% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560335137e+03 +1.734945137e+03 +1.734945137e+03 +3.7328e+00 -2.7172e-01 +2.9704e+00 -4.0335e-01 +1.0251e+00 +2.8002e+00 -1.3339e+00 -1.1951e+00 +4.5328e+00 +4.3073e+00
2 0 +1.518627240e+03 +1.693237240e+03 +1.693237240e+03 +3.9341e+00 -4.7593e+00 -3.7276e+00 +3.7212e+00 +1.6700e-01 +3.4675e-01 -4.7990e-01 -2.0335e+00 +1.5833e+00 -4.8736e+00
6 0 +9.862502093e+02 +1.160860209e+03 +1.160860209e+03 +1.0674e+00 +1.2979e+00 -2.2328e+00 +4.4404e+00 -2.6366e+00 +5.9680e-01 -9.8014e-01 +4.0396e+00 -6.1114e-02 +1.6558e+00
16 0 +7.598482130e+02 +9.344582130e+02 +9.344582130e+02 +3.8227e-02 +7.2276e-01 -4.0113e+00 +5.5465e-01 -3.3210e+00 -5.8241e-01 -3.7881e+00 +3.2092e+00 +2.6993e+00 -4.4419e+00
177 0 +7.469261778e+02 +9.215361778e+02 +9.215361778e+02 +8.5621e-01 -9.7358e-01 -6.1020e-01 +3.7529e+00 -4.1287e-01 +7.3855e-01 -2.8670e+00 +3.6607e+00 +1.6889e+00 +1.4715e+00
195 0 +6.331097148e+02 +8.077197148e+02 +8.077197148e+02 +5.8563e-01 -5.4206e-02 +3.8508e-01 +2.3526e+00 -1.1322e+00 +1.2372e+00 -3.0364e+00 +4.0400e+00 +1.9551e+00 -9.9196e-01
242 0 +6.108859734e+02 +7.854959734e+02 +7.854959734e+02 +4.3313e-01 +3.9171e-02 -1.0803e+00 +7.3575e-01 -1.7956e-01 +1.0543e+00 -2.6965e+00 +2.0498e+00 +1.6500e+00 -2.6458e+00
285 0 +5.821517455e+02 +7.567617455e+02 +7.567617455e+02 +1.2248e+00 +2.0349e-01 -2.7597e+00 +2.1588e+00 -1.2557e+00 -1.4203e+00 -2.7358e+00 +2.7924e+00 +1.9189e+00 -2.6010e+00
336 0 +5.678976588e+02 +7.425076588e+02 +7.425076588e+02 +1.4159e+00 -5.0618e-01 -1.3470e+00 +3.0124e+00 +3.3587e-02 +1.2298e+00 -2.0063e+00 +3.6756e+00 +7.7567e-01 -6.2939e-01
345 0 +5.321554978e+02 +7.067654978e+02 +7.067654978e+02 -3.5764e-01 -6.2003e-01 -2.8514e+00 +1.5389e+00 -1.4803e+00 -1.6151e+00 -2.7969e+00 +1.8358e+00 +3.0383e+00 -3.7717e+00
370 0 +4.987401823e+02 +6.733501823e+02 +6.733501823e+02 +4.5404e-02 -3.5876e-01 -2.7316e+00 +1.8616e+00 -1.6085e+00 -7.8985e-01 -3.1888e+00 +2.4518e+00 +2.4347e+00 -2.6707e+00
445 0 +4.867632285e+02 +6.613732285e+02 +6.613732285e+02 +5.2915e-01 -5.8275e-01 -1.9664e+00 +2.1106e+00 -7.2337e-01 -1.9268e-01 -2.3191e+00 +2.7557e+00 +1.9070e+00 -2.2618e+00
478 0 +4.446633678e+02 +6.192733678e+02 +6.192733678e+02 +7.3067e-01 -4.3247e-01 -2.0393e+00 +2.7506e+00 -8.2730e-01 +2.1996e-01 -2.4024e+00 +3.0637e+00 +1.6052e+00 -1.6501e+00
567 0 +4.233998123e+02 +5.980098123e+02 +5.980098123e+02 +3.2002e-01 -6.8798e-01 -1.6849e+00 +1.9059e+00 -8.0267e-01 +2.3137e-01 -2.8727e+00 +2.9761e+00 +2.1402e+00 -2.6438e+00
601 0 +4.058841126e+02 +5.804941126e+02 +5.804941126e+02 +5.4408e-01 -6.8798e-01 -1.6849e+00 +1.9059e+00 -7.1531e-01 +3.2477e-01 -2.8904e+00 +2.9155e+00 +2.1502e+00 -2.6438e+00
744 0 +3.788622194e+02 +5.534722194e+02 +5.534722194e+02 +5.4408e-01 -6.8798e-01 -1.6849e+00 +2.0094e+00 -7.1531e-01 +1.8055e-01 -2.8904e+00 +2.8553e+00 +2.2529e+00 -2.7473e+00
813 0 +3.684263313e+02 +5.430363313e+02 +5.430363313e+02 +2.2172e-01 -2.6595e-01 -1.6870e+00 +2.3658e+00 -1.0244e+00 +6.0791e-03 -2.8035e+00 +3.1534e+00 +2.1791e+00 -2.4571e+00
899 0 +3.595423121e+02 +5.341523121e+02 +5.341523121e+02 +7.4130e-03 -3.9023e-01 -1.8690e+00 +2.7233e+00 -1.0929e+00 -2.4845e-01 -2.7633e+00 +2.5137e+00 +2.0796e+00 -2.3347e+00
950 0 +3.498205912e+02 +5.244305912e+02 +5.244305912e+02 +3.1666e-01 -2.5689e-01 -1.7213e+00 +2.4274e+00 -1.1059e+00 -6.6085e-02 -2.7716e+00 +2.8211e+00 +2.2488e+00 -2.3351e+00
979 0 +3.454306011e+02 +5.200406011e+02 +5.200406011e+02 +2.3285e-01 -5.6857e-01 -1.8554e+00 +2.3371e+00 -1.0021e+00 -5.0966e-02 -2.7875e+00 +2.4186e+00 +2.2503e+00 -2.6606e+00
999 0 +3.323207080e+02 +5.069307080e+02 +5.069307080e+02 +4.7128e-01 -1.8653e-01 -1.5369e+00 +2.7314e+00 -8.7454e-01 -1.5650e-01 -2.7191e+00 +2.5848e+00 +2.2484e+00 -2.1733e+00
1057 0 +3.304889032e+02 +5.050989032e+02 +5.050989032e+02 +2.3285e-01 -4.6259e-01 -1.8554e+00 +2.4185e+00 -1.0021e+00 -5.0966e-02 -2.7483e+00 +2.4186e+00 +2.2600e+00 -2.6606e+00
1107 0 +3.186395306e+02 +4.932495306e+02 +4.932495306e+02 +5.5091e-01 -3.3204e-01 -1.5369e+00 +2.7314e+00 -8.7454e-01 +8.4626e-03 -2.7191e+00 +2.5848e+00 +2.1956e+00 -2.1733e+00
1180 0 +3.108113092e+02 +4.854213092e+02 +4.854213092e+02 +6.7881e-01 -2.7139e-01 -1.5369e+00 +2.7314e+00 -1.1057e+00 -5.5401e-02 -2.7191e+00 +2.6433e+00 +2.3107e+00 -2.1733e+00
1201 0 +3.067950558e+02 +4.814050558e+02 +4.814050558e+02 +2.4787e-01 -6.1865e-01 -1.8548e+00 +2.5441e+00 -1.1795e+00 +6.6309e-02 -2.7194e+00 +2.3826e+00 +2.3210e+00 -2.6500e+00
1281 0 +2.974323000e+02 +4.720423000e+02 +4.720423000e+02 +4.0803e-01 -3.3941e-01 -1.7773e+00 +2.5460e+00 -1.1347e+00 +7.2303e-02 -2.8255e+00 +2.5559e+00 +2.3493e+00 -2.4104e+00
1289 0 +2.783257416e+02 +4.529357416e+02 +4.529357416e+02 +6.4764e-01 -2.8196e-01 -1.5090e+00 +2.6145e+00 -8.8603e-01 +2.0754e-01 -2.8563e+00 +2.6788e+00 +2.5125e+00 -2.2669e+00
1398 0 +2.662743297e+02 +4.408843297e+02 +4.408843297e+02 +5.5300e-01 -2.9303e-01 -1.5493e+00 +2.6273e+00 -8.5395e-01 +2.1943e-01 -2.6817e+00 +2.5696e+00 +2.4359e+00 -2.5595e+00
1421 0 +2.518279441e+02 +4.264379441e+02 +4.264379441e+02 +4.4089e-01 -1.2774e-01 -1.8097e+00 +2.4847e+00 -9.8552e-01 +4.3264e-01 -2.7135e+00 +2.7327e+00 +2.7140e+00 -2.4677e+00
1433 0 +2.475599975e+02 +4.221699975e+02 +4.221699975e+02 +4.9247e-01 -2.6674e-01 -1.9450e+00 +2.6932e+00 -1.0749e+00 +3.4032e-01 -2.7698e+00 +2.6415e+00 +2.4955e+00 -2.3936e+00
1509 0 +2.390183959e+02 +4.136283959e+02 +4.136283959e+02 +4.9247e-01 -3.8692e-01 -1.8877e+00 +2.6932e+00 -1.0749e+00 +3.4032e-01 -2.8823e+00 +2.6415e+00 +2.5897e+00 -2.3936e+00
1595 0 +2.200086513e+02 +3.946186513e+02 +3.946186513e+02 +5.4020e-01 -2.7682e-01 -1.9164e+00 +2.7467e+00 -1.1246e+00 +4.6152e-01 -2.8479e+00 +2.6421e+00 +2.5426e+00 -2.3936e+00
1599 0 +2.175860674e+02 +3.921960674e+02 +3.921960674e+02 +4.9247e-01 -2.6811e-01 -1.9685e+00 +2.6932e+00 -1.0749e+00 +3.4032e-01 -2.8823e+00 +2.5791e+00 +2.7108e+00 -2.5282e+00
1713 0 +1.961671428e+02 +3.707771428e+02 +3.707771428e+02 +5.1633e-01 -2.7247e-01 -1.9424e+00 +2.7529e+00 -1.1655e+00 +6.3556e-01 -2.8651e+00 +2.5097e+00 +2.6267e+00 -2.4609e+00
1824 0 +1.929582740e+02 +3.675682740e+02 +3.675682740e+02 +3.1893e-01 -1.9041e-01 -1.8938e+00 +2.9541e+00 -1.1103e+00 +5.1970e-01 -2.8022e+00 +2.6635e+00 +2.4534e+00 -2.5528e+00
1842 0 +1.864027123e+02 +3.610127123e+02 +3.610127123e+02 +5.1609e-01 -3.0725e-01 -1.6638e+00 +2.9077e+00 -9.6661e-01 +5.5506e-01 -2.7341e+00 +2.6982e+00 +2.4869e+00 -2.8456e+00
1890 0 +1.843269709e+02 +3.589369709e+02 +3.589369709e+02 +5.1609e-01 -3.9398e-01 -1.7167e+00 +2.9077e+00 -9.6661e-01 +5.3528e-01 -2.7989e+00 +2.6643e+00 +2.4869e+00 -2.8456e+00
1904 0 +1.817328798e+02 +3.563428798e+02 +3.563428798e+02 +5.0334e-01 -2.6266e-01 -1.8239e+00 +2.8671e+00 -1.1129e+00 +4.4291e-01 -2.7930e+00 +2.5297e+00 +2.5609e+00 -2.8754e+00
1913 0 +1.643287481e+02 +3.389387481e+02 +3.389387481e+02 +5.1609e-01 -4.1021e-01 -1.8017e+00 +2.9625e+00 -9.0737e-01 +7.7144e-01 -2.7341e+00 +2.6982e+00 +2.6469e+00 -2.8456e+00
2085 0 +1.584605340e+02 +3.330705340e+02 +3.330705340e+02 +4.9916e-01 -2.5094e-01 -1.6788e+00 +2.9025e+00 -1.0173e+00 +9.1852e-01 -2.7636e+00 +2.7165e+00 +2.5784e+00 -2.7924e+00
2122 0 +1.545536773e+02 +3.291636773e+02 +3.291636773e+02 +2.7530e-01 -4.0748e-01 -2.0543e+00 +2.9389e+00 -1.4136e+00 +7.7333e-01 -3.0546e+00 +2.7161e+00 +2.6498e+00 -2.5803e+00
2224 0 +1.454605547e+02 +3.200705547e+02 +3.200705547e+02 +4.2180e-01 -3.6091e-01 -1.7998e+00 +2.8936e+00 -1.2872e+00 +7.5079e-01 -2.9210e+00 +2.6062e+00 +2.6850e+00 -2.8511e+00
2255 0 +1.394182874e+02 +3.140282874e+02 +3.140282874e+02 +5.1609e-01 -4.1021e-01 -1.9734e+00 +2.8436e+00 -1.1067e+00 +7.7144e-01 -2.9260e+00 +2.6982e+00 +2.7416e+00 -2.8246e+00
2297 0 +1.294075963e+02 +3.040175963e+02 +3.040175963e+02 +5.1609e-01 -4.1021e-01 -1.9734e+00 +2.8225e+00 -1.1067e+00 +8.9419e-01 -2.9279e+00 +2.8631e+00 +2.7416e+00 -2.9632e+00
2456 0 +1.131317681e+02 +2.877417681e+02 +2.877417681e+02 +5.8441e-01 -3.8042e-01 -1.9965e+00 +2.9751e+00 -1.0836e+00 +8.3715e-01 -3.0547e+00 +2.8180e+00 +2.6865e+00 -2.9075e+00
2477 0 +9.684755935e+01 +2.714575594e+02 +2.714575594e+02 +5.8441e-01 -3.8042e-01 -2.0718e+00 +2.9751e+00 -1.1358e+00 +9.6606e-01 -3.1741e+00 +2.8180e+00 +2.6865e+00 -2.8995e+00
2676 0 +9.353757329e+01 +2.681475733e+02 +2.681475733e+02 +5.4803e-01 -4.0709e-01 -2.1232e+00 +3.1688e+00 -1.1993e+00 +8.2093e-01 -3.0195e+00 +2.8083e+00 +2.6898e+00 -2.8889e+00
2679 0 +8.714700009e+01 +2.617570001e+02 +2.617570001e+02 +6.7271e-01 -3.3391e-01 -2.0162e+00 +3.1316e+00 -1.2484e+00 +1.0546e+00 -3.0936e+00 +2.6902e+00 +2.5886e+00 -2.8627e+00
2750 0 +8.553744360e+01 +2.601474436e+02 +2.601474436e+02 +4.6887e-01 -3.9401e-01 -2.1799e+00 +3.0574e+00 -1.1949e+00 +8.9081e-01 -3.0817e+00 +2.7327e+00 +2.8350e+00 -2.8827e+00
2776 0 +8.272132223e+01 +2.573313222e+02 +2.573313222e+02 +4.6887e-01 -4.4444e-01 -2.1479e+00 +3.2023e+00 -1.1949e+00 +8.9081e-01 -3.0817e+00 +2.7327e+00 +2.8350e+00 -2.8646e+00
2783 0 +7.249679167e+01 +2.471067917e+02 +2.471067917e+02 +5.6936e-01 -3.5717e-01 -2.1036e+00 +3.1728e+00 -1.3164e+00 +1.0104e+00 -3.0402e+00 +2.7541e+00 +2.7493e+00 -2.8785e+00
2792 0 +6.987354012e+01 +2.444835401e+02 +2.444835401e+02 +5.3651e-01 -3.4578e-01 -2.1676e+00 +3.2909e+00 -1.3015e+00 +1.0305e+00 -3.1232e+00 +2.5941e+00 +2.7245e+00 -2.7426e+00
3077 0 +6.669532537e+01 +2.413053254e+02 +2.413053254e+02 +5.7115e-01 -4.0606e-01 -2.1305e+00 +3.2792e+00 -1.3122e+00 +1.0226e+00 -3.1658e+00 +2.8595e+00 +2.8198e+00 -2.7627e+00
3081 0 +6.597260988e+01 +2.405826099e+02 +2.405826099e+02 +5.3651e-01 -4.7869e-01 -2.1676e+00 +3.3499e+00 -1.3015e+00 +1.0305e+00 -3.2365e+00 +2.7121e+00 +2.6856e+00 -2.7426e+00
3158 0 +6.345649675e+01 +2.380664968e+02 +2.380664968e+02 +5.3651e-01 -3.4578e-01 -2.2585e+00 +3.2909e+00 -1.3015e+00 +1.0284e+00 -3.1232e+00 +2.6154e+00 +2.7245e+00 -2.7283e+00
3170 0 +6.175911483e+01 +2.363691148e+02 +2.363691148e+02 +5.3651e-01 -4.7869e-01 -2.1676e+00 +3.3499e+00 -1.2481e+00 +1.1954e+00 -3.2365e+00 +2.6509e+00 +2.6992e+00 -2.7426e+00
3188 0 +5.269546991e+01 +2.273054699e+02 +2.273054699e+02 +5.5719e-01 -3.0695e-01 -2.2010e+00 +3.2392e+00 -1.3275e+00 +1.0912e+00 -3.2909e+00 +2.6972e+00 +2.8205e+00 -2.7527e+00
3301 0 +4.738718611e+01 +2.219971861e+02 +2.219971861e+02 +5.7929e-01 -2.9347e-01 -2.2887e+00 +3.3630e+00 -1.3280e+00 +1.0578e+00 -3.2035e+00 +2.7044e+00 +2.7245e+00 -2.7283e+00
3518 0 +4.580527303e+01 +2.204152730e+02 +2.204152730e+02 +5.8515e-01 -3.0837e-01 -2.3000e+00 +3.2339e+00 -1.3296e+00 +1.1733e+00 -3.2592e+00 +2.7488e+00 +2.9724e+00 -2.8719e+00
3529 0 +4.411988289e+01 +2.187298829e+02 +2.187298829e+02 +4.5168e-01 -2.6592e-01 -2.2789e+00 +3.2896e+00 -1.3500e+00 +1.0985e+00 -3.1311e+00 +2.7472e+00 +2.7585e+00 -2.8106e+00
3582 0 +4.171644452e+01 +2.163264445e+02 +2.163264445e+02 +5.9540e-01 -3.0837e-01 -2.3000e+00 +3.2339e+00 -1.4114e+00 +1.1733e+00 -3.2212e+00 +2.7488e+00 +2.9724e+00 -2.8719e+00
3596 0 +3.530725615e+01 +2.099172562e+02 +2.099172562e+02 +5.5313e-01 -3.1012e-01 -2.3246e+00 +3.3556e+00 -1.4123e+00 +1.0762e+00 -3.2444e+00 +2.7311e+00 +2.7205e+00 -2.7471e+00
3798 0 +3.298187928e+01 +2.075918793e+02 +2.075918793e+02 +4.3757e-01 -3.9539e-01 -2.4526e+00 +3.3747e+00 -1.4511e+00 +1.0304e+00 -3.2251e+00 +2.7367e+00 +2.8055e+00 -2.9443e+00
4121 0 +2.381070636e+01 +1.984207064e+02 +1.984207064e+02 +5.4083e-01 -3.7633e-01 -2.4148e+00 +3.3988e+00 -1.4516e+00 +1.2591e+00 -3.2603e+00 +2.7712e+00 +2.8154e+00 -2.7922e+00
4225 0 +2.156865832e+01 +1.961786583e+02 +1.961786583e+02 +5.2599e-01 -3.7633e-01 -2.4148e+00 +3.3988e+00 -1.4516e+00 +1.2591e+00 -3.2603e+00 +2.7712e+00 +2.7421e+00 -2.7922e+00
4468 0 +1.897876483e+01 +1.935887648e+02 +1.935887648e+02 +5.2067e-01 -3.4385e-01 -2.4529e+00 +3.3858e+00 -1.4303e+00 +1.2306e+00 -3.2739e+00 +2.7758e+00 +2.8277e+00 -2.8251e+00
4902 0 +1.543284105e+01 +1.900428411e+02 +1.900428411e+02 +4.5698e-01 -3.4419e-01 -2.5140e+00 +3.3872e+00 -1.4535e+00 +1.1787e+00 -3.2570e+00 +2.8465e+00 +2.8583e+00 -2.8763e+00
4980 0 +1.379918591e+01 +1.884091859e+02 +1.884091859e+02 +4.4799e-01 -3.1224e-01 -2.4299e+00 +3.3520e+00 -1.4619e+00 +1.1897e+00 -3.2296e+00 +2.8496e+00 +2.8402e+00 -2.7632e+00
5337 0 +9.901096776e+00 +1.845110968e+02 +1.845110968e+02 +4.8510e-01 -3.2623e-01 -2.4594e+00 +3.3472e+00 -1.4435e+00 +1.1852e+00 -3.2195e+00 +2.8463e+00 +2.8485e+00 -2.8242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951933323e+03 +1.975353323e+03 +1.975353323e+03 -3.3526e-01 -3.0190e-01 +2.5813e+00 +2.1621e+00 -4.9513e+00 -1.3086e+00 -2.9244e+00 +4.7381e+00 +3.4972e-02 +3.6674e-01
2 0 +1.702946137e+03 +1.726366137e+03 +1.726366137e+03 -9.2390e-02 -1.5607e-02 +2.2675e+00 +1.5195e+00 +3.1767e+00 +1.8431e+00 +3.6284e+00 -8.0688e-01 +8.1289e-01 -1.4714e+00
3 0 +1.594205853e+03 +1.617625853e+03 +1.617625853e+03 +2.8030e+00 -3.5639e+00 -6.1377e-01 +4.5747e+00 -3.6676e+00 -1.3138e+00 +2.1917e+00 -2.6423e+00 +3.4091e+00 -2.5765e-01
8 0 +1.470179776e+03 +1.493599776e+03 +1.493599776e+03 -4.4315e+00 +1.0443e+00 +1.9764e+00 +4.2596e-01 +2.5205e+00 -6.6645e-01 -6.8324e-01 +2.2071e+00 +2.3871e+00 +1.2377e+00
38 0 +1.411066155e+03 +1.434486155e+03 +1.434486155e+03 +4.0726e-01 -4.4653e+00 -6.7039e-02 -1.1350e+00 -1.0395e+00 -3.2461e+00 +8.7309e-01 +3.5687e+00 -4.3288e+00 +2.8292e+00
106 0 +1.181550131e+03 +1.204970131e+03 +1.204970131e+03 -8.0548e-01 -1.9155e+00 +4.6747e-01 +3.7357e-02 -6.3099e-01 -3.7878e+00 +1.7672e+00 -5.0717e-01 -2.2579e+00 -2.8916e+00
148 0 +7.893102579e+02 +8.127302579e+02 +8.127302579e+02 -2.6249e+00 +1.6372e+00 +1.7219e-01 +2.8703e-01 +1.7011e+00 -1.7555e+00 +4.5322e-01 +2.0888e+00 -2.7970e+00 +1.4588e+00
302 0 +5.726194752e+02 +5.960394752e+02 +5.960394752e+02 -7.8796e-01 -7.9963e-01 +2.1339e-01 +7.1443e-01 +6.4856e-02 -2.0782e+00 +1.2253e+00 +1.1762e+00 -2.5252e+00 +1.9507e+00
768 0 +5.616936960e+02 +5.851136960e+02 +5.851136960e+02 -1.0850e+00 -5.9919e-01 +1.7055e-01 +7.3292e-01 +5.7323e-01 -1.8494e+00 +1.0979e+00 +1.3300e+00 -2.4358e+00 +2.0012e+00
800 0 +5.462775977e+02 +5.696975977e+02 +5.696975977e+02 -1.0260e+00 -6.4708e-01 +2.5753e-01 +7.3688e-01 +7.1893e-01 -2.1879e+00 +1.0821e+00 +1.2587e+00 -2.4167e+00 +1.9000e+00
854 0 +5.355832948e+02 +5.590032948e+02 +5.590032948e+02 -8.2970e-01 -7.8587e-01 +2.5426e-01 +5.6071e-01 +1.1468e+00 -2.1049e+00 +1.1223e+00 +1.7558e+00 -2.7367e+00 +1.8793e+00
920 0 +5.196019964e+02 +5.430219964e+02 +5.430219964e+02 -6.4584e-01 -6.3899e-01 +2.0599e-01 +9.0248e-01 +6.4299e-01 -2.1844e+00 +1.2878e+00 +1.2870e+00 -2.3843e+00 +1.9305e+00
1076 0 +5.127019010e+02 +5.361219010e+02 +5.361219010e+02 -6.4516e-01 -8.5422e-01 +2.0599e-01 +9.0248e-01 +6.4299e-01 -2.1844e+00 +1.3531e+00 +1.2870e+00 -2.4300e+00 +1.9305e+00
1102 0 +5.002156860e+02 +5.236356860e+02 +5.236356860e+02 -9.8081e-01 -7.4837e-01 +1.6529e-01 +8.5642e-01 +9.6426e-01 -2.0745e+00 +1.2284e+00 +1.3977e+00 -2.6730e+00 +1.9123e+00
1261 0 +4.827353337e+02 +5.061553337e+02 +5.061553337e+02 -1.0108e+00 -7.6418e-01 +1.7432e-01 +1.0336e+00 +8.9280e-01 -2.2337e+00 +1.0388e+00 +1.5064e+00 -2.6645e+00 +2.0111e+00
1311 0 +4.695177927e+02 +4.929377927e+02 +4.929377927e+02 -8.7144e-01 -8.9808e-01 +2.7326e-02 +1.0131e+00 +7.6192e-01 -2.1248e+00 +1.1892e+00 +1.3443e+00 -2.6949e+00 +2.2191e+00
1393 0 +4.627286057e+02 +4.861486057e+02 +4.861486057e+02 -8.7144e-01 -8.9808e-01 -1.3496e-01 +1.1149e+00 +6.1459e-01 -2.1248e+00 +1.2103e+00 +1.3336e+00 -2.6949e+00 +2.2191e+00
1487 0 +4.479443654e+02 +4.713643654e+02 +4.713643654e+02 -8.1903e-01 -8.5275e-01 -2.6273e-02 +9.7647e-01 +1.0408e+00 -2.2051e+00 +1.2018e+00 +1.4350e+00 -2.8194e+00 +2.1929e+00
1514 0 +4.411658807e+02 +4.645858807e+02 +4.645858807e+02 -8.7144e-01 -8.9808e-01 -1.8655e-01 +1.2779e+00 +6.1459e-01 -2.2025e+00 +1.2945e+00 +1.4029e+00 -2.6949e+00 +2.1782e+00
1688 0 +4.364420991e+02 +4.598620991e+02 +4.598620991e+02 -9.1117e-01 -8.2519e-01 -6.4841e-02 +1.2655e+00 +7.9235e-01 -2.1848e+00 +1.2067e+00 +1.3120e+00 -2.8647e+00 +2.0519e+00
1736 0 +4.259591161e+02 +4.493791161e+02 +4.493791161e+02 -9.4969e-01 -7.2773e-01 -1.7577e-02 +1.5681e+00 +8.0218e-01 -2.2347e+00 +1.1538e+00 +1.4542e+00 -2.7915e+00 +1.9927e+00
1770 0 +4.064382285e+02 +4.298582285e+02 +4.298582285e+02 -8.0018e-01 -9.9735e-01 -1.8662e-01 +1.1150e+00 +8.6537e-01 -2.2698e+00 +1.4288e+00 +1.2936e+00 -3.0434e+00 +2.2034e+00
2083 0 +3.941155995e+02 +4.175355995e+02 +4.175355995e+02 -8.7394e-01 -8.6158e-01 -2.3168e-01 +1.3602e+00 +6.1681e-01 -2.1333e+00 +1.6260e+00 +1.2650e+00 -3.0573e+00 +2.2956e+00
2085 0 +3.834150369e+02 +4.068350369e+02 +4.068350369e+02 -8.8068e-01 -7.3235e-01 -2.4134e-01 +1.1685e+00 +1.0297e+00 -2.5118e+00 +1.2916e+00 +1.4490e+00 -3.0856e+00 +2.3883e+00
2185 0 +3.720204288e+02 +3.954404288e+02 +3.954404288e+02 -7.3287e-01 -9.6819e-01 -2.0114e-01 +1.4107e+00 +9.8082e-01 -2.6498e+00 +1.1792e+00 +1.4497e+00 -3.0074e+00 +2.4446e+00
2282 0 +3.656461587e+02 +3.890661587e+02 +3.890661587e+02 -6.7467e-01 -8.4693e-01 -2.2963e-01 +1.4793e+00 +7.1369e-01 -2.5111e+00 +1.4457e+00 +1.4059e+00 -3.0122e+00 +2.2788e+00
2364 0 +3.545454891e+02 +3.779654891e+02 +3.779654891e+02 -8.2079e-01 -1.1516e+00 -3.0259e-01 +1.7055e+00 +9.5358e-01 -2.1174e+00 +1.3496e+00 +1.4610e+00 -3.1916e+00 +2.4139e+00
2479 0 +3.388574859e+02 +3.622774859e+02 +3.622774859e+02 -8.4341e-01 -1.0709e+00 -1.9129e-01 +1.6849e+00 +1.0384e+00 -2.1874e+00 +1.5128e+00 +1.3276e+00 -3.2293e+00 +2.2502e+00
2609 0 +3.349578621e+02 +3.583778621e+02 +3.583778621e+02 -4.8671e-01 -9.7039e-01 -2.4954e-01 +1.7350e+00 +1.0052e+00 -2.5361e+00 +1.2882e+00 +1.3603e+00 -3.1117e+00 +2.4062e+00
2630 0 +3.270106599e+02 +3.504306599e+02 +3.504306599e+02 -5.9614e-01 -9.6776e-01 -2.7092e-01 +1.4388e+00 +9.9804e-01 -2.5202e+00 +1.6345e+00 +1.4228e+00 -3.1369e+00 +2.4373e+00
2689 0 +3.229893235e+02 +3.464093235e+02 +3.464093235e+02 -7.3616e-01 -9.0312e-01 -3.2624e-01 +1.6711e+00 +9.6168e-01 -2.4682e+00 +1.4970e+00 +1.3707e+00 -3.1808e+00 +2.3370e+00
2696 0 +3.125927772e+02 +3.360127772e+02 +3.360127772e+02 -7.8776e-01 -1.0415e+00 -2.0800e-01 +1.7541e+00 +1.0837e+00 -2.4169e+00 +1.5554e+00 +1.3674e+00 -3.4001e+00 +2.1637e+00
2824 0 +3.055317452e+02 +3.289517452e+02 +3.289517452e+02 -6.0900e-01 -8.5767e-01 -1.3829e-01 +1.6068e+00 +9.1565e-01 -2.7386e+00 +1.5980e+00 +1.3694e+00 -3.1906e+00 +2.4590e+00
2884 0 +2.792746174e+02 +3.026946174e+02 +3.026946174e+02 -8.3166e-01 -8.4922e-01 -3.2236e-01 +1.7487e+00 +9.6905e-01 -2.6866e+00 +1.7890e+00 +1.2946e+00 -3.4591e+00 +2.3797e+00
3118 0 +2.734486679e+02 +2.968686679e+02 +2.968686679e+02 -7.3239e-01 -8.4922e-01 -1.8632e-01 +1.7487e+00 +1.0191e+00 -2.6866e+00 +1.7890e+00 +1.2946e+00 -3.4591e+00 +2.3797e+00
3193 0 +2.638889423e+02 +2.873089423e+02 +2.873089423e+02 -6.3557e-01 -8.3832e-01 -2.3484e-01 +1.7636e+00 +1.1168e+00 -2.7242e+00 +1.8970e+00 +1.2268e+00 -3.3140e+00 +2.4229e+00
3235 0 +2.586068769e+02 +2.820268769e+02 +2.820268769e+02 -7.4241e-01 -9.6769e-01 -3.2236e-01 +1.7985e+00 +1.0466e+00 -2.6716e+00 +1.7890e+00 +1.2445e+00 -3.5994e+00 +2.3797e+00
3299 0 +2.495523074e+02 +2.729723074e+02 +2.729723074e+02 -5.4952e-01 -8.3761e-01 -3.2558e-01 +1.9377e+00 +1.1046e+00 -2.6377e+00 +1.9776e+00 +1.3585e+00 -3.3010e+00 +2.4025e+00
3303 0 +2.428195249e+02 +2.662395249e+02 +2.662395249e+02 -6.0765e-01 -7.9525e-01 -3.6370e-01 +2.0592e+00 +9.7935e-01 -2.7500e+00 +1.7484e+00 +1.4084e+00 -3.4956e+00 +2.4941e+00
3382 0 +2.338841720e+02 +2.573041720e+02 +2.573041720e+02 -6.0765e-01 -7.9525e-01 -3.6370e-01 +2.2112e+00 +1.0343e+00 -2.7500e+00 +1.7484e+00 +1.4084e+00 -3.4842e+00 +2.5459e+00
3568 0 +2.260658642e+02 +2.494858642e+02 +2.494858642e+02 -6.1672e-01 -1.0202e+00 -2.5683e-01 +2.0895e+00 +1.0404e+00 -2.7653e+00 +1.9203e+00 +1.4086e+00 -3.5418e+00 +2.5155e+00
3673 0 +2.179288298e+02 +2.413488298e+02 +2.413488298e+02 -6.5901e-01 -9.3851e-01 -3.3135e-01 +2.1818e+00 +1.2337e+00 -2.7980e+00 +1.8337e+00 +1.3898e+00 -3.5399e+00 +2.5539e+00
