% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4692 0 +4.662458042e+02 +3.925658042e+02 +3.925658042e+02 +7.2306e-01 -1.2749e+00 +2.9184e+00 +2.2399e-01 +1.5458e+00 -7.4362e-01 +2.8106e+00 +1.1100e+00 -4.0022e-01 +5.9987e-01 -1.6068e+00 +3.2461e+00 +2.0372e+00 +1.7549e+00 -4.8531e-01 -2.5779e+00 +6.3680e-01 -1.8082e+00 +2.6614e-01 +4.5689e-01
4807 0 +4.566602455e+02 +3.829802455e+02 +3.829802455e+02 +7.2306e-01 -1.2749e+00 +2.9169e+00 +4.3514e-01 +1.5719e+00 -7.4362e-01 +2.8106e+00 +1.1100e+00 -4.0022e-01 +6.8753e-01 -1.6772e+00 +3.2461e+00 +2.0372e+00 +1.7484e+00 -5.7259e-01 -2.5086e+00 +6.9350e-01 -1.8054e+00 +2.6614e-01 +4.5689e-01
4911 0 +4.208795771e+02 +3.471995771e+02 +3.471995771e+02 +6.0563e-01 -1.2749e+00 +3.0077e+00 +6.5256e-01 +1.5719e+00 -7.4362e-01 +2.8990e+00 +1.0372e+00 -5.7864e-01 +6.8753e-01 -1.7757e+00 +3.2461e+00 +2.1891e+00 +1.7586e+00 -7.3001e-01 -2.5086e+00 +7.5746e-01 -2.0027e+00 +2.7582e-01 +4.5689e-01
5083 0 +4.165258570e+02 +3.428458570e+02 +3.428458570e+02 +6.0563e-01 -1.3200e+00 +3.0077e+00 +4.6275e-01 +1.5719e+00 -7.4362e-01 +2.8990e+00 +1.0372e+00 -5.7864e-01 +6.1441e-01 -1.7757e+00 +3.2461e+00 +2.1891e+00 +1.7419e+00 -8.2834e-01 -2.5086e+00 +7.5746e-01 -2.0356e+00 +2.7582e-01 +3.6278e-01
5110 0 +4.054140842e+02 +3.317340842e+02 +3.317340842e+02 +6.0563e-01 -1.1319e+00 +3.1964e+00 +5.6231e-01 +1.4024e+00 -7.0246e-01 +2.8731e+00 +9.5126e-01 -5.2202e-01 +6.8753e-01 -1.9504e+00 +3.2461e+00 +2.1891e+00 +1.8179e+00 -7.3083e-01 -2.6370e+00 +7.5746e-01 -2.0027e+00 +2.7582e-01 +4.0973e-01
5258 0 +3.968166120e+02 +3.231366120e+02 +3.231366120e+02 +8.2180e-01 -9.5630e-01 +3.1839e+00 +5.2019e-01 +1.6132e+00 -6.7460e-01 +2.9958e+00 +1.2349e+00 -3.7201e-01 +8.5951e-01 -1.7213e+00 +3.2053e+00 +2.2049e+00 +1.9366e+00 -4.4257e-01 -2.6557e+00 +7.3054e-01 -2.1178e+00 +1.1177e-01 +3.8452e-01
5302 0 +3.789828141e+02 +3.053028141e+02 +3.053028141e+02 +6.8329e-01 -1.3397e+00 +3.0013e+00 +4.2400e-01 +1.5150e+00 -7.7438e-01 +2.8545e+00 +1.1624e+00 -4.2200e-01 +9.3562e-01 -1.7920e+00 +3.5158e+00 +2.2491e+00 +1.6937e+00 -6.3854e-01 -2.7510e+00 +7.6155e-01 -2.1275e+00 +1.2239e-01 +3.6029e-01
5453 0 +3.685423639e+02 +2.948623639e+02 +2.948623639e+02 +4.8244e-01 -1.2488e+00 +3.1706e+00 +7.9529e-01 +1.7276e+00 -8.2554e-01 +2.9253e+00 +8.9251e-01 -7.1989e-01 +6.5097e-01 -2.0201e+00 +3.3419e+00 +2.1788e+00 +1.9324e+00 -8.2277e-01 -2.5889e+00 +9.7264e-01 -2.3215e+00 +3.3744e-01 +5.0532e-01
5554 0 +3.608018749e+02 +2.871218749e+02 +2.871218749e+02 +1.8539e-01 -1.2142e+00 +3.0479e+00 +3.0891e-01 +1.2798e+00 -9.1225e-01 +2.9138e+00 +1.2758e+00 -2.3994e-01 +8.1239e-01 -1.9623e+00 +3.3076e+00 +2.0609e+00 +1.9498e+00 -5.8971e-01 -2.5800e+00 +8.2327e-01 -2.2807e+00 -5.5380e-03 +2.6504e-01
5645 0 +3.364596100e+02 +2.627796100e+02 +2.627796100e+02 +4.4541e-01 -1.4847e+00 +3.0606e+00 +3.1568e-01 +1.4103e+00 -8.9694e-01 +3.0748e+00 +1.1615e+00 -2.6432e-01 +8.4571e-01 -2.0358e+00 +3.3934e+00 +2.3833e+00 +1.9165e+00 -7.1964e-01 -2.5722e+00 +7.0398e-01 -2.2655e+00 +6.2384e-02 +4.0378e-01
5650 0 +3.224251697e+02 +2.487451697e+02 +2.487451697e+02 +6.0693e-01 -1.4136e+00 +3.1989e+00 +2.6698e-01 +1.4419e+00 -6.9825e-01 +3.0057e+00 +1.0810e+00 -2.8851e-01 +6.9422e-01 -1.9259e+00 +3.2117e+00 +2.3071e+00 +1.8595e+00 -7.0445e-01 -2.7567e+00 +9.2775e-01 -2.2963e+00 -1.8119e-02 +4.1588e-01
5908 0 +3.077637654e+02 +2.340837654e+02 +2.340837654e+02 +5.4715e-01 -1.5313e+00 +3.1495e+00 +2.6698e-01 +1.4419e+00 -7.6056e-01 +3.2841e+00 +1.1700e+00 -6.4597e-01 +9.4052e-01 -1.5144e+00 +3.2117e+00 +2.4279e+00 +1.7875e+00 -7.9998e-01 -2.9027e+00 +8.7029e-01 -2.2963e+00 -1.6399e-01 +4.9355e-01
6144 0 +2.992154083e+02 +2.255354083e+02 +2.255354083e+02 +6.0293e-01 -1.5470e+00 +3.3728e+00 +2.9983e-01 +1.4762e+00 -5.8194e-01 +3.0358e+00 +1.1999e+00 -3.1715e-01 +8.7061e-01 -1.8561e+00 +3.1791e+00 +2.2381e+00 +1.8894e+00 -9.2331e-01 -2.7808e+00 +9.7093e-01 -2.2975e+00 -4.8319e-02 +4.0399e-01
6188 0 +2.938281505e+02 +2.201481505e+02 +2.201481505e+02 +6.2757e-01 -1.3250e+00 +3.1481e+00 +2.4215e-01 +1.4085e+00 -8.7598e-01 +3.1854e+00 +1.1608e+00 -4.9492e-01 +1.0388e+00 -1.7844e+00 +3.3078e+00 +2.2965e+00 +1.7666e+00 -8.3346e-01 -2.8391e+00 +1.0191e+00 -2.3319e+00 -2.2279e-01 +4.3003e-01
6248 0 +2.866569162e+02 +2.129769162e+02 +2.129769162e+02 +4.9488e-01 -1.5076e+00 +3.2411e+00 +2.4885e-01 +1.4806e+00 -9.5689e-01 +3.0878e+00 +1.0596e+00 -2.2741e-01 +7.0907e-01 -1.7240e+00 +3.3140e+00 +2.3949e+00 +1.8272e+00 -8.6102e-01 -2.8119e+00 +9.7962e-01 -2.4414e+00 -5.1299e-02 +2.1543e-01
6284 0 +2.811069612e+02 +2.074269612e+02 +2.074269612e+02 +5.3066e-01 -1.4901e+00 +3.2819e+00 +3.1208e-01 +1.4626e+00 -9.7959e-01 +2.9547e+00 +1.1828e+00 -3.7023e-01 +7.4234e-01 -1.9786e+00 +3.2474e+00 +2.1885e+00 +1.8347e+00 -8.0911e-01 -2.7447e+00 +1.2619e+00 -2.3655e+00 -2.1112e-01 +5.4087e-01
6297 0 +2.710518031e+02 +1.973718031e+02 +1.973718031e+02 +5.3984e-01 -1.5942e+00 +3.3298e+00 +3.2680e-01 +1.3510e+00 -8.9962e-01 +3.1613e+00 +1.2374e+00 -1.2238e-01 +7.2814e-01 -2.1551e+00 +3.4089e+00 +2.3354e+00 +1.9211e+00 -6.1514e-01 -2.7493e+00 +1.0265e+00 -2.4778e+00 +5.7886e-02 +5.0320e-01
6385 0 +2.656462772e+02 +1.919662772e+02 +1.919662772e+02 +4.9899e-01 -1.7188e+00 +3.2595e+00 +3.2230e-01 +1.5325e+00 -9.6027e-01 +3.0744e+00 +1.1346e+00 -4.4811e-01 +7.5709e-01 -1.8873e+00 +3.1891e+00 +2.3282e+00 +1.8541e+00 -7.4819e-01 -2.7832e+00 +1.2389e+00 -2.3519e+00 -2.8602e-01 +4.9222e-01
6451 0 +2.628541790e+02 +1.891741790e+02 +1.891741790e+02 +4.4695e-01 -1.4550e+00 +3.2477e+00 +3.5312e-01 +1.3525e+00 -9.1537e-01 +3.1997e+00 +1.0447e+00 -4.0075e-01 +7.6405e-01 -2.0407e+00 +3.4204e+00 +2.4839e+00 +1.8231e+00 -8.0995e-01 -2.7547e+00 +1.3096e+00 -2.3846e+00 +6.1708e-02 +3.0547e-01
6465 0 +2.556322426e+02 +1.819522426e+02 +1.819522426e+02 +4.5000e-01 -1.5351e+00 +3.3398e+00 +2.4180e-01 +1.3582e+00 -8.2753e-01 +3.0926e+00 +1.1691e+00 -1.6142e-01 +7.6668e-01 -1.9494e+00 +3.3302e+00 +2.1976e+00 +2.0567e+00 -7.3557e-01 -2.8023e+00 +9.2717e-01 -2.5862e+00 -2.2441e-01 +5.1556e-01
6540 0 +2.429446199e+02 +1.692646199e+02 +1.692646199e+02 +5.0251e-01 -1.5211e+00 +3.2887e+00 +3.3996e-01 +1.3517e+00 -1.0017e+00 +3.2062e+00 +1.1410e+00 -2.5582e-01 +7.4609e-01 -2.0979e+00 +3.4335e+00 +2.4096e+00 +1.8721e+00 -7.5055e-01 -2.6918e+00 +1.1868e+00 -2.4301e+00 -1.9787e-01 +3.7659e-01
6658 0 +2.329668916e+02 +1.592868916e+02 +1.592868916e+02 +4.9848e-01 -1.3923e+00 +3.3421e+00 +3.0188e-01 +1.4739e+00 -9.0921e-01 +3.2863e+00 +1.1321e+00 -1.9319e-01 +7.9517e-01 -2.0712e+00 +3.4151e+00 +2.3154e+00 +1.9165e+00 -8.3025e-01 -2.7964e+00 +1.3186e+00 -2.4628e+00 -1.0778e-01 +3.3041e-01
6751 0 +2.189057834e+02 +1.452257834e+02 +1.452257834e+02 +4.4339e-01 -1.5768e+00 +3.2433e+00 +3.7680e-01 +1.3614e+00 -9.8560e-01 +3.4321e+00 +1.3086e+00 -3.2242e-01 +7.2784e-01 -2.1429e+00 +3.3532e+00 +2.3404e+00 +2.0802e+00 -7.4592e-01 -2.8304e+00 +1.0975e+00 -2.6176e+00 -1.9386e-01 +3.5324e-01
6835 0 +2.184486031e+02 +1.447686031e+02 +1.447686031e+02 +4.3821e-01 -1.3865e+00 +3.3352e+00 +4.5075e-01 +1.4892e+00 -8.9193e-01 +3.0446e+00 +1.1534e+00 -3.1783e-01 +6.4426e-01 -2.2226e+00 +3.6049e+00 +2.2991e+00 +2.0087e+00 -7.2442e-01 -2.7769e+00 +1.2469e+00 -2.7781e+00 -4.3425e-01 +4.6322e-01
6912 0 +2.107917941e+02 +1.371117941e+02 +1.371117941e+02 +4.0451e-01 -1.5323e+00 +3.4180e+00 +2.8056e-01 +1.4050e+00 -9.1926e-01 +3.2751e+00 +1.2297e+00 -3.4242e-01 +9.5386e-01 -1.9473e+00 +3.4136e+00 +2.2657e+00 +2.0282e+00 -7.7020e-01 -2.8337e+00 +1.0533e+00 -2.7204e+00 -2.4701e-01 +4.1417e-01
6974 0 +2.061625800e+02 +1.324825800e+02 +1.324825800e+02 +5.3373e-01 -1.6766e+00 +3.5590e+00 +1.0151e-01 +1.3655e+00 -9.2838e-01 +3.1015e+00 +1.1064e+00 -7.9799e-02 +7.9066e-01 -1.8942e+00 +3.3307e+00 +2.3675e+00 +2.3489e+00 -7.0377e-01 -2.9064e+00 +1.1545e+00 -2.6451e+00 -3.4027e-01 +4.6040e-01
6994 0 +2.035742088e+02 +1.298942088e+02 +1.298942088e+02 +4.4339e-01 -1.5768e+00 +3.1483e+00 +3.7680e-01 +1.3401e+00 -1.0666e+00 +3.3429e+00 +1.3086e+00 -3.1939e-01 +7.2784e-01 -2.1548e+00 +3.3100e+00 +2.3897e+00 +2.0262e+00 -7.4592e-01 -2.8304e+00 +1.2702e+00 -2.6176e+00 -4.6173e-01 +2.5249e-01
7025 0 +1.985553115e+02 +1.248753115e+02 +1.248753115e+02 +5.1990e-01 -1.6395e+00 +3.4174e+00 +3.3106e-01 +1.4523e+00 -9.4601e-01 +3.2948e+00 +1.2341e+00 -4.7973e-01 +7.5769e-01 -2.0920e+00 +3.3577e+00 +2.2584e+00 +2.0786e+00 -7.3854e-01 -2.7985e+00 +1.2493e+00 -2.5921e+00 -2.9577e-01 +3.6521e-01
7093 0 +1.803153424e+02 +1.066353424e+02 +1.066353424e+02 +6.0163e-01 -1.7750e+00 +3.5951e+00 +2.7682e-01 +1.4541e+00 -1.1018e+00 +3.2881e+00 +1.2889e+00 -3.1192e-01 +8.5927e-01 -2.0818e+00 +3.3019e+00 +2.4738e+00 +2.0159e+00 -8.6958e-01 -2.7813e+00 +1.3281e+00 -2.6197e+00 -2.6161e-01 +4.7201e-01
7146 0 +1.776598872e+02 +1.039798872e+02 +1.039798872e+02 +3.1374e-01 -1.5660e+00 +3.4092e+00 +2.7534e-01 +1.4098e+00 -8.1709e-01 +3.1153e+00 +1.1299e+00 -2.3458e-01 +8.1945e-01 -2.2087e+00 +3.3847e+00 +2.4462e+00 +2.2150e+00 -7.0552e-01 -2.8617e+00 +1.3335e+00 -2.8132e+00 -2.9702e-01 +2.9413e-01
7334 0 +1.651768189e+02 +9.149681886e+01 +9.149681886e+01 +3.3481e-01 -1.6544e+00 +3.5094e+00 +3.4748e-01 +1.4877e+00 -9.9544e-01 +3.3910e+00 +1.2238e+00 -5.2962e-01 +7.4594e-01 -2.0853e+00 +3.4253e+00 +2.1822e+00 +1.9818e+00 -6.7769e-01 -2.9405e+00 +1.3824e+00 -2.9364e+00 -2.9901e-01 +3.5638e-01
7436 0 +1.532860248e+02 +7.960602481e+01 +7.960602481e+01 +5.0612e-01 -1.6298e+00 +3.4996e+00 +3.0791e-01 +1.4730e+00 -1.0955e+00 +3.3916e+00 +1.1705e+00 -4.4517e-01 +8.3229e-01 -2.0123e+00 +3.4242e+00 +2.4389e+00 +2.0609e+00 -9.2287e-01 -2.9351e+00 +1.2180e+00 -2.8733e+00 -4.4993e-01 +2.4179e-01
7529 0 +1.392828209e+02 +6.560282090e+01 +6.560282090e+01 +3.9884e-01 -1.6065e+00 +3.5800e+00 +1.9572e-01 +1.3439e+00 -1.0652e+00 +3.5420e+00 +1.1217e+00 -2.8896e-01 +7.3183e-01 -2.1777e+00 +3.4488e+00 +2.4385e+00 +2.0216e+00 -7.2862e-01 -2.7993e+00 +1.4314e+00 -2.9557e+00 -3.2029e-01 +2.9422e-01
7628 0 +1.370266571e+02 +6.334665710e+01 +6.334665710e+01 +5.0823e-01 -1.7667e+00 +3.5416e+00 +1.7971e-01 +1.2401e+00 -9.8417e-01 +3.5089e+00 +1.1858e+00 -2.9190e-01 +7.9987e-01 -1.9845e+00 +3.3470e+00 +2.5278e+00 +2.0778e+00 -1.0386e+00 -3.0488e+00 +1.2474e+00 -2.8376e+00 -3.2967e-01 +3.3642e-01
7736 0 +1.344588562e+02 +6.077885620e+01 +6.077885620e+01 +3.9829e-01 -1.4995e+00 +3.5491e+00 +1.8971e-01 +1.3627e+00 -1.1681e+00 +3.5789e+00 +1.2380e+00 -3.9280e-01 +8.7227e-01 -2.1036e+00 +3.4126e+00 +2.3974e+00 +2.0803e+00 -8.7673e-01 -2.9170e+00 +1.4987e+00 -3.0212e+00 -3.8658e-01 +4.3008e-01
7738 0 +1.234757167e+02 +4.979571668e+01 +4.979571668e+01 +3.6276e-01 -1.7667e+00 +3.5416e+00 +1.7971e-01 +1.4203e+00 -9.8417e-01 +3.5089e+00 +1.1858e+00 -2.9190e-01 +7.9987e-01 -1.9872e+00 +3.3470e+00 +2.5364e+00 +2.0778e+00 -1.0386e+00 -2.9793e+00 +1.2417e+00 -2.9341e+00 -4.6553e-01 +3.3642e-01
7961 0 +1.204538795e+02 +4.677387951e+01 +4.677387951e+01 +3.9748e-01 -1.7127e+00 +3.6979e+00 +3.0013e-01 +1.5400e+00 -8.3773e-01 +3.4236e+00 +1.2303e+00 -3.8020e-01 +9.1162e-01 -2.2134e+00 +3.4293e+00 +2.4818e+00 +2.1051e+00 -8.3118e-01 -3.0327e+00 +1.5661e+00 -2.9977e+00 -5.1401e-01 +5.0363e-01
8035 0 +1.198834409e+02 +4.620344088e+01 +4.620344088e+01 +4.0589e-01 -1.7110e+00 +3.5642e+00 +2.0056e-01 +1.4108e+00 -9.3068e-01 +3.3821e+00 +1.1780e+00 -3.5652e-01 +9.4392e-01 -2.0504e+00 +3.4022e+00 +2.4983e+00 +2.1276e+00 -1.0361e+00 -2.9827e+00 +1.5064e+00 -2.8821e+00 -5.1250e-01 +4.0946e-01
8072 0 +1.151960497e+02 +4.151604967e+01 +4.151604967e+01 +3.1051e-01 -1.7512e+00 +3.6589e+00 +2.4553e-01 +1.2945e+00 -1.0199e+00 +3.4276e+00 +1.1214e+00 -2.5033e-01 +8.3440e-01 -2.1228e+00 +3.4448e+00 +2.5272e+00 +2.2064e+00 -9.4917e-01 -2.8855e+00 +1.3908e+00 -2.9764e+00 -5.7761e-01 +5.3892e-01
8120 0 +1.070189858e+02 +3.333898580e+01 +3.333898580e+01 +3.7695e-01 -1.7235e+00 +3.7335e+00 +3.6783e-01 +1.3396e+00 -9.4738e-01 +3.4820e+00 +1.0902e+00 -4.0117e-01 +8.1802e-01 -2.2347e+00 +3.4431e+00 +2.4253e+00 +2.1388e+00 -7.8261e-01 -2.9727e+00 +1.7678e+00 -2.9646e+00 -3.4302e-01 +3.8696e-01
8330 0 +1.044848971e+02 +3.080489705e+01 +3.080489705e+01 +3.0101e-01 -1.8318e+00 +3.5856e+00 +2.5718e-01 +1.2702e+00 -9.9185e-01 +3.4563e+00 +1.1463e+00 -2.2796e-01 +8.1766e-01 -2.1588e+00 +3.3685e+00 +2.5069e+00 +2.0064e+00 -9.7832e-01 -3.0195e+00 +1.4253e+00 -3.0157e+00 -4.0008e-01 +2.8450e-01
8409 0 +9.426863942e+01 +2.058863942e+01 +2.058863942e+01 +3.9912e-01 -1.7869e+00 +3.5502e+00 +2.5933e-01 +1.1200e+00 -9.0257e-01 +3.5043e+00 +1.1212e+00 -2.7149e-01 +7.7760e-01 -2.0608e+00 +3.2949e+00 +2.6233e+00 +2.1157e+00 -9.5916e-01 -2.9383e+00 +1.5425e+00 -3.1232e+00 -3.7911e-01 +3.6291e-01
8472 0 +8.727534423e+01 +1.359534423e+01 +1.359534423e+01 +3.9912e-01 -1.7869e+00 +3.6865e+00 +2.2094e-01 +1.1200e+00 -9.0257e-01 +3.5043e+00 +1.1212e+00 -2.7149e-01 +7.4208e-01 -2.0951e+00 +3.2949e+00 +2.6529e+00 +2.1157e+00 -9.5916e-01 -3.0460e+00 +1.5425e+00 -3.1232e+00 -3.7911e-01 +3.6291e-01
8565 0 +7.944644654e+01 +5.766446542e+00 +5.766446542e+00 +3.2195e-01 -1.8001e+00 +3.6870e+00 +3.1491e-01 +1.2785e+00 -9.0257e-01 +3.6287e+00 +1.1212e+00 -2.7149e-01 +9.2502e-01 -2.0951e+00 +3.2949e+00 +2.6529e+00 +2.1834e+00 -9.5916e-01 -3.0460e+00 +1.4842e+00 -3.2317e+00 -3.6149e-01 +2.2233e-01
8682 0 +7.758765793e+01 +3.907657928e+00 +3.907657928e+00 +3.3733e-01 -1.8445e+00 +3.7761e+00 +2.7015e-01 +1.3027e+00 -1.0148e+00 +3.4836e+00 +1.1707e+00 -3.0611e-01 +8.7428e-01 -2.1111e+00 +3.2313e+00 +2.5275e+00 +2.2516e+00 -9.3496e-01 -3.0135e+00 +1.5534e+00 -3.0628e+00 -4.4401e-01 +4.2233e-01
8868 0 +7.202262424e+01 -1.657375757e+00 -1.657375757e+00 +2.3655e-01 -1.9638e+00 +3.6824e+00 +2.4164e-01 +1.3083e+00 -9.0055e-01 +3.5580e+00 +1.1398e+00 -2.7028e-01 +8.2551e-01 -2.1209e+00 +3.3444e+00 +2.7133e+00 +2.1462e+00 -9.9597e-01 -3.0886e+00 +1.6794e+00 -3.3020e+00 -3.2612e-01 +2.8189e-01
9262 0 +6.873638306e+01 -4.943616936e+00 -4.943616936e+00 +2.2632e-01 -1.9022e+00 +3.6876e+00 +2.1879e-01 +1.3656e+00 -9.1294e-01 +3.5583e+00 +1.0881e+00 -3.1240e-01 +7.2483e-01 -2.1237e+00 +3.3058e+00 +2.7393e+00 +2.1507e+00 -9.6399e-01 -3.0962e+00 +1.7699e+00 -3.2063e+00 -4.9977e-01 +4.0410e-01
9325 0 +6.733547030e+01 -6.344529701e+00 -6.344529701e+00 +2.6725e-01 -1.8213e+00 +3.6681e+00 +1.4477e-01 +1.2316e+00 -1.0145e+00 +3.4610e+00 +1.2983e+00 -5.0410e-01 +8.1882e-01 -2.1105e+00 +3.2605e+00 +2.6240e+00 +2.1554e+00 -9.7859e-01 -3.0779e+00 +1.5983e+00 -3.3246e+00 -4.9480e-01 +2.6954e-01
9435 0 +6.586398586e+01 -7.816014139e+00 -7.816014139e+00 +2.5515e-01 -1.8659e+00 +3.6999e+00 +1.6412e-01 +1.2535e+00 -8.8248e-01 +3.4735e+00 +1.2397e+00 -3.5643e-01 +8.7229e-01 -2.0926e+00 +3.2672e+00 +2.6213e+00 +2.1302e+00 -8.9323e-01 -3.0510e+00 +1.6615e+00 -3.1678e+00 -4.8099e-01 +3.6471e-01
9615 0 +5.980759132e+01 -1.387240868e+01 -1.387240868e+01 +1.8014e-01 -1.8673e+00 +3.6593e+00 +8.2304e-02 +1.1620e+00 -9.4807e-01 +3.5978e+00 +1.0537e+00 -2.0955e-01 +8.0648e-01 -2.0765e+00 +3.3029e+00 +2.7049e+00 +2.1708e+00 -1.0342e+00 -3.0329e+00 +1.6464e+00 -3.2793e+00 -4.9171e-01 +3.8827e-01
9616 0 +5.153274019e+01 -2.214725981e+01 -2.214725981e+01 +3.2223e-01 -1.8737e+00 +3.6535e+00 +2.2211e-01 +1.2328e+00 -9.9253e-01 +3.6220e+00 +1.1359e+00 -3.8721e-01 +7.3610e-01 -2.2850e+00 +3.2333e+00 +2.7846e+00 +2.1971e+00 -9.9678e-01 -3.0279e+00 +1.6963e+00 -3.3133e+00 -5.1721e-01 +3.1127e-01
10235 0 +5.031004676e+01 -2.336995324e+01 -2.336995324e+01 +2.3680e-01 -1.8457e+00 +3.6336e+00 +1.6019e-01 +1.1943e+00 -9.6144e-01 +3.6027e+00 +1.1485e+00 -3.8373e-01 +8.6775e-01 -2.1493e+00 +3.1691e+00 +2.6842e+00 +2.1864e+00 -9.3833e-01 -3.1864e+00 +1.6539e+00 -3.3643e+00 -5.2740e-01 +2.9043e-01
10674 0 +4.249023245e+01 -3.118976755e+01 -3.118976755e+01 +2.5403e-01 -1.8876e+00 +3.6379e+00 +1.2213e-01 +1.2581e+00 -1.0604e+00 +3.6120e+00 +1.1694e+00 -4.3626e-01 +7.3051e-01 -2.1163e+00 +3.2664e+00 +2.6262e+00 +2.2172e+00 -9.6996e-01 -3.0343e+00 +1.7699e+00 -3.2892e+00 -6.3389e-01 +3.3810e-01
13246 0 +4.098974360e+01 -3.269025640e+01 -3.269025640e+01 +2.3925e-01 -1.9808e+00 +3.6682e+00 +2.1199e-01 +1.1555e+00 -9.9095e-01 +3.5667e+00 +1.1337e+00 -4.4645e-01 +7.1015e-01 -2.2377e+00 +3.2822e+00 +2.6633e+00 +2.1850e+00 -9.9359e-01 -3.0277e+00 +1.7625e+00 -3.3531e+00 -6.1092e-01 +3.3715e-01
15157 0 +4.054351580e+01 -3.313648420e+01 -3.313648420e+01 +2.2748e-01 -2.0014e+00 +3.6627e+00 +1.8912e-01 +1.2157e+00 -1.0323e+00 +3.5549e+00 +1.1582e+00 -3.7150e-01 +7.2941e-01 -2.2766e+00 +3.2158e+00 +2.6387e+00 +2.1713e+00 -9.7700e-01 -2.9844e+00 +1.7634e+00 -3.3446e+00 -5.4705e-01 +3.1168e-01
16886 0 +3.858156852e+01 -3.509843148e+01 -3.509843148e+01 +1.5715e-01 -1.9063e+00 +3.6191e+00 +2.4066e-01 +1.0915e+00 -1.0780e+00 +3.6184e+00 +1.1199e+00 -3.3579e-01 +7.0569e-01 -2.2867e+00 +3.2500e+00 +2.6920e+00 +2.1481e+00 -1.0109e+00 -3.0411e+00 +1.7970e+00 -3.3796e+00 -4.9633e-01 +2.3619e-01
17418 0 +3.533929346e+01 -3.834070654e+01 -3.834070654e+01 +1.5715e-01 -1.9063e+00 +3.6191e+00 +2.4066e-01 +1.0915e+00 -1.0399e+00 +3.6694e+00 +1.1199e+00 -3.3579e-01 +7.0569e-01 -2.3780e+00 +3.2500e+00 +2.6820e+00 +2.1481e+00 -9.7483e-01 -3.0411e+00 +1.8731e+00 -3.3796e+00 -5.1836e-01 +2.0199e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342925661e+03 +2.246605661e+03 +2.246605661e+03 +3.7708e+00 -2.3903e+00 -3.0874e+00 -3.8862e+00 -1.3674e+00 -4.5439e+00 -3.3276e+00 +7.0457e-01 -2.3761e-01 +5.0502e-01 -1.8231e+00 -3.4435e+00 -9.7607e-01 +1.4177e+00 -2.1564e+00 -1.0870e+00 +3.6068e+00 +1.2736e+00 -9.3905e-01 +3.9932e+00
2 0 +2.247806276e+03 +2.151486276e+03 +2.151486276e+03 -2.0647e+00 +3.7776e+00 +2.7783e+00 -1.7112e+00 +2.5060e+00 +9.7315e-01 +1.5943e+00 -1.8769e+00 +2.6025e-01 +3.6680e+00 -4.6793e+00 +2.5026e+00 -1.9600e+00 -1.9709e+00 -4.9127e+00 +1.7042e-01 +1.4187e+00 +2.7312e+00 -3.2638e+00 +4.6323e+00
8 0 +2.008820838e+03 +1.912500838e+03 +1.912500838e+03 -1.9768e+00 -2.2568e+00 +3.0971e+00 -2.9444e+00 -2.4562e+00 -5.0365e-01 -1.6795e+00 +1.1628e+00 -4.8235e+00 +9.9737e-01 -1.5759e+00 +2.6474e-01 -1.9858e+00 -3.0176e+00 -8.3851e-01 -4.8159e+00 -6.4554e-01 +3.3203e+00 +1.1912e+00 -7.3036e-02
41 0 +1.757233197e+03 +1.660913197e+03 +1.660913197e+03 -2.1321e+00 -2.2343e+00 +6.8215e-02 +4.0695e+00 +4.4994e+00 +1.8707e+00 -3.9178e+00 +1.3104e+00 -2.1823e+00 -7.2294e-02 -1.6808e+00 +2.0454e+00 -3.2006e+00 -1.5261e+00 -2.8047e-01 -2.8587e-02 -4.3891e+00 +1.6011e+00 -6.6059e-01 +4.1483e+00
104 0 +1.684070503e+03 +1.587750503e+03 +1.587750503e+03 -2.0756e-01 -1.3819e+00 +1.7332e-01 +5.8859e-01 +4.8244e-02 -6.2785e-01 -2.8450e+00 -1.2432e+00 +8.9895e-01 +2.5606e+00 +2.3519e+00 +1.6380e+00 +7.7692e-01 -5.0206e-01 -5.7097e-01 -1.5710e+00 -1.1023e+00 -8.1794e-01 -1.3244e+00 +1.7437e+00
113 0 +1.448536884e+03 +1.352216884e+03 +1.352216884e+03 -2.1611e-01 -1.7397e+00 -1.9881e+00 +3.3630e+00 +2.0746e+00 +2.4278e+00 -1.4140e+00 -1.3969e+00 -8.6762e-01 -2.5105e-01 +7.3978e-01 +1.0442e+00 -2.1079e+00 +8.3219e-01 -1.4704e+00 -1.3428e+00 -1.4432e+00 +3.0630e+00 -1.8805e+00 +2.1735e+00
116 0 +1.284286674e+03 +1.187966674e+03 +1.187966674e+03 +1.1745e+00 -6.0897e-01 +8.8966e-01 +3.8459e+00 +2.9338e+00 -7.0217e-01 -3.5282e-01 -8.4739e-01 -1.4142e+00 +8.4133e-01 -3.1742e+00 -5.6206e-01 -7.9590e-01 +1.4488e+00 -7.0910e-01 -1.9759e+00 -1.3592e-01 +1.8307e+00 -2.4237e+00 +3.7351e+00
