% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2801 0 +1.109783858e+03 +1.284393858e+03 +1.284393858e+03 +1.3062e-01 -1.5823e+00 -1.1536e+00 +7.4198e-01 -5.8814e-01 -1.2657e+00 -3.4952e+00 +1.4021e+00 +1.4943e+00 -5.6937e-01 +1.5608e-01 -3.1502e+00 -6.4170e-01 -7.9227e-01 -3.3444e-01 -1.2120e+00 +9.2143e-01 +2.7803e-01 +2.3868e+00 -1.2422e+00
2901 0 +1.087651444e+03 +1.262261444e+03 +1.262261444e+03 +1.4884e-01 -1.6360e+00 -1.2705e+00 +8.6867e-01 -6.2509e-01 -1.7228e+00 -3.8916e+00 +1.4718e+00 +1.6961e+00 -6.0512e-01 +1.4408e-01 -3.4941e+00 -7.1060e-01 -8.5752e-01 -2.6080e-01 -1.3011e+00 +1.0092e+00 +3.3480e-01 +2.6843e+00 -1.5120e+00
3001 0 +1.060513686e+03 +1.235123686e+03 +1.235123686e+03 +4.3329e-01 -2.7380e+00 -1.2101e+00 +3.6715e-01 -6.1561e-01 -1.2787e+00 -4.6857e+00 +1.9025e+00 +1.3062e+00 -3.4000e-01 -1.0833e-01 -3.7637e+00 -7.0831e-01 -8.6295e-01 +5.1861e-01 +2.1761e-03 +1.1749e+00 +5.6599e-01 +2.5465e+00 -1.1336e+00
3201 0 +1.025904977e+03 +1.200514977e+03 +1.200514977e+03 +1.3624e-01 -3.7457e+00 -6.5005e-01 -1.3531e-01 +1.2552e+00 -1.6119e+00 -4.2342e+00 +1.3808e+00 +1.4826e+00 -1.2808e+00 -1.5271e+00 -3.3671e+00 -5.9281e-01 -7.3248e-01 +6.2289e-01 -6.2092e-01 +5.5023e-01 +8.3111e-02 +1.7088e+00 -1.6816e+00
3492 0 +1.007049811e+03 +1.181659811e+03 +1.181659811e+03 +1.7258e-01 -2.6539e+00 -6.9313e-01 +2.3118e-01 +6.5796e-01 -1.5705e+00 -3.5582e+00 +1.2995e+00 +1.3950e+00 -1.1723e+00 -8.9358e-01 -2.7817e+00 -6.6228e-01 -5.6748e-01 +3.5659e-01 -5.1102e-01 +7.3415e-01 +2.2448e-01 +1.6454e+00 -1.4420e+00
3501 0 +9.521328932e+02 +1.126742893e+03 +1.126742893e+03 +8.6245e-02 -2.7187e+00 -8.2550e-01 +1.5720e-01 +7.2669e-01 -1.7673e+00 -3.8915e+00 +1.2231e+00 +1.6091e+00 -1.4026e+00 -9.3308e-01 -3.0300e+00 -7.2419e-01 -4.1405e-01 +4.8856e-01 -5.6503e-01 +9.2233e-01 +3.1409e-01 +1.8657e+00 -1.7966e+00
3901 0 +8.840387935e+02 +1.058648793e+03 +1.058648793e+03 -1.9703e-02 -2.9929e+00 -8.1128e-01 +6.9051e-02 +1.1005e+00 -1.6207e+00 -4.3684e+00 +1.3440e+00 +1.8798e+00 -1.9274e+00 -1.3928e+00 -3.1320e+00 -6.8694e-01 -3.7835e-01 +5.0128e-01 -3.3238e-01 +1.1407e+00 -3.6803e-02 +2.2067e+00 -2.0303e+00
4102 0 +8.699729000e+02 +1.044582900e+03 +1.044582900e+03 +6.1510e-02 -3.1374e+00 -1.0631e+00 +1.5085e-01 +8.9547e-01 -1.7143e+00 -4.2544e+00 +1.4623e+00 +1.8066e+00 -1.6834e+00 -1.2393e+00 -2.8478e+00 -9.3545e-01 -5.0447e-01 +5.4678e-01 -1.0077e+00 +9.8719e-01 +7.8609e-02 +1.7849e+00 -1.7532e+00
4302 0 +8.376819648e+02 +1.012291965e+03 +1.012291965e+03 +1.0786e-01 -3.5320e+00 -1.0700e+00 +1.7588e-01 +1.0146e+00 -1.8233e+00 -4.7031e+00 +1.6860e+00 +1.9270e+00 -1.9584e+00 -1.3465e+00 -2.9597e+00 -1.0695e+00 -6.7371e-01 +5.9854e-01 -1.2505e+00 +1.1972e+00 +8.0358e-02 +1.8513e+00 -1.8294e+00
4503 0 +8.214696812e+02 +9.960796812e+02 +9.960796812e+02 +3.6851e-02 -3.3405e+00 -1.1945e+00 -1.8725e-01 +8.0137e-01 -1.4610e+00 -4.4951e+00 +1.5845e+00 +2.0623e+00 -1.8053e+00 -1.4204e+00 -3.1199e+00 -9.1615e-01 -9.7879e-01 +1.1098e+00 -8.8656e-01 +1.1881e+00 +8.4949e-02 +2.0671e+00 -1.8656e+00
4701 0 +7.970511199e+02 +9.716611199e+02 +9.716611199e+02 +1.1695e-02 -2.7453e+00 -9.0058e-01 +1.6602e-01 +7.9528e-01 -1.6248e+00 -4.4807e+00 +1.7849e+00 +2.1434e+00 -1.5126e+00 -1.2249e+00 -3.0016e+00 -8.1959e-01 -6.5753e-01 +6.5489e-01 -5.9749e-01 +1.1229e+00 -2.7818e-01 +1.7501e+00 -2.0771e+00
4801 0 +7.817283811e+02 +9.563383811e+02 +9.563383811e+02 -3.2226e-03 -2.8246e+00 -9.8718e-01 +2.9871e-01 +9.1734e-01 -1.6959e+00 -4.8495e+00 +2.0558e+00 +2.6441e+00 -1.5170e+00 -1.3026e+00 -3.1597e+00 -6.5625e-01 -8.7086e-01 +7.0192e-01 -4.1677e-01 +1.1960e+00 -4.0174e-01 +1.7738e+00 -2.3154e+00
5002 0 +7.746696240e+02 +9.492796240e+02 +9.492796240e+02 +8.2260e-02 -3.1627e+00 -8.2783e-01 +1.6272e-01 +8.7211e-01 -1.7311e+00 -4.9648e+00 +2.0348e+00 +2.4132e+00 -1.5283e+00 -1.2839e+00 -3.3049e+00 -7.5616e-01 -7.8791e-01 +1.0697e+00 -5.7758e-01 +1.0592e+00 -5.1146e-01 +1.7772e+00 -2.1800e+00
5301 0 +7.480980417e+02 +9.227080417e+02 +9.227080417e+02 -6.9728e-02 -2.8397e+00 -1.7252e+00 +1.6947e-01 +1.2283e+00 -1.6063e+00 -4.9183e+00 +2.5061e+00 +1.6901e+00 -2.4241e+00 -9.1961e-01 -2.9821e+00 -8.8350e-01 -1.5025e-01 +4.5965e-01 -6.8679e-01 +1.3048e+00 -6.6963e-03 +2.6897e+00 -2.0145e+00
5502 0 +7.412966505e+02 +9.159066505e+02 +9.159066505e+02 +1.2928e-01 -3.0124e+00 -1.2457e+00 +3.2976e-01 +9.7429e-01 -1.5274e+00 -5.0000e+00 +2.5311e+00 +1.6891e+00 -1.6753e+00 -1.4425e+00 -3.7114e+00 -8.2711e-01 -3.0084e-02 +1.0388e+00 -5.9683e-01 +1.4250e+00 -3.6099e-01 +2.4084e+00 -1.9963e+00
5701 0 +7.210065495e+02 +8.956165495e+02 +8.956165495e+02 -3.0914e-01 -2.5812e+00 -1.0766e+00 +8.0056e-01 +5.5786e-01 -1.2901e+00 -4.1026e+00 +1.7940e+00 +1.9765e+00 -1.5302e+00 -1.0503e+00 -3.0042e+00 -5.9785e-01 -2.8294e-01 +1.0692e+00 -8.4121e-01 +1.1070e+00 -5.0458e-01 +1.7162e+00 -1.9864e+00
5703 0 +7.042035361e+02 +8.788135361e+02 +8.788135361e+02 -2.0074e-01 -2.4745e+00 -1.3471e+00 +6.2948e-01 +8.8646e-01 -1.1755e+00 -4.2594e+00 +2.1842e+00 +1.8884e+00 -2.0000e+00 -6.8585e-01 -3.1538e+00 -9.4738e-01 -4.5969e-01 +4.3408e-01 -5.3805e-01 +1.6517e+00 -1.6275e-01 +1.9914e+00 -1.9332e+00
6101 0 +6.913675677e+02 +8.659775677e+02 +8.659775677e+02 -2.2394e-01 -2.8067e+00 -1.4645e+00 +6.5147e-01 +8.2629e-01 -1.3261e+00 -4.5872e+00 +2.4688e+00 +1.8391e+00 -2.2365e+00 -6.2678e-01 -3.4199e+00 -1.0119e+00 -5.2900e-01 +1.9850e-01 -5.8163e-01 +2.0455e+00 -1.1203e-01 +2.0946e+00 -2.1873e+00
6203 0 +6.537796645e+02 +8.283896645e+02 +8.283896645e+02 -1.6516e-01 -2.6930e+00 -1.2582e+00 +3.8217e-01 +7.2810e-01 -1.0288e+00 -4.3422e+00 +1.8127e+00 +2.1305e+00 -1.7842e+00 -6.2515e-01 -3.1964e+00 -1.3293e+00 -7.1205e-01 +9.5698e-01 -8.5406e-01 +1.7921e+00 -4.2784e-01 +1.8531e+00 -1.7720e+00
6301 0 +6.437267178e+02 +8.183367178e+02 +8.183367178e+02 -8.1727e-02 -2.7409e+00 -1.2656e+00 +4.1137e-01 +7.1275e-01 -9.8963e-01 -4.3634e+00 +1.7480e+00 +2.1777e+00 -1.8807e+00 -5.6144e-01 -3.2649e+00 -1.3965e+00 -8.2536e-01 +1.0762e+00 -1.0084e+00 +1.8447e+00 -4.6356e-01 +1.9567e+00 -1.7429e+00
6401 0 +6.227772592e+02 +7.973872592e+02 +7.973872592e+02 -4.5503e-01 -2.9801e+00 -1.1297e+00 +4.5009e-01 +7.0719e-01 -8.8806e-01 -4.4805e+00 +1.6423e+00 +2.4740e+00 -2.0199e+00 -5.4691e-01 -3.4707e+00 -1.4998e+00 -1.1857e+00 +1.3852e+00 -1.2190e+00 +2.0224e+00 -3.5264e-01 +1.8638e+00 -1.7472e+00
6501 0 +6.023072096e+02 +7.769172096e+02 +7.769172096e+02 -6.3788e-01 -3.2045e+00 -1.1046e+00 +5.3662e-01 +7.9309e-01 -7.1778e-01 -4.6685e+00 +1.5710e+00 +2.7252e+00 -2.1847e+00 -1.5692e-01 -3.8270e+00 -1.7978e+00 -1.2693e+00 +1.7856e+00 -1.5811e+00 +2.3090e+00 -3.9006e-01 +1.7029e+00 -1.6762e+00
6701 0 +5.744550644e+02 +7.490650644e+02 +7.490650644e+02 -1.1688e-01 -2.6613e+00 -1.3041e+00 +5.8776e-01 +7.0595e-01 -9.5718e-01 -4.7386e+00 +1.9599e+00 +2.3750e+00 -2.1910e+00 -9.5485e-01 -3.6913e+00 -1.2505e+00 -1.0416e+00 +1.2512e+00 -8.6671e-01 +2.1871e+00 -5.7857e-01 +2.2317e+00 -2.2758e+00
7105 0 +5.524837123e+02 +7.270937123e+02 +7.270937123e+02 -6.2167e-02 -2.8623e+00 -1.6484e+00 +7.4318e-01 +7.6294e-01 -2.4876e-01 -5.0000e+00 +1.5752e+00 +2.3642e+00 -2.2353e+00 -1.0836e+00 -3.2965e+00 -1.1956e+00 -7.8854e-01 +1.1674e+00 -9.7941e-01 +2.1882e+00 -5.4002e-01 +2.3460e+00 -2.1801e+00
7403 0 +5.471062038e+02 +7.217162038e+02 +7.217162038e+02 -1.8275e-02 -2.9777e+00 -1.7201e+00 +8.0018e-01 +8.1529e-01 +2.6071e-04 -4.9541e+00 +1.5945e+00 +2.6260e+00 -2.1570e+00 -1.2073e+00 -3.2305e+00 -1.1734e+00 -7.7919e-01 +1.2151e+00 -1.2589e+00 +2.1821e+00 -7.0162e-01 +2.2726e+00 -2.2202e+00
7801 0 +5.134232897e+02 +6.880332897e+02 +6.880332897e+02 -2.4020e-01 -2.6491e+00 -1.6650e+00 +9.5562e-01 +1.0117e+00 -3.1896e-01 -4.5549e+00 +1.8270e+00 +2.2627e+00 -1.9262e+00 -8.6699e-01 -3.1866e+00 -1.1919e+00 -8.4474e-01 +1.0515e+00 -1.0770e+00 +2.5746e+00 -1.0062e+00 +1.8163e+00 -2.2365e+00
7902 0 +5.103227478e+02 +6.849327478e+02 +6.849327478e+02 -5.0526e-01 -2.5777e+00 -1.7363e+00 +8.3255e-01 +7.1650e-01 -5.1913e-01 -4.7207e+00 +1.9852e+00 +2.5430e+00 -2.0032e+00 -8.2044e-01 -3.2963e+00 -1.1182e+00 -8.3552e-01 +1.1274e+00 -9.5766e-01 +2.0402e+00 -6.1909e-01 +2.1329e+00 -2.1188e+00
8002 0 +4.478229120e+02 +6.224329120e+02 +6.224329120e+02 -2.3304e-01 -2.6856e+00 -1.8981e+00 +1.4078e+00 +1.4330e+00 -2.4906e-01 -4.7804e+00 +2.3853e+00 +2.3729e+00 -1.9039e+00 -8.6286e-01 -3.5982e+00 -1.0330e+00 -7.9028e-01 +1.2092e+00 -1.5112e+00 +2.6683e+00 -1.4878e+00 +1.5846e+00 -2.5080e+00
8401 0 +4.362426795e+02 +6.108526795e+02 +6.108526795e+02 -3.0097e-02 -2.3333e+00 -1.7945e+00 +1.2517e+00 +8.3674e-01 -2.3111e-01 -4.9585e+00 +1.9710e+00 +2.3541e+00 -1.9998e+00 -8.7348e-01 -3.4924e+00 -9.9187e-01 -6.6561e-01 +1.3712e+00 -1.0874e+00 +2.3434e+00 -1.0238e+00 +1.9027e+00 -2.5655e+00
8501 0 +4.221732789e+02 +5.967832789e+02 +5.967832789e+02 -7.7562e-02 -2.4320e+00 -1.7772e+00 +1.2606e+00 +8.4124e-01 -2.2976e-01 -4.9005e+00 +1.9684e+00 +2.0969e+00 -2.0342e+00 -8.8338e-01 -3.4781e+00 -9.9247e-01 -6.5059e-01 +1.4520e+00 -1.1162e+00 +2.4186e+00 -1.0352e+00 +1.8867e+00 -2.6196e+00
8601 0 +4.019388916e+02 +5.765488916e+02 +5.765488916e+02 -7.7823e-02 -2.4812e+00 -1.8623e+00 +1.2842e+00 +7.9585e-01 -2.0954e-01 -4.9972e+00 +1.9463e+00 +2.0867e+00 -2.0847e+00 -9.0627e-01 -3.4189e+00 -1.0148e+00 -6.8553e-01 +1.5017e+00 -1.1412e+00 +2.4765e+00 -1.1513e+00 +1.9233e+00 -2.6929e+00
8701 0 +3.624167132e+02 +5.370267132e+02 +5.370267132e+02 -3.6048e-02 -2.8321e+00 -2.1014e+00 +1.4057e+00 +6.5077e-01 -2.7644e-01 -4.9767e+00 +2.1156e+00 +2.2931e+00 -2.2632e+00 -1.0924e+00 -3.6505e+00 -1.0608e+00 -3.0261e-01 +1.8207e+00 -1.2290e+00 +2.7425e+00 -1.5721e+00 +2.2354e+00 -3.0700e+00
9001 0 +3.536324586e+02 +5.282424586e+02 +5.282424586e+02 -9.8492e-01 -2.8682e+00 -2.3478e+00 +1.2690e+00 +1.1208e+00 -2.9091e-01 -5.0000e+00 +2.0888e+00 +2.7703e+00 -2.1668e+00 -9.5591e-01 -2.9197e+00 -1.3166e+00 -3.0438e-01 +1.9891e+00 -9.2657e-01 +2.1208e+00 -1.4456e+00 +2.0895e+00 -2.8594e+00
10203 0 +3.383526785e+02 +5.129626785e+02 +5.129626785e+02 -2.2315e-01 -2.2198e+00 -2.2014e+00 +1.5704e+00 +5.1023e-01 -5.6891e-02 -4.2660e+00 +1.7650e+00 +2.0219e+00 -2.4944e+00 -1.0346e+00 -3.1657e+00 -1.2267e+00 -4.7647e-01 +1.6174e+00 -9.9268e-01 +2.2700e+00 -1.6242e+00 +2.2145e+00 -2.5900e+00
10304 0 +3.202638000e+02 +4.948738000e+02 +4.948738000e+02 -6.1479e-01 -2.7233e+00 -2.5841e+00 +1.4073e+00 +3.8368e-01 -3.5474e-01 -4.9541e+00 +2.7011e+00 +2.2678e+00 -1.9794e+00 -8.4903e-01 -3.3980e+00 -1.3167e+00 -1.0809e+00 +1.6175e+00 -1.0651e+00 +2.7722e+00 -1.1970e+00 +2.2613e+00 -2.7181e+00
11001 0 +2.899512124e+02 +4.645612124e+02 +4.645612124e+02 -4.3337e-01 -2.4954e+00 -1.9974e+00 +1.6613e+00 +5.1456e-01 +1.0490e-01 -4.3996e+00 +2.6583e+00 +2.3883e+00 -2.3485e+00 -1.0719e+00 -3.1011e+00 -1.1615e+00 -9.1593e-02 +1.8727e+00 -1.2058e+00 +2.4785e+00 -1.5603e+00 +1.6950e+00 -3.4524e+00
12221 0 +2.775832628e+02 +4.521932628e+02 +4.521932628e+02 -3.2357e-01 -2.2084e+00 -2.0940e+00 +1.6474e+00 +3.1108e-01 -3.6680e-01 -4.7236e+00 +2.2593e+00 +2.0318e+00 -2.4082e+00 -9.5857e-01 -3.2974e+00 -1.3314e+00 -6.3255e-01 +1.8095e+00 -1.0744e+00 +2.4393e+00 -1.7776e+00 +2.0785e+00 -3.1560e+00
12302 0 +2.744769525e+02 +4.490869525e+02 +4.490869525e+02 -3.4548e-01 -2.3264e+00 -2.4124e+00 +1.6641e+00 +2.5225e-01 -9.3538e-02 -4.5764e+00 +2.4793e+00 +2.5937e+00 -2.1078e+00 -1.3066e+00 -3.5069e+00 -1.1003e+00 -7.7344e-01 +1.9310e+00 -1.1345e+00 +2.9131e+00 -1.7194e+00 +2.2384e+00 -2.8301e+00
12701 0 +2.507917004e+02 +4.254017004e+02 +4.254017004e+02 -3.0502e-01 -2.0042e+00 -2.4071e+00 +1.7277e+00 -1.5664e-01 +1.9590e-01 -4.4827e+00 +2.3093e+00 +2.4827e+00 -2.3603e+00 -1.4234e+00 -3.2615e+00 -1.2377e+00 -6.6729e-01 +1.9320e+00 -1.3659e+00 +2.5926e+00 -1.6952e+00 +2.1529e+00 -2.7924e+00
15701 0 +2.412556552e+02 +4.158656552e+02 +4.158656552e+02 -4.0719e-01 -2.4057e+00 -2.4795e+00 +1.5624e+00 +3.4611e-01 -1.3438e-01 -5.0000e+00 +2.8274e+00 +2.3813e+00 -2.5077e+00 -8.5083e-01 -3.4378e+00 -1.5924e+00 -4.6499e-01 +2.2615e+00 -1.1339e+00 +2.6743e+00 -1.3791e+00 +2.1232e+00 -3.1810e+00
16002 0 +2.378037974e+02 +4.124137974e+02 +4.124137974e+02 -2.5329e-01 -2.0763e+00 -2.1776e+00 +1.4974e+00 +2.3726e-01 -3.9189e-01 -4.5125e+00 +2.5524e+00 +2.5569e+00 -2.1323e+00 -8.9032e-01 -3.4510e+00 -1.4586e+00 -6.4695e-01 +2.1138e+00 -1.1968e+00 +2.3910e+00 -1.3794e+00 +1.8828e+00 -3.0218e+00
16010 0 +2.312148504e+02 +4.058248504e+02 +4.058248504e+02 -3.8846e-01 -2.0331e+00 -2.1697e+00 +1.4365e+00 +2.1356e-01 -2.5706e-01 -4.4897e+00 +2.6482e+00 +2.1970e+00 -2.4357e+00 -1.0572e+00 -3.2200e+00 -1.4113e+00 -5.6414e-01 +2.1398e+00 -1.1135e+00 +2.4715e+00 -1.3927e+00 +1.9291e+00 -2.8684e+00
16205 0 +2.279719436e+02 +4.025819436e+02 +4.025819436e+02 -4.1029e-01 -2.0907e+00 -2.2069e+00 +1.3732e+00 +1.3316e-01 -3.6054e-01 -4.5923e+00 +2.7462e+00 +2.2529e+00 -2.5144e+00 -1.0868e+00 -3.3268e+00 -1.4649e+00 -5.2910e-01 +2.2525e+00 -1.2875e+00 +2.5322e+00 -1.4140e+00 +1.9813e+00 -3.0214e+00
17204 0 +2.046546263e+02 +3.792646263e+02 +3.792646263e+02 -5.6083e-01 -2.1307e+00 -2.4078e+00 +1.7041e+00 +2.3576e-01 -3.0595e-01 -4.6338e+00 +2.7643e+00 +2.3532e+00 -2.2975e+00 -7.0631e-01 -3.3679e+00 -1.2950e+00 -7.6362e-01 +2.0443e+00 -1.1482e+00 +2.4047e+00 -1.7622e+00 +2.0819e+00 -2.9480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.884587995e+03 +3.908007995e+03 +3.908007995e+03 +4.3815e+00 -3.1263e+00 +4.1002e+00 +2.1128e+00 -2.5548e+00 +2.4919e+00 -3.1682e+00 -4.9142e+00 +2.9151e+00 +4.7682e+00 +2.9204e+00 -3.1402e+00 -1.4718e+00 -4.4711e+00 -4.0439e-01 -4.5784e+00 +1.7356e+00 +4.3493e+00 -4.6808e-01 -4.0886e+00
2 0 +2.732132229e+03 +2.755552229e+03 +2.755552229e+03 +2.9390e+00 -3.8285e+00 +5.4906e-01 -1.7844e+00 +1.3157e+00 -2.9097e+00 +8.0074e-01 -4.5974e+00 -1.7524e+00 -8.2720e-02 +3.2665e+00 -2.8187e+00 +4.9530e+00 -3.1030e+00 -3.3454e-01 -3.4074e+00 -3.8352e+00 +3.3114e+00 +2.1648e+00 +1.8412e-01
7 0 +2.421087454e+03 +2.444507454e+03 +2.444507454e+03 -1.8701e+00 +1.9676e-01 -7.8551e-02 -3.2601e+00 -3.7457e+00 -3.2567e+00 +2.3832e+00 -4.3613e-01 +1.7924e+00 +3.5690e+00 -1.4907e+00 -1.6937e+00 +9.8030e-01 -2.2081e+00 -3.5698e+00 +1.6897e+00 +3.8198e-01 +1.0371e-01 +6.4288e-01 -3.5876e+00
24 0 +2.121929126e+03 +2.145349126e+03 +2.145349126e+03 -2.1273e+00 -1.3980e+00 -2.5469e+00 +1.1330e+00 +1.6199e+00 -4.2389e+00 -2.7715e+00 -3.8692e+00 -2.6535e+00 +2.6704e+00 -9.3814e-01 +4.0055e+00 -3.1724e+00 -4.7549e+00 -1.3249e+00 -3.6147e+00 +1.2616e+00 -2.6325e+00 +3.3900e+00 +2.5999e+00
126 0 +1.569951437e+03 +1.593371437e+03 +1.593371437e+03 +4.8868e-01 +7.3879e-01 -1.5565e-01 +8.4462e-01 +1.8290e+00 -2.4703e+00 -3.4305e-01 -2.5297e+00 -2.8388e+00 +8.2171e-01 -8.7948e-01 +1.7803e+00 -1.6367e+00 -3.3052e+00 +7.0116e-01 -2.3902e+00 -1.6703e+00 -1.3828e+00 +2.6914e+00 +1.7370e+00
129 0 +1.493130829e+03 +1.516550829e+03 +1.516550829e+03 +2.9884e-01 +4.7055e-01 -9.5183e-02 +3.6097e-01 +1.1185e+00 -1.5107e+00 -3.4963e-01 -1.5947e+00 -1.6027e+00 +6.5390e-01 -5.1194e-01 +1.0887e+00 -1.0578e+00 -1.9229e+00 +4.6990e-01 -1.4500e+00 -1.0214e+00 -7.9808e-01 +1.7120e+00 +1.0726e+00
132 0 +1.468376606e+03 +1.491796606e+03 +1.491796606e+03 +2.3218e-01 +3.2108e-01 -9.0756e-02 +3.6114e-01 +1.1263e+00 -1.4404e+00 -2.0003e-01 -1.4997e+00 -1.6142e+00 +6.2349e-01 -4.8813e-01 +1.0381e+00 -1.0086e+00 -1.8335e+00 +3.3600e-01 -1.6105e+00 -9.7393e-01 -1.0304e+00 +1.5693e+00 +1.0227e+00
201 0 +1.440312355e+03 +1.463732355e+03 +1.463732355e+03 +3.3565e-01 +4.0430e-01 -4.3733e-02 +4.9011e-01 +1.0029e+00 -1.7149e+00 -1.5054e-01 -1.7050e+00 -1.6965e+00 +7.4634e-01 -6.0290e-01 +1.3214e+00 -1.3876e+00 -2.1911e+00 +1.5939e-01 -1.8216e+00 -1.1665e+00 -1.0279e+00 +2.0134e+00 +1.1889e+00
401 0 +1.403699790e+03 +1.427119790e+03 +1.427119790e+03 +4.0003e-01 +5.6326e-01 -4.7624e-01 +1.0479e+00 +1.7669e+00 -2.7070e+00 -5.5625e-01 -1.9569e+00 -2.8283e+00 +1.0864e+00 -1.1938e+00 +1.6902e+00 -1.4152e+00 -2.9605e+00 +9.8904e-01 -2.5217e+00 -1.2267e+00 -1.5003e+00 +2.3084e+00 +1.0892e+00
501 0 +1.379076906e+03 +1.402496906e+03 +1.402496906e+03 -1.0703e-01 +7.6150e-01 -9.9987e-02 +5.0921e-01 +1.3563e+00 -1.8111e+00 -4.2232e-02 -1.8098e+00 -2.1960e+00 +8.9807e-01 -8.1436e-01 +1.4485e+00 -1.1670e+00 -2.2686e+00 +6.2383e-01 -1.9911e+00 -1.5742e+00 -1.0813e+00 +2.0110e+00 +8.6898e-01
601 0 +1.345531753e+03 +1.368951753e+03 +1.368951753e+03 -1.9405e-01 +8.2213e-01 -2.4800e-01 +4.8299e-01 +1.1538e+00 -1.9020e+00 -2.8086e-02 -1.8697e+00 -2.3048e+00 +1.0066e+00 -1.0243e+00 +1.5507e+00 -1.2293e+00 -2.3351e+00 +6.9719e-01 -2.1071e+00 -1.7068e+00 -1.1450e+00 +2.0742e+00 +8.6503e-01
902 0 +1.315357171e+03 +1.338777171e+03 +1.338777171e+03 -4.9057e-02 +3.8391e-01 +2.2081e-01 +1.7854e-01 +1.5677e+00 -1.6663e+00 +4.1661e-01 -1.9057e+00 -2.5746e+00 +1.2749e+00 -1.1363e+00 +1.3497e+00 -1.0376e+00 -2.2542e+00 +6.0614e-01 -2.5524e+00 -1.6115e+00 -1.0129e+00 +2.2279e+00 +9.7167e-01
1203 0 +1.284268938e+03 +1.307688938e+03 +1.307688938e+03 +6.8118e-01 +3.2781e-02 +7.1730e-02 +7.7023e-01 +1.4235e+00 -2.1745e+00 -1.7072e-02 -1.1913e+00 -1.6932e+00 +1.3665e+00 -1.3938e+00 +8.7275e-01 -6.7325e-01 -1.8295e+00 -1.2509e-01 -2.1339e+00 -8.4322e-01 -1.1193e+00 +1.9605e+00 +9.1313e-01
1302 0 +1.243158832e+03 +1.266578832e+03 +1.266578832e+03 +3.6543e-02 -6.6461e-01 -5.5199e-02 +4.8141e-01 +1.3628e+00 -1.5020e+00 +2.8109e-01 -1.7172e+00 -2.1493e+00 +1.2013e+00 -1.1083e+00 +1.1643e+00 -8.0608e-01 -1.8845e+00 +5.6419e-01 -2.1151e+00 -1.7597e+00 -1.0532e+00 +2.0133e+00 +1.0095e+00
1501 0 +1.222482439e+03 +1.245902439e+03 +1.245902439e+03 -3.8572e-01 -1.2907e+00 -1.0323e-01 +7.7897e-01 +1.2805e+00 -1.4334e+00 +5.9015e-01 -1.9973e+00 -2.3381e+00 +1.6635e+00 -1.1041e+00 +1.0508e+00 -4.7923e-01 -1.6338e+00 +7.5388e-01 -2.6373e+00 -2.0295e+00 -1.2515e+00 +2.0704e+00 +1.2071e+00
1701 0 +1.202264359e+03 +1.225684359e+03 +1.225684359e+03 -4.3595e-01 -1.9834e+00 -2.8814e-02 +7.9571e-01 +1.2688e+00 -1.5387e+00 +1.1058e+00 -2.2339e+00 -2.6588e+00 +2.0761e+00 -1.1212e+00 +9.4948e-01 -5.3391e-01 -1.6647e+00 +9.7419e-01 -3.1634e+00 -2.5931e+00 -1.3539e+00 +2.3326e+00 +1.3782e+00
1904 0 +1.171081892e+03 +1.194501892e+03 +1.194501892e+03 -1.1513e-01 -1.3245e+00 -1.8821e-01 +7.4450e-01 +1.1444e+00 -1.3032e+00 +7.9802e-01 -1.8321e+00 -2.2864e+00 +1.8027e+00 -1.0666e+00 +1.0578e+00 -5.1682e-01 -1.5101e+00 +7.4432e-01 -2.4279e+00 -2.0700e+00 -1.2208e+00 +1.9928e+00 +9.4363e-01
2001 0 +1.123820850e+03 +1.147240850e+03 +1.147240850e+03 +2.9497e-02 -1.4981e+00 -3.3245e-01 +7.1278e-01 +1.1450e+00 -1.2356e+00 +8.8670e-01 -1.6562e+00 -2.4295e+00 +2.1735e+00 -1.1229e+00 +1.1216e+00 -5.2326e-01 -1.5114e+00 +7.9471e-01 -2.6224e+00 -2.1946e+00 -1.3086e+00 +2.0787e+00 +1.0066e+00
2101 0 +1.084123412e+03 +1.107543412e+03 +1.107543412e+03 +1.3743e-01 -1.8890e+00 -4.4856e-01 +7.5809e-01 +1.2713e+00 -1.3762e+00 +1.0375e+00 -1.7074e+00 -2.5840e+00 +2.5534e+00 -1.2183e+00 +1.0728e+00 -4.8575e-01 -1.5068e+00 +9.9159e-01 -2.8694e+00 -2.3925e+00 -1.5430e+00 +2.1568e+00 +9.1877e-01
2201 0 +1.055706190e+03 +1.079126190e+03 +1.079126190e+03 +5.0042e-02 -2.0573e+00 -6.8048e-01 +7.6031e-01 +1.2769e+00 -1.4416e+00 +1.0579e+00 -1.5374e+00 -2.5968e+00 +2.5749e+00 -1.2244e+00 +1.0769e+00 -4.8801e-01 -1.5103e+00 +9.9570e-01 -2.8863e+00 -2.4072e+00 -1.5546e+00 +2.1670e+00 +9.2027e-01
