% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6301 0 +2.755236190e+00 -6.759047638e+02 -6.759047638e+02 +3.5758e-01 -6.6215e-01 +1.8162e-01 -4.0190e-01 +1.7117e-01 -5.2206e-02 -1.0290e-01 +2.6334e-01 -8.1854e-01 +4.1451e-01 -4.5305e-02 -7.6961e-01 +6.2286e-01 +9.1508e-01 -1.1017e+00 +1.2168e+00 -9.0356e-01 +1.0607e+00 -1.4893e+00 +1.1028e+00
10605 0 +2.738796749e+00 -6.759212033e+02 -6.759212033e+02 +1.4774e-01 -7.4093e-01 -3.3568e-01 -1.4647e-01 -6.9320e-02 +4.8198e-02 -2.2985e-01 +1.2641e-01 -9.1040e-01 +4.2739e-01 -3.8531e-01 -5.4975e-01 +7.8480e-01 +6.8936e-01 -9.6178e-01 +1.2587e+00 -6.0181e-01 +1.1351e+00 -1.5070e+00 +1.1227e+00
10701 0 +2.685257549e+00 -6.759747425e+02 -6.759747425e+02 +1.4835e-01 -7.4225e-01 -3.3598e-01 -2.3180e-01 -7.2748e-02 -9.1860e-02 -2.1756e-01 +1.2244e-01 -9.1130e-01 +5.3257e-01 -3.9054e-01 -7.1020e-01 +7.8919e-01 +8.2378e-01 -9.6101e-01 +1.2645e+00 -5.9889e-01 +1.1115e+00 -1.5088e+00 +1.0581e+00
11706 0 +2.566525876e+00 -6.760934741e+02 -6.760934741e+02 -1.3225e-01 -7.0092e-01 -5.1104e-01 -2.2629e-01 -3.1524e-01 +1.5885e-01 -5.8215e-01 -3.2696e-02 -8.5631e-01 +3.5752e-01 -4.0358e-01 -6.6305e-01 +7.0080e-01 +7.0462e-01 -8.6821e-01 +9.4178e-01 -9.5796e-01 +1.1513e+00 -1.4111e+00 +1.1165e+00
12198 0 +2.413679198e+00 -6.762463208e+02 -6.762463208e+02 +6.5928e-02 -6.5363e-01 -3.5283e-01 -2.3868e-01 -1.0413e-01 +1.3926e-01 -6.0927e-01 +1.4919e-01 -8.9447e-01 +4.2838e-01 -4.9111e-01 -5.9778e-01 +6.6571e-01 +7.2373e-01 -9.4868e-01 +9.7600e-01 -9.2040e-01 +1.0573e+00 -1.4212e+00 +1.0837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.397253280e+04 +9.385300280e+04 +9.385300280e+04 +1.6241e-01 -1.9590e+00 +1.2327e+00 -2.7519e-01 +4.4902e+00 +3.5961e+00 -5.6235e-01 -7.9735e-01 +1.2148e+00 -9.7134e-01 +4.2376e+00 +2.1006e+00 -3.4182e+00 +4.5727e+00 -5.5651e-02 +9.5776e-01 +4.9998e+00 +1.1868e+00 -4.5750e-01 +1.8461e-01
4 0 +5.016490612e+04 +5.004537612e+04 +5.004537612e+04 -2.9095e+00 +4.1838e+00 +2.3296e+00 -3.0186e-01 +2.1894e-01 +4.4060e+00 +4.4869e-01 -2.0030e+00 -2.0332e+00 +3.0050e+00 +1.9948e-01 +4.6838e+00 +3.2100e+00 +1.2141e+00 +1.2747e+00 -9.0498e-01 +8.1597e-02 -1.9415e+00 -1.8586e-01 -3.4927e+00
47 0 +3.222850950e+04 +3.210897950e+04 +3.210897950e+04 +4.7729e+00 +1.9293e+00 +3.9105e+00 +1.3642e+00 +2.0799e+00 +2.3904e+00 -1.8413e+00 -2.1884e+00 +1.4627e+00 -9.5025e-01 +7.0188e-01 -1.1222e+00 +4.4203e+00 +1.1130e+00 -4.2506e-02 -2.7831e-01 -4.5472e-01 -3.3756e+00 -5.4622e-01 -1.9287e+00
126 0 +1.897878439e+04 +1.885925439e+04 +1.885925439e+04 -3.4835e-03 -5.2418e-03 +1.9127e-01 +9.1767e-02 -9.6971e-02 -8.9491e-02 +1.6491e-03 -4.7802e-02 +8.3721e-03 +4.0700e-02 -8.7817e-03 +8.0181e-03 +4.8461e-02 +1.0939e-02 +2.1812e-02 +1.7673e-02 +3.0319e-04 -3.2496e-02 +1.0793e-01 -8.1524e-03
127 0 +1.080357321e+04 +1.068404321e+04 +1.068404321e+04 +7.0579e-01 -1.8282e-01 +1.8238e+00 +7.4828e-01 +9.9564e-01 +1.5487e+00 +8.1337e-02 -3.9618e-01 +3.4792e-01 -8.0063e-01 -3.0629e-01 +8.9256e-01 +2.4717e-01 +3.8152e-01 +7.6076e-01 +6.1640e-01 +1.0575e-02 -1.1334e+00 -4.9486e-01 -1.6751e-01
129 0 +1.038761768e+04 +1.026808768e+04 +1.026808768e+04 +7.3850e-01 -3.0754e-01 +1.9083e+00 +6.2930e-01 +1.0690e+00 +1.5619e+00 +6.0185e-02 -4.9726e-01 +2.7650e-01 -8.6384e-01 -3.9917e-01 +1.1902e+00 +5.4734e-01 +3.2741e-01 +7.9602e-01 +7.1647e-01 +2.1007e-02 -1.1859e+00 -5.7083e-01 -2.9752e-01
134 0 +1.004090546e+04 +9.921375462e+03 +9.921375462e+03 +9.3167e-01 -3.4736e-01 +2.1340e+00 +7.5983e-01 +1.1650e+00 +1.7466e+00 +2.4516e-02 -5.5606e-01 +2.9589e-01 -9.3680e-01 -3.5838e-01 +1.1933e+00 +5.0909e-01 +2.7751e-01 +9.3634e-01 +7.2124e-01 +1.2373e-02 -1.3262e+00 -6.3393e-01 -3.9205e-01
138 0 +9.757580614e+03 +9.638050614e+03 +9.638050614e+03 +4.8073e-01 -6.9521e-02 +1.4277e+00 +4.0965e-01 +6.7815e-01 +1.0167e+00 +1.6299e-01 -3.2369e-01 +2.1787e-01 -6.5729e-01 -2.2701e-01 +6.9277e-01 +2.0323e-01 +2.7222e-01 +6.8494e-01 +4.1985e-01 +7.2026e-03 -7.7198e-01 -3.6902e-01 -1.9367e-01
139 0 +9.238307334e+03 +9.118777334e+03 +9.118777334e+03 +6.8303e-01 -4.1146e-02 +1.4955e+00 +4.9163e-01 +8.0371e-01 +1.1166e+00 -9.9084e-02 -3.8161e-01 +2.3448e-01 -6.4291e-01 -2.4595e-01 +7.2766e-01 +2.5543e-01 +1.9515e-01 +6.1089e-01 +4.9497e-01 +6.0682e-02 -9.1011e-01 -4.3505e-01 -2.5256e-01
152 0 +8.418658710e+03 +8.299128710e+03 +8.299128710e+03 +7.4113e-01 -3.6277e-01 +1.8766e+00 +6.1885e-01 +1.0245e+00 +1.5360e+00 +5.9186e-02 -4.8900e-01 +3.0046e-01 -8.9667e-01 -3.1516e-01 +9.7499e-01 +4.4770e-01 +3.9258e-01 +8.1136e-01 +4.9041e-01 +7.9497e-02 -1.1662e+00 -5.5748e-01 -2.9258e-01
201 0 +7.115510072e+03 +6.995980072e+03 +6.995980072e+03 +8.5590e-01 -2.5529e-01 +1.3822e+00 +3.3588e-01 +8.1933e-01 +1.1377e+00 +1.1470e-01 -4.1648e-01 -3.4902e-02 -6.0679e-01 -9.9512e-02 +5.7295e-01 +6.5618e-01 +2.8059e-01 +5.9024e-01 +2.5472e-01 +8.5807e-02 -8.5899e-01 -4.7814e-01 -2.9870e-01
203 0 +5.390304190e+03 +5.270774190e+03 +5.270774190e+03 +7.3047e-01 -2.1495e-01 +1.9084e+00 +6.2609e-01 +1.0810e+00 +1.4609e+00 +5.3274e-02 -3.8177e-01 +1.3659e-01 -6.7756e-01 -2.6353e-01 +1.0494e+00 +4.7541e-01 +3.2577e-01 +7.6473e-01 +3.2620e-01 +2.0825e-01 -1.1654e+00 -7.1905e-01 -5.0764e-01
401 0 +4.505917861e+03 +4.386387861e+03 +4.386387861e+03 +7.6188e-01 -4.1325e-01 +2.2220e+00 +7.2628e-01 +1.2766e+00 +1.6512e+00 +1.0890e-01 -3.6004e-01 -2.7751e-02 -5.3432e-01 -2.9549e-01 +1.2113e+00 +3.8326e-01 +3.3938e-01 +9.5874e-01 +3.6110e-01 +4.1453e-01 -1.3854e+00 -6.7083e-01 -7.2494e-01
704 0 +4.254298427e+03 +4.134768427e+03 +4.134768427e+03 +5.0883e-01 -2.8136e-01 +1.7014e+00 +4.7784e-01 +1.1145e+00 +1.3887e+00 +5.5429e-02 -2.8136e-01 -1.5548e-01 -4.7752e-01 -2.5923e-01 +9.8790e-01 +2.1197e-01 +3.2562e-01 +3.2720e-01 +8.4279e-02 +5.2792e-01 -8.9293e-01 -3.3729e-01 -7.0380e-01
801 0 +3.465149760e+03 +3.345619760e+03 +3.345619760e+03 +8.6348e-01 -9.9168e-02 +1.3894e+00 +4.4996e-01 +7.0530e-01 +1.0878e+00 -2.0571e-01 -3.0269e-02 +3.8026e-01 -5.2002e-01 -1.9122e-01 +8.0700e-01 +4.9191e-01 +2.7964e-01 +9.9901e-01 +2.0609e-01 +5.5752e-01 -7.7191e-01 -6.2836e-01 -4.5485e-01
803 0 +3.309077654e+03 +3.189547654e+03 +3.189547654e+03 +3.9211e-01 -1.9406e-01 +1.4301e+00 +4.7388e-01 +4.2472e-01 +1.0403e+00 -2.7586e-01 -1.6242e-01 +8.6848e-02 -1.5611e-01 -1.9167e-01 +1.0338e+00 +4.2299e-01 +2.9624e-01 +7.2130e-01 +8.2124e-03 +3.0807e-01 -8.7985e-01 -5.3405e-01 -5.5418e-01
1001 0 +2.980919502e+03 +2.861389502e+03 +2.861389502e+03 +4.5917e-01 -6.3931e-02 +1.5197e+00 +4.5177e-01 +2.7562e-01 +1.3195e+00 -4.0188e-01 -2.1921e-01 +1.0311e-01 -8.4056e-02 -2.5929e-01 +9.6307e-01 +4.9275e-01 +3.2717e-01 +7.7307e-01 +2.0429e-03 +2.7209e-01 -9.3253e-01 -6.1709e-01 -6.4012e-01
1102 0 +2.931547255e+03 +2.812017255e+03 +2.812017255e+03 +5.8077e-01 +1.7462e-02 +1.0081e+00 +3.2167e-01 +6.5135e-01 +3.7000e-01 +7.1848e-02 -7.7585e-02 +1.6570e-01 -1.4596e-01 -2.4126e-01 +5.6717e-01 +6.9083e-02 +2.1508e-01 +7.1769e-01 -4.5828e-02 +8.5225e-01 -5.8426e-01 -3.9601e-01 -6.3371e-01
1104 0 +1.879776939e+03 +1.760246939e+03 +1.760246939e+03 +4.4937e-01 -2.0772e-01 +1.4289e+00 +7.6583e-01 +6.8555e-01 +1.0771e+00 -2.0419e-01 -2.5004e-01 +1.7122e-02 -3.8012e-01 -1.3253e-01 +9.5034e-01 +2.8543e-01 +4.3844e-01 +7.3343e-01 -1.1472e-01 +4.5335e-01 -1.0916e+00 -5.8097e-01 -6.7430e-01
1201 0 +1.706892881e+03 +1.587362881e+03 +1.587362881e+03 +5.5146e-01 -2.1858e-01 +1.4567e+00 +6.9413e-01 +7.4461e-01 +1.1495e+00 -1.3568e-01 -2.6371e-01 +7.2430e-02 -3.9067e-01 -9.6124e-02 +9.6400e-01 +3.1229e-01 +5.0443e-01 +7.4142e-01 -8.8890e-02 +4.6157e-01 -1.2423e+00 -7.7303e-01 -6.6502e-01
1301 0 +1.168323471e+03 +1.048793471e+03 +1.048793471e+03 +7.7911e-01 -2.2130e-01 +1.8072e+00 +1.0277e+00 +8.5030e-01 +1.3145e+00 -2.4373e-01 -5.8506e-01 +1.5884e-01 -4.0244e-01 -7.1337e-02 +1.2570e+00 +3.5078e-01 +7.4576e-01 +1.0641e+00 -1.6028e-01 +6.7153e-01 -1.6943e+00 -8.9977e-01 -7.0096e-01
1401 0 +1.122578927e+03 +1.003048927e+03 +1.003048927e+03 +9.0312e-01 +1.0207e-01 +1.8522e+00 +1.0322e+00 +7.1496e-01 +1.3576e+00 -2.7304e-01 -9.5493e-01 +6.3869e-02 -1.5836e-01 +7.6158e-02 +1.1405e+00 +4.0662e-01 +1.0832e+00 +1.5071e+00 -3.0680e-01 +9.0877e-01 -2.2255e+00 -1.2779e+00 -6.5897e-01
1539 0 +1.043669976e+03 +9.241399755e+02 +9.241399755e+02 +6.4702e-01 -8.7450e-03 +1.4980e+00 +6.5138e-01 +5.6463e-01 +1.0688e+00 -2.0437e-01 -4.1856e-01 +9.8111e-02 -2.5462e-01 -1.3340e-02 +8.6088e-01 +3.4445e-01 +5.7340e-01 +9.3435e-01 -1.9870e-01 +7.0569e-01 -1.4331e+00 -7.7859e-01 -6.0935e-01
1588 0 +1.010544620e+03 +8.910146197e+02 +8.910146197e+02 +8.0669e-01 -9.1364e-03 +1.4968e+00 +6.8053e-01 +6.0944e-01 +1.0936e+00 -2.1352e-01 -5.9232e-01 +2.4152e-01 -2.6601e-01 -1.3937e-02 +7.7275e-01 +3.1330e-01 +5.9906e-01 +9.7764e-01 -3.0798e-01 +5.5009e-01 -1.3584e+00 -8.9728e-01 -6.0962e-01
1602 0 +9.336070596e+02 +8.140770596e+02 +8.140770596e+02 +7.7985e-01 -1.9717e-01 +2.0377e+00 +9.0466e-01 +9.7388e-01 +1.0625e+00 +6.3942e-03 -6.8593e-01 -4.5195e-02 -3.5029e-01 +5.1909e-02 +1.1583e+00 +2.3716e-01 +6.1752e-01 +9.5118e-01 -1.8804e-01 +7.5534e-01 -1.7162e+00 -8.9360e-01 -7.5437e-01
1801 0 +7.049347889e+02 +5.854047889e+02 +5.854047889e+02 +8.1988e-01 -1.1258e-01 +1.4225e+00 +6.2414e-01 +3.9861e-01 +1.0483e+00 -5.4065e-03 -7.4837e-01 +4.3133e-01 -3.2674e-02 +2.5499e-01 +6.2246e-01 +4.3619e-01 +7.6010e-01 +1.0388e+00 -5.5220e-01 +5.6912e-01 -1.5132e+00 -9.5855e-01 -7.1027e-01
1902 0 +3.529485609e+02 +2.334185609e+02 +2.334185609e+02 +8.3228e-01 -8.0150e-03 +1.4605e+00 +6.8644e-01 +7.1059e-01 +8.3515e-01 -1.6779e-01 -5.0825e-01 +3.5943e-01 -2.7985e-01 -6.0053e-02 +7.8205e-01 +3.2626e-01 +7.4621e-01 +9.2555e-01 -3.6969e-01 +6.0447e-01 -1.5136e+00 -7.1762e-01 -8.3169e-01
2102 0 +2.020297534e+02 +8.249975335e+01 +8.249975335e+01 +5.4860e-01 -1.0388e-02 +1.3877e+00 +5.6761e-01 +4.0931e-01 +6.1366e-01 -2.3372e-01 -4.6849e-01 +3.8230e-01 +1.2805e-01 -1.7936e-01 +6.6168e-01 +3.3532e-01 +6.6655e-01 +7.2373e-01 -8.3053e-01 +6.2611e-01 -1.5578e+00 -6.9448e-01 -7.9432e-01
2301 0 +1.946656341e+02 +7.513563413e+01 +7.513563413e+01 +1.6288e+00 -2.4056e-01 +1.8359e+00 +1.0889e+00 +7.0527e-01 +7.0608e-02 +3.2731e-02 -6.4296e-01 +5.0478e-01 -6.4235e-01 -5.2834e-01 +6.2606e-01 +9.1075e-01 +1.3383e+00 +8.7400e-01 -3.9412e-01 +7.1999e-01 -2.0610e+00 -1.6026e+00 -1.8008e+00
2308 0 +1.058196828e+02 -1.371031719e+01 -1.371031719e+01 +3.7884e-01 +1.4751e-01 +1.1737e+00 +2.0688e-01 +2.3370e-01 +3.8618e-01 -1.2348e-01 -4.0740e-01 +2.1546e-01 +4.8034e-02 -1.3218e-01 +5.4227e-01 +3.0041e-01 +4.8765e-01 +6.0105e-01 -6.1764e-01 +6.6008e-01 -1.4592e+00 -6.2800e-01 -8.9978e-01
2501 0 +8.675284580e+01 -3.277715420e+01 -3.277715420e+01 +7.4318e-01 -1.8049e-01 +1.1450e+00 +1.0175e+00 +7.8718e-01 +6.4705e-01 +2.9427e-01 -6.1590e-01 +9.2296e-02 -8.0236e-02 +3.7080e-02 +6.4314e-01 +3.4759e-01 +6.9326e-01 +8.8572e-01 -5.5588e-01 +7.3641e-01 -1.5745e+00 -8.0538e-01 -8.8703e-01
2730 0 +1.120099827e+01 -1.083290017e+02 -1.083290017e+02 +5.2599e-01 -1.7833e-01 +1.3789e+00 +7.4378e-01 +4.8416e-01 +5.4137e-01 -2.1328e-02 -3.8236e-01 +3.2450e-01 +9.0302e-02 -7.2622e-02 +4.5302e-01 +3.4517e-01 +6.8427e-01 +6.7785e-01 -9.5586e-01 +7.3671e-01 -1.6522e+00 -8.0149e-01 -1.1574e+00
2902 0 +8.307698582e+00 -1.112223014e+02 -1.112223014e+02 +5.5722e-01 -3.5987e-01 +1.3408e+00 +7.5726e-01 +5.1627e-01 +4.8035e-01 +1.0234e-01 -3.1069e-01 +3.1889e-01 +1.5838e-01 -1.2708e-01 +4.1896e-01 +4.7648e-01 +6.5461e-01 +6.5758e-01 -7.5516e-01 +7.8387e-01 -1.5504e+00 -7.1348e-01 -9.9363e-01
2928 0 +5.417752415e+00 -1.141122476e+02 -1.141122476e+02 +5.6484e-01 +1.1082e-02 +1.2876e+00 +6.1468e-01 +3.6786e-01 +4.4054e-01 -2.2540e-02 -3.7425e-01 +2.6506e-01 +7.4729e-02 -1.1999e-01 +6.3943e-01 +4.0198e-01 +6.8054e-01 +5.3776e-01 -7.2229e-01 +8.6844e-01 -1.6566e+00 -7.3021e-01 -1.0231e+00
2967 0 +4.513409117e+00 -1.150165909e+02 -1.150165909e+02 +6.0814e-01 -3.5414e-02 +1.3030e+00 +6.2712e-01 +5.7083e-01 +4.4580e-01 +4.2091e-02 -3.7871e-01 +2.7957e-01 +7.5620e-02 -1.8617e-01 +6.4705e-01 +6.7260e-01 +7.6999e-01 +6.2543e-01 -7.3091e-01 +7.1583e-01 -1.6763e+00 -7.3892e-01 -1.0293e+00
3402 0 +4.317740779e+00 -1.152122592e+02 -1.152122592e+02 +6.0735e-01 -5.2683e-02 +1.4143e+00 +3.9097e-01 +2.6192e-01 +6.1631e-01 +1.2609e-01 -3.5293e-01 +4.9760e-01 -3.9375e-02 -3.4700e-01 +6.7927e-01 +2.7495e-01 +5.2904e-01 +7.3191e-01 -9.3705e-01 +6.8728e-01 -2.1436e+00 -1.3745e+00 -1.6255e+00
3707 0 +4.265671078e+00 -1.152643289e+02 -1.152643289e+02 +4.0944e-01 -2.4420e-01 +1.4628e+00 +6.0262e-01 +9.2259e-02 +4.9489e-01 +3.1767e-01 -4.3682e-01 +2.3902e-01 -6.1816e-01 -5.4675e-01 +9.8144e-01 +3.8279e-01 +1.2089e+00 +6.7097e-01 -9.4907e-01 +7.8103e-01 -1.7673e+00 -1.0162e+00 -1.2538e+00
4101 0 +3.882497033e+00 -1.156475030e+02 -1.156475030e+02 +5.2444e-01 -1.2318e-01 +1.3758e+00 +3.9342e-01 +2.9475e-01 +6.2177e-01 +3.2196e-03 -3.2135e-01 +3.4531e-01 -4.2882e-01 -3.3464e-01 +1.1002e+00 +4.9771e-01 +7.4078e-01 +5.2397e-01 -1.0607e+00 +8.0409e-01 -1.6915e+00 -9.9531e-01 -1.2499e+00
4804 0 +3.727262888e+00 -1.158027371e+02 -1.158027371e+02 +5.7749e-01 -3.3167e-01 +1.0211e+00 +8.3852e-01 +3.1832e-01 +5.4934e-01 +1.5056e-01 -4.1352e-01 +2.7696e-01 -5.3380e-01 -5.5016e-01 +9.7333e-01 +6.1589e-01 +7.7156e-01 +7.9759e-01 -8.4078e-01 +7.8673e-01 -2.0138e+00 -1.2789e+00 -1.1414e+00
5011 0 +3.690390537e+00 -1.158396095e+02 -1.158396095e+02 +5.5106e-01 -5.7119e-01 +6.9854e-01 +6.4920e-01 +1.3535e-01 +1.5418e-01 +3.4886e-02 -2.9776e-01 +4.7416e-01 -4.9156e-01 -6.1994e-01 +1.0149e+00 +4.1175e-01 +6.9292e-01 +8.1417e-01 -8.6146e-01 +6.7021e-01 -1.9258e+00 -1.2813e+00 -1.1101e+00
5102 0 +3.437671032e+00 -1.160923290e+02 -1.160923290e+02 +6.1772e-01 -8.6356e-01 +7.8696e-01 +7.5011e-01 -3.0028e-02 +6.0414e-02 +1.5397e-01 -2.2777e-01 +4.5173e-01 -5.2556e-01 -6.2684e-01 +1.0686e+00 +4.9760e-01 +8.6957e-01 +1.0306e+00 -9.2786e-01 +7.1433e-01 -1.6564e+00 -9.4044e-01 -1.3654e+00
5216 0 +3.151008716e+00 -1.163789913e+02 -1.163789913e+02 +4.6826e-01 -6.8133e-01 +6.2891e-01 +6.5244e-01 +1.3152e-01 +1.2281e-01 +3.2121e-03 -3.7389e-01 +5.9878e-01 -3.9990e-01 -6.1450e-01 +1.0927e+00 +5.2685e-01 +5.3178e-01 +1.0027e+00 -8.2423e-01 +6.8533e-01 -1.8423e+00 -1.4092e+00 -1.1514e+00
8108 0 +2.928271347e+00 -1.166017287e+02 -1.166017287e+02 +4.7234e-01 -2.8495e-01 +5.3819e-01 +2.7885e-01 +2.6449e-01 +7.1605e-02 +6.9825e-02 +1.2007e-01 +5.6446e-01 -5.1429e-01 -4.9701e-01 +7.6883e-01 +6.3861e-01 +9.3071e-01 +8.4590e-01 -8.7795e-01 +9.3054e-01 -1.1403e+00 -1.2073e+00 -1.0976e+00
8914 0 +2.512550135e+00 -1.170174499e+02 -1.170174499e+02 +9.2639e-02 -1.4043e-01 +5.9039e-01 +4.5631e-01 +2.2034e-01 +1.8255e-02 +1.6099e-01 +3.1739e-01 +4.5500e-01 -5.0690e-01 -4.6791e-01 +1.1380e+00 +8.1310e-01 +7.9421e-01 +8.0047e-01 -9.2778e-01 +6.6379e-01 -1.4394e+00 -1.0318e+00 -1.2413e+00
10823 0 +2.114340414e+00 -1.174156596e+02 -1.174156596e+02 +1.9159e-01 -7.4899e-02 +7.0139e-01 +6.5423e-01 +2.3507e-01 +3.8199e-02 +2.0531e-01 +3.5221e-01 +3.3830e-01 -5.3659e-01 -5.2155e-01 +6.8893e-01 +7.4686e-01 +8.5043e-01 +9.0023e-01 -9.8626e-01 +1.0121e+00 -1.4394e+00 -1.0889e+00 -1.1913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611088231e+05 +1.609595131e+05 +1.609595131e+05 -1.1387e+00 +1.2261e+00 +2.4499e+00 -1.5213e+00 -3.9127e+00 +6.6580e-01 -3.5973e+00 -3.0902e+00 -2.4730e+00 -4.4453e+00 -4.2767e+00 +1.7980e+00 +2.9054e+00 -4.2727e+00 -5.3965e-01 +1.8708e+00 +4.5946e+00 -2.8288e+00 +3.8774e+00 +3.7697e+00
4 0 +1.487731473e+05 +1.486238373e+05 +1.486238373e+05 -1.8183e+00 -3.4340e+00 -1.5036e+00 +1.2456e+00 +2.9245e+00 -1.8852e+00 -3.6978e+00 -1.8863e+00 +2.6196e+00 +3.0898e+00 +3.8650e-01 +1.6201e+00 +4.7102e+00 -4.2446e+00 +3.4010e+00 -1.9961e-01 -2.5671e-01 -3.4504e+00 -3.0286e+00 -4.5823e+00
7 0 +1.390003507e+05 +1.388510407e+05 +1.388510407e+05 +1.3760e+00 +2.0892e+00 +1.3905e+00 -3.3358e+00 -1.6944e+00 +2.9201e+00 -1.5800e+00 +1.4915e+00 +3.5360e+00 -2.0042e+00 -3.9104e-01 -2.2746e+00 -3.4500e+00 +4.9963e+00 +2.6614e+00 -6.2331e-01 +4.4642e+00 -1.4274e+00 -1.5392e+00 -2.7822e+00
9 0 +9.737942040e+04 +9.723011040e+04 +9.723011040e+04 +3.4024e+00 +1.1615e-01 +1.7319e+00 -1.5974e+00 +1.7471e+00 +2.8768e+00 +1.9314e+00 -1.4091e-01 -3.4215e+00 -2.6932e-02 +4.7111e+00 +4.2035e+00 -1.2006e+00 +2.0979e+00 +3.5251e+00 -1.2638e+00 -2.3158e+00 +1.4540e+00 -3.3386e+00 +2.8780e+00
52 0 +2.812886240e+04 +2.797955240e+04 +2.797955240e+04 +4.4949e+00 -4.5020e+00 -3.9625e-01 +1.1510e+00 -3.5251e+00 -6.5906e-01 +1.1037e+00 -2.4812e+00 +4.0718e-01 +4.5865e+00 +2.8968e+00 +4.4508e+00 +1.8208e+00 +3.5308e+00 -6.5628e-01 +6.9503e-01 +2.1000e+00 -1.8566e+00 -3.2068e-01 +3.4020e+00
126 0 +7.229769372e+03 +7.080459372e+03 +7.080459372e+03 +3.4857e-01 -3.6210e-01 +3.2819e-01 +1.5102e-01 -3.9702e-01 +1.9299e-01 -2.6776e-01 -5.3755e-01 +3.7499e-01 +3.8194e-01 +9.3263e-02 +3.2610e-01 +4.7054e-01 +4.0863e-01 -1.0351e-01 +3.2781e-01 +7.1203e-02 -7.0967e-01 -6.1145e-01 +7.2146e-01
141 0 +6.748651588e+03 +6.599341588e+03 +6.599341588e+03 +4.9636e-01 -4.4948e-01 +4.2154e-01 +2.7748e-01 -7.0454e-01 -2.6440e-03 -4.9285e-01 -6.9698e-01 +4.8089e-01 +2.9056e-01 +4.3290e-02 +2.0194e-01 +6.6392e-01 +5.2981e-01 -3.3306e-02 +4.2503e-01 +5.6362e-02 -1.0302e+00 -1.0477e+00 +9.3543e-01
147 0 +6.156893279e+03 +6.007583279e+03 +6.007583279e+03 +3.0746e-01 -3.9137e-01 +3.2014e-01 +8.4854e-02 -4.1482e-01 -1.9892e-03 -4.8802e-01 -5.2436e-01 +3.5040e-01 +2.1959e-01 +1.2827e-01 +2.8448e-01 +4.7688e-01 +3.2657e-01 -9.8653e-02 +2.2637e-01 +2.1100e-01 -7.7508e-01 -5.2646e-01 +7.0376e-01
204 0 +5.241205245e+03 +5.091895245e+03 +5.091895245e+03 +4.2451e-01 -4.4272e-01 +3.9272e-01 +1.5084e-01 -4.6905e-01 -1.5572e-01 -4.3168e-01 -1.0032e+00 +4.3673e-01 +3.8350e-01 +2.4968e-01 +7.0624e-01 +3.6448e-01 +5.0276e-01 -1.3126e-01 +2.1516e-01 +2.0540e-01 -8.9076e-01 -7.4339e-01 +8.8569e-01
301 0 +4.826031270e+03 +4.676721270e+03 +4.676721270e+03 +3.2791e-01 -5.0761e-01 +3.4618e-01 +1.3762e-01 -3.4340e-01 -1.6230e-01 -6.0713e-01 -1.1607e+00 +4.1621e-01 +4.2451e-01 +3.7663e-01 +1.0553e+00 +2.2832e-01 +4.8547e-01 -1.5399e-01 +1.1695e-01 +2.5349e-01 -8.3871e-01 -7.0021e-01 +8.4477e-01
390 0 +4.423994380e+03 +4.274684380e+03 +4.274684380e+03 +5.3271e-01 -5.1412e-01 +3.6402e-01 +6.3706e-03 -5.1038e-01 -2.9541e-02 -4.7414e-01 -7.1786e-01 +3.3914e-01 +5.2319e-02 +8.6969e-02 +4.8403e-01 +4.6443e-01 +4.3306e-01 -1.0214e-01 +6.3197e-02 +2.4931e-01 -8.1445e-01 -6.9589e-01 +7.4520e-01
401 0 +4.298051746e+03 +4.148741746e+03 +4.148741746e+03 +7.6493e-01 -6.9054e-01 +2.7050e-01 -3.4747e-01 -6.1213e-01 -3.6406e-02 -7.0445e-01 -6.4622e-01 +5.5132e-01 +5.7012e-02 +1.7517e-01 +5.6738e-01 +5.9768e-01 +5.3369e-01 -2.3640e-01 +7.4748e-03 +2.9306e-01 -8.8063e-01 -6.7709e-01 +9.1836e-01
441 0 +4.197616677e+03 +4.048306677e+03 +4.048306677e+03 +4.5995e-01 -5.1375e-01 +4.0930e-01 +1.4565e-01 -5.9967e-01 -1.4297e-01 -4.8137e-01 -8.8212e-01 +3.9866e-01 +2.5693e-01 +1.6722e-01 +4.2970e-01 +5.4089e-01 +6.8389e-01 +1.2329e-02 +1.5853e-01 +2.1319e-01 -9.0725e-01 -8.6303e-01 +8.0942e-01
501 0 +3.491565201e+03 +3.342255201e+03 +3.342255201e+03 +6.3940e-01 -7.3985e-01 +5.2074e-01 +1.2911e-01 -7.0049e-01 -1.6191e-01 -2.4673e-01 -1.3048e+00 +4.4542e-01 +1.8405e-01 +1.9789e-01 +5.0785e-01 +7.1389e-01 +8.4365e-01 +1.9224e-01 +2.0736e-01 +3.0939e-01 -1.1104e+00 -1.0701e+00 +1.0966e+00
