% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1184 0 +8.464779765e+01 -6.311522024e+02 -6.311522024e+02 -2.2099e+00 -8.4356e-01 +1.1828e+00 +1.2974e+00 -1.2927e+00 +9.9450e-01 -3.8050e-01 -2.0026e-01 +8.7631e-01 -1.0925e+00
1198 0 +7.442648456e+01 -6.413735154e+02 -6.413735154e+02 -2.2099e+00 -8.4356e-01 +1.0347e+00 +1.1761e+00 -1.2918e+00 +9.9450e-01 -3.8050e-01 -2.0026e-01 +8.7631e-01 -1.0925e+00
1230 0 +6.997344445e+01 -6.458265556e+02 -6.458265556e+02 -1.9936e+00 -5.3743e-01 +1.1633e+00 +1.4574e+00 -1.0732e+00 +1.0939e+00 -2.8310e-01 +9.7725e-02 +1.1752e+00 -8.5181e-01
1411 0 +6.350909730e+01 -6.522909027e+02 -6.522909027e+02 -2.1356e+00 -3.9891e-01 +9.2974e-01 +1.3504e+00 -1.2156e+00 +1.0165e+00 -3.8416e-01 -1.1173e-01 +9.9086e-01 -1.1105e+00
1484 0 +6.174921019e+01 -6.540507898e+02 -6.540507898e+02 -2.3591e+00 -7.6986e-01 +9.1000e-01 +1.2627e+00 -1.3809e+00 +6.5396e-01 -5.8994e-01 -4.4210e-01 +7.0879e-01 -1.0675e+00
1496 0 +5.995937402e+01 -6.558406260e+02 -6.558406260e+02 -2.2871e+00 -8.1438e-01 +9.4035e-01 +1.1884e+00 -1.4404e+00 +7.2319e-01 -6.7978e-01 -4.4034e-01 +7.0879e-01 -1.0675e+00
1620 0 +5.517957261e+01 -6.606204274e+02 -6.606204274e+02 -2.2533e+00 -9.0582e-01 +8.8331e-01 +1.2439e+00 -1.3809e+00 +6.5396e-01 -5.8994e-01 -4.4210e-01 +7.0879e-01 -1.1646e+00
1721 0 +5.300496806e+01 -6.627950319e+02 -6.627950319e+02 -2.2219e+00 -7.4910e-01 +9.3376e-01 +1.1361e+00 -1.4325e+00 +7.3671e-01 -6.3366e-01 -2.9920e-01 +6.3488e-01 -1.2507e+00
1749 0 +5.118881800e+01 -6.646111820e+02 -6.646111820e+02 -2.1991e+00 -7.3460e-01 +9.3649e-01 +1.1800e+00 -1.3037e+00 +8.1224e-01 -6.0667e-01 -4.7404e-01 +6.9618e-01 -1.2530e+00
1796 0 +4.701306422e+01 -6.687869358e+02 -6.687869358e+02 -2.3196e+00 -8.0838e-01 +9.3402e-01 +1.2353e+00 -1.4783e+00 +7.0522e-01 -6.5946e-01 -4.4011e-01 +5.7385e-01 -1.3299e+00
1890 0 +4.436556903e+01 -6.714344310e+02 -6.714344310e+02 -2.2368e+00 -6.0517e-01 +9.4139e-01 +1.2241e+00 -1.4346e+00 +7.1279e-01 -7.2689e-01 -5.1482e-01 +6.8234e-01 -1.2994e+00
2033 0 +4.217475597e+01 -6.736252440e+02 -6.736252440e+02 -2.3204e+00 -6.0046e-01 +6.1214e-01 +9.8043e-01 -1.6833e+00 +4.9236e-01 -6.1322e-01 -3.6411e-01 +7.6662e-01 -1.1134e+00
2103 0 +3.992375224e+01 -6.758762478e+02 -6.758762478e+02 -2.3420e+00 -6.9158e-01 +8.2292e-01 +1.1510e+00 -1.4426e+00 +6.7293e-01 -6.2709e-01 -5.2424e-01 +7.0802e-01 -1.3860e+00
2106 0 +3.509897370e+01 -6.807010263e+02 -6.807010263e+02 -2.3008e+00 -6.5872e-01 +5.4681e-01 +1.0192e+00 -1.6607e+00 +5.3399e-01 -7.2610e-01 -3.8051e-01 +6.8938e-01 -1.1902e+00
2257 0 +3.207786941e+01 -6.837221306e+02 -6.837221306e+02 -2.3097e+00 -6.8445e-01 +5.7304e-01 +1.0192e+00 -1.5982e+00 +5.2520e-01 -7.1114e-01 -4.5722e-01 +6.8938e-01 -1.2115e+00
2288 0 +2.672077518e+01 -6.890792248e+02 -6.890792248e+02 -2.2592e+00 -7.9494e-01 +6.0256e-01 +8.9903e-01 -1.5711e+00 +5.3750e-01 -8.0684e-01 -4.2880e-01 +6.6955e-01 -1.2513e+00
2479 0 +2.417563483e+01 -6.916243652e+02 -6.916243652e+02 -2.2200e+00 -7.1657e-01 +4.6896e-01 +9.4134e-01 -1.5594e+00 +5.6504e-01 -6.3743e-01 -5.8370e-01 +5.7804e-01 -1.4353e+00
2517 0 +2.264931826e+01 -6.931506817e+02 -6.931506817e+02 -2.2143e+00 -6.9013e-01 +6.8718e-01 +1.0008e+00 -1.5646e+00 +5.0883e-01 -7.9666e-01 -5.3085e-01 +6.4893e-01 -1.3997e+00
2651 0 +2.173564597e+01 -6.940643540e+02 -6.940643540e+02 -2.1227e+00 -7.5399e-01 +5.1856e-01 +9.2566e-01 -1.7452e+00 +3.8842e-01 -6.7859e-01 -5.4394e-01 +5.0587e-01 -1.2801e+00
2682 0 +1.969818839e+01 -6.961018116e+02 -6.961018116e+02 -2.1222e+00 -8.2493e-01 +5.7502e-01 +9.8435e-01 -1.6121e+00 +4.2772e-01 -8.8984e-01 -5.6972e-01 +6.5321e-01 -1.3721e+00
2780 0 +1.610340909e+01 -6.996965909e+02 -6.996965909e+02 -2.2346e+00 -7.6578e-01 +5.9474e-01 +8.6877e-01 -1.5819e+00 +4.1887e-01 -8.3030e-01 -6.4150e-01 +6.4029e-01 -1.4994e+00
2884 0 +1.501965793e+01 -7.007803421e+02 -7.007803421e+02 -2.1902e+00 -7.8172e-01 +5.6124e-01 +9.1336e-01 -1.7367e+00 +5.4312e-01 -9.1285e-01 -6.3772e-01 +5.4064e-01 -1.4553e+00
2920 0 +1.396007990e+01 -7.018399201e+02 -7.018399201e+02 -2.2346e+00 -6.5681e-01 +5.5792e-01 +8.6877e-01 -1.6809e+00 +3.0606e-01 -8.4591e-01 -5.7970e-01 +6.4029e-01 -1.4994e+00
2975 0 +1.355380478e+01 -7.022461952e+02 -7.022461952e+02 -2.2760e+00 -9.4075e-01 +5.6314e-01 +8.5330e-01 -1.7859e+00 +4.1444e-01 -8.3430e-01 -6.7106e-01 +5.7844e-01 -1.5021e+00
2988 0 +1.260211535e+01 -7.031978847e+02 -7.031978847e+02 -2.2700e+00 -8.5327e-01 +5.7894e-01 +8.8798e-01 -1.7268e+00 +4.0826e-01 -8.3230e-01 -6.5628e-01 +5.3245e-01 -1.5007e+00
3013 0 +1.221477330e+01 -7.035852267e+02 -7.035852267e+02 -2.2346e+00 -6.5681e-01 +5.5792e-01 +7.7343e-01 -1.6809e+00 +3.8428e-01 -8.5814e-01 -6.4142e-01 +6.1937e-01 -1.5314e+00
3168 0 +1.148816498e+01 -7.043118350e+02 -7.043118350e+02 -2.2547e+00 -7.4108e-01 +5.2963e-01 +8.3433e-01 -1.7357e+00 +3.7938e-01 -8.6645e-01 -5.2825e-01 +5.9824e-01 -1.5340e+00
3217 0 +1.057438015e+01 -7.052256198e+02 -7.052256198e+02 -2.2324e+00 -7.7078e-01 +5.7691e-01 +7.9997e-01 -1.7579e+00 +4.5201e-01 -9.5391e-01 -6.1099e-01 +5.3866e-01 -1.5072e+00
3342 0 +1.011919924e+01 -7.056808008e+02 -7.056808008e+02 -2.4297e+00 -8.1187e-01 +4.7918e-01 +7.8533e-01 -1.7590e+00 +4.2162e-01 -8.7833e-01 -6.6731e-01 +5.5130e-01 -1.5379e+00
3553 0 +9.729700398e+00 -7.060702996e+02 -7.060702996e+02 -2.4297e+00 -8.1187e-01 +4.7918e-01 +7.8533e-01 -1.7590e+00 +3.9389e-01 -8.7833e-01 -6.6731e-01 +5.1264e-01 -1.5086e+00
4258 0 +9.544639516e+00 -7.062553605e+02 -7.062553605e+02 -2.1368e+00 -7.6615e-01 +4.7635e-01 +7.8402e-01 -1.8058e+00 +3.5869e-01 -9.1260e-01 -6.6592e-01 +4.5970e-01 -1.4595e+00
4795 0 +9.280936193e+00 -7.065190638e+02 -7.065190638e+02 -2.2088e+00 -7.3763e-01 +5.6425e-01 +7.1268e-01 -1.7951e+00 +3.2679e-01 -8.7842e-01 -6.5832e-01 +5.4135e-01 -1.4402e+00
4919 0 +8.928508042e+00 -7.068714920e+02 -7.068714920e+02 -2.2854e+00 -7.6034e-01 +4.6858e-01 +7.6028e-01 -1.8120e+00 +3.1243e-01 -9.2805e-01 -6.4851e-01 +5.5582e-01 -1.4619e+00
5373 0 +8.450258416e+00 -7.073497416e+02 -7.073497416e+02 -2.1444e+00 -6.6985e-01 +5.1564e-01 +7.8450e-01 -1.7913e+00 +3.4985e-01 -9.1995e-01 -6.3536e-01 +5.3240e-01 -1.4847e+00
8909 0 +8.299978809e+00 -7.075000212e+02 -7.075000212e+02 -1.9496e+00 -6.2422e-01 +5.5065e-01 +7.6453e-01 -1.7881e+00 +3.2374e-01 -9.1475e-01 -6.3714e-01 +5.5472e-01 -1.4773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025673814e+05 +2.025928314e+05 +2.025928314e+05 -1.9597e+00 -4.2007e+00 -2.6228e+00 +7.3761e-01 +4.2130e+00 -2.4578e+00 +3.2069e+00 +1.7876e+00 -4.7104e+00 -4.6565e+00
4 0 +1.283873965e+05 +1.284128465e+05 +1.284128465e+05 +1.7438e+00 -4.4097e+00 -1.5156e+00 +4.3307e+00 +4.5874e-01 -1.7610e+00 -4.9006e+00 +1.1712e+00 +2.5557e+00 +1.6939e-01
7 0 +1.015192426e+05 +1.015446926e+05 +1.015446926e+05 -6.5787e-01 -1.3617e+00 +4.3475e+00 +1.9205e+00 -1.7622e-01 -3.5549e-01 +2.8523e+00 -4.8361e-02 -1.5050e-01 +3.8091e+00
9 0 +4.325977110e+04 +4.328522110e+04 +4.328522110e+04 +4.8355e+00 -2.8388e-01 -1.4459e+00 +1.2540e+00 +8.0505e-01 -1.2306e+00 +2.1133e-02 +1.7206e+00 +4.4286e-01 -2.8299e+00
49 0 +2.525703095e+04 +2.528248095e+04 +2.528248095e+04 +4.3668e+00 -3.6074e+00 +1.1937e+00 -3.7277e-01 -3.8404e+00 -3.6912e+00 -9.5452e-02 -2.0580e-01 -1.8680e+00 -3.8933e-01
106 0 +9.032144407e+03 +9.057594407e+03 +9.057594407e+03 +1.5301e+00 -2.1123e+00 +7.7191e-01 -1.2607e+00 +2.0042e+00 -1.4848e+00 +1.1150e+00 -7.4683e-02 +2.1302e+00 +3.5488e+00
119 0 +3.813779934e+03 +3.839229934e+03 +3.839229934e+03 +8.3903e-01 -2.2518e+00 -3.3441e-01 +1.8511e-01 -2.5355e-01 -3.7292e+00 -1.9600e+00 -2.6336e+00 +3.4012e-01 +2.5449e+00
200 0 +3.116804839e+03 +3.142254839e+03 +3.142254839e+03 +3.7344e+00 -1.8035e+00 +8.3008e-01 -3.5129e-01 -4.8794e-01 -2.4141e+00 -2.9918e-01 -1.2118e+00 +3.6599e-01 +1.1214e+00
222 0 +1.946661106e+03 +1.972111106e+03 +1.972111106e+03 +2.8086e+00 -2.9296e+00 +4.2963e-01 -4.0916e-03 -2.0470e+00 -3.7613e+00 -1.0421e+00 -1.4197e+00 -7.9202e-01 +1.0269e+00
251 0 +1.802000395e+03 +1.827450395e+03 +1.827450395e+03 +2.8701e+00 -2.5808e+00 -6.7814e-02 -1.1099e-01 -6.3982e-01 -3.2051e+00 +1.5900e-01 -2.3863e-01 -3.3414e-01 +1.2825e-01
301 0 +1.571556042e+03 +1.597006042e+03 +1.597006042e+03 +5.0174e-01 -3.5692e+00 -2.4206e+00 -1.2914e+00 -2.0048e+00 -2.3062e+00 -3.4570e-01 -1.1721e+00 +1.2594e+00 +8.6618e-01
308 0 +1.487065907e+03 +1.512515907e+03 +1.512515907e+03 +3.2715e+00 -2.3665e+00 +6.2985e-01 -1.6503e-02 -1.2675e+00 -3.0877e+00 -7.6533e-01 -1.4792e+00 -3.6506e-01 +1.1076e+00
346 0 +1.321976503e+03 +1.347426503e+03 +1.347426503e+03 +2.7661e+00 -1.8081e+00 +1.7610e-03 -4.1533e-01 -9.3676e-01 -3.0114e+00 -3.6971e-01 -9.0062e-01 +9.1197e-02 +2.0195e-02
356 0 +1.095328449e+03 +1.120778449e+03 +1.120778449e+03 +1.6987e+00 -2.2347e+00 +3.1906e-01 +4.9198e-02 -1.3305e+00 -2.7662e+00 -7.6074e-01 -1.5053e+00 +1.8000e-02 +4.2638e-01
405 0 +8.614340098e+02 +8.868840098e+02 +8.868840098e+02 +1.3086e+00 -2.0355e+00 -5.2089e-02 -8.1993e-02 -9.0524e-01 -2.8487e+00 -6.2869e-01 -1.5291e+00 +5.9413e-01 +1.1916e+00
423 0 +8.164675676e+02 +8.419175676e+02 +8.419175676e+02 +2.7029e+00 -2.3005e+00 -2.0639e-01 -2.6786e-01 -1.4829e+00 -3.0954e+00 -6.7235e-02 -1.8428e+00 -4.3280e-01 -5.7426e-01
448 0 +7.729339042e+02 +7.983839042e+02 +7.983839042e+02 +1.5813e+00 -2.2620e+00 -2.1063e-01 -1.9566e-01 -1.4144e+00 -2.4105e+00 -3.8846e-02 -1.7380e+00 +3.9264e-01 +4.3728e-01
472 0 +7.236748993e+02 +7.491248993e+02 +7.491248993e+02 +1.9346e+00 -2.1428e+00 -1.3890e-01 -2.0525e-01 -1.3598e+00 -3.2361e+00 -1.9961e-01 -1.5711e+00 +6.1334e-01 +7.6518e-01
504 0 +5.675707698e+02 +5.930207698e+02 +5.930207698e+02 +2.3323e+00 -2.5256e+00 -2.9130e-01 -6.5663e-01 -1.3443e+00 -2.9020e+00 -5.3572e-01 -1.1686e+00 +2.6080e-01 +1.3272e-04
531 0 +5.058373340e+02 +5.312873340e+02 +5.312873340e+02 +1.7233e+00 -2.8760e+00 -1.3135e+00 -7.3721e-01 -1.7315e+00 -2.6994e+00 -1.7810e-01 -1.4136e+00 +4.1329e-01 +1.8097e-01
609 0 +4.923163116e+02 +5.177663116e+02 +5.177663116e+02 +1.6666e+00 -2.6463e+00 -5.9968e-01 -5.6741e-01 -1.3154e+00 -2.7520e+00 -8.6570e-01 -1.2802e+00 +5.2081e-01 +8.8691e-01
696 0 +4.191909002e+02 +4.446409002e+02 +4.446409002e+02 +1.9093e+00 -2.4575e+00 -3.5579e-01 -3.8250e-01 -1.3882e+00 -3.0610e+00 -4.3239e-01 -1.2630e+00 +4.7355e-01 +8.0163e-01
760 0 +4.012568126e+02 +4.267068126e+02 +4.267068126e+02 +2.5438e+00 -2.3906e+00 -1.0345e-01 -3.3845e-01 -1.1895e+00 -3.1043e+00 -3.3735e-01 -1.5111e+00 +1.8725e-01 +3.5957e-01
808 0 +3.942103374e+02 +4.196603374e+02 +4.196603374e+02 +1.9809e+00 -2.4575e+00 -3.4049e-01 -3.8527e-01 -1.3105e+00 -3.0610e+00 -4.3239e-01 -1.2380e+00 +3.7803e-01 +8.0163e-01
823 0 +3.507244075e+02 +3.761744075e+02 +3.761744075e+02 +1.6011e+00 -2.5744e+00 -3.7335e-01 -2.9406e-01 -1.5422e+00 -2.8072e+00 -1.0277e-01 -1.5098e+00 +3.1480e-01 +9.1219e-01
930 0 +3.060986871e+02 +3.315486871e+02 +3.315486871e+02 +2.2750e+00 -2.6905e+00 -2.5994e-01 -4.4492e-01 -1.4184e+00 -2.9527e+00 -4.4671e-01 -1.4506e+00 +2.1010e-01 +6.7020e-01
991 0 +2.884791261e+02 +3.139291261e+02 +3.139291261e+02 +1.6011e+00 -2.7061e+00 -5.4218e-01 -5.1672e-01 -1.5422e+00 -2.7713e+00 -8.8838e-02 -1.4961e+00 +2.6135e-01 +9.1219e-01
998 0 +2.699448330e+02 +2.953948330e+02 +2.953948330e+02 +1.6011e+00 -2.7061e+00 -5.4218e-01 -5.1672e-01 -1.5422e+00 -2.9166e+00 +6.8569e-02 -1.4699e+00 +2.6761e-01 +9.1219e-01
1063 0 +2.604334043e+02 +2.858834043e+02 +2.858834043e+02 +2.2084e+00 -2.6997e+00 -4.0821e-01 -3.6198e-01 -1.1769e+00 -2.8354e+00 -4.7245e-01 -1.4293e+00 +3.8852e-01 +8.6398e-01
1105 0 +2.163958733e+02 +2.418458733e+02 +2.418458733e+02 +2.2084e+00 -2.6983e+00 -4.0821e-01 -3.6198e-01 -1.2727e+00 -3.0049e+00 -4.2731e-01 -1.3815e+00 +3.5925e-01 +9.4192e-01
1209 0 +1.841773927e+02 +2.096273927e+02 +2.096273927e+02 +2.1062e+00 -2.7911e+00 -6.2944e-01 -3.6137e-01 -1.2283e+00 -2.8718e+00 -1.6294e-01 -1.5042e+00 +1.6882e-01 +8.5938e-01
1330 0 +1.655268003e+02 +1.909768003e+02 +1.909768003e+02 +2.2760e+00 -2.7638e+00 -5.1883e-01 -3.6167e-01 -1.2059e+00 -2.9999e+00 -2.7850e-01 -1.4277e+00 +3.0351e-01 +8.8133e-01
1429 0 +1.448189247e+02 +1.702689247e+02 +1.702689247e+02 +2.1422e+00 -2.8086e+00 -5.3328e-01 -4.1890e-01 -1.3453e+00 -3.0315e+00 -1.0523e-01 -1.5707e+00 +1.2492e-01 +1.0241e+00
1521 0 +1.397387918e+02 +1.651887918e+02 +1.651887918e+02 +2.2329e+00 -3.0127e+00 -5.6117e-01 -3.0269e-01 -1.3366e+00 -2.9643e+00 -1.7276e-01 -1.6706e+00 -4.0047e-02 +8.7667e-01
1592 0 +1.376484939e+02 +1.630984939e+02 +1.630984939e+02 +2.3130e+00 -2.8804e+00 -5.7451e-01 -3.7926e-01 -1.4167e+00 -2.9765e+00 -1.9054e-01 -1.8143e+00 +8.6584e-02 +8.6643e-01
1597 0 +1.279818413e+02 +1.534318413e+02 +1.534318413e+02 +2.3916e+00 -2.7708e+00 -4.7630e-01 -2.6573e-01 -1.2640e+00 -3.0218e+00 -1.8142e-01 -1.4935e+00 +2.6656e-01 +1.0110e+00
1672 0 +1.230115955e+02 +1.484615955e+02 +1.484615955e+02 +2.4970e+00 -2.8449e+00 -5.4640e-01 -2.5923e-01 -1.3884e+00 -2.9804e+00 -2.0901e-01 -1.5001e+00 +1.4215e-01 +1.0278e+00
1685 0 +1.148137334e+02 +1.402637334e+02 +1.402637334e+02 +2.1552e+00 -3.0108e+00 -5.3690e-01 -3.5429e-01 -1.0339e+00 -3.0902e+00 +8.8695e-02 -1.5593e+00 +2.7060e-01 +8.9532e-01
1694 0 +9.215037104e+01 +1.176003710e+02 +1.176003710e+02 +2.2990e+00 -2.8943e+00 -5.8236e-01 -4.4174e-01 -1.2361e+00 -3.1900e+00 -1.1196e-01 -1.7361e+00 +1.9840e-01 +9.9990e-01
1883 0 +7.471270938e+01 +1.001627094e+02 +1.001627094e+02 +2.1799e+00 -3.0187e+00 -5.8502e-01 -4.0005e-01 -1.1710e+00 -3.2624e+00 -1.2006e-01 -1.8910e+00 +2.4606e-01 +1.2403e+00
2002 0 +7.348515558e+01 +9.893515558e+01 +9.893515558e+01 +2.3992e+00 -2.9078e+00 -7.6056e-01 -3.1604e-01 -1.1600e+00 -3.2242e+00 -1.8618e-01 -1.7549e+00 +2.1830e-01 +1.0441e+00
2058 0 +7.135489985e+01 +9.680489985e+01 +9.680489985e+01 +2.3055e+00 -2.9686e+00 -6.0919e-01 -3.0217e-01 -1.1728e+00 -3.1043e+00 +1.0775e-01 -1.7276e+00 +2.0126e-01 +1.0460e+00
2085 0 +6.889397941e+01 +9.434397941e+01 +9.434397941e+01 +2.3510e+00 -2.9769e+00 -7.1268e-01 -3.5538e-01 -1.1123e+00 -2.9408e+00 -4.0404e-02 -1.6727e+00 +3.3376e-02 +1.1385e+00
2102 0 +6.526236964e+01 +9.071236964e+01 +9.071236964e+01 +2.3992e+00 -2.9078e+00 -7.6056e-01 -2.2803e-01 -1.1340e+00 -3.2242e+00 -2.0467e-01 -1.7110e+00 +2.1830e-01 +1.2316e+00
2115 0 +5.837161337e+01 +8.382161337e+01 +8.382161337e+01 +2.3055e+00 -3.0404e+00 -7.3537e-01 -3.4511e-01 -1.1728e+00 -3.1043e+00 +4.9803e-02 -1.7276e+00 +2.0126e-01 +1.1078e+00
2213 0 +5.419871174e+01 +7.964871174e+01 +7.964871174e+01 +2.3524e+00 -3.0641e+00 -6.8487e-01 -2.6510e-01 -1.0913e+00 -3.1642e+00 -4.8461e-02 -1.5944e+00 +2.1130e-01 +1.2245e+00
2264 0 +5.368743158e+01 +7.913743158e+01 +7.913743158e+01 +2.2674e+00 -2.9915e+00 -7.3261e-01 -3.5443e-01 -1.0707e+00 -3.2790e+00 +9.7735e-02 -1.8462e+00 +2.8362e-01 +1.1167e+00
2290 0 +4.102815112e+01 +6.647815112e+01 +6.647815112e+01 +2.3361e+00 -2.9131e+00 -7.0911e-01 -3.1374e-01 -1.0321e+00 -3.2359e+00 +5.8357e-02 -1.7848e+00 +1.4812e-01 +1.1973e+00
2330 0 +3.837886807e+01 +6.382886807e+01 +6.382886807e+01 +2.3685e+00 -2.9842e+00 -6.3109e-01 -3.0170e-01 -1.1020e+00 -3.1411e+00 +5.7783e-02 -1.7714e+00 +1.4722e-01 +1.3186e+00
2494 0 +3.092084807e+01 +5.637084807e+01 +5.637084807e+01 +2.3686e+00 -3.1329e+00 -8.2190e-01 -3.6568e-01 -9.5949e-01 -3.1399e+00 +2.2820e-01 -1.7633e+00 +2.0229e-01 +1.1896e+00
2596 0 +2.665448526e+01 +5.210448526e+01 +5.210448526e+01 +2.3325e+00 -2.9261e+00 -7.0592e-01 -2.9476e-01 -8.1405e-01 -3.2657e+00 +2.3751e-01 -1.7189e+00 +2.6085e-01 +1.3902e+00
2680 0 +2.404758867e+01 +4.949758867e+01 +4.949758867e+01 +2.4742e+00 -2.9685e+00 -7.7881e-01 -3.9492e-01 -9.7183e-01 -3.1963e+00 +2.6490e-02 -1.7683e+00 +9.2590e-02 +1.2530e+00
2716 0 +2.193627919e+01 +4.738627919e+01 +4.738627919e+01 +2.3716e+00 -2.9555e+00 -6.8935e-01 -2.8339e-01 -9.0439e-01 -3.2135e+00 +3.4388e-01 -1.8353e+00 +2.2363e-02 +1.3041e+00
2795 0 +1.721029615e+01 +4.266029615e+01 +4.266029615e+01 +2.4630e+00 -2.9728e+00 -8.0055e-01 -4.2720e-01 -8.9437e-01 -3.2988e+00 +5.8183e-02 -1.7689e+00 +1.2055e-01 +1.3055e+00
2961 0 +1.495691782e+01 +4.040691782e+01 +4.040691782e+01 +2.4016e+00 -3.0417e+00 -7.8881e-01 -3.7811e-01 -9.2579e-01 -3.3728e+00 +2.3186e-01 -1.8208e+00 +9.0584e-02 +1.3200e+00
3016 0 +1.388464287e+01 +3.933464287e+01 +3.933464287e+01 +2.4544e+00 -2.9697e+00 -6.6317e-01 -2.3344e-01 -9.0617e-01 -3.2392e+00 +1.8721e-01 -1.8979e+00 +1.5365e-01 +1.4999e+00
3034 0 +1.291881367e+01 +3.836881367e+01 +3.836881367e+01 +2.4905e+00 -3.0456e+00 -7.7299e-01 -4.7232e-01 -8.6034e-01 -3.2951e+00 +3.1034e-02 -1.8963e+00 -4.7670e-02 +1.4668e+00
3070 0 +1.211436106e+01 +3.756436106e+01 +3.756436106e+01 +2.4149e+00 -3.0922e+00 -7.1387e-01 -2.8489e-01 -7.9454e-01 -3.4059e+00 +1.7205e-01 -1.8657e+00 +2.4768e-02 +1.4626e+00
3224 0 +1.094916952e+01 +3.639916952e+01 +3.639916952e+01 +2.4367e+00 -3.0899e+00 -8.8177e-01 -4.8198e-01 -1.0204e+00 -3.3307e+00 +2.4718e-01 -2.0206e+00 +3.6198e-02 +1.4801e+00
3305 0 +1.007313092e+01 +3.552313092e+01 +3.552313092e+01 +2.5352e+00 -3.0222e+00 -7.9886e-01 -4.4376e-01 -8.4643e-01 -3.2323e+00 +1.8598e-01 -1.8322e+00 +7.0747e-02 +1.5291e+00
3473 0 +9.491504845e+00 +3.494150484e+01 +3.494150484e+01 +2.4741e+00 -2.9986e+00 -7.5481e-01 -2.7502e-01 -7.3779e-01 -3.3985e+00 +2.4258e-01 -1.8043e+00 +9.2438e-02 +1.4740e+00
3479 0 +9.040481633e+00 +3.449048163e+01 +3.449048163e+01 +2.4817e+00 -3.0603e+00 -8.8607e-01 -4.5418e-01 -8.3855e-01 -3.3569e+00 +1.6441e-01 -1.9028e+00 +1.0834e-01 +1.3878e+00
3569 0 +8.435099278e+00 +3.388509928e+01 +3.388509928e+01 +2.4149e+00 -3.0129e+00 -8.3309e-01 -3.5730e-01 -7.6660e-01 -3.3455e+00 +2.5957e-01 -1.9094e+00 -2.0585e-02 +1.5309e+00
3598 0 +7.755770498e+00 +3.320577050e+01 +3.320577050e+01 +2.4626e+00 -3.0465e+00 -7.2868e-01 -2.9771e-01 -6.5683e-01 -3.3485e+00 +1.8301e-01 -1.9254e+00 +6.9482e-02 +1.4872e+00
3827 0 +7.184352876e+00 +3.263435288e+01 +3.263435288e+01 +2.4726e+00 -3.0230e+00 -7.7209e-01 -4.0809e-01 -7.8876e-01 -3.3632e+00 +2.1148e-01 -1.8901e+00 +3.9027e-02 +1.5639e+00
4024 0 +6.873061111e+00 +3.232306111e+01 +3.232306111e+01 +2.4726e+00 -3.0230e+00 -7.7209e-01 -4.0809e-01 -7.8876e-01 -3.2622e+00 +2.1148e-01 -1.8901e+00 +3.9027e-02 +1.5514e+00
4118 0 +6.349545024e+00 +3.179954502e+01 +3.179954502e+01 +2.4726e+00 -3.0201e+00 -7.7209e-01 -4.0809e-01 -7.8876e-01 -3.2622e+00 +2.1148e-01 -1.9533e+00 +3.7691e-02 +1.5514e+00
4693 0 +5.851253703e+00 +3.130125370e+01 +3.130125370e+01 +2.4655e+00 -3.0001e+00 -7.9358e-01 -3.7176e-01 -7.7898e-01 -3.2896e+00 +2.1845e-01 -1.9580e+00 +7.0876e-02 +1.5407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448813614e+05 +1.450406414e+05 +1.450406414e+05 -2.0996e+00 +1.3155e+00 +2.8687e+00 +2.2944e+00 -4.0205e+00 -3.0324e-01 -5.4387e-01 -2.3046e+00 -4.9934e+00 +4.7214e+00
9 0 +1.250932080e+05 +1.252524880e+05 +1.252524880e+05 +4.3468e+00 +2.5090e+00 +5.8489e-01 +4.4614e-01 +2.7319e-01 +6.8705e-01 +7.0704e-01 +1.4362e+00 +2.3812e+00 -1.8140e+00
10 0 +1.166642058e+05 +1.168234858e+05 +1.168234858e+05 +3.5831e+00 -4.4687e+00 +1.3405e+00 +5.6149e-01 -1.8676e+00 +1.3184e+00 +2.1721e+00 -1.6559e+00 -4.4310e+00 +3.2229e+00
14 0 +8.431605401e+04 +8.447533401e+04 +8.447533401e+04 +3.1062e+00 -4.3700e+00 +3.5266e+00 -6.0097e-01 +5.9500e-01 -4.2233e+00 -3.3738e+00 +1.2464e-01 -4.4473e+00 -3.4132e+00
22 0 +3.010619819e+04 +3.026547819e+04 +3.026547819e+04 +7.5031e-01 -3.6428e+00 +6.6711e-01 +3.5285e+00 +9.5067e-01 -3.5868e+00 +1.4972e+00 -1.3475e+00 +1.0758e+00 +3.5578e+00
104 0 +1.540784521e+04 +1.556712521e+04 +1.556712521e+04 -1.8060e+00 -3.9217e-01 -2.4378e+00 -1.1408e-01 +1.4261e+00 -2.1446e+00 +5.7811e-01 -2.1530e+00 -3.5845e-01 +3.7150e-01
150 0 +1.467825166e+04 +1.483753166e+04 +1.483753166e+04 -4.2731e-01 +1.8752e+00 +4.4932e-01 +3.5398e+00 +2.8827e-01 -7.1905e-01 +4.8551e-01 -9.4134e-01 -9.4458e-01 +4.0103e+00
