% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13655 0 +6.430838438e+02 +6.435938438e+02 +6.435938438e+02
13798 0 +6.276204802e+02 +6.281304802e+02 +6.281304802e+02
13874 0 +6.056636832e+02 +6.061736832e+02 +6.061736832e+02
14595 0 +5.973212094e+02 +5.978312094e+02 +5.978312094e+02
14826 0 +5.850102182e+02 +5.855202182e+02 +5.855202182e+02
15131 0 +5.667972386e+02 +5.673072386e+02 +5.673072386e+02
15517 0 +5.605338021e+02 +5.610438021e+02 +5.610438021e+02
16245 0 +5.478787977e+02 +5.483887977e+02 +5.483887977e+02
16390 0 +5.336035512e+02 +5.341135512e+02 +5.341135512e+02
16664 0 +5.074426443e+02 +5.079526443e+02 +5.079526443e+02
16832 0 +4.778866351e+02 +4.783966351e+02 +4.783966351e+02
17603 0 +4.516289229e+02 +4.521389229e+02 +4.521389229e+02
17866 0 +4.340771627e+02 +4.345871627e+02 +4.345871627e+02
18255 0 +4.216051818e+02 +4.221151818e+02 +4.221151818e+02
18507 0 +4.135271690e+02 +4.140371690e+02 +4.140371690e+02
18678 0 +4.036177240e+02 +4.041277240e+02 +4.041277240e+02
19070 0 +3.897569102e+02 +3.902669102e+02 +3.902669102e+02
19339 0 +3.817930371e+02 +3.823030371e+02 +3.823030371e+02
19493 0 +3.763974190e+02 +3.769074190e+02 +3.769074190e+02
19634 0 +3.622316710e+02 +3.627416710e+02 +3.627416710e+02
20039 0 +3.387309178e+02 +3.392409178e+02 +3.392409178e+02
20629 0 +3.271797878e+02 +3.276897878e+02 +3.276897878e+02
20683 0 +3.200341847e+02 +3.205441847e+02 +3.205441847e+02
20931 0 +3.150786790e+02 +3.155886790e+02 +3.155886790e+02
21139 0 +3.077393555e+02 +3.082493555e+02 +3.082493555e+02
21414 0 +3.008245296e+02 +3.013345296e+02 +3.013345296e+02
21542 0 +2.736000650e+02 +2.741100650e+02 +2.741100650e+02
21886 0 +2.670877627e+02 +2.675977627e+02 +2.675977627e+02
22010 0 +2.622270193e+02 +2.627370193e+02 +2.627370193e+02
22323 0 +2.509197972e+02 +2.514297972e+02 +2.514297972e+02
22582 0 +2.399834837e+02 +2.404934837e+02 +2.404934837e+02
22624 0 +2.396948758e+02 +2.402048758e+02 +2.402048758e+02
22695 0 +2.337233167e+02 +2.342333167e+02 +2.342333167e+02
23048 0 +2.283894728e+02 +2.288994728e+02 +2.288994728e+02
23172 0 +2.210370801e+02 +2.215470801e+02 +2.215470801e+02
23187 0 +2.141746605e+02 +2.146846605e+02 +2.146846605e+02
23313 0 +2.126537833e+02 +2.131637833e+02 +2.131637833e+02
23438 0 +2.086588740e+02 +2.091688740e+02 +2.091688740e+02
23708 0 +1.898248136e+02 +1.903348136e+02 +1.903348136e+02
24058 0 +1.812091563e+02 +1.817191563e+02 +1.817191563e+02
24195 0 +1.703566188e+02 +1.708666188e+02 +1.708666188e+02
24457 0 +1.609415561e+02 +1.614515561e+02 +1.614515561e+02
24735 0 +1.572691818e+02 +1.577791818e+02 +1.577791818e+02
25053 0 +1.539667062e+02 +1.544767062e+02 +1.544767062e+02
25087 0 +1.479965177e+02 +1.485065177e+02 +1.485065177e+02
25166 0 +1.454646297e+02 +1.459746297e+02 +1.459746297e+02
25339 0 +1.419375963e+02 +1.424475963e+02 +1.424475963e+02
25363 0 +1.354802740e+02 +1.359902740e+02 +1.359902740e+02
25397 0 +1.337676417e+02 +1.342776417e+02 +1.342776417e+02
25484 0 +1.291993772e+02 +1.297093772e+02 +1.297093772e+02
25750 0 +1.275994858e+02 +1.281094858e+02 +1.281094858e+02
26136 0 +1.236993898e+02 +1.242093898e+02 +1.242093898e+02
26197 0 +1.220838274e+02 +1.225938274e+02 +1.225938274e+02
26701 0 +1.171247994e+02 +1.176347994e+02 +1.176347994e+02
27372 0 +1.143148088e+02 +1.148248088e+02 +1.148248088e+02
27783 0 +1.121880750e+02 +1.126980750e+02 +1.126980750e+02
29302 0 +1.087432701e+02 +1.092532701e+02 +1.092532701e+02
31755 0 +1.037500855e+02 +1.042600855e+02 +1.042600855e+02
33677 0 +1.020600200e+02 +1.025700200e+02 +1.025700200e+02
33726 0 +9.971640434e+01 +1.002264043e+02 +1.002264043e+02
34089 0 +9.257828756e+01 +9.308828756e+01 +9.308828756e+01
35134 0 +8.727519053e+01 +8.778519053e+01 +8.778519053e+01
35545 0 +8.601759372e+01 +8.652759372e+01 +8.652759372e+01
35689 0 +8.508069076e+01 +8.559069076e+01 +8.559069076e+01
36020 0 +7.770093155e+01 +7.821093155e+01 +7.821093155e+01
36200 0 +7.741513306e+01 +7.792513306e+01 +7.792513306e+01
36418 0 +7.063033257e+01 +7.114033257e+01 +7.114033257e+01
36624 0 +6.449958671e+01 +6.500958671e+01 +6.500958671e+01
37228 0 +6.170578411e+01 +6.221578411e+01 +6.221578411e+01
37937 0 +6.119198201e+01 +6.170198201e+01 +6.170198201e+01
38089 0 +5.956946896e+01 +6.007946896e+01 +6.007946896e+01
38393 0 +5.732226956e+01 +5.783226956e+01 +5.783226956e+01
38687 0 +5.432252388e+01 +5.483252388e+01 +5.483252388e+01
39371 0 +5.267776197e+01 +5.318776197e+01 +5.318776197e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250553993e+06 +1.250618323e+06 +1.250618323e+06
5 0 +8.225352405e+05 +8.225995705e+05 +8.225995705e+05
21 0 +7.946390141e+05 +7.947033441e+05 +7.947033441e+05
24 0 +6.592176718e+05 +6.592820018e+05 +6.592820018e+05
93 0 +3.307461133e+05 +3.308104433e+05 +3.308104433e+05
116 0 +3.064564587e+05 +3.065207887e+05 +3.065207887e+05
121 0 +3.011256932e+05 +3.011900232e+05 +3.011900232e+05
127 0 +8.706927086e+04 +8.713360086e+04 +8.713360086e+04
213 0 +8.416651290e+04 +8.423084290e+04 +8.423084290e+04
284 0 +6.831932861e+04 +6.838365861e+04 +6.838365861e+04
302 0 +5.891718416e+04 +5.898151416e+04 +5.898151416e+04
338 0 +4.611922526e+04 +4.618355526e+04 +4.618355526e+04
405 0 +4.569927945e+04 +4.576360945e+04 +4.576360945e+04
467 0 +4.281094578e+04 +4.287527578e+04 +4.287527578e+04
505 0 +4.245591940e+04 +4.252024940e+04 +4.252024940e+04
522 0 +4.145826548e+04 +4.152259548e+04 +4.152259548e+04
567 0 +3.951252149e+04 +3.957685149e+04 +3.957685149e+04
607 0 +3.716460001e+04 +3.722893001e+04 +3.722893001e+04
719 0 +3.585253926e+04 +3.591686926e+04 +3.591686926e+04
820 0 +3.410551375e+04 +3.416984375e+04 +3.416984375e+04
902 0 +3.387067902e+04 +3.393500902e+04 +3.393500902e+04
994 0 +3.239523430e+04 +3.245956430e+04 +3.245956430e+04
1018 0 +3.152388425e+04 +3.158821425e+04 +3.158821425e+04
1152 0 +3.061105811e+04 +3.067538811e+04 +3.067538811e+04
1223 0 +2.999512662e+04 +3.005945662e+04 +3.005945662e+04
1292 0 +2.936812320e+04 +2.943245320e+04 +2.943245320e+04
1338 0 +2.850595781e+04 +2.857028781e+04 +2.857028781e+04
1407 0 +2.734197925e+04 +2.740630925e+04 +2.740630925e+04
1500 0 +2.672339134e+04 +2.678772134e+04 +2.678772134e+04
1574 0 +2.601336810e+04 +2.607769810e+04 +2.607769810e+04
1589 0 +2.531054867e+04 +2.537487867e+04 +2.537487867e+04
1699 0 +2.507454950e+04 +2.513887950e+04 +2.513887950e+04
1736 0 +2.438399494e+04 +2.444832494e+04 +2.444832494e+04
1809 0 +2.375900681e+04 +2.382333681e+04 +2.382333681e+04
1819 0 +2.341329551e+04 +2.347762551e+04 +2.347762551e+04
1995 0 +2.283425779e+04 +2.289858779e+04 +2.289858779e+04
2006 0 +2.234835737e+04 +2.241268737e+04 +2.241268737e+04
2052 0 +2.180026006e+04 +2.186459006e+04 +2.186459006e+04
2086 0 +2.054246746e+04 +2.060679746e+04 +2.060679746e+04
2179 0 +2.033452527e+04 +2.039885527e+04 +2.039885527e+04
2301 0 +1.980569551e+04 +1.987002551e+04 +1.987002551e+04
2333 0 +1.877053567e+04 +1.883486567e+04 +1.883486567e+04
2379 0 +1.810718381e+04 +1.817151381e+04 +1.817151381e+04
2490 0 +1.763696381e+04 +1.770129381e+04 +1.770129381e+04
2518 0 +1.692165713e+04 +1.698598713e+04 +1.698598713e+04
2645 0 +1.602201471e+04 +1.608634471e+04 +1.608634471e+04
2710 0 +1.571621145e+04 +1.578054145e+04 +1.578054145e+04
2803 0 +1.524771676e+04 +1.531204676e+04 +1.531204676e+04
2860 0 +1.501161763e+04 +1.507594763e+04 +1.507594763e+04
2893 0 +1.478175603e+04 +1.484608603e+04 +1.484608603e+04
3010 0 +1.444308759e+04 +1.450741759e+04 +1.450741759e+04
3016 0 +1.402095824e+04 +1.408528824e+04 +1.408528824e+04
3035 0 +1.380231537e+04 +1.386664537e+04 +1.386664537e+04
3107 0 +1.345951434e+04 +1.352384434e+04 +1.352384434e+04
3130 0 +1.310955516e+04 +1.317388516e+04 +1.317388516e+04
3188 0 +1.267067144e+04 +1.273500144e+04 +1.273500144e+04
3219 0 +1.222654834e+04 +1.229087834e+04 +1.229087834e+04
3304 0 +1.122910824e+04 +1.129343824e+04 +1.129343824e+04
3515 0 +1.113279908e+04 +1.119712908e+04 +1.119712908e+04
3535 0 +1.093017014e+04 +1.099450014e+04 +1.099450014e+04
3587 0 +1.049160904e+04 +1.055593904e+04 +1.055593904e+04
3671 0 +1.040763253e+04 +1.047196253e+04 +1.047196253e+04
3690 0 +1.015593496e+04 +1.022026496e+04 +1.022026496e+04
3763 0 +9.772316039e+03 +9.836646039e+03 +9.836646039e+03
3828 0 +9.232764401e+03 +9.297094401e+03 +9.297094401e+03
3969 0 +8.995958815e+03 +9.060288815e+03 +9.060288815e+03
3983 0 +8.506044083e+03 +8.570374083e+03 +8.570374083e+03
4160 0 +7.801582026e+03 +7.865912026e+03 +7.865912026e+03
4299 0 +7.570153927e+03 +7.634483927e+03 +7.634483927e+03
4430 0 +7.346079711e+03 +7.410409711e+03 +7.410409711e+03
4464 0 +7.242111709e+03 +7.306441709e+03 +7.306441709e+03
4483 0 +7.075898810e+03 +7.140228810e+03 +7.140228810e+03
4563 0 +6.545126332e+03 +6.609456332e+03 +6.609456332e+03
4714 0 +6.454165954e+03 +6.518495954e+03 +6.518495954e+03
4755 0 +6.178285831e+03 +6.242615831e+03 +6.242615831e+03
4767 0 +5.963921327e+03 +6.028251327e+03 +6.028251327e+03
4952 0 +5.597829678e+03 +5.662159678e+03 +5.662159678e+03
5054 0 +5.471877940e+03 +5.536207940e+03 +5.536207940e+03
5074 0 +5.356226442e+03 +5.420556442e+03 +5.420556442e+03
5187 0 +5.178461210e+03 +5.242791210e+03 +5.242791210e+03
5190 0 +5.006046364e+03 +5.070376364e+03 +5.070376364e+03
5274 0 +4.818029729e+03 +4.882359729e+03 +4.882359729e+03
5341 0 +4.645665060e+03 +4.709995060e+03 +4.709995060e+03
5408 0 +4.533876903e+03 +4.598206903e+03 +4.598206903e+03
5503 0 +4.396365329e+03 +4.460695329e+03 +4.460695329e+03
5561 0 +4.202450476e+03 +4.266780476e+03 +4.266780476e+03
5574 0 +4.090964568e+03 +4.155294568e+03 +4.155294568e+03
5648 0 +4.021273070e+03 +4.085603070e+03 +4.085603070e+03
5650 0 +3.878417961e+03 +3.942747961e+03 +3.942747961e+03
5857 0 +3.757706506e+03 +3.822036506e+03 +3.822036506e+03
5965 0 +3.687767633e+03 +3.752097633e+03 +3.752097633e+03
5985 0 +3.374401217e+03 +3.438731217e+03 +3.438731217e+03
6148 0 +3.244429595e+03 +3.308759595e+03 +3.308759595e+03
6215 0 +3.216979111e+03 +3.281309111e+03 +3.281309111e+03
6267 0 +3.090741186e+03 +3.155071186e+03 +3.155071186e+03
6302 0 +2.931706200e+03 +2.996036200e+03 +2.996036200e+03
6347 0 +2.564604034e+03 +2.628934034e+03 +2.628934034e+03
6639 0 +2.388731623e+03 +2.453061623e+03 +2.453061623e+03
6767 0 +2.304956332e+03 +2.369286332e+03 +2.369286332e+03
6779 0 +2.125794032e+03 +2.190124032e+03 +2.190124032e+03
7014 0 +2.050481087e+03 +2.114811087e+03 +2.114811087e+03
7022 0 +2.036862011e+03 +2.101192011e+03 +2.101192011e+03
7050 0 +1.984266883e+03 +2.048596883e+03 +2.048596883e+03
7057 0 +1.868787542e+03 +1.933117542e+03 +1.933117542e+03
7168 0 +1.825007473e+03 +1.889337473e+03 +1.889337473e+03
7169 0 +1.817764795e+03 +1.882094795e+03 +1.882094795e+03
7249 0 +1.774043968e+03 +1.838373968e+03 +1.838373968e+03
7337 0 +1.727033118e+03 +1.791363118e+03 +1.791363118e+03
7351 0 +1.636202106e+03 +1.700532106e+03 +1.700532106e+03
7440 0 +1.595673314e+03 +1.660003314e+03 +1.660003314e+03
7450 0 +1.531976642e+03 +1.596306642e+03 +1.596306642e+03
7558 0 +1.508416429e+03 +1.572746429e+03 +1.572746429e+03
7606 0 +1.417357036e+03 +1.481687036e+03 +1.481687036e+03
7707 0 +1.399147853e+03 +1.463477853e+03 +1.463477853e+03
7725 0 +1.359066937e+03 +1.423396937e+03 +1.423396937e+03
7739 0 +1.324159787e+03 +1.388489787e+03 +1.388489787e+03
7764 0 +1.289097123e+03 +1.353427123e+03 +1.353427123e+03
7824 0 +1.256588030e+03 +1.320918030e+03 +1.320918030e+03
7928 0 +1.214793688e+03 +1.279123688e+03 +1.279123688e+03
8132 0 +1.158519949e+03 +1.222849949e+03 +1.222849949e+03
8247 0 +1.139781395e+03 +1.204111395e+03 +1.204111395e+03
8269 0 +1.099507167e+03 +1.163837167e+03 +1.163837167e+03
8366 0 +1.095068287e+03 +1.159398287e+03 +1.159398287e+03
8438 0 +1.030367612e+03 +1.094697612e+03 +1.094697612e+03
8593 0 +9.564239724e+02 +1.020753972e+03 +1.020753972e+03
8739 0 +9.366856387e+02 +1.001015639e+03 +1.001015639e+03
8790 0 +8.287757408e+02 +8.931057408e+02 +8.931057408e+02
8827 0 +7.654735767e+02 +8.298035767e+02 +8.298035767e+02
9323 0 +7.568320534e+02 +8.211620534e+02 +8.211620534e+02
9357 0 +7.063805502e+02 +7.707105502e+02 +7.707105502e+02
9712 0 +6.442083860e+02 +7.085383860e+02 +7.085383860e+02
9957 0 +6.110406326e+02 +6.753706326e+02 +6.753706326e+02
10021 0 +6.000573719e+02 +6.643873719e+02 +6.643873719e+02
10140 0 +5.774129235e+02 +6.417429235e+02 +6.417429235e+02
10363 0 +5.527702853e+02 +6.171002853e+02 +6.171002853e+02
10522 0 +5.356884752e+02 +6.000184752e+02 +6.000184752e+02
10863 0 +5.215816237e+02 +5.859116237e+02 +5.859116237e+02
10866 0 +5.065948844e+02 +5.709248844e+02 +5.709248844e+02
10954 0 +4.882294816e+02 +5.525594816e+02 +5.525594816e+02
11209 0 +4.711888865e+02 +5.355188865e+02 +5.355188865e+02
11218 0 +4.553501440e+02 +5.196801440e+02 +5.196801440e+02
11601 0 +4.380099991e+02 +5.023399991e+02 +5.023399991e+02
11610 0 +4.241259909e+02 +4.884559909e+02 +4.884559909e+02
11911 0 +4.157478253e+02 +4.800778253e+02 +4.800778253e+02
12038 0 +3.889634363e+02 +4.532934363e+02 +4.532934363e+02
12674 0 +3.792991738e+02 +4.436291738e+02 +4.436291738e+02
12779 0 +3.673616927e+02 +4.316916927e+02 +4.316916927e+02
13034 0 +3.625182424e+02 +4.268482424e+02 +4.268482424e+02
13080 0 +3.418846998e+02 +4.062146998e+02 +4.062146998e+02
13441 0 +3.291102900e+02 +3.934402900e+02 +3.934402900e+02
13610 0 +3.171578367e+02 +3.814878367e+02 +3.814878367e+02
13626 0 +3.155610387e+02 +3.798910387e+02 +3.798910387e+02
13775 0 +3.079321421e+02 +3.722621421e+02 +3.722621421e+02
13811 0 +3.016758913e+02 +3.660058913e+02 +3.660058913e+02
14281 0 +2.929973589e+02 +3.573273589e+02 +3.573273589e+02
15248 0 +2.883293818e+02 +3.526593818e+02 +3.526593818e+02
15287 0 +2.774683367e+02 +3.417983367e+02 +3.417983367e+02
15509 0 +2.687456945e+02 +3.330756945e+02 +3.330756945e+02
15928 0 +2.624307219e+02 +3.267607219e+02 +3.267607219e+02
16195 0 +2.553543756e+02 +3.196843756e+02 +3.196843756e+02
16248 0 +2.450478097e+02 +3.093778097e+02 +3.093778097e+02
16697 0 +2.389317555e+02 +3.032617555e+02 +3.032617555e+02
17276 0 +2.289604606e+02 +2.932904606e+02 +2.932904606e+02
17895 0 +2.226264108e+02 +2.869564108e+02 +2.869564108e+02
17972 0 +2.178570833e+02 +2.821870833e+02 +2.821870833e+02
18593 0 +2.098797056e+02 +2.742097056e+02 +2.742097056e+02
18842 0 +2.074142257e+02 +2.717442257e+02 +2.717442257e+02
19083 0 +2.029251840e+02 +2.672551840e+02 +2.672551840e+02
19450 0 +1.959788392e+02 +2.603088392e+02 +2.603088392e+02
19958 0 +1.876763600e+02 +2.520063600e+02 +2.520063600e+02
20141 0 +1.839995312e+02 +2.483295312e+02 +2.483295312e+02
20327 0 +1.819164726e+02 +2.462464726e+02 +2.462464726e+02
20589 0 +1.718180335e+02 +2.361480335e+02 +2.361480335e+02
20756 0 +1.677386153e+02 +2.320686153e+02 +2.320686153e+02
20864 0 +1.626260435e+02 +2.269560435e+02 +2.269560435e+02
20908 0 +1.608672678e+02 +2.251972678e+02 +2.251972678e+02
21347 0 +1.575670564e+02 +2.218970564e+02 +2.218970564e+02
21461 0 +1.539329671e+02 +2.182629671e+02 +2.182629671e+02
21886 0 +1.465737728e+02 +2.109037728e+02 +2.109037728e+02
22197 0 +1.431613871e+02 +2.074913871e+02 +2.074913871e+02
22207 0 +1.368492928e+02 +2.011792928e+02 +2.011792928e+02
22810 0 +1.324533899e+02 +1.967833899e+02 +1.967833899e+02
22934 0 +1.315952773e+02 +1.959252773e+02 +1.959252773e+02
23057 0 +1.240607846e+02 +1.883907846e+02 +1.883907846e+02
23453 0 +1.204499703e+02 +1.847799703e+02 +1.847799703e+02
23659 0 +1.159062521e+02 +1.802362521e+02 +1.802362521e+02
24172 0 +1.119472386e+02 +1.762772386e+02 +1.762772386e+02
24904 0 +1.094812117e+02 +1.738112117e+02 +1.738112117e+02
27327 0 +1.071485014e+02 +1.714785014e+02 +1.714785014e+02
28211 0 +1.039445995e+02 +1.682745995e+02 +1.682745995e+02
30808 0 +1.013640035e+02 +1.656940035e+02 +1.656940035e+02
32141 0 +9.716435269e+01 +1.614943527e+02 +1.614943527e+02
32973 0 +9.102738132e+01 +1.553573813e+02 +1.553573813e+02
34148 0 +8.442016307e+01 +1.487501631e+02 +1.487501631e+02
34399 0 +8.128452048e+01 +1.456145205e+02 +1.456145205e+02
34500 0 +7.738630862e+01 +1.417163086e+02 +1.417163086e+02
35413 0 +7.339725678e+01 +1.377272568e+02 +1.377272568e+02
35761 0 +7.176217691e+01 +1.360921769e+02 +1.360921769e+02
35839 0 +7.037436916e+01 +1.347043692e+02 +1.347043692e+02
35962 0 +6.624245004e+01 +1.305724500e+02 +1.305724500e+02
36282 0 +5.601178371e+01 +1.203417837e+02 +1.203417837e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330174030e+06 +1.330396340e+06 +1.330396340e+06
2 0 +1.179025671e+06 +1.179247981e+06 +1.179247981e+06
4 0 +5.134808755e+05 +5.137031855e+05 +5.137031855e+05
38 0 +4.208554596e+05 +4.210777696e+05 +4.210777696e+05
47 0 +4.070907788e+05 +4.073130888e+05 +4.073130888e+05
101 0 +3.489101134e+05 +3.491324234e+05 +3.491324234e+05
104 0 +2.637121904e+05 +2.639345004e+05 +2.639345004e+05
123 0 +1.600051063e+05 +1.602274163e+05 +1.602274163e+05
137 0 +1.415244996e+05 +1.417468096e+05 +1.417468096e+05
212 0 +1.236546222e+05 +1.238769322e+05 +1.238769322e+05
216 0 +5.958665300e+04 +5.980896300e+04 +5.980896300e+04
300 0 +4.873456790e+04 +4.895687790e+04 +4.895687790e+04
307 0 +4.450312572e+04 +4.472543572e+04 +4.472543572e+04
319 0 +4.165443051e+04 +4.187674051e+04 +4.187674051e+04
391 0 +3.519852776e+04 +3.542083776e+04 +3.542083776e+04
432 0 +3.405694905e+04 +3.427925905e+04 +3.427925905e+04
443 0 +3.062772429e+04 +3.085003429e+04 +3.085003429e+04
502 0 +2.994574370e+04 +3.016805370e+04 +3.016805370e+04
507 0 +2.847726706e+04 +2.869957706e+04 +2.869957706e+04
525 0 +2.784213680e+04 +2.806444680e+04 +2.806444680e+04
539 0 +2.587380890e+04 +2.609611890e+04 +2.609611890e+04
614 0 +2.564679011e+04 +2.586910011e+04 +2.586910011e+04
663 0 +2.470363704e+04 +2.492594704e+04 +2.492594704e+04
699 0 +2.444656639e+04 +2.466887639e+04 +2.466887639e+04
702 0 +2.333603590e+04 +2.355834590e+04 +2.355834590e+04
703 0 +2.258904360e+04 +2.281135360e+04 +2.281135360e+04
832 0 +2.125857775e+04 +2.148088775e+04 +2.148088775e+04
1007 0 +2.084433720e+04 +2.106664720e+04 +2.106664720e+04
1023 0 +1.994356321e+04 +2.016587321e+04 +2.016587321e+04
1107 0 +1.921045809e+04 +1.943276809e+04 +1.943276809e+04
1132 0 +1.879536204e+04 +1.901767204e+04 +1.901767204e+04
1158 0 +1.815724254e+04 +1.837955254e+04 +1.837955254e+04
1231 0 +1.772895367e+04 +1.795126367e+04 +1.795126367e+04
1253 0 +1.735106058e+04 +1.757337058e+04 +1.757337058e+04
1349 0 +1.609307075e+04 +1.631538075e+04 +1.631538075e+04
1455 0 +1.552701783e+04 +1.574932783e+04 +1.574932783e+04
1506 0 +1.519652813e+04 +1.541883813e+04 +1.541883813e+04
1571 0 +1.507806944e+04 +1.530037944e+04 +1.530037944e+04
1587 0 +1.463891162e+04 +1.486122162e+04 +1.486122162e+04
1612 0 +1.397967358e+04 +1.420198358e+04 +1.420198358e+04
1694 0 +1.270344874e+04 +1.292575874e+04 +1.292575874e+04
2021 0 +1.251793014e+04 +1.274024014e+04 +1.274024014e+04
2084 0 +1.196268831e+04 +1.218499831e+04 +1.218499831e+04
2137 0 +1.162960242e+04 +1.185191242e+04 +1.185191242e+04
2183 0 +1.146532553e+04 +1.168763553e+04 +1.168763553e+04
2195 0 +1.095682548e+04 +1.117913548e+04 +1.117913548e+04
2375 0 +1.060948804e+04 +1.083179804e+04 +1.083179804e+04
2378 0 +1.012627483e+04 +1.034858483e+04 +1.034858483e+04
2510 0 +9.557739979e+03 +9.780049979e+03 +9.780049979e+03
2583 0 +9.306129067e+03 +9.528439067e+03 +9.528439067e+03
2587 0 +8.856623943e+03 +9.078933943e+03 +9.078933943e+03
2732 0 +8.611862273e+03 +8.834172273e+03 +8.834172273e+03
2778 0 +8.093156131e+03 +8.315466131e+03 +8.315466131e+03
2910 0 +7.374855687e+03 +7.597165687e+03 +7.597165687e+03
3161 0 +7.076134095e+03 +7.298444095e+03 +7.298444095e+03
3213 0 +6.840469591e+03 +7.062779591e+03 +7.062779591e+03
3253 0 +6.543200366e+03 +6.765510366e+03 +6.765510366e+03
3279 0 +6.414953387e+03 +6.637263387e+03 +6.637263387e+03
3382 0 +6.242118163e+03 +6.464428163e+03 +6.464428163e+03
3399 0 +6.025589814e+03 +6.247899814e+03 +6.247899814e+03
3561 0 +5.865085848e+03 +6.087395848e+03 +6.087395848e+03
3570 0 +5.734239359e+03 +5.956549359e+03 +5.956549359e+03
3590 0 +5.319949456e+03 +5.542259456e+03 +5.542259456e+03
3683 0 +5.229521960e+03 +5.451831960e+03 +5.451831960e+03
3771 0 +5.015087732e+03 +5.237397732e+03 +5.237397732e+03
3811 0 +4.938243394e+03 +5.160553394e+03 +5.160553394e+03
3845 0 +4.890180781e+03 +5.112490781e+03 +5.112490781e+03
3908 0 +4.775269947e+03 +4.997579947e+03 +4.997579947e+03
3943 0 +4.492479331e+03 +4.714789331e+03 +4.714789331e+03
4028 0 +4.216469494e+03 +4.438779494e+03 +4.438779494e+03
4214 0 +4.134158476e+03 +4.356468476e+03 +4.356468476e+03
4215 0 +4.000938723e+03 +4.223248723e+03 +4.223248723e+03
4264 0 +3.832393391e+03 +4.054703391e+03 +4.054703391e+03
4287 0 +3.730918004e+03 +3.953228004e+03 +3.953228004e+03
4360 0 +3.588730297e+03 +3.811040297e+03 +3.811040297e+03
4409 0 +3.490778700e+03 +3.713088700e+03 +3.713088700e+03
4478 0 +3.375764407e+03 +3.598074407e+03 +3.598074407e+03
4571 0 +3.209351478e+03 +3.431661478e+03 +3.431661478e+03
4684 0 +3.114606352e+03 +3.336916352e+03 +3.336916352e+03
4707 0 +3.069618611e+03 +3.291928611e+03 +3.291928611e+03
4760 0 +3.009494789e+03 +3.231804789e+03 +3.231804789e+03
4818 0 +2.808495751e+03 +3.030805751e+03 +3.030805751e+03
4979 0 +2.746243823e+03 +2.968553823e+03 +2.968553823e+03
5052 0 +2.667949479e+03 +2.890259479e+03 +2.890259479e+03
5076 0 +2.625560627e+03 +2.847870627e+03 +2.847870627e+03
5144 0 +2.515956002e+03 +2.738266002e+03 +2.738266002e+03
5192 0 +2.408160804e+03 +2.630470804e+03 +2.630470804e+03
5249 0 +2.391176504e+03 +2.613486504e+03 +2.613486504e+03
5313 0 +2.194590679e+03 +2.416900679e+03 +2.416900679e+03
5421 0 +2.100246393e+03 +2.322556393e+03 +2.322556393e+03
5561 0 +2.034507441e+03 +2.256817441e+03 +2.256817441e+03
5702 0 +1.994570645e+03 +2.216880645e+03 +2.216880645e+03
5757 0 +1.942252395e+03 +2.164562395e+03 +2.164562395e+03
5783 0 +1.835877587e+03 +2.058187587e+03 +2.058187587e+03
5893 0 +1.778546466e+03 +2.000856466e+03 +2.000856466e+03
5937 0 +1.712393751e+03 +1.934703751e+03 +1.934703751e+03
5951 0 +1.628479268e+03 +1.850789268e+03 +1.850789268e+03
6060 0 +1.587439071e+03 +1.809749071e+03 +1.809749071e+03
6167 0 +1.544860522e+03 +1.767170522e+03 +1.767170522e+03
6206 0 +1.476965185e+03 +1.699275185e+03 +1.699275185e+03
6250 0 +1.429922415e+03 +1.652232415e+03 +1.652232415e+03
6345 0 +1.354005332e+03 +1.576315332e+03 +1.576315332e+03
6452 0 +1.344673325e+03 +1.566983325e+03 +1.566983325e+03
6469 0 +1.286157809e+03 +1.508467809e+03 +1.508467809e+03
6603 0 +1.209475155e+03 +1.431785155e+03 +1.431785155e+03
6655 0 +1.191395592e+03 +1.413705592e+03 +1.413705592e+03
6726 0 +1.164772594e+03 +1.387082594e+03 +1.387082594e+03
6734 0 +1.116818852e+03 +1.339128852e+03 +1.339128852e+03
6819 0 +1.075513852e+03 +1.297823852e+03 +1.297823852e+03
6833 0 +1.042855873e+03 +1.265165873e+03 +1.265165873e+03
6842 0 +1.015456567e+03 +1.237766567e+03 +1.237766567e+03
7085 0 +9.759086924e+02 +1.198218692e+03 +1.198218692e+03
7114 0 +9.546711059e+02 +1.176981106e+03 +1.176981106e+03
7160 0 +9.181915260e+02 +1.140501526e+03 +1.140501526e+03
7234 0 +9.063384342e+02 +1.128648434e+03 +1.128648434e+03
7291 0 +8.791927412e+02 +1.101502741e+03 +1.101502741e+03
7430 0 +8.481687050e+02 +1.070478705e+03 +1.070478705e+03
7452 0 +7.863537649e+02 +1.008663765e+03 +1.008663765e+03
7572 0 +7.727402361e+02 +9.950502361e+02 +9.950502361e+02
