% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4682 0 +2.812252494e+02 -4.345747506e+02 -4.345747506e+02 -1.7001e+00 -4.4497e-01 +5.9570e-01 +4.1587e-01 -1.5594e+00 -3.8764e-02 -7.1844e-01 -4.7547e-01 -1.1382e-01 -6.4016e-01 +1.2405e+00 +8.5989e-01 -1.6029e+00 -2.0629e+00 +1.0295e+00 -3.3904e+00 +4.0011e-01 -2.4573e+00 -1.8377e-01 +1.1295e+00
4854 0 +2.608789063e+02 -4.549210937e+02 -4.549210937e+02 -1.7001e+00 -4.4497e-01 +5.9570e-01 +4.3548e-01 -1.5594e+00 -3.8764e-02 -6.7452e-01 -5.0921e-01 -1.1382e-01 -6.2308e-01 +1.2755e+00 +8.5989e-01 -1.6029e+00 -2.0629e+00 +1.2105e+00 -3.3904e+00 +4.0011e-01 -2.4573e+00 -2.9301e-01 +1.1295e+00
5031 0 +2.557146648e+02 -4.600853352e+02 -4.600853352e+02 -1.6580e+00 -3.8846e-01 +5.5119e-01 +5.7188e-01 -1.6397e+00 +1.6596e-02 -8.3391e-01 -4.5426e-01 -6.8114e-02 -7.4787e-01 +1.1526e+00 +8.2320e-01 -1.2826e+00 -1.9428e+00 +7.4356e-01 -3.4948e+00 +4.2506e-01 -2.4496e+00 -2.1861e-01 +1.3341e+00
5039 0 +2.477597349e+02 -4.680402651e+02 -4.680402651e+02 -1.7533e+00 -4.2690e-01 +5.0109e-01 +5.7432e-01 -1.5136e+00 +2.2842e-01 -6.9811e-01 -3.9283e-01 +9.8157e-02 -7.3041e-01 +1.0694e+00 +8.8011e-01 -1.5562e+00 -2.0214e+00 +9.6915e-01 -3.4221e+00 +5.8058e-01 -2.4449e+00 -2.8074e-01 +1.1110e+00
5199 0 +2.438314803e+02 -4.719685197e+02 -4.719685197e+02 -1.8184e+00 -6.0726e-01 +5.4828e-01 +4.4740e-01 -1.6959e+00 +9.7377e-02 -5.5927e-01 -5.0554e-01 -3.9726e-02 -6.5865e-01 +1.1345e+00 +6.8132e-01 -1.5389e+00 -1.9987e+00 +9.0573e-01 -3.4416e+00 +3.8622e-01 -2.4260e+00 -2.2692e-01 +1.3177e+00
5298 0 +2.385227115e+02 -4.772772885e+02 -4.772772885e+02 -1.9399e+00 -5.7809e-01 +6.9834e-01 +4.4256e-01 -1.6255e+00 +8.1275e-02 -5.8609e-01 -4.3366e-01 +1.8598e-02 -6.8501e-01 +1.2433e+00 +7.4990e-01 -1.4776e+00 -2.0854e+00 +1.0549e+00 -3.4668e+00 +4.7878e-01 -2.4803e+00 -2.5004e-01 +1.1293e+00
5359 0 +2.300347855e+02 -4.857652145e+02 -4.857652145e+02 -1.7037e+00 -3.3157e-01 +6.2448e-01 +6.5122e-01 -1.6763e+00 +8.5389e-02 -5.8061e-01 -5.3475e-01 +8.4938e-03 -5.7211e-01 +1.2076e+00 +8.7669e-01 -1.5499e+00 -2.0370e+00 +1.1805e+00 -3.5243e+00 +4.7465e-01 -2.4852e+00 -3.1185e-01 +1.0200e+00
5550 0 +2.286871245e+02 -4.871128755e+02 -4.871128755e+02 -1.8136e+00 -5.0788e-01 +5.6251e-01 +5.3341e-01 -1.6468e+00 +8.8051e-02 -7.3898e-01 -5.6047e-01 -2.8613e-02 -7.6521e-01 +1.2377e+00 +6.0495e-01 -1.6113e+00 -1.9996e+00 +1.1993e+00 -3.6811e+00 +3.9933e-01 -2.4955e+00 -3.0641e-01 +1.1881e+00
5578 0 +2.191427242e+02 -4.966572758e+02 -4.966572758e+02 -1.8638e+00 -2.9797e-01 +6.0007e-01 +4.9098e-01 -1.7512e+00 +2.2513e-01 -8.4106e-01 -4.5967e-01 -2.3989e-02 -8.8508e-01 +1.0367e+00 +6.5610e-01 -1.4842e+00 -1.9237e+00 +1.1226e+00 -3.4939e+00 +4.3376e-01 -2.5754e+00 -2.6812e-01 +1.0966e+00
5690 0 +2.071403035e+02 -5.086596965e+02 -5.086596965e+02 -1.8462e+00 -2.9797e-01 +6.0007e-01 +4.9098e-01 -1.6448e+00 +2.2513e-01 -9.4381e-01 -6.2975e-01 +3.5239e-02 -8.8508e-01 +1.0367e+00 +6.5610e-01 -1.6042e+00 -1.9237e+00 +9.9376e-01 -3.4939e+00 +5.8224e-01 -2.5754e+00 -3.0849e-01 +1.1077e+00
5870 0 +2.006248212e+02 -5.151751788e+02 -5.151751788e+02 -1.8347e+00 -4.1858e-01 +5.9647e-01 +5.0668e-01 -1.7016e+00 +2.6080e-01 -9.3145e-01 -4.9020e-01 +5.2088e-02 -8.4795e-01 +1.1235e+00 +6.0827e-01 -1.5937e+00 -2.1522e+00 +1.1675e+00 -3.5309e+00 +5.2960e-01 -2.4491e+00 -2.8586e-01 +1.0287e+00
6050 0 +1.984691961e+02 -5.173308039e+02 -5.173308039e+02 -1.8174e+00 -3.6696e-01 +6.8540e-01 +5.6103e-01 -1.7105e+00 +3.0935e-01 -8.4939e-01 -6.1633e-01 +1.5279e-01 -7.9423e-01 +1.0061e+00 +7.7317e-01 -1.5941e+00 -2.0566e+00 +1.0940e+00 -3.5757e+00 +5.0458e-01 -2.5250e+00 -2.5286e-01 +1.2214e+00
6138 0 +1.939442833e+02 -5.218557167e+02 -5.218557167e+02 -1.8404e+00 -4.4840e-01 +7.2271e-01 +6.2541e-01 -1.7238e+00 +2.8628e-01 -7.3314e-01 -5.8086e-01 -1.4708e-02 -8.8041e-01 +8.9278e-01 +5.7333e-01 -1.5914e+00 -2.0200e+00 +1.0578e+00 -3.4568e+00 +4.7707e-01 -2.4730e+00 -2.7618e-01 +1.0995e+00
6546 0 +1.877539784e+02 -5.280460216e+02 -5.280460216e+02 -1.7617e+00 -3.4031e-01 +6.2786e-01 +6.6043e-01 -1.8724e+00 +2.7148e-01 -9.2156e-01 -6.2494e-01 +9.5164e-02 -8.6157e-01 +1.0235e+00 +6.9106e-01 -1.5231e+00 -2.0436e+00 +1.1408e+00 -3.4637e+00 +5.6847e-01 -2.5402e+00 -2.7403e-01 +1.1611e+00
6672 0 +1.838463411e+02 -5.319536589e+02 -5.319536589e+02 -1.8198e+00 -3.1557e-01 +6.5141e-01 +7.9911e-01 -1.7289e+00 +3.0555e-01 -8.7223e-01 -6.9584e-01 +2.1523e-01 -8.6060e-01 +9.9602e-01 +5.4338e-01 -1.6859e+00 -2.0635e+00 +1.1603e+00 -3.6494e+00 +4.8747e-01 -2.4847e+00 -3.4912e-01 +1.0282e+00
6957 0 +1.772574315e+02 -5.385425685e+02 -5.385425685e+02 -1.9210e+00 -3.6107e-01 +7.2841e-01 +7.4511e-01 -1.7338e+00 +3.6211e-01 -8.5553e-01 -6.4689e-01 +1.4767e-01 -9.9970e-01 +9.2597e-01 +4.6611e-01 -1.6969e+00 -2.0874e+00 +1.1369e+00 -3.6884e+00 +5.2049e-01 -2.5114e+00 -3.0365e-01 +1.0135e+00
7625 0 +1.709633333e+02 -5.448366667e+02 -5.448366667e+02 -1.8720e+00 -3.8294e-01 +6.8361e-01 +6.7770e-01 -1.7024e+00 +3.3421e-01 -9.1632e-01 -5.3837e-01 +2.4606e-01 -1.0202e+00 +8.1026e-01 +4.5216e-01 -1.7280e+00 -2.0784e+00 +1.2110e+00 -3.4593e+00 +5.6374e-01 -2.5286e+00 -3.5420e-01 +9.8440e-01
7881 0 +1.604010726e+02 -5.553989274e+02 -5.553989274e+02 -1.7624e+00 -4.4368e-01 +6.8632e-01 +6.3782e-01 -1.7303e+00 +3.8960e-01 -8.7974e-01 -6.1655e-01 +3.4714e-01 -1.1023e+00 +7.0687e-01 +2.5944e-01 -1.7709e+00 -2.0192e+00 +1.1611e+00 -3.4601e+00 +4.8770e-01 -2.4882e+00 -3.6282e-01 +8.6265e-01
8541 0 +1.577266610e+02 -5.580733390e+02 -5.580733390e+02 -1.7639e+00 -3.2009e-01 +6.6002e-01 +8.3576e-01 -1.7563e+00 +3.3015e-01 -9.3297e-01 -6.4241e-01 +3.6048e-01 -1.2610e+00 +6.1831e-01 +4.0201e-01 -1.7019e+00 -2.1750e+00 +1.0565e+00 -3.6849e+00 +6.1186e-01 -2.5103e+00 -3.6320e-01 +8.4421e-01
8719 0 +1.532517870e+02 -5.625482130e+02 -5.625482130e+02 -1.9469e+00 -4.1558e-01 +6.3151e-01 +8.0076e-01 -1.6371e+00 +2.7782e-01 -9.2043e-01 -6.2553e-01 +4.0042e-01 -1.4039e+00 +5.1693e-01 +3.4269e-01 -1.7751e+00 -2.0358e+00 +1.3456e+00 -3.5835e+00 +6.2806e-01 -2.5330e+00 -3.6429e-01 +9.3116e-01
8849 0 +1.469003307e+02 -5.688996693e+02 -5.688996693e+02 -1.8977e+00 -5.7537e-01 +5.7509e-01 +7.7919e-01 -1.6815e+00 +2.5599e-01 -9.3542e-01 -5.7966e-01 +5.2589e-01 -1.3481e+00 +5.8836e-01 +2.5645e-01 -1.7686e+00 -2.0947e+00 +1.2503e+00 -3.4633e+00 +5.8137e-01 -2.5250e+00 -3.3993e-01 +9.6474e-01
9076 0 +1.440491821e+02 -5.717508179e+02 -5.717508179e+02 -1.9180e+00 -4.8844e-01 +5.3340e-01 +7.8280e-01 -1.7675e+00 +3.2618e-01 -1.0346e+00 -6.2935e-01 +5.1419e-01 -1.3221e+00 +5.5322e-01 +2.3662e-01 -1.9005e+00 -2.0814e+00 +1.2471e+00 -3.5400e+00 +5.5617e-01 -2.5039e+00 -2.8987e-01 +9.6982e-01
10605 0 +1.403500235e+02 -5.754499765e+02 -5.754499765e+02 -1.8805e+00 -4.5419e-01 +6.2738e-01 +7.1108e-01 -1.7528e+00 +3.6945e-01 -9.9266e-01 -6.2063e-01 +4.5023e-01 -1.3569e+00 +4.8853e-01 +5.0723e-02 -1.7956e+00 -2.0547e+00 +1.2417e+00 -3.5445e+00 +5.6694e-01 -2.5290e+00 -3.1111e-01 +9.4535e-01
12807 0 +1.376013852e+02 -5.781986148e+02 -5.781986148e+02 -1.8755e+00 -5.2212e-01 +5.5974e-01 +7.1072e-01 -1.7511e+00 +4.0185e-01 -8.8442e-01 -5.6477e-01 +6.2503e-01 -1.3541e+00 +4.9305e-01 +1.0885e-01 -1.7822e+00 -2.1213e+00 +1.1464e+00 -3.5859e+00 +5.7283e-01 -2.5249e+00 -3.7589e-01 +7.8228e-01
15482 0 +1.340742534e+02 -5.817257466e+02 -5.817257466e+02 -1.9712e+00 -5.4649e-01 +5.9565e-01 +7.3708e-01 -1.8045e+00 +4.1884e-01 -8.8382e-01 -6.7548e-01 +4.9819e-01 -1.5103e+00 +3.3893e-01 +2.0588e-01 -1.8905e+00 -2.1468e+00 +1.1349e+00 -3.5517e+00 +5.3273e-01 -2.5124e+00 -4.1740e-01 +5.2190e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.589969703e+05 +3.590224203e+05 +3.590224203e+05 -4.3217e-01 -4.7642e+00 -4.8955e+00 -1.8247e+00 +1.6490e+00 +2.0608e+00 -4.7742e+00 +3.3414e+00 -4.3938e-01 -1.1790e+00 -3.3765e+00 -1.6585e+00 -3.0248e+00 -8.7046e-01 -3.1448e-01 -1.8216e+00 +3.6718e+00 -4.7459e+00 -3.3624e+00 -4.2355e+00
3 0 +2.685553644e+05 +2.685808144e+05 +2.685808144e+05 -4.2893e+00 +7.1293e-01 +6.6843e-01 +1.8423e-01 +3.2018e+00 -2.0251e+00 +2.2508e+00 +5.8849e-01 +4.0104e+00 -1.5562e+00 +1.4627e+00 +1.3251e+00 -3.5300e+00 +2.8097e+00 +3.1414e+00 +4.5599e-01 +4.7539e-03 +2.1540e+00 +5.9373e-01 +5.6015e-01
25 0 +1.359043490e+05 +1.359297990e+05 +1.359297990e+05 +4.8411e+00 -4.0360e+00 -2.8487e+00 +3.1508e+00 +8.9988e-01 -3.9544e+00 +3.9029e+00 +1.7904e-01 +6.7891e-01 +1.6271e+00 -3.2575e+00 -2.1104e+00 +1.9098e+00 -1.8538e+00 +7.7902e-02 -1.3367e+00 +6.3441e-01 -4.9888e+00 -1.1160e+00 +3.1879e+00
80 0 +1.233419441e+05 +1.233673941e+05 +1.233673941e+05 -2.1038e-01 -1.5143e+00 +1.8662e+00 +1.5310e+00 -2.8055e+00 -3.9722e+00 +2.1800e-01 +1.1244e+00 -3.4240e+00 -1.2796e+00 -3.4772e+00 -4.1771e+00 +2.9261e-01 -2.7880e+00 +1.0478e+00 -4.4133e+00 +4.9175e-01 +7.2657e-01 -2.8277e+00 +8.2695e-01
110 0 +1.195984510e+05 +1.196239010e+05 +1.196239010e+05 +2.2187e+00 -2.6263e+00 -2.7554e+00 -8.4332e-01 +4.3346e-01 -1.9184e+00 +2.0587e+00 +2.0326e+00 -1.6506e+00 +9.7160e-01 -4.0130e+00 +3.0831e-01 +2.5973e+00 +9.9471e-01 +1.2487e+00 -1.9133e-01 +5.9337e-01 -1.1394e+00 -2.6825e+00 +4.1098e+00
118 0 +3.579419319e+04 +3.581964319e+04 +3.581964319e+04 -2.0224e-01 -3.7984e+00 -9.6674e-02 +2.8492e-01 -2.1450e+00 -1.7890e+00 -7.7574e-01 +1.2556e+00 -7.2110e-01 +7.5776e-01 -1.1111e-01 +4.5652e-01 +6.7800e-01 -9.9857e-01 +1.3178e-01 -8.5568e-01 +3.8172e-01 -2.4170e+00 -9.8735e-01 +1.4294e+00
231 0 +3.459539848e+04 +3.462084848e+04 +3.462084848e+04 +1.9409e+00 -1.7145e+00 -9.7745e-03 +7.3367e-01 -3.8490e+00 -5.9066e-01 +1.0190e+00 -8.2416e-01 -1.5452e+00 -9.4024e-01 -2.0160e+00 -2.1904e+00 +7.1635e-01 -1.3656e+00 +1.5289e+00 -4.3221e+00 +8.0705e-01 -7.1891e-02 -1.3407e+00 +1.9716e+00
244 0 +2.068582987e+04 +2.071127987e+04 +2.071127987e+04 -8.4501e-02 -3.0290e+00 -3.7468e-05 -5.1168e-01 +1.3628e+00 -1.0880e+00 -4.4890e-02 -1.2399e+00 +4.6047e-02 +7.2997e-01 -8.2220e-01 +2.7327e-01 -6.1353e-01 -1.0699e+00 -3.0948e-01 -5.6598e-01 +2.2334e+00 -2.2029e-01 -1.4898e+00 -5.4958e-01
301 0 +1.737359265e+04 +1.739904265e+04 +1.739904265e+04 -1.0236e+00 -2.1237e+00 -6.2862e-01 +2.5178e-02 +1.9698e-01 -1.6661e+00 +8.2891e-01 +2.3292e-01 +3.3966e-02 -1.8029e-01 -9.7740e-02 +1.1948e-01 -1.4278e+00 -2.0338e-01 +2.3903e-02 -1.0523e+00 +1.4017e+00 +4.4255e-01 -1.1015e+00 -2.9503e-01
373 0 +1.543242012e+04 +1.545787012e+04 +1.545787012e+04 -6.4435e-02 -2.2621e+00 +3.2553e-01 +3.9008e-01 +7.8597e-01 -9.3505e-01 +4.3653e-01 -6.4598e-01 -4.0768e-01 +1.0205e-01 -1.7276e+00 -1.9230e-01 +2.3956e-01 -7.7317e-01 +5.3749e-01 -2.0818e+00 +1.7550e+00 -1.2942e+00 -1.5671e+00 -1.2432e+00
414 0 +1.178999890e+04 +1.181544890e+04 +1.181544890e+04 +2.1952e-01 -1.6437e+00 -1.0615e-01 +1.4757e-01 -1.2319e+00 -1.1925e+00 +2.4327e-01 -4.3951e-01 -1.6573e-01 -2.2193e-01 +5.4291e-01 +1.4846e+00 -1.1598e+00 -1.1224e-01 -6.1137e-01 -1.5046e+00 +1.1787e+00 +7.4391e-01 -1.5556e+00 +2.8473e-01
422 0 +1.145078544e+04 +1.147623544e+04 +1.147623544e+04 -1.8465e-01 -2.5350e+00 -4.0334e-01 -7.4216e-01 -3.5209e-01 -2.0970e+00 +4.3173e-01 -2.2570e-01 -7.0451e-01 +6.3672e-01 -1.1077e+00 +4.9619e-01 -1.1733e+00 -1.9516e-01 -2.6451e-01 -9.2774e-01 +8.0672e-01 -4.6321e-01 -1.6874e+00 +9.7187e-01
442 0 +1.118459893e+04 +1.121004893e+04 +1.121004893e+04 +9.7245e-01 -2.8922e+00 -1.0103e+00 -1.0626e+00 -1.2839e-02 -1.6708e+00 +7.5391e-01 -6.6026e-01 -1.7125e+00 +7.6990e-02 -1.9923e+00 -1.0695e+00 -8.5280e-01 +5.7188e-01 +4.1105e-01 -1.4358e+00 +1.6460e+00 +3.2258e-01 -1.6404e+00 +8.5194e-01
502 0 +1.070896419e+04 +1.073441419e+04 +1.073441419e+04 +1.1393e+00 -2.8922e+00 -1.0103e+00 -1.0072e+00 -1.2839e-02 -1.6708e+00 +7.5391e-01 -6.3989e-01 -1.6610e+00 +7.6990e-02 -1.9923e+00 -1.2382e+00 -8.4935e-01 +5.7188e-01 +2.9508e-01 -1.5541e+00 +1.6460e+00 +4.5361e-01 -1.6404e+00 +8.5194e-01
514 0 +1.006263158e+04 +1.008808158e+04 +1.008808158e+04 +2.0298e-01 -2.2344e+00 -5.4530e-01 -5.7620e-01 +8.7937e-02 -1.4099e+00 +1.2976e-01 -4.5235e-01 -8.8873e-01 +2.3457e-01 -1.9101e+00 -1.3381e-01 -4.2983e-01 -4.3175e-01 +6.1801e-01 -1.6739e+00 +9.3894e-01 -9.0343e-01 -1.7186e+00 +5.9583e-02
541 0 +9.781020071e+03 +9.806470071e+03 +9.806470071e+03 -4.0786e-02 -2.0498e+00 +7.5393e-02 +2.6883e-01 -2.2620e-01 -1.1666e+00 +3.5541e-01 -5.1294e-01 -4.0777e-01 +9.5584e-02 -4.4840e-01 +6.1705e-01 -4.4019e-01 -3.8967e-01 -4.9261e-02 -1.8353e+00 +1.4182e+00 -3.6939e-01 -1.6177e+00 -4.9124e-01
593 0 +8.804636349e+03 +8.830086349e+03 +8.830086349e+03 +5.8699e-01 -2.4902e+00 -6.9686e-01 -3.5644e-01 -9.3306e-02 -1.8355e+00 +4.2808e-01 -7.4429e-01 -9.6248e-01 +1.9273e-01 -1.7754e+00 -5.7921e-01 -6.2608e-01 -9.4612e-02 -5.3649e-02 -1.4168e+00 +1.7984e+00 +6.0604e-02 -1.8775e+00 +1.6432e-01
636 0 +7.921401777e+03 +7.946851777e+03 +7.946851777e+03 +5.8699e-01 -2.6178e+00 -5.6660e-01 -3.5644e-01 -1.4281e-01 -1.8218e+00 +4.2808e-01 -8.2783e-01 -9.6248e-01 +1.9273e-01 -1.7152e+00 -5.7921e-01 -6.2608e-01 -2.5911e-02 +1.1434e-03 -1.5547e+00 +1.7984e+00 +5.5876e-02 -1.8775e+00 +1.6432e-01
686 0 +7.751064867e+03 +7.776514867e+03 +7.776514867e+03 +4.9494e-01 -2.5608e+00 -6.3254e-01 -6.3854e-01 -4.7256e-01 -1.6829e+00 +5.1838e-01 -5.6301e-01 -8.7733e-01 +2.4246e-02 -1.1276e+00 +9.0324e-03 -1.0159e+00 +2.2483e-01 -3.5874e-02 -1.4724e+00 +1.3662e+00 +1.8877e-01 -1.6310e+00 +7.8383e-01
760 0 +7.303289493e+03 +7.328739493e+03 +7.328739493e+03 +5.2368e-01 -2.8270e+00 -2.4505e-01 -1.2021e-02 -3.9031e-01 -1.6819e+00 +4.9438e-01 -6.7173e-01 -1.3759e+00 -1.0621e-01 -1.7140e+00 -3.4841e-01 -7.6506e-01 +6.3957e-02 +3.7157e-01 -2.1759e+00 +1.0034e+00 -3.3195e-01 -2.2088e+00 -1.1905e-01
798 0 +6.701138388e+03 +6.726588388e+03 +6.726588388e+03 +3.5008e-01 -2.6939e+00 -4.3880e-01 -2.4584e-01 -5.1897e-01 -1.6721e+00 +4.2739e-01 -5.5442e-01 -1.0247e+00 +1.5710e-01 -1.3863e+00 -1.6969e-01 -8.9048e-01 +1.4439e-01 +1.0922e-01 -1.7706e+00 +9.9415e-01 -2.0943e-01 -1.9285e+00 +3.3685e-01
844 0 +6.587950852e+03 +6.613400852e+03 +6.613400852e+03 +4.0858e-01 -2.5604e+00 -3.3228e-01 -2.8416e-01 -5.4125e-01 -1.6620e+00 +1.2604e-01 -8.2134e-01 -1.0614e+00 +2.3518e-03 -1.5462e+00 -3.0184e-01 -8.3748e-01 -5.1255e-02 +2.8299e-01 -1.8938e+00 +1.0595e+00 -2.7264e-01 -2.0871e+00 +5.7820e-02
898 0 +6.315524737e+03 +6.340974737e+03 +6.340974737e+03 +4.4442e-01 -2.5494e+00 -5.8914e-01 -4.2462e-01 -3.7908e-01 -1.7220e+00 +2.6456e-01 -6.8162e-01 -7.1468e-01 +1.6062e-01 -1.3634e+00 -3.3478e-01 -9.1073e-01 +9.9458e-02 +9.8297e-02 -1.6772e+00 +1.6909e+00 +1.2232e-01 -1.9205e+00 +4.1223e-01
934 0 +5.941487063e+03 +5.966937063e+03 +5.966937063e+03 +4.7533e-01 -2.5893e+00 -5.4636e-01 -3.4116e-01 -4.1209e-01 -1.7833e+00 +2.6417e-01 -7.3856e-01 -8.9189e-01 +3.1193e-01 -1.3167e+00 -3.3478e-01 -8.2099e-01 +9.9458e-02 +8.8222e-02 -1.8701e+00 +1.5466e+00 -1.9877e-02 -1.7629e+00 +5.0337e-01
1070 0 +5.844858365e+03 +5.870308365e+03 +5.870308365e+03 +4.0862e-01 -2.5286e+00 -3.2758e-01 -3.7979e-01 -6.1904e-01 -1.7522e+00 +2.2090e-01 -8.7221e-01 -9.1494e-01 +2.5225e-01 -1.4126e+00 -2.7610e-01 -8.3171e-01 -7.7171e-02 +1.1293e-01 -1.8573e+00 +1.3108e+00 -5.7131e-02 -1.8635e+00 +4.2542e-01
1092 0 +5.043148989e+03 +5.068598989e+03 +5.068598989e+03 +5.0701e-01 -2.5551e+00 -7.2509e-01 -3.5623e-01 -4.0778e-01 -1.7969e+00 +3.5518e-01 -8.4938e-01 -8.8406e-01 +4.1467e-01 -1.4383e+00 -3.3186e-01 -7.5715e-01 +2.3083e-01 +1.9424e-01 -1.8688e+00 +1.4421e+00 +7.9126e-02 -2.0162e+00 +3.3169e-01
1290 0 +4.923655217e+03 +4.949105217e+03 +4.949105217e+03 +4.0133e-01 -2.6877e+00 -7.2509e-01 -4.8463e-01 -2.3502e-01 -1.9483e+00 +3.5518e-01 -1.0285e+00 -8.8406e-01 +4.1467e-01 -1.5802e+00 -4.3395e-01 -7.7516e-01 +3.7965e-01 +7.1575e-02 -1.8554e+00 +1.4421e+00 +7.9126e-02 -2.1139e+00 +3.3169e-01
1356 0 +4.838664554e+03 +4.864114554e+03 +4.864114554e+03 +5.0701e-01 -2.4935e+00 -7.2509e-01 -3.5623e-01 -5.6445e-01 -1.8739e+00 +2.8852e-01 -8.4104e-01 -8.8406e-01 +4.8394e-01 -1.4383e+00 -3.3186e-01 -7.9530e-01 +1.5347e-01 +1.9424e-01 -1.8688e+00 +1.4421e+00 +7.9126e-02 -2.0700e+00 +2.3989e-01
1393 0 +4.531762465e+03 +4.557212465e+03 +4.557212465e+03 +3.1161e-01 -2.5487e+00 -4.3475e-01 -2.8566e-01 -3.5552e-01 -1.9557e+00 +3.6104e-01 -8.0392e-01 -7.8780e-01 +8.0947e-02 -1.0259e+00 -4.0275e-02 -7.8344e-01 +4.9180e-02 +5.3428e-01 -1.9235e+00 +1.2132e+00 -4.3130e-02 -2.0165e+00 +1.5712e-01
1397 0 +4.466215426e+03 +4.491665426e+03 +4.491665426e+03 +4.4021e-01 -2.4415e+00 -5.2475e-01 -3.4822e-02 -4.6702e-01 -1.8539e+00 +2.7001e-01 -9.3318e-01 -8.9431e-01 +2.4835e-01 -1.3535e+00 +3.8688e-01 -8.0627e-01 +4.3369e-02 +4.7060e-01 -1.9263e+00 +1.1425e+00 -1.6282e-01 -2.0769e+00 +2.7400e-01
1489 0 +4.272125265e+03 +4.297575265e+03 +4.297575265e+03 +4.4021e-01 -2.4515e+00 -5.2475e-01 -4.2010e-02 -4.6702e-01 -1.9251e+00 +3.1788e-01 -8.8780e-01 -9.0126e-01 +3.3030e-01 -1.3904e+00 +3.8688e-01 -8.0627e-01 +6.5895e-02 +4.3559e-01 -1.9488e+00 +1.0197e+00 -1.6282e-01 -2.0769e+00 +2.7400e-01
1554 0 +4.233730736e+03 +4.259180736e+03 +4.259180736e+03 +5.0066e-01 -2.6832e+00 -5.5715e-01 -2.5291e-01 -3.8724e-01 -1.8444e+00 +3.9062e-01 -8.6563e-01 -7.4698e-01 +3.5372e-01 -1.2319e+00 -5.2555e-01 -7.9743e-01 +2.3542e-01 +1.9769e-01 -1.9764e+00 +1.4851e+00 +2.1938e-01 -2.0694e+00 +3.5699e-01
1588 0 +4.120612220e+03 +4.146062220e+03 +4.146062220e+03 +3.6345e-01 -2.5917e+00 -5.4050e-01 -3.1641e-01 -5.4204e-01 -1.7252e+00 +3.8589e-01 -7.7445e-01 -8.1109e-01 +4.1535e-01 -1.2048e+00 -1.0624e-01 -1.0437e+00 +8.5247e-02 +3.0595e-01 -1.9415e+00 +1.2370e+00 -1.7578e-01 -2.2917e+00 +4.2561e-01
1620 0 +4.020499127e+03 +4.045949127e+03 +4.045949127e+03 +4.7921e-01 -2.4709e+00 -7.3676e-01 -3.2682e-01 -5.9375e-01 -1.8526e+00 +3.9792e-01 -8.6208e-01 -7.8287e-01 +4.9667e-01 -1.4643e+00 +5.3008e-02 -8.6723e-01 +6.3791e-02 +2.1395e-01 -1.9954e+00 +1.2116e+00 -1.5388e-01 -2.4215e+00 +1.2533e-01
1670 0 +3.913127325e+03 +3.938577325e+03 +3.938577325e+03 +3.7883e-01 -2.6832e+00 -5.5715e-01 -4.6419e-01 -3.8724e-01 -1.9665e+00 +3.9062e-01 -8.2057e-01 -7.4698e-01 +4.1219e-01 -1.0835e+00 -5.2555e-01 -8.5378e-01 +2.3542e-01 +1.9769e-01 -2.1060e+00 +1.5411e+00 +7.4790e-02 -2.0694e+00 +3.5858e-01
1695 0 +3.681185302e+03 +3.706635302e+03 +3.706635302e+03 +4.4748e-01 -2.4818e+00 -5.5792e-01 -2.0451e-01 -2.2821e-01 -1.9063e+00 +4.3743e-01 -9.8261e-01 -7.8209e-01 +5.8276e-01 -1.4455e+00 -3.7797e-01 -7.9681e-01 +1.8874e-01 +5.5645e-01 -2.0209e+00 +1.2457e+00 -4.9674e-03 -2.0940e+00 +2.2099e-01
1789 0 +3.588762654e+03 +3.614212654e+03 +3.614212654e+03 +4.2789e-01 -2.4299e+00 -6.2738e-01 -2.0451e-01 -2.4994e-01 -2.0139e+00 +4.4157e-01 -1.0951e+00 -7.2814e-01 +5.7613e-01 -1.4455e+00 -3.7797e-01 -7.8585e-01 +5.9267e-02 +5.6612e-01 -2.0291e+00 +1.2643e+00 -2.5571e-01 -2.0940e+00 +2.6495e-01
1801 0 +3.466215135e+03 +3.491665135e+03 +3.491665135e+03 +5.6364e-01 -2.6847e+00 -2.6390e-01 -1.3418e-01 -4.2105e-01 -1.9740e+00 +3.7411e-01 -1.0783e+00 -7.3776e-01 +4.0505e-01 -1.2987e+00 -3.5476e-01 -8.9243e-01 +3.3403e-01 +6.6052e-01 -2.0041e+00 +1.2320e+00 +9.4770e-02 -2.0349e+00 +3.2057e-01
1857 0 +3.375567278e+03 +3.401017278e+03 +3.401017278e+03 +4.0964e-01 -2.6804e+00 -4.2205e-01 -3.0103e-01 -4.6485e-01 -1.8761e+00 +3.0518e-01 -1.0858e+00 -7.2302e-01 +5.9197e-01 -1.2684e+00 -1.0619e-01 -9.7121e-01 +7.6335e-02 +2.5206e-01 -2.0454e+00 +1.1851e+00 -4.9118e-02 -2.1739e+00 +2.2754e-01
