% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1702 0 +4.677900234e+02 +5.595400234e+02 +5.595400234e+02 -1.8103e+00 +1.5817e+00 -1.4225e+00 +2.3548e+00 -1.7426e+00 -3.2797e-01 -3.2318e-01 -1.2460e+00 -1.9370e+00 +1.8922e-01
1801 0 +4.163045721e+02 +5.080545721e+02 +5.080545721e+02 -2.3677e+00 +1.5841e+00 -1.3804e+00 +2.4639e+00 -2.0589e+00 -3.9262e-01 -3.3001e-01 -1.2852e+00 -2.1295e+00 +1.8978e-01
2103 0 +3.412857163e+02 +4.330357163e+02 +4.330357163e+02 -1.9997e+00 +1.2372e+00 -1.1491e+00 +2.1171e+00 -2.0829e+00 -2.3915e-01 +3.1275e-02 -1.2837e+00 -2.0969e+00 +2.9764e-01
2202 0 +3.368125347e+02 +4.285625347e+02 +4.285625347e+02 -1.7282e+00 +1.7191e+00 -5.3417e-01 +1.7031e+00 -1.7400e+00 -1.2175e-03 -1.9658e-01 -1.7298e+00 -2.0069e+00 +3.7679e-02
2261 0 +2.981833514e+02 +3.899333514e+02 +3.899333514e+02 -1.7911e+00 +1.4852e+00 -1.0151e+00 +1.8358e+00 -1.8652e+00 -2.0031e-01 -7.4519e-02 -1.2209e+00 -2.1123e+00 +3.6821e-01
2301 0 +2.733242788e+02 +3.650742788e+02 +3.650742788e+02 -1.8236e+00 +1.4862e+00 -9.5054e-01 +1.8111e+00 -1.9708e+00 -1.9001e-01 +2.2954e-02 -1.2358e+00 -2.1558e+00 +4.5826e-01
2303 0 +1.711089179e+02 +2.628589179e+02 +2.628589179e+02 -1.9851e+00 +1.5871e+00 -9.8981e-01 +1.9018e+00 -2.0879e+00 -9.0271e-02 -1.9367e-01 -1.3919e+00 -2.4242e+00 +1.1092e-01
2501 0 +1.528250748e+02 +2.445750748e+02 +2.445750748e+02 -2.0188e+00 +1.6089e+00 -1.0012e+00 +1.8511e+00 -2.1192e+00 -4.3134e-02 -2.0342e-01 -1.4256e+00 -2.4706e+00 +8.7223e-02
2502 0 +1.378010718e+02 +2.295510718e+02 +2.295510718e+02 -2.6010e+00 +1.6454e+00 -1.2148e+00 +1.8629e+00 -1.5573e+00 -4.7664e-02 -1.4333e-01 -1.6282e+00 -2.2688e+00 +2.6463e-01
2604 0 +1.233854941e+02 +2.151354941e+02 +2.151354941e+02 -1.9199e+00 +1.6546e+00 -6.3432e-01 +1.8337e+00 -1.9519e+00 -1.1144e-01 -2.7432e-02 -1.6186e+00 -2.3871e+00 +2.1789e-01
2701 0 +1.174411016e+02 +2.091911016e+02 +2.091911016e+02 -1.9643e+00 +1.6789e+00 -5.3559e-01 +1.8869e+00 -2.0117e+00 -1.1450e-01 +3.3679e-02 -1.6923e+00 -2.4526e+00 +1.8889e-01
3105 0 +1.146289171e+02 +2.063789171e+02 +2.063789171e+02 -2.1477e+00 +1.6715e+00 -5.8344e-01 +1.7598e+00 -1.9094e+00 -1.3681e-01 +1.0710e-01 -1.6324e+00 -2.2742e+00 +4.3198e-01
3208 0 +1.104393262e+02 +2.021893262e+02 +2.021893262e+02 -1.8961e+00 +1.7058e+00 -8.3146e-01 +1.8101e+00 -2.0114e+00 -1.0116e-01 -2.9493e-01 -1.8248e+00 -2.6834e+00 +3.6815e-02
3702 0 +9.592119113e+01 +1.876711911e+02 +1.876711911e+02 -2.0637e+00 +1.5227e+00 -1.0077e+00 +1.3426e+00 -1.9228e+00 +2.9686e-01 +1.3148e-01 -1.8105e+00 -2.7265e+00 -1.6562e-01
3802 0 +9.276582556e+01 +1.845158256e+02 +1.845158256e+02 -1.7791e+00 +1.9034e+00 -4.5518e-01 +1.7772e+00 -1.6033e+00 +8.5311e-02 -2.5983e-01 -1.6974e+00 -2.6463e+00 +1.4231e-01
4202 0 +8.772252182e+01 +1.794725218e+02 +1.794725218e+02 -2.0613e+00 +1.7023e+00 -8.1647e-01 +1.5171e+00 -1.4852e+00 +2.0742e-01 -6.2644e-02 -1.7279e+00 -2.4528e+00 +1.5546e-01
4401 0 +8.084922696e+01 +1.725992270e+02 +1.725992270e+02 -2.0307e+00 +1.7142e+00 -7.6357e-01 +1.4151e+00 -1.6760e+00 +7.3618e-02 -2.9415e-02 -1.6851e+00 -2.6275e+00 +5.3784e-03
4602 0 +7.486268595e+01 +1.666126859e+02 +1.666126859e+02 -2.2245e+00 +1.6621e+00 -8.7558e-01 +1.4520e+00 -1.7096e+00 +6.6388e-02 +8.9511e-02 -1.7204e+00 -2.7389e+00 -1.4413e-01
5302 0 +6.735388353e+01 +1.591038835e+02 +1.591038835e+02 -2.1559e+00 +1.7048e+00 -8.7905e-01 +1.7390e+00 -1.7858e+00 +3.2826e-01 -2.9322e-02 -1.8792e+00 -2.7812e+00 -1.4547e-01
5701 0 +4.408194224e+01 +1.358319422e+02 +1.358319422e+02 -2.1666e+00 +1.5096e+00 -4.1782e-01 +1.7660e+00 -1.7106e+00 +2.7143e-01 +2.7297e-01 -2.4491e+00 -3.1953e+00 -1.0118e+00
8901 0 +3.415215822e+01 +1.259021582e+02 +1.259021582e+02 -1.9579e+00 +1.7838e+00 -7.1368e-01 +1.6874e+00 -1.5772e+00 +3.4562e-01 +4.0149e-01 -2.2552e+00 -3.0907e+00 -7.9228e-01
