% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.402505497e+05 +1.402759997e+05 +1.402759997e+05 +3.4848e+00 +5.7811e-01 -3.6647e+00 +6.3577e-01 -3.5124e+00 -3.2433e+00 +2.1938e+00 -4.6634e+00 +6.5702e-01 +1.1474e+00 -1.2317e+00 -4.3282e+00 +2.0732e+00 +3.0491e-01 +6.6676e-01 -4.7006e+00 -8.5806e-01 -4.4103e+00 -1.3877e+00 -1.2076e+00
126 0 +3.354230586e+04 +3.356775586e+04 +3.356775586e+04 +1.1647e+00 -1.0890e+00 -8.6732e-02 -6.5503e-01 -3.1588e-01 -3.3937e-01 +1.5575e+00 -9.5867e-01 +1.0071e+00 -1.4888e-01 -1.1297e+00 -1.3617e+00 +3.2154e-01 +1.2690e+00 -4.9563e-02 -2.7268e+00 -3.6072e-01 -1.9813e+00 -2.1460e-01 -3.2862e-01
128 0 +3.293347298e+04 +3.295892298e+04 +3.295892298e+04 +9.6680e-01 -1.0900e+00 -7.3771e-02 -5.5284e-01 -2.5709e-01 -2.8866e-01 +1.3248e+00 -8.8922e-01 +9.4198e-01 -1.2317e-01 -9.6088e-01 -1.1582e+00 +1.0762e-01 +9.7084e-01 -1.5540e-01 -2.1461e+00 -1.6027e-01 -1.6057e+00 -2.6104e-01 -3.9818e-01
143 0 +3.065640321e+04 +3.068185321e+04 +3.068185321e+04 +1.2277e+00 -1.4902e+00 -9.3682e-02 -7.5676e-01 -2.3675e-01 -3.9818e-01 +1.6823e+00 -1.1292e+00 +1.0093e+00 -2.3595e-01 -1.2202e+00 -1.4709e+00 +3.0625e-01 +1.2329e+00 +3.6922e-02 -3.0208e+00 -2.7824e-01 -2.1401e+00 -2.3356e-01 -3.6964e-01
203 0 +3.005033744e+04 +3.007578744e+04 +3.007578744e+04 +1.0678e+00 -1.3694e+00 -8.1477e-02 -4.2857e-01 -2.1370e-01 -3.1226e-01 +1.3759e+00 -9.8210e-01 +8.7978e-01 -1.3925e-01 -1.0700e+00 -1.2531e+00 +3.4933e-01 +1.0723e+00 -3.2029e-02 -2.4649e+00 -2.2784e-01 -1.7759e+00 -3.4301e-01 -4.3978e-01
208 0 +2.831263656e+04 +2.833808656e+04 +2.833808656e+04 +1.1683e+00 -1.5084e+00 -2.5087e-01 -8.0372e-01 -1.0798e-01 -1.5119e-01 +1.4898e+00 -1.2078e+00 +8.3453e-01 +2.7220e-02 -1.3054e+00 -1.3338e+00 +1.4106e-01 +1.0420e+00 -1.3337e-01 -2.5849e+00 -3.2714e-01 -2.0365e+00 -4.9412e-01 -5.1311e-01
303 0 +2.659639797e+04 +2.662184797e+04 +2.662184797e+04 +1.1591e+00 -1.3266e+00 -9.2537e-02 -8.6709e-01 -3.4708e-01 -4.5303e-01 +1.6617e+00 -1.1613e+00 +9.2548e-01 -2.0758e-01 -1.0024e+00 -1.3325e+00 +3.2804e-01 +1.2222e+00 +5.8970e-02 -2.9186e+00 -5.2127e-01 -1.8873e+00 -4.5196e-01 -1.8990e-01
401 0 +2.625957189e+04 +2.628502189e+04 +2.628502189e+04 +1.2729e+00 -1.3665e+00 -1.1479e-01 -1.0551e+00 -4.8505e-01 -3.6826e-01 +1.9837e+00 -1.5067e+00 +7.9277e-01 -4.6625e-01 -1.0286e+00 -2.1757e+00 +3.6156e-01 +1.3072e+00 -2.1862e-01 -3.4122e+00 -1.0477e+00 -2.0361e+00 -8.2439e-01 -3.8698e-02
402 0 +2.548937649e+04 +2.551482649e+04 +2.551482649e+04 +8.7391e-01 -1.2007e+00 -1.5069e-01 -3.9390e-01 -1.1611e-01 -1.7107e-01 +1.3893e+00 -9.7346e-01 +9.7523e-01 +1.7891e-01 -1.0131e+00 -1.5541e+00 +1.4873e-01 +8.7690e-01 -9.8151e-03 -2.3147e+00 -5.1255e-02 -1.7774e+00 -7.0608e-01 -4.1611e-01
501 0 +2.479831461e+04 +2.482376461e+04 +2.482376461e+04 +8.8253e-01 -1.2145e+00 -1.6095e-01 -4.1162e-01 -9.3165e-02 -1.2216e-01 +1.4746e+00 -8.0383e-01 +1.0412e+00 +1.9656e-01 -1.0638e+00 -1.6752e+00 +1.4917e-01 +8.8935e-01 +1.7876e-02 -2.3941e+00 -1.0393e-02 -1.6604e+00 -8.0882e-01 -4.4670e-01
506 0 +2.446200271e+04 +2.448745271e+04 +2.448745271e+04 +7.0652e-01 -1.0104e+00 -3.9153e-01 -5.3776e-01 -4.2356e-01 -5.6073e-01 +1.9743e+00 -1.1996e+00 +9.8586e-01 -1.4076e-01 -1.0509e+00 -1.2835e+00 -8.6445e-02 +1.0996e+00 +4.0205e-01 -2.8979e+00 -5.8538e-01 -1.9002e+00 -5.5706e-01 -4.5650e-01
601 0 +2.042244079e+04 +2.044789079e+04 +2.044789079e+04 +6.5102e-01 -1.1266e+00 -4.1358e-01 -3.6428e-01 -4.4183e-01 -4.6800e-01 +2.0132e+00 -1.2621e+00 +9.7808e-01 +5.0152e-02 -1.2039e+00 -1.2856e+00 -1.9666e-01 +9.9068e-01 +4.4318e-01 -2.9586e+00 -4.5446e-01 -1.8000e+00 -8.2308e-01 -4.6401e-01
801 0 +1.969347337e+04 +1.971892337e+04 +1.971892337e+04 +5.7812e-01 -1.1144e+00 -6.3414e-01 +6.2963e-02 -1.2267e-01 -1.5362e-01 +2.3845e+00 -1.2273e+00 +1.4689e+00 +8.0071e-01 -1.5495e+00 -8.4829e-01 -6.0176e-01 +8.9881e-01 +8.8140e-01 -3.2689e+00 -1.6376e-01 -1.8873e+00 -1.1993e+00 -7.6334e-01
1203 0 +1.822101502e+04 +1.824646502e+04 +1.824646502e+04 +3.7925e-01 -1.5769e+00 -4.7001e-01 +6.0615e-02 +1.6523e-01 -5.7926e-01 +1.2671e+00 -1.2762e+00 +7.0710e-01 +4.7895e-01 -1.3536e+00 -6.8624e-01 -1.3916e-01 +7.3147e-01 +5.0055e-01 -1.8486e+00 +5.1073e-01 -7.8819e-01 -7.5240e-01 -2.2465e-01
1304 0 +1.735749062e+04 +1.738294062e+04 +1.738294062e+04 +3.6927e-01 -1.3317e+00 -3.6807e-01 -4.3142e-01 -3.7979e-01 -4.1665e-01 +1.9129e+00 -9.6684e-01 +1.0184e+00 +2.2251e-01 -1.0037e+00 -1.2797e+00 +1.4670e-02 +1.2017e+00 +4.3086e-01 -2.8012e+00 -2.7802e-02 -1.1394e+00 -9.9655e-01 -1.1623e-01
1401 0 +1.594712119e+04 +1.597257119e+04 +1.597257119e+04 -3.9414e-01 -1.4637e+00 -3.4560e-01 -2.6471e-01 -5.3034e-01 -4.2383e-01 +1.6799e+00 -4.8838e-01 +1.0803e+00 +2.2755e-01 -3.8905e-01 -1.0733e+00 +9.9945e-02 +1.2801e+00 +4.1892e-01 -2.4079e+00 +3.3341e-01 -1.7984e-01 -1.1505e+00 +9.3972e-02
1708 0 +1.478721949e+04 +1.481266949e+04 +1.481266949e+04 +3.9885e-01 -1.3532e+00 -1.2643e-01 -5.4165e-01 -4.2753e-01 -4.5013e-01 +1.7883e+00 -7.8651e-01 +7.8167e-01 +4.6866e-01 -5.5168e-01 -8.5795e-01 -2.3479e-01 +8.6367e-01 +1.8954e-01 -2.5046e+00 +2.5694e-01 -1.1765e+00 -1.1238e+00 -1.4596e-01
2001 0 +1.430038121e+04 +1.432583121e+04 +1.432583121e+04 +2.5697e-01 -1.5044e+00 +2.4633e-02 -7.5219e-01 -7.5215e-01 -4.3360e-01 +1.9789e+00 -7.9640e-01 +9.5362e-01 +5.8301e-01 -1.7526e-01 -7.8603e-01 -1.3758e-01 +1.0024e+00 +8.6675e-02 -2.5203e+00 +1.1644e-01 -1.2850e+00 -1.1994e+00 -1.9763e-01
2101 0 +1.336603076e+04 +1.339148076e+04 +1.339148076e+04 +2.0276e-01 -1.5965e+00 +1.0584e-01 -1.3443e+00 -1.4993e+00 -6.4188e-01 +2.4153e+00 -6.0614e-01 +1.2095e+00 +5.7049e-01 +5.2460e-01 -8.8930e-01 +7.9566e-02 +1.0308e+00 -2.3609e-01 -2.6454e+00 +5.5705e-02 -1.4834e+00 -1.4141e+00 +1.4769e-01
2202 0 +1.309050388e+04 +1.311595388e+04 +1.311595388e+04 +1.4036e+00 -1.1241e+00 -4.8781e-01 -3.1220e-01 +5.3675e-01 -7.1235e-01 +1.2748e+00 -1.5271e+00 +1.6666e+00 +9.6886e-01 -1.3431e+00 -7.0419e-01 -2.4957e-01 +7.0076e-01 +8.1863e-01 -2.4414e+00 +3.1297e-01 -1.4157e+00 -1.5151e+00 +6.2231e-03
2406 0 +1.285777738e+04 +1.288322738e+04 +1.288322738e+04 +1.5214e+00 -1.1222e+00 -5.5524e-01 -3.0228e-01 +6.8921e-01 -7.4693e-01 +1.2807e+00 -1.6070e+00 +1.7095e+00 +9.9057e-01 -1.4583e+00 -6.2703e-01 -2.6146e-01 +6.4969e-01 +7.0374e-01 -2.6453e+00 +4.2656e-01 -1.4618e+00 -1.5710e+00 +4.1944e-02
2408 0 +1.257797098e+04 +1.260342098e+04 +1.260342098e+04 +2.0705e-01 -1.3282e+00 -1.7986e-01 -3.5236e-01 -9.1360e-01 -1.0647e+00 +1.7992e+00 -7.8420e-01 +9.4740e-01 -2.0612e-01 -5.8053e-01 -1.0720e+00 -2.1037e-01 +8.7439e-01 +4.8208e-01 -2.5299e+00 +2.8253e-01 -1.8125e-01 -1.1259e+00 -2.3068e-01
2803 0 +1.143474849e+04 +1.146019849e+04 +1.146019849e+04 +8.5674e-01 -1.6831e+00 -4.4939e-01 -4.3452e-01 +3.6634e-02 -5.8948e-01 +1.6345e+00 -2.0424e+00 +1.7240e+00 +1.0020e+00 -1.0426e+00 -5.3378e-01 -5.9931e-01 +1.1695e+00 +8.3333e-01 -2.1593e+00 +1.0871e-01 -1.6177e+00 -1.4796e+00 +4.5510e-02
2904 0 +1.025336250e+04 +1.027881250e+04 +1.027881250e+04 +5.2473e-01 -1.2418e+00 +3.6642e-01 -6.9674e-01 -2.4299e-01 -8.7116e-01 +1.8653e+00 -1.0077e+00 +1.2060e+00 +9.5195e-01 -6.2012e-01 -6.5137e-01 -6.1500e-01 +7.4386e-01 +2.3932e-01 -2.2367e+00 +4.5658e-01 -1.0395e+00 -1.4912e+00 -1.4095e-01
3001 0 +9.258266890e+03 +9.283716890e+03 +9.283716890e+03 +5.1004e-01 -1.2765e+00 +5.6931e-01 -7.4254e-01 -2.6608e-01 -1.1038e+00 +2.0053e+00 -9.4126e-01 +1.2293e+00 +1.5134e+00 -6.2265e-01 -6.8328e-01 -8.5071e-01 +9.4351e-01 +5.0417e-02 -2.3742e+00 +6.2459e-01 -1.1501e+00 -1.5758e+00 -1.6101e-01
3102 0 +8.137178407e+03 +8.162628407e+03 +8.162628407e+03 +5.9456e-01 -1.4124e+00 +3.9259e-01 -2.3597e-01 +1.6222e-01 -8.9048e-01 +1.6208e+00 -8.5574e-01 +1.3884e+00 +9.0502e-01 -4.8430e-01 -8.8506e-01 -2.6892e-01 +1.1388e+00 +6.9761e-01 -2.5256e+00 +2.9155e-01 -8.2547e-01 -1.7574e+00 -1.3271e-02
3201 0 +7.131500448e+03 +7.156950448e+03 +7.156950448e+03 +6.8303e-01 -1.5219e+00 +7.2328e-01 -1.9397e-01 +1.1160e-01 -1.1763e+00 +1.7728e+00 -1.0951e+00 +1.5958e+00 +1.0002e+00 -4.5656e-01 -1.1606e+00 -1.6993e-01 +1.4317e+00 +9.0164e-01 -3.0493e+00 +3.2167e-01 -1.0530e+00 -2.0610e+00 -5.0256e-02
3602 0 +6.697319635e+03 +6.722769635e+03 +6.722769635e+03 +2.9970e-01 -1.6777e+00 +2.6574e-01 -3.8710e-01 -3.6832e-01 -1.1371e+00 +1.7416e+00 -1.0108e+00 +1.1869e+00 +2.0162e-01 -4.1405e-01 -9.0413e-01 -2.2003e-01 +1.1013e+00 +6.7404e-01 -3.0476e+00 +7.0436e-01 -9.1865e-01 -1.8379e+00 -1.5451e-01
3901 0 +6.483429764e+03 +6.508879764e+03 +6.508879764e+03 +2.1493e-01 -1.4452e+00 +3.7347e-01 +1.9897e-01 +2.0808e-02 -1.1762e+00 +1.8679e+00 -8.8469e-01 +8.9386e-01 +3.8344e-01 -4.7359e-01 -1.0565e+00 +5.7078e-02 +1.1373e+00 +5.7346e-01 -2.7964e+00 +4.6574e-01 -9.2572e-01 -2.0873e+00 +2.1587e-02
3904 0 +6.080770752e+03 +6.106220752e+03 +6.106220752e+03 +2.7986e-01 -1.5550e+00 +3.6281e-01 -5.1589e-02 +1.2571e-01 -1.0713e+00 +1.8462e+00 -1.0650e+00 +1.3679e+00 +3.1163e-01 -1.1651e-01 -1.1312e+00 -2.6876e-01 +1.1926e+00 +7.4853e-01 -2.8970e+00 +3.4059e-01 -1.0880e+00 -2.2285e+00 -1.1753e-01
4001 0 +5.966606492e+03 +5.992056492e+03 +5.992056492e+03 +2.6888e-01 -1.6548e+00 +3.8380e-01 -4.6071e-02 +1.5405e-01 -1.0392e+00 +1.8919e+00 -1.1014e+00 +1.4064e+00 +3.3755e-01 -5.9158e-02 -1.2458e+00 -2.2954e-01 +1.2058e+00 +8.0343e-01 -2.9483e+00 +3.4673e-01 -1.1197e+00 -2.3018e+00 -1.7431e-01
4101 0 +5.276177075e+03 +5.301627075e+03 +5.301627075e+03 +6.7752e-01 -2.7349e+00 +3.3464e-01 -8.3609e-01 -4.4829e-01 -1.0820e+00 +2.0277e+00 -7.0194e-01 +1.1071e+00 +4.3442e-01 +5.6676e-01 -1.4392e+00 -2.7543e-01 +6.4624e-01 +7.8547e-01 -2.6087e+00 +8.1269e-01 +3.7831e-01 -1.8678e+00 +7.0024e-01
4702 0 +5.111339822e+03 +5.136789822e+03 +5.136789822e+03 +2.1401e-01 -2.2766e+00 +3.4352e-01 -1.2506e-01 -1.5644e-02 -1.1563e+00 +1.9196e+00 -1.2134e+00 +1.0301e+00 +4.2935e-01 -1.5388e-01 -1.4879e+00 -1.5360e-01 +1.0983e+00 +5.0069e-01 -2.6884e+00 +5.0570e-01 -5.5667e-01 -2.1012e+00 +1.9993e-01
4707 0 +4.195758224e+03 +4.221208224e+03 +4.221208224e+03 +2.8339e-01 -1.9136e+00 +3.3391e-01 +2.2685e-01 -5.8072e-03 -1.2745e+00 +1.9281e+00 -8.7719e-01 +8.1476e-01 +4.5428e-01 -1.3109e-01 -1.0514e+00 -2.7168e-01 +9.2315e-01 +6.1972e-01 -2.6554e+00 +5.7038e-01 -6.7013e-02 -1.9986e+00 +1.9981e-01
4801 0 +3.649927331e+03 +3.675377331e+03 +3.675377331e+03 +1.7801e-01 -2.0037e+00 +3.7162e-01 +6.3017e-01 -8.6499e-02 -1.3018e+00 +2.1576e+00 -9.2121e-01 +8.9891e-01 +6.4852e-01 -2.6454e-01 -1.0578e+00 -3.9347e-01 +8.3977e-01 +7.5927e-01 -2.8758e+00 +6.6637e-01 +1.2844e-01 -2.1205e+00 +3.3586e-01
5201 0 +3.571246315e+03 +3.596696315e+03 +3.596696315e+03 -2.6924e-02 -2.2473e+00 +3.5207e-01 +9.5550e-02 -4.8907e-01 -1.4839e+00 +2.1444e+00 -3.7457e-01 +6.8445e-01 +1.0462e+00 -1.2126e-01 -1.0382e+00 -4.7459e-01 +1.0693e+00 +5.7707e-01 -3.2611e+00 +7.2702e-01 -2.4845e-01 -2.3869e+00 +9.4190e-01
5675 0 +3.344286476e+03 +3.369736476e+03 +3.369736476e+03 +2.3446e-01 -1.8062e+00 +2.5860e-01 +9.9584e-02 -2.0151e-02 -1.3933e+00 +1.7754e+00 -7.1420e-01 +8.6421e-01 +9.1789e-01 -2.0428e-01 -8.1005e-01 -3.9507e-01 +7.8202e-01 +5.4631e-01 -2.7862e+00 +4.8191e-01 -2.1808e-01 -2.1753e+00 +3.9938e-01
5701 0 +3.242528772e+03 +3.267978772e+03 +3.267978772e+03 +1.6297e-01 -1.8370e+00 +2.6122e-01 +1.4308e-01 +1.5527e-02 -1.4820e+00 +1.9311e+00 -7.9218e-01 +1.0257e+00 +9.2614e-01 -2.5489e-01 -7.6783e-01 -3.6674e-01 +7.3772e-01 +5.0791e-01 -3.1850e+00 +4.2120e-01 -1.6247e-01 -2.3780e+00 +5.0706e-01
5801 0 +2.780365168e+03 +2.805815168e+03 +2.805815168e+03 +1.2217e-01 -1.9945e+00 +2.4174e-01 +3.8106e-01 +5.2652e-02 -1.6646e+00 +1.9031e+00 -7.9076e-01 +1.1619e+00 +1.0855e+00 -5.0880e-01 -8.0800e-01 -6.1768e-01 +9.7293e-01 +4.8983e-01 -3.6313e+00 +4.7966e-01 +1.5870e-03 -2.5698e+00 +5.9453e-01
6205 0 +2.728475609e+03 +2.753925609e+03 +2.753925609e+03 +3.9568e-01 -2.1076e+00 +2.7381e-01 +3.0071e-01 -8.3168e-02 -1.3914e+00 +1.6918e+00 -6.4208e-01 +6.1454e-01 +1.1937e+00 -2.8794e-01 -6.6167e-01 -4.3492e-01 +5.3881e-01 +4.5332e-01 -2.8535e+00 +1.8362e-01 -7.5313e-02 -2.4610e+00 +6.9370e-01
6301 0 +2.676935938e+03 +2.702385938e+03 +2.702385938e+03 +6.2650e-01 -2.3295e+00 +3.5644e-01 +2.9802e-01 -3.8765e-02 -1.4586e+00 +1.8457e+00 -5.3598e-01 +5.0650e-01 +1.2191e+00 -4.2075e-01 -6.8566e-01 -4.6221e-01 +3.2734e-01 +4.8964e-01 -2.8183e+00 +4.1103e-02 -1.8932e-01 -2.5971e+00 +7.8016e-01
6503 0 +2.521158657e+03 +2.546608657e+03 +2.546608657e+03 +6.9297e-02 -2.1777e+00 +4.1340e-01 +1.0981e-01 +2.8688e-02 -1.6190e+00 +1.6783e+00 -9.0675e-01 +1.0475e+00 +1.1471e+00 -3.2482e-01 -5.4203e-01 -8.5718e-01 +7.5066e-01 +4.9131e-01 -3.1664e+00 +5.8230e-01 -2.0065e-01 -2.1377e+00 +7.2377e-01
6556 0 +2.294057760e+03 +2.319507760e+03 +2.319507760e+03 +6.2153e-02 -2.0674e+00 +3.3888e-01 +3.5690e-01 +6.8116e-02 -1.5552e+00 +1.5764e+00 -7.2038e-01 +6.6857e-01 +1.1055e+00 -4.1492e-01 -8.1179e-01 -6.5102e-01 +8.3200e-01 +5.3311e-01 -3.0037e+00 +7.9441e-01 -7.4545e-02 -2.3574e+00 +4.3858e-01
6601 0 +1.895103861e+03 +1.920553861e+03 +1.920553861e+03 +6.5709e-02 -2.2451e+00 +2.6362e-01 +3.2162e-01 +1.7791e-03 -1.7152e+00 +1.6942e+00 -7.2359e-01 +5.9212e-01 +1.2879e+00 -4.2558e-01 -7.7002e-01 -7.3132e-01 +8.7961e-01 +6.2118e-01 -3.1756e+00 +8.1104e-01 -1.1694e-01 -2.4796e+00 +5.1676e-01
6966 0 +1.631582787e+03 +1.657032787e+03 +1.657032787e+03 +2.4187e-01 -2.1186e+00 +3.5370e-01 +5.4342e-02 +1.5736e-01 -1.8630e+00 +1.4884e+00 -7.3549e-01 +7.3624e-01 +1.2024e+00 -3.6722e-01 -7.9677e-01 -9.8028e-01 +6.4606e-01 +7.1780e-01 -2.9154e+00 +7.8382e-01 -2.8159e-01 -2.3183e+00 +4.4682e-01
7102 0 +1.486889391e+03 +1.512339391e+03 +1.512339391e+03 +3.5940e-01 -2.2715e+00 +4.1804e-01 -4.4579e-02 +2.4550e-01 -2.2215e+00 +1.4529e+00 -7.5039e-01 +9.7857e-01 +1.2770e+00 -4.0030e-01 -8.7458e-01 -1.2423e+00 +5.3543e-01 +9.6742e-01 -2.8743e+00 +9.5563e-01 -4.0923e-01 -2.4069e+00 +3.3913e-01
7302 0 +1.367032762e+03 +1.392482762e+03 +1.392482762e+03 +1.0468e-01 -2.0181e+00 +2.6981e-01 +9.2081e-02 +1.3765e-01 -1.9727e+00 +1.3920e+00 -6.0633e-01 +8.6641e-01 +1.2239e+00 -4.5033e-01 -8.0961e-01 -1.0517e+00 +5.4884e-01 +9.7446e-01 -2.9020e+00 +9.1855e-01 +5.7361e-02 -2.4456e+00 +1.9425e-01
7601 0 +1.293538360e+03 +1.318988360e+03 +1.318988360e+03 +2.1908e-02 -2.2829e+00 +3.0396e-01 -4.1491e-02 +1.6630e-01 -1.8030e+00 +1.4371e+00 -7.9129e-01 +8.3281e-01 +1.1962e+00 -4.8857e-01 -8.3328e-01 -1.4504e+00 +3.4571e-01 +1.0719e+00 -2.9593e+00 +1.0336e+00 +9.3178e-02 -2.6674e+00 +3.5347e-01
8301 0 +8.323077837e+02 +8.577577837e+02 +8.577577837e+02 +3.0696e-01 -2.4649e+00 +2.2164e-02 -2.0471e-02 +5.6483e-02 -2.1482e+00 +1.5444e+00 -7.4376e-01 +8.3916e-01 +1.3885e+00 -4.7756e-01 -9.5694e-01 -1.2315e+00 +5.1765e-01 +1.4193e+00 -3.4694e+00 +8.4144e-01 -1.9640e-01 -2.5689e+00 +5.1298e-01
9550 0 +8.124930513e+02 +8.379430513e+02 +8.379430513e+02 +3.5195e-01 -2.2662e+00 -7.5998e-02 +1.6236e-01 +1.1423e-02 -1.9004e+00 +1.1137e+00 -8.6702e-01 +5.4387e-01 +1.0591e+00 -1.4600e-01 -9.4474e-01 -1.2649e+00 +5.5754e-01 +1.4905e+00 -3.0282e+00 +6.1256e-01 +1.2181e-02 -2.5301e+00 +5.6483e-01
9601 0 +6.873975571e+02 +7.128475571e+02 +7.128475571e+02 +2.2448e-01 -2.4642e+00 -9.1131e-02 +1.0528e-01 -8.2229e-02 -2.1084e+00 +1.1937e+00 -9.8985e-01 +6.1220e-01 +1.1777e+00 -2.1433e-01 -1.0055e+00 -1.2599e+00 +6.7435e-01 +1.7655e+00 -3.2458e+00 +6.2560e-01 -1.3890e-01 -2.8676e+00 +6.0542e-01
10294 0 +6.378403881e+02 +6.632903881e+02 +6.632903881e+02 +2.9481e-01 -2.2351e+00 -1.7050e-01 +3.5358e-01 -1.4819e-01 -2.0883e+00 +1.1411e+00 -1.0988e+00 +6.7264e-01 +1.1089e+00 -1.7798e-01 -7.3918e-01 -1.1836e+00 +2.8557e-01 +1.4149e+00 -3.0921e+00 +5.6154e-01 -8.0375e-02 -2.6075e+00 +4.6189e-01
10301 0 +5.755517285e+02 +6.010017285e+02 +6.010017285e+02 +1.9699e-01 -2.2538e+00 -1.2981e-01 +3.5301e-01 -1.5639e-01 -2.2500e+00 +1.1725e+00 -1.2875e+00 +7.0988e-01 +1.2417e+00 -1.8783e-01 -7.5236e-01 -1.4151e+00 +2.9685e-01 +1.3485e+00 -3.2634e+00 +7.4329e-01 +4.3459e-02 -2.7133e+00 +5.2374e-01
10432 0 +5.741431335e+02 +5.995931335e+02 +5.995931335e+02 +3.3492e-01 -2.6059e+00 -6.4104e-02 +4.5231e-01 -6.0940e-02 -2.0407e+00 +1.1692e+00 -1.0219e+00 +6.6408e-01 +1.0894e+00 -2.9158e-01 -7.8941e-01 -1.2417e+00 +2.3931e-01 +1.3184e+00 -3.1228e+00 +5.6225e-01 -1.1250e-01 -2.6032e+00 +5.8485e-01
10601 0 +5.496193460e+02 +5.750693460e+02 +5.750693460e+02 +4.5940e-01 -2.5543e+00 -1.0107e-02 +6.0874e-02 -1.3011e-01 -2.2023e+00 +1.1361e+00 -1.0868e+00 +4.4001e-01 +1.0069e+00 -2.9521e-01 -7.0004e-01 -1.3742e+00 +5.4298e-01 +1.4975e+00 -3.2960e+00 +6.6889e-01 +5.7577e-02 -2.6980e+00 +4.9350e-01
10946 0 +5.473411085e+02 +5.727911085e+02 +5.727911085e+02 +3.7915e-01 -2.3696e+00 -1.7388e-01 +3.0247e-01 -3.2504e-02 -2.1809e+00 +1.1766e+00 -8.5857e-01 +6.6638e-01 +1.1516e+00 +3.8989e-03 -6.9817e-01 -1.2788e+00 +2.6137e-01 +1.4278e+00 -2.9654e+00 +4.5995e-01 +3.0599e-02 -2.4713e+00 +5.0332e-01
11101 0 +4.806302541e+02 +5.060802541e+02 +5.060802541e+02 +3.6669e-01 -2.4468e+00 -2.4017e-01 +5.1926e-01 +6.5551e-02 -2.3540e+00 +1.2194e+00 -8.1575e-01 +7.4706e-01 +1.2983e+00 -8.8083e-02 -6.7556e-01 -1.3734e+00 +2.2482e-01 +1.5300e+00 -3.1557e+00 +3.6580e-01 -1.0227e-01 -2.4617e+00 +5.3537e-01
11301 0 +4.600122606e+02 +4.854622606e+02 +4.854622606e+02 +4.1707e-01 -2.4187e+00 -1.7010e-01 +5.1009e-01 +1.2992e-01 -2.3545e+00 +1.2612e+00 -7.9745e-01 +6.3129e-01 +1.3909e+00 -2.9590e-02 -5.6617e-01 -1.5446e+00 +3.9729e-01 +1.3822e+00 -3.2864e+00 +1.9232e-01 -1.0403e-01 -2.5900e+00 +5.4684e-01
11702 0 +4.253237627e+02 +4.507737627e+02 +4.507737627e+02 +4.1253e-01 -2.6610e+00 -2.4785e-01 +3.3255e-01 +1.4734e-01 -2.3127e+00 +1.3071e+00 -9.0707e-01 +3.8748e-01 +1.1525e+00 -1.5826e-01 -6.6365e-01 -1.4487e+00 +4.5723e-01 +1.3768e+00 -3.4065e+00 +4.8717e-01 +1.7311e-02 -2.5522e+00 +5.5652e-01
13701 0 +3.831336795e+02 +4.085836795e+02 +4.085836795e+02 +8.2218e-01 -2.9817e+00 -3.6978e-01 +3.2940e-01 +1.0298e-01 -2.3662e+00 +1.2248e+00 -8.6347e-01 +2.1393e-01 +1.1532e+00 -3.9362e-01 -5.3808e-01 -1.7158e+00 +3.0203e-01 +1.6882e+00 -3.3781e+00 +5.7287e-01 +1.6041e-01 -2.7622e+00 +3.9313e-01
14908 0 +3.586260445e+02 +3.840760445e+02 +3.840760445e+02 +1.5079e+00 -3.1907e+00 -2.1018e-01 +2.8336e-01 +5.0037e-02 -2.6915e+00 +8.1228e-01 -1.5800e+00 -5.6365e-02 +1.4756e+00 -1.1941e-01 -3.6698e-01 -1.5166e+00 +3.6370e-01 +1.4674e+00 -3.3406e+00 +3.0990e-01 +5.5813e-01 -2.3133e+00 +7.0102e-01
16405 0 +3.350079300e+02 +3.604579300e+02 +3.604579300e+02 +5.7486e-01 -2.7349e+00 -8.2705e-02 +3.8739e-01 +2.1188e-01 -2.1508e+00 +1.1075e+00 -1.0991e+00 +1.7033e-01 +1.2061e+00 -3.8417e-01 -5.0577e-01 -1.5397e+00 +4.3455e-02 +1.3719e+00 -3.0815e+00 +4.4915e-01 +7.9396e-02 -2.7271e+00 +1.3588e-01
17002 0 +3.178322998e+02 +3.432822998e+02 +3.432822998e+02 +4.1099e-01 -2.6667e+00 -1.8080e-01 +5.5326e-01 +1.2909e-01 -2.0611e+00 +1.1439e+00 -1.4370e+00 +2.1258e-01 +1.3840e+00 -3.6518e-01 -6.1444e-01 -1.6323e+00 +1.8158e-02 +1.4569e+00 -3.4652e+00 +4.2878e-01 +3.2033e-01 -2.9634e+00 +1.6436e-01
17704 0 +3.106882490e+02 +3.361382490e+02 +3.361382490e+02 +6.0785e-01 -2.5917e+00 -1.8485e-01 +1.1658e-01 +5.2112e-02 -2.2582e+00 +1.2154e+00 -1.1271e+00 +2.4364e-01 +1.2905e+00 -3.7261e-01 -3.7149e-01 -1.3269e+00 +5.6759e-02 +1.4930e+00 -3.0800e+00 +5.1112e-01 +3.7680e-01 -2.5721e+00 +2.9393e-01
