% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4138 0 +1.571816241e+02 +2.870516241e+02 +2.870516241e+02 -3.9935e+00 -5.9345e-01 -2.1843e+00 -4.7329e+00 +6.2429e-01 +1.9516e+00 +2.8336e+00 +4.1194e+00 -2.8685e+00 +2.8668e+00 -2.0626e+00 -1.4045e+00 +2.3863e+00 +4.8639e+00 +4.7632e+00 -3.6516e+00 +4.8675e+00 -2.6647e+00 +3.8794e+00 +4.9458e+00
4534 0 +1.543783519e+02 +2.842483519e+02 +2.842483519e+02 -3.7542e+00 -2.8314e-01 -2.1404e+00 -4.9910e+00 +6.5221e-02 +2.0548e+00 +2.5175e+00 +3.9914e+00 -3.0128e+00 +2.8974e+00 -1.9307e+00 -1.1217e+00 +2.1236e+00 +4.8841e+00 +4.6633e+00 -4.0650e+00 +4.8299e+00 -2.6733e+00 +4.0649e+00 +4.9038e+00
4817 0 +1.503522561e+02 +2.802222561e+02 +2.802222561e+02 -3.7627e+00 -5.9239e-01 -1.9101e+00 -4.8893e+00 +4.2740e-01 +2.2906e+00 +2.7679e+00 +4.1393e+00 -2.4700e+00 +3.0334e+00 -2.1227e+00 -1.0599e+00 +2.2651e+00 +4.7742e+00 +4.9542e+00 -3.9706e+00 +4.9958e+00 -2.6341e+00 +3.8124e+00 +4.9465e+00
4910 0 +1.476943568e+02 +2.775643568e+02 +2.775643568e+02 -3.8269e+00 -4.8341e-01 -2.1218e+00 -4.8219e+00 +2.8305e-01 +2.1735e+00 +2.8618e+00 +4.1472e+00 -2.6104e+00 +3.0348e+00 -2.0531e+00 -1.1858e+00 +2.1963e+00 +4.9390e+00 +4.9793e+00 -4.1697e+00 +4.9821e+00 -2.6586e+00 +4.0133e+00 +4.9779e+00
5081 0 +1.444967417e+02 +2.743667417e+02 +2.743667417e+02 -3.8269e+00 -4.8341e-01 -2.0337e+00 -4.8219e+00 +3.0671e-01 +2.1735e+00 +2.9026e+00 +4.1472e+00 -2.5663e+00 +3.0312e+00 -2.0531e+00 -1.1858e+00 +2.2456e+00 +4.9390e+00 +4.9961e+00 -4.1481e+00 +4.9821e+00 -2.7685e+00 +4.2279e+00 +4.9779e+00
5468 0 +1.410175907e+02 +2.708875907e+02 +2.708875907e+02 -3.7473e+00 -6.0201e-01 -1.5973e+00 -4.7168e+00 +3.4054e-01 +2.1735e+00 +2.8766e+00 +4.0457e+00 -2.5411e+00 +3.0155e+00 -2.0645e+00 -1.1374e+00 +2.1537e+00 +4.9370e+00 +4.8967e+00 -4.1937e+00 +4.9194e+00 -2.8679e+00 +4.5828e+00 +4.9922e+00
5805 0 +1.360008329e+02 +2.658708329e+02 +2.658708329e+02 -3.4960e+00 -5.8675e-01 -2.0634e+00 -4.6210e+00 +2.6313e-01 +2.3587e+00 +2.8298e+00 +4.2536e+00 -2.4631e+00 +3.2652e+00 -2.0245e+00 -6.4113e-01 +2.4734e+00 +4.8096e+00 +4.8983e+00 -4.2960e+00 +4.9386e+00 -3.0313e+00 +4.6315e+00 +4.8645e+00
5977 0 +1.344026338e+02 +2.642726338e+02 +2.642726338e+02 -3.8168e+00 -6.0010e-01 -1.7544e+00 -4.9005e+00 +4.5138e-01 +2.1228e+00 +3.2785e+00 +4.0991e+00 -2.5253e+00 +3.0324e+00 -2.1177e+00 -9.6738e-01 +2.3921e+00 +4.8421e+00 +4.9041e+00 -4.2672e+00 +4.8777e+00 -3.0920e+00 +4.9062e+00 +4.9556e+00
6437 0 +1.312320161e+02 +2.611020161e+02 +2.611020161e+02 -3.7936e+00 -6.1626e-01 -1.8544e+00 -4.9189e+00 +3.7062e-01 +2.0894e+00 +3.1002e+00 +4.1931e+00 -2.5594e+00 +3.0423e+00 -2.3622e+00 -8.9038e-01 +2.4114e+00 +4.8866e+00 +4.8842e+00 -4.3416e+00 +4.9624e+00 -3.3398e+00 +4.8020e+00 +4.9554e+00
6560 0 +1.287835818e+02 +2.586535818e+02 +2.586535818e+02 -3.7528e+00 -4.8618e-01 -1.9664e+00 -4.9763e+00 +2.2588e-01 +2.2106e+00 +3.1002e+00 +4.2566e+00 -2.6237e+00 +3.1730e+00 -2.2560e+00 -8.9038e-01 +2.4114e+00 +4.8866e+00 +4.9412e+00 -4.4128e+00 +4.9990e+00 -3.3398e+00 +4.9420e+00 +4.9456e+00
7016 0 +1.254270612e+02 +2.552970612e+02 +2.552970612e+02 -3.6512e+00 -4.7280e-01 -1.5778e+00 -4.8998e+00 +2.7377e-01 +2.1961e+00 +3.0564e+00 +4.2180e+00 -2.5427e+00 +3.2114e+00 -2.3513e+00 -8.3886e-01 +2.6117e+00 +4.9331e+00 +4.9369e+00 -4.7430e+00 +4.8562e+00 -3.5256e+00 +4.8312e+00 +4.9208e+00
7299 0 +1.227793465e+02 +2.526493465e+02 +2.526493465e+02 -3.4853e+00 -4.6840e-01 -1.4389e+00 -4.7643e+00 +3.8095e-01 +2.2187e+00 +3.3535e+00 +4.2222e+00 -2.3505e+00 +3.3295e+00 -2.2416e+00 -8.2442e-01 +2.8302e+00 +4.7549e+00 +4.9060e+00 -4.7830e+00 +4.9367e+00 -3.6171e+00 +4.9939e+00 +4.7805e+00
7594 0 +1.200409940e+02 +2.499109940e+02 +2.499109940e+02 -3.6445e+00 -2.5021e-01 -1.1784e+00 -4.4898e+00 +3.5034e-01 +2.1938e+00 +2.9275e+00 +4.5737e+00 -2.4641e+00 +3.4846e+00 -2.3549e+00 -4.2478e-01 +2.7210e+00 +4.7614e+00 +4.8914e+00 -4.8488e+00 +4.9093e+00 -3.6594e+00 +4.9559e+00 +4.9316e+00
7929 0 +1.168610299e+02 +2.467310299e+02 +2.467310299e+02 -3.7288e+00 -2.5724e-01 -1.3142e+00 -4.6102e+00 +3.0305e-01 +2.3188e+00 +3.0742e+00 +4.5211e+00 -2.3030e+00 +3.2282e+00 -2.8378e+00 -5.3426e-01 +2.7406e+00 +4.7721e+00 +4.7685e+00 -4.8222e+00 +4.9938e+00 -4.0789e+00 +4.8117e+00 +4.9313e+00
8138 0 +1.141027663e+02 +2.439727663e+02 +2.439727663e+02 -3.4692e+00 -4.6507e-01 -1.3677e+00 -4.7040e+00 +1.8382e-01 +2.1528e+00 +3.1088e+00 +4.7002e+00 -2.0868e+00 +3.5343e+00 -2.4894e+00 -5.8593e-01 +2.9598e+00 +4.8245e+00 +4.8561e+00 -4.8304e+00 +4.9082e+00 -4.1035e+00 +4.8984e+00 +4.8930e+00
8417 0 +1.118815359e+02 +2.417515359e+02 +2.417515359e+02 -3.4652e+00 -3.9235e-01 -1.3112e+00 -4.7229e+00 +4.7227e-02 +2.2199e+00 +2.8943e+00 +4.6207e+00 -2.1099e+00 +3.4420e+00 -2.5176e+00 -6.1261e-01 +3.1086e+00 +4.7536e+00 +4.7431e+00 -4.9522e+00 +4.9110e+00 -4.2935e+00 +4.8937e+00 +4.9861e+00
8614 0 +1.092069733e+02 +2.390769733e+02 +2.390769733e+02 -3.6062e+00 -4.9082e-01 -1.2727e+00 -4.4842e+00 +3.7334e-01 +2.5581e+00 +3.2517e+00 +4.5040e+00 -2.0752e+00 +3.3645e+00 -2.5956e+00 -1.0388e-01 +2.9511e+00 +4.8998e+00 +4.8957e+00 -4.8420e+00 +4.9548e+00 -4.4252e+00 +4.9314e+00 +4.8391e+00
9059 0 +1.067733762e+02 +2.366433762e+02 +2.366433762e+02 -3.7057e+00 -6.4501e-01 -1.2651e+00 -4.8022e+00 +2.7628e-01 +2.6417e+00 +3.2050e+00 +4.6069e+00 -1.8535e+00 +3.3041e+00 -2.7577e+00 -1.3457e-01 +3.0341e+00 +4.9965e+00 +4.9287e+00 -4.7886e+00 +4.8575e+00 -4.3015e+00 +4.9400e+00 +4.9892e+00
9482 0 +1.042569932e+02 +2.341269932e+02 +2.341269932e+02 -3.5194e+00 -5.7363e-01 -1.0892e+00 -4.5440e+00 +3.6047e-01 +2.5284e+00 +3.2947e+00 +4.5380e+00 -1.8965e+00 +3.1846e+00 -2.8018e+00 -8.9135e-02 +3.0528e+00 +4.9660e+00 +4.8396e+00 -4.9165e+00 +4.8916e+00 -4.7161e+00 +4.9891e+00 +4.8759e+00
9711 0 +1.022207540e+02 +2.320907540e+02 +2.320907540e+02 -3.5194e+00 -7.6046e-01 -9.7009e-01 -4.4823e+00 +3.4208e-01 +3.0014e+00 +3.4016e+00 +4.7562e+00 -1.9902e+00 +3.1424e+00 -2.6743e+00 -8.1404e-02 +3.0421e+00 +4.8467e+00 +4.8022e+00 -4.9539e+00 +4.9104e+00 -4.8533e+00 +4.9891e+00 +4.9054e+00
10207 0 +9.996769754e+01 +2.298376975e+02 +2.298376975e+02 -3.5849e+00 -7.3399e-01 -1.1639e+00 -4.6318e+00 +8.5341e-02 +2.8837e+00 +3.3528e+00 +4.8462e+00 -2.0845e+00 +3.3668e+00 -2.7808e+00 +3.6240e-01 +3.4257e+00 +4.9596e+00 +4.8715e+00 -4.9905e+00 +4.9756e+00 -4.6417e+00 +4.8048e+00 +4.8713e+00
10461 0 +9.721659157e+01 +2.270865916e+02 +2.270865916e+02 -3.5792e+00 -8.4233e-01 -1.0701e+00 -4.8477e+00 +3.8824e-01 +2.4979e+00 +3.4693e+00 +4.8275e+00 -1.7906e+00 +3.3119e+00 -2.8197e+00 +1.8940e-01 +3.3679e+00 +4.9582e+00 +4.9415e+00 -4.9722e+00 +4.9308e+00 -4.8888e+00 +4.9363e+00 +4.9013e+00
10636 0 +9.394711076e+01 +2.238171108e+02 +2.238171108e+02 -3.5632e+00 -1.0322e+00 -1.0678e+00 -4.6306e+00 +3.0984e-02 +2.7435e+00 +3.4666e+00 +4.8021e+00 -1.9902e+00 +3.3637e+00 -3.0844e+00 +4.2913e-01 +3.5412e+00 +4.8846e+00 +4.9723e+00 -4.7709e+00 +4.9775e+00 -4.9281e+00 +4.9802e+00 +4.9633e+00
11035 0 +9.270232008e+01 +2.225723201e+02 +2.225723201e+02 -3.5632e+00 -1.0322e+00 -9.3090e-01 -4.5456e+00 -2.8451e-01 +2.8553e+00 +3.5763e+00 +4.9811e+00 -1.9876e+00 +3.2520e+00 -3.1134e+00 +3.6376e-01 +3.6900e+00 +4.9805e+00 +4.9438e+00 -4.7593e+00 +4.9775e+00 -4.9835e+00 +4.9452e+00 +4.8941e+00
11617 0 +9.087715523e+01 +2.207471552e+02 +2.207471552e+02 -3.6879e+00 -1.2280e+00 -9.8000e-01 -4.7264e+00 -2.8154e-01 +2.6896e+00 +3.5097e+00 +4.8913e+00 -1.9599e+00 +3.6506e+00 -3.0667e+00 +4.4436e-01 +3.5300e+00 +4.8976e+00 +4.9490e+00 -4.9365e+00 +4.9696e+00 -4.9938e+00 +4.9284e+00 +4.9809e+00
12020 0 +8.892006802e+01 +2.187900680e+02 +2.187900680e+02 -3.5872e+00 -1.2842e+00 -1.0948e+00 -4.1721e+00 -1.8674e-01 +2.8213e+00 +3.9549e+00 +4.9290e+00 -1.6582e+00 +3.6234e+00 -2.8472e+00 +4.5569e-01 +3.8564e+00 +4.9808e+00 +4.9300e+00 -4.9388e+00 +4.9796e+00 -4.9979e+00 +4.9511e+00 +4.9417e+00
12612 0 +8.699620250e+01 +2.168662025e+02 +2.168662025e+02 -3.3155e+00 -1.1310e+00 -8.3758e-01 -4.7701e+00 -5.0163e-01 +2.8009e+00 +3.7777e+00 +4.7783e+00 -1.2469e+00 +3.8469e+00 -3.1201e+00 +7.8994e-01 +3.9574e+00 +4.8637e+00 +4.9120e+00 -4.9132e+00 +4.9593e+00 -4.7012e+00 +4.9781e+00 +4.8984e+00
12916 0 +8.416755787e+01 +2.140375579e+02 +2.140375579e+02 -3.4649e+00 -1.1282e+00 -7.0306e-01 -4.8498e+00 -5.3429e-01 +3.0941e+00 +4.0117e+00 +4.9219e+00 -1.4433e+00 +3.9381e+00 -2.8547e+00 +7.5722e-01 +4.0109e+00 +4.9803e+00 +4.9810e+00 -4.9004e+00 +4.9585e+00 -4.8096e+00 +4.9533e+00 +4.9815e+00
13181 0 +8.280464338e+01 +2.126746434e+02 +2.126746434e+02 -3.5572e+00 -1.1251e+00 -6.7577e-01 -4.8546e+00 -5.3429e-01 +3.0258e+00 +4.0117e+00 +4.8518e+00 -1.4369e+00 +4.0213e+00 -2.8547e+00 +7.5722e-01 +4.0417e+00 +4.9469e+00 +4.9810e+00 -4.9679e+00 +4.9619e+00 -4.9233e+00 +4.9691e+00 +4.9815e+00
13765 0 +8.117397238e+01 +2.110439724e+02 +2.110439724e+02 -3.2646e+00 -1.1871e+00 -8.2606e-01 -4.6451e+00 -5.3885e-01 +2.9833e+00 +4.0317e+00 +4.8605e+00 -9.7623e-01 +3.8964e+00 -3.2248e+00 +8.1839e-01 +4.3294e+00 +4.8666e+00 +4.9444e+00 -4.9190e+00 +4.9384e+00 -4.9823e+00 +4.8272e+00 +4.9881e+00
14130 0 +7.892330495e+01 +2.087933049e+02 +2.087933049e+02 -3.2646e+00 -1.2781e+00 -6.4422e-01 -4.6451e+00 -5.3885e-01 +3.1002e+00 +3.9791e+00 +4.9895e+00 -8.1096e-01 +3.9661e+00 -3.4177e+00 +8.3629e-01 +4.4075e+00 +4.9481e+00 +4.8589e+00 -4.9104e+00 +4.9802e+00 -4.9593e+00 +4.8226e+00 +4.9753e+00
14461 0 +7.751034681e+01 +2.073803468e+02 +2.073803468e+02 -3.4774e+00 -1.5022e+00 -5.4272e-01 -4.6284e+00 -7.5191e-01 +2.8774e+00 +3.5065e+00 +4.9828e+00 -1.0281e+00 +4.2893e+00 -3.1255e+00 +1.2266e+00 +4.5437e+00 +4.9636e+00 +4.9360e+00 -4.9810e+00 +4.9314e+00 -4.8706e+00 +4.9650e+00 +4.9448e+00
14777 0 +7.556605096e+01 +2.054360510e+02 +2.054360510e+02 -3.3951e+00 -1.4352e+00 -5.6886e-01 -4.8523e+00 -7.2539e-01 +2.9453e+00 +3.8076e+00 +4.8420e+00 -1.0617e+00 +4.3958e+00 -3.5346e+00 +1.0632e+00 +4.5157e+00 +4.9173e+00 +4.9485e+00 -4.9113e+00 +4.9959e+00 -4.9632e+00 +4.9152e+00 +4.9709e+00
15555 0 +7.385907047e+01 +2.037290705e+02 +2.037290705e+02 -3.6713e+00 -1.4405e+00 -4.8214e-01 -4.7203e+00 -5.6795e-01 +2.9890e+00 +3.7816e+00 +4.9493e+00 -1.0443e+00 +4.3822e+00 -3.7023e+00 +1.5930e+00 +4.8379e+00 +4.9911e+00 +4.8894e+00 -4.8390e+00 +4.8939e+00 -4.8998e+00 +4.9332e+00 +4.9246e+00
15700 0 +7.190251340e+01 +2.017725134e+02 +2.017725134e+02 -3.7076e+00 -1.2795e+00 -1.4915e-01 -4.7348e+00 -8.3535e-01 +3.0761e+00 +3.7460e+00 +4.7933e+00 -1.0480e+00 +4.4878e+00 -3.4874e+00 +1.5703e+00 +4.7258e+00 +4.9995e+00 +4.9365e+00 -4.9735e+00 +4.9019e+00 -4.9782e+00 +4.9699e+00 +4.9680e+00
16232 0 +6.994306208e+01 +1.998130621e+02 +1.998130621e+02 -3.4254e+00 -1.4478e+00 -2.3891e-01 -4.7401e+00 -1.1420e+00 +3.0411e+00 +3.9072e+00 +4.8707e+00 -1.0171e+00 +4.7048e+00 -3.7087e+00 +1.5254e+00 +4.7740e+00 +4.9686e+00 +4.7910e+00 -4.9937e+00 +4.9917e+00 -4.8689e+00 +4.9756e+00 +4.9821e+00
16755 0 +6.858979044e+01 +1.984597904e+02 +1.984597904e+02 -3.2353e+00 -1.4700e+00 -3.4260e-01 -4.8094e+00 -1.2397e+00 +3.2918e+00 +4.2186e+00 +4.9105e+00 -1.0023e+00 +4.6655e+00 -3.6810e+00 +1.5332e+00 +4.7954e+00 +4.9948e+00 +4.8139e+00 -4.9331e+00 +4.9239e+00 -4.8823e+00 +4.9954e+00 +4.9999e+00
17198 0 +6.698898304e+01 +1.968589830e+02 +1.968589830e+02 -3.5857e+00 -1.2949e+00 -2.0521e-01 -4.6863e+00 -1.1682e+00 +3.5599e+00 +3.9226e+00 +4.8962e+00 -9.9304e-01 +4.7301e+00 -3.8398e+00 +1.6924e+00 +4.9473e+00 +4.8671e+00 +4.9597e+00 -4.9795e+00 +4.9795e+00 -4.8718e+00 +4.9942e+00 +4.9659e+00
17490 0 +6.602448326e+01 +1.958944833e+02 +1.958944833e+02 -3.4200e+00 -1.4381e+00 -1.7460e-01 -4.9007e+00 -1.0941e+00 +3.3655e+00 +4.0693e+00 +4.9336e+00 -8.3920e-01 +4.6273e+00 -4.1775e+00 +1.8624e+00 +4.9964e+00 +4.9158e+00 +4.9327e+00 -4.9753e+00 +4.7251e+00 -4.9377e+00 +4.9982e+00 +4.9098e+00
17872 0 +6.453468401e+01 +1.944046840e+02 +1.944046840e+02 -3.5933e+00 -1.9860e+00 +9.8101e-02 -4.5744e+00 -1.7615e+00 +3.2769e+00 +4.0241e+00 +4.8464e+00 -7.9771e-01 +4.9047e+00 -4.1548e+00 +2.0339e+00 +4.8652e+00 +4.9186e+00 +4.8925e+00 -4.9563e+00 +4.7974e+00 -4.9377e+00 +4.9229e+00 +4.9181e+00
18045 0 +6.285205160e+01 +1.927220516e+02 +1.927220516e+02 -3.2533e+00 -1.6320e+00 -4.6581e-01 -4.8652e+00 -1.2245e+00 +3.6349e+00 +4.2475e+00 +4.8466e+00 -5.8919e-01 +4.8044e+00 -3.8120e+00 +2.1506e+00 +4.9447e+00 +4.9649e+00 +4.9443e+00 -4.9943e+00 +4.8694e+00 -4.9703e+00 +4.8858e+00 +4.9926e+00
18325 0 +6.093742258e+01 +1.908074226e+02 +1.908074226e+02 -3.3964e+00 -1.5356e+00 +2.7881e-01 -4.6307e+00 -1.5730e+00 +3.6510e+00 +4.3636e+00 +4.6620e+00 -8.2068e-01 +4.7368e+00 -4.1701e+00 +2.5256e+00 +4.9081e+00 +4.9854e+00 +4.9856e+00 -4.9861e+00 +4.9698e+00 -4.9643e+00 +4.8344e+00 +4.8949e+00
18748 0 +5.984213753e+01 +1.897121375e+02 +1.897121375e+02 -3.4367e+00 -1.5356e+00 +4.6668e-01 -4.2883e+00 -1.7570e+00 +3.6508e+00 +4.7894e+00 +4.6991e+00 -5.8117e-01 +4.7007e+00 -4.1762e+00 +2.5256e+00 +4.8390e+00 +4.9819e+00 +4.8460e+00 -4.8510e+00 +4.9832e+00 -4.9643e+00 +4.9498e+00 +4.9318e+00
19064 0 +5.827323753e+01 +1.881432375e+02 +1.881432375e+02 -3.4200e+00 -1.7263e+00 +3.0274e-01 -4.3774e+00 -1.6437e+00 +3.6821e+00 +4.6599e+00 +4.7910e+00 -5.5619e-01 +4.8187e+00 -4.3332e+00 +2.5054e+00 +4.9866e+00 +4.9347e+00 +4.8987e+00 -4.9212e+00 +4.9954e+00 -4.9588e+00 +4.9028e+00 +4.9299e+00
19126 0 +5.717655409e+01 +1.870465541e+02 +1.870465541e+02 -3.1689e+00 -1.8542e+00 +3.0274e-01 -4.5502e+00 -1.6190e+00 +3.6821e+00 +4.6599e+00 +4.7910e+00 -5.5619e-01 +4.9091e+00 -4.5161e+00 +2.5054e+00 +4.9866e+00 +4.9632e+00 +4.8987e+00 -4.9212e+00 +4.9954e+00 -4.9701e+00 +4.9028e+00 +4.8682e+00
19611 0 +5.601769997e+01 +1.858877000e+02 +1.858877000e+02 -3.2552e+00 -1.6240e+00 +4.4695e-01 -4.4735e+00 -1.5527e+00 +3.9827e+00 +4.6625e+00 +4.9600e+00 -4.7435e-01 +4.8010e+00 -4.3040e+00 +2.7726e+00 +4.9704e+00 +4.9616e+00 +4.9223e+00 -4.9709e+00 +4.8875e+00 -4.9761e+00 +4.9042e+00 +4.9408e+00
19708 0 +5.487725674e+01 +1.847472567e+02 +1.847472567e+02 -3.2828e+00 -1.5129e+00 +4.4695e-01 -4.4623e+00 -1.5711e+00 +4.1530e+00 +4.8812e+00 +4.9600e+00 -3.7368e-01 +4.8010e+00 -4.2633e+00 +2.7726e+00 +4.8614e+00 +4.9672e+00 +4.9223e+00 -4.9709e+00 +4.8875e+00 -4.9761e+00 +4.9974e+00 +4.9408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.909958805e+02 +3.142758805e+02 +3.142758805e+02 -2.4167e+00 -4.9159e+00 +3.8767e+00 -1.1627e+00 -4.9005e+00 +1.7449e+00 -1.5595e+00 +1.1619e+00 +2.2223e+00 -3.7782e+00 +4.6350e+00 -2.2895e+00 -4.9181e+00 -4.7696e+00 +1.2646e-01 +2.4888e+00 +1.9013e+00 -3.0157e+00 +4.3910e+00 +4.6944e+00
17 0 +2.909078801e+02 +3.141878801e+02 +3.141878801e+02 -2.2317e+00 -1.1519e+00 -4.3929e+00 -4.4440e+00 +1.6899e+00 +8.2755e-01 +3.5977e+00 -1.7856e+00 -2.8536e+00 -1.5830e+00 -2.8344e+00 +3.8059e+00 +2.1166e+00 -3.2662e+00 +3.0157e+00 +4.8575e+00 -4.5647e+00 +3.7390e+00 +4.9942e+00 +2.6673e-01
52 0 +2.508512219e+02 +2.741312219e+02 +2.741312219e+02 -3.9133e+00 +2.4025e+00 +1.2188e+00 -4.7965e+00 -3.6597e-01 +1.0807e+00 -1.2626e+00 -1.5023e+00 -1.8192e+00 +1.6060e-01 -8.7923e-01 +4.3361e+00 -1.5498e+00 -3.1350e+00 -1.2318e+00 -2.8158e-01 +4.0368e+00 +4.4137e+00 +3.0314e+00 +1.1743e+00
516 0 +2.449866626e+02 +2.682666626e+02 +2.682666626e+02 -3.9667e+00 +2.5409e+00 +1.3212e+00 -4.7512e+00 -2.6723e-01 +1.0927e+00 -1.1753e+00 -1.4760e+00 -1.9858e+00 +2.6969e-01 -7.5541e-01 +4.5764e+00 -1.6228e+00 -3.1539e+00 -1.2879e+00 -2.7371e-01 +4.2602e+00 +4.6950e+00 +3.0319e+00 +1.2507e+00
900 0 +2.386515498e+02 +2.619315498e+02 +2.619315498e+02 -3.9068e+00 +2.6232e+00 +1.4552e+00 -4.6921e+00 -9.6920e-02 +9.6967e-01 -1.0411e+00 -1.4493e+00 -1.9858e+00 -6.5576e-02 -6.8294e-01 +4.3330e+00 -1.8540e+00 -3.2634e+00 -1.2602e+00 -2.8560e-01 +4.5023e+00 +4.6948e+00 +3.2439e+00 +1.3970e+00
1283 0 +2.338648096e+02 +2.571448096e+02 +2.571448096e+02 -4.0687e+00 +2.5079e+00 +1.4413e+00 -4.5069e+00 -1.3065e-01 +8.7671e-01 -1.0268e+00 -1.2549e+00 -1.9657e+00 -1.3690e-01 -8.3165e-01 +4.5174e+00 -1.7511e+00 -3.3598e+00 -1.3012e+00 -2.8560e-01 +4.4078e+00 +4.7900e+00 +3.2476e+00 +1.6858e+00
1493 0 +2.284526192e+02 +2.517326192e+02 +2.517326192e+02 -3.7541e+00 +2.4260e+00 +1.2849e+00 -4.4571e+00 -2.5034e-01 +9.3972e-01 -8.0058e-01 -1.2515e+00 -1.9229e+00 -1.0063e-01 -9.0503e-01 +4.5130e+00 -2.1823e+00 -3.3573e+00 -1.2751e+00 -4.1216e-02 +4.2193e+00 +4.8056e+00 +3.4354e+00 +1.7685e+00
1810 0 +2.219775365e+02 +2.452575365e+02 +2.452575365e+02 -3.6971e+00 +2.4741e+00 +1.2983e+00 -4.6924e+00 -5.0247e-01 +9.4850e-01 -8.3915e-01 -1.2667e+00 -1.9265e+00 -1.8774e-01 -8.5234e-01 +4.4291e+00 -1.9690e+00 -3.2411e+00 -1.2696e+00 +3.7643e-02 +4.5484e+00 +4.7720e+00 +3.4942e+00 +2.2150e+00
2038 0 +2.180588740e+02 +2.413388740e+02 +2.413388740e+02 -3.8270e+00 +2.5160e+00 +1.4682e+00 -4.5428e+00 -5.7717e-01 +9.7108e-01 -9.1296e-01 -1.0876e+00 -2.0719e+00 -2.4650e-01 -8.8309e-01 +4.7644e+00 -1.9824e+00 -3.2370e+00 -1.5986e+00 -7.1923e-04 +4.7541e+00 +4.8687e+00 +3.5355e+00 +2.0153e+00
2405 0 +2.124391344e+02 +2.357191344e+02 +2.357191344e+02 -3.5716e+00 +2.5552e+00 +1.4863e+00 -4.6339e+00 -3.7849e-01 +9.7066e-01 -9.1296e-01 -9.8577e-01 -2.0371e+00 -4.0286e-01 -1.0733e+00 +4.4674e+00 -2.1009e+00 -3.5446e+00 -1.8537e+00 +2.6228e-01 +4.7321e+00 +4.8173e+00 +3.6025e+00 +2.0521e+00
2669 0 +2.086454252e+02 +2.319254252e+02 +2.319254252e+02 -3.7415e+00 +2.9681e+00 +1.4430e+00 -4.8821e+00 -3.4700e-01 +1.1056e+00 -8.4190e-01 -9.4129e-01 -2.2517e+00 -5.1493e-01 -1.0024e+00 +4.4963e+00 -2.1052e+00 -3.4643e+00 -1.6736e+00 +1.4327e-01 +4.7193e+00 +4.9717e+00 +3.7648e+00 +2.2406e+00
3012 0 +2.024929005e+02 +2.257729005e+02 +2.257729005e+02 -3.7356e+00 +3.0950e+00 +1.5155e+00 -4.8967e+00 -6.5874e-01 +1.2131e+00 -4.3371e-01 -9.4129e-01 -2.4140e+00 -6.5114e-01 -1.0521e+00 +4.6800e+00 -2.0903e+00 -3.4514e+00 -1.6736e+00 +1.8430e-01 +4.7835e+00 +4.9265e+00 +3.8120e+00 +2.4996e+00
3330 0 +1.982741773e+02 +2.215541773e+02 +2.215541773e+02 -3.6199e+00 +3.0294e+00 +1.3922e+00 -4.6626e+00 -7.8637e-01 +1.0236e+00 -5.3510e-01 -7.3331e-01 -2.1920e+00 -3.6091e-01 -1.1614e+00 +4.8044e+00 -2.1996e+00 -3.4609e+00 -1.8671e+00 +2.8871e-01 +4.9172e+00 +4.9749e+00 +3.9131e+00 +2.4714e+00
3653 0 +1.946767022e+02 +2.179567022e+02 +2.179567022e+02 -3.6343e+00 +2.7296e+00 +1.3246e+00 -4.8050e+00 -4.1273e-01 +1.0715e+00 -6.7382e-01 -7.6119e-01 -2.2048e+00 -4.3889e-01 -1.0496e+00 +4.5477e+00 -2.1757e+00 -3.6621e+00 -1.7344e+00 +2.2546e-01 +4.8775e+00 +4.8753e+00 +4.3278e+00 +2.8131e+00
3920 0 +1.897913684e+02 +2.130713684e+02 +2.130713684e+02 -3.5888e+00 +2.6724e+00 +1.3070e+00 -4.8675e+00 -4.1539e-01 +1.0874e+00 -7.3450e-01 -8.0909e-01 -2.2950e+00 -5.2385e-01 -1.1604e+00 +4.5659e+00 -2.1872e+00 -3.8019e+00 -1.8169e+00 +3.6683e-01 +4.8449e+00 +4.9972e+00 +4.4376e+00 +2.8505e+00
4290 0 +1.857848174e+02 +2.090648174e+02 +2.090648174e+02 -3.5449e+00 +2.5767e+00 +1.1706e+00 -4.9020e+00 -3.7547e-01 +9.3920e-01 -6.5938e-01 -5.8500e-01 -2.3249e+00 -4.4626e-01 -1.1506e+00 +4.6393e+00 -2.1931e+00 -3.7510e+00 -1.5809e+00 +3.7708e-01 +4.7877e+00 +4.9392e+00 +4.7272e+00 +3.1105e+00
4680 0 +1.817365986e+02 +2.050165986e+02 +2.050165986e+02 -3.4699e+00 +2.4992e+00 +1.0078e+00 -4.9704e+00 -5.2449e-01 +9.0152e-01 -8.4152e-01 -7.4915e-01 -2.2952e+00 -5.3073e-01 -1.0522e+00 +4.6977e+00 -2.1774e+00 -3.9988e+00 -1.8070e+00 +4.9523e-01 +4.8386e+00 +4.8697e+00 +4.6893e+00 +3.2681e+00
