% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8741 0 +2.600439864e+01 -7.577560136e+01 -7.577560136e+01 -3.4289e+00 +2.3970e+00 -3.8295e+00 +3.9219e+00 -1.9243e+00 +4.9469e+00 +4.9552e+00 +4.7826e+00 +4.9796e+00 -4.9814e+00
8923 0 +2.519318218e+01 -7.658681782e+01 -7.658681782e+01 -3.6080e+00 +2.5814e+00 -3.8079e+00 +4.3191e+00 -1.9310e+00 +4.8213e+00 +4.9469e+00 +4.9453e+00 +4.9849e+00 -4.9319e+00
9073 0 +2.502696031e+01 -7.675303969e+01 -7.675303969e+01 -3.5398e+00 +2.5838e+00 -3.7850e+00 +4.2604e+00 -1.9342e+00 +4.9114e+00 +4.8878e+00 +4.9512e+00 +4.9706e+00 -4.9738e+00
9435 0 +2.438550914e+01 -7.739449086e+01 -7.739449086e+01 -3.7292e+00 +2.5494e+00 -4.0475e+00 +4.3214e+00 -2.4826e+00 +4.7505e+00 +4.9113e+00 +4.7755e+00 +4.9246e+00 -4.9929e+00
9511 0 +2.373036136e+01 -7.804963864e+01 -7.804963864e+01 -3.7606e+00 +2.3882e+00 -3.9430e+00 +4.5956e+00 -2.1434e+00 +4.9248e+00 +4.9252e+00 +4.9588e+00 +4.9064e+00 -4.9223e+00
9607 0 +2.282315695e+01 -7.895684305e+01 -7.895684305e+01 -3.7661e+00 +2.3882e+00 -3.9430e+00 +4.5956e+00 -2.2636e+00 +4.9248e+00 +4.9252e+00 +4.9588e+00 +4.9797e+00 -4.9223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.032374710e+02 +1.517474710e+02 +1.517474710e+02 +3.5405e+00 -2.4502e+00 -1.5439e+00 -1.6006e+00 +4.5256e+00 -3.2637e+00 -2.1250e+00 -3.3502e+00 -3.9182e+00 -4.8363e+00
2 0 +1.390363545e+02 +8.754635449e+01 +8.754635449e+01 +3.7730e+00 +4.4912e+00 +4.3228e+00 +3.6354e+00 +7.9891e-01 -4.0508e+00 -1.4716e+00 +2.8366e+00 +2.9756e-01 -2.5431e+00
18 0 +1.302113907e+02 +7.872139067e+01 +7.872139067e+01 +1.3979e+00 +3.6882e+00 +1.7635e+00 -4.6145e+00 -3.9631e+00 -4.0373e+00 -1.7590e+00 +4.6884e+00 +1.3190e+00 +1.4133e+00
29 0 +1.201994497e+02 +6.870944973e+01 +6.870944973e+01 -2.0931e+00 +4.6465e+00 +4.5987e+00 -2.7834e+00 -3.1750e+00 -3.4038e+00 +3.5436e+00 +1.4893e+00 +8.3083e-02 -4.8195e+00
57 0 +1.138627855e+02 +6.237278552e+01 +6.237278552e+01 -3.1736e+00 +1.6869e+00 +3.6885e+00 +4.5682e+00 -2.6294e+00 -2.9754e+00 -4.8622e+00 +2.6447e+00 +4.4720e+00 +2.2364e-01
66 0 +1.101303832e+02 +5.864038318e+01 +5.864038318e+01 +5.4700e-01 +3.6771e+00 -2.9425e+00 -4.1662e+00 -2.5153e+00 -3.2546e+00 -3.3500e+00 +1.8777e+00 +3.7418e-01 -3.7549e+00
74 0 +1.090063700e+02 +5.751637001e+01 +5.751637001e+01 -2.8891e+00 +2.4431e+00 +2.6815e+00 -3.9830e+00 -2.0964e+00 -1.5986e+00 -3.5873e+00 +4.0438e+00 +2.8859e+00 -1.4269e-01
80 0 +5.658905434e+01 +5.099054339e+00 +5.099054339e+00 -3.4936e+00 +1.3980e+00 +2.5835e+00 -4.4492e+00 -3.2014e+00 +6.0294e-01 -4.7773e+00 +3.7472e+00 +4.0162e+00 -4.6089e+00
269 0 +5.584069093e+01 +4.350690929e+00 +4.350690929e+00 -3.4936e+00 +1.3290e+00 +2.5835e+00 -4.4492e+00 -3.2014e+00 +6.0294e-01 -4.7773e+00 +3.7472e+00 +4.0476e+00 -4.6683e+00
414 0 +5.485230014e+01 +3.362300141e+00 +3.362300141e+00 -3.4613e+00 +1.1068e+00 +2.4193e+00 -4.3442e+00 -3.2630e+00 +5.8752e-01 -4.8441e+00 +3.7260e+00 +4.0046e+00 -4.8414e+00
479 0 +5.239649727e+01 +9.064972730e-01 +9.064972730e-01 -3.4329e+00 +1.3290e+00 +2.5916e+00 -4.6837e+00 -3.1156e+00 +5.7966e-01 -4.8797e+00 +3.6150e+00 +4.1874e+00 -4.9059e+00
725 0 +5.112705649e+01 -3.629435088e-01 -3.629435088e-01 -3.5104e+00 +1.3163e+00 +2.6218e+00 -4.6837e+00 -3.1975e+00 +5.7966e-01 -4.9056e+00 +3.7020e+00 +4.1874e+00 -4.9348e+00
1075 0 +5.010139689e+01 -1.388603106e+00 -1.388603106e+00 -3.4189e+00 +1.2564e+00 +2.2005e+00 -4.1554e+00 -3.4942e+00 +5.1008e-01 -4.9658e+00 +3.7950e+00 +4.3173e+00 -4.9466e+00
1107 0 +4.832371749e+01 -3.166282507e+00 -3.166282507e+00 -3.6081e+00 +1.3909e+00 +2.4872e+00 -4.4979e+00 -3.3220e+00 +4.8437e-01 -4.9634e+00 +3.8722e+00 +4.2892e+00 -4.9816e+00
1116 0 +4.747324333e+01 -4.016756674e+00 -4.016756674e+00 -3.5105e+00 +1.0220e+00 +2.3709e+00 -4.6389e+00 -3.5492e+00 +5.8145e-01 -4.8400e+00 +3.8622e+00 +4.4831e+00 -4.9980e+00
1218 0 +4.666839276e+01 -4.821607241e+00 -4.821607241e+00 -3.4846e+00 +1.1800e+00 +2.3673e+00 -4.5581e+00 -3.4843e+00 +5.3291e-01 -4.8764e+00 +4.1568e+00 +4.4334e+00 -4.9241e+00
1393 0 +4.526189224e+01 -6.228107762e+00 -6.228107762e+00 -3.5365e+00 +1.0089e+00 +2.2927e+00 -4.7894e+00 -3.6690e+00 +3.9541e-01 -4.9195e+00 +3.8561e+00 +4.5886e+00 -4.9836e+00
1404 0 +4.453230514e+01 -6.957694859e+00 -6.957694859e+00 -3.5105e+00 +1.0391e+00 +2.4456e+00 -4.6927e+00 -3.4870e+00 +4.0955e-01 -4.8581e+00 +4.1229e+00 +4.5730e+00 -4.9870e+00
1501 0 +4.311621117e+01 -8.373788827e+00 -8.373788827e+00 -3.6303e+00 +1.2008e+00 +2.5018e+00 -4.6232e+00 -3.7049e+00 +3.1615e-01 -4.9113e+00 +4.0174e+00 +4.7845e+00 -4.8819e+00
1816 0 +4.233878312e+01 -9.151216876e+00 -9.151216876e+00 -3.8235e+00 +1.0703e+00 +2.5713e+00 -4.7143e+00 -3.3084e+00 +4.7119e-01 -4.9867e+00 +4.3744e+00 +4.7243e+00 -4.8896e+00
1832 0 +4.157300808e+01 -9.916991921e+00 -9.916991921e+00 -3.8157e+00 +1.1536e+00 +2.3997e+00 -4.7677e+00 -3.5611e+00 +1.6461e-01 -4.8479e+00 +4.4428e+00 +4.5197e+00 -4.9748e+00
2021 0 +3.993137079e+01 -1.155862921e+01 -1.155862921e+01 -3.7574e+00 +1.0703e+00 +2.5713e+00 -4.6476e+00 -3.5531e+00 +4.3473e-01 -4.9821e+00 +4.5182e+00 +4.8713e+00 -4.8722e+00
2127 0 +3.891058725e+01 -1.257941275e+01 -1.257941275e+01 -3.7199e+00 +1.4476e+00 +2.4020e+00 -4.8260e+00 -3.5332e+00 +4.3988e-01 -4.9133e+00 +4.3787e+00 +4.9409e+00 -4.9882e+00
2244 0 +3.844568760e+01 -1.304431240e+01 -1.304431240e+01 -3.8157e+00 +1.3322e+00 +2.3456e+00 -5.0000e+00 -3.5611e+00 +7.5751e-02 -4.9798e+00 +4.5512e+00 +4.6091e+00 -4.9960e+00
2302 0 +3.786508182e+01 -1.362491818e+01 -1.362491818e+01 -3.8419e+00 +1.3962e+00 +2.3900e+00 -4.9485e+00 -3.7716e+00 +3.6345e-02 -4.9266e+00 +4.3789e+00 +4.8232e+00 -4.9363e+00
2336 0 +3.695341662e+01 -1.453658338e+01 -1.453658338e+01 -3.7967e+00 +1.3322e+00 +2.3680e+00 -4.9503e+00 -3.5611e+00 +1.2815e-02 -4.9798e+00 +4.7700e+00 +4.6146e+00 -4.9960e+00
2558 0 +3.612111333e+01 -1.536888667e+01 -1.536888667e+01 -3.7326e+00 +1.3035e+00 +2.5052e+00 -4.9806e+00 -3.5764e+00 +4.0786e-02 -4.7998e+00 +4.5838e+00 +4.9589e+00 -4.9944e+00
2622 0 +3.528153357e+01 -1.620846643e+01 -1.620846643e+01 -3.8176e+00 +1.3504e+00 +2.4330e+00 -4.7437e+00 -3.7356e+00 -1.7586e-01 -4.9547e+00 +4.8007e+00 +4.8405e+00 -4.8944e+00
2866 0 +3.409469497e+01 -1.739530503e+01 -1.739530503e+01 -3.8436e+00 +1.2692e+00 +2.4261e+00 -4.8158e+00 -3.7066e+00 +2.2703e-02 -4.8768e+00 +4.8821e+00 +4.9378e+00 -4.9980e+00
3001 0 +3.356233340e+01 -1.792766660e+01 -1.792766660e+01 -3.6425e+00 +1.4068e+00 +2.6296e+00 -4.9136e+00 -3.6062e+00 -5.0570e-01 -4.9330e+00 +4.7031e+00 +4.8955e+00 -4.9507e+00
3156 0 +3.304895804e+01 -1.844104196e+01 -1.844104196e+01 -3.8389e+00 +1.2828e+00 +2.5910e+00 -4.6548e+00 -3.8702e+00 -3.5626e-01 -4.8979e+00 +4.8871e+00 +4.9932e+00 -4.8712e+00
3362 0 +3.167836564e+01 -1.981163436e+01 -1.981163436e+01 -4.0602e+00 +1.3720e+00 +2.3818e+00 -4.9942e+00 -3.8091e+00 -3.3773e-01 -4.9619e+00 +4.9813e+00 +4.9706e+00 -4.8913e+00
3540 0 +3.028006889e+01 -2.120993111e+01 -2.120993111e+01 -4.0467e+00 +1.5035e+00 +2.5495e+00 -4.8803e+00 -3.8443e+00 -5.3222e-01 -4.9852e+00 +4.9043e+00 +4.9404e+00 -4.9911e+00
3649 0 +2.942983876e+01 -2.206016124e+01 -2.206016124e+01 -4.0467e+00 +1.5035e+00 +2.5495e+00 -4.8803e+00 -3.9185e+00 -5.9550e-01 -4.9852e+00 +4.9043e+00 +4.9941e+00 -4.9911e+00
4497 0 +2.831686563e+01 -2.317313437e+01 -2.317313437e+01 -4.2580e+00 +1.7307e+00 +2.7024e+00 -4.8163e+00 -4.0380e+00 -9.5992e-01 -4.9383e+00 +4.9318e+00 +4.9481e+00 -4.9169e+00
4573 0 +2.791682168e+01 -2.357317832e+01 -2.357317832e+01 -4.2747e+00 +1.7063e+00 +2.7600e+00 -4.9802e+00 -4.1261e+00 -7.3430e-01 -4.9699e+00 +4.8634e+00 +4.9490e+00 -4.9956e+00
4924 0 +2.740039034e+01 -2.408960966e+01 -2.408960966e+01 -4.4508e+00 +1.5790e+00 +2.5194e+00 -4.8715e+00 -4.1313e+00 -8.6605e-01 -4.9095e+00 +4.9988e+00 +4.9844e+00 -4.9804e+00
5177 0 +2.663314013e+01 -2.485685987e+01 -2.485685987e+01 -4.3862e+00 +1.9487e+00 +3.1636e+00 -4.7418e+00 -4.1401e+00 -1.1642e+00 -4.7906e+00 +4.9315e+00 +4.9127e+00 -4.9777e+00
5385 0 +2.615389698e+01 -2.533610302e+01 -2.533610302e+01 -4.1421e+00 +1.8659e+00 +3.1124e+00 -4.7157e+00 -4.2058e+00 -1.0833e+00 -4.9820e+00 +4.9107e+00 +4.9399e+00 -4.9883e+00
5741 0 +2.492262278e+01 -2.656737722e+01 -2.656737722e+01 -4.2300e+00 +1.9469e+00 +2.8579e+00 -4.7863e+00 -4.4714e+00 -1.3678e+00 -4.9763e+00 +4.8979e+00 +4.9290e+00 -4.9620e+00
5944 0 +2.395603426e+01 -2.753396574e+01 -2.753396574e+01 -4.3515e+00 +2.0059e+00 +3.0492e+00 -4.8040e+00 -4.4638e+00 -1.6425e+00 -4.9125e+00 +4.8676e+00 +4.9327e+00 -4.9515e+00
6076 0 +2.335079827e+01 -2.813920173e+01 -2.813920173e+01 -4.3515e+00 +2.1626e+00 +3.0506e+00 -4.9019e+00 -4.4638e+00 -1.6425e+00 -4.8865e+00 +4.9194e+00 +4.9327e+00 -4.9515e+00
6310 0 +2.287805838e+01 -2.861194162e+01 -2.861194162e+01 -4.4403e+00 +2.1588e+00 +3.0027e+00 -4.8862e+00 -4.5455e+00 -1.6599e+00 -4.8658e+00 +4.8979e+00 +4.9652e+00 -4.9700e+00
6592 0 +2.174008573e+01 -2.974991427e+01 -2.974991427e+01 -4.6653e+00 +2.0732e+00 +3.2292e+00 -4.9653e+00 -4.6829e+00 -1.7170e+00 -4.9476e+00 +4.9855e+00 +4.9241e+00 -4.9003e+00
6684 0 +2.120811472e+01 -3.028188528e+01 -3.028188528e+01 -4.7657e+00 +2.0732e+00 +3.2292e+00 -4.9653e+00 -4.6950e+00 -1.7170e+00 -4.8508e+00 +4.9855e+00 +4.9241e+00 -4.9850e+00
6802 0 +1.991009911e+01 -3.157990089e+01 -3.157990089e+01 -4.8587e+00 +2.0691e+00 +3.2292e+00 -4.9653e+00 -4.8439e+00 -1.8404e+00 -4.9476e+00 +4.9855e+00 +4.9241e+00 -4.9753e+00
7129 0 +1.938191539e+01 -3.210808461e+01 -3.210808461e+01 -4.9428e+00 +2.0522e+00 +3.2132e+00 -4.9969e+00 -4.8439e+00 -1.9355e+00 -4.9476e+00 +4.9993e+00 +4.9241e+00 -4.9753e+00
7174 0 +1.887591376e+01 -3.261408624e+01 -3.261408624e+01 -4.9428e+00 +2.2552e+00 +3.2326e+00 -4.9969e+00 -4.9698e+00 -2.0623e+00 -4.9769e+00 +4.9357e+00 +4.9241e+00 -4.9404e+00
7286 0 +1.820673583e+01 -3.328326417e+01 -3.328326417e+01 -4.9428e+00 +2.2552e+00 +3.2761e+00 -4.9504e+00 -4.9698e+00 -2.2562e+00 -4.9769e+00 +4.9357e+00 +4.9241e+00 -4.9404e+00
7662 0 +1.808988843e+01 -3.340011157e+01 -3.340011157e+01 -4.8033e+00 +2.3197e+00 +3.2883e+00 -4.9782e+00 -4.9151e+00 -2.2783e+00 -4.9814e+00 +4.9494e+00 +4.9281e+00 -4.9434e+00
7863 0 +1.772299697e+01 -3.376700303e+01 -3.376700303e+01 -4.8481e+00 +2.1953e+00 +3.2883e+00 -4.7861e+00 -4.9293e+00 -2.3633e+00 -4.9267e+00 +4.9751e+00 +4.9394e+00 -4.9999e+00
7937 0 +1.732174130e+01 -3.416825870e+01 -3.416825870e+01 -4.9150e+00 +2.0249e+00 +3.2332e+00 -4.9247e+00 -4.7996e+00 -2.9845e+00 -4.9158e+00 +4.8575e+00 +4.9379e+00 -4.9242e+00
8217 0 +1.656527593e+01 -3.492472407e+01 -3.492472407e+01 -4.8460e+00 +2.2588e+00 +3.4145e+00 -4.8171e+00 -4.9863e+00 -2.7405e+00 -4.9169e+00 +4.8655e+00 +4.9806e+00 -4.9668e+00
8607 0 +1.558457402e+01 -3.590542598e+01 -3.590542598e+01 -4.7742e+00 +2.5689e+00 +3.4564e+00 -4.8188e+00 -4.9823e+00 -2.8144e+00 -4.8572e+00 +4.9404e+00 +4.9614e+00 -4.9970e+00
8767 0 +1.537623417e+01 -3.611376583e+01 -3.611376583e+01 -4.5972e+00 +2.0404e+00 +3.3927e+00 -4.7877e+00 -4.9922e+00 -3.1468e+00 -4.9512e+00 +4.8954e+00 +4.9418e+00 -4.9973e+00
8864 0 +1.508564596e+01 -3.640435404e+01 -3.640435404e+01 -4.8673e+00 +2.5689e+00 +3.4294e+00 -4.8956e+00 -4.9049e+00 -2.9649e+00 -4.8242e+00 +4.9458e+00 +4.9718e+00 -4.9970e+00
8874 0 +1.477389894e+01 -3.671610106e+01 -3.671610106e+01 -4.5307e+00 +2.4638e+00 +3.3567e+00 -4.9030e+00 -4.9451e+00 -3.0694e+00 -4.9512e+00 +4.9526e+00 +4.9418e+00 -4.9973e+00
8998 0 +1.443893049e+01 -3.705106951e+01 -3.705106951e+01 -4.5972e+00 +1.9722e+00 +3.3927e+00 -4.7877e+00 -4.9922e+00 -3.3924e+00 -4.9820e+00 +4.8954e+00 +4.9418e+00 -4.9973e+00
9077 0 +1.406902513e+01 -3.742097487e+01 -3.742097487e+01 -4.8902e+00 +2.3368e+00 +3.4741e+00 -4.8154e+00 -4.9561e+00 -3.1676e+00 -4.9904e+00 +4.9473e+00 +4.9725e+00 -4.9705e+00
9324 0 +1.371850560e+01 -3.777149440e+01 -3.777149440e+01 -4.9999e+00 +2.5762e+00 +3.3482e+00 -4.8749e+00 -4.9070e+00 -3.1801e+00 -4.9536e+00 +4.9402e+00 +4.9846e+00 -4.9929e+00
9463 0 +1.317302292e+01 -3.831697708e+01 -3.831697708e+01 -4.9192e+00 +2.3027e+00 +3.5543e+00 -4.9270e+00 -4.8436e+00 -3.4070e+00 -4.9968e+00 +4.9161e+00 +4.9681e+00 -4.9885e+00
9626 0 +1.284069863e+01 -3.864930137e+01 -3.864930137e+01 -4.8472e+00 +2.4215e+00 +3.4436e+00 -4.9210e+00 -4.8848e+00 -3.7041e+00 -4.9410e+00 +4.8892e+00 +4.9400e+00 -4.9788e+00
9872 0 +1.231858131e+01 -3.917141869e+01 -3.917141869e+01 -4.6605e+00 +2.2692e+00 +3.2428e+00 -4.8909e+00 -4.8413e+00 -3.7828e+00 -4.9723e+00 +4.9779e+00 +4.9743e+00 -4.9990e+00
9998 0 +1.215042030e+01 -3.933957970e+01 -3.933957970e+01 -4.9628e+00 +2.4322e+00 +3.6342e+00 -4.8886e+00 -4.8262e+00 -3.7970e+00 -4.9415e+00 +4.9663e+00 +4.9030e+00 -4.9753e+00
