% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5802 0 +3.309439376e+02 +4.633939376e+02 +4.633939376e+02 -2.2191e+00 +3.3826e-01 -1.7817e+00 -4.0733e+00 -3.8034e+00 +1.2297e+00 -7.4118e-01 +4.5269e-01 +1.1919e+00 +3.7772e-01 +9.5497e-01 +6.9480e-04 -2.1146e+00 +8.1753e-01 +3.7269e+00 -2.6525e+00 +2.0061e+00 -8.0161e-02 -2.5472e+00 +2.4744e+00
6322 0 +3.229495510e+02 +4.553995510e+02 +4.553995510e+02 -1.9021e+00 +4.4180e-01 -1.5532e+00 -2.6445e+00 -2.8295e+00 +1.0795e+00 -5.0325e-01 +6.0548e-01 +7.6791e-01 -1.8292e-01 +5.2405e-01 -1.3049e-01 -1.6002e+00 +4.8979e-01 +2.5652e+00 -1.9068e+00 +1.4391e+00 +1.8838e-03 -2.0625e+00 +1.9829e+00
6414 0 +2.978930890e+02 +4.303430890e+02 +4.303430890e+02 -2.1730e+00 +1.1397e-01 -1.7091e+00 -2.8106e+00 -3.4531e+00 +1.1205e+00 -8.0950e-01 +1.0387e+00 +1.0277e+00 -3.0503e-01 +7.7638e-01 -1.6829e-01 -1.7412e+00 +1.0155e+00 +2.8383e+00 -2.1668e+00 +1.5245e+00 +2.8738e-01 -2.3800e+00 +2.1287e+00
6615 0 +2.707703505e+02 +4.032203505e+02 +4.032203505e+02 -2.0423e+00 +1.4640e-01 -1.5730e+00 -3.0028e+00 -3.4853e+00 +7.5075e-01 -5.3448e-01 +8.0641e-01 +9.1341e-01 +7.6717e-02 +7.9753e-01 -3.5522e-01 -1.6951e+00 +1.1974e+00 +2.7485e+00 -2.0032e+00 +1.4525e+00 -1.7766e-01 -2.3928e+00 +2.2513e+00
9703 0 +2.676790107e+02 +4.001290107e+02 +4.001290107e+02 -2.2121e+00 +7.5515e-01 -2.1587e+00 -2.9891e+00 -3.3507e+00 +2.6643e-01 -7.3073e-01 +6.7522e-01 +4.7551e-01 +1.4417e-01 +1.1527e+00 -3.3350e-01 -1.7325e+00 +9.2173e-01 +3.1252e+00 -1.8932e+00 +1.6079e+00 +7.4329e-02 -2.2143e+00 +1.9441e+00
12125 0 +2.545869702e+02 +3.870369702e+02 +3.870369702e+02 -2.2812e+00 +5.4278e-01 -1.9612e+00 -2.1850e+00 -3.9345e+00 +2.4650e-01 -7.6102e-01 +8.3338e-01 +2.7899e-01 +3.1817e-01 +1.8208e+00 -7.9861e-01 -2.1652e+00 -3.2618e-02 +1.9565e+00 -2.6836e+00 +8.8180e-01 -3.0615e-01 -2.1814e+00 +2.4279e+00
12401 0 +2.425105691e+02 +3.749605691e+02 +3.749605691e+02 -2.4967e+00 +8.5153e-01 -1.9380e+00 -8.3981e-01 -4.3990e+00 -3.6005e-01 -6.4851e-01 +8.5206e-01 +7.9272e-01 +6.1276e-01 +2.4816e+00 -5.6669e-01 -1.8406e+00 +1.1682e+00 +2.6800e+00 -2.1810e+00 +1.0035e+00 -2.6703e-01 -1.9282e+00 +2.9259e+00
12902 0 +2.334792683e+02 +3.659292683e+02 +3.659292683e+02 -3.0230e+00 +1.0963e+00 -2.6378e+00 -2.5593e+00 -4.7598e+00 -1.5641e-01 -8.7523e-01 +9.6731e-01 +1.2279e-01 +3.1455e-01 +2.0320e+00 -8.6892e-01 -2.1999e+00 +7.4557e-01 +2.6961e+00 -2.6068e+00 +1.0316e+00 -7.5567e-01 -2.5567e+00 +2.8289e+00
13213 0 +2.182059828e+02 +3.506559828e+02 +3.506559828e+02 -2.7516e+00 +5.3803e-01 -1.9787e+00 -1.9058e+00 -4.2421e+00 -4.3473e-02 -5.2689e-01 +1.1337e+00 +5.4370e-01 +4.5362e-01 +2.2879e+00 -8.4594e-01 -2.1489e+00 +7.5913e-01 +2.6813e+00 -2.0918e+00 +9.7921e-01 -4.0782e-01 -2.6327e+00 +2.7498e+00
13404 0 +2.113057993e+02 +3.437557993e+02 +3.437557993e+02 -2.7998e+00 +4.5809e-01 -1.9154e+00 -1.7077e+00 -4.3718e+00 -3.3039e-02 -5.1549e-01 +1.2167e+00 +7.1607e-01 +4.0783e-01 +2.3442e+00 -7.9805e-01 -2.1538e+00 +7.5960e-01 +2.7739e+00 -2.1605e+00 +9.7546e-01 -3.5621e-01 -2.7940e+00 +2.7010e+00
15793 0 +2.019117269e+02 +3.343617269e+02 +3.343617269e+02 -2.8451e+00 +1.0466e+00 -2.3470e+00 -1.5924e+00 -2.6854e+00 -7.9731e-01 -1.1694e+00 +1.1114e+00 -3.1388e-01 +8.3041e-01 +1.8018e+00 -6.2028e-01 -2.1567e+00 +1.6399e+00 +2.0773e+00 -2.2435e+00 +1.1391e+00 -1.5333e-01 -2.3484e+00 +2.8026e+00
16014 0 +1.936563126e+02 +3.261063126e+02 +3.261063126e+02 -2.8947e+00 +1.0524e+00 -2.3568e+00 -1.5479e+00 -2.7004e+00 -7.2695e-01 -1.1759e+00 +1.1464e+00 -4.2110e-01 +8.5307e-01 +1.8118e+00 -6.5185e-01 -2.1687e+00 +1.6818e+00 +2.1435e+00 -2.2815e+00 +1.1335e+00 -1.7795e-01 -2.4803e+00 +2.8631e+00
17510 0 +1.861876553e+02 +3.186376553e+02 +3.186376553e+02 -2.9251e+00 +1.5098e+00 -2.7268e+00 -1.8715e+00 -2.4030e+00 -3.9655e-01 -1.1983e+00 +1.2999e+00 -5.8490e-01 +1.2379e+00 +1.6050e+00 -5.5829e-01 -1.5389e+00 +1.6639e+00 +2.2923e+00 -1.9195e+00 +1.0301e+00 -2.0716e-01 -2.2686e+00 +2.4714e+00
18869 0 +1.807551718e+02 +3.132051718e+02 +3.132051718e+02 -3.1823e+00 +1.3021e+00 -3.1367e+00 -2.1459e+00 -2.8274e+00 -8.4971e-01 -8.7188e-01 +1.0156e+00 -9.7919e-01 +1.3812e+00 +1.5288e+00 -2.1023e-01 -1.5856e+00 +1.6178e+00 +2.5996e+00 -2.0086e+00 +8.1683e-01 -2.4535e-01 -2.4480e+00 +2.7970e+00
18912 0 +1.619054609e+02 +2.943554609e+02 +2.943554609e+02 -3.0643e+00 +1.4735e+00 -2.8953e+00 -1.9979e+00 -2.8645e+00 -6.8845e-01 -9.4377e-01 +1.0043e+00 -8.7474e-01 +1.4300e+00 +1.3935e+00 -1.8618e-01 -1.5457e+00 +1.5580e+00 +2.5288e+00 -1.8850e+00 +9.4397e-01 -4.2390e-01 -2.2534e+00 +2.8119e+00
