% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7853 0 +5.070627909e+04 +5.002692909e+04 +5.002692909e+04
7862 0 +4.862809567e+04 +4.794874567e+04 +4.794874567e+04
7923 0 +4.400393039e+04 +4.332458039e+04 +4.332458039e+04
7971 0 +4.121112768e+04 +4.053177768e+04 +4.053177768e+04
8032 0 +3.766842493e+04 +3.698907493e+04 +3.698907493e+04
8130 0 +3.698398323e+04 +3.630463323e+04 +3.630463323e+04
8143 0 +3.560200213e+04 +3.492265213e+04 +3.492265213e+04
8152 0 +3.425215434e+04 +3.357280434e+04 +3.357280434e+04
8352 0 +3.357531225e+04 +3.289596225e+04 +3.289596225e+04
8449 0 +3.299959303e+04 +3.232024303e+04 +3.232024303e+04
8539 0 +3.157470918e+04 +3.089535918e+04 +3.089535918e+04
8618 0 +3.060913501e+04 +2.992978501e+04 +2.992978501e+04
8677 0 +2.900267464e+04 +2.832332464e+04 +2.832332464e+04
8717 0 +2.817903565e+04 +2.749968565e+04 +2.749968565e+04
8875 0 +2.739972025e+04 +2.672037025e+04 +2.672037025e+04
8885 0 +2.430155847e+04 +2.362220847e+04 +2.362220847e+04
8930 0 +2.350299882e+04 +2.282364882e+04 +2.282364882e+04
9014 0 +2.278967482e+04 +2.211032482e+04 +2.211032482e+04
9036 0 +2.236156630e+04 +2.168221630e+04 +2.168221630e+04
9115 0 +2.102326677e+04 +2.034391677e+04 +2.034391677e+04
9119 0 +2.081710933e+04 +2.013775933e+04 +2.013775933e+04
9131 0 +1.805909598e+04 +1.737974598e+04 +1.737974598e+04
9328 0 +1.706405409e+04 +1.638470409e+04 +1.638470409e+04
9421 0 +1.661460716e+04 +1.593525716e+04 +1.593525716e+04
9489 0 +1.573602727e+04 +1.505667727e+04 +1.505667727e+04
9536 0 +1.512325797e+04 +1.444390797e+04 +1.444390797e+04
9596 0 +1.448832798e+04 +1.380897798e+04 +1.380897798e+04
9631 0 +1.378952146e+04 +1.311017146e+04 +1.311017146e+04
9717 0 +1.209929482e+04 +1.141994482e+04 +1.141994482e+04
9856 0 +1.118670147e+04 +1.050735147e+04 +1.050735147e+04
9944 0 +1.057605740e+04 +9.896707402e+03 +9.896707402e+03
10002 0 +1.008320757e+04 +9.403857567e+03 +9.403857567e+03
10028 0 +8.664274777e+03 +7.984924777e+03 +7.984924777e+03
10175 0 +8.117029592e+03 +7.437679592e+03 +7.437679592e+03
10216 0 +7.481461280e+03 +6.802111280e+03 +6.802111280e+03
10258 0 +6.957650432e+03 +6.278300432e+03 +6.278300432e+03
10265 0 +6.849292494e+03 +6.169942494e+03 +6.169942494e+03
10392 0 +5.194172732e+03 +4.514822732e+03 +4.514822732e+03
10500 0 +4.762866050e+03 +4.083516050e+03 +4.083516050e+03
10535 0 +3.681752236e+03 +3.002402236e+03 +3.002402236e+03
10733 0 +3.344758611e+03 +2.665408611e+03 +2.665408611e+03
10859 0 +2.006605866e+03 +1.327255866e+03 +1.327255866e+03
10922 0 +1.972479343e+03 +1.293129343e+03 +1.293129343e+03
11085 0 +1.890068336e+03 +1.210718336e+03 +1.210718336e+03
11133 0 +1.618075904e+03 +9.387259039e+02 +9.387259039e+02
11236 0 +1.535777448e+03 +8.564274484e+02 +8.564274484e+02
11288 0 +1.078925540e+03 +3.995755402e+02 +3.995755402e+02
11394 0 +8.164575328e+02 +1.371075328e+02 +1.371075328e+02
11580 0 +7.100135675e+02 +3.066356752e+01 +3.066356752e+01
11612 0 +3.686168437e+02 -3.107331563e+02 -3.107331563e+02
11891 0 +2.917802382e+02 -3.875697618e+02 -3.875697618e+02
12091 0 +2.586776880e+02 -4.206723120e+02 -4.206723120e+02
12234 0 +2.494250471e+02 -4.299249529e+02 -4.299249529e+02
12299 0 +2.357510709e+02 -4.435989291e+02 -4.435989291e+02
12482 0 +2.256189894e+02 -4.537310106e+02 -4.537310106e+02
12573 0 +2.232585717e+02 -4.560914283e+02 -4.560914283e+02
13123 0 +2.180490261e+02 -4.613009739e+02 -4.613009739e+02
14789 0 +2.137328509e+02 -4.656171491e+02 -4.656171491e+02
15771 0 +2.074748950e+02 -4.718751050e+02 -4.718751050e+02
15942 0 +2.008650033e+02 -4.784849967e+02 -4.784849967e+02
16097 0 +1.991080186e+02 -4.802419814e+02 -4.802419814e+02
16398 0 +1.928685582e+02 -4.864814418e+02 -4.864814418e+02
16428 0 +1.902472069e+02 -4.891027931e+02 -4.891027931e+02
16485 0 +1.773979023e+02 -5.019520977e+02 -5.019520977e+02
16717 0 +1.732569495e+02 -5.060930505e+02 -5.060930505e+02
16758 0 +1.690000344e+02 -5.103499656e+02 -5.103499656e+02
17060 0 +1.654879031e+02 -5.138620969e+02 -5.138620969e+02
17076 0 +1.615129726e+02 -5.178370274e+02 -5.178370274e+02
17132 0 +1.565358704e+02 -5.228141296e+02 -5.228141296e+02
17231 0 +1.537868848e+02 -5.255631152e+02 -5.255631152e+02
17311 0 +1.498055831e+02 -5.295444169e+02 -5.295444169e+02
17341 0 +1.477675323e+02 -5.315824677e+02 -5.315824677e+02
17377 0 +1.443700840e+02 -5.349799160e+02 -5.349799160e+02
17459 0 +1.364360912e+02 -5.429139088e+02 -5.429139088e+02
17580 0 +1.330163987e+02 -5.463336013e+02 -5.463336013e+02
17817 0 +1.286796880e+02 -5.506703120e+02 -5.506703120e+02
18032 0 +1.246921244e+02 -5.546578756e+02 -5.546578756e+02
18251 0 +1.226375194e+02 -5.567124806e+02 -5.567124806e+02
18668 0 +1.201109818e+02 -5.592390182e+02 -5.592390182e+02
18729 0 +1.174525733e+02 -5.618974267e+02 -5.618974267e+02
19312 0 +1.147413251e+02 -5.646086749e+02 -5.646086749e+02
19692 0 +1.121606123e+02 -5.671893877e+02 -5.671893877e+02
19944 0 +1.084859730e+02 -5.708640270e+02 -5.708640270e+02
20130 0 +1.060608556e+02 -5.732891444e+02 -5.732891444e+02
20398 0 +1.038745513e+02 -5.754754487e+02 -5.754754487e+02
20548 0 +1.013342299e+02 -5.780157701e+02 -5.780157701e+02
20759 0 +9.709007780e+01 -5.822599222e+02 -5.822599222e+02
20827 0 +9.311312888e+01 -5.862368711e+02 -5.862368711e+02
21010 0 +9.005423745e+01 -5.892957625e+02 -5.892957625e+02
21190 0 +8.854855258e+01 -5.908014474e+02 -5.908014474e+02
21298 0 +8.667448500e+01 -5.926755150e+02 -5.926755150e+02
21431 0 +7.986462799e+01 -5.994853720e+02 -5.994853720e+02
21667 0 +7.791669199e+01 -6.014333080e+02 -6.014333080e+02
21794 0 +7.745893327e+01 -6.018910667e+02 -6.018910667e+02
21972 0 +7.580387268e+01 -6.035461273e+02 -6.035461273e+02
22027 0 +7.361480747e+01 -6.057351925e+02 -6.057351925e+02
22232 0 +7.181058422e+01 -6.075394158e+02 -6.075394158e+02
22422 0 +6.955384264e+01 -6.097961574e+02 -6.097961574e+02
22492 0 +6.741200355e+01 -6.119379965e+02 -6.119379965e+02
23081 0 +6.600643506e+01 -6.133435649e+02 -6.133435649e+02
23340 0 +6.454282257e+01 -6.148071774e+02 -6.148071774e+02
23405 0 +6.308050435e+01 -6.162694956e+02 -6.162694956e+02
23667 0 +6.063608729e+01 -6.187139127e+02 -6.187139127e+02
23848 0 +5.880849697e+01 -6.205415030e+02 -6.205415030e+02
24058 0 +5.746666900e+01 -6.218833310e+02 -6.218833310e+02
24178 0 +5.584300917e+01 -6.235069908e+02 -6.235069908e+02
24529 0 +5.362501721e+01 -6.257249828e+02 -6.257249828e+02
24860 0 +5.246113819e+01 -6.268888618e+02 -6.268888618e+02
24970 0 +5.109899176e+01 -6.282510082e+02 -6.282510082e+02
25070 0 +4.981987541e+01 -6.295301246e+02 -6.295301246e+02
25162 0 +4.849531490e+01 -6.308546851e+02 -6.308546851e+02
25340 0 +4.748953236e+01 -6.318604676e+02 -6.318604676e+02
25676 0 +4.624646631e+01 -6.331035337e+02 -6.331035337e+02
25839 0 +4.542911903e+01 -6.339208810e+02 -6.339208810e+02
25842 0 +4.465963186e+01 -6.346903681e+02 -6.346903681e+02
26068 0 +4.325375731e+01 -6.360962427e+02 -6.360962427e+02
26425 0 +4.262128176e+01 -6.367287182e+02 -6.367287182e+02
26693 0 +4.129132543e+01 -6.380586746e+02 -6.380586746e+02
26840 0 +3.994907829e+01 -6.394009217e+02 -6.394009217e+02
27033 0 +3.957145721e+01 -6.397785428e+02 -6.397785428e+02
27271 0 +3.767593700e+01 -6.416740630e+02 -6.416740630e+02
27370 0 +3.647608220e+01 -6.428739178e+02 -6.428739178e+02
27602 0 +3.543284972e+01 -6.439171503e+02 -6.439171503e+02
28023 0 +3.439890004e+01 -6.449511000e+02 -6.449511000e+02
28227 0 +3.369618845e+01 -6.456538115e+02 -6.456538115e+02
28258 0 +3.293154733e+01 -6.464184527e+02 -6.464184527e+02
28559 0 +3.179856777e+01 -6.475514322e+02 -6.475514322e+02
28645 0 +3.046541735e+01 -6.488845827e+02 -6.488845827e+02
28708 0 +2.998088130e+01 -6.493691187e+02 -6.493691187e+02
28736 0 +2.893924869e+01 -6.504107513e+02 -6.504107513e+02
28755 0 +2.862132877e+01 -6.507286712e+02 -6.507286712e+02
29108 0 +2.774720667e+01 -6.516027933e+02 -6.516027933e+02
29204 0 +2.709951433e+01 -6.522504857e+02 -6.522504857e+02
29306 0 +2.589856896e+01 -6.534514310e+02 -6.534514310e+02
29614 0 +2.548904056e+01 -6.538609594e+02 -6.538609594e+02
29640 0 +2.504269460e+01 -6.543073054e+02 -6.543073054e+02
29940 0 +2.454321123e+01 -6.548067888e+02 -6.548067888e+02
30334 0 +2.370534140e+01 -6.556446586e+02 -6.556446586e+02
30913 0 +2.335341998e+01 -6.559965800e+02 -6.559965800e+02
31113 0 +2.286267066e+01 -6.564873293e+02 -6.564873293e+02
31289 0 +2.184562626e+01 -6.575043737e+02 -6.575043737e+02
31569 0 +2.119772786e+01 -6.581522721e+02 -6.581522721e+02
31758 0 +2.088634682e+01 -6.584636532e+02 -6.584636532e+02
31807 0 +1.986424170e+01 -6.594857583e+02 -6.594857583e+02
31972 0 +1.813783279e+01 -6.612121672e+02 -6.612121672e+02
32823 0 +1.766913148e+01 -6.616808685e+02 -6.616808685e+02
32947 0 +1.680241676e+01 -6.625475832e+02 -6.625475832e+02
33065 0 +1.642204142e+01 -6.629279586e+02 -6.629279586e+02
33223 0 +1.589697360e+01 -6.634530264e+02 -6.634530264e+02
33367 0 +1.565551156e+01 -6.636944884e+02 -6.636944884e+02
33425 0 +1.448540799e+01 -6.648645920e+02 -6.648645920e+02
33714 0 +1.439536850e+01 -6.649546315e+02 -6.649546315e+02
33972 0 +1.404793541e+01 -6.653020646e+02 -6.653020646e+02
34001 0 +1.357445611e+01 -6.657755439e+02 -6.657755439e+02
34044 0 +1.310553269e+01 -6.662444673e+02 -6.662444673e+02
34134 0 +1.288094236e+01 -6.664690576e+02 -6.664690576e+02
35033 0 +1.258799713e+01 -6.667620029e+02 -6.667620029e+02
36237 0 +1.222992502e+01 -6.671200750e+02 -6.671200750e+02
36249 0 +1.200360364e+01 -6.673463964e+02 -6.673463964e+02
36812 0 +1.174129390e+01 -6.676087061e+02 -6.676087061e+02
36895 0 +1.132958795e+01 -6.680204120e+02 -6.680204120e+02
36966 0 +1.109650868e+01 -6.682534913e+02 -6.682534913e+02
37401 0 +1.087352129e+01 -6.684764787e+02 -6.684764787e+02
37476 0 +9.675900150e+00 -6.696740999e+02 -6.696740999e+02
37947 0 +9.454668472e+00 -6.698953315e+02 -6.698953315e+02
37987 0 +9.239949970e+00 -6.701100500e+02 -6.701100500e+02
38148 0 +8.860171898e+00 -6.704898281e+02 -6.704898281e+02
38366 0 +8.534665235e+00 -6.708153348e+02 -6.708153348e+02
38599 0 +8.346202587e+00 -6.710037974e+02 -6.710037974e+02
38684 0 +7.455820159e+00 -6.718941798e+02 -6.718941798e+02
39109 0 +7.363833779e+00 -6.719861662e+02 -6.719861662e+02
39496 0 +7.167560376e+00 -6.721824396e+02 -6.721824396e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146326718e+06 +1.146197348e+06 +1.146197348e+06
8 0 +1.020148971e+06 +1.020019601e+06 +1.020019601e+06
10 0 +5.836347271e+05 +5.835053571e+05 +5.835053571e+05
28 0 +5.707122930e+05 +5.705829230e+05 +5.705829230e+05
113 0 +4.174763689e+05 +4.173469989e+05 +4.173469989e+05
132 0 +3.973783565e+05 +3.972489865e+05 +3.972489865e+05
154 0 +3.559415571e+05 +3.558121871e+05 +3.558121871e+05
178 0 +2.846732994e+05 +2.845439294e+05 +2.845439294e+05
200 0 +2.033477451e+05 +2.032183751e+05 +2.032183751e+05
256 0 +1.897338699e+05 +1.896044999e+05 +1.896044999e+05
315 0 +1.555325057e+05 +1.554031357e+05 +1.554031357e+05
411 0 +1.434475454e+05 +1.433181754e+05 +1.433181754e+05
476 0 +1.392032969e+05 +1.390739269e+05 +1.390739269e+05
480 0 +1.279686744e+05 +1.278393044e+05 +1.278393044e+05
498 0 +1.248065728e+05 +1.246772028e+05 +1.246772028e+05
506 0 +1.199943962e+05 +1.198650262e+05 +1.198650262e+05
699 0 +1.132884720e+05 +1.131591020e+05 +1.131591020e+05
706 0 +1.022254901e+05 +1.020961201e+05 +1.020961201e+05
938 0 +9.917795666e+04 +9.904858666e+04 +9.904858666e+04
1033 0 +9.565887870e+04 +9.552950870e+04 +9.552950870e+04
1061 0 +9.443968212e+04 +9.431031212e+04 +9.431031212e+04
1119 0 +9.295002698e+04 +9.282065698e+04 +9.282065698e+04
1159 0 +8.990147151e+04 +8.977210151e+04 +8.977210151e+04
1194 0 +8.352538883e+04 +8.339601883e+04 +8.339601883e+04
1295 0 +8.197151459e+04 +8.184214459e+04 +8.184214459e+04
1296 0 +7.528245220e+04 +7.515308220e+04 +7.515308220e+04
1354 0 +7.402190828e+04 +7.389253828e+04 +7.389253828e+04
1371 0 +7.045972755e+04 +7.033035755e+04 +7.033035755e+04
1389 0 +6.619166616e+04 +6.606229616e+04 +6.606229616e+04
1511 0 +6.530769557e+04 +6.517832557e+04 +6.517832557e+04
1618 0 +6.401142732e+04 +6.388205732e+04 +6.388205732e+04
1786 0 +6.267622404e+04 +6.254685404e+04 +6.254685404e+04
1949 0 +5.812234867e+04 +5.799297867e+04 +5.799297867e+04
1987 0 +5.390621795e+04 +5.377684795e+04 +5.377684795e+04
2082 0 +4.504616381e+04 +4.491679381e+04 +4.491679381e+04
2110 0 +4.401124124e+04 +4.388187124e+04 +4.388187124e+04
2203 0 +4.283129627e+04 +4.270192627e+04 +4.270192627e+04
2303 0 +4.264922099e+04 +4.251985099e+04 +4.251985099e+04
2341 0 +4.156206856e+04 +4.143269856e+04 +4.143269856e+04
2395 0 +4.042108987e+04 +4.029171987e+04 +4.029171987e+04
2411 0 +3.586178383e+04 +3.573241383e+04 +3.573241383e+04
2499 0 +3.519786694e+04 +3.506849694e+04 +3.506849694e+04
2551 0 +3.460237842e+04 +3.447300842e+04 +3.447300842e+04
2593 0 +3.381703408e+04 +3.368766408e+04 +3.368766408e+04
2630 0 +3.244445580e+04 +3.231508580e+04 +3.231508580e+04
2800 0 +3.155034855e+04 +3.142097855e+04 +3.142097855e+04
2802 0 +2.907452472e+04 +2.894515472e+04 +2.894515472e+04
2910 0 +2.291465740e+04 +2.278528740e+04 +2.278528740e+04
3083 0 +2.282002870e+04 +2.269065870e+04 +2.269065870e+04
3094 0 +2.131849770e+04 +2.118912770e+04 +2.118912770e+04
3152 0 +2.074286329e+04 +2.061349329e+04 +2.061349329e+04
3182 0 +1.952132541e+04 +1.939195541e+04 +1.939195541e+04
3186 0 +1.808433157e+04 +1.795496157e+04 +1.795496157e+04
3324 0 +1.743952177e+04 +1.731015177e+04 +1.731015177e+04
3413 0 +1.630726222e+04 +1.617789222e+04 +1.617789222e+04
3527 0 +1.553926035e+04 +1.540989035e+04 +1.540989035e+04
3542 0 +1.536332903e+04 +1.523395903e+04 +1.523395903e+04
3594 0 +1.151997551e+04 +1.139060551e+04 +1.139060551e+04
3679 0 +1.122256498e+04 +1.109319498e+04 +1.109319498e+04
3808 0 +1.099366901e+04 +1.086429901e+04 +1.086429901e+04
3822 0 +1.086267869e+04 +1.073330869e+04 +1.073330869e+04
3844 0 +1.069367087e+04 +1.056430087e+04 +1.056430087e+04
3845 0 +1.019011735e+04 +1.006074735e+04 +1.006074735e+04
3857 0 +9.662045308e+03 +9.532675308e+03 +9.532675308e+03
3892 0 +8.413647865e+03 +8.284277865e+03 +8.284277865e+03
3966 0 +8.226512768e+03 +8.097142768e+03 +8.097142768e+03
3994 0 +7.679938478e+03 +7.550568478e+03 +7.550568478e+03
4091 0 +7.258212975e+03 +7.128842975e+03 +7.128842975e+03
4147 0 +7.152067174e+03 +7.022697174e+03 +7.022697174e+03
4176 0 +7.049578948e+03 +6.920208948e+03 +6.920208948e+03
4197 0 +6.861624840e+03 +6.732254840e+03 +6.732254840e+03
4218 0 +5.767123156e+03 +5.637753156e+03 +5.637753156e+03
4267 0 +4.603145558e+03 +4.473775558e+03 +4.473775558e+03
4451 0 +4.474406850e+03 +4.345036850e+03 +4.345036850e+03
4484 0 +3.644175652e+03 +3.514805652e+03 +3.514805652e+03
4585 0 +3.624027781e+03 +3.494657781e+03 +3.494657781e+03
4597 0 +3.245254020e+03 +3.115884020e+03 +3.115884020e+03
4660 0 +2.964833394e+03 +2.835463394e+03 +2.835463394e+03
4761 0 +1.955430386e+03 +1.826060386e+03 +1.826060386e+03
4881 0 +1.913825173e+03 +1.784455173e+03 +1.784455173e+03
4906 0 +1.503481847e+03 +1.374111847e+03 +1.374111847e+03
4967 0 +1.219810857e+03 +1.090440857e+03 +1.090440857e+03
4990 0 +1.065095852e+03 +9.357258518e+02 +9.357258518e+02
5050 0 +7.454326900e+02 +6.160626900e+02 +6.160626900e+02
5266 0 +4.287241988e+02 +2.993541988e+02 +2.993541988e+02
5323 0 +4.252288181e+02 +2.958588181e+02 +2.958588181e+02
5421 0 +4.028814964e+02 +2.735114964e+02 +2.735114964e+02
5580 0 +2.993153723e+02 +1.699453723e+02 +1.699453723e+02
5648 0 +2.570316459e+02 +1.276616459e+02 +1.276616459e+02
5653 0 +2.453055722e+02 +1.159355722e+02 +1.159355722e+02
6511 0 +2.395787529e+02 +1.102087529e+02 +1.102087529e+02
7052 0 +2.326201522e+02 +1.032501522e+02 +1.032501522e+02
7149 0 +2.276771957e+02 +9.830719573e+01 +9.830719573e+01
7475 0 +2.207959870e+02 +9.142598702e+01 +9.142598702e+01
7900 0 +2.185981413e+02 +8.922814129e+01 +8.922814129e+01
9158 0 +2.136566890e+02 +8.428668899e+01 +8.428668899e+01
9763 0 +2.074815906e+02 +7.811159058e+01 +7.811159058e+01
10069 0 +2.030345955e+02 +7.366459549e+01 +7.366459549e+01
10440 0 +1.990761473e+02 +6.970614728e+01 +6.970614728e+01
10576 0 +1.915349325e+02 +6.216493249e+01 +6.216493249e+01
10791 0 +1.897520222e+02 +6.038202217e+01 +6.038202217e+01
10987 0 +1.819120817e+02 +5.254208167e+01 +5.254208167e+01
11195 0 +1.776615601e+02 +4.829156007e+01 +4.829156007e+01
11312 0 +1.731667385e+02 +4.379673850e+01 +4.379673850e+01
11626 0 +1.692213081e+02 +3.985130807e+01 +3.985130807e+01
11760 0 +1.658009402e+02 +3.643094018e+01 +3.643094018e+01
11835 0 +1.614282864e+02 +3.205828635e+01 +3.205828635e+01
11896 0 +1.553499821e+02 +2.597998214e+01 +2.597998214e+01
12088 0 +1.473121336e+02 +1.794213364e+01 +1.794213364e+01
12356 0 +1.424528303e+02 +1.308283030e+01 +1.308283030e+01
12491 0 +1.379540680e+02 +8.584068001e+00 +8.584068001e+00
12742 0 +1.348804706e+02 +5.510470554e+00 +5.510470554e+00
12870 0 +1.317750883e+02 +2.405088342e+00 +2.405088342e+00
13086 0 +1.284000020e+02 -9.699979763e-01 -9.699979763e-01
13329 0 +1.252442962e+02 -4.125703831e+00 -4.125703831e+00
13455 0 +1.218248262e+02 -7.545173817e+00 -7.545173817e+00
13760 0 +1.200461977e+02 -9.323802263e+00 -9.323802263e+00
14111 0 +1.171737342e+02 -1.219626582e+01 -1.219626582e+01
14456 0 +1.141955433e+02 -1.517445673e+01 -1.517445673e+01
14933 0 +1.119759930e+02 -1.739400700e+01 -1.739400700e+01
15553 0 +1.095447315e+02 -1.982526852e+01 -1.982526852e+01
15773 0 +1.068923792e+02 -2.247762085e+01 -2.247762085e+01
15982 0 +1.036134287e+02 -2.575657132e+01 -2.575657132e+01
16040 0 +1.020570302e+02 -2.731296975e+01 -2.731296975e+01
16195 0 +9.834389160e+01 -3.102610840e+01 -3.102610840e+01
16351 0 +9.692668924e+01 -3.244331076e+01 -3.244331076e+01
16532 0 +9.265504101e+01 -3.671495899e+01 -3.671495899e+01
16693 0 +9.053089378e+01 -3.883910622e+01 -3.883910622e+01
16918 0 +8.790430666e+01 -4.146569334e+01 -4.146569334e+01
17096 0 +8.583048162e+01 -4.353951838e+01 -4.353951838e+01
17248 0 +8.202021378e+01 -4.734978622e+01 -4.734978622e+01
17438 0 +8.114304825e+01 -4.822695175e+01 -4.822695175e+01
17556 0 +7.737103453e+01 -5.199896547e+01 -5.199896547e+01
17897 0 +7.521465389e+01 -5.415534611e+01 -5.415534611e+01
17922 0 +7.411511424e+01 -5.525488576e+01 -5.525488576e+01
18159 0 +7.100041271e+01 -5.836958729e+01 -5.836958729e+01
18364 0 +6.948838620e+01 -5.988161380e+01 -5.988161380e+01
18653 0 +6.915864433e+01 -6.021135567e+01 -6.021135567e+01
18702 0 +6.706153466e+01 -6.230846534e+01 -6.230846534e+01
18969 0 +6.567199695e+01 -6.369800305e+01 -6.369800305e+01
19286 0 +6.453297236e+01 -6.483702764e+01 -6.483702764e+01
19431 0 +6.305370427e+01 -6.631629573e+01 -6.631629573e+01
19644 0 +6.161140260e+01 -6.775859740e+01 -6.775859740e+01
19835 0 +6.020752488e+01 -6.916247512e+01 -6.916247512e+01
19917 0 +5.746410409e+01 -7.190589591e+01 -7.190589591e+01
20424 0 +5.570821671e+01 -7.366178329e+01 -7.366178329e+01
20553 0 +5.421756069e+01 -7.515243931e+01 -7.515243931e+01
20806 0 +5.331302344e+01 -7.605697656e+01 -7.605697656e+01
20836 0 +5.038772671e+01 -7.898227329e+01 -7.898227329e+01
21065 0 +4.941642995e+01 -7.995357005e+01 -7.995357005e+01
21131 0 +4.847289647e+01 -8.089710353e+01 -8.089710353e+01
21353 0 +4.678507909e+01 -8.258492091e+01 -8.258492091e+01
21682 0 +4.622145279e+01 -8.314854721e+01 -8.314854721e+01
21789 0 +4.549559885e+01 -8.387440115e+01 -8.387440115e+01
21890 0 +4.451463439e+01 -8.485536561e+01 -8.485536561e+01
21891 0 +4.355199288e+01 -8.581800712e+01 -8.581800712e+01
22094 0 +4.184102969e+01 -8.752897031e+01 -8.752897031e+01
22427 0 +4.116871501e+01 -8.820128499e+01 -8.820128499e+01
22897 0 +4.055144026e+01 -8.881855974e+01 -8.881855974e+01
23083 0 +3.946325867e+01 -8.990674133e+01 -8.990674133e+01
23210 0 +3.869515439e+01 -9.067484561e+01 -9.067484561e+01
23335 0 +3.717067082e+01 -9.219932918e+01 -9.219932918e+01
23369 0 +3.668409942e+01 -9.268590058e+01 -9.268590058e+01
23722 0 +3.613732150e+01 -9.323267850e+01 -9.323267850e+01
23866 0 +3.425546556e+01 -9.511453444e+01 -9.511453444e+01
24135 0 +3.299288808e+01 -9.637711192e+01 -9.637711192e+01
24166 0 +3.024083784e+01 -9.912916216e+01 -9.912916216e+01
24289 0 +2.962865510e+01 -9.974134490e+01 -9.974134490e+01
24403 0 +2.849221882e+01 -1.008777812e+02 -1.008777812e+02
24868 0 +2.707421404e+01 -1.022957860e+02 -1.022957860e+02
25274 0 +2.637760891e+01 -1.029923911e+02 -1.029923911e+02
25311 0 +2.620802825e+01 -1.031619717e+02 -1.031619717e+02
25387 0 +2.557432148e+01 -1.037956785e+02 -1.037956785e+02
25758 0 +2.480323993e+01 -1.045667601e+02 -1.045667601e+02
25886 0 +2.451154965e+01 -1.048584503e+02 -1.048584503e+02
26450 0 +2.365900172e+01 -1.057109983e+02 -1.057109983e+02
26654 0 +2.337389180e+01 -1.059961082e+02 -1.059961082e+02
27564 0 +2.239886736e+01 -1.069711326e+02 -1.069711326e+02
27973 0 +2.227408300e+01 -1.070959170e+02 -1.070959170e+02
28006 0 +2.166261532e+01 -1.077073847e+02 -1.077073847e+02
28198 0 +2.117423513e+01 -1.081957649e+02 -1.081957649e+02
28250 0 +2.045509917e+01 -1.089149008e+02 -1.089149008e+02
28387 0 +1.991631461e+01 -1.094536854e+02 -1.094536854e+02
28522 0 +1.919489668e+01 -1.101751033e+02 -1.101751033e+02
28539 0 +1.896756432e+01 -1.104024357e+02 -1.104024357e+02
28805 0 +1.783152959e+01 -1.115384704e+02 -1.115384704e+02
29052 0 +1.754763332e+01 -1.118223667e+02 -1.118223667e+02
29239 0 +1.554041220e+01 -1.138295878e+02 -1.138295878e+02
29571 0 +1.414376373e+01 -1.152262363e+02 -1.152262363e+02
29734 0 +1.382760794e+01 -1.155423921e+02 -1.155423921e+02
29896 0 +1.280810457e+01 -1.165618954e+02 -1.165618954e+02
30761 0 +1.255646055e+01 -1.168135394e+02 -1.168135394e+02
31020 0 +1.216144941e+01 -1.172085506e+02 -1.172085506e+02
31637 0 +1.188429586e+01 -1.174857041e+02 -1.174857041e+02
31772 0 +1.151187085e+01 -1.178581292e+02 -1.178581292e+02
