% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.045176192e+05 +3.042896292e+05 +3.042896292e+05 +2.8209e+00 -2.6197e+00 -4.7539e-01 -2.3414e+00 +6.8617e-01 +3.4649e+00 +2.8171e+00 -4.7959e+00 +1.3774e+00 +2.0093e+00
39 0 +1.439973628e+05 +1.437693728e+05 +1.437693728e+05 +3.6077e+00 +1.5552e+00 +1.1900e+00 -1.7832e+00 -3.0477e+00 +4.2507e+00 +4.7823e+00 -1.4609e+00 +4.3601e+00 +2.1470e-01
61 0 +7.865316144e+04 +7.842517144e+04 +7.842517144e+04 -3.6800e-01 +1.9078e-01 +4.0452e+00 +3.1769e+00 -3.6053e+00 +4.6404e+00 -6.2416e-01 -9.2556e-01 +1.5863e+00 +1.9189e+00
158 0 +6.814587070e+04 +6.791788070e+04 +6.791788070e+04 -3.6800e-01 +1.7980e-01 +4.0802e+00 +3.2695e+00 -3.6053e+00 +4.6404e+00 -4.2478e-01 -9.4952e-01 +1.6777e+00 +1.9189e+00
205 0 +6.101529139e+04 +6.078730139e+04 +6.078730139e+04 +4.8265e-01 -3.5561e-01 +1.7944e+00 +2.1668e+00 -1.9369e+00 +2.2724e+00 +4.3519e-03 -1.5681e+00 +2.3910e+00 +3.9659e-01
309 0 +5.707072752e+04 +5.684273752e+04 +5.684273752e+04 +4.2969e-01 -2.0756e-01 +1.9765e+00 +2.0959e+00 -1.9193e+00 +2.2724e+00 +1.2008e-01 -1.5165e+00 +2.1950e+00 +1.9888e-01
323 0 +5.500766658e+04 +5.477967658e+04 +5.477967658e+04 +1.6510e-01 +8.7462e-02 +2.7882e+00 +2.7255e+00 -2.7194e+00 +3.4256e+00 -4.7793e-02 -1.2588e+00 +2.0140e+00 +9.4489e-01
340 0 +4.935632617e+04 +4.912833617e+04 +4.912833617e+04 -8.9568e-01 -7.3390e-02 +3.4427e+00 +2.3660e+00 -1.3933e+00 +1.6906e+00 -2.0682e-01 -1.9337e+00 +2.1485e+00 +4.2658e-01
475 0 +4.478029762e+04 +4.455230762e+04 +4.455230762e+04 -5.3152e-02 +2.6796e-01 +2.3549e+00 +2.1473e+00 -2.9474e+00 +3.0084e+00 -1.0258e-01 -1.2425e+00 +2.2518e+00 +7.7644e-01
497 0 +3.670434069e+04 +3.647635069e+04 +3.647635069e+04 -3.3809e-01 -1.1267e-01 +2.6680e+00 +2.2664e+00 -1.6716e+00 +1.9681e+00 -8.7946e-02 -1.8571e+00 +2.2927e+00 +3.8765e-01
598 0 +3.625918449e+04 +3.603119449e+04 +3.603119449e+04 -6.7574e-01 -1.4707e-01 +3.3945e+00 +2.3384e+00 -1.8685e+00 +2.3894e+00 -1.6235e-01 -1.8415e+00 +2.1511e+00 +7.5634e-01
612 0 +3.413911488e+04 +3.391112488e+04 +3.391112488e+04 +9.9155e-02 -2.9531e-01 +2.2898e+00 +2.2818e+00 -1.8104e+00 +1.9224e+00 +1.4345e-01 -1.7047e+00 +2.4988e+00 +1.4529e-01
705 0 +3.361357308e+04 +3.338558308e+04 +3.338558308e+04 -3.8602e-01 -2.3188e-01 +3.0062e+00 +2.4059e+00 -1.9631e+00 +2.3753e+00 -5.3621e-02 -1.6001e+00 +2.2778e+00 +4.4901e-01
825 0 +3.293984209e+04 +3.271185209e+04 +3.271185209e+04 +8.8286e-02 -2.3397e-01 +2.9292e+00 +1.7738e+00 -1.7125e+00 +2.4567e+00 +4.5019e-01 -1.8553e+00 +2.3738e+00 +3.9724e-01
835 0 +3.053404500e+04 +3.030605500e+04 +3.030605500e+04 +1.3720e-01 -1.2677e-01 +2.6540e+00 +2.3628e+00 -1.8396e+00 +2.0378e+00 +1.4832e-01 -1.6220e+00 +2.6362e+00 +1.4095e-01
847 0 +2.896646141e+04 +2.873847141e+04 +2.873847141e+04 -4.3046e-01 -2.3188e-01 +3.2027e+00 +2.3057e+00 -1.9528e+00 +2.4677e+00 -5.3621e-02 -1.7821e+00 +2.3828e+00 +4.4901e-01
901 0 +2.730964724e+04 +2.708165724e+04 +2.708165724e+04 -2.8314e-01 -2.7586e-01 +2.9818e+00 +2.4450e+00 -1.7684e+00 +2.1148e+00 +2.2112e-01 -1.9667e+00 +2.3014e+00 +1.8129e-01
1042 0 +2.671167624e+04 +2.648368624e+04 +2.648368624e+04 +1.3312e-01 -3.6375e-01 +2.4539e+00 +2.3753e+00 -1.8389e+00 +1.8284e+00 +1.2853e-01 -1.8485e+00 +2.6910e+00 +1.4983e-02
1069 0 +2.409023955e+04 +2.386224955e+04 +2.386224955e+04 -1.4654e-01 -4.5165e-01 +2.7408e+00 +2.5119e+00 -2.0821e+00 +2.4090e+00 +1.1165e-01 -1.9126e+00 +2.2542e+00 +9.1150e-02
1102 0 +2.069620258e+04 +2.046821258e+04 +2.046821258e+04 -3.3485e-01 -2.8868e-01 +3.1111e+00 +2.2539e+00 -1.8751e+00 +2.4040e+00 +2.3224e-01 -1.9695e+00 +2.4922e+00 +3.5241e-01
1183 0 +2.013398235e+04 +1.990599235e+04 +1.990599235e+04 +1.9357e-02 -2.1348e-01 +2.6908e+00 +2.6029e+00 -2.0974e+00 +2.4338e+00 +8.3898e-02 -1.6024e+00 +2.6444e+00 -4.2994e-02
1191 0 +1.695288285e+04 +1.672489285e+04 +1.672489285e+04 -3.8887e-01 -2.9716e-01 +3.1111e+00 +2.2539e+00 -2.0906e+00 +2.4040e+00 +1.1789e-01 -2.2043e+00 +2.4922e+00 +2.2935e-01
1409 0 +1.612949795e+04 +1.590150795e+04 +1.590150795e+04 -1.7703e-01 -2.7150e-01 +3.2384e+00 +2.1899e+00 -2.2378e+00 +2.2132e+00 +4.3540e-01 -1.9151e+00 +2.5374e+00 +2.3213e-01
1413 0 +1.576008982e+04 +1.553209982e+04 +1.553209982e+04 -1.9714e-01 -3.8933e-01 +3.0930e+00 +2.4124e+00 -1.9245e+00 +2.2487e+00 +4.5877e-02 -2.0692e+00 +2.6265e+00 +1.2718e-01
1495 0 +1.353083884e+04 +1.330284884e+04 +1.330284884e+04 -2.7345e-01 -2.2544e-01 +3.1945e+00 +2.2772e+00 -2.0459e+00 +2.1971e+00 +2.3197e-02 -2.1221e+00 +2.6163e+00 -8.7592e-02
1578 0 +1.338534237e+04 +1.315735237e+04 +1.315735237e+04 -2.7118e-01 -6.5866e-01 +2.8682e+00 +2.2144e+00 -2.3041e+00 +2.4412e+00 +2.9211e-02 -1.8645e+00 +2.5037e+00 +2.3297e-02
1595 0 +1.259882559e+04 +1.237083559e+04 +1.237083559e+04 -2.0252e-01 -3.3363e-01 +3.0835e+00 +2.3132e+00 -2.3031e+00 +2.5193e+00 +1.4746e-01 -1.9124e+00 +2.6441e+00 +9.4014e-02
1637 0 +1.230824205e+04 +1.208025205e+04 +1.208025205e+04 -4.2581e-01 -6.7831e-01 +2.7829e+00 +2.4061e+00 -2.3975e+00 +2.6171e+00 +2.6506e-01 -1.8035e+00 +2.3460e+00 -2.8027e-01
1698 0 +1.154925290e+04 +1.132126290e+04 +1.132126290e+04 -1.5318e-01 -2.5601e-01 +3.2315e+00 +2.4314e+00 -2.3261e+00 +2.4790e+00 +8.4474e-02 -1.8669e+00 +2.8008e+00 +1.0908e-01
1703 0 +9.796930086e+03 +9.568940086e+03 +9.568940086e+03 -1.9851e-01 -4.3310e-01 +3.0141e+00 +2.1882e+00 -2.4012e+00 +2.4154e+00 +3.3067e-01 -2.0573e+00 +2.5504e+00 -8.4582e-02
1786 0 +9.500538649e+03 +9.272548649e+03 +9.272548649e+03 -1.6102e-01 -3.3363e-01 +3.0835e+00 +2.4814e+00 -2.3031e+00 +2.5154e+00 +1.6378e-01 -1.8322e+00 +2.8300e+00 -9.7907e-02
1835 0 +7.473861315e+03 +7.245871315e+03 +7.245871315e+03 -1.9851e-01 -6.6840e-01 +3.0141e+00 +2.1882e+00 -2.4012e+00 +2.4154e+00 +3.6461e-01 -1.9352e+00 +2.5949e+00 -8.4582e-02
1904 0 +7.171373989e+03 +6.943383989e+03 +6.943383989e+03 -2.4072e-01 -4.4463e-01 +3.1145e+00 +2.2920e+00 -2.2822e+00 +2.3432e+00 +2.2648e-01 -1.9224e+00 +2.8703e+00 -1.8381e-01
1981 0 +6.909967665e+03 +6.681977665e+03 +6.681977665e+03 -3.6690e-01 -5.3336e-01 +2.9397e+00 +2.1241e+00 -2.5015e+00 +2.6449e+00 +1.8871e-01 -2.0008e+00 +2.8048e+00 -1.3814e-01
2009 0 +6.284412507e+03 +6.056422507e+03 +6.056422507e+03 -3.6690e-01 -5.3336e-01 +2.8065e+00 +2.0454e+00 -2.7234e+00 +2.4802e+00 +1.8871e-01 -2.1167e+00 +2.9159e+00 -1.3814e-01
2038 0 +5.485015398e+03 +5.257025398e+03 +5.257025398e+03 -2.0490e-01 -7.1614e-01 +3.1567e+00 +2.2996e+00 -2.4570e+00 +2.5491e+00 +2.4738e-01 -2.0791e+00 +2.4626e+00 -2.6429e-01
2071 0 +4.861400121e+03 +4.633410121e+03 +4.633410121e+03 -3.6095e-01 -7.6629e-01 +3.3210e+00 +2.3853e+00 -2.3680e+00 +2.6044e+00 +2.2698e-01 -2.0207e+00 +2.5332e+00 -2.7102e-01
2108 0 +4.060842424e+03 +3.832852424e+03 +3.832852424e+03 -2.5603e-01 -7.5249e-01 +3.3026e+00 +2.3707e+00 -2.3979e+00 +2.3501e+00 +1.8974e-01 -2.2031e+00 +2.4571e+00 -2.7306e-01
2194 0 +3.709245291e+03 +3.481255291e+03 +3.481255291e+03 -3.7372e-01 -5.9904e-01 +3.2067e+00 +2.3580e+00 -2.5365e+00 +2.5676e+00 +2.3711e-01 -2.1045e+00 +2.7053e+00 -3.9389e-01
2310 0 +3.603842372e+03 +3.375852372e+03 +3.375852372e+03 -1.9125e-01 -6.7794e-01 +3.1737e+00 +2.3601e+00 -2.7630e+00 +2.5171e+00 +1.6570e-01 -1.9485e+00 +2.8078e+00 -1.7150e-01
2322 0 +3.052892338e+03 +2.824902338e+03 +2.824902338e+03 -2.1861e-01 -5.9056e-01 +3.2067e+00 +2.3580e+00 -2.5365e+00 +2.5676e+00 +2.3711e-01 -2.0708e+00 +2.7229e+00 -5.0889e-01
2430 0 +2.428678467e+03 +2.200688467e+03 +2.200688467e+03 -3.1018e-01 -8.7174e-01 +3.3041e+00 +2.2603e+00 -2.4686e+00 +2.6404e+00 +3.8248e-01 -2.0837e+00 +2.6029e+00 -4.3817e-01
2460 0 +1.785952997e+03 +1.557962997e+03 +1.557962997e+03 -2.4573e-02 -6.6752e-01 +3.4962e+00 +2.5030e+00 -2.3064e+00 +2.4062e+00 +7.0722e-02 -1.9932e+00 +2.7304e+00 -7.6787e-01
2498 0 +1.744134570e+03 +1.516144570e+03 +1.516144570e+03 -1.6521e-01 -6.4840e-01 +3.4167e+00 +2.4851e+00 -2.6919e+00 +2.5373e+00 +1.0957e-01 -2.2226e+00 +2.8345e+00 -3.2213e-01
2570 0 +1.491373441e+03 +1.263383441e+03 +1.263383441e+03 -2.6471e-01 -7.2450e-01 +3.2039e+00 +2.3175e+00 -2.6561e+00 +2.5770e+00 +2.1507e-01 -2.3367e+00 +2.7582e+00 -3.8687e-01
2606 0 +1.384115338e+03 +1.156125338e+03 +1.156125338e+03 -2.0851e-01 -6.4840e-01 +3.5131e+00 +2.4851e+00 -2.8142e+00 +2.5373e+00 +1.1914e-01 -2.2226e+00 +2.8652e+00 -3.9809e-01
2616 0 +1.072135557e+03 +8.441455574e+02 +8.441455574e+02 -1.6521e-01 -7.4656e-01 +3.4063e+00 +2.5251e+00 -2.6919e+00 +2.5373e+00 +1.0957e-01 -2.2724e+00 +2.8345e+00 -3.2213e-01
2772 0 +1.044790325e+03 +8.168003254e+02 +8.168003254e+02 -3.4736e-01 -1.0603e+00 +3.1546e+00 +1.9598e+00 -2.4416e+00 +2.5126e+00 +1.5084e-01 -2.3256e+00 +2.7836e+00 -5.5143e-01
2783 0 +9.442724132e+02 +7.162824132e+02 +7.162824132e+02 -1.4211e-01 -9.4452e-01 +3.4045e+00 +2.2955e+00 -2.8832e+00 +2.2475e+00 +3.4794e-01 -2.0832e+00 +2.9163e+00 -3.8493e-01
2804 0 +9.257292316e+02 +6.977392316e+02 +6.977392316e+02 -1.6720e-01 -8.4647e-01 +3.3973e+00 +2.2872e+00 -2.9076e+00 +2.4771e+00 +2.3924e-01 -2.3347e+00 +2.8348e+00 -3.2164e-01
2810 0 +9.035884226e+02 +6.755984226e+02 +6.755984226e+02 -1.6723e-01 -9.5973e-01 +3.2900e+00 +2.4310e+00 -2.6473e+00 +2.3778e+00 +1.1983e-01 -2.1900e+00 +2.6700e+00 -4.9322e-01
2845 0 +2.113408600e+02 -1.664914001e+01 -1.664914001e+01 -3.0976e-01 -1.0834e+00 +3.2389e+00 +2.3034e+00 -2.6719e+00 +2.5558e+00 +2.3094e-01 -2.3723e+00 +2.7709e+00 -4.5936e-01
2901 0 +1.327501602e+02 -9.523983981e+01 -9.523983981e+01 -3.0976e-01 -1.0930e+00 +3.2389e+00 +2.3034e+00 -2.6719e+00 +2.3680e+00 +3.4236e-01 -2.3723e+00 +2.8147e+00 -4.4980e-01
2980 0 +9.180210235e+01 -1.361878977e+02 -1.361878977e+02 -2.3951e-01 -1.0529e+00 +3.3270e+00 +2.3351e+00 -2.6967e+00 +2.5242e+00 +1.9966e-01 -2.3337e+00 +2.9379e+00 -4.8402e-01
3000 0 +7.972521846e+01 -1.482647815e+02 -1.482647815e+02 -2.6581e-01 -1.0063e+00 +3.4358e+00 +2.3638e+00 -2.8793e+00 +2.4925e+00 +3.3994e-01 -2.1737e+00 +2.9575e+00 -4.2472e-01
3075 0 +5.873790738e+01 -1.692520926e+02 -1.692520926e+02 -1.5758e-01 -9.3667e-01 +3.4550e+00 +2.5275e+00 -2.8098e+00 +2.4932e+00 +2.5457e-01 -2.3493e+00 +2.8596e+00 -3.5776e-01
3116 0 +3.669196736e+01 -1.912980326e+02 -1.912980326e+02 -1.2059e-01 -9.0062e-01 +3.3898e+00 +2.3527e+00 -2.7757e+00 +2.4752e+00 +2.0271e-01 -2.3016e+00 +2.9287e+00 -5.8082e-01
3177 0 +2.525914655e+01 -2.027308535e+02 -2.027308535e+02 -2.3812e-01 -1.1010e+00 +3.3125e+00 +2.4272e+00 -2.7918e+00 +2.5270e+00 +3.2462e-01 -2.3219e+00 +2.7824e+00 -4.2511e-01
3181 0 +2.144422415e+01 -2.065457759e+02 -2.065457759e+02 -1.8537e-01 -1.0013e+00 +3.4584e+00 +2.4769e+00 -2.8098e+00 +2.4932e+00 +2.5457e-01 -2.4170e+00 +2.8596e+00 -3.5776e-01
3189 0 +7.200511897e+00 -2.207894881e+02 -2.207894881e+02 -1.8313e-01 -9.6186e-01 +3.3634e+00 +2.4053e+00 -2.7194e+00 +2.6015e+00 +2.0703e-01 -2.5254e+00 +2.9940e+00 -5.8629e-01
3218 0 +6.914380523e+00 -2.210756195e+02 -2.210756195e+02 -1.7387e-02 -8.1821e-01 +3.2722e+00 +2.4006e+00 -2.7326e+00 +2.5148e+00 +1.9256e-01 -2.3511e+00 +3.0294e+00 -7.6065e-01
3584 0 +6.676070485e+00 -2.213139295e+02 -2.213139295e+02 -1.8475e-01 -1.0648e+00 +3.4039e+00 +2.5839e+00 -2.7012e+00 +2.4684e+00 +1.3165e-01 -2.5541e+00 +3.1393e+00 -5.7921e-01
3917 0 +5.916981241e+00 -2.220730188e+02 -2.220730188e+02 -1.1980e-01 -1.1968e+00 +3.2393e+00 +2.6751e+00 -2.6376e+00 +2.5424e+00 -1.3453e-01 -2.3603e+00 +3.2226e+00 -8.4332e-01
3972 0 +5.349963845e+00 -2.226400362e+02 -2.226400362e+02 -1.6515e-01 -9.6608e-01 +3.3506e+00 +2.7712e+00 -2.7314e+00 +2.5120e+00 -4.9608e-03 -2.3748e+00 +3.3026e+00 -6.3856e-01
4435 0 +4.957774606e+00 -2.230322254e+02 -2.230322254e+02 +2.0602e-02 -1.1836e+00 +3.3726e+00 +2.7743e+00 -2.4980e+00 +2.4982e+00 -1.2493e-02 -2.1754e+00 +3.2336e+00 -7.6386e-01
4468 0 +4.254209890e+00 -2.237357901e+02 -2.237357901e+02 +3.7914e-02 -1.0618e+00 +3.3343e+00 +2.7743e+00 -2.4932e+00 +2.4224e+00 -4.1353e-02 -2.1754e+00 +3.2336e+00 -8.4589e-01
4671 0 +4.087553649e+00 -2.239024464e+02 -2.239024464e+02 +3.9126e-02 -9.2982e-01 +3.3670e+00 +2.8121e+00 -2.4711e+00 +2.5634e+00 +1.0859e-01 -2.4586e+00 +3.2997e+00 -7.9232e-01
4900 0 +3.888876482e+00 -2.241011235e+02 -2.241011235e+02 +3.9126e-02 -9.4326e-01 +3.4486e+00 +2.8121e+00 -2.4429e+00 +2.3858e+00 +4.5952e-02 -2.4586e+00 +3.2997e+00 -7.3881e-01
5054 0 +3.415829771e+00 -2.245741702e+02 -2.245741702e+02 +4.4579e-02 -9.7285e-01 +3.1853e+00 +2.8951e+00 -2.4558e+00 +2.4200e+00 -1.2358e-01 -2.2884e+00 +3.4445e+00 -8.4927e-01
5357 0 +3.117001376e+00 -2.248729986e+02 -2.248729986e+02 +1.6243e-01 -8.3308e-01 +3.4125e+00 +3.0924e+00 -2.5257e+00 +2.6525e+00 -3.2853e-02 -2.2077e+00 +3.4023e+00 -7.9443e-01
5603 0 +2.809284721e+00 -2.251807153e+02 -2.251807153e+02 +2.8567e-01 -8.4414e-01 +3.4515e+00 +3.0318e+00 -2.4083e+00 +2.4096e+00 +3.5595e-02 -2.3877e+00 +3.4411e+00 -8.9960e-01
5666 0 +2.583364886e+00 -2.254066351e+02 -2.254066351e+02 +2.7791e-01 -8.8954e-01 +3.4195e+00 +3.0527e+00 -2.4558e+00 +2.3590e+00 -1.0030e-01 -2.2382e+00 +3.3709e+00 -8.6348e-01
5762 0 +2.556907021e+00 -2.254330930e+02 -2.254330930e+02 +2.8567e-01 -7.0785e-01 +3.4515e+00 +3.0318e+00 -2.4083e+00 +2.1705e+00 +3.5595e-02 -2.3877e+00 +3.5588e+00 -8.5894e-01
5768 0 +2.456301903e+00 -2.255336981e+02 -2.255336981e+02 +2.3581e-01 -8.0566e-01 +3.4231e+00 +3.0578e+00 -2.2998e+00 +2.2878e+00 -3.8879e-02 -2.4514e+00 +3.4210e+00 -1.0231e+00
5952 0 +2.410342412e+00 -2.255796576e+02 -2.255796576e+02 +2.9357e-01 -7.5719e-01 +3.5792e+00 +3.0842e+00 -2.4726e+00 +2.3820e+00 -1.6092e-01 -2.4404e+00 +3.3172e+00 -9.6347e-01
6159 0 +2.255135388e+00 -2.257348646e+02 -2.257348646e+02 +2.8598e-01 -7.7546e-01 +3.4443e+00 +3.0806e+00 -2.4359e+00 +2.2945e+00 -1.8170e-01 -2.3855e+00 +3.4373e+00 -9.0252e-01
6273 0 +1.726301651e+00 -2.262636983e+02 -2.262636983e+02 +2.6296e-01 -6.2518e-01 +3.5065e+00 +3.0643e+00 -2.3996e+00 +2.2060e+00 -2.3064e-01 -2.3533e+00 +3.4203e+00 -9.3581e-01
6762 0 +1.668599185e+00 -2.263214008e+02 -2.263214008e+02 +3.6326e-01 -7.5326e-01 +3.5488e+00 +3.1209e+00 -2.3608e+00 +2.2526e+00 -1.9380e-01 -2.2559e+00 +3.3406e+00 -9.8993e-01
6864 0 +1.423508369e+00 -2.265664916e+02 -2.265664916e+02 +3.4390e-01 -7.1041e-01 +3.5076e+00 +3.2166e+00 -2.3015e+00 +2.2375e+00 -1.3005e-01 -2.1200e+00 +3.3495e+00 -1.0532e+00
7008 0 +1.412340837e+00 -2.265776592e+02 -2.265776592e+02 +4.7569e-01 -6.9013e-01 +3.5262e+00 +3.1520e+00 -2.3497e+00 +2.1906e+00 -1.3251e-01 -2.2295e+00 +3.3283e+00 -9.1871e-01
7094 0 +1.363397709e+00 -2.266266023e+02 -2.266266023e+02 +5.1505e-01 -6.0832e-01 +3.4898e+00 +3.1734e+00 -2.3361e+00 +2.1536e+00 -1.4539e-01 -2.1113e+00 +3.4514e+00 -8.6608e-01
7428 0 +1.273476867e+00 -2.267165231e+02 -2.267165231e+02 +3.7992e-01 -6.1097e-01 +3.5648e+00 +3.1693e+00 -2.2492e+00 +2.0065e+00 -2.1087e-01 -2.2752e+00 +3.4853e+00 -9.6763e-01
7556 0 +1.213260213e+00 -2.267767398e+02 -2.267767398e+02 +5.1751e-01 -6.0442e-01 +3.5478e+00 +3.2205e+00 -2.3246e+00 +2.1863e+00 -2.1311e-01 -2.3458e+00 +3.3151e+00 -1.0686e+00
7585 0 +1.112333448e+00 -2.268776666e+02 -2.268776666e+02 +3.7992e-01 -6.1097e-01 +3.4531e+00 +3.1693e+00 -2.2492e+00 +2.0065e+00 -2.5208e-01 -2.2752e+00 +3.4853e+00 -1.0182e+00
7688 0 +8.598662248e-01 -2.271301338e+02 -2.271301338e+02 +4.7647e-01 -4.2455e-01 +3.5367e+00 +3.2115e+00 -2.2865e+00 +2.1954e+00 -2.5723e-01 -2.4039e+00 +3.4366e+00 -8.6204e-01
7851 0 +7.504103718e-01 -2.272395896e+02 -2.272395896e+02 +5.1074e-01 -3.5745e-01 +3.5889e+00 +3.3500e+00 -2.3716e+00 +2.0880e+00 -3.3358e-01 -2.2057e+00 +3.5341e+00 -9.2096e-01
7885 0 +7.319772684e-01 -2.272580227e+02 -2.272580227e+02 +4.1951e-01 -4.4924e-01 +3.4885e+00 +3.3554e+00 -2.2335e+00 +2.0785e+00 -1.8719e-01 -2.1198e+00 +3.5051e+00 -1.0111e+00
8357 0 +6.379918117e-01 -2.273520082e+02 -2.273520082e+02 +5.6328e-01 -4.8330e-01 +3.6315e+00 +3.3499e+00 -2.2804e+00 +2.0769e+00 -2.7385e-01 -2.3266e+00 +3.3462e+00 -9.7425e-01
8924 0 +5.205921459e-01 -2.274694079e+02 -2.274694079e+02 +6.0593e-01 -4.6130e-01 +3.7044e+00 +3.4156e+00 -2.1786e+00 +1.9577e+00 -2.6328e-01 -2.0818e+00 +3.4982e+00 -1.0436e+00
9453 0 +4.114443311e-01 -2.275785557e+02 -2.275785557e+02 +5.9437e-01 -4.6308e-01 +3.6660e+00 +3.4627e+00 -2.1827e+00 +1.9506e+00 -2.5265e-01 -2.2094e+00 +3.4470e+00 -1.0918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.293324807e+04 +5.291138807e+04 +5.291138807e+04 +2.4019e+00 -1.8996e+00 -8.1573e-01 -4.5592e-01 -4.4136e+00 -6.8903e-01 -4.5744e+00 -3.7162e+00 +3.9739e+00 -9.3928e-01
20 0 +3.456583499e+04 +3.454397499e+04 +3.454397499e+04 -1.9234e-01 -3.8739e+00 -1.6172e+00 +1.1175e+00 -2.6299e-01 +4.1332e-01 +8.8713e-01 -1.9724e+00 -4.5119e+00 -2.1438e+00
41 0 +2.184147634e+02 +1.965547634e+02 +1.965547634e+02 +4.8076e+00 -3.2501e+00 -3.3650e+00 +3.5404e+00 +1.6873e+00 -2.2805e+00 -2.5612e+00 -6.0249e-01 -1.9972e+00 -1.5484e+00
129 0 +2.032996960e+02 +1.814396960e+02 +1.814396960e+02 +3.4516e+00 -1.3628e+00 -3.3078e+00 +4.9842e-01 +1.2265e+00 -3.2890e+00 -1.7226e+00 -2.7995e+00 -3.4707e+00 -2.8272e+00
201 0 +7.153754296e+01 +4.967754296e+01 +4.967754296e+01 +4.0445e-01 -1.3924e+00 -1.2271e+00 -4.7206e-01 -8.8152e-01 -1.3887e+00 -1.3988e+00 -1.7565e+00 -2.6076e+00 -2.5853e+00
363 0 +6.818294795e+01 +4.632294795e+01 +4.632294795e+01 +9.6883e-01 -9.0470e-01 -2.4965e+00 -6.8618e-01 -4.7096e-01 -1.3943e+00 -1.2220e+00 -2.7918e-01 -2.3638e+00 -2.6544e+00
407 0 +6.300847277e+01 +4.114847277e+01 +4.114847277e+01 +2.6715e-01 -1.0185e+00 -1.2567e+00 -5.3905e-01 -5.6630e-01 -1.5071e+00 -1.0926e+00 -1.5180e+00 -3.1126e+00 -2.8412e+00
548 0 +6.104908350e+01 +3.918908350e+01 +3.918908350e+01 +7.0403e-01 -7.7304e-01 -2.3739e+00 -7.1528e-01 -4.0731e-01 -1.3943e+00 -1.2180e+00 -2.1374e-01 -2.3932e+00 -2.7120e+00
625 0 +6.012078833e+01 +3.826078833e+01 +3.826078833e+01 +6.6039e-01 -8.2653e-01 -2.0808e+00 -8.0385e-01 -3.4091e-01 -1.4156e+00 -1.4044e+00 -1.0529e+00 -2.3290e+00 -2.6084e+00
701 0 +5.792779619e+01 +3.606779619e+01 +3.606779619e+01 +4.9447e-01 -8.3587e-01 -2.1379e+00 -4.2531e-01 -4.5697e-02 -1.7670e+00 -1.5946e+00 -1.2781e+00 -2.5712e+00 -2.6781e+00
797 0 +5.498267512e+01 +3.312267512e+01 +3.312267512e+01 +5.4644e-01 -7.3250e-01 -2.3934e+00 -3.6101e-01 -1.4986e-01 -1.5363e+00 -1.6201e+00 -6.7575e-01 -2.4927e+00 -2.6177e+00
901 0 +5.284938975e+01 +3.098938975e+01 +3.098938975e+01 +5.3334e-01 -6.6292e-01 -2.4732e+00 -4.4513e-01 -1.8797e-01 -1.5850e+00 -1.3562e+00 -6.8751e-01 -2.4618e+00 -2.4010e+00
1039 0 +5.197544690e+01 +3.011544690e+01 +3.011544690e+01 +5.0225e-01 -7.0409e-01 -2.3934e+00 -6.0520e-01 -1.4986e-01 -1.5163e+00 -1.6377e+00 -5.3181e-01 -2.4141e+00 -2.5415e+00
1065 0 +5.037545811e+01 +2.851545811e+01 +2.851545811e+01 +4.5306e-01 -5.4689e-01 -1.9055e+00 -1.8993e-01 -1.9610e-01 -1.6517e+00 -1.4912e+00 -9.3769e-01 -2.3148e+00 -2.7170e+00
1123 0 +4.922950130e+01 +2.736950130e+01 +2.736950130e+01 +2.5127e-01 -7.4225e-01 -2.1728e+00 -6.2769e-01 -2.6070e-01 -1.6385e+00 -1.2660e+00 -9.8974e-01 -2.3162e+00 -2.4205e+00
1217 0 +4.861702201e+01 +2.675702201e+01 +2.675702201e+01 +4.9669e-01 -4.0998e-01 -2.4922e+00 -4.4007e-01 +2.8380e-02 -1.6213e+00 -1.3773e+00 -6.4930e-01 -2.4261e+00 -2.6860e+00
1224 0 +4.779984374e+01 +2.593984374e+01 +2.593984374e+01 +3.5217e-01 -6.4457e-01 -2.0222e+00 -4.0881e-01 -1.2733e-01 -1.5874e+00 -1.3748e+00 -9.1519e-01 -2.1987e+00 -2.4550e+00
1298 0 +4.608866673e+01 +2.422866673e+01 +2.422866673e+01 +3.6581e-01 -2.8136e-01 -2.0936e+00 -6.3256e-01 -4.0253e-01 -1.6653e+00 -1.2688e+00 -8.8456e-01 -2.4438e+00 -2.6075e+00
1453 0 +4.558748382e+01 +2.372748382e+01 +2.372748382e+01 +2.2393e-01 -5.1490e-01 -2.3852e+00 -3.5491e-01 +6.8266e-02 -1.6213e+00 -1.1827e+00 -6.6885e-01 -2.3608e+00 -2.7012e+00
1509 0 +4.464690998e+01 +2.278690998e+01 +2.278690998e+01 +3.2928e-01 -4.1152e-01 -2.1045e+00 -5.4338e-01 -1.6594e-01 -1.7084e+00 -1.2793e+00 -7.8815e-01 -2.2740e+00 -2.4555e+00
1688 0 +4.310435650e+01 +2.124435650e+01 +2.124435650e+01 +5.0328e-03 -5.9102e-01 -2.1146e+00 -6.0412e-01 -1.6967e-01 -1.5880e+00 -1.3933e+00 -7.7040e-01 -2.1405e+00 -2.6064e+00
