% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
845 0 +9.904277946e+04 +9.902091946e+04 +9.902091946e+04 -1.0097e+00 -1.5202e+00 +2.3225e+00 -1.1826e+00 +2.2215e+00 -2.1863e-01 +3.8433e-01 +2.9579e+00 -5.0200e-01 -2.4707e+00 -9.8301e-01 -9.6668e-01 +1.7266e-01 -1.8523e+00 +1.8703e+00 +1.0283e+00 -1.8602e+00 -7.2137e-01 -1.9297e+00 +2.4983e+00
847 0 +9.568857240e+04 +9.566671240e+04 +9.566671240e+04 -7.4701e-01 -1.3012e+00 +2.1829e+00 -1.0330e+00 +2.2263e+00 -2.4772e-01 +3.5310e-01 +2.9875e+00 -6.2396e-01 -2.4563e+00 -9.4259e-01 -8.3780e-01 +6.2774e-02 -1.8853e+00 +1.8283e+00 +8.1339e-01 -1.9523e+00 -5.3707e-01 -2.0692e+00 +2.3539e+00
894 0 +9.024903650e+04 +9.022717650e+04 +9.022717650e+04 -1.0097e+00 -1.5202e+00 +2.2413e+00 -1.1826e+00 +2.3721e+00 -2.6035e-01 +3.8433e-01 +2.9579e+00 -5.1929e-01 -2.4707e+00 -9.8301e-01 -1.0051e+00 +1.7266e-01 -1.8523e+00 +1.9649e+00 +1.1294e+00 -1.8602e+00 -7.7888e-01 -2.0582e+00 +2.6396e+00
991 0 +8.808129039e+04 +8.805943039e+04 +8.805943039e+04 -8.4323e-01 -1.3783e+00 +2.4027e+00 -1.4180e+00 +2.0744e+00 -4.7339e-01 +5.9905e-01 +2.8256e+00 -9.0147e-01 -2.5265e+00 -1.3523e+00 -1.1520e+00 +6.7175e-01 -2.1514e+00 +1.5117e+00 +9.4960e-01 -1.4828e+00 -3.7260e-01 -1.7827e+00 +2.3660e+00
1091 0 +8.254852082e+04 +8.252666082e+04 +8.252666082e+04 -7.8940e-01 -1.0823e+00 +2.0081e+00 -1.2951e+00 +2.4016e+00 -4.4364e-01 +4.7417e-01 +3.0521e+00 -6.0839e-01 -2.3743e+00 -9.3940e-01 -9.8012e-01 +3.4175e-01 -2.1750e+00 +1.7712e+00 +9.3515e-01 -1.8963e+00 -7.6389e-01 -2.1344e+00 +2.5242e+00
1092 0 +7.128877004e+04 +7.126691004e+04 +7.126691004e+04 -8.3922e-01 -1.2695e+00 +2.1980e+00 -1.0815e+00 +2.4058e+00 -1.6726e-01 +3.3979e-01 +2.9349e+00 -9.3170e-01 -2.5342e+00 -1.1104e+00 -8.5656e-01 +1.6283e-01 -2.3204e+00 +1.9489e+00 +1.0284e+00 -1.8689e+00 -9.7897e-01 -2.1171e+00 +2.5191e+00
1257 0 +6.743649698e+04 +6.741463698e+04 +6.741463698e+04 -1.0347e+00 -9.8262e-01 +2.4143e+00 -1.0979e+00 +2.2607e+00 -3.9675e-01 +2.6556e-01 +2.6575e+00 -7.1064e-01 -2.5292e+00 -9.9051e-01 -1.0282e+00 +3.2182e-01 -2.5189e+00 +1.6850e+00 +6.9310e-01 -1.7219e+00 -7.1556e-01 -1.9901e+00 +2.2063e+00
1348 0 +6.499833782e+04 +6.497647782e+04 +6.497647782e+04 -1.1102e+00 -9.8262e-01 +2.4143e+00 -1.0979e+00 +2.3314e+00 -5.2827e-01 +4.0349e-01 +2.7092e+00 -7.1064e-01 -2.5292e+00 -9.9051e-01 -1.1714e+00 +6.6864e-02 -2.6934e+00 +1.7143e+00 +7.7749e-01 -1.7219e+00 -7.2880e-01 -1.9636e+00 +2.2063e+00
1418 0 +6.448075368e+04 +6.445889368e+04 +6.445889368e+04 -1.1084e+00 -9.8262e-01 +2.5000e+00 -1.0964e+00 +2.1697e+00 -3.9675e-01 +2.2927e-01 +2.6575e+00 -7.1739e-01 -2.5292e+00 -9.9051e-01 -1.0282e+00 +4.2335e-01 -2.4889e+00 +1.6850e+00 +6.7179e-01 -1.7219e+00 -6.6293e-01 -2.1641e+00 +2.2063e+00
1594 0 +6.282606820e+04 +6.280420820e+04 +6.280420820e+04 -1.0479e+00 -1.1295e+00 +2.2772e+00 -1.1650e+00 +2.6785e+00 -6.2942e-01 -3.1343e-02 +2.9066e+00 -9.9227e-01 -2.5030e+00 -1.1006e+00 -9.4880e-01 +1.8908e-01 -2.3143e+00 +1.6372e+00 +8.0086e-01 -1.9237e+00 -8.0758e-01 -2.0275e+00 +2.3508e+00
1646 0 +5.983852649e+04 +5.981666649e+04 +5.981666649e+04 -1.1948e+00 -9.8691e-01 +2.3499e+00 -1.1465e+00 +2.4477e+00 -4.9081e-01 +3.3717e-01 +2.9958e+00 -9.9895e-01 -2.8278e+00 -1.2019e+00 -1.1880e+00 +4.3820e-01 -2.2849e+00 +1.8538e+00 +7.4190e-01 -1.4642e+00 -6.2431e-01 -2.0719e+00 +2.2112e+00
1701 0 +5.496935685e+04 +5.494749685e+04 +5.494749685e+04 -1.1225e+00 -9.8691e-01 +2.4533e+00 -1.1465e+00 +2.4477e+00 -4.9081e-01 +2.9134e-01 +2.9958e+00 -1.0955e+00 -2.8278e+00 -1.2425e+00 -1.2443e+00 +4.3820e-01 -2.2849e+00 +1.8538e+00 +7.4190e-01 -1.4642e+00 -6.2431e-01 -2.1551e+00 +2.2528e+00
1840 0 +5.252661605e+04 +5.250475605e+04 +5.250475605e+04 -1.2597e+00 -9.9039e-01 +2.3499e+00 -1.0863e+00 +2.3443e+00 -8.9517e-01 +2.9566e-01 +2.9746e+00 -1.0941e+00 -2.6912e+00 -1.2019e+00 -1.0987e+00 +5.8632e-01 -2.3108e+00 +1.8538e+00 +8.2295e-01 -1.4342e+00 -7.8305e-01 -2.1584e+00 +2.0915e+00
1878 0 +4.480494712e+04 +4.478308712e+04 +4.478308712e+04 -1.1937e+00 -9.1931e-01 +2.4279e+00 -1.1683e+00 +2.4477e+00 -2.6354e-01 +4.2646e-02 +2.9958e+00 -1.2520e+00 -2.9448e+00 -1.3183e+00 -1.3236e+00 +4.3820e-01 -2.2849e+00 +1.8538e+00 +7.1816e-01 -1.4642e+00 -6.2431e-01 -2.1551e+00 +2.2139e+00
1912 0 +4.411778639e+04 +4.409592639e+04 +4.409592639e+04 -1.1937e+00 -9.1931e-01 +2.4279e+00 -1.1683e+00 +2.4477e+00 -2.4235e-01 +4.0678e-02 +2.9958e+00 -1.2520e+00 -2.9448e+00 -1.3866e+00 -1.3194e+00 +4.3820e-01 -2.4282e+00 +2.0010e+00 +7.1816e-01 -1.4642e+00 -6.2431e-01 -2.1512e+00 +2.2139e+00
1975 0 +4.019298378e+04 +4.017112378e+04 +4.017112378e+04 -1.1937e+00 -9.1931e-01 +2.5540e+00 -1.1683e+00 +2.4968e+00 -2.6354e-01 +4.2646e-02 +3.0269e+00 -1.4595e+00 -2.8713e+00 -1.4276e+00 -1.3236e+00 +3.3947e-01 -2.2849e+00 +1.9113e+00 +7.1816e-01 -1.4642e+00 -4.7341e-01 -2.1551e+00 +2.3479e+00
2095 0 +3.790753818e+04 +3.788567818e+04 +3.788567818e+04 -1.3361e+00 -5.7420e-01 +2.2702e+00 -9.2710e-01 +2.3960e+00 -7.0640e-01 +3.3217e-01 +2.9694e+00 -1.1730e+00 -2.7697e+00 -1.5699e+00 -1.2111e+00 +4.1498e-01 -2.2802e+00 +1.5673e+00 +8.3330e-01 -1.4581e+00 -6.9645e-01 -2.2574e+00 +2.1120e+00
2108 0 +3.575150491e+04 +3.572964491e+04 +3.572964491e+04 -1.3335e+00 -9.1666e-01 +2.5540e+00 -1.0360e+00 +2.5114e+00 -1.5173e-01 +4.2646e-02 +3.1824e+00 -1.5872e+00 -2.8713e+00 -1.1900e+00 -1.3170e+00 +3.2077e-01 -2.2849e+00 +1.9126e+00 +6.3886e-01 -1.5407e+00 -4.7341e-01 -2.1551e+00 +2.3479e+00
2229 0 +3.540418605e+04 +3.538232605e+04 +3.538232605e+04 -1.2011e+00 -9.5184e-01 +2.4996e+00 -1.1811e+00 +2.6575e+00 -2.7387e-01 +9.6079e-02 +2.8498e+00 -1.6299e+00 -2.8877e+00 -1.2382e+00 -1.4163e+00 +5.0381e-01 -2.3011e+00 +1.8007e+00 +6.8861e-01 -1.4785e+00 -5.4980e-01 -2.0993e+00 +2.1650e+00
2285 0 +3.456983148e+04 +3.454797148e+04 +3.454797148e+04 -1.1756e+00 -9.5184e-01 +2.4996e+00 -1.1811e+00 +2.7744e+00 -2.7387e-01 +6.6360e-02 +2.8498e+00 -1.6701e+00 -3.1231e+00 -1.2382e+00 -1.3997e+00 +5.0381e-01 -2.3011e+00 +1.6517e+00 +6.8861e-01 -1.3843e+00 -5.4980e-01 -2.0993e+00 +2.0060e+00
2316 0 +3.380756102e+04 +3.378570102e+04 +3.378570102e+04 -1.2833e+00 -1.0759e+00 +2.3466e+00 -1.0526e+00 +2.4036e+00 -4.6658e-01 -1.7079e-01 +2.9250e+00 -1.4000e+00 -2.8120e+00 -1.4865e+00 -1.7865e+00 +3.7130e-01 -2.4411e+00 +1.7618e+00 +1.0263e+00 -1.6409e+00 -7.0750e-01 -2.1981e+00 +2.3207e+00
2389 0 +3.255084537e+04 +3.252898537e+04 +3.252898537e+04 -1.3797e+00 -6.9262e-01 +2.4352e+00 -1.2144e+00 +2.6029e+00 -1.7549e-01 -7.7947e-02 +2.9231e+00 -1.3038e+00 -2.8885e+00 -1.2023e+00 -1.3176e+00 +3.6721e-01 -2.4097e+00 +1.8022e+00 +8.5472e-01 -1.4776e+00 -5.4256e-01 -2.6965e+00 +2.2492e+00
2531 0 +3.174879300e+04 +3.172693300e+04 +3.172693300e+04 -1.3536e+00 -8.7557e-01 +2.4272e+00 -1.1548e+00 +2.5473e+00 -4.9595e-01 -3.5200e-01 +2.9710e+00 -1.3036e+00 -2.8515e+00 -1.4885e+00 -1.6127e+00 +4.8643e-01 -2.6148e+00 +1.7097e+00 +9.7545e-01 -1.5184e+00 -7.2223e-01 -2.2847e+00 +1.9944e+00
2586 0 +2.926461557e+04 +2.924275557e+04 +2.924275557e+04 -1.3128e+00 -7.4972e-01 +2.4160e+00 -1.1378e+00 +2.6029e+00 -1.7549e-01 +6.4603e-02 +2.9231e+00 -1.4501e+00 -2.7363e+00 -1.4018e+00 -1.4316e+00 +4.6682e-01 -2.3794e+00 +1.7317e+00 +8.5472e-01 -1.5709e+00 -5.4256e-01 -2.7325e+00 +2.1618e+00
2594 0 +2.582364447e+04 +2.580178447e+04 +2.580178447e+04 -1.4308e+00 -7.3297e-01 +2.3777e+00 -1.1113e+00 +2.5041e+00 -6.8030e-01 -2.1111e-01 +2.7970e+00 -1.3903e+00 -2.7762e+00 -1.3392e+00 -1.6096e+00 +4.1969e-01 -2.5039e+00 +1.7150e+00 +9.3917e-01 -1.5745e+00 -7.2086e-01 -2.4593e+00 +2.0946e+00
2716 0 +2.449831983e+04 +2.447645983e+04 +2.447645983e+04 -1.4308e+00 -7.3297e-01 +2.4605e+00 -1.1113e+00 +2.6957e+00 -6.0972e-01 -2.1111e-01 +2.7970e+00 -1.3903e+00 -2.8674e+00 -1.3462e+00 -1.6179e+00 +5.3230e-01 -2.5039e+00 +1.6033e+00 +1.0510e+00 -1.6587e+00 -7.3498e-01 -2.4333e+00 +2.0736e+00
2763 0 +2.381066325e+04 +2.378880325e+04 +2.378880325e+04 -1.5078e+00 -8.0748e-01 +2.5649e+00 -1.1005e+00 +2.4185e+00 -2.9563e-01 -2.9292e-02 +2.9515e+00 -1.4752e+00 -2.7634e+00 -1.4654e+00 -1.5100e+00 +4.5219e-01 -2.5492e+00 +1.7643e+00 +1.0498e+00 -1.6791e+00 -5.6986e-01 -2.6666e+00 +2.2056e+00
2895 0 +2.052026132e+04 +2.049840132e+04 +2.049840132e+04 -1.2612e+00 -6.3568e-01 +2.6623e+00 -1.1804e+00 +2.6826e+00 -3.6352e-01 -9.5768e-02 +2.7711e+00 -1.5821e+00 -3.2172e+00 -1.3221e+00 -1.5392e+00 +4.6603e-01 -2.4095e+00 +1.6425e+00 +1.0741e+00 -1.4087e+00 -8.9638e-01 -2.8396e+00 +2.1386e+00
2947 0 +2.032720918e+04 +2.030534918e+04 +2.030534918e+04 -1.5264e+00 -5.3278e-01 +2.1858e+00 -1.1947e+00 +2.7015e+00 -6.8377e-01 -2.6104e-01 +2.7906e+00 -1.5488e+00 -2.6001e+00 -1.2486e+00 -1.5946e+00 +5.2145e-01 -2.6896e+00 +1.4065e+00 +8.3520e-01 -1.7122e+00 -8.5900e-01 -2.4380e+00 +2.0034e+00
2982 0 +1.953859123e+04 +1.951673123e+04 +1.951673123e+04 -1.6860e+00 -6.8197e-01 +2.3270e+00 -1.2046e+00 +2.5332e+00 -6.7218e-01 -1.7285e-01 +2.8500e+00 -1.5176e+00 -2.5138e+00 -1.3350e+00 -1.7781e+00 +4.0843e-01 -2.4892e+00 +1.6961e+00 +1.0472e+00 -1.7318e+00 -4.5814e-01 -2.4502e+00 +1.8839e+00
2994 0 +1.858185544e+04 +1.855999544e+04 +1.855999544e+04 -1.5264e+00 -5.7454e-01 +2.1858e+00 -1.1947e+00 +2.7015e+00 -5.2035e-01 -2.6104e-01 +2.6768e+00 -1.6555e+00 -2.6668e+00 -1.2486e+00 -1.5946e+00 +5.2145e-01 -2.5652e+00 +1.4065e+00 +8.3520e-01 -1.7485e+00 -8.5900e-01 -2.6062e+00 +2.0034e+00
3185 0 +1.784553263e+04 +1.782367263e+04 +1.782367263e+04 -1.5528e+00 -7.8974e-01 +2.5897e+00 -8.8972e-01 +2.5024e+00 -6.0469e-01 -1.6279e-01 +2.8929e+00 -1.5984e+00 -2.8947e+00 -1.3313e+00 -1.5996e+00 +5.6706e-01 -2.3527e+00 +1.4838e+00 +1.0069e+00 -1.7426e+00 -5.6807e-01 -2.6510e+00 +2.0299e+00
3196 0 +1.758449802e+04 +1.756263802e+04 +1.756263802e+04 -1.6227e+00 -9.9233e-01 +2.7670e+00 -9.7041e-01 +2.8545e+00 -3.6859e-01 +5.2906e-03 +3.0378e+00 -1.6501e+00 -2.9382e+00 -1.2668e+00 -1.5213e+00 +4.5177e-01 -2.3687e+00 +1.7208e+00 +1.1246e+00 -1.3907e+00 -1.0024e+00 -2.8764e+00 +2.1162e+00
3290 0 +1.702261234e+04 +1.700075234e+04 +1.700075234e+04 -1.6514e+00 -7.7063e-01 +2.5614e+00 -8.8645e-01 +2.5733e+00 -6.4052e-01 -9.6915e-02 +2.7319e+00 -1.6758e+00 -2.8993e+00 -1.2305e+00 -1.6287e+00 +5.9187e-01 -2.4231e+00 +1.6258e+00 +1.0567e+00 -1.5536e+00 -5.4136e-01 -2.5839e+00 +2.0909e+00
3304 0 +1.552539828e+04 +1.550353828e+04 +1.550353828e+04 -1.7520e+00 -6.9952e-01 +2.3991e+00 -1.1493e+00 +2.6335e+00 -7.5276e-01 -5.5282e-02 +2.9110e+00 -1.6827e+00 -3.0080e+00 -1.2268e+00 -1.6618e+00 +5.6570e-01 -2.4155e+00 +1.5848e+00 +9.8984e-01 -1.5737e+00 -5.5387e-01 -2.6085e+00 +1.9665e+00
3401 0 +1.490660435e+04 +1.488474435e+04 +1.488474435e+04 -1.6189e+00 -7.9225e-01 +2.2448e+00 -1.0264e+00 +2.7533e+00 -6.9755e-01 -1.1059e-01 +2.7580e+00 -1.7215e+00 -3.1011e+00 -1.2268e+00 -1.5079e+00 +7.3057e-01 -2.4155e+00 +1.6472e+00 +1.1330e+00 -1.5737e+00 -3.9864e-01 -2.8362e+00 +1.9624e+00
3421 0 +1.309464347e+04 +1.307278347e+04 +1.307278347e+04 -1.7520e+00 -6.9952e-01 +2.3262e+00 -1.0847e+00 +2.6335e+00 -7.5276e-01 -5.5282e-02 +2.7993e+00 -1.8508e+00 -3.1011e+00 -1.2910e+00 -1.6618e+00 +5.6570e-01 -2.4155e+00 +1.6259e+00 +9.8984e-01 -1.6226e+00 -5.8358e-01 -2.6815e+00 +1.9665e+00
3536 0 +1.269927335e+04 +1.267741335e+04 +1.267741335e+04 -1.5809e+00 -7.0217e-01 +2.5162e+00 -8.6969e-01 +2.5304e+00 -4.9024e-01 -2.6942e-01 +3.1326e+00 -1.8047e+00 -2.9129e+00 -1.2194e+00 -1.7351e+00 +4.5694e-01 -2.4669e+00 +1.6202e+00 +1.1697e+00 -1.3733e+00 -6.8121e-01 -2.7823e+00 +1.9511e+00
3609 0 +1.191967381e+04 +1.189781381e+04 +1.189781381e+04 -1.7717e+00 -8.2722e-01 +2.4412e+00 -1.0359e+00 +2.7620e+00 -5.0161e-01 -7.4883e-02 +2.9870e+00 -2.1614e+00 -2.9909e+00 -1.3012e+00 -1.6235e+00 +4.7197e-01 -2.4591e+00 +1.6369e+00 +1.0822e+00 -1.4020e+00 -6.8613e-01 -2.6800e+00 +1.9514e+00
3619 0 +1.157049472e+04 +1.154863472e+04 +1.154863472e+04 -1.7053e+00 -6.3859e-01 +2.6405e+00 -8.4527e-01 +2.6342e+00 -4.6201e-01 +4.0084e-02 +2.9121e+00 -1.8007e+00 -2.9970e+00 -1.2065e+00 -1.5690e+00 +5.0951e-01 -2.4917e+00 +1.5768e+00 +1.0488e+00 -1.4119e+00 -6.8731e-01 -2.7606e+00 +1.7502e+00
3712 0 +1.090696543e+04 +1.088510543e+04 +1.088510543e+04 -1.6767e+00 -5.8513e-01 +2.6405e+00 -8.4527e-01 +2.6342e+00 -6.3360e-01 +4.0084e-02 +3.0290e+00 -1.7142e+00 -2.9970e+00 -1.2969e+00 -1.5690e+00 +4.9271e-01 -2.4917e+00 +1.5768e+00 +1.0488e+00 -1.4119e+00 -8.9292e-01 -2.8642e+00 +1.7016e+00
3769 0 +1.065804902e+04 +1.063618902e+04 +1.063618902e+04 -1.7124e+00 -6.7909e-01 +2.5805e+00 -1.1178e+00 +2.7319e+00 -5.9730e-01 -3.1048e-01 +2.8888e+00 -1.8312e+00 -3.1071e+00 -1.1754e+00 -1.6435e+00 +5.7245e-01 -2.5020e+00 +1.5846e+00 +1.1612e+00 -1.1379e+00 -7.7918e-01 -2.7978e+00 +1.8267e+00
3776 0 +1.004197178e+04 +1.002011178e+04 +1.002011178e+04 -1.6767e+00 -5.8513e-01 +2.6405e+00 -7.5757e-01 +2.6236e+00 -7.4503e-01 +4.0084e-02 +3.0290e+00 -1.8147e+00 -2.9970e+00 -1.2969e+00 -1.5637e+00 +4.9271e-01 -2.4917e+00 +1.6461e+00 +1.0255e+00 -1.3794e+00 -9.3100e-01 -2.8642e+00 +1.7016e+00
3865 0 +8.207384107e+03 +8.185524107e+03 +8.185524107e+03 -1.7941e+00 -4.4885e-01 +2.6892e+00 -8.8560e-01 +2.8798e+00 -3.9107e-01 -2.4396e-01 +3.0968e+00 -1.9878e+00 -3.1668e+00 -9.8593e-01 -1.6793e+00 +3.7302e-01 -2.4620e+00 +1.5443e+00 +9.6166e-01 -1.3738e+00 -6.4754e-01 -2.8726e+00 +1.8929e+00
4010 0 +8.002461616e+03 +7.980601616e+03 +7.980601616e+03 -1.8967e+00 -4.4721e-01 +2.5462e+00 -7.5538e-01 +2.7310e+00 -4.9282e-01 -1.7603e-02 +2.8210e+00 -1.7874e+00 -3.1864e+00 -1.2085e+00 -1.8343e+00 +4.6014e-01 -2.5244e+00 +1.6160e+00 +1.0377e+00 -1.5350e+00 -6.5948e-01 -2.7973e+00 +1.9518e+00
4016 0 +7.915159290e+03 +7.893299290e+03 +7.893299290e+03 -1.7941e+00 -2.5229e-01 +2.6892e+00 -9.0878e-01 +2.8798e+00 -4.5406e-01 -2.4396e-01 +3.0968e+00 -1.9878e+00 -3.1668e+00 -8.5506e-01 -1.6793e+00 +3.7302e-01 -2.3927e+00 +1.5086e+00 +9.0393e-01 -1.3738e+00 -6.4754e-01 -2.8726e+00 +1.8117e+00
4036 0 +7.557361410e+03 +7.535501410e+03 +7.535501410e+03 -1.7827e+00 -5.5099e-01 +2.6668e+00 -8.1975e-01 +2.8798e+00 -3.7176e-01 -2.1941e-01 +3.1200e+00 -2.2057e+00 -3.1414e+00 -8.8501e-01 -1.7099e+00 +5.8566e-01 -2.4337e+00 +1.6852e+00 +8.7583e-01 -1.4531e+00 -7.1015e-01 -2.8931e+00 +1.9079e+00
4084 0 +7.276865501e+03 +7.255005501e+03 +7.255005501e+03 -1.8490e+00 -5.8987e-01 +2.5577e+00 -8.5925e-01 +2.8225e+00 -6.1013e-01 -1.6437e-01 +3.0619e+00 -2.1042e+00 -3.0685e+00 -1.0306e+00 -1.6527e+00 +5.5151e-01 -2.4617e+00 +1.6244e+00 +8.6140e-01 -1.5103e+00 -7.6199e-01 -2.8222e+00 +1.8207e+00
4089 0 +7.125438973e+03 +7.103578973e+03 +7.103578973e+03 -1.5919e+00 -5.8513e-01 +2.6759e+00 -6.2589e-01 +2.5493e+00 -8.6201e-01 -8.5353e-02 +3.0290e+00 -1.8322e+00 -2.8096e+00 -1.1973e+00 -1.6898e+00 +5.7535e-01 -2.7578e+00 +1.4023e+00 +1.0255e+00 -1.4966e+00 -9.4021e-01 -2.8642e+00 +1.3706e+00
4163 0 +6.855285628e+03 +6.833425628e+03 +6.833425628e+03 -1.8518e+00 -4.5252e-01 +2.8372e+00 -9.0950e-01 +2.7684e+00 -4.1680e-01 -1.1851e-01 +2.9371e+00 -2.2214e+00 -3.2587e+00 -1.0468e+00 -1.7721e+00 +4.8930e-01 -2.3916e+00 +1.6543e+00 +8.1106e-01 -1.4795e+00 -6.0239e-01 -2.9076e+00 +1.8832e+00
4184 0 +6.206968850e+03 +6.185108850e+03 +6.185108850e+03 -2.0010e+00 -5.0039e-01 +2.5577e+00 -9.0383e-01 +2.6775e+00 -6.1013e-01 -2.0698e-01 +2.9644e+00 -2.1307e+00 -3.0685e+00 -9.1930e-01 -1.6852e+00 +7.4871e-01 -2.5653e+00 +1.6115e+00 +9.1088e-01 -1.4719e+00 -7.6199e-01 -2.8222e+00 +1.8207e+00
4360 0 +5.249519643e+03 +5.227659643e+03 +5.227659643e+03 -1.8690e+00 -3.6833e-01 +2.5990e+00 -9.7031e-01 +2.6307e+00 -3.0699e-01 -1.8655e-01 +3.0562e+00 -1.9789e+00 -2.9874e+00 -1.1062e+00 -1.7113e+00 +5.8945e-01 -2.7738e+00 +1.5173e+00 +9.7252e-01 -1.4240e+00 -6.0890e-01 -3.0547e+00 +1.6651e+00
4382 0 +4.926667992e+03 +4.904807992e+03 +4.904807992e+03 -1.7506e+00 -4.0711e-01 +2.6155e+00 -8.2106e-01 +2.5943e+00 -3.4371e-01 -8.9565e-02 +3.1208e+00 -2.2148e+00 -2.8845e+00 -1.0684e+00 -1.8109e+00 +4.7347e-01 -2.5434e+00 +1.5905e+00 +1.0318e+00 -1.5008e+00 -8.5920e-01 -3.1345e+00 +1.6574e+00
4416 0 +4.036984622e+03 +4.015124622e+03 +4.015124622e+03 -1.8822e+00 -4.9092e-01 +2.6759e+00 -7.7439e-01 +2.9013e+00 -4.0362e-01 -2.3305e-01 +3.1090e+00 -2.3977e+00 -3.0961e+00 -9.9507e-01 -1.6197e+00 +4.9638e-01 -2.5785e+00 +1.6335e+00 +9.6759e-01 -1.4417e+00 -7.5658e-01 -2.8311e+00 +1.5604e+00
4472 0 +3.935736815e+03 +3.913876815e+03 +3.913876815e+03 -1.6773e+00 -4.7556e-01 +2.5990e+00 -6.3180e-01 +2.6417e+00 -2.3609e-01 -2.5532e-01 +3.1475e+00 -2.0283e+00 -3.0593e+00 -9.3154e-01 -1.6980e+00 +6.2812e-01 -2.6351e+00 +1.4274e+00 +1.0814e+00 -1.4813e+00 -6.2960e-01 -3.1917e+00 +1.5753e+00
4546 0 +3.699551940e+03 +3.677691940e+03 +3.677691940e+03 -1.9324e+00 -3.3041e-01 +2.7562e+00 -9.8125e-01 +2.7715e+00 -5.6232e-01 -2.9604e-01 +2.9256e+00 -2.3980e+00 -3.3989e+00 -8.8914e-01 -1.5637e+00 +6.6011e-01 -2.6167e+00 +1.5842e+00 +9.5573e-01 -1.3386e+00 -6.1182e-01 -2.8694e+00 +1.6965e+00
4662 0 +3.458498052e+03 +3.436638052e+03 +3.436638052e+03 -1.6628e+00 -5.0974e-01 +2.6812e+00 -5.9612e-01 +2.6990e+00 -6.2908e-01 -2.1412e-01 +3.0053e+00 -2.1920e+00 -3.1545e+00 -1.0799e+00 -1.7081e+00 +5.4583e-01 -2.8344e+00 +1.6205e+00 +1.0397e+00 -1.6371e+00 -6.7223e-01 -3.1250e+00 +1.5473e+00
4706 0 +3.156985729e+03 +3.135125729e+03 +3.135125729e+03 -1.8421e+00 -4.5530e-01 +2.7878e+00 -8.8447e-01 +2.7470e+00 -6.0696e-01 -6.2444e-02 +2.9678e+00 -2.3874e+00 -3.4313e+00 -9.4471e-01 -1.7063e+00 +5.4677e-01 -2.9200e+00 +1.4931e+00 +9.2990e-01 -1.4458e+00 -7.2785e-01 -2.9062e+00 +1.6496e+00
4722 0 +2.206232206e+03 +2.184372206e+03 +2.184372206e+03 -1.9046e+00 -5.9941e-01 +2.4394e+00 -7.1006e-01 +2.4387e+00 -8.2471e-01 -3.0470e-01 +2.7303e+00 -2.2078e+00 -3.1317e+00 -1.2883e+00 -1.8405e+00 +5.3187e-01 -2.8847e+00 +1.5117e+00 +9.3318e-01 -1.5882e+00 -6.0210e-01 -3.0696e+00 +1.6414e+00
4776 0 +1.727592720e+03 +1.705732720e+03 +1.705732720e+03 -1.9187e+00 -4.5016e-01 +2.6800e+00 -7.5811e-01 +2.5475e+00 -4.6287e-01 -8.9942e-02 +3.0955e+00 -2.3477e+00 -3.2985e+00 -8.8046e-01 -1.8405e+00 +6.1632e-01 -2.8235e+00 +1.4505e+00 +1.0327e+00 -1.4979e+00 -6.5420e-01 -3.2268e+00 +1.6020e+00
5051 0 +1.431916416e+03 +1.410056416e+03 +1.410056416e+03 -1.8984e+00 -4.2522e-01 +2.5157e+00 -5.5663e-01 +2.7749e+00 -3.8362e-01 -3.0235e-01 +2.9066e+00 -2.4240e+00 -3.0629e+00 -7.8191e-01 -1.6865e+00 +5.5941e-01 -2.7858e+00 +1.5676e+00 +9.2833e-01 -1.4649e+00 -8.2034e-01 -3.0977e+00 +1.4459e+00
5084 0 +9.387653551e+02 +9.169053551e+02 +9.169053551e+02 -1.8565e+00 -4.4765e-01 +2.6110e+00 -6.0554e-01 +2.6808e+00 -4.4282e-01 -2.0871e-01 +2.8061e+00 -2.5157e+00 -3.2207e+00 -1.0630e+00 -1.6131e+00 +5.8318e-01 -3.0047e+00 +1.5622e+00 +9.1347e-01 -1.5360e+00 -6.9434e-01 -3.1443e+00 +1.5693e+00
5192 0 +5.929649073e+02 +5.711049073e+02 +5.711049073e+02 -1.9386e+00 -3.2912e-01 +2.6545e+00 -6.2888e-01 +2.5115e+00 -6.2553e-01 -3.1502e-01 +2.8544e+00 -2.5403e+00 -3.2347e+00 -1.1767e+00 -1.7481e+00 +6.6121e-01 -2.9382e+00 +1.4020e+00 +8.5488e-01 -1.3695e+00 -4.7303e-01 -3.1403e+00 +1.3207e+00
5289 0 +2.616757649e+02 +2.398157649e+02 +2.398157649e+02 -1.9368e+00 -4.4359e-01 +2.6276e+00 -6.2269e-01 +2.6030e+00 -5.6487e-01 -3.4763e-01 +2.8347e+00 -2.4867e+00 -3.2226e+00 -1.1705e+00 -1.6709e+00 +6.8374e-01 -2.9473e+00 +1.3503e+00 +9.3442e-01 -1.4872e+00 -7.3973e-01 -3.2034e+00 +1.3820e+00
