% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13558 0 +4.501507585e+03 +4.420177585e+03 +4.420177585e+03 -3.7597e+00 -1.5589e+00 -1.0659e+00 -8.8619e-01 +1.1311e+00 -9.1188e-01 +1.0322e+00 +5.5329e-03 -5.7646e-01 +9.9150e-02 +1.0243e+00 -5.3764e-01 +3.3207e+00 -9.7952e-01 -7.4812e-01 -1.6064e+00 -4.7231e-01 +2.8671e+00 -2.6549e+00 +1.7340e-01
14241 0 +4.460995191e+03 +4.379665191e+03 +4.379665191e+03 -3.8821e+00 -1.7377e+00 -1.0710e+00 -8.2378e-01 +1.0032e+00 -8.8749e-01 +8.9626e-01 +2.3480e-02 -6.3004e-01 +4.7847e-02 +1.1807e+00 -5.3767e-01 +3.2117e+00 -1.0434e+00 -7.2107e-01 -1.4347e+00 -8.2528e-01 +2.6626e+00 -2.5901e+00 +1.2982e-01
14774 0 +3.701972668e+03 +3.620642668e+03 +3.620642668e+03 -3.8151e+00 -1.5933e+00 -1.0439e+00 -7.6461e-01 +1.0545e+00 -8.7421e-01 +8.9122e-01 -2.8792e-03 -6.4936e-01 +1.1641e-01 +1.1567e+00 -6.2533e-01 +3.2705e+00 -1.0974e+00 -7.6785e-01 -1.4854e+00 -8.8941e-01 +2.7630e+00 -2.4966e+00 +1.4959e-02
15233 0 +3.290729720e+03 +3.209399720e+03 +3.209399720e+03 -3.6967e+00 -1.6453e+00 -9.3983e-01 -8.8761e-01 +9.8381e-01 -7.7728e-01 +7.9382e-01 +5.9059e-02 -6.1404e-01 +1.7693e-01 +9.7977e-01 -6.1437e-01 +3.3663e+00 -1.0339e+00 -7.4546e-01 -1.6058e+00 -8.9023e-01 +2.7016e+00 -2.6114e+00 +1.5080e-02
17051 0 +3.145104809e+03 +3.063774809e+03 +3.063774809e+03 -3.8501e+00 -1.5941e+00 -1.1071e+00 -8.9111e-01 +9.0763e-01 -9.3787e-01 +1.0753e+00 +8.3150e-02 -5.1655e-01 +1.2924e-01 +1.0340e+00 -5.8835e-01 +3.5048e+00 -1.0426e+00 -8.9118e-01 -1.6163e+00 -9.9882e-01 +2.7813e+00 -2.5933e+00 +1.6835e-01
18567 0 +2.998892322e+03 +2.917562322e+03 +2.917562322e+03 -3.9279e+00 -1.6074e+00 -1.0766e+00 -8.7707e-01 +8.7383e-01 -9.2088e-01 +9.4228e-01 +1.7094e-01 -5.6713e-01 +1.6139e-01 +1.0880e+00 -5.9270e-01 +3.4017e+00 -1.0513e+00 -7.8517e-01 -1.6691e+00 -1.0707e+00 +2.7298e+00 -2.5209e+00 +2.4001e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048697210e+07 +1.048797210e+07 +1.048797210e+07 +2.7771e+00 -2.5852e+00 +2.9591e+00 -3.1675e+00 -9.9327e-01 +1.6141e+00 +3.1229e+00 -7.6264e-01 +2.4901e+00 -2.2746e+00 -4.3599e-02 +2.8609e+00 +2.8154e+00 -3.8074e+00 -1.7757e+00 +4.5251e-01 -2.1684e+00 +3.6938e+00 +4.0971e-01 -2.3350e+00
14 0 +8.888257425e+06 +8.889257425e+06 +8.889257425e+06 +3.1631e-01 -2.2130e+00 -4.2408e+00 +1.5130e+00 +2.5049e+00 -4.3564e+00 -5.3079e-01 -4.5627e+00 +2.3151e+00 +2.7018e+00 +1.0170e+00 -1.2375e+00 -3.3869e+00 -1.8556e+00 -2.4707e+00 -3.3307e+00 -2.6760e+00 -3.6929e+00 -1.4236e-01 -4.6289e+00
24 0 +8.563589430e+06 +8.564589430e+06 +8.564589430e+06 -3.8176e-01 +1.2533e+00 -3.8725e+00 -3.5866e+00 -1.2762e+00 -2.3794e-01 -2.8638e+00 -2.7196e+00 +1.3166e+00 +4.9478e+00 +2.4847e+00 +2.9521e+00 -4.5676e+00 -3.7561e+00 -1.2849e+00 -2.8181e+00 -2.6762e+00 +2.0903e+00 -3.7208e-01 -4.7102e+00
26 0 +6.720568721e+06 +6.721568721e+06 +6.721568721e+06 +3.8809e+00 -3.3964e-01 -9.3953e-01 -4.4859e+00 +2.4987e+00 -7.2606e-01 +4.2118e+00 -2.9644e+00 +1.1558e+00 -4.1312e+00 +3.5925e+00 -3.5664e+00 +3.6223e+00 -4.1353e+00 -2.2297e+00 +3.2493e+00 +4.6182e+00 +2.0448e+00 -3.6494e+00 +1.6578e+00
98 0 +5.404462528e+06 +5.405462528e+06 +5.405462528e+06 -2.5588e+00 -1.5687e-01 -2.7375e-01 +4.8151e+00 +8.9927e-01 +3.4569e+00 -4.3749e+00 -2.4549e+00 +1.8899e+00 +1.5268e+00 -4.1803e+00 +3.4274e+00 +3.7253e+00 -7.5008e-01 +4.2161e-01 +2.3522e+00 +4.9843e+00 +3.3464e+00 +4.4928e+00 -7.8691e-01
118 0 +4.774025149e+06 +4.775025149e+06 +4.775025149e+06 -3.2724e-02 -4.7986e-01 -4.0566e+00 -1.0224e+00 +6.1433e-01 -2.3548e+00 -1.7525e+00 -3.6411e+00 +1.8159e+00 +3.8248e+00 +1.7508e+00 +9.6076e-01 -4.0265e+00 -2.8058e+00 -1.8778e+00 -2.9771e+00 -2.6761e+00 -8.0647e-01 -2.4831e-01 -4.8965e+00
140 0 +3.890176869e+06 +3.891176869e+06 +3.891176869e+06 +5.9457e-01 -1.8827e+00 -2.7184e+00 +2.7457e+00 -2.7377e+00 -1.9426e+00 -1.8447e+00 -3.3740e+00 +2.2539e+00 +3.5113e+00 -1.7834e+00 +1.6922e+00 -1.0785e+00 +3.6494e-01 -9.2885e-01 -3.4929e+00 +3.4911e-01 -5.2835e-01 -2.2436e-01 +2.9918e+00
250 0 +2.531858125e+06 +2.532858125e+06 +2.532858125e+06 +6.9975e-01 -2.0864e+00 -2.6164e+00 +1.3554e+00 +6.4959e-02 -2.3305e+00 -1.2700e+00 +4.4309e-01 +3.0814e+00 +2.4039e+00 +1.0054e+00 +3.2743e-01 -5.1937e-01 -3.3087e-01 -3.1335e+00 -6.2019e-01 +6.0174e-01 +2.9596e-01 -1.2769e+00 -4.1405e+00
314 0 +2.288378738e+06 +2.289378738e+06 +2.289378738e+06 +6.1477e-01 -1.8985e+00 -2.6164e+00 +1.3679e+00 +1.1205e-01 -2.3305e+00 -1.2700e+00 +4.4309e-01 +3.4093e+00 +2.6402e+00 +1.0133e+00 +3.2743e-01 -6.8334e-01 -3.3087e-01 -3.1335e+00 -6.2019e-01 +6.0174e-01 +2.9596e-01 -1.2769e+00 -4.3225e+00
470 0 +2.149309988e+06 +2.150309988e+06 +2.150309988e+06 +6.7172e-01 -1.8985e+00 -2.7657e+00 +1.3679e+00 +1.1205e-01 -2.3428e+00 -1.4360e+00 +4.2357e-01 +3.4472e+00 +2.6402e+00 +1.0624e+00 +3.2743e-01 -7.8133e-01 -2.9410e-01 -3.1616e+00 -6.2019e-01 +6.0174e-01 +3.6838e-01 -1.2769e+00 -4.3456e+00
489 0 +2.077799370e+06 +2.078799370e+06 +2.078799370e+06 -8.3280e-01 -1.7942e+00 -2.9262e+00 +8.9611e-01 -1.4068e+00 -6.3856e-01 -2.6553e+00 +4.8278e-01 +1.3209e+00 +3.6061e+00 +9.5665e-01 -6.4289e-02 -1.5444e+00 -1.6123e+00 -1.5734e+00 -4.3559e-01 +6.9441e-01 +1.9925e+00 -1.3323e+00 -4.2401e+00
530 0 +2.019564994e+06 +2.020564994e+06 +2.020564994e+06 -1.7770e-01 -2.0423e+00 -2.5755e+00 +1.2224e+00 -1.1242e+00 -7.8518e-01 -1.9846e+00 +6.3309e-01 +1.6598e+00 +3.0210e+00 +6.0856e-01 -2.4601e-01 -1.1706e+00 -1.1285e+00 -1.8964e+00 -7.9856e-02 +9.2856e-01 +1.2628e+00 -1.0515e+00 -3.6370e+00
571 0 +1.617580370e+06 +1.618580370e+06 +1.618580370e+06 -1.0992e-01 -1.8161e+00 -2.8414e+00 +1.5972e+00 -1.2374e+00 -1.4772e+00 -2.0849e+00 -3.1031e-01 +2.1272e+00 +3.4306e+00 +4.1635e-01 +5.2681e-01 -1.2127e+00 -8.2907e-01 -1.7797e+00 -1.2986e+00 +5.3983e-01 +9.1988e-01 -9.2598e-01 -2.4913e+00
597 0 +1.583019558e+06 +1.584019558e+06 +1.584019558e+06 -1.6400e-01 -1.8202e+00 -2.7713e+00 +1.2374e+00 -6.9456e-01 -1.4709e+00 -1.9240e+00 +4.3251e-01 +2.2460e+00 +2.9233e+00 +9.9891e-01 +1.7374e-01 -1.0871e+00 -9.2746e-01 -2.4439e+00 -5.2789e-01 +5.7366e-01 +1.1442e+00 -1.3171e+00 -4.2582e+00
799 0 +1.371841429e+06 +1.372841429e+06 +1.372841429e+06 -3.6774e-01 -2.0070e+00 -2.8289e+00 +1.3192e+00 -1.3786e+00 -1.0846e+00 -2.2469e+00 +7.3880e-02 +1.7908e+00 +3.3518e+00 +6.3109e-01 +9.7016e-02 -1.2601e+00 -1.4685e+00 -1.6433e+00 -7.7772e-01 +7.3841e-01 +1.3953e+00 -1.0622e+00 -3.2019e+00
900 0 +1.315166289e+06 +1.316166289e+06 +1.316166289e+06 -3.8956e-01 -2.1363e+00 -2.6932e+00 +1.5199e+00 -1.2985e+00 -9.5044e-01 -2.1796e+00 +3.8628e-03 +1.5943e+00 +3.4713e+00 +3.7903e-01 -4.6781e-02 -1.2367e+00 -1.3254e+00 -1.8342e+00 -6.4077e-01 +8.4035e-01 +1.1077e+00 -9.7662e-01 -3.3499e+00
927 0 +1.246085550e+06 +1.247085550e+06 +1.247085550e+06 -3.1059e-01 -1.8351e+00 -2.8560e+00 +1.3076e+00 -1.3046e+00 -1.1049e+00 -2.3487e+00 +2.4918e-02 +1.5559e+00 +3.4862e+00 +6.5718e-01 +4.2147e-02 -1.3387e+00 -1.2790e+00 -2.0409e+00 -7.7494e-01 +8.3880e-01 +1.1860e+00 -1.0680e+00 -3.4531e+00
992 0 +1.098632766e+06 +1.099632766e+06 +1.099632766e+06 -3.1873e-01 -2.0673e+00 -2.8493e+00 +1.2786e+00 -1.4573e+00 -9.6122e-01 -2.4598e+00 +3.1406e-02 +1.6027e+00 +3.4870e+00 +6.1985e-01 +1.6260e-01 -1.3222e+00 -1.3640e+00 -1.6861e+00 -6.8746e-01 +9.6109e-01 +1.3684e+00 -1.3484e+00 -3.3473e+00
1191 0 +1.090933174e+06 +1.091933174e+06 +1.091933174e+06 -8.6735e-02 -1.7843e+00 -2.6409e+00 +1.2787e+00 -8.3057e-01 -1.1759e+00 -1.9057e+00 -5.6090e-02 +2.1404e+00 +3.0533e+00 +8.5682e-01 +3.6846e-01 -9.9581e-01 -1.0930e+00 -2.1727e+00 -4.4027e-01 +1.2855e+00 +1.1691e+00 -1.1018e+00 -3.7512e+00
1201 0 +1.044988532e+06 +1.045988532e+06 +1.045988532e+06 -1.9571e-01 -2.0370e+00 -2.8439e+00 +1.3932e+00 -1.1241e+00 -1.2181e+00 -2.1857e+00 -1.4102e-01 +1.9106e+00 +3.4340e+00 +7.5800e-01 +1.5448e-01 -1.1305e+00 -1.3850e+00 -1.7970e+00 -8.1093e-01 +1.0511e+00 +1.0988e+00 -1.2175e+00 -3.1266e+00
1237 0 +9.823061825e+05 +9.833061825e+05 +9.833061825e+05 -1.4493e-01 -2.0719e+00 -2.5587e+00 +1.4229e+00 -9.1168e-01 -1.2152e+00 -2.2067e+00 +3.2008e-01 +2.0837e+00 +3.2000e+00 +6.0732e-01 -2.1239e-01 -1.4337e+00 -1.0610e+00 -2.0161e+00 -6.3876e-01 +1.4464e+00 +1.4100e+00 -9.6232e-01 -3.6849e+00
1428 0 +9.604060779e+05 +9.614060779e+05 +9.614060779e+05 -3.7680e-01 -2.2187e+00 -2.5553e+00 +1.4570e+00 -1.0650e+00 -1.1781e+00 -2.2147e+00 +1.1218e-01 +2.0905e+00 +3.4076e+00 +9.6850e-01 +2.4854e-01 -1.3013e+00 -1.2291e+00 -2.1262e+00 -8.5674e-01 +1.0083e+00 +1.2022e+00 -1.1617e+00 -3.5475e+00
1465 0 +9.224037810e+05 +9.234037810e+05 +9.234037810e+05 -4.6228e-01 -2.1418e+00 -2.6810e+00 +1.4107e+00 -1.2313e+00 -1.2780e+00 -2.2872e+00 -1.2026e-02 +2.0998e+00 +3.0884e+00 +6.5678e-01 +7.5429e-02 -1.6196e+00 -1.1908e+00 -2.0149e+00 -6.7283e-01 +1.2054e+00 +1.1688e+00 -9.1588e-01 -3.2968e+00
1559 0 +8.515519201e+05 +8.525519201e+05 +8.525519201e+05 -4.1125e-01 -2.1418e+00 -2.6810e+00 +1.4107e+00 -1.3315e+00 -1.1786e+00 -2.2872e+00 -4.1651e-02 +2.0913e+00 +3.1590e+00 +6.5678e-01 +6.2507e-02 -1.7176e+00 -1.1096e+00 -1.8464e+00 -7.3215e-01 +1.4584e+00 +1.2175e+00 -1.0674e+00 -3.4913e+00
1566 0 +8.244319939e+05 +8.254319939e+05 +8.254319939e+05 -3.9541e-01 -2.1559e+00 -2.6259e+00 +1.7229e+00 -1.1482e+00 -1.2939e+00 -2.3803e+00 -1.2026e-01 +2.2475e+00 +3.1703e+00 +9.5752e-01 +1.3582e-01 -1.4871e+00 -1.3298e+00 -2.0662e+00 -8.0087e-01 +1.1397e+00 +1.1482e+00 -1.0085e+00 -3.3577e+00
1630 0 +8.106810954e+05 +8.116810954e+05 +8.116810954e+05 -5.3740e-01 -2.1559e+00 -2.6259e+00 +1.7069e+00 -1.1482e+00 -1.2168e+00 -2.3803e+00 -1.2026e-01 +2.2475e+00 +3.1703e+00 +9.5752e-01 +1.6812e-02 -1.4871e+00 -1.3298e+00 -2.0662e+00 -5.8013e-01 +1.1397e+00 +1.1482e+00 -1.0212e+00 -3.3577e+00
1750 0 +7.627825434e+05 +7.637825434e+05 +7.637825434e+05 -3.4857e-01 -1.9828e+00 -2.6259e+00 +2.1293e+00 -1.2604e+00 -1.2939e+00 -2.3803e+00 -2.8388e-01 +2.2149e+00 +3.2588e+00 +1.0763e+00 -1.1615e-01 -1.4871e+00 -1.4779e+00 -1.9017e+00 -7.2761e-01 +1.3019e+00 +1.0593e+00 -8.5344e-01 -3.2154e+00
1868 0 +7.020571877e+05 +7.030571877e+05 +7.030571877e+05 -1.9231e-01 -1.9828e+00 -2.6199e+00 +2.1293e+00 -1.2295e+00 -1.4064e+00 -2.3803e+00 -2.4536e-01 +2.3485e+00 +3.0957e+00 +1.0763e+00 -3.0164e-02 -1.4871e+00 -1.4779e+00 -1.9951e+00 -6.3999e-01 +1.4278e+00 +1.0593e+00 -8.9972e-01 -3.2154e+00
2073 0 +6.682316418e+05 +6.692316418e+05 +6.692316418e+05 -2.3749e-01 -2.0679e+00 -2.6452e+00 +2.0151e+00 -1.0658e+00 -1.2602e+00 -2.3892e+00 -2.3362e-01 +2.2436e+00 +3.1437e+00 +1.1108e+00 -5.1050e-02 -1.5209e+00 -1.4097e+00 -1.9672e+00 -7.7064e-01 +1.6222e+00 +1.1458e+00 -8.4959e-01 -3.2592e+00
2109 0 +5.765104803e+05 +5.775104803e+05 +5.775104803e+05 -2.3370e-01 -1.8209e+00 -2.6623e+00 +1.9480e+00 -9.3801e-01 -1.4217e+00 -2.3819e+00 -3.4239e-01 +2.4153e+00 +3.2357e+00 +9.9194e-01 +1.3003e-01 -1.3293e+00 -1.7266e+00 -2.0861e+00 -6.9231e-01 +1.4806e+00 +9.3834e-01 -8.8067e-01 -3.3102e+00
2237 0 +5.532865536e+05 +5.542865536e+05 +5.542865536e+05 -5.2833e-01 -2.1628e+00 -2.9043e+00 +1.9533e+00 -1.3411e+00 -1.3571e+00 -2.3424e+00 -2.6787e-01 +2.4691e+00 +3.2426e+00 +8.8182e-01 +4.8730e-02 -1.6837e+00 -1.5319e+00 -1.9973e+00 -7.9343e-01 +1.6759e+00 +1.0182e+00 -1.0135e+00 -3.0776e+00
2301 0 +4.787037666e+05 +4.797037666e+05 +4.797037666e+05 -2.7552e-02 -1.9448e+00 -2.3701e+00 +2.1891e+00 -1.2944e+00 -1.3921e+00 -2.3293e+00 -4.2132e-01 +2.5853e+00 +3.1399e+00 +1.5997e+00 -2.2595e-01 -1.8023e+00 -1.3800e+00 -1.9359e+00 -5.5723e-01 +1.3592e+00 +1.0411e+00 -1.0581e+00 -3.2964e+00
2398 0 +4.581757388e+05 +4.591757388e+05 +4.591757388e+05 -2.3749e-01 -2.1236e+00 -2.6259e+00 +2.1313e+00 -1.0572e+00 -1.2643e+00 -2.5875e+00 -4.9957e-01 +2.2476e+00 +3.3843e+00 +1.0780e+00 -1.7961e-01 -1.5665e+00 -1.4927e+00 -1.9586e+00 -7.5740e-01 +1.6665e+00 +1.3276e+00 -7.3125e-01 -3.4312e+00
2440 0 +4.035666566e+05 +4.045666566e+05 +4.045666566e+05 -5.6664e-01 -2.1885e+00 -2.2855e+00 +2.0030e+00 -1.3570e+00 -1.2416e+00 -2.4188e+00 -4.7758e-01 +2.2555e+00 +3.2433e+00 +1.3493e+00 -3.0597e-01 -1.8507e+00 -1.5105e+00 -1.9172e+00 -5.1335e-01 +1.6068e+00 +1.1550e+00 -1.0759e+00 -3.2110e+00
2524 0 +3.888464127e+05 +3.898464127e+05 +3.898464127e+05 -5.6664e-01 -2.1885e+00 -2.2855e+00 +1.9314e+00 -1.2509e+00 -1.2416e+00 -2.5732e+00 -4.7758e-01 +2.2555e+00 +3.2433e+00 +1.5427e+00 -4.2131e-01 -1.8507e+00 -1.5105e+00 -2.0674e+00 -6.6617e-01 +1.5239e+00 +1.2203e+00 -1.0759e+00 -3.3671e+00
2631 0 +3.613641314e+05 +3.623641314e+05 +3.623641314e+05 -2.2432e-01 -2.1114e+00 -2.3862e+00 +2.0663e+00 -1.1813e+00 -1.1711e+00 -2.6032e+00 -5.6418e-01 +2.3360e+00 +3.2397e+00 +1.1911e+00 -2.5437e-01 -1.7700e+00 -1.5524e+00 -1.8746e+00 -5.9029e-01 +1.7057e+00 +1.2727e+00 -9.8529e-01 -3.2874e+00
2820 0 +3.438846325e+05 +3.448846325e+05 +3.448846325e+05 -2.2432e-01 -2.2794e+00 -2.2660e+00 +2.0663e+00 -1.1688e+00 -1.1711e+00 -2.6032e+00 -5.6418e-01 +2.3360e+00 +3.2397e+00 +1.1911e+00 -2.5437e-01 -1.8978e+00 -1.5524e+00 -1.7440e+00 -5.9029e-01 +1.8157e+00 +1.2855e+00 -9.6225e-01 -3.4519e+00
2829 0 +3.209612389e+05 +3.219612389e+05 +3.219612389e+05 -1.8022e-01 -2.1871e+00 -2.4030e+00 +2.2269e+00 -1.1813e+00 -1.1228e+00 -2.7650e+00 -5.4671e-01 +2.5009e+00 +3.2177e+00 +1.1911e+00 -4.5638e-01 -1.7700e+00 -1.5606e+00 -1.9197e+00 -5.6427e-01 +1.7057e+00 +1.3560e+00 -1.1372e+00 -3.2874e+00
2977 0 +2.992532125e+05 +3.002532125e+05 +3.002532125e+05 -3.1360e-01 -2.1864e+00 -2.2484e+00 +2.2459e+00 -1.3553e+00 -1.1897e+00 -2.7775e+00 -6.6709e-01 +2.5329e+00 +3.1609e+00 +1.2309e+00 -2.3945e-01 -1.9493e+00 -1.5896e+00 -1.8332e+00 -6.5565e-01 +1.6128e+00 +1.2063e+00 -1.0595e+00 -3.3264e+00
3133 0 +2.688405837e+05 +2.698405837e+05 +2.698405837e+05 -7.0649e-01 -2.1755e+00 -2.5087e+00 +2.0971e+00 -1.3128e+00 -1.4295e+00 -2.6399e+00 -9.6545e-01 +2.5481e+00 +2.9544e+00 +9.5323e-01 -5.2129e-02 -1.9178e+00 -1.6455e+00 -1.9213e+00 -9.3553e-01 +1.6567e+00 +8.9404e-01 -1.0528e+00 -3.3216e+00
3142 0 +2.580592848e+05 +2.590592848e+05 +2.590592848e+05 -3.6337e-01 -2.0790e+00 -2.3848e+00 +2.3531e+00 -1.3558e+00 -1.3477e+00 -2.5772e+00 -7.6812e-01 +2.5414e+00 +2.9699e+00 +1.3054e+00 +2.2127e-02 -1.9479e+00 -1.6709e+00 -1.8113e+00 -6.0926e-01 +1.7448e+00 +1.1885e+00 -1.5521e+00 -3.1991e+00
3182 0 +2.534923003e+05 +2.544923003e+05 +2.544923003e+05 -4.0672e-01 -2.3046e+00 -2.2002e+00 +2.3687e+00 -1.1347e+00 -1.2778e+00 -2.5443e+00 -5.9734e-01 +2.3949e+00 +3.2246e+00 +1.1973e+00 -9.0675e-02 -1.9262e+00 -1.5766e+00 -1.9694e+00 -7.6382e-01 +1.8245e+00 +8.7054e-01 -1.1070e+00 -3.6301e+00
3279 0 +2.477457892e+05 +2.487457892e+05 +2.487457892e+05 -3.5277e-01 -2.2797e+00 -2.3581e+00 +2.1616e+00 -1.0635e+00 -1.1944e+00 -2.8779e+00 -5.9484e-01 +2.4460e+00 +3.1031e+00 +1.1042e+00 -2.0434e-01 -1.6386e+00 -1.6753e+00 -1.9899e+00 -8.1834e-01 +2.1801e+00 +1.3235e+00 -1.0640e+00 -3.5100e+00
3325 0 +2.399114455e+05 +2.409114455e+05 +2.409114455e+05 -7.0649e-01 -2.0216e+00 -2.6645e+00 +2.1190e+00 -1.3128e+00 -1.4240e+00 -2.6399e+00 -1.2503e+00 +2.5649e+00 +2.9285e+00 +1.0468e+00 -5.2129e-02 -1.7181e+00 -1.6743e+00 -1.9696e+00 -1.1989e+00 +1.8400e+00 +8.6929e-01 -1.0397e+00 -3.2178e+00
3385 0 +2.391791307e+05 +2.401791307e+05 +2.401791307e+05 -4.6818e-01 -2.2161e+00 -2.3251e+00 +2.3531e+00 -1.3778e+00 -1.3886e+00 -2.7574e+00 -7.7246e-01 +2.5842e+00 +2.9612e+00 +1.5962e+00 +2.2127e-02 -1.9479e+00 -1.8304e+00 -1.8113e+00 -8.1358e-01 +1.9374e+00 +7.6919e-01 -1.6105e+00 -3.1644e+00
3393 0 +2.243845322e+05 +2.253845322e+05 +2.253845322e+05 -3.9721e-01 -2.2515e+00 -2.2592e+00 +2.3424e+00 -1.2082e+00 -1.0585e+00 -2.5985e+00 -7.2353e-01 +2.4663e+00 +3.1943e+00 +1.2640e+00 -2.5547e-01 -1.9474e+00 -1.5820e+00 -2.1184e+00 -9.5247e-01 +1.9845e+00 +1.0972e+00 -7.9304e-01 -3.7303e+00
3433 0 +2.207958901e+05 +2.217958901e+05 +2.217958901e+05 -4.8180e-01 -2.1839e+00 -2.5369e+00 +2.1499e+00 -1.1881e+00 -1.2251e+00 -2.7482e+00 -8.7013e-01 +2.4646e+00 +3.0626e+00 +1.0305e+00 -2.0130e-01 -1.7139e+00 -1.6073e+00 -2.1222e+00 -1.0882e+00 +1.9764e+00 +1.2749e+00 -9.7812e-01 -3.4866e+00
3446 0 +2.178087972e+05 +2.188087972e+05 +2.188087972e+05 -5.8869e-01 -2.3162e+00 -2.2859e+00 +2.3337e+00 -1.1957e+00 -1.2859e+00 -2.8404e+00 -6.6491e-01 +2.4951e+00 +3.2710e+00 +1.0529e+00 -1.4945e-01 -1.8985e+00 -1.6403e+00 -2.1027e+00 -7.3159e-01 +1.8526e+00 +9.7379e-01 -1.1030e+00 -3.4491e+00
3503 0 +2.035669868e+05 +2.045669868e+05 +2.045669868e+05 -5.8869e-01 -2.3642e+00 -2.2859e+00 +2.3337e+00 -1.1957e+00 -1.2859e+00 -2.9961e+00 -6.6491e-01 +2.4951e+00 +3.3802e+00 +1.0730e+00 -2.3011e-01 -1.8985e+00 -1.6403e+00 -2.2406e+00 -7.3159e-01 +1.8526e+00 +9.7379e-01 -1.1030e+00 -3.6130e+00
3504 0 +1.974196988e+05 +1.984196988e+05 +1.984196988e+05 -5.3467e-01 -2.2410e+00 -2.5903e+00 +2.0876e+00 -1.3430e+00 -1.1635e+00 -2.7317e+00 -1.1659e+00 +2.5107e+00 +3.0058e+00 +1.2058e+00 +4.4515e-02 -1.8872e+00 -1.7242e+00 -2.1222e+00 -1.0640e+00 +1.9288e+00 +7.1425e-01 -1.0428e+00 -3.4513e+00
3591 0 +1.860043013e+05 +1.870043013e+05 +1.870043013e+05 -4.3623e-01 -2.1911e+00 -2.5664e+00 +2.2033e+00 -1.3812e+00 -1.3775e+00 -2.9118e+00 -9.4944e-01 +2.4451e+00 +3.0360e+00 +9.6122e-01 -8.7301e-02 -1.9718e+00 -1.6480e+00 -2.0475e+00 -9.3581e-01 +1.8872e+00 +9.9412e-01 -1.3069e+00 -3.2435e+00
3637 0 +1.761914006e+05 +1.771914006e+05 +1.771914006e+05 -6.4759e-01 -2.1689e+00 -2.3082e+00 +2.2260e+00 -1.2854e+00 -1.3550e+00 -2.7856e+00 -1.0797e+00 +2.5300e+00 +3.0997e+00 +1.1713e+00 -1.0079e-01 -1.8584e+00 -1.6005e+00 -2.1316e+00 -8.2492e-01 +2.0075e+00 +9.2154e-01 -1.0736e+00 -3.2762e+00
3678 0 +1.660123005e+05 +1.670123005e+05 +1.670123005e+05 -5.1039e-01 -2.1009e+00 -2.5132e+00 +2.1884e+00 -1.3336e+00 -1.2694e+00 -2.7923e+00 -9.9821e-01 +2.3907e+00 +3.0563e+00 +1.2613e+00 -9.2888e-02 -1.8791e+00 -1.6734e+00 -2.3328e+00 -9.4972e-01 +2.1426e+00 +8.9601e-01 -1.2175e+00 -3.2566e+00
3694 0 +1.621171986e+05 +1.631171986e+05 +1.631171986e+05 -6.4759e-01 -2.1689e+00 -2.3082e+00 +2.2476e+00 -1.2854e+00 -1.3550e+00 -2.7856e+00 -1.2984e+00 +2.5300e+00 +3.2859e+00 +1.1713e+00 -1.0079e-01 -1.7807e+00 -1.6129e+00 -2.1316e+00 -7.3499e-01 +2.0075e+00 +9.2154e-01 -1.0736e+00 -3.3200e+00
3810 0 +1.561565094e+05 +1.571565094e+05 +1.571565094e+05 -6.9075e-01 -2.1689e+00 -2.3082e+00 +2.2476e+00 -1.2854e+00 -1.3550e+00 -2.8124e+00 -1.3307e+00 +2.5300e+00 +3.2859e+00 +1.3278e+00 -1.0079e-01 -1.7807e+00 -1.6129e+00 -2.1316e+00 -7.9397e-01 +2.0075e+00 +9.2154e-01 -1.0736e+00 -3.3957e+00
3893 0 +1.504323236e+05 +1.514323236e+05 +1.514323236e+05 -7.8754e-01 -2.0908e+00 -2.4347e+00 +2.3161e+00 -1.6331e+00 -1.3196e+00 -2.8059e+00 -1.1174e+00 +2.4705e+00 +3.1634e+00 +1.1185e+00 -1.5330e-01 -2.0702e+00 -1.7337e+00 -2.0053e+00 -8.6330e-01 +1.9609e+00 +1.0403e+00 -1.3368e+00 -3.3133e+00
4057 0 +1.437082318e+05 +1.447082318e+05 +1.447082318e+05 -6.8781e-01 -2.2293e+00 -2.3744e+00 +2.5195e+00 -1.3674e+00 -1.4086e+00 -2.7123e+00 -1.1037e+00 +2.3588e+00 +3.1371e+00 +1.0463e+00 -2.7899e-01 -2.1280e+00 -1.6533e+00 -2.1949e+00 -1.0140e+00 +2.1001e+00 +9.8293e-01 -1.0599e+00 -3.2838e+00
4105 0 +1.380918681e+05 +1.390918681e+05 +1.390918681e+05 -7.5603e-01 -2.0908e+00 -2.4347e+00 +2.5326e+00 -1.5481e+00 -1.3196e+00 -2.9562e+00 -1.1174e+00 +2.4705e+00 +3.1062e+00 +1.1185e+00 -2.4174e-01 -2.0295e+00 -1.6493e+00 -2.0053e+00 -8.6330e-01 +1.9609e+00 +1.0526e+00 -1.2311e+00 -3.2650e+00
