% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2714 0 +3.780520791e+04 +3.780537791e+04 +3.780537791e+04 +8.6381e-01 -8.1256e-01 -8.1937e-01 +2.5541e+00 +1.2034e+00 -1.3617e+00 +1.4715e+00 -3.5690e+00 -3.4537e-01 +2.5153e+00
2805 0 +3.624288742e+04 +3.624305742e+04 +3.624305742e+04 +8.4921e-01 -8.5765e-01 -8.6474e-01 +2.4270e+00 +1.1763e+00 -1.2467e+00 +1.3768e+00 -3.6407e+00 -2.3024e-01 +2.5571e+00
2808 0 +3.496610546e+04 +3.496627546e+04 +3.496627546e+04 +1.1063e+00 -6.2419e-01 -7.8401e-01 +2.4521e+00 +1.0973e+00 -1.2631e+00 +1.4509e+00 -3.4844e+00 -4.2477e-01 +2.4850e+00
2881 0 +3.161711482e+04 +3.161728482e+04 +3.161728482e+04 +1.0178e+00 -6.7754e-01 -7.6938e-01 +2.5918e+00 +1.1261e+00 -1.4329e+00 +1.3537e+00 -3.5805e+00 -1.3047e-01 +2.5928e+00
3023 0 +3.038162988e+04 +3.038179988e+04 +3.038179988e+04 +9.4080e-01 -7.4505e-01 -7.7642e-01 +2.7130e+00 +1.2336e+00 -1.3973e+00 +1.4618e+00 -3.6119e+00 -3.1098e-01 +2.5541e+00
3087 0 +2.749039320e+04 +2.749056320e+04 +2.749056320e+04 +1.1169e+00 -7.0153e-01 -6.2149e-01 +2.6665e+00 +1.0924e+00 -1.1674e+00 +1.3380e+00 -3.5499e+00 +4.3435e-03 +2.5730e+00
3276 0 +2.332884710e+04 +2.332901710e+04 +2.332901710e+04 +1.1669e+00 -6.9153e-01 -8.3356e-01 +2.7560e+00 +1.2146e+00 -1.4552e+00 +1.4470e+00 -3.6593e+00 -3.8919e-01 +2.6031e+00
3372 0 +2.221564190e+04 +2.221581190e+04 +2.221581190e+04 +1.1001e+00 -6.9153e-01 -8.3356e-01 +2.7560e+00 +1.2146e+00 -1.4776e+00 +1.4470e+00 -3.7826e+00 -3.6872e-01 +2.6031e+00
3482 0 +1.939887316e+04 +1.939904316e+04 +1.939904316e+04 +1.1509e+00 -6.6500e-01 -9.1644e-01 +2.9218e+00 +1.2202e+00 -1.1459e+00 +1.4508e+00 -3.7013e+00 -1.7301e-01 +2.6466e+00
3592 0 +1.791540244e+04 +1.791557244e+04 +1.791557244e+04 +1.1509e+00 -6.8192e-01 -9.1644e-01 +2.9231e+00 +1.2202e+00 -1.1459e+00 +1.4508e+00 -3.7739e+00 -1.7301e-01 +2.7035e+00
3644 0 +1.752630113e+04 +1.752647113e+04 +1.752647113e+04 +1.2848e+00 -8.1942e-01 -8.3356e-01 +2.8096e+00 +1.1447e+00 -1.4728e+00 +1.4470e+00 -3.8112e+00 -5.1980e-01 +2.6031e+00
3674 0 +1.613499517e+04 +1.613516517e+04 +1.613516517e+04 +1.3732e+00 -9.1996e-01 -1.0093e+00 +2.7430e+00 +1.2622e+00 -1.5208e+00 +1.3488e+00 -3.6907e+00 -4.2837e-01 +2.4346e+00
3864 0 +1.537615221e+04 +1.537632221e+04 +1.537632221e+04 +1.3866e+00 -8.9354e-01 -7.6042e-01 +2.6405e+00 +1.2206e+00 -1.2833e+00 +1.4083e+00 -3.7724e+00 -1.8090e-01 +2.5329e+00
3881 0 +1.478274160e+04 +1.478291160e+04 +1.478291160e+04 +1.3549e+00 -7.4670e-01 -8.2982e-01 +2.9328e+00 +1.2268e+00 -1.4210e+00 +1.5049e+00 -3.8505e+00 -5.1980e-01 +2.5538e+00
4010 0 +1.395794177e+04 +1.395811177e+04 +1.395811177e+04 +1.6271e+00 -8.5323e-01 -1.0093e+00 +2.8470e+00 +1.3758e+00 -1.0420e+00 +1.4348e+00 -3.7828e+00 -1.4601e-01 +2.5067e+00
4111 0 +1.311717572e+04 +1.311734572e+04 +1.311734572e+04 +1.5261e+00 -8.8989e-01 -8.7147e-01 +2.6974e+00 +1.3458e+00 -1.1901e+00 +1.4730e+00 -3.7457e+00 -1.0787e-02 +2.4648e+00
4222 0 +1.261374047e+04 +1.261391047e+04 +1.261391047e+04 +1.4477e+00 -7.3699e-01 -9.5789e-01 +2.9665e+00 +1.3716e+00 -1.2244e+00 +1.6635e+00 -3.7946e+00 -2.2248e-01 +2.4835e+00
4433 0 +1.249132930e+04 +1.249149930e+04 +1.249149930e+04 +1.5005e+00 -7.6579e-01 -1.0948e+00 +2.8103e+00 +1.3761e+00 -1.2110e+00 +1.6970e+00 -3.7941e+00 -2.3099e-01 +2.3920e+00
4450 0 +1.225767469e+04 +1.225784469e+04 +1.225784469e+04 +1.5707e+00 -8.9302e-01 -1.1221e+00 +2.9709e+00 +1.2021e+00 -1.1122e+00 +1.4811e+00 -3.8111e+00 -1.6827e-01 +2.4710e+00
4534 0 +1.187309919e+04 +1.187326919e+04 +1.187326919e+04 +1.5005e+00 -7.9771e-01 -1.1197e+00 +2.8439e+00 +1.3761e+00 -1.2110e+00 +1.6958e+00 -3.7941e+00 -2.3099e-01 +2.3920e+00
4652 0 +1.174113069e+04 +1.174130069e+04 +1.174130069e+04 +1.4964e+00 -7.8976e-01 -1.1704e+00 +2.9227e+00 +1.3355e+00 -1.2396e+00 +1.6607e+00 -3.8229e+00 -3.1261e-01 +2.4654e+00
4766 0 +1.087890678e+04 +1.087907678e+04 +1.087907678e+04 +1.5780e+00 -6.7421e-01 -1.0899e+00 +2.8426e+00 +1.3394e+00 -1.1293e+00 +1.8619e+00 -3.8229e+00 -3.1261e-01 +2.3827e+00
4831 0 +1.062531559e+04 +1.062548559e+04 +1.062548559e+04 +1.5593e+00 -7.4362e-01 -1.1658e+00 +3.0267e+00 +1.3432e+00 -1.1657e+00 +1.7643e+00 -3.7507e+00 -8.1133e-02 +2.3650e+00
5057 0 +1.000072614e+04 +1.000089614e+04 +1.000089614e+04 +1.6379e+00 -7.5348e-01 -1.1955e+00 +3.0483e+00 +1.2015e+00 -1.2237e+00 +1.7643e+00 -3.7658e+00 -8.1133e-02 +2.3650e+00
5477 0 +9.744245479e+03 +9.744415479e+03 +9.744415479e+03 +1.7620e+00 -6.9029e-01 -1.3315e+00 +3.0483e+00 +1.2770e+00 -1.0041e+00 +1.8812e+00 -3.7865e+00 -8.1133e-02 +2.3550e+00
5685 0 +9.545824509e+03 +9.545994509e+03 +9.545994509e+03 +1.7620e+00 -6.9029e-01 -1.3315e+00 +3.0483e+00 +1.2770e+00 -1.0041e+00 +1.8817e+00 -3.8092e+00 -8.1133e-02 +2.3550e+00
5751 0 +8.989650584e+03 +8.989820584e+03 +8.989820584e+03 +1.6296e+00 -5.9939e-01 -1.2941e+00 +3.1035e+00 +1.1752e+00 -1.1681e+00 +1.9859e+00 -3.9216e+00 -2.2032e-01 +2.4515e+00
5972 0 +8.807905548e+03 +8.808075548e+03 +8.808075548e+03 +1.6752e+00 -6.8370e-01 -1.2550e+00 +2.9960e+00 +1.4586e+00 -1.0450e+00 +2.0644e+00 -3.8673e+00 +3.4621e-02 +2.3511e+00
6159 0 +8.550992310e+03 +8.551162310e+03 +8.551162310e+03 +1.6356e+00 -7.0829e-01 -1.4467e+00 +3.1027e+00 +1.3474e+00 -1.0450e+00 +2.1047e+00 -3.8673e+00 +3.4621e-02 +2.3162e+00
6182 0 +8.350266795e+03 +8.350436795e+03 +8.350436795e+03 +1.8491e+00 -7.6430e-01 -1.3170e+00 +2.9900e+00 +1.2720e+00 -8.9711e-01 +2.0041e+00 -3.6988e+00 +3.5434e-02 +2.1997e+00
6255 0 +7.804699595e+03 +7.804869595e+03 +7.804869595e+03 +1.7125e+00 -7.0829e-01 -1.4467e+00 +3.0516e+00 +1.3474e+00 -1.0450e+00 +2.1047e+00 -3.8641e+00 +5.2933e-02 +2.3162e+00
6549 0 +6.759032297e+03 +6.759202297e+03 +6.759202297e+03 +1.7125e+00 -6.3315e-01 -1.5325e+00 +3.2234e+00 +1.4675e+00 -1.2297e+00 +2.2809e+00 -3.8346e+00 +3.0090e-01 +2.2419e+00
6984 0 +5.770053416e+03 +5.770223416e+03 +5.770223416e+03 +1.7807e+00 -5.0230e-01 -1.4505e+00 +3.2647e+00 +1.3658e+00 -1.3610e+00 +2.4269e+00 -3.9701e+00 +1.1011e-01 +2.2419e+00
7253 0 +5.734116253e+03 +5.734286253e+03 +5.734286253e+03 +1.7807e+00 -5.0230e-01 -1.4505e+00 +3.2647e+00 +1.3658e+00 -1.3610e+00 +2.4277e+00 -3.9701e+00 +1.1011e-01 +2.2715e+00
7441 0 +5.398095626e+03 +5.398265626e+03 +5.398265626e+03 +1.8611e+00 -5.8943e-01 -1.5181e+00 +3.1262e+00 +1.3864e+00 -1.4137e+00 +2.4334e+00 -3.9457e+00 +1.7550e-01 +2.2013e+00
7542 0 +5.139528793e+03 +5.139698793e+03 +5.139698793e+03 +1.8034e+00 -4.2216e-01 -1.3934e+00 +3.1651e+00 +1.3530e+00 -1.2943e+00 +2.5061e+00 -3.9376e+00 +2.1340e-02 +2.2106e+00
7816 0 +4.834819261e+03 +4.834989261e+03 +4.834989261e+03 +1.7807e+00 -5.4296e-01 -1.5875e+00 +3.2341e+00 +1.4227e+00 -1.2432e+00 +2.5557e+00 -4.0260e+00 +4.4872e-01 +2.2715e+00
8110 0 +4.567790305e+03 +4.567960305e+03 +4.567960305e+03 +1.8758e+00 -5.1753e-01 -1.3879e+00 +2.9795e+00 +1.2436e+00 -1.4573e+00 +2.4954e+00 -3.9502e+00 +6.0279e-02 +2.1441e+00
8226 0 +4.419590783e+03 +4.419760783e+03 +4.419760783e+03 +1.8733e+00 -3.8718e-01 -1.4087e+00 +3.3261e+00 +1.1745e+00 -1.4039e+00 +2.5810e+00 -3.9533e+00 -5.2741e-02 +2.1800e+00
8434 0 +4.098811625e+03 +4.098981625e+03 +4.098981625e+03 +1.8236e+00 -4.1220e-01 -1.5221e+00 +3.0968e+00 +1.0907e+00 -1.3672e+00 +2.5925e+00 -3.9392e+00 -5.3388e-02 +2.1739e+00
8814 0 +3.850678696e+03 +3.850848696e+03 +3.850848696e+03 +1.8879e+00 -4.1265e-01 -1.5862e+00 +3.0599e+00 +1.0383e+00 -1.2135e+00 +2.6988e+00 -4.0739e+00 -2.7591e-02 +2.2286e+00
8919 0 +3.766422386e+03 +3.766592386e+03 +3.766592386e+03 +1.8879e+00 -3.7533e-01 -1.5862e+00 +3.0599e+00 +1.0383e+00 -1.2135e+00 +2.7181e+00 -4.0806e+00 -3.1454e-02 +2.2286e+00
8921 0 +3.674830783e+03 +3.675000783e+03 +3.675000783e+03 +1.8862e+00 -4.1265e-01 -1.5862e+00 +3.0599e+00 +9.2312e-01 -1.2252e+00 +2.6766e+00 -4.0739e+00 -2.4439e-02 +2.2286e+00
9448 0 +3.598648866e+03 +3.598818866e+03 +3.598818866e+03 +1.8862e+00 -3.8019e-01 -1.5862e+00 +2.9873e+00 +7.3618e-01 -1.1898e+00 +2.7524e+00 -4.0739e+00 +1.2150e-01 +2.2530e+00
9517 0 +3.431867843e+03 +3.432037843e+03 +3.432037843e+03 +1.9201e+00 -3.5426e-01 -1.3296e+00 +3.0534e+00 +1.0847e+00 -1.3421e+00 +2.7356e+00 -3.9575e+00 +1.0805e-01 +2.1064e+00
9960 0 +3.207625126e+03 +3.207795126e+03 +3.207795126e+03 +1.8870e+00 -2.1065e-01 -1.4751e+00 +3.2933e+00 +9.2927e-01 -1.4330e+00 +2.8610e+00 -3.9791e+00 +1.1073e-02 +2.1382e+00
9982 0 +2.993772429e+03 +2.993942429e+03 +2.993942429e+03 +1.9529e+00 -4.1281e-01 -1.3648e+00 +2.9500e+00 +1.0800e+00 -1.4268e+00 +2.8196e+00 -4.0014e+00 +3.8198e-01 +2.0897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.315956946e+07 +2.315961276e+07 +2.315961276e+07 -3.1875e+00 +1.2842e+00 -1.9673e+00 -2.4916e+00 -2.0683e+00 -1.8812e+00 -2.5634e+00 +3.0294e+00 -2.6554e+00 -6.2396e-01
2 0 +2.472852465e+06 +2.472895765e+06 +2.472895765e+06 -8.4627e-01 +2.9604e+00 -9.1764e-01 -3.5966e+00 +3.9072e+00 -3.3845e+00 +3.8744e+00 +3.1923e+00 +9.5441e-02 +3.7086e-01
30 0 +1.004840134e+06 +1.004883434e+06 +1.004883434e+06 -3.7242e+00 +3.9143e+00 +3.4617e+00 +2.2283e+00 +4.2009e+00 +4.4975e+00 -4.8144e-01 -1.7295e+00 -2.7535e+00 -1.7863e+00
116 0 +7.318600503e+05 +7.319033503e+05 +7.319033503e+05 +1.5208e+00 +1.4570e+00 +6.6458e-01 +4.7218e+00 +1.5882e+00 +1.0090e-01 +2.4230e-01 -5.6003e-01 +2.9898e+00 -3.3173e+00
187 0 +5.577062185e+05 +5.577495185e+05 +5.577495185e+05 +2.3727e+00 +4.6178e-01 +6.0890e-01 +3.3121e+00 +5.3513e-01 +3.0833e+00 +1.8022e+00 -2.0954e+00 -3.5696e-01 +7.8610e-01
200 0 +3.450459630e+05 +3.450892630e+05 +3.450892630e+05 +1.0455e+00 -2.8558e-01 +1.8758e+00 +3.5987e+00 +2.2902e+00 +2.2980e+00 +4.7628e-01 -1.8283e+00 +1.2787e+00 +3.0829e-01
221 0 +8.419648095e+04 +8.423978095e+04 +8.423978095e+04 +6.8301e-01 +2.0994e+00 +4.9222e-01 +2.4764e+00 +1.3658e+00 +2.7327e+00 +3.1925e+00 -2.7612e-01 +8.9773e-01 -8.8424e-01
436 0 +5.721428106e+04 +5.725758106e+04 +5.725758106e+04 +7.9808e-01 +1.6394e+00 +1.1291e+00 +9.4219e-01 +4.9690e-01 +1.8582e+00 +3.4553e+00 +1.0415e+00 +1.4746e+00 -1.4308e+00
517 0 +4.523680031e+04 +4.528010031e+04 +4.528010031e+04 +8.7085e-01 +1.6394e+00 +1.1291e+00 +1.0197e+00 +4.6116e-01 +1.8582e+00 +3.4553e+00 +1.0415e+00 +1.4746e+00 -1.3081e+00
659 0 +4.346752942e+04 +4.351082942e+04 +4.351082942e+04 +7.0057e-01 +1.8407e+00 +7.9416e-01 +1.8102e+00 +9.0841e-01 +2.3252e+00 +3.3239e+00 +3.8271e-01 +1.1832e+00 -1.1190e+00
759 0 +4.065030754e+04 +4.069360754e+04 +4.069360754e+04 +7.9015e-01 +1.8756e+00 +1.0010e+00 +1.7953e+00 +8.6728e-01 +2.0918e+00 +3.1201e+00 +4.6134e-01 +1.1764e+00 -1.2551e+00
761 0 +3.619297230e+04 +3.623627230e+04 +3.623627230e+04 +9.7210e-01 +1.7010e+00 +1.2203e+00 +1.0197e+00 +3.9632e-01 +1.8582e+00 +3.4553e+00 +1.0415e+00 +1.4746e+00 -1.3081e+00
903 0 +3.490224211e+04 +3.494554211e+04 +3.494554211e+04 +8.7915e-01 +1.7647e+00 +1.0716e+00 +1.3508e+00 +6.9937e-01 +1.8697e+00 +3.3286e+00 +8.7087e-01 +1.2212e+00 -1.3299e+00
1006 0 +2.798540300e+04 +2.802870300e+04 +2.802870300e+04 +8.7915e-01 +1.7964e+00 +1.0716e+00 +1.3508e+00 +7.6771e-01 +1.8697e+00 +3.3286e+00 +9.3987e-01 +1.1513e+00 -1.4095e+00
1173 0 +2.193614069e+04 +2.197944069e+04 +2.197944069e+04 +1.1072e+00 +1.7964e+00 +1.0716e+00 +1.3508e+00 +7.6771e-01 +1.8697e+00 +3.3961e+00 +9.7570e-01 +1.1513e+00 -1.2590e+00
1199 0 +2.127025179e+04 +2.131355179e+04 +2.131355179e+04 +1.0813e+00 +1.7964e+00 +1.0303e+00 +1.3440e+00 +7.6771e-01 +1.8697e+00 +3.3961e+00 +1.1764e+00 +1.1513e+00 -1.2590e+00
1479 0 +1.895305113e+04 +1.899635113e+04 +1.899635113e+04 +9.9328e-01 +2.0010e+00 +1.0221e+00 +1.3263e+00 +8.0781e-01 +1.8379e+00 +3.4018e+00 +1.1475e+00 +9.8518e-01 -1.5772e+00
1804 0 +1.840543335e+04 +1.844873335e+04 +1.844873335e+04 +9.9328e-01 +2.0837e+00 +9.8322e-01 +1.3263e+00 +8.0781e-01 +1.8469e+00 +3.5134e+00 +1.1475e+00 +1.0037e+00 -1.5772e+00
1894 0 +1.793837589e+04 +1.798167589e+04 +1.798167589e+04 +9.9328e-01 +2.0837e+00 +9.8322e-01 +1.3263e+00 +8.4580e-01 +1.8469e+00 +3.5474e+00 +1.1475e+00 +9.0781e-01 -1.5772e+00
2093 0 +1.655426982e+04 +1.659756982e+04 +1.659756982e+04 +1.0655e+00 +2.0254e+00 +1.0162e+00 +1.2131e+00 +8.1508e-01 +1.6803e+00 +3.4893e+00 +1.2306e+00 +9.1824e-01 -1.5475e+00
2302 0 +1.547051149e+04 +1.551381149e+04 +1.551381149e+04 +1.2388e+00 +1.9152e+00 +8.4058e-01 +1.1518e+00 +7.8774e-01 +1.5533e+00 +3.4512e+00 +1.1996e+00 +9.1604e-01 -1.4813e+00
2412 0 +1.340623881e+04 +1.344953881e+04 +1.344953881e+04 +1.1275e+00 +2.1218e+00 +7.8069e-01 +1.1263e+00 +9.6553e-01 +1.6078e+00 +3.4893e+00 +1.3873e+00 +8.0753e-01 -1.5475e+00
2881 0 +1.316779809e+04 +1.321109809e+04 +1.321109809e+04 +1.0849e+00 +1.9050e+00 +7.4825e-01 +1.2781e+00 +9.0190e-01 +1.5822e+00 +3.6594e+00 +1.3675e+00 +8.1594e-01 -1.5717e+00
3013 0 +1.270474288e+04 +1.274804288e+04 +1.274804288e+04 +1.2806e+00 +1.8605e+00 +8.7125e-01 +1.1398e+00 +8.7414e-01 +1.4495e+00 +3.3597e+00 +1.4986e+00 +8.9313e-01 -1.4829e+00
3052 0 +1.199258491e+04 +1.203588491e+04 +1.203588491e+04 +1.2124e+00 +2.0229e+00 +7.9673e-01 +1.0076e+00 +8.9417e-01 +1.4331e+00 +3.6058e+00 +1.4789e+00 +8.2928e-01 -1.4734e+00
3370 0 +1.115280894e+04 +1.119610894e+04 +1.119610894e+04 +1.1464e+00 +1.9858e+00 +8.5803e-01 +9.9022e-01 +1.0971e+00 +1.3149e+00 +3.3817e+00 +1.4808e+00 +6.7453e-01 -1.5137e+00
3726 0 +1.084259630e+04 +1.088589630e+04 +1.088589630e+04 +1.1031e+00 +1.9935e+00 +8.4559e-01 +8.7097e-01 +9.8807e-01 +1.1169e+00 +3.5259e+00 +1.1639e+00 +7.6585e-01 -1.6599e+00
3894 0 +1.008622462e+04 +1.012952462e+04 +1.012952462e+04 +1.0934e+00 +2.0235e+00 +7.9936e-01 +9.9552e-01 +9.9937e-01 +1.1206e+00 +3.3302e+00 +1.2087e+00 +7.1325e-01 -1.6914e+00
4273 0 +9.896101746e+03 +9.939401746e+03 +9.939401746e+03 +1.1816e+00 +2.0159e+00 +6.3115e-01 +1.0227e+00 +9.8156e-01 +1.0511e+00 +3.5367e+00 +1.2237e+00 +7.2602e-01 -1.6572e+00
4327 0 +9.572714483e+03 +9.616014483e+03 +9.616014483e+03 +1.3729e+00 +2.0322e+00 +4.3034e-01 +1.1563e+00 +9.0266e-01 +1.2051e+00 +3.4031e+00 +1.2848e+00 +9.1571e-01 -1.4922e+00
4349 0 +9.226885507e+03 +9.270185507e+03 +9.270185507e+03 +1.1373e+00 +1.8356e+00 +7.9936e-01 +9.2951e-01 +1.1007e+00 +8.9152e-01 +3.4402e+00 +1.1980e+00 +7.2418e-01 -1.6801e+00
4363 0 +8.910419383e+03 +8.953719383e+03 +8.953719383e+03 +1.0336e+00 +1.8801e+00 +7.2225e-01 +9.1246e-01 +1.1579e+00 +8.9152e-01 +3.3353e+00 +1.1980e+00 +7.2418e-01 -1.6801e+00
4509 0 +6.508350065e+03 +6.551650065e+03 +6.551650065e+03 +1.0336e+00 +1.9245e+00 +7.2225e-01 +9.1246e-01 +1.1579e+00 +6.9140e-01 +3.3199e+00 +1.2314e+00 +7.2418e-01 -1.8961e+00
5349 0 +5.930827736e+03 +5.974127736e+03 +5.974127736e+03 +1.1184e+00 +1.9511e+00 +5.6531e-01 +1.1408e+00 +1.0976e+00 +8.1594e-01 +3.3892e+00 +1.3087e+00 +5.0508e-01 -1.9894e+00
5789 0 +5.868330648e+03 +5.911630648e+03 +5.911630648e+03 +9.6362e-01 +1.8733e+00 +7.9492e-01 +9.5020e-01 +1.1325e+00 +7.3512e-01 +3.5148e+00 +1.2832e+00 +5.0168e-01 -2.0588e+00
6007 0 +4.822128772e+03 +4.865428772e+03 +4.865428772e+03 +1.0676e+00 +1.9736e+00 +4.8591e-01 +1.0434e+00 +1.0749e+00 +6.5763e-01 +3.4696e+00 +1.0616e+00 +6.3487e-01 -2.0096e+00
6404 0 +4.680341349e+03 +4.723641349e+03 +4.723641349e+03 +1.1239e+00 +1.9720e+00 +4.4705e-01 +1.0313e+00 +1.0982e+00 +5.7559e-01 +3.4090e+00 +1.2176e+00 +6.1063e-01 -2.0883e+00
6599 0 +4.460634296e+03 +4.503934296e+03 +4.503934296e+03 +1.1761e+00 +1.9785e+00 +4.5679e-01 +1.0003e+00 +9.4586e-01 +6.5164e-01 +3.5704e+00 +1.2037e+00 +6.7158e-01 -2.0142e+00
6771 0 +4.241169742e+03 +4.284469742e+03 +4.284469742e+03 +1.1254e+00 +1.8284e+00 +5.1726e-01 +1.1116e+00 +9.7909e-01 +5.5725e-01 +3.4065e+00 +1.0554e+00 +5.9032e-01 -2.1073e+00
7020 0 +4.157757768e+03 +4.201057768e+03 +4.201057768e+03 +1.0909e+00 +1.5773e+00 +5.2441e-01 +1.0334e+00 +1.0559e+00 +4.6827e-01 +3.6515e+00 +1.1005e+00 +6.3481e-01 -2.0411e+00
7234 0 +3.976011167e+03 +4.019311167e+03 +4.019311167e+03 +1.2102e+00 +1.7761e+00 +5.9303e-01 +1.0490e+00 +8.7504e-01 +4.5146e-01 +3.4754e+00 +1.3158e+00 +4.0191e-01 -2.2673e+00
7379 0 +3.770530226e+03 +3.813830226e+03 +3.813830226e+03 +1.1380e+00 +1.8943e+00 +3.7057e-01 +9.5393e-01 +1.0545e+00 +4.1420e-01 +3.5792e+00 +1.0805e+00 +7.8225e-01 -2.0382e+00
7575 0 +3.339580334e+03 +3.382880334e+03 +3.382880334e+03 +1.2028e+00 +1.7668e+00 +4.3514e-01 +1.0416e+00 +9.4302e-01 +3.5440e-01 +3.4206e+00 +1.0594e+00 +5.6293e-01 -2.1323e+00
7630 0 +3.234121897e+03 +3.277421897e+03 +3.277421897e+03 +1.1781e+00 +1.9559e+00 +3.8009e-01 +9.4533e-01 +8.8679e-01 +3.5318e-01 +3.4812e+00 +9.2514e-01 +7.4036e-01 -2.1554e+00
7641 0 +3.143739183e+03 +3.187039183e+03 +3.187039183e+03 +1.1466e+00 +1.8608e+00 +4.0219e-01 +8.7942e-01 +1.0521e+00 +2.6733e-01 +3.5443e+00 +1.0798e+00 +6.6067e-01 -2.1498e+00
8218 0 +2.765039564e+03 +2.808339564e+03 +2.808339564e+03 +1.2379e+00 +1.8111e+00 +4.0219e-01 +8.7942e-01 +1.1316e+00 +1.3391e-01 +3.3131e+00 +1.1859e+00 +6.6067e-01 -2.0526e+00
8620 0 +2.712604496e+03 +2.755904496e+03 +2.755904496e+03 +1.1788e+00 +1.9707e+00 +1.5134e-01 +9.3648e-01 +1.1031e+00 +1.1044e-01 +3.4550e+00 +9.9953e-01 +6.7463e-01 -2.1214e+00
8719 0 +2.568422896e+03 +2.611722896e+03 +2.611722896e+03 +1.1788e+00 +1.9707e+00 +1.5134e-01 +9.3648e-01 +1.1031e+00 +1.1044e-01 +3.4653e+00 +9.9953e-01 +7.0611e-01 -2.1214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666160334e+07 +4.666156212e+07 +4.666156212e+07 -2.0031e+00 -1.1414e-01 +1.6942e+00 +3.3544e+00 +9.9859e-01 +4.9792e+00 -4.1473e+00 +7.1253e-01 +1.0303e+00 -2.3008e+00
2 0 +7.523205570e+06 +7.523164350e+06 +7.523164350e+06 +7.4781e-01 -6.7393e-02 -4.1311e+00 +7.0171e-01 +1.0362e-01 -2.1242e+00 +3.8987e+00 +4.2209e+00 -4.4334e+00 -3.7871e+00
3 0 +4.057351803e+06 +4.057310583e+06 +4.057310583e+06 +2.9699e+00 -1.7191e+00 +9.5912e-01 +1.2348e+00 -1.9795e+00 -2.4426e-01 -3.8913e+00 -3.9613e+00 +2.1722e+00 +8.0033e-01
4 0 +3.462646475e+06 +3.462605255e+06 +3.462605255e+06 -4.8797e+00 -3.7198e+00 -2.7663e+00 -4.2680e+00 -2.9689e-01 -1.0995e+00 -3.4159e-01 +5.5893e-02 +4.9200e+00 +2.1594e+00
6 0 +2.448569625e+06 +2.448528405e+06 +2.448528405e+06 +9.3653e-01 -5.9045e-01 -1.6507e-01 +3.5717e+00 +4.4512e+00 +3.3443e+00 +4.4482e+00 +9.2338e-01 -3.6071e-01 +4.4196e+00
10 0 +8.795892941e+05 +8.795480741e+05 +8.795480741e+05 +9.3871e-01 -1.6319e+00 -4.0477e+00 -2.6070e+00 -4.6006e+00 -8.2454e-01 -2.8806e-01 -3.0962e+00 +4.0390e+00 -2.0373e+00
37 0 +5.636993362e+05 +5.636581162e+05 +5.636581162e+05 -6.9910e-01 +8.7498e-01 +3.9165e+00 -3.6996e+00 -3.2808e+00 -2.8755e+00 -3.6075e+00 -8.3361e-02 +4.8105e+00 +3.0627e+00
43 0 +4.888108233e+05 +4.887696033e+05 +4.887696033e+05 -2.6788e+00 +2.2181e+00 -4.4864e+00 +3.2429e+00 +1.6249e+00 +8.9331e-01 -3.1196e+00 -3.9478e+00 -1.0601e-01 -9.6229e-01
120 0 +2.214623818e+05 +2.214211618e+05 +2.214211618e+05 -8.4326e-01 +1.1487e+00 -1.1025e+00 +2.6558e-01 +9.7290e-01 +3.0126e+00 +5.1961e-01 -7.9555e-02 +1.7889e+00 +2.1847e+00
128 0 +1.726543847e+05 +1.726131647e+05 +1.726131647e+05 +3.0167e+00 +8.7835e-01 +6.6834e-01 +2.4521e+00 +4.9597e-02 -1.0994e+00 +9.3812e-01 +1.8132e+00 +2.0843e+00 +9.1621e-01
140 0 +6.388035622e+04 +6.383913622e+04 +6.383913622e+04 +1.7644e+00 +1.3443e+00 +1.3381e+00 +3.2897e+00 +1.3582e+00 -6.8059e-01 +2.1509e-01 +1.3088e+00 +3.7310e+00 +6.9129e-01
213 0 +5.763112222e+04 +5.758990222e+04 +5.758990222e+04 +1.7644e+00 +1.2181e+00 +1.3381e+00 +3.2897e+00 +1.3582e+00 -6.8059e-01 +4.3613e-01 +1.3088e+00 +3.6246e+00 +7.8587e-01
315 0 +5.692807064e+04 +5.688685064e+04 +5.688685064e+04 +1.7644e+00 +1.3756e+00 +1.3193e+00 +3.2897e+00 +1.3582e+00 -6.8059e-01 +4.9883e-01 +1.2309e+00 +3.6246e+00 +7.7440e-01
323 0 +5.512419895e+04 +5.508297895e+04 +5.508297895e+04 +1.7712e+00 +1.2181e+00 +1.3381e+00 +3.2666e+00 +1.3582e+00 -6.8059e-01 +6.6578e-01 +1.2499e+00 +3.6246e+00 +7.2619e-01
339 0 +4.250940847e+04 +4.246818847e+04 +4.246818847e+04 +1.7644e+00 +1.4627e+00 +1.4009e+00 +3.2390e+00 +1.3582e+00 -6.1713e-01 +3.0455e-01 +1.0493e+00 +3.7231e+00 +6.6221e-01
