% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1396 0 +1.538232623e+02 +1.267332623e+02 +1.267332623e+02 -8.4228e-01 -6.1271e-01 +1.9841e+00 -7.0822e-01 +1.7463e+00 +7.6301e-01 -8.8610e-01 +1.3492e+00 -5.4252e-01 +6.7606e-01 -1.6702e+00 +3.8688e-01 +1.2334e-01 +4.7693e-01 -1.0015e+00 -2.6404e+00 -1.6736e+00 +1.3926e+00 +2.7936e+00 -2.0752e-01
1846 0 +1.411840517e+02 +1.140940517e+02 +1.140940517e+02 -8.4228e-01 -6.1271e-01 +1.9841e+00 -7.0196e-01 +1.8912e+00 +7.6301e-01 -8.0040e-01 +1.3492e+00 -5.4252e-01 +6.7606e-01 -1.6702e+00 +4.9739e-01 +1.2334e-01 +4.2689e-01 -1.0015e+00 -2.6404e+00 -1.6736e+00 +1.3926e+00 +2.7936e+00 -2.0752e-01
2184 0 +1.362510772e+02 +1.091610772e+02 +1.091610772e+02 -7.4130e-01 -6.4636e-01 +2.0914e+00 -8.2425e-01 +1.9102e+00 +7.8829e-01 -7.3665e-01 +1.5251e+00 -6.0599e-01 +7.3874e-01 -1.6279e+00 +3.7526e-01 +1.2531e-01 +5.0030e-01 -1.0129e+00 -2.6842e+00 -1.6375e+00 +1.4405e+00 +2.8320e+00 -2.5902e-01
2244 0 +1.329241288e+02 +1.058341288e+02 +1.058341288e+02 -6.4269e-01 -7.5448e-01 +1.9414e+00 -7.1759e-01 +1.8607e+00 +7.1092e-01 -8.4174e-01 +1.4499e+00 -5.8617e-01 +7.0496e-01 -1.6780e+00 +4.3993e-01 +1.9114e-01 +4.6083e-01 -1.0457e+00 -2.5999e+00 -1.6732e+00 +1.4419e+00 +2.7850e+00 -4.2364e-01
2574 0 +1.260516171e+02 +9.896161707e+01 +9.896161707e+01 -8.0752e-01 -7.0752e-01 +2.0136e+00 -8.1351e-01 +1.9946e+00 +6.8342e-01 -7.7389e-01 +1.4085e+00 -6.4789e-01 +6.3601e-01 -1.7128e+00 +5.0221e-01 +2.2293e-01 +4.3127e-01 -1.0190e+00 -2.6761e+00 -1.6753e+00 +1.3946e+00 +2.9768e+00 -2.8472e-01
2593 0 +1.221695542e+02 +9.507955417e+01 +9.507955417e+01 -7.3340e-01 -6.5990e-01 +1.9983e+00 -7.5856e-01 +1.9455e+00 +6.3918e-01 -7.7836e-01 +1.5336e+00 -6.2633e-01 +6.5921e-01 -1.6297e+00 +4.9359e-01 +1.7106e-01 +3.9897e-01 -1.0414e+00 -2.6550e+00 -1.6279e+00 +1.4611e+00 +2.7547e+00 -3.6041e-01
4001 0 +1.197727767e+02 +9.268277672e+01 +9.268277672e+01 -7.4254e-01 -7.1726e-01 +1.8454e+00 -7.5998e-01 +1.9852e+00 +7.6856e-01 -7.0601e-01 +1.5220e+00 -5.9782e-01 +6.9517e-01 -1.6454e+00 +5.1552e-01 +1.6796e-01 +3.9936e-01 -1.0231e+00 -2.6470e+00 -1.6290e+00 +1.4516e+00 +2.7834e+00 -2.4211e-01
4348 0 +1.169776409e+02 +8.988764094e+01 +8.988764094e+01 -7.5958e-01 -6.4570e-01 +2.0649e+00 -6.7726e-01 +1.8345e+00 +6.8863e-01 -7.8500e-01 +1.4978e+00 -5.8662e-01 +7.8525e-01 -1.5418e+00 +4.9769e-01 +2.3361e-01 +4.2446e-01 -1.1239e+00 -2.6038e+00 -1.6474e+00 +1.3630e+00 +3.0449e+00 -2.5176e-01
7286 0 +1.141336011e+02 +8.704360109e+01 +8.704360109e+01 -6.6348e-01 -7.3079e-01 +1.9646e+00 -7.0283e-01 +1.8935e+00 +7.6947e-01 -7.1893e-01 +1.6021e+00 -6.2665e-01 +7.4261e-01 -1.5954e+00 +5.0905e-01 +1.9167e-01 +3.8052e-01 -1.0625e+00 -2.5971e+00 -1.6079e+00 +1.4199e+00 +2.9959e+00 -2.4498e-01
9313 0 +1.095603168e+02 +8.247031684e+01 +8.247031684e+01 -8.1188e-01 -7.1205e-01 +2.0228e+00 -7.9460e-01 +1.8571e+00 +7.6741e-01 -7.0892e-01 +1.5841e+00 -6.0675e-01 +7.3908e-01 -1.6663e+00 +4.5500e-01 +1.8240e-01 +4.3017e-01 -1.0176e+00 -2.6907e+00 -1.5916e+00 +1.4094e+00 +3.0043e+00 -3.2069e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136709899e+03 +1.188459899e+03 +1.188459899e+03 -7.5908e-01 -4.8705e+00 +3.1103e+00 +1.5371e+00 +2.4177e+00 -3.9052e+00 -2.5098e+00 +2.1352e-01 -2.5295e+00 +6.4993e-01 +4.0076e+00 +5.9312e-01 -2.5134e+00 -1.1399e+00 +3.1918e-01 -4.3970e+00 -4.6723e+00 -3.1654e+00 +2.9399e+00 +3.2158e+00
6 0 +1.107658584e+03 +1.159408584e+03 +1.159408584e+03 -1.1204e+00 +3.9932e+00 +3.6125e+00 -4.0267e+00 +2.5423e+00 +1.7220e+00 -2.3408e+00 -1.9896e+00 -2.3779e+00 +1.2399e+00 -6.4616e-01 -4.2353e+00 -1.6822e+00 +2.2711e+00 +2.1394e+00 -1.8414e-02 -3.5166e-01 -4.1538e+00 +4.4865e+00 -1.0939e+00
7 0 +1.045086486e+03 +1.096836486e+03 +1.096836486e+03 -3.5571e+00 +3.5995e+00 +2.9764e+00 +4.9601e+00 +4.4011e+00 +2.9569e+00 +8.0991e-01 +2.3377e+00 +6.5053e-01 +2.2064e+00 +2.4458e-01 +3.0970e+00 -4.4094e+00 +3.1666e+00 -4.0083e+00 -4.8441e+00 -4.5059e+00 +3.0118e+00 +2.5802e+00 +9.5619e-01
9 0 +1.011040803e+03 +1.062790803e+03 +1.062790803e+03 -3.7040e+00 -2.4738e+00 +2.2463e+00 -4.9425e+00 -4.1086e+00 -8.6442e-01 +4.2010e+00 +2.1236e-01 -1.3457e+00 +5.1642e-01 -1.2339e+00 -1.1492e+00 -2.5398e+00 -1.9276e+00 +4.1425e+00 -9.8539e-02 -4.9807e+00 -1.8209e+00 -2.6368e+00 +2.1777e+00
10 0 +9.346208773e+02 +9.863708773e+02 +9.863708773e+02 +4.4243e+00 -3.0823e+00 +1.9756e-02 +1.4337e+00 +3.8936e-01 -8.3043e-01 -8.2573e-01 -3.7989e+00 +3.4149e+00 -4.4271e+00 +2.6352e+00 -4.3135e+00 -2.7709e+00 +1.3183e+00 -1.5408e+00 +4.8884e-01 -1.9657e+00 +4.3309e+00 -1.9543e+00 +7.7862e-01
30 0 +7.896814543e+02 +8.414314543e+02 +8.414314543e+02 -2.3922e+00 +2.7085e+00 +3.7545e+00 +2.7557e+00 +3.6085e+00 +5.6235e-01 +3.7253e-01 +2.6203e+00 -3.7897e+00 +1.4577e+00 -4.4641e+00 -2.2552e+00 +2.9041e-03 +1.4101e+00 +4.6350e-01 +1.7585e+00 -3.7912e+00 +4.1520e+00 -2.6665e-01 +1.2434e+00
32 0 +7.172914594e+02 +7.690414594e+02 +7.690414594e+02 -8.5273e-01 -6.0286e-01 +2.8908e+00 +3.0907e+00 -7.3463e-01 -4.9769e+00 +2.1481e+00 +1.9961e+00 +3.8520e+00 -3.5362e+00 -1.9520e+00 -9.6920e-01 -8.7470e-01 +4.6012e-01 -2.5048e+00 -3.0232e+00 +2.0228e+00 +2.4337e+00 +4.0827e+00 +1.1990e+00
64 0 +6.434011179e+02 +6.951511179e+02 +6.951511179e+02 +4.0013e+00 -4.9855e+00 +8.6832e-02 +4.4417e+00 -1.4431e+00 -3.4154e+00 +1.4262e+00 -3.2491e+00 +2.5721e+00 -4.7604e+00 -1.7221e+00 -4.9311e+00 -8.9283e-01 +2.6378e+00 +5.4509e-01 -1.8218e+00 -1.5313e+00 +4.3767e+00 +3.8982e+00 +2.2058e+00
78 0 +4.506008024e+02 +5.023508024e+02 +5.023508024e+02 +4.2516e+00 +3.5465e+00 -2.9223e+00 +8.6721e-01 -9.0435e-01 -4.6941e-01 +1.7778e+00 -1.8750e-01 +4.0173e+00 -2.8077e+00 -2.6449e+00 +1.5463e+00 -3.6113e+00 +3.1115e+00 +2.7221e+00 +1.7822e+00 +1.3492e+00 +3.4819e+00 +3.0962e+00 +3.5471e+00
186 0 +3.823182311e+02 +4.340682311e+02 +4.340682311e+02 +9.7493e-01 +2.9292e+00 -2.0534e+00 +6.4449e-01 -7.2850e-01 +1.8868e+00 +3.4381e-01 +1.7796e+00 +4.1166e+00 -1.4811e+00 +6.2406e-01 +7.6115e-01 -4.1395e+00 -3.6862e-01 +1.4577e+00 +1.8565e+00 -1.5679e-01 +3.0082e+00 +3.5544e+00 +5.6696e-01
215 0 +3.526956372e+02 +4.044456372e+02 +4.044456372e+02 +4.4870e-01 -8.7526e-02 +7.9873e-02 +1.3610e+00 -1.1209e+00 +9.2238e-01 +7.7738e-01 -2.0088e-01 +3.2704e+00 -2.1896e+00 +3.3688e-01 +2.8454e-01 -2.2152e+00 +8.8509e-01 +7.0727e-01 +9.2471e-01 -8.6362e-01 +3.3549e+00 +2.8259e+00 +5.9231e-01
299 0 +3.020339217e+02 +3.537839217e+02 +3.537839217e+02 +1.0362e+00 +8.1157e-01 -9.7425e-01 +1.2205e+00 -9.7654e-01 -7.7275e-01 +1.0179e+00 +6.8480e-02 +3.0483e+00 -2.8555e+00 -9.1232e-02 -5.5668e-01 -2.2335e+00 +1.1885e-01 +9.9371e-01 -1.6886e-01 +1.6612e-01 +2.8141e+00 +3.4648e+00 +1.0921e+00
305 0 +2.895619718e+02 +3.413119718e+02 +3.413119718e+02 +1.3579e+00 +2.3740e-01 +4.3094e-02 +1.6634e+00 -1.7604e+00 -5.5869e-01 +1.1454e+00 +4.6419e-01 +2.0072e+00 -1.3023e+00 -8.4688e-01 +5.4722e-01 -1.8010e+00 +1.2642e+00 +2.5867e+00 +1.4554e+00 -3.8562e-01 +2.1577e+00 +2.7824e+00 +2.2508e+00
310 0 +2.685619532e+02 +3.203119532e+02 +3.203119532e+02 +1.1483e+00 +2.8275e-01 +1.2892e-01 +1.7000e+00 -1.9027e+00 -5.6651e-01 +1.1127e+00 +6.2631e-01 +1.9676e+00 -1.2971e+00 -1.0489e+00 +5.5346e-01 -1.6672e+00 +9.6353e-01 +2.5947e+00 +1.4992e+00 -3.7230e-01 +1.9066e+00 +2.6057e+00 +2.1939e+00
405 0 +2.271856056e+02 +2.789356056e+02 +2.789356056e+02 +1.1743e+00 +5.4716e-01 -4.2267e-01 +1.5630e+00 -1.4396e+00 -6.0192e-01 +1.0653e+00 +3.4740e-01 +2.5079e+00 -2.0763e+00 -5.7006e-01 +5.0433e-02 -2.0885e+00 +5.4119e-01 +1.8775e+00 +6.9242e-01 -2.3685e-01 +2.3604e+00 +2.9225e+00 +1.7832e+00
483 0 +2.133427327e+02 +2.650927327e+02 +2.650927327e+02 +1.1449e+00 +5.4716e-01 -4.9791e-01 +1.4602e+00 -1.4374e+00 -6.6677e-01 +1.0653e+00 +3.4740e-01 +2.5079e+00 -2.0763e+00 -5.7006e-01 -1.6097e-03 -1.9504e+00 +5.7833e-01 +1.9303e+00 +6.6518e-01 -1.1891e-01 +2.3810e+00 +2.9229e+00 +1.5749e+00
502 0 +1.950779219e+02 +2.468279219e+02 +2.468279219e+02 +1.1449e+00 +5.4716e-01 -4.9791e-01 +1.5559e+00 -1.4071e+00 -6.6677e-01 +1.0653e+00 +4.0857e-01 +2.5079e+00 -2.0763e+00 -5.7965e-01 -1.6097e-03 -2.1377e+00 +5.7833e-01 +2.0251e+00 +6.6518e-01 -1.1891e-01 +2.3322e+00 +2.8868e+00 +1.5749e+00
538 0 +1.922437255e+02 +2.439937255e+02 +2.439937255e+02 +1.1743e+00 +5.4716e-01 -4.8669e-01 +1.5773e+00 -1.4396e+00 -6.0192e-01 +1.1664e+00 +4.1695e-01 +2.5079e+00 -2.1208e+00 -5.7006e-01 -3.8106e-02 -2.0885e+00 +5.4119e-01 +1.8775e+00 +6.9242e-01 -2.3685e-01 +2.3077e+00 +2.7854e+00 +1.6102e+00
641 0 +1.729817207e+02 +2.247317207e+02 +2.247317207e+02 +1.1743e+00 +5.4716e-01 -6.6001e-01 +1.6288e+00 -1.3704e+00 -6.0192e-01 +1.0477e+00 +4.1695e-01 +2.4530e+00 -2.1208e+00 -5.7006e-01 -3.8106e-02 -2.1891e+00 +5.3017e-01 +1.9199e+00 +6.4865e-01 -2.3685e-01 +2.3077e+00 +3.0144e+00 +1.6102e+00
1049 0 +1.697424699e+02 +2.214924699e+02 +2.214924699e+02 +1.1681e+00 +5.9194e-01 -6.5997e-01 +1.5927e+00 -1.3240e+00 -6.6729e-01 +1.1045e+00 +3.5570e-01 +2.3986e+00 -2.0579e+00 -5.8864e-01 -4.7165e-02 -2.1542e+00 +5.5997e-01 +1.9072e+00 +5.1219e-01 -9.7683e-02 +2.3728e+00 +3.0582e+00 +1.6968e+00
1253 0 +1.568489791e+02 +2.085989791e+02 +2.085989791e+02 +1.0694e+00 +2.7264e-01 -5.5779e-01 +1.4659e+00 -1.2916e+00 -7.9114e-01 +1.0197e+00 +6.9352e-02 +2.2428e+00 -2.0598e+00 -5.8537e-01 -8.0822e-02 -2.1230e+00 +6.0767e-01 +1.9105e+00 +5.8268e-01 -1.9027e-01 +2.4204e+00 +2.8275e+00 +1.8634e+00
1294 0 +1.474691458e+02 +1.992191458e+02 +1.992191458e+02 +1.0957e+00 +4.7204e-01 -5.1891e-01 +1.5780e+00 -1.3835e+00 -6.8197e-01 +1.0407e+00 +5.3721e-01 +2.3177e+00 -1.9640e+00 -4.3037e-01 -6.4617e-02 -2.1932e+00 +8.0934e-01 +1.9106e+00 +5.5975e-01 -2.1110e-01 +2.3014e+00 +2.8388e+00 +1.8467e+00
1992 0 +1.410495412e+02 +1.927995412e+02 +1.927995412e+02 +1.1776e+00 +5.4574e-01 -3.9724e-01 +1.6212e+00 -1.2972e+00 -5.4396e-01 +9.6580e-01 +4.9040e-02 +2.3741e+00 -2.0303e+00 -5.9379e-01 -3.9225e-02 -2.2422e+00 +6.1389e-01 +1.8626e+00 +5.4980e-01 -5.5458e-04 +2.3478e+00 +2.9715e+00 +1.8483e+00
2913 0 +1.319315340e+02 +1.836815340e+02 +1.836815340e+02 +1.1313e+00 +5.1353e-01 -4.0350e-01 +1.6722e+00 -1.4519e+00 -5.7040e-01 +9.5611e-01 +4.3761e-01 +2.3913e+00 -2.1684e+00 -4.9557e-01 -6.1046e-02 -2.3052e+00 +5.8167e-01 +1.7918e+00 +5.3336e-01 -3.8980e-01 +2.3323e+00 +3.0260e+00 +1.7924e+00
2955 0 +1.317513300e+02 +1.835013300e+02 +1.835013300e+02 +1.1044e+00 +3.9399e-01 -4.7322e-01 +1.6977e+00 -1.3365e+00 -5.9683e-01 +1.0116e+00 +2.4355e-01 +2.3634e+00 -2.1863e+00 -6.0348e-01 -1.1555e-01 -2.2025e+00 +5.9203e-01 +1.7799e+00 +5.5272e-01 -4.0273e-01 +2.0725e+00 +3.0560e+00 +1.8301e+00
3169 0 +1.227916963e+02 +1.745416963e+02 +1.745416963e+02 +1.1483e+00 +4.8838e-01 -5.8380e-01 +1.7037e+00 -1.3824e+00 -6.6068e-01 +1.0976e+00 +4.0711e-01 +2.3199e+00 -2.1608e+00 -5.8194e-01 -1.2280e-01 -2.1859e+00 +5.4460e-01 +1.8984e+00 +3.9507e-01 -3.9317e-01 +2.3435e+00 +3.0640e+00 +1.8431e+00
3396 0 +1.189785348e+02 +1.707285348e+02 +1.707285348e+02 +1.0974e+00 +4.6805e-01 -5.5118e-01 +1.6672e+00 -1.3655e+00 -6.1693e-01 +1.1291e+00 +4.0914e-01 +2.2061e+00 -2.0495e+00 -5.7427e-01 -3.1366e-02 -2.1836e+00 +5.6964e-01 +1.9376e+00 +4.4760e-01 -4.0088e-01 +2.3010e+00 +3.0693e+00 +1.8405e+00
5406 0 +1.171800454e+02 +1.689300454e+02 +1.689300454e+02 +1.1980e+00 +4.8716e-01 -4.3621e-01 +1.6820e+00 -1.2845e+00 -9.0953e-01 +1.0254e+00 +5.0234e-01 +2.1633e+00 -1.9749e+00 -5.5996e-01 -1.9022e-02 -2.2455e+00 +5.6651e-01 +1.8471e+00 +4.9084e-01 -6.2149e-01 +2.2969e+00 +3.0965e+00 +1.8093e+00
7648 0 +1.140055554e+02 +1.657555554e+02 +1.657555554e+02 +1.1518e+00 +4.4309e-01 -5.7547e-01 +1.7122e+00 -1.2587e+00 -8.2318e-01 +1.0180e+00 +5.6250e-01 +2.2259e+00 -2.1732e+00 -5.8646e-01 -1.0687e-01 -2.2481e+00 +5.5678e-01 +1.8316e+00 +5.3701e-01 -6.9246e-01 +2.2634e+00 +3.0943e+00 +1.8256e+00
14362 0 +1.071995132e+02 +1.589495132e+02 +1.589495132e+02 +1.0889e+00 +4.3232e-01 -5.8378e-01 +1.6735e+00 -1.3263e+00 -7.5665e-01 +1.0245e+00 +4.7884e-01 +2.2347e+00 -2.0889e+00 -5.1440e-01 -7.3440e-02 -2.1863e+00 +5.7971e-01 +1.8793e+00 +5.0157e-01 -6.5494e-01 +2.3455e+00 +3.1478e+00 +1.8096e+00
16754 0 +1.016873958e+02 +1.534373958e+02 +1.534373958e+02 +1.1133e+00 +4.6827e-01 -5.5496e-01 +1.6191e+00 -1.4499e+00 -8.2718e-01 +1.0288e+00 +3.9299e-01 +2.2473e+00 -2.0873e+00 -5.0891e-01 -7.7228e-02 -2.2357e+00 +5.8222e-01 +1.8214e+00 +5.5466e-01 -6.1503e-01 +2.3065e+00 +3.1255e+00 +2.0412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356581581e+03 +4.802441581e+03 +4.802441581e+03 -4.0271e+00 +2.8459e+00 +4.5295e-01 +3.9320e+00 +1.1947e+00 -2.1308e+00 -1.8563e-01 -2.7696e+00 -3.2639e+00 -5.1646e-01 +3.8026e+00 +3.7393e+00 -4.7563e+00 -3.8419e+00 +2.0768e+00 -4.6095e+00 +3.4102e+00 +4.0688e-01 +4.4787e+00 -4.2918e+00
2 0 +1.829766309e+03 +1.275626309e+03 +1.275626309e+03 -7.6919e-01 -1.3677e+00 -3.1104e+00 -5.6905e-01 -1.6881e+00 +4.9348e-01 +1.4482e+00 +1.5995e+00 -3.5105e+00 -3.3570e+00 -4.7824e+00 +5.6222e-01 +1.6895e-01 -4.8193e+00 +8.8205e-01 -1.6881e-01 +4.1228e-01 +6.2913e-02 +2.0927e+00 +1.3595e+00
3 0 +1.633171939e+03 +1.079031939e+03 +1.079031939e+03 +1.9965e+00 +4.3960e+00 -6.2430e-01 +3.5534e+00 +3.8128e+00 +2.7486e+00 +1.9766e+00 +4.4231e+00 +2.8249e+00 -3.6771e+00 -1.7711e+00 -2.3043e+00 +3.6973e+00 -2.9839e+00 +3.3840e+00 -4.7007e+00 -4.6866e-02 +4.6942e+00 +1.0187e+00 +4.3404e-02
4 0 +1.482157191e+03 +9.280171909e+02 +9.280171909e+02 -2.0219e+00 +3.6857e+00 +1.3929e+00 +2.2590e+00 +3.9218e+00 +3.9997e+00 +3.0200e+00 +9.6260e-01 +1.0034e+00 +4.6592e+00 -1.4929e-01 -1.2915e+00 -3.9770e+00 -3.8240e+00 -8.9884e-01 +3.7911e+00 -2.7770e+00 -2.2600e+00 -1.0790e+00 -3.7417e+00
11 0 +1.219573573e+03 +6.654335731e+02 +6.654335731e+02 -3.9935e-01 +4.3386e+00 -7.5307e-01 -1.4690e+00 +4.9539e+00 -4.9551e+00 -2.0154e+00 -5.1535e-01 -3.4751e+00 +1.7637e+00 +4.4987e+00 -4.5599e-02 -9.8154e-01 -4.0630e+00 -2.6377e+00 -7.7220e-01 -3.1371e+00 -5.2081e-01 -3.8143e+00 -2.1043e+00
18 0 +9.210969089e+02 +3.669569089e+02 +3.669569089e+02 -2.3551e-01 +4.8595e+00 +3.1847e+00 -5.9460e-01 -1.9143e+00 -1.1809e+00 -7.7882e-01 -2.5444e+00 -3.5475e+00 +3.7179e+00 +4.0562e+00 +8.4107e-01 -1.7403e+00 -2.2238e+00 +9.7396e-01 +7.6606e-01 -2.1176e+00 +3.2345e+00 -2.2117e+00 +1.5506e-01
34 0 +6.417779239e+02 +8.763792389e+01 +8.763792389e+01 +3.3917e+00 -4.2483e+00 +3.2571e+00 +1.9192e+00 +3.3725e+00 +4.5841e+00 -3.0799e+00 -1.5805e+00 -4.2665e+00 +8.0164e-03 +2.3773e+00 +2.1002e+00 -2.0909e+00 +4.1891e+00 +1.4491e+00 -1.7230e+00 -3.9572e+00 +4.4328e+00 -1.9189e+00 -2.4783e+00
137 0 +6.021858708e+02 +4.804587078e+01 +4.804587078e+01 +2.9060e+00 +8.8631e-01 +2.9588e+00 +1.8208e+00 -1.0658e+00 +3.7532e+00 -2.7786e+00 +1.6057e+00 -1.7114e-01 +7.9294e-02 +1.0249e-01 -1.1287e+00 +2.8434e-02 +3.3113e+00 +1.5525e+00 -1.3290e+00 +5.0411e-01 +4.3199e-01 -2.8354e+00 +7.6273e-01
144 0 +5.796451837e+02 +2.550518370e+01 +2.550518370e+01 +3.9632e+00 +1.6537e-01 +3.3703e-01 -1.3439e+00 -2.1582e-01 +3.6407e+00 +2.0971e-01 +3.7827e-01 -4.4893e+00 -6.3695e-01 +3.0905e+00 +5.5694e-01 -2.2635e+00 +1.5309e+00 +1.0780e+00 +9.4655e-01 -1.6924e+00 +3.0903e+00 -5.9851e-01 +5.6574e-02
203 0 +5.682624800e+02 +1.412247997e+01 +1.412247997e+01 +3.0588e+00 -1.7766e+00 +9.6671e-01 +1.0988e+00 +3.5915e+00 +2.5202e+00 -4.9148e-01 -7.4238e-02 -3.4636e+00 -9.2238e-01 +2.7343e-01 +7.4898e-01 -3.0083e+00 +2.3732e+00 +1.1687e+00 -2.4296e+00 -4.0684e+00 +3.3421e+00 -3.0321e+00 -1.4994e+00
211 0 +4.766028489e+02 -7.753715112e+01 -7.753715112e+01 +2.6016e+00 +2.4873e+00 +2.3786e+00 +2.5164e+00 -9.9698e-01 +1.5121e-03 -2.9941e+00 -1.1793e+00 -1.9131e-01 +8.7617e-01 -1.2417e+00 +5.3597e-01 -2.8574e+00 -1.7083e-01 -5.2708e-01 -6.9302e-02 -2.4902e+00 +2.8648e+00 -2.1820e+00 -1.9259e-02
265 0 +3.991821769e+02 -1.549578231e+02 -1.549578231e+02 +1.0730e+00 -1.4609e+00 +1.7054e+00 -5.6087e-01 +1.7794e+00 +1.9189e+00 -8.5609e-01 -7.5337e-01 -2.6312e+00 +1.8086e-01 +5.8386e-01 +2.4864e+00 -1.5642e+00 +1.2916e+00 +5.9876e-01 -1.1341e+00 -2.3222e+00 +1.4213e+00 -1.8851e+00 -1.0282e+00
313 0 +3.730995618e+02 -1.810404382e+02 -1.810404382e+02 +9.6741e-01 -4.8501e-01 +1.1852e+00 +1.0113e-01 +1.0925e+00 +1.1963e+00 -2.8438e+00 -1.1083e+00 -3.6645e+00 -2.7911e-01 +1.3370e+00 +1.1699e+00 -1.5808e+00 +2.2306e+00 +8.7908e-02 +1.9924e-01 -1.6403e+00 +4.0445e+00 -8.7802e-01 -8.2750e-01
340 0 +3.648574947e+02 -1.892825053e+02 -1.892825053e+02 +3.9075e+00 +5.2631e-02 +1.3761e+00 +3.8353e-01 -1.0653e+00 +9.5128e-01 -3.1613e-01 -8.8609e-01 -5.4538e-01 -1.6076e+00 +4.6592e-01 +2.6117e-01 -1.5238e+00 +5.9099e-01 +7.1646e-01 +1.7077e+00 -9.8263e-01 +3.3200e+00 -1.3914e+00 -5.8735e-02
421 0 +3.555635708e+02 -1.985764292e+02 -1.985764292e+02 +1.8831e+00 +1.6066e-01 +2.1288e+00 +1.4781e+00 +1.2778e+00 +1.1079e+00 -1.2497e+00 -9.0471e-01 -2.0412e+00 -3.2906e-01 +3.4496e-01 +1.8250e+00 -2.0503e+00 +1.4594e+00 -5.3038e-01 -8.2434e-01 -1.9244e+00 +3.0236e+00 -1.9241e+00 -7.9997e-01
434 0 +3.243327116e+02 -2.298072884e+02 -2.298072884e+02 +2.2459e+00 -9.9388e-01 +2.1434e+00 +1.3090e+00 +9.0540e-01 +1.8728e+00 -1.3801e+00 -7.7674e-01 -9.7924e-01 -1.0403e+00 +1.6279e-01 +9.8111e-01 -6.2780e-01 +1.2819e+00 +9.7827e-01 -7.3200e-01 -1.6685e+00 +2.3972e+00 -1.7132e+00 -7.5062e-01
498 0 +3.186313452e+02 -2.355086548e+02 -2.355086548e+02 +3.3197e+00 -3.9385e-02 +1.5952e+00 +7.3394e-01 +2.4413e-01 +1.9361e+00 -8.3250e-01 -3.5522e-01 -1.0075e+00 -9.4557e-01 +1.5274e-01 +3.7477e-01 -1.4217e+00 +1.6414e+00 +1.0346e+00 -1.6887e-01 -1.8446e+00 +3.0423e+00 -1.7877e+00 -3.2333e-01
578 0 +3.122976311e+02 -2.418423689e+02 -2.418423689e+02 +2.2459e+00 -9.9388e-01 +2.1434e+00 +1.3090e+00 +9.0540e-01 +1.8319e+00 -1.4795e+00 -7.7674e-01 -9.7924e-01 -1.0403e+00 +1.5378e-01 +9.8111e-01 -6.2780e-01 +1.2819e+00 +9.7892e-01 -6.9086e-01 -1.6685e+00 +2.3947e+00 -1.7516e+00 -7.5062e-01
706 0 +3.067331753e+02 -2.474068247e+02 -2.474068247e+02 +2.2459e+00 -1.0656e+00 +2.1434e+00 +1.2917e+00 +8.1922e-01 +1.8319e+00 -1.4795e+00 -7.2127e-01 -9.7924e-01 -1.1399e+00 +1.5378e-01 +9.8111e-01 -5.6965e-01 +1.2819e+00 +1.0604e+00 -6.9086e-01 -1.6685e+00 +2.2629e+00 -1.7516e+00 -7.5062e-01
722 0 +2.806411473e+02 -2.734988527e+02 -2.734988527e+02 +2.2459e+00 -9.9388e-01 +2.1434e+00 +1.3090e+00 +8.2828e-01 +1.8319e+00 -1.4795e+00 -7.7674e-01 -9.7924e-01 -1.1411e+00 +1.5378e-01 +8.3617e-01 -6.0387e-01 +1.2819e+00 +1.0462e+00 -6.9086e-01 -1.6474e+00 +2.3912e+00 -1.7727e+00 -8.0375e-01
1360 0 +2.748751190e+02 -2.792648810e+02 -2.792648810e+02 +2.8432e+00 -4.2937e-01 +1.3115e+00 +5.9278e-01 +2.2999e-01 +1.6575e+00 -8.2669e-01 -9.6259e-01 -1.6149e+00 -9.6576e-01 +7.4759e-01 +8.8237e-01 -1.4286e+00 +1.3192e+00 +9.1225e-01 +2.3840e-01 -1.6732e+00 +2.9238e+00 -1.5716e+00 -3.7078e-01
1432 0 +2.672834325e+02 -2.868565675e+02 -2.868565675e+02 +2.7871e+00 -4.2937e-01 +1.3115e+00 +5.9278e-01 +2.2999e-01 +1.6575e+00 -7.5656e-01 -9.6259e-01 -1.6149e+00 -1.0574e+00 +7.5901e-01 +8.7509e-01 -1.4153e+00 +1.3192e+00 +1.1021e+00 +2.3840e-01 -1.5974e+00 +2.9238e+00 -1.5716e+00 -3.7078e-01
1517 0 +2.624091960e+02 -2.917308040e+02 -2.917308040e+02 +2.8958e+00 -5.0761e-01 +1.3642e+00 +6.0492e-01 +2.9115e-01 +1.8447e+00 -8.2412e-01 -6.6429e-01 -1.5535e+00 -1.3580e+00 +7.4999e-01 +7.7382e-01 -1.1897e+00 +1.3108e+00 +1.0289e+00 +1.7811e-01 -1.6511e+00 +3.0618e+00 -1.6260e+00 -3.6612e-01
