% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
871 0 +3.013751444e+02 +2.643251444e+02 +2.643251444e+02 -1.8772e+00 +8.2095e-01 +1.7189e+00 -6.4529e-02 +1.6866e+00 +5.2104e-01 +2.7953e+00 -4.7455e-01 -1.2858e+00 -5.1845e-01 +3.7508e-01 +5.6329e-01 -1.4911e+00 -1.0346e+00 +2.2940e-01 -2.4897e-01 -1.0684e+00 +6.0459e-01 +1.1229e+00 +2.1685e+00
921 0 +2.942125287e+02 +2.571625287e+02 +2.571625287e+02 -1.5578e+00 +7.3110e-01 +1.4959e+00 +2.8176e-01 +1.6555e+00 +6.4419e-02 +2.5590e+00 +7.9605e-02 -3.3178e-01 -7.7550e-01 +6.9962e-01 +4.1302e-01 -1.5184e+00 -1.1986e+00 +1.5432e-01 +5.2445e-02 -7.1091e-01 +5.1190e-01 +1.4677e+00 +1.9661e+00
987 0 +2.725231789e+02 +2.354731789e+02 +2.354731789e+02 -1.8772e+00 +7.7569e-01 +1.6060e+00 -6.4529e-02 +1.6866e+00 +5.2104e-01 +2.7556e+00 -4.7455e-01 -1.2858e+00 -3.3335e-01 +3.7508e-01 +5.6329e-01 -1.5085e+00 -1.0793e+00 +2.2940e-01 -2.4897e-01 -1.1776e+00 +6.0459e-01 +1.1229e+00 +2.1446e+00
1305 0 +2.598194277e+02 +2.227694277e+02 +2.227694277e+02 -1.7776e+00 +5.3874e-01 +1.5028e+00 -6.0303e-02 +1.5212e+00 +1.6717e-01 +2.6573e+00 +6.8943e-02 -8.5759e-01 -6.0038e-01 +2.0829e-01 +7.4113e-01 -1.5978e+00 -1.3839e+00 +2.3668e-01 -4.2288e-01 -1.0076e+00 +4.6572e-01 +1.2807e+00 +2.1170e+00
1502 0 +2.567997585e+02 +2.197497585e+02 +2.197497585e+02 -1.5988e+00 +5.7658e-01 +1.5028e+00 -1.1208e-01 +1.5594e+00 +2.6996e-01 +2.6581e+00 +6.8943e-02 -9.1182e-01 -5.7844e-01 +3.9486e-01 +7.5775e-01 -1.5440e+00 -1.4427e+00 +2.6601e-01 -3.1391e-01 -1.1829e+00 +3.8258e-01 +1.2974e+00 +2.0071e+00
1561 0 +2.460238986e+02 +2.089738986e+02 +2.089738986e+02 -1.6151e+00 +6.9510e-01 +1.8739e+00 -6.0788e-02 +1.5602e+00 +1.3198e-01 +2.6483e+00 -1.2568e-01 -1.0095e+00 -5.9171e-01 +6.1052e-01 +6.9277e-01 -1.3827e+00 -1.3362e+00 +1.3764e-01 -5.7362e-01 -8.1305e-01 +5.2800e-01 +1.2299e+00 +2.0825e+00
1642 0 +2.272651738e+02 +1.902151738e+02 +1.902151738e+02 -1.6191e+00 +6.3972e-01 +1.6114e+00 -1.9009e-02 +1.7541e+00 +3.3290e-01 +2.6396e+00 -1.4376e-01 -1.0003e+00 -6.3708e-01 +4.9146e-01 +8.6885e-01 -1.4223e+00 -1.4133e+00 +1.6559e-01 -1.8410e-01 -9.4197e-01 +5.6448e-01 +1.1990e+00 +2.0638e+00
2334 0 +2.129702664e+02 +1.759202664e+02 +1.759202664e+02 -1.6651e+00 +5.8549e-01 +1.7311e+00 -2.2760e-01 +1.4670e+00 +9.4128e-02 +2.6013e+00 -9.6030e-02 -1.1045e+00 -6.5476e-01 +4.8138e-01 +8.5984e-01 -1.4576e+00 -1.4449e+00 +3.6639e-02 -5.0343e-01 -1.1263e+00 +4.2280e-01 +1.1069e+00 +2.0170e+00
2644 0 +2.081728928e+02 +1.711228928e+02 +1.711228928e+02 -1.7147e+00 +5.7211e-01 +1.7412e+00 -1.3880e-03 +1.5874e+00 +3.9077e-01 +2.7574e+00 -6.5777e-02 -1.0630e+00 -6.8611e-01 +4.8826e-01 +9.6881e-01 -1.5566e+00 -1.4046e+00 +2.7062e-01 -2.8477e-01 -9.8264e-01 +4.6563e-01 +1.2703e+00 +1.9872e+00
2646 0 +1.979420426e+02 +1.608920426e+02 +1.608920426e+02 -1.6641e+00 +5.7447e-01 +1.8242e+00 -2.2797e-01 +1.3793e+00 +1.4350e-01 +2.5062e+00 -4.4788e-02 -1.0848e+00 -4.4461e-01 +4.5221e-01 +9.6426e-01 -1.5319e+00 -1.3952e+00 +5.6649e-02 -5.9593e-01 -1.0276e+00 +4.8618e-01 +1.1745e+00 +1.9231e+00
3229 0 +1.909900939e+02 +1.539400939e+02 +1.539400939e+02 -1.6410e+00 +6.5033e-01 +1.8673e+00 -2.4163e-01 +1.3858e+00 +2.7049e-01 +2.5164e+00 -8.0700e-02 -1.1138e+00 -4.5163e-01 +5.5936e-01 +1.0297e+00 -1.4102e+00 -1.4483e+00 +2.1458e-01 -4.7175e-01 -1.0598e+00 +5.6227e-01 +1.1485e+00 +1.9652e+00
4297 0 +1.860210225e+02 +1.489710225e+02 +1.489710225e+02 -1.6843e+00 +5.9373e-01 +1.8342e+00 -2.3624e-01 +1.4368e+00 +2.9742e-01 +2.5387e+00 -7.2214e-02 -1.1123e+00 -4.3557e-01 +5.1154e-01 +9.5108e-01 -1.4362e+00 -1.6361e+00 +1.0186e-01 -5.1391e-01 -1.0323e+00 +6.4641e-01 +1.1815e+00 +1.9122e+00
9179 0 +1.800820901e+02 +1.430320901e+02 +1.430320901e+02 -1.5921e+00 +5.1287e-01 +1.9680e+00 -2.0169e-01 +1.2842e+00 +3.0378e-01 +2.5252e+00 -6.0786e-02 -1.1485e+00 -4.3613e-01 +4.7165e-01 +9.5717e-01 -1.5185e+00 -1.5880e+00 +1.3949e-01 -4.9620e-01 -1.0010e+00 +5.3619e-01 +1.1283e+00 +1.9714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.559546546e+03 +3.691996546e+03 +3.691996546e+03 +4.6313e+00 -4.7479e+00 +3.3691e+00 -4.3158e+00 +1.0985e+00 +2.4489e+00 -6.8677e-01 +4.3649e+00 -5.7424e-01 +4.8137e+00 -4.1112e+00 +8.6601e-01 +3.8260e+00 +1.0076e-01 -4.7513e-01 -2.6529e+00 -3.4906e+00 +3.6930e+00 -1.8744e+00 -1.1152e+00
3 0 +2.588783051e+03 +2.721233051e+03 +2.721233051e+03 -2.3832e-01 +7.2182e-01 +2.5152e+00 -2.5054e+00 +4.7491e+00 -3.5560e+00 -3.4322e+00 -2.4708e+00 -1.2330e+00 -3.6607e+00 +1.5044e+00 +8.4421e-01 -4.8027e+00 +1.0679e+00 +4.6009e+00 -4.7133e+00 -3.6368e+00 -1.7404e+00 +3.1618e-02 +3.7368e+00
4 0 +2.315837181e+03 +2.448287181e+03 +2.448287181e+03 -4.6311e+00 -2.5247e+00 +4.1201e+00 -1.7713e+00 -4.8816e+00 +8.1639e-01 -1.7219e+00 -5.3860e-01 +4.7866e+00 +1.2412e+00 -3.1955e+00 +2.7923e+00 +4.6693e-01 +4.6052e+00 -1.2397e+00 +7.9757e-01 +3.5349e+00 -2.9375e-01 +2.3224e+00 +3.9926e+00
6 0 +9.793547850e+02 +1.111804785e+03 +1.111804785e+03 -1.7796e+00 +3.0694e-01 -6.6326e-03 +1.5219e+00 -1.2003e+00 -2.7963e+00 -1.5763e+00 +2.8616e+00 +3.3891e+00 -3.4910e+00 +4.1384e-01 +4.9709e+00 -3.7214e+00 +2.0857e+00 +3.1547e+00 -4.3293e+00 +3.7393e+00 -2.3419e+00 -2.9636e+00 +7.1114e-01
8 0 +8.215085579e+02 +9.539585579e+02 +9.539585579e+02 -3.3751e+00 -1.4727e+00 -3.9466e+00 -8.6133e-01 -5.2550e-01 -3.5634e+00 -3.0691e-01 -1.9212e-01 +2.3019e+00 +2.5390e+00 +3.4324e-01 +1.1583e+00 +2.7065e+00 +3.4158e+00 +4.9623e+00 +2.4273e+00 -1.0039e+00 -2.5650e+00 +2.2219e+00 +7.2720e-01
125 0 +7.506535744e+02 +8.831035744e+02 +8.831035744e+02 -1.1093e+00 -2.4267e+00 -2.9367e+00 -2.4017e+00 -2.2657e+00 -2.2031e+00 -8.5291e-01 +1.4733e+00 +3.6373e+00 +3.1639e+00 +1.1010e+00 -1.6744e-01 +2.0790e+00 +6.5881e-01 +3.1329e+00 +2.3096e+00 -2.2069e+00 -1.1606e+00 +3.3472e-01 +1.3437e+00
134 0 +7.379712901e+02 +8.704212901e+02 +8.704212901e+02 -2.0514e+00 -2.2828e+00 -7.3549e-01 -1.4774e+00 -1.8611e-01 +8.8306e-01 +1.2084e+00 +1.5785e+00 +3.9388e+00 -1.2506e+00 -9.4660e-01 +2.3904e+00 -1.3300e+00 -1.2762e+00 +3.3758e+00 +2.6952e-02 +4.5299e-01 -2.6187e-01 -2.9421e+00 +2.6512e+00
204 0 +6.505206985e+02 +7.829706985e+02 +7.829706985e+02 -2.1031e-01 +1.8116e-01 -2.7339e+00 -2.1569e+00 -7.3866e-02 +1.3469e+00 -1.2722e+00 +1.9131e+00 +2.2880e+00 -1.1069e-01 -7.4161e-01 +5.8495e-01 -2.2880e-01 -8.3813e-01 -3.8474e-01 -1.4852e+00 +1.0710e+00 -2.6819e+00 -1.6222e+00 +7.1018e-01
205 0 +6.230607710e+02 +7.555107710e+02 +7.555107710e+02 -2.4753e+00 -9.3437e-01 -2.7238e+00 +3.0265e-01 -1.4240e+00 -2.1398e+00 +6.1624e-01 -4.7182e-01 +2.7756e+00 +6.8468e-01 -2.2992e-01 +2.6781e+00 +3.5200e-01 +1.9075e+00 +2.6385e+00 -6.1213e-01 -6.0948e-01 -1.0215e+00 +3.7215e-01 +1.5404e+00
218 0 +5.994352115e+02 +7.318852115e+02 +7.318852115e+02 -2.6513e+00 -1.1157e-01 -1.5876e+00 -2.7592e+00 -1.2340e+00 +1.4782e+00 -1.3733e+00 +1.5474e+00 +2.1738e+00 +1.0364e+00 -5.8775e-01 +1.3745e+00 +1.9762e+00 +2.3821e-01 +6.8347e-01 -5.4731e-01 +1.4702e+00 -5.5547e-01 +1.1924e+00 +1.7988e+00
239 0 +5.584939856e+02 +6.909439856e+02 +6.909439856e+02 -1.8973e+00 -2.6622e-01 -2.0808e+00 -7.7531e-01 -2.0520e+00 -2.0770e+00 -2.0002e+00 +1.5142e+00 +2.2550e+00 -1.7422e-01 +3.5191e-01 +9.5054e-01 +5.5582e-01 +9.6073e-01 +1.5064e+00 -2.1224e-01 -4.3627e-01 -1.1885e+00 -1.1963e-02 +9.1753e-02
383 0 +5.258191485e+02 +6.582691485e+02 +6.582691485e+02 -2.8497e+00 -4.9307e-01 -1.6927e+00 -1.9741e+00 -1.5211e-01 +1.5664e-01 -1.6002e+00 +1.4329e+00 +1.6903e+00 +1.9044e+00 +9.0300e-02 +1.8630e+00 +2.1831e+00 +6.7544e-01 +2.1973e+00 +3.6541e-02 +7.7017e-01 -9.4523e-01 +2.2230e+00 +1.2082e+00
417 0 +4.830425530e+02 +6.154925530e+02 +6.154925530e+02 -1.8691e+00 -5.0898e-01 -2.8903e+00 -2.0052e+00 -5.6242e-01 -7.4275e-01 -4.2288e-01 +1.7534e+00 +2.0121e+00 +9.6428e-01 -8.1519e-02 +1.7551e-01 +9.3434e-01 +2.0595e+00 +2.8330e+00 +7.0461e-01 +3.0604e-01 -2.4243e+00 +1.3252e+00 +1.4192e+00
557 0 +4.674076348e+02 +5.998576348e+02 +5.998576348e+02 -2.1466e+00 -6.7995e-01 -2.0503e+00 -1.6630e+00 -6.8175e-01 -9.3283e-03 -1.0391e+00 +1.2834e+00 +1.8609e+00 +5.1847e-01 -9.6402e-02 +1.9137e+00 +9.4462e-01 +1.0263e+00 +1.9158e+00 -4.0332e-01 +7.2248e-01 -1.3331e+00 +7.6929e-01 +1.5176e+00
588 0 +4.554143269e+02 +5.878643269e+02 +5.878643269e+02 -1.6910e+00 -6.1085e-01 -2.5026e+00 -1.2345e+00 -1.1156e+00 -9.0431e-01 -1.6148e-01 +1.0244e+00 +2.6017e+00 +5.5336e-01 +3.3796e-02 +1.2814e+00 +4.1547e-04 +1.2619e+00 +2.1917e+00 -2.1490e-01 +3.1142e-01 -8.6625e-01 -3.1512e-01 +1.4433e+00
721 0 +4.157441678e+02 +5.481941678e+02 +5.481941678e+02 -1.5830e+00 -3.2271e-01 -2.2501e+00 -1.4581e+00 -1.3908e+00 -6.0417e-01 -1.5206e+00 +1.4703e+00 +1.9449e+00 +1.3266e-01 +1.7051e-01 +1.0351e+00 +1.0084e-01 +1.0085e+00 +1.4113e+00 -2.3230e-01 +4.2745e-01 -1.0590e+00 -4.2249e-02 +8.2299e-01
930 0 +4.073607262e+02 +5.398107262e+02 +5.398107262e+02 -1.8252e+00 -4.1930e-01 -2.3646e+00 -1.5793e+00 -7.3769e-01 -4.7322e-01 -1.7427e-01 +1.2108e+00 +1.9529e+00 +4.3409e-01 +1.8642e-01 +9.9592e-01 +8.5317e-02 +1.2685e+00 +1.7243e+00 +3.2485e-01 +6.8752e-01 -8.0094e-01 -9.5406e-02 +1.5989e+00
996 0 +3.916222912e+02 +5.240722912e+02 +5.240722912e+02 -2.0515e+00 -5.1540e-01 -2.2790e+00 -2.1198e+00 -5.6672e-01 -2.7431e-01 -8.7053e-01 +1.3262e+00 +1.7062e+00 +1.1557e+00 +1.9227e-01 +9.4353e-01 +6.0491e-01 +1.2959e+00 +2.0899e+00 +5.5735e-01 +7.0204e-01 -9.6689e-01 +6.6502e-01 +1.3267e+00
1081 0 +3.802174929e+02 +5.126674929e+02 +5.126674929e+02 -1.6644e+00 -6.4740e-01 -2.4102e+00 -1.2516e+00 -8.7187e-01 -6.8350e-01 -5.8944e-01 +1.2621e+00 +2.4971e+00 +6.0658e-01 -9.7426e-02 +1.1563e+00 +5.6023e-02 +1.2128e+00 +2.0660e+00 -5.4161e-01 +3.5801e-01 -7.6529e-01 -4.3240e-01 +1.2407e+00
1833 0 +3.788830634e+02 +5.113330634e+02 +5.113330634e+02 -1.9067e+00 -6.3094e-01 -2.2310e+00 -1.5894e+00 -1.1825e+00 -7.4135e-01 -8.4824e-01 +1.4237e+00 +2.3484e+00 +7.1006e-01 +5.3769e-02 +1.0228e+00 +2.9754e-01 +9.6409e-01 +2.0206e+00 -1.5272e-01 +4.2102e-01 -1.0013e+00 -8.4053e-02 +1.0501e+00
1843 0 +3.629037623e+02 +4.953537623e+02 +4.953537623e+02 -2.2070e+00 -3.2835e-01 -2.4611e+00 -1.6813e+00 -6.6274e-01 -4.9560e-01 -6.2445e-01 +1.2588e+00 +1.7981e+00 +8.7738e-01 +4.0173e-01 +1.1160e+00 +3.2261e-01 +1.2310e+00 +2.2010e+00 +4.5987e-01 +4.4471e-01 -9.1158e-01 +3.6858e-01 +1.4253e+00
1953 0 +3.543417497e+02 +4.867917497e+02 +4.867917497e+02 -2.2070e+00 -3.2835e-01 -2.5455e+00 -1.8208e+00 -5.2937e-01 -4.9560e-01 -7.5487e-01 +1.1829e+00 +1.8929e+00 +8.7738e-01 +4.0173e-01 +1.1608e+00 +3.2261e-01 +1.2310e+00 +2.0880e+00 +5.0140e-01 +4.5149e-01 -7.9956e-01 +2.2911e-01 +1.2633e+00
2039 0 +3.186098602e+02 +4.510598602e+02 +4.510598602e+02 -2.2609e+00 -3.3805e-01 -2.5252e+00 -1.8747e+00 -6.0843e-01 -3.8665e-01 -8.0492e-01 +1.1895e+00 +1.9184e+00 +9.0538e-01 +4.7341e-01 +1.0631e+00 +3.3351e-01 +1.3881e+00 +2.1279e+00 +4.9002e-01 +4.1551e-01 -8.9903e-01 +2.4290e-01 +1.2380e+00
2216 0 +3.131437551e+02 +4.455937551e+02 +4.455937551e+02 -2.2559e+00 -4.3972e-01 -2.5353e+00 -1.9400e+00 -5.6890e-01 -3.3980e-01 -8.4228e-01 +1.1650e+00 +1.9057e+00 +1.0369e+00 +3.6536e-01 +1.0773e+00 +3.7229e-01 +1.3394e+00 +2.1079e+00 +4.9126e-01 +4.4216e-01 -8.4930e-01 +3.4802e-01 +1.2507e+00
3618 0 +3.070158919e+02 +4.394658919e+02 +4.394658919e+02 -2.3100e+00 -4.1712e-01 -2.5248e+00 -1.9898e+00 -6.0706e-01 -3.9777e-01 -7.3058e-01 +1.0890e+00 +1.9307e+00 +1.0667e+00 +4.0882e-01 +1.0890e+00 +3.6228e-01 +1.2159e+00 +2.0370e+00 +4.1037e-01 +3.7847e-01 -8.8293e-01 +2.9006e-01 +1.2640e+00
5558 0 +3.019440942e+02 +4.343940942e+02 +4.343940942e+02 -2.4732e+00 -3.0413e-01 -2.5356e+00 -2.1127e+00 -7.5158e-01 -3.2225e-01 -7.5369e-01 +1.2202e+00 +2.0269e+00 +8.1091e-01 +6.5535e-01 +9.2612e-01 +3.0177e-01 +1.3909e+00 +2.0826e+00 +2.7999e-01 +3.4187e-01 -6.2706e-01 +3.8790e-01 +1.3777e+00
5850 0 +2.909923197e+02 +4.234423197e+02 +4.234423197e+02 -2.5226e+00 -3.3603e-01 -2.5646e+00 -2.2592e+00 -6.8480e-01 -2.8825e-01 -7.7246e-01 +1.2932e+00 +1.9959e+00 +8.4600e-01 +7.7885e-01 +1.1146e+00 +3.1912e-01 +1.2604e+00 +2.0929e+00 +2.5176e-01 +3.5707e-01 -6.7160e-01 +3.1285e-01 +1.3925e+00
5863 0 +2.835422331e+02 +4.159922331e+02 +4.159922331e+02 -2.3784e+00 -4.2167e-01 -2.5595e+00 -2.2030e+00 -8.7734e-01 -3.3960e-01 -8.0166e-01 +1.3959e+00 +2.0211e+00 +9.6986e-01 +7.4814e-01 +1.0078e+00 +2.8160e-01 +1.5111e+00 +2.1184e+00 +2.7932e-01 +4.7834e-01 -7.1681e-01 +1.5320e-01 +1.5498e+00
8037 0 +2.746573739e+02 +4.071073739e+02 +4.071073739e+02 -2.4703e+00 -2.5851e-01 -2.5777e+00 -2.0519e+00 -8.2669e-01 -4.0792e-01 -9.3424e-01 +1.3412e+00 +1.9081e+00 +9.9794e-01 +7.7461e-01 +1.1336e+00 +2.3534e-01 +1.7200e+00 +2.0554e+00 +2.6230e-01 +4.9641e-01 -7.2562e-01 +3.4321e-02 +1.3427e+00
9260 0 +2.531083764e+02 +3.855583764e+02 +3.855583764e+02 -2.3618e+00 -2.7249e-01 -2.6416e+00 -2.1563e+00 -8.4705e-01 -3.9314e-01 -9.0004e-01 +1.3073e+00 +1.8741e+00 +9.1999e-01 +8.0936e-01 +1.1157e+00 +2.8296e-01 +1.7107e+00 +2.0876e+00 +2.6366e-01 +4.7095e-01 -7.8256e-01 +1.2775e-02 +1.3161e+00
10508 0 +2.498590335e+02 +3.823090335e+02 +3.823090335e+02 -2.5011e+00 -3.7380e-01 -2.5544e+00 -1.9973e+00 -8.6704e-01 -2.0869e-01 -8.2252e-01 +1.3721e+00 +1.9356e+00 +7.6826e-01 +8.4564e-01 +9.9183e-01 +3.6716e-01 +1.6014e+00 +2.0941e+00 +2.2350e-01 +5.0612e-01 -6.6731e-01 +7.7547e-02 +1.4454e+00
