% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.412512831e+03 +3.464262831e+03 +3.464262831e+03 +1.2505e+00 -3.6049e+00 +2.8052e+00 -4.5732e+00 +3.2749e+00 +3.2071e+00 +1.6976e+00 +4.1804e+00 +4.4145e+00 +2.4488e+00 +1.3543e+00 -6.3085e-01 +2.8614e+00 -3.1816e+00 +1.4718e+00 -2.1730e-01 +1.8211e-01 -2.5300e+00 +8.5324e-01 -3.4632e+00
3 0 +3.032527230e+03 +3.084277230e+03 +3.084277230e+03 +1.2229e+00 +3.3579e+00 +2.3469e+00 -4.1459e+00 -1.7170e+00 +2.6381e-01 +4.6956e+00 +7.0911e-01 -2.6134e+00 -4.7956e+00 -2.5896e+00 -8.8127e-01 -2.2643e+00 -2.0190e+00 -2.1484e+00 -1.6575e+00 +1.3235e+00 -4.4373e+00 +3.6782e+00 +2.6553e+00
4 0 +1.896086441e+03 +1.947836441e+03 +1.947836441e+03 +1.0591e-01 +2.2119e+00 +5.0494e-01 -3.4481e+00 -9.2306e-01 +4.7750e-01 -2.6609e+00 -6.5451e-01 -2.3604e+00 -1.7703e+00 +6.9805e-01 +2.2941e+00 -4.3152e+00 -4.0395e+00 -3.2773e+00 +4.9231e+00 -4.9736e+00 -3.3724e+00 +4.3585e-01 -3.7009e+00
9 0 +1.722093328e+03 +1.773843328e+03 +1.773843328e+03 -1.3577e+00 +4.5692e+00 +2.2270e+00 -1.7046e+00 -4.0541e+00 +1.3858e+00 -1.3766e+00 +2.2522e+00 +3.0478e+00 +3.9326e+00 -7.7972e-01 +4.1805e+00 +2.6501e+00 -4.5738e+00 -4.1694e+00 -2.1284e+00 +2.1879e+00 -4.3564e+00 -1.2176e+00 +3.4248e+00
11 0 +1.504897225e+03 +1.556647225e+03 +1.556647225e+03 -1.7299e+00 -1.6555e+00 -2.1472e+00 +2.1957e+00 -9.4970e-01 -2.8222e-01 -2.2529e-01 -1.1144e+00 +4.0507e+00 -3.6503e+00 -2.5634e+00 +3.6614e+00 +1.1773e-01 +1.0379e+00 -2.5941e+00 +4.1541e+00 -3.4247e+00 -1.6615e+00 -1.3935e-01 +4.8657e+00
25 0 +1.335176821e+03 +1.386926821e+03 +1.386926821e+03 -3.8675e+00 +1.1990e+00 -3.5588e+00 -7.0809e-01 +1.5838e-01 -9.2951e-01 -2.8981e-02 +2.6034e-01 -1.5845e+00 -6.2451e-02 -3.6732e+00 +4.6711e+00 -1.9629e+00 +4.0536e+00 -2.5671e+00 +4.3514e+00 -2.2716e-01 -3.2767e-01 -2.1328e+00 +4.9988e+00
43 0 +1.309404863e+03 +1.361154863e+03 +1.361154863e+03 -1.6609e+00 -1.7227e+00 -1.3993e+00 +2.2027e+00 -3.8716e-01 +1.5581e+00 -3.1580e+00 -1.7523e+00 -1.2814e+00 +2.9110e+00 -2.3443e+00 -4.2896e+00 +1.8943e+00 +3.8313e+00 +1.8743e+00 +3.2149e+00 -4.8276e+00 +4.6949e+00 -2.5498e-01 -2.6893e+00
59 0 +9.261378379e+02 +9.778878379e+02 +9.778878379e+02 -1.3605e+00 +1.5658e+00 +2.4610e+00 +4.1505e+00 -2.2984e+00 -3.4026e-01 +2.0742e+00 -1.8551e+00 -3.4606e+00 +4.7494e+00 -1.2349e+00 +4.2606e+00 -2.7802e+00 +3.5808e+00 +1.8610e+00 +1.8722e+00 -3.1745e+00 +4.9645e+00 +1.4023e+00 +6.7216e-01
117 0 +5.189985714e+02 +5.707485714e+02 +5.707485714e+02 -4.3817e+00 +7.6083e-01 -1.9298e+00 +3.2885e+00 -1.5656e+00 +1.0125e+00 -2.3474e-01 -1.2041e+00 +1.4794e+00 +3.9366e-01 -4.6621e+00 +5.9798e-01 +2.3668e+00 -8.6891e-01 +2.4594e+00 +2.4692e+00 +9.0664e-01 +1.2968e+00 +1.4431e+00 +2.0724e+00
212 0 +4.800734789e+02 +5.318234789e+02 +5.318234789e+02 -1.7112e+00 +2.2742e+00 +6.5676e-01 -1.3360e-01 -1.3973e+00 +2.2852e-01 +1.4849e+00 +1.6382e-03 +9.8595e-01 -1.1789e+00 +1.0003e+00 -5.6752e-01 -6.2245e-01 +6.9933e-01 -5.2364e-01 +3.6978e-02 +1.1629e+00 +6.8398e-01 +8.3843e-01 +1.7783e+00
312 0 +4.446886097e+02 +4.964386097e+02 +4.964386097e+02 -2.2227e+00 +1.0685e+00 +3.4741e-01 +2.2113e+00 -1.0373e+00 -3.1801e-01 -7.5024e-01 +9.4518e-02 +7.0008e-01 -8.1832e-01 -1.7072e+00 +9.4997e-01 +1.7034e+00 +1.8564e-01 +1.4500e+00 +7.1505e-01 +2.5627e-01 +1.3525e+00 +4.4676e-01 +1.7274e+00
423 0 +4.227058630e+02 +4.744558630e+02 +4.744558630e+02 -1.5829e+00 +1.2903e+00 +1.7285e-01 +9.3341e-01 -2.3199e-02 -6.3056e-01 +1.1370e-01 +7.0899e-01 -6.1766e-02 +1.0532e-01 -3.4023e-01 +8.4904e-01 +4.4334e-01 +1.3602e+00 +1.1498e-01 +3.3067e-01 -3.6353e-01 +5.0686e-01 +8.6356e-01 +1.8152e+00
504 0 +4.049889744e+02 +4.567389744e+02 +4.567389744e+02 -2.6408e+00 +1.2581e+00 +2.8280e-01 +1.7279e+00 -1.5537e+00 +3.8805e-01 +7.8557e-01 -5.9683e-01 +4.8100e-01 -2.5013e-01 -1.7716e+00 +4.0005e-01 +2.0052e-01 +2.3186e-01 +1.0009e+00 +1.1434e+00 +2.9252e-01 +1.6989e+00 +8.1674e-01 +1.3901e+00
513 0 +3.952346442e+02 +4.469846442e+02 +4.469846442e+02 -1.0401e+00 +1.6625e+00 +1.2170e-01 +8.0876e-01 -8.1732e-01 -6.0824e-01 +2.7128e-01 +7.2173e-01 +9.4823e-01 -1.2517e+00 +7.1629e-01 -3.9330e-01 +7.9902e-01 +1.6004e+00 +2.2066e-02 -2.7204e-01 +5.9764e-01 +2.3295e-01 +1.0389e+00 +1.5639e+00
630 0 +3.808154295e+02 +4.325654295e+02 +4.325654295e+02 -1.9538e+00 +1.4928e+00 +3.5879e-01 +1.0294e+00 -1.3861e+00 -6.8259e-02 +9.5203e-01 -2.8476e-03 +6.5714e-01 -7.0325e-01 -4.4837e-01 -3.9615e-01 +1.3860e-01 +7.6888e-01 +4.2236e-01 +4.3072e-01 +4.8841e-01 +9.8918e-01 +9.6909e-01 +1.6070e+00
669 0 +3.784593450e+02 +4.302093450e+02 +4.302093450e+02 -1.7110e+00 +1.2900e+00 +2.5870e-01 +9.5132e-01 -1.3719e+00 -4.4922e-03 +1.0039e+00 -5.8811e-01 +4.0047e-01 -7.6964e-01 +1.4227e-01 +3.4232e-01 -1.6075e-01 +7.7623e-01 +3.6527e-01 +1.9079e-01 +1.8439e-01 +1.0652e+00 +7.4834e-01 +1.3285e+00
695 0 +3.538437196e+02 +4.055937196e+02 +4.055937196e+02 -2.1218e+00 +1.2989e+00 +4.3731e-01 +1.3333e+00 -1.3211e+00 +1.5836e-02 +5.7174e-01 +1.5474e-02 +5.6172e-01 -4.0266e-01 -1.0300e+00 +2.7838e-03 +5.0652e-01 +5.4271e-01 +6.0739e-01 +8.6836e-01 +3.4466e-01 +1.4427e+00 +8.9279e-01 +1.3632e+00
716 0 +3.419297714e+02 +3.936797714e+02 +3.936797714e+02 -1.8866e+00 +1.4070e+00 +3.0255e-01 +1.4823e+00 -1.1345e+00 -1.4156e-01 +4.3042e-01 +4.1305e-02 +8.1605e-01 -5.3189e-01 -1.0091e+00 -2.0393e-01 +8.3416e-01 +6.3337e-01 +6.6620e-01 +6.2736e-01 +3.3786e-01 +9.6852e-01 +1.0480e+00 +1.3749e+00
1080 0 +3.304478604e+02 +3.821978604e+02 +3.821978604e+02 -1.8319e+00 +1.5282e+00 +2.1672e-01 +1.4823e+00 -1.2479e+00 +1.2251e-02 +4.6537e-01 -5.6582e-02 +6.2216e-01 -5.3943e-01 -9.6561e-01 -1.9991e-01 +8.7528e-01 +6.1188e-01 +6.6108e-01 +4.3717e-01 +3.1609e-01 +9.6852e-01 +1.1202e+00 +1.4107e+00
1320 0 +3.164784389e+02 +3.682284389e+02 +3.682284389e+02 -1.8655e+00 +1.4119e+00 +2.4627e-01 +1.5662e+00 -1.2797e+00 +1.6536e-02 +6.2910e-01 +9.5824e-02 +7.1016e-01 -4.0033e-01 -1.1808e+00 -9.1177e-02 +7.9323e-01 +5.7240e-01 +6.0133e-01 +4.9249e-01 +3.3996e-01 +1.1330e+00 +1.1553e+00 +1.5573e+00
1354 0 +3.152213488e+02 +3.669713488e+02 +3.669713488e+02 -2.0173e+00 +1.3971e+00 +2.7746e-01 +1.4221e+00 -1.3556e+00 -1.2093e-01 +4.7267e-01 -1.1877e-01 +8.0218e-01 -6.3368e-01 -1.1040e+00 -1.6525e-01 +9.1512e-01 +5.4924e-01 +5.9488e-01 +5.6505e-01 +6.0198e-01 +9.8940e-01 +1.2714e+00 +1.5979e+00
1460 0 +2.969745584e+02 +3.487245584e+02 +3.487245584e+02 -2.1264e+00 +1.3412e+00 +5.7911e-01 +1.4249e+00 -1.4328e+00 -5.0030e-01 +4.0622e-01 -8.5017e-02 +3.5286e-01 -3.2540e-01 -1.1462e+00 -7.1833e-02 +6.6611e-01 +9.2890e-01 +7.4501e-01 +5.2328e-01 +3.2930e-01 +1.6992e+00 +1.0629e+00 +1.5565e+00
1772 0 +2.932897948e+02 +3.450397948e+02 +3.450397948e+02 -1.7369e+00 +1.4373e+00 +2.4278e-01 +1.4724e+00 -1.2687e+00 -9.7871e-02 +3.7623e-01 +1.5419e-02 +4.1986e-01 -4.1499e-01 -1.1191e+00 -2.3888e-01 +8.0001e-01 +5.5962e-01 +7.7047e-01 +5.1041e-01 +6.4452e-01 +1.0205e+00 +1.1195e+00 +1.5738e+00
1818 0 +2.872340064e+02 +3.389840064e+02 +3.389840064e+02 -1.9432e+00 +1.4097e+00 +3.3798e-01 +1.5518e+00 -1.5061e+00 -3.9672e-01 +5.4281e-01 -9.1090e-02 +3.8849e-01 -3.2734e-01 -1.0388e+00 +2.9560e-02 +7.6620e-01 +8.9545e-01 +6.2342e-01 +4.2289e-01 +4.1417e-01 +1.3721e+00 +1.0527e+00 +1.5588e+00
2030 0 +2.779627449e+02 +3.297127449e+02 +3.297127449e+02 -1.9436e+00 +1.3204e+00 +2.7480e-01 +1.5770e+00 -1.4210e+00 -4.4806e-01 +4.9177e-01 -1.3531e-01 +5.3710e-01 -4.5673e-01 -9.6924e-01 -1.2036e-02 +7.9365e-01 +8.6911e-01 +5.9389e-01 +4.1651e-01 +4.2340e-01 +1.3959e+00 +1.0918e+00 +1.6055e+00
2076 0 +2.655162386e+02 +3.172662386e+02 +3.172662386e+02 -2.0060e+00 +1.3352e+00 +3.9633e-01 +1.6489e+00 -1.4516e+00 -4.7172e-01 +5.2758e-01 +9.3062e-03 +3.6750e-01 -3.2558e-01 -1.0821e+00 -1.7527e-01 +8.3789e-01 +8.8966e-01 +6.6344e-01 +4.7955e-01 +3.6816e-01 +1.3805e+00 +1.0091e+00 +1.5756e+00
2276 0 +2.517010148e+02 +3.034510148e+02 +3.034510148e+02 -1.9601e+00 +1.3421e+00 +5.4973e-01 +1.6706e+00 -1.3826e+00 -5.5828e-01 +4.5444e-01 -1.1220e-01 +3.3852e-01 -3.7421e-01 -1.0796e+00 -4.4152e-02 +8.0871e-01 +8.9711e-01 +6.0058e-01 +5.1367e-01 +6.1865e-01 +1.4940e+00 +1.0944e+00 +1.5898e+00
2528 0 +2.483013653e+02 +3.000513653e+02 +3.000513653e+02 -1.7467e+00 +1.4501e+00 +3.1119e-01 +1.4313e+00 -1.4382e+00 -6.4419e-01 +4.8483e-01 -7.2857e-02 +5.0145e-01 -3.5182e-01 -1.1826e+00 -1.1871e-01 +9.2426e-01 +9.3491e-01 +6.8584e-01 +5.1347e-01 +3.4324e-01 +1.4573e+00 +1.0218e+00 +1.7830e+00
3399 0 +2.428428460e+02 +2.945928460e+02 +2.945928460e+02 -1.7185e+00 +1.2711e+00 +1.8555e-01 +1.6666e+00 -1.3594e+00 -6.7613e-01 +5.4583e-01 +1.0369e-01 +4.9543e-01 -2.9231e-01 -1.1692e+00 -9.9632e-02 +9.2511e-01 +9.1829e-01 +6.7132e-01 +4.8594e-01 +3.3021e-01 +1.4518e+00 +1.0704e+00 +1.8319e+00
4415 0 +2.393851905e+02 +2.911351905e+02 +2.911351905e+02 -1.7766e+00 +1.3734e+00 +2.1916e-01 +1.5881e+00 -1.3712e+00 -7.4473e-01 +5.0103e-01 +7.0934e-02 +4.8623e-01 -3.7146e-01 -1.1914e+00 -8.7237e-02 +7.1128e-01 +1.0211e+00 +6.9767e-01 +6.0683e-01 +3.6166e-01 +1.4441e+00 +1.3991e+00 +2.0441e+00
5010 0 +2.318813187e+02 +2.836313187e+02 +2.836313187e+02 -1.9043e+00 +1.3698e+00 +2.2448e-01 +1.7209e+00 -1.5146e+00 -6.6466e-01 +5.5797e-01 +4.7924e-02 +4.2368e-01 -4.4592e-01 -1.1045e+00 -9.8869e-02 +8.0572e-01 +8.7234e-01 +6.1796e-01 +5.2710e-01 +3.9940e-01 +1.5117e+00 +1.3573e+00 +2.0770e+00
5228 0 +2.276886570e+02 +2.794386570e+02 +2.794386570e+02 -1.8519e+00 +1.4819e+00 +3.3688e-01 +1.5512e+00 -1.2791e+00 -8.1580e-01 +3.3622e-01 -2.7659e-03 +3.7785e-01 -3.6143e-01 -1.0873e+00 -6.2306e-02 +8.4795e-01 +8.8900e-01 +6.8419e-01 +4.8638e-01 +3.9580e-01 +1.4398e+00 +1.4239e+00 +1.8188e+00
5380 0 +2.139567030e+02 +2.657067030e+02 +2.657067030e+02 -1.7452e+00 +1.3848e+00 +3.0619e-01 +1.5291e+00 -1.3962e+00 -5.9901e-01 +4.6774e-01 +1.1343e-01 +4.5326e-01 -2.9295e-01 -1.1749e+00 -9.8784e-02 +8.7784e-01 +8.3059e-01 +6.9969e-01 +4.8321e-01 +3.7619e-01 +1.4173e+00 +1.4259e+00 +2.0740e+00
7812 0 +2.111563154e+02 +2.629063154e+02 +2.629063154e+02 -1.8784e+00 +1.2706e+00 +2.6522e-01 +1.6180e+00 -1.3740e+00 -5.0991e-01 +4.8412e-01 -1.1304e-01 +4.0381e-01 -2.2343e-01 -9.9552e-01 -6.2216e-02 +8.9220e-01 +8.7810e-01 +6.1608e-01 +4.4230e-01 +6.6538e-01 +1.7181e+00 +1.7658e+00 +2.1610e+00
7863 0 +2.049874944e+02 +2.567374944e+02 +2.567374944e+02 -1.8706e+00 +1.4640e+00 +2.3089e-01 +1.6180e+00 -1.3715e+00 -6.1502e-01 +5.3340e-01 -1.1304e-01 +4.0381e-01 -2.2343e-01 -9.9552e-01 -6.2216e-02 +8.9220e-01 +8.7810e-01 +6.1608e-01 +4.4230e-01 +6.6538e-01 +1.7246e+00 +1.7658e+00 +2.1610e+00
8267 0 +2.033568500e+02 +2.551068500e+02 +2.551068500e+02 -1.8972e+00 +1.3791e+00 +2.0737e-01 +1.5633e+00 -1.3720e+00 -5.5425e-01 +5.4763e-01 -6.3338e-02 +4.7414e-01 -2.2917e-01 -1.0799e+00 -3.8684e-02 +9.1839e-01 +8.6205e-01 +7.0485e-01 +4.7697e-01 +6.2041e-01 +1.8134e+00 +1.8411e+00 +2.2692e+00
8611 0 +1.966648275e+02 +2.484148275e+02 +2.484148275e+02 -1.8308e+00 +1.3473e+00 +2.2080e-01 +1.6291e+00 -1.3310e+00 -4.7954e-01 +4.1877e-01 -1.5674e-01 +3.9784e-01 -2.7686e-01 -1.0571e+00 -5.7790e-02 +8.8434e-01 +8.7020e-01 +6.7655e-01 +4.4187e-01 +6.0611e-01 +1.8120e+00 +1.7636e+00 +2.1344e+00
8759 0 +1.920840854e+02 +2.438340854e+02 +2.438340854e+02 -1.8316e+00 +1.4905e+00 +2.0145e-01 +1.6541e+00 -1.4080e+00 -6.0697e-01 +5.0720e-01 -8.3565e-02 +3.1679e-01 -2.6189e-01 -1.0816e+00 -5.9813e-02 +9.1015e-01 +8.9268e-01 +6.6494e-01 +5.3944e-01 +6.1292e-01 +1.7578e+00 +1.7963e+00 +2.1547e+00
9920 0 +1.854783805e+02 +2.372283805e+02 +2.372283805e+02 -1.8320e+00 +1.4372e+00 +2.3967e-01 +1.7075e+00 -1.4203e+00 -6.2546e-01 +5.0014e-01 -1.7319e-01 +3.4349e-01 -2.3807e-01 -1.0505e+00 -5.3220e-02 +8.1092e-01 +8.3961e-01 +6.3463e-01 +5.3732e-01 +6.2501e-01 +1.7865e+00 +1.8402e+00 +2.1417e+00
13232 0 +1.775718991e+02 +2.293218991e+02 +2.293218991e+02 -1.8685e+00 +1.3998e+00 +1.8006e-01 +1.7076e+00 -1.3367e+00 -5.9481e-01 +4.6964e-01 -1.2056e-01 +4.5920e-01 -4.2162e-01 -1.0447e+00 -1.3233e-01 +8.0368e-01 +8.5945e-01 +6.3580e-01 +4.8566e-01 +6.1144e-01 +2.0517e+00 +1.8133e+00 +2.0916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.687835541e+03 +8.133695541e+03 +8.133695541e+03 -3.6124e-01 -1.3674e+00 -2.2871e+00 +2.2632e+00 +3.7579e+00 -9.1099e-01 -1.6270e+00 +2.9298e+00 -1.5761e+00 +4.0787e+00 +2.2269e+00 -2.6720e+00 +4.6491e+00 -1.8844e-01 -1.6051e+00 -4.1889e+00 -6.3989e-01 -3.3562e+00 -5.9563e-01 -2.3744e+00
2 0 +4.490881551e+03 +3.936741551e+03 +3.936741551e+03 -1.9156e+00 +3.8101e+00 -3.4597e+00 +4.7907e+00 +1.9420e+00 +1.7669e+00 -3.7264e+00 +2.4482e-01 +3.7856e+00 -4.3401e+00 +2.9869e+00 +9.3753e-01 -4.2081e+00 -3.4550e+00 +9.1247e-01 -5.7154e-01 +2.4816e+00 +1.2061e+00 -2.0758e+00 +4.1017e+00
3 0 +2.247679069e+03 +1.693539069e+03 +1.693539069e+03 -3.0547e+00 -4.9170e+00 +4.6805e+00 -3.6661e+00 -5.7680e-02 -2.2502e+00 -2.5528e+00 +6.5867e-01 -1.3029e-01 +2.2142e+00 -1.9102e+00 +2.8197e+00 +1.6102e+00 -3.7276e+00 +1.9648e+00 +7.7815e-01 -1.6902e+00 +3.1600e+00 -2.7129e+00 +1.3845e+00
12 0 +1.876354258e+03 +1.322214258e+03 +1.322214258e+03 -3.7005e+00 -1.8684e+00 +1.8037e+00 +3.5509e+00 +9.0160e-01 -4.0576e+00 -3.1668e+00 +4.9554e-01 -2.4716e+00 +8.7227e-01 -3.4612e+00 +1.3223e+00 +2.0171e+00 -1.5559e+00 -4.1763e+00 -2.0173e+00 -2.3674e+00 +3.7681e+00 -3.0544e-01 +2.1499e+00
13 0 +1.567418010e+03 +1.013278010e+03 +1.013278010e+03 -3.0766e+00 -2.7984e+00 +2.3681e+00 +1.1447e+00 +6.5019e-01 -1.6332e+00 +4.1185e+00 -4.9335e+00 -4.8962e+00 +9.2893e-01 -2.6608e+00 -3.2990e+00 -2.0178e+00 -2.6626e+00 +4.7984e+00 +2.9078e+00 +1.1634e+00 +4.2484e+00 +2.0091e+00 +1.8655e-01
14 0 +7.709762118e+02 +2.168362118e+02 +2.168362118e+02 +8.4095e-01 +1.1857e+00 -3.3689e+00 -2.7737e-01 -5.8084e-01 +3.0188e+00 +3.7890e+00 +8.2249e-01 -3.5502e+00 -2.6517e+00 -2.5825e+00 -1.7754e+00 -2.3205e+00 -4.5018e+00 +1.9784e+00 +3.5090e-01 -4.4535e-01 +3.4063e+00 +4.6040e-01 -2.9172e+00
155 0 +7.538898755e+02 +1.997498755e+02 +1.997498755e+02 -1.0434e+00 +6.0769e-02 +2.6389e+00 +1.6172e+00 -5.7359e-01 -2.2227e+00 -1.8766e+00 +2.7667e+00 -1.6275e-01 +1.8186e+00 -1.7710e+00 +1.5630e+00 -2.3541e-01 +1.4204e+00 -1.1496e+00 +1.3599e-01 -5.7552e-01 -5.1894e-01 +1.0720e+00 -3.3920e-01
161 0 +6.794578534e+02 +1.253178534e+02 +1.253178534e+02 -1.3596e+00 -3.8536e+00 +2.3585e+00 +1.9852e+00 -9.0292e-01 -9.7965e-01 +3.2098e+00 -1.4896e+00 -2.6805e+00 -1.1925e+00 -2.8239e-01 -2.0727e+00 -7.7456e-01 -9.1248e-01 +6.8252e-01 +3.8360e+00 -2.0661e-01 +2.8102e+00 +3.4129e-02 +1.4814e+00
187 0 +6.760171088e+02 +1.218771088e+02 +1.218771088e+02 -7.9175e-01 -9.6727e-01 +1.4625e+00 +8.6732e-01 -2.8704e+00 -2.7119e+00 -6.8032e-01 +4.3928e-01 -1.0318e+00 -1.8770e+00 +6.1797e-01 -3.0808e+00 -2.4791e-01 +4.8849e-02 -8.2200e-01 +8.0215e-01 -6.8532e-01 +4.1658e+00 +1.4063e+00 +9.7363e-02
201 0 +6.589970926e+02 +1.048570926e+02 +1.048570926e+02 -1.8154e+00 -1.0441e+00 +2.9962e+00 +1.9237e+00 -8.1388e-01 -2.4865e+00 +1.1055e+00 +7.1331e-02 -3.2196e-01 +6.6865e-01 -2.3586e+00 -8.3899e-02 -1.4982e+00 +5.0178e-01 +1.3294e+00 +1.1474e+00 -4.3865e-01 +1.0653e+00 +1.0025e+00 +2.8454e-01
202 0 +6.367164459e+02 +8.257644593e+01 +8.257644593e+01 +2.1906e+00 -1.9192e+00 -2.0966e+00 +1.8194e-01 -2.3713e-01 +3.1644e+00 -2.2851e-01 +1.0878e+00 -7.3598e-01 -1.6047e-01 -1.0617e+00 +7.7119e-01 +5.2577e-01 -1.5599e-01 -6.7734e-01 +8.1551e-01 +1.3900e-01 +6.5362e-01 -6.7392e-01 -2.3935e+00
234 0 +6.096438922e+02 +5.550389216e+01 +5.550389216e+01 -1.8267e+00 -3.0362e+00 +2.0019e+00 +4.4562e-01 -3.5220e-01 -2.6408e+00 +1.4048e+00 -2.0409e+00 +9.7686e-01 -1.6245e-02 -1.1089e+00 -2.4928e+00 -7.9233e-01 +1.9354e+00 +3.5961e+00 +1.1927e+00 -1.8306e+00 +2.0560e+00 -6.3249e-01 +3.0088e-01
242 0 +5.526342505e+02 -1.505749523e+00 -1.505749523e+00 +8.7962e-02 -1.3392e+00 -1.5167e+00 -7.1409e-01 +4.9282e-02 +2.8208e-01 +1.2071e+00 -3.1474e-01 -4.9431e-01 -1.3253e+00 -8.0826e-01 -2.6938e+00 -5.0724e-01 -1.2680e-01 +2.7708e+00 +2.0886e-01 -1.7416e+00 +2.3683e+00 -9.7597e-01 -1.4914e+00
300 0 +5.372745096e+02 -1.686549041e+01 -1.686549041e+01 +1.2252e-01 +9.4553e-01 -3.5179e-01 +3.2870e-01 -9.1463e-01 -1.9382e-01 +8.9117e-02 -3.0675e-01 -1.3261e+00 -7.3134e-01 -8.8300e-01 -2.1545e+00 -5.9886e-01 +2.5353e-01 +1.5501e+00 +3.7833e-01 -6.7417e-01 +5.7309e-02 +1.8263e-01 -1.4845e+00
313 0 +5.297221281e+02 -2.441787195e+01 -2.441787195e+01 -1.3507e+00 -2.6038e-01 +3.4859e-01 +1.0800e+00 -1.5123e+00 -4.1417e-01 +1.9024e+00 -1.3079e+00 -1.5636e+00 -1.2907e+00 -1.7661e+00 -1.9436e+00 -7.6412e-01 -6.8435e-01 +1.8346e+00 +8.4470e-01 -1.3264e-01 +1.4535e+00 +1.0325e+00 -5.9801e-01
379 0 +5.103083399e+02 -4.383166007e+01 -4.383166007e+01 -9.8591e-01 -9.8839e-01 +7.6466e-01 +5.9344e-01 -4.2572e-01 -1.1471e+00 +1.2472e+00 -2.2798e-02 -5.1174e-01 -2.3915e-01 -1.6315e+00 -1.1425e+00 -7.9713e-01 +1.1665e-01 +1.9092e+00 +7.0645e-01 -1.1702e+00 +1.7377e+00 -5.5873e-02 -5.8356e-01
421 0 +4.893296607e+02 -6.481033932e+01 -6.481033932e+01 -8.2648e-01 +1.2797e-01 +9.3114e-01 +2.7370e-01 -2.1757e+00 -1.1497e+00 +3.4263e-01 -7.3055e-01 -5.4941e-01 -1.3081e+00 -6.9181e-01 -2.3287e+00 +1.0646e-01 +6.7381e-01 +1.2043e+00 +9.3056e-01 -6.1802e-01 +2.4603e-01 +4.0915e-01 -8.4442e-01
569 0 +4.713195889e+02 -8.282041113e+01 -8.282041113e+01 +9.1261e-02 -4.0451e-01 -2.1732e-01 -1.4852e-01 -1.0522e+00 +3.4409e-01 -4.6736e-01 +5.2683e-01 -3.2103e-01 -2.6018e-01 -2.1128e-01 -1.2671e+00 -2.0051e-01 +2.4012e-01 +1.0971e+00 +1.5405e+00 -1.1105e+00 +9.5967e-01 -3.1778e-01 -1.1330e+00
616 0 +4.658218658e+02 -8.831813423e+01 -8.831813423e+01 -3.7930e-01 -1.8684e+00 +7.9038e-01 +6.6633e-01 -8.5512e-01 -9.2859e-01 +9.5232e-01 -3.3349e-01 -4.7941e-01 +2.7571e-01 -9.2548e-01 -1.0982e+00 -3.5041e-01 +7.1422e-01 +1.3674e+00 +8.4507e-01 -6.4844e-01 +1.4808e+00 -4.8181e-01 -7.9980e-01
822 0 +4.502682255e+02 -1.038717745e+02 -1.038717745e+02 -2.4872e-01 -1.0976e+00 +1.2185e-01 +8.6246e-01 -4.9822e-01 -2.4131e-01 +3.0796e-01 +2.5287e-01 -5.3414e-01 -7.1290e-02 -7.9664e-01 -6.9719e-01 -2.0468e-01 +2.8590e-01 +1.0300e+00 +1.0261e+00 -6.4255e-01 +1.3194e+00 -1.0484e-01 -2.3721e-01
845 0 +4.389264482e+02 -1.152135518e+02 -1.152135518e+02 -2.4186e-01 -1.2864e+00 +4.5057e-01 +6.5711e-01 -1.1842e+00 -6.0416e-01 +3.2890e-01 -2.6077e-02 -3.7340e-01 -2.1469e-01 -8.6118e-01 -1.2144e+00 -2.8294e-01 +5.3069e-01 +1.1525e+00 +8.6624e-01 -6.8991e-01 +1.6154e+00 -2.1597e-01 -8.1129e-01
890 0 +4.345959850e+02 -1.195440150e+02 -1.195440150e+02 -1.1111e+00 -1.5506e+00 +5.1118e-01 +5.1099e-01 -4.0088e-01 -1.0617e+00 +1.0970e+00 -2.1487e-01 -2.4465e-01 -1.1392e-01 -9.1635e-01 -1.7307e+00 -6.8046e-01 +8.4322e-01 +1.6626e+00 +1.0074e+00 -1.0172e+00 +1.7821e+00 -5.9675e-01 -1.0086e+00
933 0 +4.069852407e+02 -1.471547593e+02 -1.471547593e+02 -2.7826e-01 -1.5990e+00 +4.9607e-01 +6.9178e-01 -1.1059e+00 -7.0704e-01 +9.8318e-01 -2.5724e-01 -4.6134e-01 -1.9037e-01 -1.0855e+00 -1.2880e+00 -3.6883e-01 +3.1813e-01 +1.5145e+00 +8.4270e-01 -5.7056e-01 +1.5303e+00 -1.0382e-01 -9.8285e-01
1393 0 +3.978504145e+02 -1.562895855e+02 -1.562895855e+02 -1.7735e-01 -1.7129e+00 +3.5771e-01 +6.4324e-01 -1.0993e+00 -7.9355e-01 +9.6373e-01 -2.5724e-01 -4.6448e-01 -9.7338e-02 -1.0873e+00 -1.1288e+00 -3.6883e-01 +2.5954e-01 +1.4430e+00 +8.9753e-01 -5.2648e-01 +1.5161e+00 +2.5775e-02 -1.0627e+00
