% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.240389608e+03 +7.292139608e+03 +7.292139608e+03 -1.4644e+00 +4.0814e+00 -3.7909e+00 +4.8056e+00 +4.9124e+00 -3.6935e+00 +3.4499e-01 -3.9779e+00 +2.1198e+00 -4.5316e+00 -2.5481e+00 -5.7590e-01 +4.5500e+00 -4.4716e+00 +3.0073e+00 -4.5580e+00 +2.6559e+00 +1.2949e+00 +2.8488e+00 +9.1640e-02
2 0 +4.965586003e+03 +5.017336003e+03 +5.017336003e+03 -3.1883e+00 +4.2736e+00 -3.7290e+00 -8.3904e-01 +3.6419e+00 -2.2202e+00 +6.5069e-01 -1.1185e+00 +3.7189e-01 +2.3656e+00 +2.5246e+00 +2.7032e+00 +4.2071e+00 +1.0638e+00 -2.8139e+00 -2.6035e+00 -3.3571e+00 -1.3298e+00 +2.6966e+00 -4.9555e+00
3 0 +2.948996097e+03 +3.000746097e+03 +3.000746097e+03 +2.2308e+00 -4.6101e+00 -1.8696e-01 -3.3876e+00 +2.6317e-01 -1.4397e-01 -1.7678e+00 +4.2860e+00 -1.6081e+00 -3.6748e+00 -9.8907e-01 -8.6913e-01 +3.4313e+00 +1.1382e+00 -3.4877e+00 +3.6270e+00 +2.8256e+00 +1.0849e+00 +1.6442e+00 +6.9315e-01
5 0 +2.859741703e+03 +2.911491703e+03 +2.911491703e+03 +3.2409e+00 +3.2575e+00 -7.7526e-02 +2.3834e-01 +2.0666e+00 -3.9021e+00 +1.4065e+00 -4.8440e+00 -4.6111e+00 -4.4669e+00 +1.5142e+00 +2.0363e+00 +1.5441e+00 -1.3451e+00 -3.3522e+00 +4.2040e+00 -4.1751e+00 +3.8976e+00 +1.9623e+00 -2.4345e+00
7 0 +1.695651404e+03 +1.747401404e+03 +1.747401404e+03 -3.3579e+00 -1.3343e-01 -4.0488e+00 +2.3305e+00 -3.2300e+00 +4.2638e+00 +2.6454e+00 -4.6680e+00 +1.2199e+00 +2.2231e+00 +1.1529e+00 -3.6005e+00 -6.6210e-01 -3.0973e+00 -4.9398e+00 -7.0405e-01 -4.2902e+00 +3.4808e-01 +6.6113e-01 -3.6239e+00
17 0 +1.483531542e+03 +1.535281542e+03 +1.535281542e+03 -1.8844e+00 +4.0391e+00 -9.3293e-01 -2.2349e+00 -7.1939e-01 -1.1929e+00 -2.4040e+00 +2.9971e+00 +4.7114e+00 +4.7791e+00 -1.1376e+00 -4.0240e+00 -2.7112e+00 -3.3891e+00 +1.3577e+00 +2.7993e+00 -1.0521e+00 +4.5401e+00 +2.7364e+00 +9.6874e-01
32 0 +1.177778400e+03 +1.229528400e+03 +1.229528400e+03 -3.2413e+00 -1.2152e+00 -2.6944e+00 +2.6102e-01 -7.4535e-01 +6.8693e-01 -2.9829e+00 +6.9227e-01 +1.4878e+00 +3.9341e+00 +1.4161e+00 +1.5286e+00 -3.2532e+00 -2.7737e+00 -2.5159e+00 +1.1167e+00 -3.2670e+00 -3.8189e+00 +2.5840e+00 +3.8694e+00
59 0 +1.061440370e+03 +1.113190370e+03 +1.113190370e+03 +1.1736e+00 -1.2505e+00 +3.4804e+00 +9.0747e-01 -1.5226e+00 -3.2054e-01 +7.2643e-01 -4.3362e+00 +2.1627e+00 +3.4511e+00 -1.4198e+00 +4.8117e+00 -3.0114e+00 +7.7634e-01 -1.9528e+00 -3.5790e+00 -7.2964e-01 -3.2317e-02 +6.5394e-01 +3.8920e+00
126 0 +5.889325438e+02 +6.406825438e+02 +6.406825438e+02 +2.1143e-01 +3.2434e-01 +8.0124e-01 +2.0460e-01 -2.4268e-01 -1.0712e-02 +3.8495e-01 -4.9894e-01 -4.6538e-01 +4.3940e-02 -4.1836e-01 +4.1148e-01 -4.0117e-01 +6.7418e-01 -1.1248e+00 -4.4611e-01 -8.6527e-01 +2.1958e-01 +8.3354e-01 +4.7763e-01
128 0 +5.714237245e+02 +6.231737245e+02 +6.231737245e+02 +5.3545e-02 +5.2943e-02 +2.0292e-01 -5.2598e-02 -6.1459e-02 -8.1478e-02 -3.7451e-02 -1.2636e-01 -2.0712e-01 +1.1128e-02 -5.6516e-02 +1.1945e-01 -9.0346e-02 +1.7074e-01 -3.3055e-01 -3.1652e-02 -2.1649e-01 +5.5610e-02 +1.1527e-01 +1.2096e-01
133 0 +5.596324431e+02 +6.113824431e+02 +6.113824431e+02 -2.5739e-02 +1.8321e-01 +2.1435e-01 +1.4401e-01 -1.3160e-01 -2.5525e-02 +2.0876e-01 -2.7057e-01 -1.1841e-01 -4.4116e-02 +4.1934e-02 +2.5162e-01 -2.1511e-01 +3.6560e-01 -4.7391e-01 -2.3219e-01 -4.6356e-01 +1.1908e-01 +5.5862e-01 +2.5902e-01
193 0 +5.433779207e+02 +5.951279207e+02 +5.951279207e+02 +1.0409e-01 +1.4047e-01 +3.4239e-01 +8.7430e-02 -1.0370e-01 -4.5776e-03 +1.9479e-01 -1.7698e-01 -2.4906e-01 -4.6874e-02 +5.6814e-02 +2.4110e-01 -1.8915e-01 +2.8809e-01 -4.8063e-01 -1.8296e-01 -3.6528e-01 +1.1713e-01 +3.5619e-01 +2.0410e-01
227 0 +5.347069268e+02 +5.864569268e+02 +5.864569268e+02 +6.6732e-02 +1.3351e-01 +2.5904e-01 +7.5070e-02 +9.6004e-03 -3.9630e-02 +7.2927e-03 -1.5504e-01 -1.7631e-01 +8.2142e-03 -5.5308e-02 +7.4184e-02 -1.4617e-01 +2.4216e-01 -2.3833e-01 -2.1393e-02 -3.1120e-01 +8.4230e-02 +4.3882e-01 +1.7408e-01
352 0 +5.203594611e+02 +5.721094611e+02 +5.721094611e+02 +4.6479e-02 +1.1492e-01 +2.6875e-01 +8.0865e-02 -9.6132e-02 -7.4777e-02 +1.1453e-01 -1.4003e-01 -2.6600e-01 +1.8750e-02 +1.0378e-02 +2.6773e-01 -1.2828e-01 +8.3360e-02 -3.6258e-01 -9.4220e-02 -2.8214e-01 +7.4314e-02 +5.2795e-01 +1.6903e-01
421 0 +4.976544443e+02 +5.494044443e+02 +5.494044443e+02 +6.1548e-02 +1.3940e-01 +1.7395e-01 +1.0377e-01 -1.1144e-01 -1.8228e-02 +3.7642e-02 -1.1895e-01 +1.7436e-01 +2.3632e-01 +8.1951e-02 +7.4973e-02 -3.1140e-01 +1.5752e-01 -3.8728e-01 -3.4466e-01 -4.4961e-01 +1.7122e-01 +3.8364e-01 +2.0694e-01
910 0 +4.769912277e+02 +5.287412277e+02 +5.287412277e+02 -1.1959e-01 +2.4814e-01 +1.7082e-01 +1.3724e-01 -1.4341e-04 -7.8031e-03 +2.0525e-01 -2.5225e-01 -6.8208e-02 -4.6163e-01 +7.2979e-02 -3.0115e-02 -2.8483e-01 +1.7089e-01 -4.6088e-01 -3.7829e-01 -9.5867e-01 +1.4756e-01 +8.0487e-01 +5.8746e-01
1603 0 +4.068737125e+02 +4.586237125e+02 +4.586237125e+02 +8.0773e-02 +5.7850e-01 +1.2002e+00 +7.7842e-01 -1.5114e+00 +6.3372e-01 +3.6028e-01 -2.2883e-02 +2.0862e-01 -6.8878e-01 -1.2639e+00 -1.6785e-01 -2.7212e-01 -3.1631e-01 -1.1257e-01 +1.2825e+00 -8.5719e-01 +7.7579e-01 +2.5386e+00 +8.8574e-01
2401 0 +3.797990887e+02 +4.315490887e+02 +4.315490887e+02 -1.6876e-02 +6.9368e-01 +1.0618e+00 -4.3432e-01 -1.3053e+00 -2.2456e-02 +3.9983e-01 +9.5732e-02 -3.5269e-01 -1.3898e+00 -9.2601e-01 -2.4572e-01 +2.6466e-01 +3.3063e-01 +1.8644e-01 +8.4036e-01 -7.9996e-01 +1.4015e+00 +3.0763e+00 +4.8839e-01
3203 0 +3.572522076e+02 +4.090022076e+02 +4.090022076e+02 -6.3799e-02 +3.8859e-01 +6.0334e-01 -2.4886e-02 -7.2614e-01 +3.6397e-02 +4.4297e-01 -3.7146e-02 +1.0375e-01 -7.9010e-01 -5.2804e-01 -9.3476e-02 +1.7684e-01 +2.2781e-02 +5.2202e-02 +5.3342e-01 -4.2325e-01 +8.0014e-01 +1.8621e+00 +5.9860e-01
3502 0 +3.356078781e+02 +3.873578781e+02 +3.873578781e+02 +2.2189e-02 -1.3186e-01 +1.2629e+00 -1.3732e-01 -7.7090e-01 -8.0404e-02 +4.1108e-01 +3.5757e-02 +4.8543e-01 -9.8541e-01 -5.0496e-01 -4.7999e-01 +3.4408e-01 -1.7076e-01 +1.0972e-01 +7.2075e-01 -1.9859e-02 +8.1007e-01 +1.7721e+00 +1.8155e+00
3701 0 +3.254084937e+02 +3.771584937e+02 +3.771584937e+02 -4.1768e-02 -9.5240e-02 +1.4113e+00 -1.5834e-01 -5.7712e-01 -9.5434e-02 +4.9736e-01 +4.5301e-02 +3.7959e-01 -9.3677e-01 -5.3532e-01 -4.3786e-01 +3.9619e-01 -2.0658e-01 +2.3828e-01 +9.5144e-01 -8.5394e-03 +8.0042e-01 +1.9326e+00 +2.0912e+00
4001 0 +3.231946932e+02 +3.749446932e+02 +3.749446932e+02 +3.4585e-01 -4.2210e-01 +2.1792e+00 -1.4787e-01 -6.5774e-01 -5.4118e-01 +6.2502e-01 -6.3950e-02 +7.3727e-01 -1.2129e+00 -8.9324e-01 -4.4024e-01 +7.4482e-01 -3.2109e-01 +3.4664e-01 +1.2513e+00 +2.9118e-01 +1.1200e+00 +1.8881e+00 +3.3488e+00
4607 0 +3.156023288e+02 +3.673523288e+02 +3.673523288e+02 +2.0749e-01 -6.6193e-03 +1.2489e+00 -1.9845e-01 -6.3585e-01 -5.0741e-01 +5.8801e-01 +1.4974e-02 +4.6587e-01 -7.7715e-01 -5.5961e-01 -9.1098e-02 +3.2209e-01 +1.8423e-01 +1.6732e-01 +9.4926e-01 +1.5707e-01 +9.3961e-01 +1.8168e+00 +1.6746e+00
4704 0 +3.086699272e+02 +3.604199272e+02 +3.604199272e+02 -1.2013e-01 -1.3305e+00 +1.3550e+00 -1.3579e-01 -9.7288e-01 -6.5531e-01 +1.0689e+00 -4.3608e-02 +4.8565e-01 -7.7825e-01 -5.6570e-01 -1.1725e-01 +4.5506e-01 +4.7533e-02 +8.9115e-01 +8.1304e-01 -1.2698e-01 +9.8220e-01 +1.8323e+00 +2.8643e+00
5312 0 +2.886243179e+02 +3.403743179e+02 +3.403743179e+02 +8.5626e-02 -5.9171e-01 +1.1443e+00 -5.7986e-01 -2.1595e+00 -5.8376e-01 +1.6263e+00 +4.7301e-02 +2.2904e+00 -1.0502e+00 -1.5981e+00 -2.2765e-01 +1.3054e+00 -1.3502e+00 +5.1790e-01 +1.2802e+00 +3.2520e-01 +1.6443e+00 +2.9589e+00 +3.4096e+00
5401 0 +2.877570345e+02 +3.395070345e+02 +3.395070345e+02 +1.0172e-01 -6.5510e-01 +1.2627e+00 -5.4040e-01 -2.4935e+00 -6.1592e-01 +1.8776e+00 +5.5106e-02 +2.5423e+00 -1.2152e+00 -1.6065e+00 -2.4930e-01 +1.5145e+00 -1.4970e+00 +5.6241e-01 +1.3601e+00 +3.7237e-01 +1.7826e+00 +3.2382e+00 +3.7107e+00
5467 0 +2.627108905e+02 +3.144608905e+02 +3.144608905e+02 -3.6666e-02 -3.6155e-01 +1.0962e+00 -2.0535e-01 -1.4025e+00 -4.8314e-01 +9.3648e-01 -9.3329e-02 +1.1002e+00 -8.5797e-01 -1.0490e+00 -1.8596e-01 +8.6434e-01 -8.9474e-01 +3.3745e-01 +9.6608e-01 +7.6015e-04 +1.3439e+00 +2.3928e+00 +2.4500e+00
6201 0 +2.547047382e+02 +3.064547382e+02 +3.064547382e+02 +4.4236e-02 +2.6894e-01 +1.4568e+00 -4.6821e-01 -2.4871e+00 -6.4155e-01 +2.0475e+00 -6.4012e-02 +1.1236e+00 -8.7519e-01 -6.6456e-01 -1.7755e-01 +1.6236e+00 -9.8674e-01 +5.7101e-01 +1.2659e+00 +5.1117e-01 +1.7697e+00 +3.0739e+00 +3.3872e+00
6657 0 +2.473252396e+02 +2.990752396e+02 +2.990752396e+02 -3.3316e-02 -3.6427e-01 +1.1721e+00 -6.3624e-02 -1.6253e+00 -5.1364e-01 +9.8729e-01 +5.2089e-02 +1.1117e+00 -7.5920e-01 -9.2502e-01 +3.6636e-01 +1.3501e+00 -9.4113e-01 +7.5075e-01 +9.2793e-01 +3.1387e-01 +1.3570e+00 +2.4528e+00 +2.3053e+00
6804 0 +2.365507419e+02 +2.883007419e+02 +2.883007419e+02 +8.2868e-02 -3.3591e-01 +1.2134e+00 -7.3227e-02 -1.6941e+00 -6.4096e-01 +1.0005e+00 +2.6025e-02 +1.1508e+00 -7.1573e-01 -8.0535e-01 +3.7560e-01 +1.3974e+00 -8.3071e-01 +8.5361e-01 +9.9074e-01 +3.5019e-01 +1.4356e+00 +2.5183e+00 +2.3864e+00
6901 0 +2.274838997e+02 +2.792338997e+02 +2.792338997e+02 +8.1342e-02 -3.5737e-01 +1.3887e+00 -3.6952e-03 -1.7864e+00 -6.7233e-01 +9.2919e-01 -2.3838e-02 +1.2594e+00 -8.1037e-01 -9.1757e-01 +4.6195e-01 +1.5984e+00 -8.6852e-01 +1.0647e+00 +1.0753e+00 +3.9431e-01 +1.5165e+00 +2.6066e+00 +2.5755e+00
7207 0 +2.157331953e+02 +2.674831953e+02 +2.674831953e+02 +1.2363e-01 -3.8941e-01 +1.5971e+00 -1.1654e-01 -2.1966e+00 -6.0520e-01 +1.3107e+00 +8.6079e-02 +1.3600e+00 -8.7753e-01 -1.2633e+00 +3.2403e-01 +1.4741e+00 -7.6676e-01 +8.0302e-01 +1.2076e+00 +1.2287e-01 +1.7931e+00 +3.4078e+00 +3.0889e+00
8104 0 +2.044383875e+02 +2.561883875e+02 +2.561883875e+02 +4.8131e-02 -4.3526e-01 +1.6796e+00 +1.6362e-01 -2.4797e+00 -1.3260e+00 +1.1988e+00 -2.3236e-01 +2.0947e+00 -8.4687e-01 -6.7794e-01 +4.5954e-01 +2.2527e+00 -7.7911e-01 +1.6613e+00 +1.3295e+00 -3.7525e-01 +2.1608e+00 +3.7608e+00 +3.1136e+00
8201 0 +1.963715389e+02 +2.481215389e+02 +2.481215389e+02 +4.8176e-02 -4.3578e-01 +1.6832e+00 +3.2433e-01 -2.4875e+00 -1.3623e+00 +1.2745e+00 -2.3315e-01 +2.0565e+00 -8.5011e-01 -5.5742e-01 +4.8637e-01 +2.2599e+00 -7.7913e-01 +1.3690e+00 +1.3598e+00 -4.7845e-01 +2.2307e+00 +3.7712e+00 +3.1211e+00
10019 0 +1.794663532e+02 +2.312163532e+02 +2.312163532e+02 -4.9408e-02 -6.3377e-01 +1.9992e+00 -3.3099e-01 -2.4078e+00 -1.3010e+00 +1.0050e+00 -8.4125e-02 +1.2682e+00 -3.1188e-01 -1.0126e+00 -3.4384e-02 +1.7219e+00 -8.1796e-01 +2.0035e+00 +1.4198e+00 +2.6964e-01 +2.9921e+00 +3.2160e+00 +3.0857e+00
10906 0 +1.450581412e+02 +1.968081412e+02 +1.968081412e+02 +1.1102e-01 -6.2848e-02 +1.5387e+00 +6.4041e-02 -2.3479e+00 -1.4558e+00 +1.1964e+00 +1.7773e-02 +1.1549e+00 -3.8171e-01 -7.4312e-01 -4.9843e-02 +2.2088e+00 -7.6432e-01 +1.7818e+00 +1.2432e+00 +6.1286e-01 +3.0072e+00 +3.0641e+00 +2.7612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845634111e+03 +2.291494111e+03 +2.291494111e+03 +2.7888e+00 +4.5813e+00 -6.0283e-01 -2.1461e+00 -3.2200e+00 +2.4466e+00 -4.9416e+00 -1.0157e+00 +3.3515e+00 -3.5275e+00 +1.3067e-01 +1.1603e+00 -4.4933e+00 -3.9941e+00 -1.5967e+00 -2.0426e+00 +2.3056e+00 -1.2174e+00 -2.5121e+00 +1.7862e+00
2 0 +1.946423613e+03 +1.392283613e+03 +1.392283613e+03 +4.5901e+00 -4.3062e+00 +1.5354e+00 -1.4486e+00 -4.3737e+00 +4.7324e+00 +4.0282e+00 -4.5160e+00 -2.5796e+00 +4.9543e+00 -1.1672e+00 -4.4695e+00 -1.3161e+00 +3.3639e+00 +2.8211e+00 +2.0596e+00 -1.7026e+00 +3.9314e+00 -1.5932e+00 +2.5569e+00
3 0 +1.202676599e+03 +6.485365987e+02 +6.485365987e+02 -3.2223e-01 +3.4073e+00 +2.1334e+00 -3.0368e+00 -2.5378e-01 +2.2980e+00 +1.4494e+00 -2.5922e-01 -3.1997e+00 -4.3943e+00 -2.0746e-01 -2.6789e+00 +5.6904e-01 -6.1215e-04 -3.7346e+00 +1.9956e+00 -2.7843e+00 +2.6078e+00 +8.2907e-01 +4.1244e+00
27 0 +9.463713207e+02 +3.922313207e+02 +3.922313207e+02 -1.4902e+00 -4.0427e+00 -3.0771e+00 +1.1435e+00 -4.1316e+00 +2.7793e+00 -3.2826e-01 -2.0838e+00 +3.7181e-01 -1.8739e+00 +8.5534e-01 -1.1802e+00 -7.8097e-01 -2.5290e+00 +5.5941e-01 -2.4893e+00 -3.9899e+00 +1.5651e+00 +1.7137e+00 -3.0429e-01
126 0 +7.082771091e+02 +1.541371091e+02 +1.541371091e+02 -5.1739e-01 -2.0259e+00 -6.1351e-01 +4.6426e-01 -2.5100e+00 +9.4588e-01 +6.3700e-01 -1.7289e+00 +8.8978e-01 +5.3120e-01 +1.9293e-01 -8.1138e-01 -1.0595e+00 +5.6544e-01 +7.3206e-01 -7.9005e-01 -2.9783e+00 -9.6246e-01 +1.6280e+00 -1.5798e-01
127 0 +6.874545995e+02 +1.333145995e+02 +1.333145995e+02 -4.2207e-01 -1.4977e+00 -5.4802e-01 +4.5014e-01 -1.9442e+00 +7.6718e-01 +5.7316e-01 -1.3707e+00 +6.4075e-01 +3.9954e-01 +2.2165e-01 -6.7371e-01 -8.1446e-01 +4.2570e-01 +5.0232e-01 -6.7096e-01 -2.2959e+00 -7.5300e-01 +1.2331e+00 -1.3822e-01
128 0 +6.091364585e+02 +5.499645850e+01 +5.499645850e+01 -2.8224e-01 -3.0463e-01 -2.3668e-01 +1.2691e-01 -4.5623e-01 +2.0857e-01 +1.0090e-01 -2.6609e-01 +1.3379e-01 +7.2017e-02 +3.3418e-02 -1.3079e-01 -3.0093e-01 +1.5440e-01 +4.5437e-02 -1.3006e-02 -4.3710e-01 -1.4618e-01 +3.8085e-01 -6.4150e-03
132 0 +5.888338748e+02 +3.469387479e+01 +3.469387479e+01 -2.4507e-01 -9.0402e-01 -3.1571e-01 +2.6318e-01 -1.1118e+00 +4.3915e-01 +2.9943e-01 -7.8965e-01 +2.2974e-01 +2.6127e-01 -2.3249e-02 -3.8812e-01 -4.7276e-01 +2.5232e-01 +2.7108e-01 -3.0765e-01 -1.2972e+00 -4.3380e-01 +6.8165e-01 -1.1383e-01
137 0 +5.383628808e+02 -1.577711922e+01 -1.577711922e+01 -7.1517e-02 -6.4146e-01 -1.2520e-01 +1.5648e-01 -8.4604e-01 +3.1882e-01 +3.8560e-01 -5.0124e-01 +2.9991e-01 -8.9629e-02 +7.4910e-02 -4.0571e-01 -1.6770e-01 +2.4031e-01 +1.9007e-01 -2.9197e-01 -7.3909e-01 -3.2767e-01 +5.4872e-01 -2.2528e-01
286 0 +5.339456409e+02 -2.019435909e+01 -2.019435909e+01 -6.3681e-02 -7.8821e-01 -2.6999e-01 +2.4707e-01 -1.1861e+00 +4.0565e-01 +2.9977e-01 -4.1589e-01 +1.1578e-01 +1.0931e-01 +9.6258e-02 -3.8202e-01 -1.9721e-01 +2.3060e-01 +2.4038e-01 -4.0768e-01 -1.0791e+00 -3.6097e-01 +6.2842e-01 -1.7452e-01
316 0 +5.238434877e+02 -3.029651227e+01 -3.029651227e+01 -9.2001e-02 -4.7938e-01 -2.0691e-01 +1.6078e-01 -7.4038e-01 +2.1394e-01 +3.7198e-01 -4.2639e-01 +2.3670e-01 -6.3339e-02 +1.8209e-01 +1.2078e-01 +7.6255e-02 +1.3669e-01 -3.4484e-02 -3.0945e-01 -6.8894e-01 -2.1504e-01 +4.0087e-01 -1.1843e-01
542 0 +4.645061780e+02 -8.963382200e+01 -8.963382200e+01 -1.1194e-01 -4.4691e-01 -1.1854e-01 +1.6045e-01 -6.4835e-01 +2.4000e-01 +3.9820e-01 -3.6504e-01 +1.9147e-01 +1.0959e-01 +1.8085e-01 -1.8899e-01 -1.8152e-01 +1.9780e-01 +2.6558e-01 +1.3020e-02 -5.4371e-01 -1.9008e-01 +5.7189e-01 -8.8889e-02
2104 0 +4.541412731e+02 -9.999872685e+01 -9.999872685e+01 -3.7613e-01 -4.1661e-01 -3.7695e-02 +5.6874e-01 -3.4028e-01 +3.0830e-01 +3.6340e-01 -4.1034e-01 +3.3739e-01 +1.0310e-01 +1.0674e-01 -9.6473e-02 -2.1535e-01 +4.2873e-01 +3.4591e-01 +3.4204e-01 -1.8690e-01 +4.9683e-02 +5.6541e-01 -1.3611e-01
2146 0 +4.425045775e+02 -1.116354225e+02 -1.116354225e+02 -2.9704e-01 -4.8504e-01 +1.4478e-01 +5.5398e-01 -3.2254e-01 +4.1554e-01 +4.6018e-01 -3.1866e-01 +2.9691e-01 -1.9672e-01 +7.3942e-02 -1.2303e-01 -2.7675e-01 +3.7774e-01 +2.6052e-01 +2.9029e-01 -1.5011e-01 -1.0435e-01 +6.8210e-01 -3.3233e-01
2206 0 +4.300866381e+02 -1.240533619e+02 -1.240533619e+02 -3.9540e-01 -5.2109e-01 -6.2781e-02 +4.1946e-01 +4.1982e-01 +3.4787e-01 +4.5551e-01 -1.3032e-01 +1.4318e-01 -2.1189e-01 +1.5757e-01 -9.0627e-02 -2.9018e-01 +2.7114e-01 +2.3914e-01 +6.1772e-01 -1.6831e-01 +1.0035e-01 +6.7270e-01 -1.2578e-01
2340 0 +4.025262736e+02 -1.516137264e+02 -1.516137264e+02 -3.2422e-01 -4.2656e-01 -9.4741e-04 +5.7436e-01 +8.6229e-02 +3.3137e-01 +4.2270e-01 -2.0051e-01 +2.3259e-01 -1.8048e-01 +1.7192e-01 -7.7972e-02 -2.7505e-01 +2.4254e-01 +2.1939e-01 +3.5683e-01 -1.3520e-01 +1.6807e-01 +5.0340e-01 -1.0628e-01
4001 0 +3.724135238e+02 -1.817264762e+02 -1.817264762e+02 -1.6712e-01 +9.6461e-02 -3.0434e-01 +1.2790e+00 +2.0562e-01 +2.4288e-01 +7.8846e-01 -1.6339e-01 +4.1156e-01 -1.2695e-01 -1.8939e-01 -1.2596e-01 +1.7058e-01 +2.8875e-01 +6.8490e-01 +5.1012e-01 -7.5983e-02 +6.2265e-01 +5.8912e-01 -6.6158e-01
4201 0 +3.688633311e+02 -1.852766689e+02 -1.852766689e+02 -1.5394e-01 +8.7926e-02 -3.7664e-01 +1.4554e+00 +1.9197e-01 +3.0195e-01 +9.7460e-01 -1.8942e-01 +5.0434e-01 -2.8870e-02 -2.2528e-01 -9.6281e-02 +2.0341e-01 +3.3116e-01 +8.0459e-01 +6.2451e-01 -8.0917e-02 +6.2340e-01 +6.7286e-01 -8.2993e-01
4601 0 +3.525445147e+02 -2.015954853e+02 -2.015954853e+02 -1.3525e-01 +1.4703e-01 -8.2450e-01 +2.3493e+00 +2.5373e-01 +6.7121e-01 +1.7217e+00 -4.8208e-01 +7.2830e-01 -1.8323e-01 -3.3262e-01 -1.4790e-01 +4.5367e-01 +3.7722e-01 +1.2629e+00 +9.2060e-01 -2.1986e-02 +1.0859e+00 +9.7941e-01 -1.4413e+00
4811 0 +3.233238570e+02 -2.308161430e+02 -2.308161430e+02 -2.5255e-01 +2.1986e-01 -1.1909e+00 +3.2403e+00 +2.5077e-01 +9.0682e-01 +2.3811e+00 -6.6355e-01 +9.2599e-01 -5.0686e-02 -4.1852e-01 -1.0592e-01 +6.2738e-01 +5.8668e-01 +1.7281e+00 +1.2623e+00 +6.0947e-02 +1.3184e+00 +1.2736e+00 -1.9950e+00
4901 0 +2.828883256e+02 -2.712516744e+02 -2.712516744e+02 -1.8079e-01 +1.9670e-01 -1.4637e+00 +4.6095e+00 +3.0820e-01 +1.2730e+00 +3.3234e+00 -1.1619e+00 +1.2891e+00 -1.8008e-02 -5.3507e-01 -1.3423e-01 +8.2965e-01 +7.7944e-01 +2.4217e+00 +1.8567e+00 +4.7950e-02 +1.9294e+00 +1.8854e+00 -2.7860e+00
5805 0 +2.797931993e+02 -2.743468007e+02 -2.743468007e+02 -5.8133e-02 +2.8812e-01 -6.4954e-01 +2.2045e+00 +3.7985e-01 +4.7782e-01 +1.5776e+00 -4.6194e-01 +5.4227e-01 -9.0708e-02 -2.4060e-01 +1.4259e-01 +4.3245e-01 +6.7336e-01 +1.1340e+00 +1.0300e+00 -1.3403e-01 +7.1390e-01 +1.2817e+00 -1.3901e+00
6090 0 +2.738388598e+02 -2.803011402e+02 -2.803011402e+02 +5.4409e-02 +3.7500e-01 -5.8204e-01 +2.1221e+00 +1.6246e-01 +5.6227e-01 +1.7774e+00 -2.1199e-01 +4.9612e-01 -2.1435e-01 -4.1363e-01 +2.7015e-01 +4.8926e-01 +8.0732e-01 +1.4544e+00 +1.2771e+00 -8.0205e-02 +8.9081e-01 +1.0744e+00 -1.5634e+00
6157 0 +2.444378982e+02 -3.097021018e+02 -3.097021018e+02 -1.1167e-01 +2.6218e-01 -6.6745e-01 +2.2194e+00 +1.7540e-01 +5.0195e-01 +1.8212e+00 -4.2964e-01 +5.3692e-01 -2.0912e-01 -3.7926e-01 +4.0787e-01 +4.5513e-01 +8.9026e-01 +1.4582e+00 +1.2933e+00 +1.4453e-01 +9.2817e-01 +1.3033e+00 -1.5555e+00
8005 0 +2.237827498e+02 -3.303572502e+02 -3.303572502e+02 +1.1368e-02 +3.7229e-01 -5.6799e-01 +3.1782e+00 +2.8841e-01 +3.5905e-01 +2.0279e+00 -1.0648e-01 +1.9118e-01 -1.3564e+00 -6.4026e-01 +1.9987e-01 +8.3888e-02 +1.7683e+00 +1.8091e+00 +2.0832e+00 +7.1222e-01 +3.0394e+00 +1.2818e+00 -1.8464e+00
10902 0 +2.053806033e+02 -3.487593967e+02 -3.487593967e+02 +2.4877e-01 +2.7651e-01 -6.2882e-01 +2.9502e+00 -1.5938e-01 +4.4532e-01 +1.6343e+00 -3.8255e-01 +2.5114e-01 -1.5634e-01 -2.4844e-01 -6.9620e-02 +5.6638e-01 +1.3806e+00 +2.0959e+00 +1.6457e+00 +3.7684e-01 +1.6290e+00 +1.8040e+00 -1.3676e+00
11701 0 +1.976657464e+02 -3.564742536e+02 -3.564742536e+02 +8.5871e-01 +1.5946e-01 -7.7443e-01 +3.9300e+00 -4.0816e-01 +4.4271e-01 +2.3889e+00 -3.1640e-01 +4.0970e-01 -5.3970e-01 +1.1194e-01 +1.9085e-01 +6.2437e-01 +1.8592e+00 +2.6487e+00 +2.2737e+00 +1.3803e-01 +2.3454e+00 +2.2496e+00 -1.7861e+00
12012 0 +1.938917547e+02 -3.602482453e+02 -3.602482453e+02 +7.4117e-01 +9.4074e-02 -6.0699e-01 +3.1934e+00 -3.7199e-01 +3.6108e-01 +1.8204e+00 -3.3600e-01 +3.5259e-01 +1.8687e-01 +1.1555e-01 +3.4586e-01 +3.4942e-01 +1.4400e+00 +2.0840e+00 +1.7648e+00 +1.7746e-01 +1.7303e+00 +1.8391e+00 -1.5364e+00
