% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1215 0 +9.645599493e+01 -3.310400507e+01 -3.310400507e+01 +4.5153e-02 +9.8591e-01 +2.6322e-01 +1.3997e+00 +1.1054e+00 -9.2352e-02 -4.1765e-01 +7.8161e-01 -1.8420e+00 +6.5731e-01 +2.1628e+00 -1.8443e+00 +1.8129e-01 +1.0208e+00 -2.7958e+00 -1.8034e+00 +1.5926e+00 +5.5565e-01 +1.8607e+00 +1.3158e+00
1611 0 +9.446282238e+01 -3.509717762e+01 -3.509717762e+01 -3.3235e-01 +9.8202e-01 +3.7670e-01 +1.2718e+00 +1.2493e+00 +2.5051e-01 -7.2360e-01 +5.6600e-01 -1.9114e+00 +2.5225e-01 +2.0233e+00 -2.0014e+00 +1.6678e-01 +1.4309e+00 -3.0339e+00 -1.8129e+00 +1.9303e+00 +4.7927e-01 +1.8760e+00 +1.1571e+00
1703 0 +9.332012609e+01 -3.623987391e+01 -3.623987391e+01 -1.8938e-01 +8.8628e-01 +3.9773e-01 +1.3332e+00 +1.1883e+00 -3.5678e-01 -7.0815e-01 +7.9460e-01 -2.0562e+00 +2.9622e-01 +2.2132e+00 -1.8345e+00 +1.5638e-01 +1.3487e+00 -3.1128e+00 -1.9782e+00 +1.7488e+00 +5.5934e-01 +1.9443e+00 +9.9973e-01
1746 0 +8.480346254e+01 -4.475653746e+01 -4.475653746e+01 -2.7050e-01 +7.4760e-01 +4.4042e-01 +1.4433e+00 +1.0454e+00 +9.6686e-02 -5.4801e-01 +6.3805e-01 -1.9727e+00 +4.3203e-01 +2.1423e+00 -1.9069e+00 +2.7459e-01 +1.1025e+00 -2.8593e+00 -1.8198e+00 +1.7897e+00 +5.8339e-01 +1.6454e+00 +1.1414e+00
1861 0 +8.161978630e+01 -4.794021370e+01 -4.794021370e+01 -1.5792e-01 +1.0138e+00 +3.3368e-01 +1.4494e+00 +1.0872e+00 +1.2569e-02 -6.4316e-01 +7.3256e-01 -1.9633e+00 +5.4764e-01 +2.2359e+00 -1.8874e+00 +1.7001e-01 +1.3113e+00 -3.1909e+00 -1.8041e+00 +1.7384e+00 +7.4999e-01 +1.9017e+00 +9.2298e-01
2198 0 +7.957835729e+01 -4.998164271e+01 -4.998164271e+01 -2.8882e-01 +7.4302e-01 +5.8288e-01 +1.3446e+00 +8.0341e-01 -5.6754e-02 -7.5899e-01 +4.8544e-01 -2.0832e+00 +4.2909e-01 +2.1997e+00 -2.0766e+00 +2.4350e-01 +1.2100e+00 -3.0354e+00 -1.9418e+00 +1.7145e+00 +6.3989e-01 +2.0510e+00 +1.1004e+00
2203 0 +7.755797117e+01 -5.200202883e+01 -5.200202883e+01 -2.3891e-01 +7.4722e-01 +4.1427e-01 +1.3573e+00 +8.7878e-01 -1.3676e-02 -8.1137e-01 +5.9762e-01 -1.8818e+00 +4.2673e-01 +2.2294e+00 -1.8902e+00 +2.4755e-01 +1.3805e+00 -3.2524e+00 -1.8232e+00 +1.7631e+00 +6.8173e-01 +2.1193e+00 +1.1941e+00
2423 0 +7.511770100e+01 -5.444229900e+01 -5.444229900e+01 +3.7223e-02 +9.1842e-01 +3.5979e-01 +1.0275e+00 +7.9430e-01 -3.9893e-02 -7.9804e-01 +6.1009e-01 -2.2235e+00 +5.0735e-01 +2.0159e+00 -1.9116e+00 +5.9974e-01 +1.1551e+00 -3.3372e+00 -2.0078e+00 +1.6633e+00 +8.1302e-01 +1.9785e+00 +9.7517e-01
2512 0 +7.396198839e+01 -5.559801161e+01 -5.559801161e+01 +4.0964e-02 +8.2078e-01 +4.8967e-01 +1.0856e+00 +9.1287e-01 +2.0858e-01 -7.6242e-01 +5.5332e-01 -2.1602e+00 +5.9290e-01 +2.7597e+00 -1.8040e+00 +4.1022e-01 +1.1730e+00 -3.2973e+00 -1.9442e+00 +1.7324e+00 +9.3482e-01 +1.9708e+00 +1.0188e+00
2653 0 +7.001665004e+01 -5.954334996e+01 -5.954334996e+01 -1.9204e-01 +8.0447e-01 +3.5968e-01 +1.3429e+00 +1.0845e+00 -7.2703e-02 -9.1268e-01 +7.0718e-01 -2.2686e+00 +6.7329e-01 +2.3588e+00 -1.8580e+00 +5.3452e-01 +1.0768e+00 -3.2498e+00 -1.8790e+00 +1.7925e+00 +9.1983e-01 +1.8629e+00 +1.2886e+00
3045 0 +6.802126672e+01 -6.153873328e+01 -6.153873328e+01 -2.6485e-01 +8.7440e-01 +4.3870e-01 +1.2848e+00 +9.8341e-01 +4.7735e-04 -1.1299e+00 +4.9999e-01 -2.3373e+00 +5.3240e-01 +2.3903e+00 -1.8627e+00 +5.4364e-01 +8.3255e-01 -3.2888e+00 -1.9666e+00 +1.6833e+00 +8.3331e-01 +1.9043e+00 +1.0981e+00
3074 0 +6.687939900e+01 -6.268060100e+01 -6.268060100e+01 -9.8067e-02 +8.0456e-01 +7.6163e-01 +1.3414e+00 +1.0313e+00 +1.4847e-01 -1.0763e+00 +6.4495e-01 -2.1899e+00 +8.4543e-01 +2.5140e+00 -2.1057e+00 +6.2620e-01 +9.8941e-01 -3.3036e+00 -1.8266e+00 +1.7051e+00 +5.3601e-01 +2.0195e+00 +1.2972e+00
3081 0 +6.573940392e+01 -6.382059608e+01 -6.382059608e+01 -2.6485e-01 +9.0335e-01 +4.3870e-01 +1.4258e+00 +1.1240e+00 -3.1930e-02 -1.1299e+00 +4.9999e-01 -2.3373e+00 +5.3240e-01 +2.3903e+00 -1.8327e+00 +5.4364e-01 +8.3255e-01 -3.3640e+00 -1.9666e+00 +1.5848e+00 +8.3331e-01 +1.9043e+00 +1.0038e+00
3378 0 +6.191728804e+01 -6.764271196e+01 -6.764271196e+01 -2.2436e-01 +7.7414e-01 +4.6636e-01 +1.2906e+00 +1.1325e+00 +7.7420e-05 -1.1587e+00 +4.1446e-01 -2.3173e+00 +5.4067e-01 +2.2844e+00 -1.8931e+00 +6.6267e-01 +8.8384e-01 -3.3686e+00 -2.0821e+00 +1.7521e+00 +1.0924e+00 +1.8864e+00 +1.0973e+00
3538 0 +5.888823469e+01 -7.067176531e+01 -7.067176531e+01 -1.7443e-01 +6.6501e-01 +4.2862e-01 +1.3533e+00 +1.1423e+00 -2.0211e-01 -1.0595e+00 +7.1505e-01 -2.3885e+00 +7.5574e-01 +2.0899e+00 -2.1620e+00 +3.4201e-01 +6.8629e-01 -3.4957e+00 -2.0196e+00 +2.0009e+00 +8.8950e-01 +2.0668e+00 +1.1740e+00
3582 0 +5.752414721e+01 -7.203585279e+01 -7.203585279e+01 -2.8076e-01 +7.5637e-01 +7.0473e-01 +1.2882e+00 +1.2690e+00 +7.7420e-05 -1.3438e+00 +4.1446e-01 -2.2608e+00 +6.1327e-01 +2.4703e+00 -1.8931e+00 +7.6584e-01 +9.9623e-01 -3.3170e+00 -2.0821e+00 +1.8297e+00 +1.1363e+00 +1.8269e+00 +1.0469e+00
3695 0 +5.406334026e+01 -7.549665974e+01 -7.549665974e+01 -2.9873e-01 +8.7441e-01 +7.3570e-01 +1.1906e+00 +1.2690e+00 -6.9183e-02 -1.3426e+00 +4.1446e-01 -2.2608e+00 +7.3224e-01 +2.4031e+00 -1.8185e+00 +7.6883e-01 +8.7284e-01 -3.3807e+00 -2.1224e+00 +1.8297e+00 +1.3167e+00 +1.8269e+00 +1.0469e+00
3829 0 +5.326205553e+01 -7.629794447e+01 -7.629794447e+01 -3.0653e-01 +8.7262e-01 +7.0473e-01 +1.6048e+00 +1.2005e+00 -5.7330e-02 -1.3438e+00 +2.7700e-01 -2.4268e+00 +7.8096e-01 +2.5504e+00 -1.8931e+00 +9.2951e-01 +8.1818e-01 -3.3170e+00 -1.9080e+00 +1.8403e+00 +1.4993e+00 +1.8640e+00 +1.1373e+00
3830 0 +5.141798173e+01 -7.814201827e+01 -7.814201827e+01 -2.1810e-01 +7.3489e-01 +7.0473e-01 +1.4871e+00 +1.2690e+00 +5.9111e-02 -1.4008e+00 +4.1446e-01 -2.3343e+00 +6.2226e-01 +2.4703e+00 -1.6277e+00 +7.6584e-01 +8.5675e-01 -3.3170e+00 -2.0196e+00 +1.5966e+00 +1.2821e+00 +1.7854e+00 +1.0845e+00
4189 0 +5.050819077e+01 -7.905180923e+01 -7.905180923e+01 -3.0638e-01 +7.7935e-01 +7.8503e-01 +1.4057e+00 +1.2119e+00 +2.7239e-02 -1.2581e+00 +2.6708e-01 -2.2809e+00 +4.0077e-01 +2.4033e+00 -1.7385e+00 +7.1948e-01 +8.3841e-01 -3.1652e+00 -2.0609e+00 +1.6788e+00 +1.2190e+00 +1.6031e+00 +1.1086e+00
4301 0 +4.528940572e+01 -8.427059428e+01 -8.427059428e+01 -1.3594e-01 +5.1234e-01 +3.3332e-01 +1.3252e+00 +8.6924e-01 +2.0252e-01 -1.2603e+00 +3.6203e-01 -2.4245e+00 +7.8226e-01 +2.4562e+00 -2.4078e+00 +5.4079e-01 +7.9888e-01 -3.5091e+00 -1.8051e+00 +1.9412e+00 +1.3399e+00 +2.0409e+00 +1.0703e+00
4683 0 +4.449318841e+01 -8.506681159e+01 -8.506681159e+01 -2.4499e-01 +6.9897e-01 +5.2943e-01 +1.2636e+00 +1.0254e+00 -1.6279e-01 -1.4631e+00 +3.2366e-01 -2.2032e+00 +8.7730e-01 +2.4996e+00 -2.2397e+00 +5.7653e-01 +7.9276e-01 -3.5485e+00 -1.7666e+00 +1.7721e+00 +1.4695e+00 +1.6367e+00 +9.4673e-01
4755 0 +4.364439800e+01 -8.591560200e+01 -8.591560200e+01 -3.0681e-02 +4.5207e-01 +2.9433e-01 +1.2540e+00 +1.2753e+00 +5.7686e-02 -1.6640e+00 +1.7606e-01 -2.2219e+00 +7.9958e-01 +2.4134e+00 -2.1419e+00 +7.8567e-01 +7.6521e-01 -3.5120e+00 -2.2471e+00 +1.7504e+00 +1.3864e+00 +1.9431e+00 +9.5591e-01
4808 0 +4.153521715e+01 -8.802478285e+01 -8.802478285e+01 -2.2775e-01 +5.6676e-01 +2.5212e-01 +1.1564e+00 +8.1899e-01 +9.9860e-02 -1.4521e+00 +3.8238e-01 -2.4151e+00 +8.2812e-01 +2.4251e+00 -2.2535e+00 +7.5812e-01 +5.6803e-01 -3.4301e+00 -2.0074e+00 +2.0775e+00 +1.1900e+00 +1.8511e+00 +9.9818e-01
4857 0 +3.843971635e+01 -9.112028365e+01 -9.112028365e+01 -3.3112e-01 +6.8942e-01 +2.5212e-01 +1.2839e+00 +9.3630e-01 +1.5916e-01 -1.4521e+00 +3.8238e-01 -2.4151e+00 +8.2812e-01 +2.4251e+00 -2.2286e+00 +5.9543e-01 +5.6803e-01 -3.4301e+00 -2.0074e+00 +2.0775e+00 +1.3749e+00 +1.8107e+00 +9.9818e-01
5260 0 +3.777680452e+01 -9.178319548e+01 -9.178319548e+01 -2.3951e-01 +5.5623e-01 +4.1372e-01 +1.3722e+00 +8.6188e-01 +1.7310e-01 -1.6424e+00 +4.2468e-01 -2.3910e+00 +9.1255e-01 +2.4656e+00 -2.1314e+00 +7.4365e-01 +6.8532e-01 -3.5096e+00 -1.9577e+00 +1.9910e+00 +1.5013e+00 +1.8912e+00 +8.8706e-01
5444 0 +3.697957298e+01 -9.258042702e+01 -9.258042702e+01 -2.9604e-01 +7.3984e-01 +1.9259e-01 +1.3317e+00 +8.3359e-01 +1.3405e-01 -1.4967e+00 +3.3713e-01 -2.3770e+00 +1.0123e+00 +2.4481e+00 -2.2716e+00 +5.7388e-01 +4.6859e-01 -3.5597e+00 -1.9924e+00 +1.9955e+00 +1.5848e+00 +1.7625e+00 +1.1830e+00
5841 0 +3.579373899e+01 -9.376626101e+01 -9.376626101e+01 -4.6660e-01 +3.1204e-01 +4.1243e-01 +1.2689e+00 +1.1542e+00 +1.0822e-01 -1.6216e+00 +2.5832e-01 -2.7218e+00 +9.9451e-01 +2.3731e+00 -2.0749e+00 +5.2893e-01 +4.5090e-01 -3.6239e+00 -2.1770e+00 +2.1800e+00 +1.3094e+00 +1.9929e+00 +1.0749e+00
6062 0 +3.122750156e+01 -9.833249844e+01 -9.833249844e+01 -3.8348e-01 +6.7211e-01 +8.6428e-01 +1.5386e+00 +8.3239e-01 +4.7501e-02 -1.1933e+00 +3.0859e-01 -2.3971e+00 +1.0918e+00 +2.6255e+00 -2.2281e+00 +8.4457e-01 +2.5765e-01 -3.3047e+00 -2.1116e+00 +1.9499e+00 +1.4578e+00 +1.9970e+00 +9.6138e-01
6560 0 +2.952832784e+01 -1.000316722e+02 -1.000316722e+02 -4.0059e-01 +6.7225e-01 +6.5897e-01 +1.4789e+00 +9.5216e-01 +2.8194e-02 -1.5818e+00 +9.6297e-02 -2.4966e+00 +9.7342e-01 +2.4938e+00 -2.3002e+00 +8.5904e-01 +2.3142e-01 -3.3715e+00 -2.2633e+00 +2.0658e+00 +1.4311e+00 +1.9623e+00 +7.1949e-01
6958 0 +2.932996855e+01 -1.002300314e+02 -1.002300314e+02 -5.6580e-01 +6.3044e-01 +5.6403e-01 +1.3901e+00 +9.2083e-01 +1.0828e-01 -1.6367e+00 +5.7555e-02 -2.4702e+00 +1.0855e+00 +2.4273e+00 -2.3361e+00 +8.1151e-01 +1.1209e-01 -3.5029e+00 -2.0732e+00 +2.2757e+00 +1.5003e+00 +1.8534e+00 +6.8565e-01
7008 0 +2.862052122e+01 -1.009394788e+02 -1.009394788e+02 -4.2912e-01 +5.0406e-01 +4.8855e-01 +1.4760e+00 +9.7242e-01 +2.8406e-01 -1.5031e+00 -7.1313e-02 -2.4500e+00 +1.1159e+00 +2.3172e+00 -2.1345e+00 +8.4546e-01 +2.2807e-01 -3.3660e+00 -2.1417e+00 +2.1135e+00 +1.4099e+00 +1.8446e+00 +7.8893e-01
7178 0 +2.717821872e+01 -1.023817813e+02 -1.023817813e+02 -6.3863e-01 +2.2451e-01 +5.7537e-01 +1.4905e+00 +9.6178e-01 +1.0337e-01 -1.4475e+00 -1.1701e-01 -2.6946e+00 +1.0193e+00 +2.4772e+00 -2.3442e+00 +9.6955e-01 -1.4474e-01 -3.3426e+00 -2.2119e+00 +2.1651e+00 +1.2717e+00 +2.0624e+00 +8.9908e-01
7594 0 +2.615516845e+01 -1.034048315e+02 -1.034048315e+02 -3.8480e-01 +6.7177e-01 +5.1718e-01 +1.6165e+00 +1.1247e+00 -1.4541e-02 -1.5206e+00 -1.2757e-01 -2.4659e+00 +9.3586e-01 +2.3030e+00 -2.0661e+00 +8.7192e-01 +9.2412e-02 -3.2254e+00 -1.9881e+00 +2.2726e+00 +1.6443e+00 +1.9346e+00 +4.3686e-01
8042 0 +2.569183498e+01 -1.038681650e+02 -1.038681650e+02 -5.0938e-01 +7.9625e-01 +2.9819e-01 +1.5566e+00 +1.0119e+00 +2.2831e-01 -1.8991e+00 -8.9696e-02 -2.4173e+00 +1.0877e+00 +2.3359e+00 -1.9090e+00 +9.9767e-01 -1.0896e-01 -3.3729e+00 -2.2831e+00 +2.2879e+00 +1.5737e+00 +1.5817e+00 +3.2290e-01
8320 0 +2.482893844e+01 -1.047310616e+02 -1.047310616e+02 -7.2349e-01 +5.3250e-01 +5.6691e-01 +1.6847e+00 +1.0970e+00 +4.5338e-02 -1.2204e+00 -2.1305e-01 -2.5209e+00 +8.6447e-01 +2.4898e+00 -2.1707e+00 +9.0873e-01 -9.7006e-02 -3.5810e+00 -1.8362e+00 +2.2594e+00 +1.7789e+00 +1.7579e+00 +4.6739e-01
8348 0 +2.442102891e+01 -1.051389711e+02 -1.051389711e+02 -6.6649e-01 +4.9326e-01 +5.1328e-01 +1.5435e+00 +1.1376e+00 +1.5881e-01 -1.2655e+00 -1.4770e-01 -2.4642e+00 +9.0941e-01 +2.2926e+00 -2.1766e+00 +9.2026e-01 -3.3879e-02 -3.2146e+00 -2.1212e+00 +2.4325e+00 +1.7629e+00 +1.7877e+00 +3.4139e-01
8383 0 +2.383237969e+01 -1.057276203e+02 -1.057276203e+02 -6.7728e-01 +6.6624e-01 +5.2814e-01 +1.5523e+00 +1.0787e+00 +2.4238e-01 -1.6258e+00 +4.6698e-03 -2.4297e+00 +9.2509e-01 +2.3992e+00 -2.0311e+00 +9.3630e-01 -9.3942e-02 -3.2610e+00 -2.0868e+00 +2.2574e+00 +1.6756e+00 +1.4604e+00 +3.2395e-01
8769 0 +2.151965892e+01 -1.080403411e+02 -1.080403411e+02 -7.5587e-01 +4.6876e-01 +6.4310e-01 +1.6219e+00 +9.7455e-01 +2.9487e-05 -1.3440e+00 -3.6152e-01 -2.3155e+00 +6.3744e-01 +2.5807e+00 -2.0246e+00 +7.8937e-01 -9.5069e-02 -3.2003e+00 -2.2007e+00 +2.2298e+00 +1.8280e+00 +1.8271e+00 +2.1773e-01
8889 0 +2.044936138e+01 -1.091106386e+02 -1.091106386e+02 -7.7243e-01 +4.5640e-01 +6.8046e-01 +1.6063e+00 +9.3765e-01 +5.3726e-02 -1.2906e+00 -4.8954e-01 -2.4048e+00 +7.7279e-01 +2.6498e+00 -2.0279e+00 +9.0207e-01 -9.4506e-02 -3.2574e+00 -2.1821e+00 +2.2436e+00 +1.8002e+00 +1.3181e+00 +2.8243e-01
9081 0 +1.968613418e+01 -1.098738658e+02 -1.098738658e+02 -6.0111e-01 +5.5592e-01 +4.5572e-01 +1.5579e+00 +9.7146e-01 -2.2996e-01 -1.7653e+00 -5.4999e-01 -2.4988e+00 +9.8663e-01 +2.4588e+00 -2.0667e+00 +9.2133e-01 -2.2648e-01 -3.3573e+00 -2.2715e+00 +2.3062e+00 +1.8449e+00 +1.5879e+00 +4.7171e-01
9364 0 +1.673978044e+01 -1.128202196e+02 -1.128202196e+02 -6.6012e-01 +5.7770e-01 +4.5572e-01 +1.5662e+00 +1.1873e+00 -3.2792e-01 -1.8017e+00 -3.7167e-01 -2.4988e+00 +1.3167e+00 +2.1696e+00 -2.0872e+00 +1.0846e+00 -6.1785e-01 -3.3056e+00 -2.2715e+00 +2.3309e+00 +1.8449e+00 +1.6750e+00 +3.2419e-01
9517 0 +1.576541504e+01 -1.137945850e+02 -1.137945850e+02 -6.6012e-01 +6.5141e-01 +4.5572e-01 +1.4964e+00 +1.1873e+00 -3.2792e-01 -1.8995e+00 -3.7167e-01 -2.4988e+00 +1.3167e+00 +2.1696e+00 -2.0872e+00 +1.0644e+00 -6.1785e-01 -3.3130e+00 -2.3115e+00 +2.2864e+00 +2.1257e+00 +1.6750e+00 +3.4515e-01
9882 0 +1.493393121e+01 -1.146260688e+02 -1.146260688e+02 -5.4485e-01 +7.5883e-01 +6.4217e-01 +1.8039e+00 +1.3380e+00 -2.8818e-01 -1.7791e+00 -3.0838e-01 -2.2508e+00 +1.0370e+00 +2.2769e+00 -2.2042e+00 +1.0022e+00 -5.5028e-01 -3.2174e+00 -2.3979e+00 +2.3683e+00 +1.9696e+00 +1.5508e+00 +9.5677e-02
9930 0 +1.447828380e+01 -1.150817162e+02 -1.150817162e+02 -5.4255e-01 +5.4416e-01 +7.3101e-01 +1.5368e+00 +9.6840e-01 -2.9610e-01 -1.7585e+00 -3.1349e-01 -2.4406e+00 +1.2578e+00 +2.4188e+00 -2.0201e+00 +1.1113e+00 -5.9269e-01 -3.2753e+00 -2.1080e+00 +2.3368e+00 +2.0451e+00 +1.6578e+00 +2.0771e-01
9940 0 +1.254326963e+01 -1.170167304e+02 -1.170167304e+02 -5.5799e-01 +6.5141e-01 +5.0910e-01 +1.4964e+00 +1.3055e+00 -3.0394e-01 -1.6966e+00 -3.7167e-01 -2.4988e+00 +1.3167e+00 +2.1696e+00 -2.0379e+00 +1.0644e+00 -6.9851e-01 -3.2112e+00 -2.2936e+00 +2.2466e+00 +2.1770e+00 +1.6750e+00 +3.4515e-01
10720 0 +1.201327023e+01 -1.175467298e+02 -1.175467298e+02 -6.0046e-01 +5.8767e-01 +6.4795e-01 +1.6907e+00 +1.1132e+00 -5.0542e-01 -1.6799e+00 -4.8251e-01 -2.3180e+00 +1.3516e+00 +2.3356e+00 -1.9879e+00 +1.1376e+00 -6.9016e-01 -3.1107e+00 -2.3050e+00 +2.4644e+00 +2.1007e+00 +1.4949e+00 +2.0448e-01
11360 0 +1.151509693e+01 -1.180449031e+02 -1.180449031e+02 -4.1158e-01 +5.8605e-01 +6.8792e-01 +1.7015e+00 +1.3015e+00 -4.3511e-01 -1.6240e+00 -6.3081e-01 -2.3326e+00 +1.3993e+00 +2.2307e+00 -2.1547e+00 +6.5726e-01 -8.3947e-01 -3.1517e+00 -2.1970e+00 +2.3935e+00 +2.3710e+00 +1.9040e+00 +2.6641e-01
11510 0 +1.132917543e+01 -1.182308246e+02 -1.182308246e+02 -4.7658e-01 +5.8475e-01 +6.8792e-01 +1.6855e+00 +1.4313e+00 -4.0844e-01 -1.6240e+00 -6.3081e-01 -2.3326e+00 +1.3993e+00 +2.2304e+00 -2.1160e+00 +7.0694e-01 -9.2214e-01 -3.1517e+00 -2.2324e+00 +2.3866e+00 +2.4555e+00 +1.8728e+00 +3.3489e-01
11777 0 +1.110108825e+01 -1.184589117e+02 -1.184589117e+02 -5.3460e-01 +5.0858e-01 +7.6770e-01 +1.5116e+00 +1.2575e+00 -3.8413e-01 -1.6746e+00 -5.5865e-01 -2.3842e+00 +1.4373e+00 +2.2139e+00 -2.0062e+00 +5.5421e-01 -8.0670e-01 -3.1753e+00 -2.3716e+00 +2.2870e+00 +2.2830e+00 +1.7454e+00 +1.3542e-01
11905 0 +1.090163113e+01 -1.186583689e+02 -1.186583689e+02 -4.5169e-01 +7.1950e-01 +5.9121e-01 +1.6320e+00 +1.3068e+00 -3.4146e-01 -1.7421e+00 -7.1450e-01 -2.3749e+00 +1.3793e+00 +2.3958e+00 -2.2003e+00 +7.7745e-01 -9.7430e-01 -2.9398e+00 -2.1938e+00 +2.3154e+00 +2.2699e+00 +1.8527e+00 +1.3607e-01
12008 0 +9.189745700e+00 -1.203702543e+02 -1.203702543e+02 -3.5136e-01 +5.8712e-01 +6.4386e-01 +1.6360e+00 +1.2271e+00 -6.2164e-01 -1.9534e+00 -6.9082e-01 -2.2481e+00 +1.3801e+00 +2.2211e+00 -2.0047e+00 +6.0424e-01 -9.9986e-01 -3.4229e+00 -2.2940e+00 +2.4701e+00 +2.4255e+00 +1.8343e+00 +1.2507e-01
12559 0 +8.690208322e+00 -1.208697917e+02 -1.208697917e+02 -1.9129e-01 +5.7550e-01 +4.2156e-01 +1.6907e+00 +1.2233e+00 -7.0490e-01 -2.0361e+00 -9.3960e-01 -2.3552e+00 +1.5197e+00 +2.0551e+00 -2.0474e+00 +6.9711e-01 -1.0321e+00 -3.4313e+00 -2.2455e+00 +2.4266e+00 +2.3603e+00 +1.7872e+00 +1.1240e-01
12806 0 +8.399084556e+00 -1.211609154e+02 -1.211609154e+02 -1.2196e-01 +5.3498e-01 +3.9802e-01 +1.5661e+00 +1.2359e+00 -6.8606e-01 -1.9388e+00 -8.3144e-01 -2.3845e+00 +1.3732e+00 +2.1350e+00 -2.0476e+00 +6.9892e-01 -1.1433e+00 -3.4039e+00 -2.3363e+00 +2.4534e+00 +2.2299e+00 +1.8776e+00 +6.7726e-02
12904 0 +8.199545781e+00 -1.213604542e+02 -1.213604542e+02 -1.9202e-01 +4.8019e-01 +7.1244e-01 +1.7174e+00 +1.2599e+00 -8.8579e-01 -2.1564e+00 -7.2625e-01 -1.8131e+00 +1.4377e+00 +2.0280e+00 -2.2241e+00 +6.7423e-01 -1.2015e+00 -3.4318e+00 -2.0972e+00 +2.6480e+00 +2.5331e+00 +1.9865e+00 +1.0104e-01
13151 0 +8.107723662e+00 -1.214522763e+02 -1.214522763e+02 -1.1674e-01 +5.1858e-01 +7.3410e-01 +1.7468e+00 +1.3837e+00 -7.4415e-01 -2.0387e+00 -8.1344e-01 -2.0913e+00 +1.4645e+00 +2.0254e+00 -2.1317e+00 +7.1368e-01 -1.1503e+00 -3.4479e+00 -2.3701e+00 +2.5710e+00 +2.5088e+00 +1.9638e+00 -7.6755e-03
13318 0 +7.713491595e+00 -1.218465084e+02 -1.218465084e+02 -1.7157e-01 +4.2784e-01 +5.6841e-01 +1.8175e+00 +1.1843e+00 -8.5587e-01 -1.9793e+00 -9.5533e-01 -2.1544e+00 +1.5995e+00 +2.2748e+00 -2.2123e+00 +7.4711e-01 -1.2592e+00 -3.2910e+00 -2.3760e+00 +2.5279e+00 +2.4706e+00 +1.8289e+00 +6.3232e-02
14056 0 +7.572210131e+00 -1.219877899e+02 -1.219877899e+02 +6.1991e-02 +3.9474e-01 +5.2742e-01 +1.9444e+00 +1.2418e+00 -6.4870e-01 -2.1164e+00 -7.0482e-01 -2.1544e+00 +1.4626e+00 +2.4322e+00 -2.2215e+00 +7.4711e-01 -1.2746e+00 -3.2588e+00 -2.4898e+00 +2.5739e+00 +2.4706e+00 +1.8289e+00 +6.3232e-02
14677 0 +7.391327447e+00 -1.221686726e+02 -1.221686726e+02 -8.3731e-02 +4.9771e-01 +6.7430e-01 +1.7701e+00 +1.1806e+00 -8.2224e-01 -2.0975e+00 -1.0436e+00 -1.8989e+00 +1.5236e+00 +2.2764e+00 -2.0188e+00 +6.0590e-01 -1.3352e+00 -3.3006e+00 -2.6414e+00 +2.3987e+00 +2.4348e+00 +1.8030e+00 -1.8760e-01
15133 0 +6.944754930e+00 -1.226152451e+02 -1.226152451e+02 +5.2786e-02 +5.3017e-01 +4.2721e-01 +1.7348e+00 +1.2707e+00 -7.6666e-01 -2.1150e+00 -1.0660e+00 -1.8985e+00 +1.5790e+00 +2.1053e+00 -1.9579e+00 +5.9194e-01 -1.4787e+00 -3.1481e+00 -2.5048e+00 +2.4854e+00 +2.4116e+00 +1.9651e+00 -2.8995e-04
15232 0 +6.587370441e+00 -1.229726296e+02 -1.229726296e+02 +5.2786e-02 +5.3017e-01 +4.2721e-01 +1.7108e+00 +1.2707e+00 -8.5874e-01 -2.1150e+00 -1.0850e+00 -1.9479e+00 +1.5628e+00 +1.9499e+00 -1.9579e+00 +5.9194e-01 -1.4787e+00 -3.1481e+00 -2.3807e+00 +2.4854e+00 +2.4952e+00 +1.9651e+00 -2.8995e-04
15916 0 +6.438684749e+00 -1.231213153e+02 -1.231213153e+02 +1.6831e-02 +5.8504e-01 +5.7796e-01 +1.8570e+00 +1.2384e+00 -1.1262e+00 -2.1554e+00 -1.2012e+00 -2.1898e+00 +1.6793e+00 +2.3339e+00 -1.9615e+00 +7.5031e-01 -1.4240e+00 -3.1229e+00 -2.4489e+00 +2.4592e+00 +2.5396e+00 +1.6584e+00 -5.0226e-02
16030 0 +6.072268964e+00 -1.234877310e+02 -1.234877310e+02 +2.2948e-01 +5.2375e-01 +5.0694e-01 +1.8087e+00 +1.3265e+00 -1.0886e+00 -2.2419e+00 -1.3343e+00 -1.9889e+00 +1.6864e+00 +2.1914e+00 -1.8106e+00 +8.1474e-01 -1.7626e+00 -3.2682e+00 -2.4102e+00 +2.4900e+00 +2.6007e+00 +1.7986e+00 -1.2431e-01
16127 0 +5.857349624e+00 -1.237026504e+02 -1.237026504e+02 -4.6969e-02 +6.7001e-01 +5.0531e-01 +1.7767e+00 +1.1548e+00 -9.7277e-01 -2.1927e+00 -1.3559e+00 -2.1754e+00 +1.7159e+00 +2.1857e+00 -1.9619e+00 +8.4504e-01 -1.6631e+00 -3.2523e+00 -2.4410e+00 +2.4512e+00 +2.5412e+00 +1.5925e+00 -1.8580e-01
