% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2111 0 +2.862258885e+02 +3.379758885e+02 +3.379758885e+02 +1.9914e-01 +4.3599e-01 +2.0491e+00 +1.7236e-01 +8.6142e-01 -1.2072e+00 +1.3401e+00 +1.5502e+00 +1.6424e+00 -4.9837e-01 +2.5281e-02 -6.3722e-01 -1.3375e+00 +5.9319e-01 +1.3548e+00 +1.4038e-01 -1.9773e+00 +1.2505e+00 +2.6475e+00 +9.1460e-01
2202 0 +2.609697146e+02 +3.127197146e+02 +3.127197146e+02 +8.4048e-01 +6.2321e-01 +2.0209e+00 -1.8314e-02 +7.1741e-01 -1.3757e+00 +1.8649e+00 +1.7903e+00 +2.0985e+00 -3.6466e-01 +4.9551e-02 -1.2984e+00 -1.2346e+00 +2.3208e-01 +1.0815e+00 +8.3972e-02 -2.2772e+00 +1.7550e+00 +2.8393e+00 +8.9920e-01
2502 0 +2.502252248e+02 +3.019752248e+02 +3.019752248e+02 +7.6238e-01 +2.9248e-01 +1.5542e+00 +5.1710e-02 +6.0275e-01 -1.3542e+00 +1.3039e+00 +1.4168e+00 +1.7643e+00 -2.1948e-01 -6.4913e-02 -3.9450e-01 -8.4102e-01 +6.0071e-01 +1.0384e+00 +1.9959e-01 -1.5259e+00 +1.7686e+00 +2.3047e+00 +1.0069e+00
3247 0 +2.366066998e+02 +2.883566998e+02 +2.883566998e+02 +7.1816e-01 +4.8929e-01 +1.3677e+00 -3.8673e-02 +8.2480e-01 -1.2492e+00 +1.1577e+00 +1.2491e+00 +1.7545e+00 -1.3837e-01 -7.6132e-02 -5.2291e-01 -1.1788e+00 +7.5617e-01 +1.1007e+00 +1.9257e-01 -1.4395e+00 +1.7207e+00 +2.2161e+00 +1.0254e+00
4511 0 +2.208931127e+02 +2.726431127e+02 +2.726431127e+02 +7.7916e-01 -1.2318e-01 +1.5033e+00 -1.7868e-01 +8.4016e-01 -1.2965e+00 +1.0699e+00 +1.1809e+00 +2.3046e+00 -3.2966e-01 -5.3858e-02 -8.5890e-02 -1.1399e+00 +6.0060e-01 +1.3438e+00 +4.1650e-01 -1.4793e+00 +1.6280e+00 +2.5061e+00 +9.9793e-01
5703 0 +2.135313802e+02 +2.652813802e+02 +2.652813802e+02 +5.8794e-01 +4.7174e-01 +1.2770e+00 -8.0936e-02 +1.0130e+00 -1.5848e+00 +9.1151e-01 +4.4332e-01 +2.1088e+00 -2.2772e-01 -5.4871e-01 -3.2214e-01 -1.3279e+00 +9.4893e-02 +1.4774e+00 +9.5926e-01 -1.3692e+00 +2.1162e+00 +2.2703e+00 +9.3329e-01
6301 0 +1.936378147e+02 +2.453878147e+02 +2.453878147e+02 +4.1193e-01 +3.6440e-01 +1.5225e+00 -9.2448e-03 +8.2135e-01 -1.3079e+00 +1.0476e+00 +9.0292e-01 +2.2869e+00 -3.9652e-01 -5.0906e-01 -2.0152e-01 -1.3879e+00 -1.0322e-01 +1.3987e+00 +7.5010e-01 -1.4704e+00 +1.7641e+00 +2.8296e+00 +1.4007e+00
6305 0 +1.890273325e+02 +2.407773325e+02 +2.407773325e+02 +3.8814e-01 +2.4094e-01 +1.2364e+00 -1.7561e-02 +1.1024e+00 -1.6385e+00 +1.0387e+00 +7.7096e-01 +2.3808e+00 -3.5756e-01 -8.0012e-01 -7.7136e-02 -1.4843e+00 +4.3712e-01 +1.9039e+00 +4.2442e-01 -1.4584e+00 +2.2797e+00 +2.7113e+00 +2.1546e+00
6458 0 +1.837367249e+02 +2.354867249e+02 +2.354867249e+02 +4.0899e-01 +2.8967e-01 +1.2959e+00 -3.9550e-02 +8.7064e-01 -1.3164e+00 +9.6951e-01 +7.6135e-01 +2.2469e+00 -3.4059e-01 -5.9305e-01 -2.2369e-01 -1.3700e+00 +1.4390e-01 +1.4087e+00 +4.9101e-01 -1.3568e+00 +1.8739e+00 +2.5189e+00 +1.5536e+00
6601 0 +1.802026172e+02 +2.319526172e+02 +2.319526172e+02 +4.8519e-01 +4.0749e-01 +1.4767e+00 -1.0492e-02 +8.4759e-01 -1.3861e+00 +9.8042e-01 +8.9150e-01 +2.3834e+00 -5.0198e-01 -5.3577e-01 -4.4258e-02 -1.3270e+00 +8.0074e-02 +1.8004e+00 +5.5118e-01 -1.6339e+00 +2.0599e+00 +2.7182e+00 +1.3616e+00
6876 0 +1.602311786e+02 +2.119811786e+02 +2.119811786e+02 +3.0411e-01 +2.9074e-01 +1.3694e+00 -3.3893e-02 +8.7564e-01 -1.3002e+00 +9.2187e-01 +7.0356e-01 +2.1820e+00 -4.5446e-01 -6.2046e-01 -7.7368e-02 -1.2653e+00 +2.4248e-02 +1.3578e+00 +5.5847e-01 -1.0962e+00 +1.7863e+00 +2.5281e+00 +1.3369e+00
7803 0 +1.569354520e+02 +2.086854520e+02 +2.086854520e+02 +4.3963e-02 +4.8946e-01 +1.3556e+00 -1.9507e-02 +8.4798e-01 -2.3663e+00 +1.3599e+00 +8.6161e-02 +2.4654e+00 -7.4189e-01 -1.0954e+00 -1.2531e-01 -8.8982e-01 -2.0946e-01 +2.1893e+00 -4.1640e-01 -5.5144e-01 +2.2358e+00 +4.4407e+00 +1.8420e+00
10917 0 +1.404996188e+02 +1.922496188e+02 +1.922496188e+02 +3.3334e-01 +3.6034e-01 +1.2097e+00 -5.9724e-02 +7.6162e-01 -1.4894e+00 +8.3460e-01 +5.0855e-01 +2.2549e+00 -4.3752e-01 -9.6990e-01 -2.7926e-01 -1.8398e+00 -2.8137e-01 +1.8662e+00 +7.2720e-01 -1.4664e+00 +2.3682e+00 +3.4802e+00 +2.1166e+00
12703 0 +1.274212097e+02 +1.791712097e+02 +1.791712097e+02 +1.4664e-01 +3.4015e-01 +1.3971e+00 -4.8000e-03 +6.5937e-01 -7.4192e-01 +5.3992e-01 +1.3571e-01 +1.6976e+00 -2.9349e-01 -1.0591e+00 -4.1952e-03 -1.4649e+00 -4.6689e-01 +1.3677e+00 +6.5244e-01 -1.0676e+00 +2.0245e+00 +3.5163e+00 +1.8903e+00
14020 0 +1.072859157e+02 +1.590359157e+02 +1.590359157e+02 +2.2075e-01 +5.0334e-01 +1.2769e+00 -5.0186e-02 +4.6376e-02 -2.2997e+00 +1.1649e+00 +6.8166e-01 +2.3806e+00 -3.6813e-01 -1.0439e+00 -6.2149e-02 -3.3920e+00 -9.1151e-01 +2.8608e+00 +7.4747e-02 -1.0159e+00 +2.3224e+00 +3.9264e+00 +2.7582e+00
18706 0 +1.064353505e+02 +1.581853505e+02 +1.581853505e+02 +2.9431e-01 +2.6683e-01 +1.0139e+00 -1.0619e-01 +9.0246e-01 -1.1287e+00 +1.0160e+00 -1.6715e-02 +1.8142e+00 +2.5408e-01 -1.5376e+00 +1.4610e+00 -2.2092e+00 -3.9398e-01 +2.3130e+00 +1.4407e-01 -9.9785e-01 +2.5771e+00 +3.5087e+00 +2.1058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.601970148e+03 +4.047830148e+03 +4.047830148e+03 +2.4676e-01 -3.4918e+00 +4.3788e+00 -1.8141e+00 +4.7665e+00 +1.9488e+00 -2.9338e+00 +2.2849e+00 +2.6119e-01 +1.1086e+00 -2.8086e+00 +1.6389e+00 -3.5301e+00 -1.4522e+00 +2.6933e+00 +3.1649e+00 -2.7237e+00 +4.1697e+00 -4.2642e+00 +4.9485e+00
2 0 +2.813463075e+03 +2.259323075e+03 +2.259323075e+03 -2.6858e-01 -3.8001e+00 +4.9011e+00 +2.8744e+00 +4.1726e-01 +3.2037e-01 -4.9231e+00 -1.3372e+00 +4.0776e+00 -1.7579e+00 -1.5520e+00 +2.3222e+00 -3.1864e+00 +3.3455e+00 +1.2555e+00 -3.5909e+00 -2.1311e+00 -1.9839e+00 +8.8495e-01 +3.8919e+00
3 0 +1.756688146e+03 +1.202548146e+03 +1.202548146e+03 +3.1276e+00 +1.7571e+00 -3.4896e+00 +4.0752e+00 +2.1901e+00 +1.3911e+00 -2.3507e+00 +1.2605e+00 -6.6070e-01 -1.2138e+00 +3.1013e+00 -4.8527e+00 +4.4225e+00 -2.3331e+00 -2.5183e+00 -6.6027e-01 -3.5841e+00 -3.5000e+00 -1.2060e+00 +1.3758e+00
8 0 +1.530587395e+03 +9.764473952e+02 +9.764473952e+02 +4.8949e+00 +4.2620e+00 -2.1825e-01 -1.3747e+00 +1.0021e+00 -4.9857e+00 +3.1148e+00 -3.2391e+00 +4.6420e+00 +2.6137e+00 -7.7408e-01 -4.7585e+00 -1.3140e+00 +1.0553e-01 -3.4006e+00 +1.1923e-01 +1.6189e+00 +1.4409e+00 -3.5601e+00 -3.3216e+00
19 0 +7.643293801e+02 +2.101893801e+02 +2.101893801e+02 +2.3937e+00 +2.1377e+00 -2.0985e+00 -1.5987e+00 +2.8155e+00 +1.0716e+00 -1.7016e+00 +5.9422e-01 -1.8293e+00 +6.2787e-01 -4.7081e+00 -1.4922e+00 +3.9735e-01 -2.3735e+00 +1.6045e+00 -5.1775e-01 +1.5802e+00 +6.2013e-01 -2.7402e+00 -2.5878e+00
35 0 +7.246899308e+02 +1.705499308e+02 +1.705499308e+02 -7.9533e-01 +3.7246e+00 +2.2571e+00 -4.7052e+00 +3.1246e+00 +4.6658e+00 -1.2032e+00 -1.9847e+00 -4.6918e-01 +2.4692e-01 +4.7513e-01 -4.8317e-01 -1.6730e+00 -3.7282e+00 +9.9354e-01 +4.8605e+00 -2.6094e+00 +2.3083e+00 -1.0170e+00 -3.3182e+00
99 0 +7.213905255e+02 +1.672505255e+02 +1.672505255e+02 +1.0022e+00 -7.6099e-02 +4.9788e+00 +2.8494e+00 -1.4687e+00 -4.4421e+00 -2.1596e+00 -3.1161e+00 -9.8065e-01 -2.0355e+00 -2.3830e+00 +9.4075e-01 +4.1671e+00 -1.0372e+00 +4.9489e+00 +1.4373e+00 +5.5283e-01 +7.6301e-01 -2.6185e+00 -1.9306e+00
126 0 +5.486901136e+02 -5.449886392e+00 -5.449886392e+00 +2.1587e-01 -1.4436e-01 +2.0364e+00 +1.5132e+00 -2.7673e-01 -3.4463e-03 -1.5737e+00 +3.1802e-01 +2.3860e-01 -5.1453e-01 -1.2277e-01 +9.0596e-01 +1.3094e+00 -4.6227e-01 +2.2072e+00 -5.7247e-01 -2.7382e-01 +3.0413e-01 -6.5379e-01 -1.6979e+00
127 0 +4.583176336e+02 -9.582236643e+01 -9.582236643e+01 +2.7340e-01 -2.6354e-01 +2.8665e+00 +2.2038e+00 -3.3767e-01 +1.3827e-01 -2.3619e+00 +2.6911e-01 +2.4903e-01 -7.3282e-01 -1.7005e-01 +1.5091e+00 +2.0059e+00 -5.7554e-01 +2.8765e+00 -6.8355e-01 -3.7681e-01 +4.2125e-01 -9.1078e-01 -2.3800e+00
197 0 +4.563786604e+02 -9.776133956e+01 -9.776133956e+01 +2.9269e-01 -4.1246e-01 +3.0118e+00 +2.1617e+00 -6.0858e-01 -9.0932e-02 -2.4744e+00 +4.6282e-01 +3.4511e-01 -6.6012e-01 -1.7867e-01 +1.5302e+00 +1.9570e+00 -7.0131e-01 +3.1514e+00 -7.7627e-01 -3.9849e-01 +4.6003e-01 -8.4061e-01 -2.4710e+00
309 0 +4.354058087e+02 -1.187341913e+02 -1.187341913e+02 +1.1057e-01 -2.2310e-01 +1.9327e+00 +1.4441e+00 -4.9157e-01 -3.5754e-02 -1.5698e+00 +2.5185e-01 +9.2714e-02 -3.7019e-01 -1.8754e-01 +1.0042e+00 +1.2348e+00 -3.1217e-01 +2.0334e+00 -2.9060e-01 -2.5850e-01 +2.9147e-01 -6.1904e-01 -1.3897e+00
401 0 +4.208486405e+02 -1.332913595e+02 -1.332913595e+02 +1.1206e-01 -2.2604e-01 +1.9523e+00 +1.4030e+00 -4.5038e-01 -3.6244e-02 -1.5855e+00 +2.5372e-01 +9.1730e-02 -3.7216e-01 -1.9017e-01 +1.0145e+00 +1.0235e+00 -2.5127e-01 +2.1736e+00 -2.9260e-01 -2.5917e-01 +4.0039e-01 -6.4330e-01 -1.3975e+00
829 0 +4.167081026e+02 -1.374318974e+02 -1.374318974e+02 +1.8531e-01 -1.6691e-01 +1.3833e+00 +1.1635e+00 -3.0846e-01 -2.5928e-01 -1.1229e+00 +2.0367e-01 +7.8359e-02 -2.0035e-01 -1.1687e-01 +7.6695e-01 +8.1361e-01 -1.9969e-01 +1.5723e+00 -2.7055e-01 -3.1962e-01 +2.3764e-01 -6.9755e-01 -1.1283e+00
830 0 +3.707379261e+02 -1.834020739e+02 -1.834020739e+02 +1.8048e-01 -3.3083e-01 +1.6663e+00 +1.4843e+00 -2.5114e-01 -1.5003e-01 -1.6306e+00 +3.0207e-01 +7.0378e-02 -2.5558e-01 -1.5780e-01 +8.8068e-01 +1.0379e+00 -2.6917e-01 +2.0058e+00 -3.4534e-01 -4.0774e-01 +1.5192e-01 -9.5164e-01 -1.4696e+00
1660 0 +3.582627127e+02 -1.958772873e+02 -1.958772873e+02 -6.7531e-02 -6.6897e-01 +2.0437e+00 +1.4637e+00 -5.4208e-01 -1.8916e-01 -1.5590e+00 +4.1620e-02 +5.0700e-02 +5.7837e-02 -4.4943e-01 +1.0439e+00 +6.6203e-01 -1.8417e-01 +2.0569e+00 -2.5666e-01 -3.2147e-01 +6.2692e-01 -8.8728e-01 -1.3468e+00
1974 0 +3.234711838e+02 -2.306688162e+02 -2.306688162e+02 +1.1924e-01 -4.6104e-01 +2.0002e+00 +1.3966e+00 -5.8724e-01 -1.6341e-01 -1.5272e+00 -1.4886e-01 +6.3091e-02 -1.2557e-01 -3.1553e-01 +9.1074e-01 +6.3336e-01 -2.4638e-01 +2.1715e+00 -2.6856e-01 -3.5468e-01 +6.6565e-01 -9.5726e-01 -1.1999e+00
2901 0 +3.126322356e+02 -2.415077644e+02 -2.415077644e+02 +5.7536e-01 -1.2212e+00 +4.4437e+00 +2.1310e+00 -1.5206e+00 -1.5266e-01 -3.1380e+00 -1.0095e+00 -5.6938e-01 -2.0130e-01 -6.5424e-01 +1.8419e+00 -6.3706e-02 +3.3817e-01 +2.9783e+00 -7.6074e-01 -1.6178e+00 +1.4599e+00 -2.8751e+00 -2.0142e+00
4401 0 +3.028106246e+02 -2.513293754e+02 -2.513293754e+02 +5.0752e-02 -3.9735e-01 +2.5040e+00 +1.2469e+00 -5.6704e-01 -4.3930e-01 -1.8951e+00 -3.6638e-01 -3.8396e-01 -2.4592e-01 -4.9320e-01 +8.2976e-01 +2.5949e-01 -9.9063e-02 +2.2412e+00 +1.7347e-01 -5.5023e-01 +7.9961e-01 -1.9522e+00 -1.5285e+00
5411 0 +2.940456779e+02 -2.600943221e+02 -2.600943221e+02 +2.3192e-01 -1.1547e-01 +2.7242e+00 +1.5809e+00 -2.0372e-01 -2.3108e-01 -1.6133e+00 -7.2419e-01 -2.8335e-01 -3.0469e-01 -1.2699e+00 +1.9129e+00 +3.4731e-01 +2.8129e-01 +2.8486e+00 +1.5122e-01 -9.0823e-01 +1.1997e+00 -2.1482e+00 -1.6272e+00
5603 0 +2.787727188e+02 -2.753672812e+02 -2.753672812e+02 -9.2367e-02 -2.2359e-01 +2.1823e+00 +1.4968e+00 -2.4602e-01 -2.8584e-01 -1.7237e+00 -2.3404e-01 -1.7626e-01 -2.6119e-01 -7.2178e-01 +1.3640e+00 +2.4018e-01 +1.9120e-01 +2.3574e+00 +3.2482e-01 -8.0000e-01 +9.8478e-01 -1.7683e+00 -1.2046e+00
5704 0 +2.738571755e+02 -2.802828245e+02 -2.802828245e+02 +1.5381e-01 +1.2394e-01 +2.8198e+00 +1.7772e+00 -4.6799e-01 -2.6250e-01 -2.2490e+00 -9.1076e-01 -8.4788e-01 -4.3828e-01 -9.5837e-01 +1.6276e+00 +3.4042e-01 +2.1752e-01 +2.7950e+00 +1.8632e-01 -7.5325e-01 +1.2374e+00 -2.2753e+00 -1.4966e+00
5810 0 +2.623572708e+02 -2.917827292e+02 -2.917827292e+02 +2.3532e-02 -4.9666e-02 +2.3381e+00 +1.3609e+00 -5.4480e-01 -1.7423e-01 -1.9845e+00 -2.7378e-01 -2.2136e-01 -5.8411e-01 -6.3828e-01 +1.3477e+00 +3.2102e-01 +3.6256e-01 +2.4962e+00 +4.1761e-01 -7.5214e-01 +9.8690e-01 -1.8599e+00 -1.4635e+00
6902 0 +2.403667835e+02 -3.137732165e+02 -3.137732165e+02 +1.1544e-01 -1.0933e-01 +2.1811e+00 +1.3386e+00 -4.4787e-01 -1.0711e-01 -1.9235e+00 -2.2473e-01 -3.2192e-01 -2.8839e-01 -7.1067e-01 +1.3362e+00 +4.1371e-01 +2.3501e-01 +2.3044e+00 +2.7098e-01 -7.9718e-01 +1.0781e+00 -1.8104e+00 -1.5038e+00
7901 0 +2.356528343e+02 -3.184871657e+02 -3.184871657e+02 -2.1529e-01 -2.1981e-01 +2.2274e+00 +1.2494e+00 -5.3807e-01 -3.7252e-01 -1.8801e+00 -4.0577e-01 -2.4900e-01 -2.1000e-01 -6.8840e-01 +9.4553e-01 +2.2474e-01 +1.8060e-01 +2.1140e+00 +4.8925e-01 -9.0029e-01 +9.9644e-01 -1.8721e+00 -1.2277e+00
7919 0 +2.332814978e+02 -3.208585022e+02 -3.208585022e+02 -5.1518e-02 -5.2660e-01 +2.2935e+00 +1.1527e+00 -6.1876e-01 -3.2480e-01 -2.3365e+00 -4.2535e-01 -2.3068e-02 -3.7580e-01 -6.7459e-01 +9.4960e-01 -5.2899e-02 +2.0079e-01 +2.6353e+00 +6.7755e-01 -1.1884e+00 +1.3533e+00 -1.8747e+00 -1.4319e+00
8004 0 +2.227453085e+02 -3.313946915e+02 -3.313946915e+02 +2.9579e-01 -4.4943e-01 +2.2550e+00 +1.3956e+00 -5.4004e-01 -3.4647e-01 -2.4099e+00 -1.9725e-01 -2.5535e-01 -5.7361e-01 -7.1795e-01 +1.1309e+00 +2.6260e-01 +2.2761e-01 +2.5940e+00 +6.3027e-01 -8.6241e-01 +1.0086e+00 -2.1493e+00 -1.4353e+00
9803 0 +2.054242381e+02 -3.487157619e+02 -3.487157619e+02 +2.1755e-01 +1.7644e-01 +2.2453e+00 +1.3821e+00 -2.8858e-01 -2.9514e-01 -2.4644e+00 -3.6109e-01 -8.5480e-01 -9.0945e-01 -7.2569e-01 +5.4071e-01 -4.3556e-02 +6.5989e-01 +2.9799e+00 +7.5476e-01 -1.1997e+00 +1.3743e+00 -2.2462e+00 -1.8211e+00
11011 0 +1.978048905e+02 -3.563351095e+02 -3.563351095e+02 +2.1269e-01 +1.1896e-01 +2.8149e+00 +1.1436e+00 -5.0145e-01 -2.3389e-01 -2.5174e+00 -3.6221e-02 -5.9917e-01 -1.2321e+00 -1.1769e+00 +5.0109e-01 -5.9712e-02 +6.7242e-01 +3.3626e+00 +1.0274e+00 -1.1365e+00 +1.5934e+00 -2.9107e+00 -1.8484e+00
13910 0 +1.919539052e+02 -3.621860948e+02 -3.621860948e+02 +1.1610e+00 +6.5199e-01 +4.8646e+00 +8.0313e-01 -4.5938e-01 -8.5233e-01 -3.2607e+00 -3.8698e-01 -1.0415e+00 -9.2901e-01 -1.2097e+00 +3.0983e-01 +4.4000e-01 +1.3473e+00 +4.6413e+00 +2.2849e+00 -5.0566e-01 +2.0089e+00 -3.4982e+00 -2.4625e+00
14207 0 +1.720917252e+02 -3.820482748e+02 -3.820482748e+02 -2.3533e-01 +2.7943e-01 +3.1837e+00 +1.3725e+00 -5.2498e-01 -4.9225e-01 -3.0150e+00 -4.1419e-01 -9.4796e-01 -1.3587e+00 -1.6223e+00 +4.0182e-01 -1.9159e-01 +1.3131e+00 +4.1337e+00 +2.0578e+00 -1.2161e+00 +1.6016e+00 -3.0208e+00 -2.4294e+00
15502 0 +1.623681928e+02 -3.917718072e+02 -3.917718072e+02 +9.5872e-01 +4.0999e-01 +3.9823e+00 +7.7371e-01 -7.2866e-01 -2.6740e-01 -2.5875e+00 -9.2806e-01 -9.4609e-01 -1.0776e+00 -1.7901e+00 +4.1811e-01 +4.8394e-01 +1.1378e+00 +3.6348e+00 +2.2250e+00 -1.2753e+00 +1.3203e+00 -2.8274e+00 -2.5060e+00
19601 0 +1.620204907e+02 -3.921195093e+02 -3.921195093e+02 +7.5970e-01 +4.9291e-01 +3.0313e+00 +8.9050e-01 -2.2137e-01 +3.5336e-01 -2.7092e+00 -1.6092e+00 -2.0536e+00 -2.7031e+00 -2.2631e+00 +1.0119e-01 +1.9554e-01 +2.6943e+00 +3.7811e+00 +1.8648e+00 -1.2344e+00 +2.3459e+00 -3.6748e+00 -2.5577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368976841e+03 +7.386716841e+03 +7.386716841e+03 +4.5897e+00 -1.8981e+00 +5.9813e-01 +1.8871e+00 -3.9237e+00 +2.3929e+00 -1.2801e+00 -4.7793e+00 +1.7684e+00 -2.7746e+00 -4.5401e+00 +3.6679e+00 +2.6585e+00 -3.4355e+00 -4.5362e+00 +2.0149e+00 -2.0324e+00 +1.2606e+00 +4.1155e+00 +4.7464e+00
2 0 +2.664042590e+03 +2.681782590e+03 +2.681782590e+03 +1.1653e+00 +1.0129e-02 +3.6993e+00 -1.7175e+00 -1.3974e+00 -1.7656e+00 +1.0161e+00 +1.0045e+00 -7.5695e-01 -7.8942e-01 -2.5667e+00 +3.1893e+00 +1.5113e+00 -9.0297e-01 -3.9034e+00 +4.2602e-01 +2.6759e+00 +3.1739e+00 -1.7969e+00 +2.9065e+00
5 0 +1.842400859e+03 +1.860140859e+03 +1.860140859e+03 +3.9020e+00 +4.0501e+00 -2.7096e+00 -4.4858e+00 -3.4925e+00 +2.0239e+00 +4.3643e+00 +1.6059e+00 -2.7504e+00 -2.4210e-01 -8.8562e-01 -4.9992e+00 +9.4481e-01 +3.1678e+00 +4.8188e+00 +2.1490e+00 +3.6751e+00 +4.7679e+00 -1.9871e+00 -2.3107e+00
11 0 +1.618673938e+03 +1.636413938e+03 +1.636413938e+03 +4.7941e+00 -3.3491e-01 +4.1525e+00 +4.9634e+00 +4.3859e+00 -3.2501e+00 +2.2643e+00 -4.1829e+00 -4.7867e+00 -3.6827e+00 +3.4636e+00 +3.5260e+00 -4.6353e+00 -2.9152e+00 +4.5791e+00 -3.4315e+00 -6.8284e-01 +3.3762e+00 -4.6918e+00 +1.0857e+00
13 0 +9.698154253e+02 +9.875554253e+02 +9.875554253e+02 +1.8534e+00 +1.1265e+00 -2.5388e+00 +3.7150e+00 +6.4481e-01 +4.0870e+00 -2.6193e-01 +5.2681e-01 -3.8812e+00 -3.8280e+00 +2.2029e+00 +2.0974e+00 -2.9401e-01 +1.1790e+00 +7.8521e-02 +1.7883e+00 -2.3574e+00 +3.8767e+00 +2.6067e+00 +1.7591e-02
20 0 +7.628169018e+02 +7.805569018e+02 +7.805569018e+02 -1.6362e+00 +8.7220e-01 -4.5491e+00 +2.4432e+00 -2.1207e+00 -1.6431e+00 +2.4471e+00 +6.5699e-01 -4.0755e+00 -4.2198e+00 +3.5428e+00 +1.8035e+00 +6.7016e-01 +2.4748e+00 +3.9724e+00 +1.3084e+00 -3.8793e+00 +3.6819e+00 -4.4808e+00 -3.2819e+00
80 0 +6.195379350e+02 +6.372779350e+02 +6.372779350e+02 -3.5440e+00 +5.7216e-01 +3.8347e+00 +2.6084e+00 +2.8778e+00 +3.8386e+00 -3.3816e+00 +8.8878e-01 -4.9088e+00 -2.8180e+00 -1.5440e+00 +2.4864e+00 +9.5060e-01 +1.6956e+00 +3.9143e+00 +5.7250e-02 -4.8869e+00 -8.3326e-01 -4.1196e+00 -4.2996e+00
126 0 +3.377195491e+02 +3.554595491e+02 +3.554595491e+02 -3.6471e-01 +3.0626e-01 +7.1845e-01 -1.2629e-01 -2.2405e-01 +3.4339e-01 -8.9292e-01 +8.3635e-01 -7.5512e-01 -1.3205e+00 +4.9241e-01 +6.2669e-01 +4.1450e-01 +2.8980e-02 +5.9142e-02 +6.0774e-01 -1.0032e+00 -4.2488e-01 -6.3091e-01 -8.9780e-01
131 0 +2.934011820e+02 +3.111411820e+02 +3.111411820e+02 -4.6901e-01 +5.8917e-01 +8.9923e-01 -1.3426e-01 -2.9025e-01 +4.4119e-01 -6.9415e-01 +8.0034e-01 -5.6874e-01 -1.5040e+00 +5.6688e-01 +9.3029e-01 +5.1933e-01 +1.1238e-01 +6.2874e-02 +6.4610e-01 -1.0300e+00 -6.4596e-01 -6.4047e-01 -1.0912e+00
142 0 +2.838962416e+02 +3.016362416e+02 +3.016362416e+02 -6.6430e-01 +8.9557e-01 +1.6590e+00 -3.4159e-01 -4.9730e-01 +8.1991e-01 -1.2313e+00 +1.5234e+00 -1.1506e+00 -2.4052e+00 +8.9690e-01 +1.5939e+00 +9.3517e-01 +6.2217e-02 +1.0772e-01 +1.1070e+00 -1.8272e+00 -1.1051e+00 -1.1492e+00 -1.8149e+00
143 0 +2.500002395e+02 +2.677402395e+02 +2.677402395e+02 -5.5700e-01 +7.5328e-01 +1.3977e+00 -3.8836e-01 -4.5965e-01 +8.8810e-01 -1.1381e+00 +1.2464e+00 -1.0635e+00 -2.2394e+00 +8.2900e-01 +1.4732e+00 +8.4879e-01 -2.4634e-02 +9.9567e-02 +1.0072e+00 -1.6889e+00 -9.1191e-01 -1.0622e+00 -1.5128e+00
1301 0 +2.421018062e+02 +2.598418062e+02 +2.598418062e+02 -2.9899e-01 +8.2232e-01 +1.3675e+00 -2.0811e-01 -3.6826e-01 +7.6182e-01 -5.2784e-01 +8.5748e-01 -3.3979e-01 -1.1729e+00 +7.3407e-01 +1.0599e+00 +2.8003e-01 +1.1243e-01 -2.1233e-02 +7.2817e-01 -1.5442e+00 -6.4620e-01 -6.3025e-01 -1.6979e+00
1910 0 +2.302772845e+02 +2.480172845e+02 +2.480172845e+02 -9.7452e-01 +5.9089e-01 +3.7401e-01 -3.2065e-01 -8.4965e-01 +7.0326e-01 -4.1072e-01 +1.2349e+00 -8.6070e-01 -1.6134e+00 +7.4444e-01 +9.0338e-01 +3.9351e-01 +4.9837e-02 +4.3025e-02 +5.6914e-01 -1.2863e+00 -3.3022e-01 -7.1895e-01 -1.1265e+00
2302 0 +2.274295633e+02 +2.451695633e+02 +2.451695633e+02 -7.1031e-01 +7.6324e-01 +4.6409e-01 -4.4296e-01 -4.0379e-01 +5.9802e-01 -3.6624e-01 +7.7256e-01 -8.3752e-01 -1.5869e+00 +8.1026e-01 +9.1075e-01 +4.2292e-01 +9.0413e-02 +7.4877e-02 +5.6183e-01 -1.2789e+00 -3.3933e-01 -6.0879e-01 -1.0937e+00
2619 0 +2.209735062e+02 +2.387135062e+02 +2.387135062e+02 -5.4843e-01 +6.3528e-01 +6.3444e-01 +5.8916e-02 -4.5198e-01 +7.7290e-01 -3.6022e-01 +8.4858e-01 -9.4431e-01 -1.4202e+00 +7.3608e-01 +9.5604e-01 +3.6270e-01 +9.5690e-02 +6.3872e-02 +5.2081e-01 -1.2973e+00 -1.7634e-01 -7.4984e-01 -1.5257e+00
2972 0 +2.131416316e+02 +2.308816316e+02 +2.308816316e+02 -5.3058e-01 +7.1483e-01 +2.6910e-01 -5.0618e-01 -4.3270e-01 +2.8265e-01 -4.5383e-01 +6.2586e-01 -1.0804e+00 -1.6816e+00 +8.3736e-01 +8.7284e-01 +4.6742e-01 +7.3306e-04 +2.8328e-02 +5.8641e-01 -1.2466e+00 -2.4621e-01 -7.5711e-01 -1.3201e+00
