% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7176 0 +6.473516358e+00 -2.908064836e+02 -2.908064836e+02 -2.7858e+00 -4.2833e+00 +2.7934e+00 +2.1423e+00 -1.0464e-01 +5.6210e-01 +3.5352e+00 -1.0615e+00 -2.6414e+00 +2.6337e+00 +3.1461e-01 -4.7044e+00 -2.5031e+00 -4.3657e+00 +2.8764e+00 -3.9450e-01 +1.1957e-01 +2.8053e+00 -7.6829e-01 +2.8573e+00
8263 0 +6.089190796e+00 -2.911908092e+02 -2.911908092e+02 -2.7614e+00 -4.4289e+00 +2.9034e+00 +2.0685e+00 -2.1062e-01 +5.8985e-01 +3.5399e+00 -1.0678e+00 -2.7144e+00 +2.6042e+00 +3.4824e-01 -4.6715e+00 -2.5696e+00 -4.4190e+00 +2.9589e+00 -4.8492e-01 +2.3090e-01 +2.8056e+00 -9.3739e-01 +2.7671e+00
8469 0 +6.016502793e+00 -2.912634972e+02 -2.912634972e+02 -2.8169e+00 -4.3048e+00 +2.9151e+00 +2.0513e+00 -2.9625e-01 +5.7802e-01 +3.3732e+00 -1.2418e+00 -2.6125e+00 +2.6361e+00 +2.5542e-01 -4.6327e+00 -2.5157e+00 -4.4162e+00 +2.8469e+00 -4.4427e-01 +1.7821e-01 +2.8544e+00 -8.2723e-01 +2.7912e+00
8880 0 +5.548295648e+00 -2.917317044e+02 -2.917317044e+02 -2.7682e+00 -4.2666e+00 +2.9652e+00 +2.0466e+00 -1.1815e-01 +4.7450e-01 +3.4942e+00 -1.0491e+00 -2.6420e+00 +2.7873e+00 +1.7606e-01 -4.7023e+00 -2.5052e+00 -4.3266e+00 +2.8138e+00 -3.9341e-01 +2.6562e-01 +2.8125e+00 -7.0254e-01 +2.8607e+00
10250 0 +4.700765918e+00 -2.925792341e+02 -2.925792341e+02 -3.0078e+00 -4.2626e+00 +3.0253e+00 +1.9564e+00 -9.6015e-02 +6.2259e-01 +3.3324e+00 -1.1089e+00 -2.5393e+00 +2.7105e+00 +3.0194e-01 -4.6470e+00 -2.6810e+00 -4.3475e+00 +2.8260e+00 -4.7784e-01 +2.1759e-01 +2.8463e+00 -7.8370e-01 +2.8841e+00
11294 0 +4.645293094e+00 -2.926347069e+02 -2.926347069e+02 -3.1402e+00 -4.3090e+00 +3.0638e+00 +1.9633e+00 -4.0336e-01 +6.2517e-01 +3.3884e+00 -9.8723e-01 -2.5708e+00 +2.7800e+00 +3.5939e-01 -4.5869e+00 -2.5932e+00 -4.3410e+00 +2.8027e+00 -5.2064e-01 +3.2657e-01 +2.9077e+00 -8.6302e-01 +2.8010e+00
11931 0 +3.479647441e+00 -2.938003526e+02 -2.938003526e+02 -2.9421e+00 -4.2427e+00 +3.2208e+00 +1.9846e+00 -1.3735e-01 +8.0052e-01 +3.1869e+00 -1.0397e+00 -2.5132e+00 +2.7444e+00 +4.8959e-01 -4.5067e+00 -2.5105e+00 -4.4074e+00 +2.8842e+00 -5.2148e-01 +2.9206e-01 +2.8187e+00 -8.3550e-01 +2.9111e+00
16220 0 +3.464502801e+00 -2.938154972e+02 -2.938154972e+02 -3.1641e+00 -4.2485e+00 +3.2376e+00 +1.9752e+00 -2.3150e-01 +7.7166e-01 +3.3069e+00 -8.6769e-01 -2.3830e+00 +2.9420e+00 +6.1286e-01 -4.6548e+00 -2.6451e+00 -4.3254e+00 +2.7544e+00 -7.0677e-01 +3.4492e-01 +2.7937e+00 -7.5998e-01 +2.9184e+00
16314 0 +2.667715804e+00 -2.946122842e+02 -2.946122842e+02 -3.0556e+00 -4.2460e+00 +3.2603e+00 +1.9576e+00 -2.8695e-01 +6.8746e-01 +3.4851e+00 -9.7840e-01 -2.3161e+00 +2.9124e+00 +5.3073e-01 -4.5198e+00 -2.4893e+00 -4.3608e+00 +2.7716e+00 -6.2971e-01 +3.0410e-01 +2.8274e+00 -7.3004e-01 +2.8994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.123371767e+01 +1.300137177e+02 +1.300137177e+02 -8.1577e-02 +3.6325e+00 -3.9673e+00 +4.2119e+00 -7.7728e-01 -4.3833e+00 -2.5022e+00 +4.8945e-01 +2.4206e+00 +2.1411e+00 -4.4991e+00 +4.2535e+00 -4.3647e+00 -2.4552e+00 -4.9708e+00 -1.7717e-01 +2.7606e+00 +3.7795e+00 +4.7962e+00 +3.7990e-01
4 0 +5.879871655e+01 +1.275787165e+02 +1.275787165e+02 -4.1179e+00 +1.8333e+00 -2.1100e+00 -5.1391e-01 -4.1617e+00 -4.2377e+00 -1.5458e+00 +5.9062e-01 -2.3722e-01 +8.7706e-01 -3.7474e+00 +9.5184e-01 -2.0449e+00 +2.5501e+00 -3.3312e+00 -3.8296e+00 +2.2901e-01 -1.3566e+00 +3.0067e-02 +3.7107e+00
8 0 +4.690204264e+01 +1.156820426e+02 +1.156820426e+02 -1.0127e+00 -9.6625e-02 +3.9542e+00 +2.2235e+00 +2.7260e-01 -4.1293e+00 +3.1480e+00 +3.6235e-01 +2.5006e+00 -2.5770e+00 -7.6906e-01 +1.3451e+00 +1.3519e+00 -2.9667e+00 +2.3229e+00 +4.3065e+00 +2.0782e+00 -1.0163e+00 -4.7705e+00 +4.2855e+00
31 0 +4.045157923e+01 +1.092315792e+02 +1.092315792e+02 -4.3500e+00 -4.6069e-01 +4.8427e+00 -2.5917e+00 +2.1375e+00 -4.9506e+00 +3.5883e+00 +4.5196e-01 +9.3240e-01 -1.4875e+00 +5.1650e-01 -2.4656e+00 -4.3852e+00 +4.7453e+00 -3.2356e+00 -5.1137e-01 -3.2198e-01 +2.0807e+00 -4.4908e+00 -2.6379e-01
34 0 +3.896745789e+01 +1.077474579e+02 +1.077474579e+02 +1.3004e+00 +1.3392e-01 +3.0308e+00 -6.8029e-01 -1.5680e+00 -3.7061e+00 -2.1379e+00 -4.9650e+00 +8.9128e-01 -2.1196e+00 +6.7141e-01 -4.7703e+00 +3.3894e+00 -8.0723e-01 +4.5669e+00 -1.5703e+00 +4.2545e+00 +4.9515e+00 -4.0401e+00 +9.6569e-01
49 0 +3.468811669e+01 +1.034681167e+02 +1.034681167e+02 -3.2361e+00 -6.9666e-01 -4.3672e+00 +1.4330e-01 +7.7937e-02 -2.0619e+00 +1.0249e+00 -1.3834e+00 -4.9475e+00 -3.2539e+00 +3.0255e+00 +9.1051e-01 -5.4660e-01 -3.6572e+00 +3.6124e+00 +1.1338e+00 -2.9502e+00 -5.1168e-01 -3.1893e-01 -3.3828e+00
120 0 +3.385270981e+01 +1.026327098e+02 +1.026327098e+02 -3.2361e+00 -6.9666e-01 -4.2800e+00 +1.4330e-01 +7.7937e-02 -2.0619e+00 +9.3511e-01 -1.3834e+00 -4.9475e+00 -3.0410e+00 +3.0255e+00 +9.1051e-01 -5.4660e-01 -3.6183e+00 +3.6124e+00 +1.0713e+00 -2.9502e+00 -5.1168e-01 -1.4750e-01 -3.3828e+00
126 0 +2.977904776e+01 +9.855904776e+01 +9.855904776e+01 -9.2484e-01 -9.6625e-02 +3.9542e+00 +2.2786e+00 +1.4893e-01 -4.1164e+00 +2.9999e+00 +5.1672e-01 +2.7130e+00 -2.5921e+00 -9.3343e-01 +1.2951e+00 +1.3357e+00 -2.8257e+00 +2.3229e+00 +4.3065e+00 +2.1747e+00 -1.0163e+00 -4.7705e+00 +4.2855e+00
326 0 +2.912529966e+01 +9.790529966e+01 +9.790529966e+01 -9.2484e-01 -2.6098e-01 +3.9526e+00 +2.2786e+00 +1.4893e-01 -4.0637e+00 +2.9999e+00 +4.5306e-01 +2.6431e+00 -2.7523e+00 -1.0054e+00 +1.2951e+00 +1.3792e+00 -2.5923e+00 +2.2184e+00 +4.2907e+00 +2.1747e+00 -1.0163e+00 -4.6491e+00 +4.2855e+00
517 0 +2.829336702e+01 +9.707336702e+01 +9.707336702e+01 -9.2484e-01 -2.2572e-01 +3.9542e+00 +2.1176e+00 +3.3836e-03 -4.1120e+00 +3.1129e+00 +5.1672e-01 +2.6522e+00 -2.5921e+00 -9.5122e-01 +1.4244e+00 +1.3357e+00 -2.7346e+00 +2.4783e+00 +4.2676e+00 +2.3129e+00 -1.0260e+00 -4.8810e+00 +4.6167e+00
620 0 +2.635712460e+01 +9.513712460e+01 +9.513712460e+01 -9.2484e-01 -3.2874e-01 +3.8052e+00 +2.0710e+00 +3.3836e-03 -4.1120e+00 +3.1129e+00 +4.1408e-01 +2.6522e+00 -2.5921e+00 -9.5122e-01 +1.3575e+00 +1.3357e+00 -2.7346e+00 +2.4783e+00 +4.2676e+00 +2.3129e+00 -1.0260e+00 -4.9452e+00 +4.7160e+00
641 0 +2.236697951e+01 +9.114697951e+01 +9.114697951e+01 -3.3960e+00 +2.5189e+00 -2.4215e-01 +6.0239e-01 -1.1403e+00 -1.2608e+00 +1.8337e-01 +3.3622e+00 +2.2928e+00 +2.4503e-01 -1.2013e+00 +2.0020e+00 -8.2821e-01 -2.0527e+00 +3.6645e+00 +1.1983e+00 -9.0047e-01 -1.7438e+00 -4.7052e-02 +2.2607e+00
812 0 +2.187326605e+01 +9.065326605e+01 +9.065326605e+01 -3.4846e+00 +2.4356e+00 -3.4279e-01 +5.5037e-01 -1.1167e+00 -1.2608e+00 +3.1052e-01 +3.4119e+00 +2.5176e+00 +1.6484e-01 -1.3971e+00 +2.0020e+00 -8.2821e-01 -2.0527e+00 +3.6475e+00 +1.1415e+00 -9.0047e-01 -1.7438e+00 +5.5486e-02 +2.3714e+00
831 0 +2.106909247e+01 +8.984909247e+01 +8.984909247e+01 -3.3960e+00 +2.5048e+00 -5.1840e-01 +5.6126e-01 -1.2430e+00 -1.1285e+00 +1.8337e-01 +3.3890e+00 +2.5296e+00 +2.4503e-01 -1.2013e+00 +2.0020e+00 -8.6389e-01 -2.0759e+00 +3.6268e+00 +1.1641e+00 -8.5514e-01 -1.7761e+00 -5.2750e-02 +2.2274e+00
939 0 +2.077338854e+01 +8.955338854e+01 +8.955338854e+01 -3.4666e+00 +2.6764e+00 -5.1840e-01 +5.6126e-01 -1.1892e+00 -1.0820e+00 +2.3770e-01 +3.4151e+00 +2.6003e+00 +2.4503e-01 -1.2013e+00 +2.0020e+00 -8.6389e-01 -2.0759e+00 +3.6268e+00 +1.1641e+00 -8.5514e-01 -1.7761e+00 -5.2750e-02 +2.2274e+00
1144 0 +2.012486470e+01 +8.890486470e+01 +8.890486470e+01 -3.2496e+00 +2.3873e+00 -1.7178e-01 +6.3773e-01 -1.1684e+00 -1.3486e+00 +3.5294e-01 +3.2356e+00 +2.6346e+00 +9.5071e-02 -1.1379e+00 +1.9807e+00 -6.6750e-01 -2.0621e+00 +3.5709e+00 +1.3272e+00 -7.5269e-01 -1.8267e+00 -3.1470e-01 +2.2478e+00
1215 0 +1.903971913e+01 +8.781971913e+01 +8.781971913e+01 -3.4841e+00 +2.5783e+00 -1.0130e-01 +6.2506e-01 -1.1309e+00 -1.2771e+00 +2.8272e-01 +3.2695e+00 +2.3601e+00 +3.9398e-01 -1.2309e+00 +2.0338e+00 -8.8185e-01 -2.1922e+00 +3.5847e+00 +1.2237e+00 -7.8394e-01 -1.8140e+00 +1.2167e-02 +2.3073e+00
1223 0 +1.729613276e+01 +8.607613276e+01 +8.607613276e+01 -3.4573e+00 +2.5070e+00 -4.3144e-01 +5.3837e-01 -1.2319e+00 -1.2893e+00 +2.6683e-01 +3.3468e+00 +2.5979e+00 +3.1434e-01 -1.4026e+00 +1.9319e+00 -6.4455e-01 -2.1855e+00 +3.5643e+00 +1.1727e+00 -8.6796e-01 -1.9392e+00 -1.2938e-01 +2.2439e+00
1411 0 +1.679412912e+01 +8.557412912e+01 +8.557412912e+01 -3.4570e+00 +2.5921e+00 -4.1423e-01 +4.6984e-01 -1.2120e+00 -1.2922e+00 +2.7725e-01 +3.3565e+00 +2.6753e+00 +2.1423e-01 -1.2714e+00 +2.0428e+00 -8.3291e-01 -2.0829e+00 +3.6082e+00 +1.1560e+00 -8.5298e-01 -1.8344e+00 -1.2675e-01 +2.3286e+00
1455 0 +1.509454945e+01 +8.387454945e+01 +8.387454945e+01 -3.4041e+00 +2.6665e+00 -3.0379e-01 +6.9813e-01 -1.5343e+00 -1.2923e+00 +2.8743e-01 +3.5119e+00 +2.5500e+00 +3.0587e-01 -1.2313e+00 +2.1851e+00 -6.3721e-01 -2.0672e+00 +3.5512e+00 +1.1393e+00 -8.7967e-01 -1.8143e+00 +1.1067e-01 +2.2282e+00
1559 0 +1.270672894e+01 +8.148672894e+01 +8.148672894e+01 -3.4041e+00 +2.6665e+00 -3.0379e-01 +6.9813e-01 -1.5343e+00 -1.2923e+00 +2.8743e-01 +3.6045e+00 +2.7174e+00 +3.0587e-01 -1.2313e+00 +2.0122e+00 -6.3343e-01 -2.0672e+00 +3.5512e+00 +1.0550e+00 -8.7967e-01 -1.8143e+00 +1.1067e-01 +2.2282e+00
1744 0 +1.200504292e+01 +8.078504292e+01 +8.078504292e+01 -3.5086e+00 +2.6428e+00 -2.3476e-01 +6.5462e-01 -1.2954e+00 -1.4372e+00 +3.1396e-01 +3.2937e+00 +2.6581e+00 +3.1910e-01 -1.1873e+00 +1.9966e+00 -7.8226e-01 -2.0199e+00 +3.5306e+00 +1.0754e+00 -6.8751e-01 -1.9009e+00 -5.4035e-02 +2.2605e+00
1921 0 +1.166959023e+01 +8.044959023e+01 +8.044959023e+01 -3.4190e+00 +2.6390e+00 -2.6388e-01 +4.3070e-01 -1.1037e+00 -1.2826e+00 +1.8122e-01 +3.2969e+00 +2.5702e+00 +4.5874e-01 -1.4749e+00 +2.2756e+00 -6.0245e-01 -2.0793e+00 +3.4418e+00 +9.4078e-01 -7.0511e-01 -1.6489e+00 +1.5159e-01 +2.3153e+00
2187 0 +1.121140838e+01 +7.999140838e+01 +7.999140838e+01 -3.3852e+00 +2.6224e+00 -3.4314e-01 +5.3679e-01 -1.3542e+00 -1.3575e+00 +2.6213e-01 +3.1152e+00 +2.7421e+00 +3.9213e-01 -1.3633e+00 +2.2362e+00 -6.3665e-01 -2.1170e+00 +3.6116e+00 +1.0828e+00 -8.5387e-01 -1.7233e+00 +1.4914e-01 +2.2972e+00
2310 0 +1.037267497e+01 +7.915267497e+01 +7.915267497e+01 -3.3770e+00 +2.7116e+00 -1.7912e-01 +6.0770e-01 -1.3399e+00 -1.2707e+00 +7.1539e-02 +3.3037e+00 +2.7439e+00 +4.4397e-01 -1.3902e+00 +2.2086e+00 -5.1435e-01 -2.1711e+00 +3.4735e+00 +9.8796e-01 -7.9563e-01 -1.7203e+00 +4.9341e-02 +2.3892e+00
2581 0 +1.019568527e+01 +7.897568527e+01 +7.897568527e+01 -3.3843e+00 +2.7747e+00 -1.5803e-01 +5.6670e-01 -1.3399e+00 -1.2631e+00 +1.7117e-01 +3.3037e+00 +2.7629e+00 +4.3178e-01 -1.3349e+00 +2.2222e+00 -4.8742e-01 -2.1711e+00 +3.4735e+00 +9.8132e-01 -8.4223e-01 -1.6094e+00 -8.2054e-03 +2.3892e+00
2638 0 +9.373643640e+00 +7.815364364e+01 +7.815364364e+01 -3.5997e+00 +2.7629e+00 -2.4027e-01 +5.9440e-01 -1.0708e+00 -1.3101e+00 +2.9932e-01 +3.2513e+00 +2.5698e+00 +4.1818e-01 -1.3549e+00 +2.2667e+00 -6.3977e-01 -1.9298e+00 +3.4617e+00 +9.9349e-01 -5.9628e-01 -1.6458e+00 +1.6279e-01 +2.3285e+00
3009 0 +8.838297778e+00 +7.761829778e+01 +7.761829778e+01 -3.5401e+00 +2.7701e+00 -1.5471e-01 +5.5736e-01 -1.1699e+00 -1.5464e+00 +3.7493e-01 +3.2920e+00 +2.6677e+00 +4.1095e-01 -1.4527e+00 +2.4613e+00 -5.4635e-01 -1.8327e+00 +3.5196e+00 +8.0552e-01 -7.8851e-01 -1.9695e+00 +1.3676e-01 +2.3620e+00
3097 0 +8.652119216e+00 +7.743211922e+01 +7.743211922e+01 -3.4351e+00 +2.8547e+00 -1.6867e-01 +7.4990e-01 -1.2511e+00 -1.3941e+00 +2.1207e-01 +3.3182e+00 +2.7117e+00 +5.2482e-01 -1.5119e+00 +2.3488e+00 -5.2404e-01 -2.1830e+00 +3.6491e+00 +1.0507e+00 -6.2443e-01 -1.7663e+00 +1.5143e-01 +2.3296e+00
3582 0 +8.132858761e+00 +7.691285876e+01 +7.691285876e+01 -3.4042e+00 +2.9872e+00 -1.9259e-01 +6.8691e-01 -1.4312e+00 -1.3231e+00 +9.3035e-02 +3.3340e+00 +2.8069e+00 +4.3718e-01 -1.7423e+00 +2.4140e+00 -4.2829e-01 -2.0831e+00 +3.5204e+00 +1.1107e+00 -6.2771e-01 -1.7624e+00 +4.2653e-01 +2.3620e+00
3968 0 +6.960670461e+00 +7.574067046e+01 +7.574067046e+01 -3.5892e+00 +2.8413e+00 -1.6016e-01 +6.0833e-01 -1.3125e+00 -1.3780e+00 +9.0963e-02 +3.1601e+00 +2.7306e+00 +4.7767e-01 -1.7428e+00 +2.2277e+00 -4.5481e-01 -2.1375e+00 +3.5202e+00 +1.0889e+00 -7.0452e-01 -2.0049e+00 +3.9481e-01 +2.3295e+00
4427 0 +5.680255629e+00 +7.446025563e+01 +7.446025563e+01 -3.5185e+00 +2.9502e+00 -1.6651e-01 +5.6170e-01 -1.2937e+00 -1.2884e+00 +1.6255e-01 +3.1103e+00 +2.6166e+00 +5.0667e-01 -1.6193e+00 +2.3292e+00 -4.5479e-01 -2.0840e+00 +3.4654e+00 +1.0806e+00 -6.5066e-01 -1.8264e+00 +3.5142e-01 +2.4122e+00
5095 0 +5.257923811e+00 +7.403792381e+01 +7.403792381e+01 -3.5185e+00 +2.9193e+00 -1.6651e-01 +6.2080e-01 -1.2937e+00 -1.2884e+00 +1.6255e-01 +3.1103e+00 +2.7379e+00 +5.0667e-01 -1.6193e+00 +2.3292e+00 -4.5479e-01 -2.2288e+00 +3.4654e+00 +9.5182e-01 -6.5066e-01 -1.7203e+00 +3.2913e-01 +2.3623e+00
8054 0 +4.248718364e+00 +7.302871836e+01 +7.302871836e+01 -3.5805e+00 +2.9922e+00 -1.6577e-01 +7.0657e-01 -1.2299e+00 -1.3863e+00 +2.1223e-01 +3.2823e+00 +2.7873e+00 +4.7888e-01 -1.7914e+00 +2.5966e+00 -2.4364e-01 -2.1425e+00 +3.5958e+00 +8.7022e-01 -5.1325e-01 -1.4400e+00 +5.3575e-01 +2.1776e+00
8983 0 +3.969585198e+00 +7.274958520e+01 +7.274958520e+01 -3.5805e+00 +2.9922e+00 -2.4205e-01 +7.7685e-01 -1.2299e+00 -1.3863e+00 +2.1223e-01 +3.2823e+00 +2.7873e+00 +4.2589e-01 -1.7914e+00 +2.5966e+00 -2.3264e-01 -2.1425e+00 +3.5958e+00 +8.7022e-01 -5.1325e-01 -1.4400e+00 +5.5578e-01 +2.1855e+00
11079 0 +3.651185134e+00 +7.243118513e+01 +7.243118513e+01 -3.5661e+00 +3.1764e+00 -1.8159e-01 +7.4344e-01 -1.2942e+00 -1.3251e+00 +1.7783e-01 +3.2558e+00 +2.7792e+00 +4.5554e-01 -1.8813e+00 +2.6495e+00 -1.9026e-01 -2.1884e+00 +3.5946e+00 +8.3741e-01 -4.8032e-01 -1.4091e+00 +5.5869e-01 +2.2366e+00
19828 0 +3.587439297e+00 +7.236743930e+01 +7.236743930e+01 -3.5798e+00 +3.1994e+00 +1.8644e-01 +7.4134e-01 -1.3383e+00 -1.2545e+00 +2.6558e-01 +3.0871e+00 +2.8460e+00 +3.8681e-01 -1.8557e+00 +2.4971e+00 -2.7817e-01 -2.1869e+00 +3.4841e+00 +5.4289e-01 -3.3774e-01 -1.3358e+00 +6.8679e-01 +2.1224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.705162064e+01 -7.251283794e+02 -7.251283794e+02 +3.8718e+00 -1.2265e+00 -3.9323e+00 +4.2885e+00 -1.0284e+00 -3.6855e+00 -1.2926e+00 +1.6433e+00 -4.1792e+00 -3.1139e-01 +9.2273e-01 +4.6054e+00 +6.0787e-01 -3.8430e+00 +4.0907e+00 +1.9613e+00 -2.2292e+00 +1.4737e+00 -2.1163e+00 +4.0011e+00
2 0 +6.484566635e+01 -7.373343336e+02 -7.373343336e+02 -1.7640e+00 +4.0666e+00 +1.5840e+00 +3.1304e+00 +4.1353e+00 +4.9663e+00 -4.9268e+00 -4.1485e+00 +1.6337e+00 -3.9342e+00 +4.3854e+00 +3.8717e+00 -2.8387e+00 +9.8588e-01 +1.5496e+00 +8.3149e-02 -2.3808e+00 -3.1241e+00 +1.9688e-01 +1.1930e+00
4 0 +6.154307991e+01 -7.406369201e+02 -7.406369201e+02 +4.8241e+00 +4.6318e+00 +1.7362e+00 +6.2227e-01 +1.9115e-01 -3.4695e+00 -3.2392e+00 -2.5047e+00 +2.5165e+00 -1.6819e+00 +1.6564e+00 +3.2065e+00 -4.6096e+00 +1.7890e+00 +3.5295e-01 -3.8623e+00 -4.1521e+00 +2.8355e+00 +2.1364e+00 -5.4861e-01
12 0 +5.473901046e+01 -7.474409895e+02 -7.474409895e+02 -4.0030e+00 -4.8166e-01 -4.6860e+00 +4.0963e+00 +1.1429e+00 -3.9545e+00 -1.4975e+00 -4.2077e+00 +2.1109e+00 +2.3093e+00 -1.1695e+00 -4.8753e+00 +6.5515e-01 -1.5546e+00 -7.1004e-01 -5.9423e-01 +4.3619e+00 -1.5655e+00 -1.2968e-01 -3.4338e+00
24 0 +4.416301088e+01 -7.580169891e+02 -7.580169891e+02 -4.1060e+00 +8.0505e-02 +1.0492e-01 -4.2895e+00 +4.8870e+00 -1.9555e+00 +2.5063e-01 -4.8058e-02 -2.4711e+00 -1.3779e+00 -1.1105e+00 -2.0335e+00 -2.6993e-01 +3.7782e+00 +4.6328e+00 -2.9152e-01 -2.3639e+00 +4.6241e+00 +3.2796e+00 +7.2645e-01
63 0 +3.211246908e+01 -7.700675309e+02 -7.700675309e+02 -2.1804e+00 -4.0875e+00 +6.1753e-01 +2.0508e+00 -1.8388e+00 +4.2715e-01 -1.2690e+00 +1.2242e+00 -3.0007e+00 -4.2564e+00 +2.3617e+00 -4.3736e+00 +2.2034e+00 +1.5880e+00 +7.4048e-01 +1.1116e+00 -7.3657e-01 +2.6636e+00 -1.3119e+00 +2.9992e+00
138 0 +2.987651769e+01 -7.723034823e+02 -7.723034823e+02 -1.7178e+00 -2.0632e+00 +4.1569e-01 +9.9393e-01 +1.8706e-02 -1.4521e+00 -2.3807e+00 +9.6058e-01 -2.5947e+00 -1.1967e+00 +3.1748e+00 -3.0716e+00 -2.4069e-02 -1.1596e+00 +2.0386e+00 +6.7295e-01 -8.2846e-01 +2.5991e+00 -3.0342e+00 +3.3195e+00
364 0 +2.888462040e+01 -7.732953796e+02 -7.732953796e+02 -1.7016e+00 -2.0824e+00 +4.9249e-01 +9.9393e-01 +1.3505e-01 -1.4521e+00 -2.3051e+00 +9.6058e-01 -2.5947e+00 -1.1991e+00 +3.1748e+00 -3.0716e+00 -8.1465e-02 -1.2154e+00 +2.0386e+00 +6.7295e-01 -8.2846e-01 +2.5991e+00 -2.9380e+00 +3.2289e+00
446 0 +2.394836195e+01 -7.782316380e+02 -7.782316380e+02 -1.7016e+00 -2.0824e+00 +3.5885e-01 +9.9393e-01 +1.3505e-01 -1.4521e+00 -2.3051e+00 +9.8118e-01 -2.4998e+00 -1.3104e+00 +3.2769e+00 -3.0740e+00 -8.1465e-02 -1.2154e+00 +1.9779e+00 +6.7295e-01 -8.2846e-01 +2.6190e+00 -2.9878e+00 +3.1773e+00
526 0 +2.261391220e+01 -7.795660878e+02 -7.795660878e+02 -1.6218e+00 -2.2025e+00 +4.9249e-01 +9.9617e-01 -1.2074e-01 -1.4521e+00 -2.3038e+00 +9.6058e-01 -2.5914e+00 -1.3051e+00 +3.1748e+00 -3.0025e+00 -8.1465e-02 -1.2236e+00 +2.0386e+00 +8.8118e-01 -9.1670e-01 +2.2957e+00 -3.0447e+00 +3.2623e+00
867 0 +2.199684645e+01 -7.801831536e+02 -7.801831536e+02 -1.7909e+00 -2.1984e+00 +7.5290e-01 +1.1252e+00 +1.4997e-01 -1.4387e+00 -2.1424e+00 +1.1248e+00 -2.5674e+00 -1.1664e+00 +3.3245e+00 -3.0336e+00 -2.0003e-01 -1.2190e+00 +2.2403e+00 +5.7572e-01 -7.5245e-01 +2.5522e+00 -3.0844e+00 +3.1939e+00
869 0 +2.138948573e+01 -7.807905143e+02 -7.807905143e+02 -1.5560e+00 -2.2025e+00 +5.4400e-01 +9.9617e-01 -1.2074e-01 -1.4475e+00 -2.3038e+00 +1.1724e+00 -2.7192e+00 -1.2779e+00 +3.2659e+00 -2.9998e+00 -1.2577e-01 -1.1420e+00 +2.0866e+00 +8.2134e-01 -9.1670e-01 +2.3060e+00 -3.0447e+00 +3.2841e+00
939 0 +1.994870757e+01 -7.822312924e+02 -7.822312924e+02 -1.5950e+00 -2.1980e+00 +5.5986e-01 +1.0976e+00 -1.6338e-01 -1.4652e+00 -2.3172e+00 +1.0208e+00 -2.5007e+00 -1.1613e+00 +3.3172e+00 -3.0208e+00 -9.7428e-02 -1.1494e+00 +2.1659e+00 +8.5536e-01 -9.1344e-01 +2.5205e+00 -3.1163e+00 +3.0743e+00
953 0 +1.932720371e+01 -7.828527963e+02 -7.828527963e+02 -1.7856e+00 -2.2119e+00 +6.6317e-01 +1.1236e+00 +3.1304e-01 -1.4477e+00 -2.1605e+00 +1.1210e+00 -2.3480e+00 -1.1487e+00 +3.4611e+00 -3.0383e+00 -1.7701e-01 -1.1050e+00 +2.1423e+00 +6.3313e-01 -7.9395e-01 +2.4315e+00 -3.1198e+00 +3.3341e+00
1069 0 +1.680239118e+01 -7.853776088e+02 -7.853776088e+02 -1.5950e+00 -2.2084e+00 +5.5986e-01 +1.1537e+00 -9.2369e-02 -1.3423e+00 -2.3172e+00 +1.0208e+00 -2.4968e+00 -1.1613e+00 +3.5198e+00 -2.8181e+00 -9.7428e-02 -1.1494e+00 +2.1659e+00 +9.3937e-01 -9.1344e-01 +2.4369e+00 -2.9777e+00 +3.1802e+00
1347 0 +1.329416982e+01 -7.888858302e+02 -7.888858302e+02 -1.5155e+00 -2.2580e+00 +3.6960e-01 +1.0105e+00 -8.8353e-02 -1.4684e+00 -2.0878e+00 +8.5532e-01 -2.3894e+00 -1.2284e+00 +3.3640e+00 -3.3783e+00 -1.3859e-01 -1.0279e+00 +2.2115e+00 +8.1699e-01 -9.2290e-01 +2.1154e+00 -3.1686e+00 +3.2154e+00
1357 0 +1.306615111e+01 -7.891138489e+02 -7.891138489e+02 -1.6010e+00 -2.4034e+00 +5.0685e-01 +1.0351e+00 -8.9743e-02 -1.2940e+00 -1.9407e+00 +1.1285e+00 -2.5519e+00 -1.2934e+00 +3.2776e+00 -3.0969e+00 -2.9981e-01 -1.1515e+00 +2.3739e+00 +7.5874e-01 -9.3052e-01 +2.3212e+00 -2.9775e+00 +3.2558e+00
1363 0 +1.250222047e+01 -7.896777795e+02 -7.896777795e+02 -1.5481e+00 -2.0856e+00 +3.7185e-01 +1.2968e+00 -8.1507e-02 -1.4492e+00 -2.0549e+00 +1.0724e+00 -2.4850e+00 -1.4905e+00 +3.4189e+00 -2.9665e+00 -1.8958e-01 -1.1138e+00 +2.1324e+00 +7.3742e-01 -7.3715e-01 +2.3847e+00 -3.3229e+00 +2.9922e+00
