% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1668 0 +2.654084876e+00 -1.466559151e+02 -1.466559151e+02 +2.3216e-01 -5.9651e-01 +7.0219e-01 +2.3475e-01 +4.9960e-01 -6.6660e-01 -1.2685e+00 +8.6046e-02 -2.0469e+00 +6.0023e-02 -1.1939e+00 +5.8752e-01 +1.5417e+00 +6.4511e-01 +8.9763e-01 -9.8888e-01 +1.9817e+00 -8.0245e-01 -1.2082e+00 +1.2723e+00
1915 0 +2.594322237e+00 -1.467156778e+02 -1.467156778e+02 +3.4019e-01 -3.6071e-01 +7.8478e-01 +8.4399e-02 +5.6699e-01 -7.1385e-01 -1.2455e+00 +4.4404e-02 -1.9799e+00 +4.2691e-02 -1.2388e+00 +4.1195e-01 +1.4287e+00 +6.2318e-01 +8.8229e-01 -9.2671e-01 +1.9909e+00 -8.1896e-01 -1.2191e+00 +1.4459e+00
2064 0 +2.535144930e+00 -1.467748551e+02 -1.467748551e+02 +3.6994e-01 -5.8546e-01 +7.0655e-01 +1.0334e-01 +4.9360e-01 -5.6404e-01 -1.3346e+00 -1.2142e-02 -2.0588e+00 +4.0884e-02 -1.1385e+00 +5.6992e-01 +1.6718e+00 +5.7419e-01 +8.6459e-01 -9.6423e-01 +1.9881e+00 -7.9837e-01 -1.2583e+00 +1.1567e+00
2082 0 +2.506324362e+00 -1.468036756e+02 -1.468036756e+02 +4.8616e-01 -4.9208e-01 +6.7233e-01 +1.3154e-01 +5.3045e-01 -6.8227e-01 -1.2177e+00 +3.2773e-02 -2.0906e+00 +1.8001e-02 -1.0542e+00 +4.9713e-01 +1.4315e+00 +6.7490e-01 +9.2645e-01 -9.7556e-01 +2.0031e+00 -8.2280e-01 -1.1872e+00 +1.2382e+00
3847 0 +2.430083579e+00 -1.468799164e+02 -1.468799164e+02 +5.6683e-01 -3.7021e-01 +6.7087e-01 +3.1382e-01 +6.3581e-01 -5.1232e-01 -1.2980e+00 +1.9312e-02 -2.0257e+00 +1.7505e-02 -1.3708e+00 +4.9296e-01 +1.5077e+00 +6.4991e-01 +9.1374e-01 -9.4346e-01 +1.9528e+00 -9.3123e-01 -1.1764e+00 +1.2250e+00
6124 0 +2.294053789e+00 -1.470159462e+02 -1.470159462e+02 +7.4452e-01 -2.4317e-01 +5.2872e-01 +3.0037e-01 +6.5386e-01 -4.7613e-01 -1.2678e+00 +9.2451e-02 -2.0586e+00 -5.4034e-03 -1.2232e+00 +4.6720e-01 +1.5024e+00 +5.8050e-01 +9.1637e-01 -9.3239e-01 +1.9593e+00 -8.8835e-01 -1.2268e+00 +1.1577e+00
8072 0 +2.238783268e+00 -1.470712167e+02 -1.470712167e+02 +6.8784e-01 -2.6346e-01 +5.3063e-01 +2.4060e-01 +5.7622e-01 -6.2199e-01 -1.2797e+00 +8.1324e-02 -2.0090e+00 +3.0880e-02 -1.2033e+00 +5.1220e-01 +1.6497e+00 +6.3087e-01 +8.8948e-01 -9.6847e-01 +1.9828e+00 -8.4294e-01 -1.1922e+00 +1.2169e+00
10233 0 +2.134036873e+00 -1.471759631e+02 -1.471759631e+02 +6.7471e-01 -2.6346e-01 +5.3063e-01 +2.4060e-01 +5.7622e-01 -4.9268e-01 -1.2797e+00 +8.1324e-02 -2.0090e+00 +3.0880e-02 -1.2033e+00 +5.1220e-01 +1.6497e+00 +5.9394e-01 +8.8948e-01 -9.6847e-01 +1.9828e+00 -8.4294e-01 -1.1922e+00 +1.2169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.982855193e+05 +2.980041293e+05 +2.980041293e+05 +2.6088e+00 +9.1312e-01 -2.4153e+00 +1.8153e+00 -1.4693e+00 +6.9741e-01 -2.8195e+00 +4.1955e+00 +2.1130e+00 +2.3147e+00 -3.1426e+00 +4.0823e+00 +4.0305e+00 -1.9467e+00 -1.1479e+00 -4.7259e-01 -4.2126e+00 -1.7152e+00 -3.9243e+00 +9.9501e-01
2 0 +1.318858879e+05 +1.316044979e+05 +1.316044979e+05 +1.6775e+00 +1.4700e+00 +3.0619e+00 -2.4021e+00 -1.1300e+00 +6.2987e-01 +1.8023e+00 +1.6341e+00 -9.9874e-01 +1.6758e+00 -4.1200e-01 +3.7154e+00 +3.0775e+00 -4.3670e+00 +4.4890e+00 +1.9129e+00 -3.7389e-01 -4.4169e+00 +7.7851e-01 +1.3710e+00
7 0 +9.097051475e+04 +9.068912475e+04 +9.068912475e+04 -2.5163e+00 -3.4613e+00 -3.8996e+00 -1.5052e+00 -2.3737e+00 -1.6876e+00 +3.1056e+00 +1.0165e+00 +8.7250e-01 -4.6712e-02 -7.9000e-01 -1.1740e+00 -3.0652e+00 +2.8921e+00 +1.6377e+00 +9.1974e-01 +2.9206e+00 -3.2249e-01 +4.2687e+00 -4.9407e+00
8 0 +6.735941053e+04 +6.707802053e+04 +6.707802053e+04 -1.3537e-01 +6.2578e-01 +1.7451e+00 -2.1274e-01 -1.8664e+00 +5.2131e-01 -2.4958e+00 -1.5054e+00 +1.9018e+00 +2.4006e+00 -6.3060e-01 +2.1531e+00 -7.4496e-01 -4.7501e-01 +3.8350e+00 +1.8349e+00 +9.2456e-01 -1.9049e+00 +2.8226e+00 -3.4029e+00
28 0 +4.981318727e+04 +4.953179727e+04 +4.953179727e+04 +4.7371e+00 +6.3074e-01 -6.4176e-01 -2.2373e+00 +1.1425e+00 -1.2875e+00 +4.6463e+00 +8.9531e-01 -2.9051e+00 -5.5051e-01 -2.9447e+00 -1.4605e+00 -4.7046e+00 -1.3570e+00 -4.7592e+00 -4.7538e-01 +2.8050e+00 -2.5294e+00 +2.6468e+00 -1.0490e+00
31 0 +4.294822866e+04 +4.266683866e+04 +4.266683866e+04 -3.9487e+00 +8.3136e-01 +3.7843e+00 -3.6546e+00 +2.9093e+00 -3.8165e+00 -2.1581e+00 +4.2978e+00 +1.0954e+00 +1.7473e+00 -2.8882e+00 -8.7547e-01 -2.3876e+00 +7.0071e-02 -8.1740e-01 +4.6657e+00 -1.1605e+00 -3.6258e+00 +6.0849e-01 +2.5390e-01
45 0 +3.431817601e+04 +3.403678601e+04 +3.403678601e+04 +4.0607e+00 -3.3368e+00 +1.4554e+00 -3.6111e+00 +1.2725e+00 +5.7443e-02 -2.0260e+00 -8.8283e-01 -2.3983e+00 +1.3386e+00 +9.2420e-01 -1.1046e+00 -2.9290e+00 -1.9517e+00 +7.4195e-01 +4.1099e+00 +1.6638e+00 -2.7835e+00 -2.3750e-01 +5.0003e-01
106 0 +7.261616491e+03 +6.980226491e+03 +6.980226491e+03 +3.9738e+00 +7.2744e-01 +5.7952e-01 -1.3477e+00 +1.4511e-01 +2.5544e+00 +1.7175e-01 -7.6733e-01 +2.1824e-01 +2.2644e+00 -8.0721e-01 -9.0496e-01 -3.1156e+00 -6.5546e-01 -7.0924e-01 +1.1506e+00 +2.4658e+00 -2.2875e+00 -4.5314e-01 -2.3582e+00
209 0 +6.191698953e+03 +5.910308953e+03 +5.910308953e+03 +2.3179e+00 -1.4700e+00 +1.7092e-01 -1.3325e+00 -4.9145e-01 +1.1883e+00 -2.5283e-01 -5.2939e-01 -2.0874e+00 -1.6318e-01 +2.4996e+00 +1.4719e-02 -1.5162e+00 -2.6716e+00 +6.7995e-01 +2.9031e+00 +2.0142e-01 -2.6230e+00 +6.2569e-01 -9.1844e-01
219 0 +5.624698440e+03 +5.343308440e+03 +5.343308440e+03 +1.9543e+00 +5.0012e-01 +6.2571e-01 -3.5333e-01 -2.2587e-01 +1.8387e+00 +4.0935e-01 -4.8526e-01 -4.0462e-01 +2.9885e+00 +1.4151e-01 -3.1414e-01 -1.4783e+00 -8.5740e-01 -5.7856e-01 +7.4222e-01 +2.2197e+00 -1.7912e-01 -7.2825e-02 -1.7853e+00
223 0 +4.001015688e+03 +3.719625688e+03 +3.719625688e+03 +2.4935e+00 +2.4026e+00 -1.2061e-01 +7.4417e-01 +7.3705e-01 +8.9081e-01 +1.7788e+00 +7.3234e-01 -2.8709e-01 +2.2453e-01 -1.2026e+00 +5.3499e-01 -2.0308e+00 -7.8728e-01 -2.5588e+00 +8.2586e-01 +1.8068e+00 -2.2909e+00 +6.6573e-01 -2.0442e+00
303 0 +3.791739251e+03 +3.510349251e+03 +3.510349251e+03 +3.9366e-01 -1.6233e+00 +6.7360e-01 -2.3888e+00 +1.4843e+00 +1.7801e-01 -7.5703e-01 +1.2440e+00 +1.7851e-01 +7.1000e-01 +1.0309e+00 -1.2993e-01 -1.8331e+00 -2.0453e+00 -8.5668e-02 +1.5879e+00 -3.5819e-01 -1.8583e+00 +4.1213e-01 -7.0205e-01
305 0 +2.422137592e+03 +2.140747592e+03 +2.140747592e+03 -2.6434e-01 +3.2215e-01 +9.1633e-01 -1.9138e+00 +1.0663e+00 +3.7409e-01 -3.0174e-01 +1.6767e+00 +1.0576e-01 +1.5731e+00 +4.6005e-01 -6.0639e-01 -2.2090e+00 -1.3041e+00 +1.0460e-01 +6.6062e-01 +2.0489e+00 -2.4283e+00 -1.4225e-01 -1.4326e+00
328 0 +7.139593131e+02 +4.325693131e+02 +4.325693131e+02 -5.7589e-01 -1.6982e+00 -2.6294e-01 +1.0431e+00 +2.4790e+00 +1.5275e+00 -1.0835e+00 +2.1487e-01 +1.3226e+00 -4.7204e-01 +7.2508e-01 -5.2443e-02 -9.5648e-01 -4.7585e-01 -7.5653e-01 +4.9884e-01 +2.0586e+00 -1.5074e+00 +1.2024e+00 -1.8631e+00
406 0 +3.874152065e+02 +1.060252065e+02 +1.060252065e+02 +1.1522e+00 +3.4417e-01 +3.8584e-01 -9.8657e-01 +5.5169e-01 +3.7160e-01 +7.2896e-02 +8.5930e-01 +4.2834e-01 +3.6058e-01 -3.1659e-01 -9.9706e-02 -2.0096e+00 -1.6278e-01 -8.1910e-01 +9.1930e-01 +2.0583e+00 -2.1912e+00 +3.4334e-01 -2.0187e+00
423 0 +2.836332114e+02 +2.243211398e+00 +2.243211398e+00 +1.4225e+00 +2.5242e-02 -9.0857e-02 -1.3251e-01 +1.3082e+00 +1.1659e+00 +3.1825e-01 +3.4328e-01 +1.1800e-01 +1.5152e-01 -1.1488e-01 +8.9240e-02 -1.8895e+00 -1.3816e+00 -1.5331e+00 +6.4174e-01 +1.8196e+00 -2.0719e+00 +7.1463e-01 -1.6213e+00
444 0 +1.710295689e+02 -1.103604311e+02 -1.103604311e+02 -4.2012e-01 -6.8800e-01 +3.4521e-01 -4.8959e-01 +1.8562e+00 +9.5081e-01 -6.9262e-01 +9.4577e-01 +6.2898e-01 +5.5055e-01 +5.9257e-01 -3.2942e-01 -1.5828e+00 -8.8997e-01 -3.7921e-01 +5.5437e-01 +2.0537e+00 -1.9678e+00 +5.3010e-01 -1.6478e+00
498 0 +7.466553900e+01 -2.067244610e+02 -2.067244610e+02 +3.0306e-01 -8.8390e-01 +7.4471e-01 -1.2218e+00 +1.6194e+00 +4.9911e-01 -4.0840e-01 +9.9643e-01 -1.9363e-01 +4.6208e-01 +2.8774e-02 -5.5972e-01 -1.7013e+00 -1.2040e+00 -7.4770e-01 +5.9882e-01 +2.1421e+00 -2.0077e+00 +4.6474e-01 -1.3576e+00
552 0 +5.822008622e+01 -2.231699138e+02 -2.231699138e+02 +1.0652e+00 -8.0004e-01 -3.5121e-03 -5.7084e-01 +1.5915e+00 +1.3241e+00 -4.4499e-01 +1.7269e-01 +3.0976e-01 +1.4040e-01 +4.0518e-01 -1.4895e-01 -1.9050e+00 -1.3824e+00 -8.8570e-01 +6.2684e-01 +1.7695e+00 -2.0176e+00 +5.6199e-01 -1.4580e+00
621 0 +5.384728713e+01 -2.275427129e+02 -2.275427129e+02 +1.0972e+00 -1.6736e-01 -4.3901e-02 -6.5565e-01 +8.6637e-01 +1.1510e+00 +5.9101e-02 +1.8462e-01 -6.6608e-02 +2.2642e-01 +2.8436e-01 -1.5224e-01 -1.8771e+00 -1.3134e+00 -9.7521e-01 +8.4932e-01 +1.5253e+00 -2.2445e+00 +4.3498e-01 -1.4271e+00
635 0 +4.077792287e+01 -2.406120771e+02 -2.406120771e+02 -1.1292e-01 -6.2110e-01 +4.6126e-01 -3.2682e-01 +1.8062e+00 +1.1536e+00 -2.7304e-01 +9.4577e-01 +7.3097e-01 +7.9339e-01 +5.9257e-01 -3.2166e-01 -1.4791e+00 -8.8997e-01 -3.9451e-01 +5.7837e-01 +1.9596e+00 -2.0073e+00 +5.3010e-01 -1.6589e+00
652 0 +3.991623378e+01 -2.414737662e+02 -2.414737662e+02 +7.4564e-01 -2.1640e-01 +1.7044e-01 -1.7619e-01 +1.6114e+00 +1.1219e+00 -8.3202e-02 +6.4475e-01 +5.2639e-01 +2.5578e-01 +2.3626e-01 -5.5909e-02 -1.6872e+00 -1.0049e+00 -8.9653e-01 +7.1122e-01 +1.8775e+00 -1.9853e+00 +7.3563e-01 -1.6717e+00
684 0 +2.376255535e+01 -2.576274447e+02 -2.576274447e+02 +1.1175e+00 -1.2964e+00 +1.4482e-01 -3.9114e-01 +1.4896e+00 +1.0359e+00 -4.1510e-01 -1.0029e-02 -2.7831e-01 -3.5551e-02 +6.4673e-01 -9.6395e-02 -1.3301e+00 -1.4848e+00 -5.2128e-01 +1.1985e+00 +1.5294e+00 -1.7622e+00 +8.9554e-01 -1.2234e+00
695 0 +7.237022917e+00 -2.741529771e+02 -2.741529771e+02 +1.1242e+00 -8.8905e-01 +1.7545e-01 -1.6239e-01 +1.5528e+00 +1.0358e+00 -1.3411e-01 +2.7670e-01 -1.6372e-01 +2.3325e-01 +4.8908e-02 -2.1514e-01 -1.5461e+00 -1.1028e+00 -1.0829e+00 +1.1555e+00 +2.1124e+00 -2.0013e+00 +7.1928e-01 -1.5528e+00
746 0 +4.349833470e+00 -2.770401665e+02 -2.770401665e+02 +9.3156e-01 -7.5638e-01 +1.5763e-01 -2.8367e-01 +1.5505e+00 +1.0789e+00 -6.0102e-02 +3.1736e-01 +1.2404e-01 +1.5056e-01 +4.4150e-01 -1.6264e-01 -1.5087e+00 -1.2448e+00 -6.2149e-01 +9.5487e-01 +1.7034e+00 -1.8738e+00 +8.5061e-01 -1.4700e+00
776 0 +3.973793945e+00 -2.774162061e+02 -2.774162061e+02 +4.5874e-01 -4.6336e-01 +3.8106e-01 -4.8401e-01 +1.5203e+00 +1.0733e+00 -1.1821e-01 +7.4571e-01 +3.5266e-01 +4.3959e-01 +3.9941e-01 -2.1577e-01 -1.7208e+00 -9.6152e-01 -7.3381e-01 +6.1861e-01 +1.9406e+00 -2.1204e+00 +5.6822e-01 -1.5778e+00
1103 0 +3.775543217e+00 -2.776144568e+02 -2.776144568e+02 +9.7525e-01 -7.0036e-01 +2.2978e-01 -4.2333e-01 +1.4999e+00 +1.1229e+00 -2.4210e-01 +5.0181e-01 +7.4788e-02 +3.5639e-01 +5.1228e-01 -1.4490e-01 -1.3646e+00 -1.1359e+00 -5.7893e-01 +1.0227e+00 +1.6707e+00 -2.1232e+00 +7.5949e-01 -1.2860e+00
1307 0 +3.603374467e+00 -2.777866255e+02 -2.777866255e+02 +9.5003e-01 -6.3737e-01 +6.2859e-02 -2.9430e-01 +1.3922e+00 +1.1145e+00 -1.4850e-01 +4.5142e-01 +5.1881e-02 +4.5002e-01 +4.2386e-01 -2.3152e-01 -1.5411e+00 -1.1440e+00 -6.8793e-01 +9.8136e-01 +1.8642e+00 -2.1591e+00 +7.5545e-01 -1.2814e+00
1545 0 +3.427447404e+00 -2.779625526e+02 -2.779625526e+02 +7.1226e-01 -4.3183e-01 +4.0474e-01 -2.2026e-01 +1.6702e+00 +1.1469e+00 -1.3666e-01 +2.6536e-01 +3.0483e-01 +5.6611e-01 +4.8329e-01 -6.6103e-01 -1.6373e+00 -9.5309e-01 -5.3481e-01 +9.8774e-01 +2.0066e+00 -1.9254e+00 +8.9127e-01 -1.3230e+00
1735 0 +3.355427677e+00 -2.780345723e+02 -2.780345723e+02 +8.3795e-01 -7.6435e-01 +1.3901e-01 -1.9430e-01 +1.4120e+00 +1.0618e+00 -1.6066e-01 +4.2125e-01 +4.2074e-01 +2.2126e-01 +5.1509e-01 -2.3200e-01 -1.6441e+00 -9.9888e-01 -7.6319e-01 +1.0008e+00 +2.3384e+00 -2.0715e+00 +9.1352e-01 -1.4965e+00
1772 0 +3.309305606e+00 -2.780806944e+02 -2.780806944e+02 +9.8960e-01 -7.8253e-01 -3.1643e-02 -3.4314e-01 +1.5539e+00 +1.0637e+00 -3.0656e-01 +3.8851e-01 +3.2498e-01 +3.2064e-01 +3.5031e-01 -2.9391e-01 -1.3400e+00 -9.8533e-01 -7.2904e-01 +1.0287e+00 +1.9411e+00 -2.0934e+00 +8.0493e-01 -1.2845e+00
1841 0 +3.197050374e+00 -2.781929496e+02 -2.781929496e+02 +9.2197e-01 -7.8833e-01 +1.2887e-01 -3.3451e-01 +1.7311e+00 +1.0390e+00 -2.7772e-01 +4.1366e-01 +2.8871e-01 +3.4372e-01 +4.4883e-01 -4.9096e-01 -1.3536e+00 -1.0771e+00 -7.7139e-01 +9.2129e-01 +2.0400e+00 -2.2123e+00 +8.4299e-01 -1.6128e+00
1913 0 +3.027308809e+00 -2.783626912e+02 -2.783626912e+02 +1.0385e+00 -7.1051e-01 +1.1300e-01 -2.6501e-01 +1.5944e+00 +1.0832e+00 -1.7998e-01 +2.0773e-01 +3.1870e-01 +3.6260e-01 +4.4783e-01 -4.6702e-01 -1.4570e+00 -1.2821e+00 -6.8677e-01 +9.7354e-01 +1.9827e+00 -2.1359e+00 +8.8029e-01 -1.2817e+00
2234 0 +2.942486340e+00 -2.784475137e+02 -2.784475137e+02 +9.5863e-01 -8.5038e-01 +9.3720e-03 -2.6501e-01 +1.5987e+00 +1.1420e+00 -1.3289e-01 +3.2678e-01 +2.8585e-01 +3.6260e-01 +4.4783e-01 -2.3806e-01 -1.4768e+00 -1.2355e+00 -6.8677e-01 +9.7354e-01 +1.9948e+00 -2.1359e+00 +8.8029e-01 -1.2856e+00
2718 0 +2.620394004e+00 -2.787696060e+02 -2.787696060e+02 +9.3888e-01 -6.1651e-01 +1.9015e-01 -4.5319e-01 +1.6202e+00 +1.1809e+00 -2.4668e-01 +2.1074e-01 +3.3026e-01 +4.5190e-01 +5.2276e-01 -5.7848e-01 -1.4823e+00 -1.1978e+00 -7.6987e-01 +9.4181e-01 +2.0009e+00 -2.1149e+00 +9.1780e-01 -1.5572e+00
3250 0 +2.545778673e+00 -2.788442213e+02 -2.788442213e+02 +1.0418e+00 -7.4689e-01 +1.7930e-01 -2.6057e-01 +1.7309e+00 +1.2061e+00 -2.0952e-01 +2.7684e-01 +4.4205e-01 +4.2642e-01 +6.4755e-01 -6.1384e-01 -1.6168e+00 -1.2087e+00 -8.1774e-01 +9.7368e-01 +1.9604e+00 -2.0945e+00 +9.4112e-01 -1.7061e+00
4882 0 +2.460091399e+00 -2.789299086e+02 -2.789299086e+02 +9.8588e-01 -7.4689e-01 +1.7930e-01 -2.1756e-01 +1.7209e+00 +1.2061e+00 -1.7801e-01 +2.7452e-01 +3.9134e-01 +4.4294e-01 +5.0287e-01 -6.7337e-01 -1.9202e+00 -1.2259e+00 -7.2196e-01 +1.0084e+00 +1.9750e+00 -2.1567e+00 +9.7560e-01 -1.2731e+00
5238 0 +2.450519894e+00 -2.789394801e+02 -2.789394801e+02 +1.0703e+00 -7.6392e-01 +1.5155e-01 -2.8002e-01 +1.9231e+00 +1.2058e+00 -2.0684e-01 +2.3329e-01 +3.3956e-01 +4.4499e-01 +5.2658e-01 -5.9806e-01 -1.4699e+00 -1.2852e+00 -7.6300e-01 +9.3143e-01 +1.9663e+00 -2.1107e+00 +8.9908e-01 -1.5782e+00
6058 0 +2.371660920e+00 -2.790183391e+02 -2.790183391e+02 +1.1430e+00 -7.0072e-01 -9.4701e-03 -3.9842e-01 +1.7588e+00 +1.1492e+00 -2.2550e-01 +3.4684e-01 +3.5052e-01 +4.4453e-01 +6.0032e-01 -6.4726e-01 -1.7702e+00 -1.3327e+00 -7.1222e-01 +9.5475e-01 +1.9643e+00 -2.1020e+00 +8.9625e-01 -1.2960e+00
9285 0 +2.320190120e+00 -2.790698099e+02 -2.790698099e+02 +9.4763e-01 -8.1530e-01 -8.4208e-03 -2.6234e-01 +1.8472e+00 +1.2261e+00 -1.6453e-01 +3.5373e-01 +3.7869e-01 +4.9073e-01 +4.6819e-01 -6.9039e-01 -1.8935e+00 -1.3595e+00 -7.4082e-01 +9.3523e-01 +2.0034e+00 -2.1148e+00 +9.6462e-01 -1.2657e+00
16564 0 +2.285412196e+00 -2.791045878e+02 -2.791045878e+02 +1.0667e+00 -7.7212e-01 -7.5780e-02 -4.2387e-01 +1.7940e+00 +1.1237e+00 +2.6619e-01 +1.1472e-01 +4.0519e-01 +5.0089e-01 +4.8641e-01 -6.0123e-01 -2.0052e+00 -1.2169e+00 -8.5188e-01 +9.8958e-01 +1.9848e+00 -2.1190e+00 +8.8872e-01 -1.2854e+00
17089 0 +2.122981233e+00 -2.792670188e+02 -2.792670188e+02 +1.0950e+00 -7.3555e-01 -4.5024e-02 -4.1086e-01 +1.7490e+00 +1.1878e+00 +3.3446e-01 +1.2594e-01 +3.6850e-01 +4.2941e-01 +5.5830e-01 -5.9066e-01 -1.9465e+00 -1.3528e+00 -8.7239e-01 +1.0107e+00 +1.9637e+00 -2.1625e+00 +8.8526e-01 -1.2563e+00
19564 0 +2.053833767e+00 -2.793361662e+02 -2.793361662e+02 +1.0950e+00 -8.2924e-01 +1.7730e-02 -3.8900e-01 +1.7490e+00 +1.1878e+00 +3.3262e-01 +7.9554e-02 +3.6850e-01 +4.2941e-01 +4.9127e-01 -6.5515e-01 -1.9465e+00 -1.3528e+00 -7.9305e-01 +1.0107e+00 +1.9637e+00 -2.1625e+00 +8.8526e-01 -1.2563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610032366e+05 +1.607307566e+05 +1.607307566e+05 -6.7024e-01 -3.3782e+00 +3.3130e+00 +7.8848e-01 +1.8920e+00 +7.4548e-01 -8.1373e-01 +2.3665e-01 -3.7294e+00 -9.5804e-02 +4.2985e+00 +3.6747e+00 -4.4398e+00 +1.0993e+00 -3.0706e+00 -5.8102e-01 +1.2511e+00 -5.1752e-01 +8.4058e-01 -3.1867e+00
3 0 +1.287658611e+05 +1.284933811e+05 +1.284933811e+05 -2.6957e+00 +2.4259e-02 +3.7633e-01 +3.1768e+00 +2.1228e+00 +2.7194e+00 +4.3660e+00 +3.5643e+00 +2.9268e+00 -4.5848e+00 +1.8314e+00 +1.4199e-01 +4.4474e+00 +3.9157e+00 -3.5347e-01 +3.8762e+00 -2.3140e-01 +2.1866e+00 +2.4535e+00 -2.2935e-01
4 0 +1.158773435e+05 +1.156048635e+05 +1.156048635e+05 -1.2008e+00 -2.1202e+00 +1.6534e+00 +5.5019e-01 +2.6612e+00 +8.9169e-01 +3.1525e-01 +1.5138e+00 +1.7435e+00 -1.2440e+00 +2.0550e+00 +9.6448e-01 +2.5163e+00 -7.6285e-01 +1.3810e+00 -2.2807e-01 -3.4940e+00 -1.6611e+00 -2.2454e+00 +3.8133e+00
11 0 +1.012219592e+05 +1.009494792e+05 +1.009494792e+05 -2.2243e-01 -1.0637e-01 +4.5625e+00 -1.9220e+00 +1.8531e-01 +3.0233e+00 -2.9026e+00 +3.9877e+00 +8.6325e-02 +1.9064e+00 -1.9932e+00 +2.0412e+00 -1.4628e+00 +3.8936e+00 -2.7210e+00 -5.3837e-01 +2.1814e+00 +1.6249e+00 +3.1109e+00 -2.6716e+00
14 0 +5.661446468e+04 +5.634198468e+04 +5.634198468e+04 +4.6325e+00 +4.8923e+00 -2.5966e+00 -4.8249e+00 -2.0182e+00 +4.0808e+00 -3.5778e-01 -4.4749e+00 -1.9260e+00 -4.0196e+00 +1.0451e+00 -4.6101e+00 +2.7198e+00 +1.8911e+00 -7.9243e-01 -1.9279e+00 -1.9223e+00 +1.7598e+00 -4.5965e+00 -1.8115e+00
39 0 +5.426847866e+04 +5.399599866e+04 +5.399599866e+04 +4.3922e+00 +6.9581e-01 -3.4138e+00 -2.6702e+00 -1.2102e+00 +2.7193e+00 +3.1573e-01 +3.2617e+00 +3.8828e+00 +9.0071e-01 -4.4169e+00 -1.2321e+00 +4.2049e+00 +2.3819e+00 -9.6636e-01 -2.4877e+00 -1.8990e+00 -2.2804e+00 -2.5586e+00 -2.9556e+00
95 0 +3.275026287e+04 +3.247778287e+04 +3.247778287e+04 +1.6440e+00 +3.0343e+00 +4.5287e+00 +1.1039e+00 +6.4908e-01 +1.0714e+00 -3.4545e+00 +1.4066e+00 -3.0344e+00 +1.1452e+00 -6.5202e-02 +2.4834e+00 +2.4695e+00 -1.5023e+00 -2.6571e+00 -5.5639e-02 +8.4645e-01 +1.7859e-01 -8.9833e-01 -2.2226e-01
108 0 +6.549489420e+03 +6.277009420e+03 +6.277009420e+03 -5.9592e-01 +1.1003e+00 +2.1621e+00 +1.8755e+00 -7.9227e-01 +2.3829e+00 -2.9322e+00 +1.8260e+00 -1.9899e+00 -1.2530e+00 -1.1243e+00 +7.1622e-01 +2.1837e+00 +1.6521e+00 -3.1478e+00 +4.8959e-01 -2.3315e+00 +3.2680e+00 -9.7133e-01 -1.2394e+00
177 0 +5.895168290e+03 +5.622688290e+03 +5.622688290e+03 -3.4232e-01 +9.7175e-01 +1.9480e+00 +1.9001e+00 -8.5524e-01 +2.4439e+00 -2.9322e+00 +1.8974e+00 -1.9899e+00 -1.2316e+00 -1.0796e+00 +6.2139e-01 +2.2780e+00 +1.6079e+00 -2.9749e+00 +4.8959e-01 -2.2946e+00 +3.2665e+00 -9.3331e-01 -1.0359e+00
202 0 +1.068001948e+03 +7.955219482e+02 +7.955219482e+02 +2.7717e+00 +2.4073e+00 +1.8195e+00 -4.4510e-01 +8.0181e-02 +1.7259e+00 -2.2449e+00 +7.1439e-01 -1.3441e+00 -2.6188e-01 -5.3628e-01 +3.6775e-01 +1.4357e+00 +1.1307e+00 -7.1769e-01 -8.0302e-02 -1.3216e+00 +1.2738e+00 -1.6261e+00 -1.3389e+00
264 0 +8.132742647e+02 +5.407942647e+02 +5.407942647e+02 +4.4670e-01 -4.2259e-01 +5.8504e-01 +8.0544e-01 +4.8779e-01 +1.2927e+00 -3.9404e-01 +2.8095e+00 -7.7320e-01 +7.7566e-01 -6.1069e-01 -2.9452e-01 +1.3296e+00 +2.4497e+00 -2.2448e+00 -1.4633e+00 -2.6431e+00 +1.2162e+00 -4.8734e-01 -1.9445e+00
336 0 +6.719077576e+02 +3.994277576e+02 +3.994277576e+02 +4.5422e-01 -4.2259e-01 +5.6059e-01 +8.0544e-01 +2.8565e-01 +1.2257e+00 -3.9404e-01 +2.7909e+00 -7.7320e-01 +7.5182e-01 -7.9323e-01 -2.9452e-01 +1.3318e+00 +2.4497e+00 -2.2448e+00 -1.4633e+00 -2.5575e+00 +1.2605e+00 -4.8734e-01 -1.7873e+00
358 0 +2.326510575e+02 -3.982894252e+01 -3.982894252e+01 +1.7243e+00 +1.8012e+00 +1.1572e+00 -9.0002e-01 -5.8697e-01 +1.1478e+00 -8.8055e-01 +5.8404e-01 -6.1554e-02 -3.6339e-01 -1.1868e+00 +1.7261e-01 +3.2552e-01 +9.9854e-01 -4.1784e-01 -4.0909e-01 -2.1106e+00 +2.2776e+00 -1.9646e+00 -1.0804e+00
