% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
622 0 +2.360761329e+02 -1.800038671e+02 -1.800038671e+02 +1.7597e-01 -1.1836e-01 -3.7866e-01 -5.3223e-01 -4.1671e-01 -3.2494e-01 -4.1741e-01 -1.2246e-01 +1.2686e+00 +3.4371e-01 -4.4878e-01 -1.8656e-01 -4.2098e-01 -6.8305e-02 +2.0984e-01 +8.0739e-02 +7.7383e-01 +5.9360e-02 -1.5806e-01 +1.5896e-01
708 0 +2.217727584e+02 -1.943072416e+02 -1.943072416e+02 +3.8101e-01 +2.4383e-01 -1.1568e-01 -3.4469e-01 -5.6739e-01 -1.5833e-01 -5.5430e-01 -6.3776e-02 +1.2537e+00 +3.0984e-03 -1.1473e-01 -4.3435e-01 -2.6346e-01 -1.0825e-01 -1.2875e-01 +3.1027e-01 +6.5679e-01 -9.9838e-02 -4.0753e-01 +1.4956e-01
718 0 +1.983838172e+02 -2.176961828e+02 -2.176961828e+02 +1.1864e-01 +1.5611e-01 -1.6198e-01 -6.1139e-01 -2.5965e-01 -1.6849e-01 -3.4375e-01 +1.9529e-02 +1.2271e+00 +3.6384e-01 -3.6492e-01 -4.1753e-01 -3.8440e-01 +3.1004e-02 +1.1302e-01 -3.1620e-01 +9.0109e-01 +1.1458e-01 -3.6396e-02 +4.5138e-01
812 0 +1.752022088e+02 -2.408777912e+02 -2.408777912e+02 +1.0881e-01 +1.1204e-01 -2.8641e-01 -4.4000e-01 -2.6229e-01 -2.3553e-01 -4.9660e-01 +5.1412e-02 +1.3156e+00 +7.5084e-02 -3.5053e-01 -1.9158e-01 -5.8645e-01 -2.3667e-01 +1.1102e-01 -1.7111e-01 +7.4488e-01 -1.7186e-02 -2.3478e-01 +2.5042e-01
899 0 +1.683947601e+02 -2.476852399e+02 -2.476852399e+02 -5.1586e-02 +1.9323e-01 -1.7937e-01 -7.8866e-01 -3.3406e-01 -2.1680e-01 -2.5225e-01 -9.5874e-02 +1.2707e+00 +1.9944e-01 -1.9847e-01 -3.7982e-01 -6.4533e-01 -4.3897e-01 -3.8786e-02 -4.2717e-01 +1.1181e+00 +1.1670e-02 -2.5281e-01 +2.8829e-01
946 0 +1.631895431e+02 -2.528904569e+02 -2.528904569e+02 +4.1878e-02 +1.7639e-01 -2.1332e-01 -7.0767e-01 -2.9169e-01 -3.1919e-01 -3.9831e-01 +7.5711e-02 +1.1671e+00 +3.9136e-01 -3.1347e-01 -2.3037e-01 -5.4328e-01 -5.3068e-02 +3.3679e-01 -3.6150e-01 +8.2477e-01 +2.3803e-02 -3.0231e-02 +3.6808e-02
965 0 +1.244237658e+02 -2.916562342e+02 -2.916562342e+02 +2.6048e-01 +2.0415e-01 -2.0518e-01 -6.5939e-01 -3.0008e-01 -3.3800e-01 -3.3079e-01 +1.8527e-01 +1.1746e+00 +3.4593e-01 -2.9752e-01 -3.5375e-01 -4.7005e-01 -1.2620e-01 -1.2394e-01 -2.2336e-01 +6.8280e-01 +7.2374e-03 -2.6616e-01 +1.1594e-01
1156 0 +1.203290513e+02 -2.957509487e+02 -2.957509487e+02 +1.5811e-01 +1.6429e-01 -3.1388e-01 -7.3016e-01 -8.4509e-02 -3.3911e-01 -2.8209e-01 +1.2486e-01 +1.2969e+00 +3.4703e-01 -2.1596e-01 -1.8664e-01 -4.8372e-01 -5.4659e-01 -1.1542e-01 -4.4649e-01 +4.3476e-01 -1.2378e-02 -2.4716e-01 +1.3254e-01
1198 0 +1.175762703e+02 -2.985037297e+02 -2.985037297e+02 +5.7866e-02 +2.7126e-01 -2.3041e-01 -7.0691e-01 -2.8650e-01 -2.7478e-01 -3.8122e-01 +2.8106e-01 +1.3070e+00 +2.9309e-01 -3.0054e-01 -3.8456e-01 -4.9607e-01 -2.8277e-01 +1.5324e-01 -2.7194e-01 +7.4369e-01 +4.8628e-02 -2.1550e-02 +2.7475e-01
1234 0 +1.167779014e+02 -2.993020986e+02 -2.993020986e+02 +1.5811e-01 +1.6429e-01 -3.1388e-01 -7.3016e-01 -8.4509e-02 -2.8733e-01 -3.9840e-01 +9.3728e-02 +1.2969e+00 +3.4703e-01 -2.1596e-01 -1.8664e-01 -5.3232e-01 -5.4498e-01 -1.1542e-01 -4.4649e-01 +4.2501e-01 -2.3746e-02 -1.6834e-01 +4.8629e-02
1276 0 +1.128698437e+02 -3.032101563e+02 -3.032101563e+02 +1.1450e-01 +1.6047e-01 -3.1801e-01 -5.9456e-01 -8.2095e-02 -2.4165e-01 -3.0175e-01 +1.5235e-02 +1.0919e+00 +2.8657e-01 -2.4731e-01 -3.4005e-01 -4.3735e-01 -3.6184e-01 -5.1949e-02 -3.6620e-01 +5.9608e-01 +1.9878e-01 -9.1047e-02 +1.4965e-01
1295 0 +1.104490041e+02 -3.056309959e+02 -3.056309959e+02 +1.6676e-01 +2.0824e-01 -3.5638e-01 -7.3449e-01 -9.8150e-02 -2.2054e-01 -2.7952e-01 +1.1610e-01 +1.2290e+00 +3.4454e-01 -3.0348e-01 -2.5284e-01 -7.0547e-01 -3.6476e-01 -7.3527e-02 -2.6523e-01 +6.1741e-01 -1.3035e-01 -8.6362e-02 +1.2347e-01
1304 0 +1.048731400e+02 -3.112068600e+02 -3.112068600e+02 +1.1129e-01 +1.3570e-01 -2.1467e-01 -8.0447e-01 -1.9637e-01 -3.4821e-01 -2.0621e-01 +1.0227e-01 +1.0878e+00 +3.5113e-01 -3.6288e-01 -3.4912e-01 -4.4455e-01 -4.6876e-01 -1.1512e-01 -3.5827e-01 +7.0369e-01 -2.2338e-02 -1.9799e-01 +2.2244e-01
1394 0 +1.029820309e+02 -3.130979691e+02 -3.130979691e+02 +1.0927e-01 +1.8502e-01 -3.5304e-01 -4.2479e-01 -1.9577e-01 -3.3273e-01 -2.8396e-01 +2.4194e-01 +1.1650e+00 +2.5044e-01 -4.0140e-01 -2.4821e-01 -5.5765e-01 -5.7765e-01 +6.3848e-03 -2.7792e-01 +4.1060e-01 -1.0106e-01 -1.8887e-01 +1.5282e-01
1483 0 +1.019219855e+02 -3.141580145e+02 -3.141580145e+02 +1.2525e-01 +1.2904e-01 -1.8965e-01 -4.9315e-01 -1.8856e-01 -2.2799e-01 -1.9761e-01 +9.5630e-03 +1.2696e+00 +3.5128e-01 -1.7325e-01 -2.0909e-01 -3.9118e-01 -3.9411e-01 -4.9128e-02 -3.1175e-01 +5.8961e-01 -1.5185e-01 -7.8030e-02 +2.0021e-02
1485 0 +9.773535353e+01 -3.183446465e+02 -3.183446465e+02 +1.7855e-01 +2.1230e-01 -2.3041e-01 -6.5845e-01 -1.8155e-01 -2.1101e-01 -3.1866e-01 +1.0160e-01 +1.1330e+00 +2.1849e-01 -2.3393e-01 -2.3247e-01 -5.9922e-01 -3.9322e-01 +1.0507e-01 -3.2856e-01 +5.2390e-01 -8.0987e-02 -3.4165e-02 +1.6146e-01
1511 0 +9.683123504e+01 -3.192487650e+02 -3.192487650e+02 +2.7161e-01 +1.8668e-01 -2.6700e-01 -7.1142e-01 -6.2866e-02 -1.9882e-01 -3.6868e-01 +1.6692e-01 +1.2067e+00 +2.2141e-01 -1.1458e-01 -3.7436e-01 -4.1527e-01 -4.7465e-01 -8.6653e-02 -1.7107e-01 +4.7294e-01 -1.4538e-01 -1.3265e-01 +1.4060e-01
1561 0 +9.443256511e+01 -3.216474349e+02 -3.216474349e+02 +2.3384e-01 +1.9260e-01 -2.2038e-01 -6.0269e-01 -1.1917e-01 -1.9690e-01 -3.4113e-01 +2.7440e-01 +1.2349e+00 +3.6082e-01 -2.4931e-01 -2.7889e-01 -7.1627e-01 -4.9618e-01 +1.2937e-01 -3.2292e-01 +7.3425e-01 +2.2200e-02 -1.0120e-01 +1.2074e-01
1589 0 +9.294038409e+01 -3.231396159e+02 -3.231396159e+02 +2.5938e-01 +2.8590e-01 -2.8648e-01 -7.0105e-01 -1.8105e-01 -2.1908e-01 -2.9491e-01 +1.2410e-01 +1.0830e+00 +3.0856e-01 -1.4897e-01 -4.0956e-01 -4.6131e-01 -4.6540e-01 -2.7105e-01 -2.4047e-01 +5.2846e-01 -2.0048e-01 -7.5079e-02 +1.4402e-01
1603 0 +8.785033610e+01 -3.282296639e+02 -3.282296639e+02 +1.3678e-01 +2.7149e-01 -2.6969e-01 -5.4048e-01 -1.1844e-01 -3.6871e-01 -1.2681e-01 +1.1866e-01 +1.0815e+00 +2.0782e-01 -2.9509e-01 -2.7318e-01 -3.2242e-01 -5.1048e-01 -1.8814e-01 -4.2971e-01 +6.8930e-01 -7.8678e-02 -1.5358e-01 +2.1985e-01
1637 0 +8.504572941e+01 -3.310342706e+02 -3.310342706e+02 +1.7446e-01 +1.3075e-01 -3.5466e-01 -6.8838e-01 -1.6941e-01 -3.1866e-01 -1.1260e-01 +1.8834e-01 +1.0913e+00 +3.3036e-01 -3.6091e-01 -3.1400e-01 -4.8234e-01 -5.7726e-01 +7.1280e-03 -3.4046e-01 +7.1897e-01 -2.2352e-01 -2.1523e-01 +1.7159e-01
1709 0 +7.790730423e+01 -3.381726958e+02 -3.381726958e+02 +1.7446e-01 +1.3075e-01 -3.8173e-01 -6.8838e-01 -1.6941e-01 -1.3468e-01 -1.1116e-01 +1.8834e-01 +9.0479e-01 +3.3036e-01 -3.6091e-01 -3.1400e-01 -4.8118e-01 -6.2550e-01 +7.1280e-03 -5.1338e-01 +6.0780e-01 -2.2352e-01 -1.6211e-01 +1.7159e-01
1902 0 +7.467229172e+01 -3.414077083e+02 -3.414077083e+02 +9.6436e-02 +2.4616e-01 -3.4330e-01 -6.1346e-01 -1.8078e-01 -1.8628e-02 -1.6684e-01 +1.2510e-01 +1.0478e+00 +2.5251e-01 -3.6137e-01 -2.3386e-01 -4.9310e-01 -7.0645e-01 +1.2564e-01 -3.5878e-01 +5.7474e-01 -3.1954e-01 -7.1248e-02 +2.6883e-01
1924 0 +7.130952599e+01 -3.447704740e+02 -3.447704740e+02 +2.1689e-01 +3.4496e-01 -1.3348e-01 -6.8169e-01 -1.9956e-01 -4.0416e-01 -3.0117e-01 +3.3623e-01 +1.0609e+00 +1.9730e-01 -2.9496e-01 -5.0731e-01 -5.8761e-01 -5.5439e-01 -1.5480e-01 -3.1870e-01 +8.6140e-01 -8.7076e-02 -2.3185e-01 +2.2538e-01
2034 0 +6.848720775e+01 -3.475927922e+02 -3.475927922e+02 -7.4028e-02 +2.3974e-01 -1.1198e-01 -5.1699e-01 -1.8078e-01 -1.8628e-02 -1.6684e-01 +1.4737e-01 +1.0478e+00 +2.3194e-01 -3.9906e-01 -2.6509e-01 -3.1361e-01 -7.0645e-01 +1.2564e-01 -2.4660e-01 +5.7474e-01 -3.1954e-01 -7.1248e-02 +2.9570e-01
2194 0 +6.355804051e+01 -3.525219595e+02 -3.525219595e+02 +1.0855e-01 +2.0116e-01 -8.7357e-02 -6.3814e-01 -1.2437e-01 -3.1204e-01 -1.3831e-01 +3.6908e-01 +9.8764e-01 +3.2212e-01 -1.0656e-01 -3.3875e-01 -4.6575e-01 -6.7649e-01 +4.9176e-02 -5.5925e-01 +7.5266e-01 -3.8176e-01 -1.7638e-01 +1.7430e-01
2317 0 +6.200233453e+01 -3.540776655e+02 -3.540776655e+02 +1.0855e-01 +2.0116e-01 -8.7357e-02 -6.3814e-01 -1.0186e-01 -3.1204e-01 -1.5451e-01 +3.6908e-01 +1.0550e+00 +2.8742e-01 -3.7176e-02 -4.0143e-01 -4.6575e-01 -6.3008e-01 -2.6907e-03 -5.5925e-01 +7.5266e-01 -3.9141e-01 -4.6815e-02 +1.7430e-01
2348 0 +5.058078767e+01 -3.654992123e+02 -3.654992123e+02 +1.9475e-01 +2.7910e-01 -1.8367e-01 -6.0880e-01 -3.6809e-02 -4.8866e-03 -1.4270e-01 +2.6484e-01 +1.0017e+00 +1.3011e-01 -1.8692e-01 -4.7670e-01 -4.2996e-01 -5.8969e-01 +2.9001e-02 -3.9646e-01 +7.4901e-01 -2.5078e-01 -1.6319e-01 +1.6341e-01
2503 0 +4.966170259e+01 -3.664182974e+02 -3.664182974e+02 +1.4670e-01 +4.4303e-01 -4.3376e-02 -6.4750e-01 +1.4016e-01 -7.8075e-02 -2.0744e-01 +3.8658e-01 +1.0509e+00 +2.5169e-01 -1.4175e-01 -5.3071e-01 -5.5543e-01 -5.3847e-01 -1.8390e-01 -4.1062e-01 +8.9594e-01 -2.6475e-01 -1.5434e-01 +9.3491e-02
2524 0 +4.809322555e+01 -3.679867744e+02 -3.679867744e+02 +2.7816e-01 +2.9490e-01 -1.2686e-01 -6.1300e-01 -4.1922e-02 -1.8619e-01 -2.4783e-01 +3.1078e-01 +1.0472e+00 +2.4956e-01 -1.7446e-01 -4.4335e-01 -4.9416e-01 -5.7859e-01 -6.5905e-02 -4.1812e-01 +8.0327e-01 -3.4642e-01 -4.8655e-02 +1.4783e-01
2576 0 +4.690726087e+01 -3.691727391e+02 -3.691727391e+02 +2.1243e-01 +4.8975e-01 -1.3287e-02 -7.3316e-01 -4.0151e-02 -1.0609e-01 -1.8896e-01 +4.3868e-01 +1.0491e+00 -5.8429e-03 -1.5811e-01 -5.5434e-01 -5.4726e-01 -5.5853e-01 -1.3136e-01 -4.2611e-01 +8.4960e-01 -4.4111e-01 -1.0150e-01 +1.2066e-01
2608 0 +4.576202945e+01 -3.703179705e+02 -3.703179705e+02 +1.2414e-01 +2.6883e-01 -1.8072e-01 -5.6377e-01 -2.3851e-01 -7.4453e-02 -1.3173e-01 +4.1613e-01 +9.4147e-01 +2.0702e-01 -1.4150e-01 -4.6405e-01 -4.4904e-01 -7.7596e-01 -3.9507e-02 -3.3645e-01 +7.7027e-01 -2.7788e-01 +6.3282e-03 +1.6506e-01
2686 0 +4.168197555e+01 -3.743980244e+02 -3.743980244e+02 +1.7302e-01 +3.7777e-01 -1.0257e-01 -6.4236e-01 +4.4655e-02 -1.0909e-01 -2.0661e-01 +3.9172e-01 +1.0552e+00 +1.6680e-01 -1.9234e-01 -4.6853e-01 -5.5460e-01 -7.3433e-01 -1.1120e-01 -4.1746e-01 +8.3698e-01 -3.5225e-01 -9.4473e-02 +3.1766e-01
2788 0 +3.677361249e+01 -3.793063875e+02 -3.793063875e+02 +3.7669e-01 +3.1406e-01 -2.8196e-02 -6.7451e-01 -6.6245e-02 -3.6203e-02 -8.0951e-02 +3.1290e-01 +1.0682e+00 +2.1534e-01 -2.2227e-01 -5.3837e-01 -3.6303e-01 -8.3697e-01 -1.7284e-01 -4.5017e-01 +7.9733e-01 -3.2966e-01 -5.6438e-02 +2.1965e-01
2898 0 +3.607330609e+01 -3.800066939e+02 -3.800066939e+02 +3.9569e-01 +2.7490e-01 -1.1462e-01 -6.4987e-01 -8.4306e-02 -1.1355e-01 -1.1198e-01 +3.6023e-01 +9.5202e-01 +2.3107e-01 -1.0164e-01 -4.6179e-01 -3.4459e-01 -7.5843e-01 -1.2078e-01 -5.1102e-01 +8.4856e-01 -2.8061e-01 +5.4202e-02 +1.3779e-01
3071 0 +3.531790043e+01 -3.807620996e+02 -3.807620996e+02 +3.5961e-01 +4.2213e-01 -2.1308e-01 -6.3925e-01 -1.0854e-01 -3.7611e-02 -1.4202e-01 +3.7861e-01 +9.5680e-01 +2.5311e-01 -1.5806e-01 -5.3334e-01 -4.5200e-01 -6.8498e-01 -1.3799e-01 -4.5577e-01 +8.8478e-01 -2.6130e-01 +2.6558e-02 +1.0952e-01
3128 0 +3.228323345e+01 -3.837967666e+02 -3.837967666e+02 +3.0261e-01 +3.7222e-01 -2.1161e-02 -6.9737e-01 -1.3807e-01 -5.6072e-02 -1.7197e-01 +3.7283e-01 +9.8621e-01 +2.3885e-01 -2.4553e-01 -5.7537e-01 -3.7532e-01 -7.0108e-01 -2.7387e-01 -4.5187e-01 +9.1091e-01 -3.3554e-01 -1.0980e-01 +4.3510e-02
3333 0 +3.145191419e+01 -3.846280858e+02 -3.846280858e+02 +3.4972e-01 +4.0841e-01 -1.5734e-01 -6.3146e-01 -1.6875e-01 -6.7984e-02 -2.2760e-01 +4.4424e-01 +1.0156e+00 +2.6231e-01 -2.2166e-01 -4.4661e-01 -4.5577e-01 -9.1582e-01 -1.1206e-01 -4.6048e-01 +9.4057e-01 -2.9387e-01 -4.6006e-02 +2.0780e-01
3403 0 +2.913329353e+01 -3.869467065e+02 -3.869467065e+02 +2.3572e-01 +3.8500e-01 -1.0328e-01 -7.0399e-01 -7.1837e-02 -6.3614e-03 -1.8756e-01 +4.6121e-01 +9.5667e-01 +2.6222e-01 -3.0211e-01 -4.8615e-01 -3.1198e-01 -7.9532e-01 -3.4799e-01 -4.4377e-01 +1.0416e+00 -2.3326e-01 +3.3648e-02 +1.2822e-01
3599 0 +2.689997903e+01 -3.891800210e+02 -3.891800210e+02 +3.3803e-01 +3.6199e-01 -6.9865e-02 -5.7267e-01 +4.9545e-03 +1.4051e-01 -1.6637e-01 +4.7077e-01 +1.0743e+00 +2.3723e-01 -2.2304e-01 -5.8261e-01 -3.8540e-01 -8.1079e-01 -1.8988e-01 -5.3921e-01 +1.0342e+00 -2.1124e-01 -4.0545e-02 +9.9200e-02
3811 0 +2.552587614e+01 -3.905541239e+02 -3.905541239e+02 +2.3834e-01 +3.2063e-01 -5.2488e-02 -6.9072e-01 -3.0229e-02 -7.7839e-03 -1.6926e-01 +5.3977e-01 +1.0706e+00 +2.2629e-01 -1.5029e-01 -4.9484e-01 -2.6763e-01 -7.9975e-01 -1.1932e-01 -4.3292e-01 +1.0206e+00 -3.0493e-01 -4.7898e-02 +1.4987e-01
4044 0 +2.451350916e+01 -3.915664908e+02 -3.915664908e+02 +3.4135e-01 +2.9507e-01 -5.5792e-02 -6.5536e-01 -1.3424e-02 +2.2250e-03 -1.8179e-01 +5.2934e-01 +8.9632e-01 +2.4384e-01 -3.1789e-01 -5.0960e-01 -3.4028e-01 -8.0756e-01 -1.9118e-01 -5.3267e-01 +1.0116e+00 -1.9317e-01 -8.7671e-02 +1.1414e-01
4118 0 +2.325790625e+01 -3.928220938e+02 -3.928220938e+02 +2.7547e-01 +3.1253e-01 -1.7528e-02 -6.9243e-01 -5.0253e-03 +4.4568e-02 -2.5043e-01 +5.2601e-01 +1.0261e+00 +1.8670e-01 -2.3372e-01 -5.5024e-01 -3.5937e-01 -7.2976e-01 -2.0050e-01 -4.9561e-01 +1.0301e+00 -3.1489e-01 -6.7373e-02 +7.6587e-02
4169 0 +2.251488897e+01 -3.935651110e+02 -3.935651110e+02 +3.3393e-01 +3.0324e-01 -5.4961e-02 -7.3907e-01 -6.0002e-02 +8.1276e-03 -2.4693e-01 +5.2423e-01 +1.0025e+00 +1.9752e-01 -2.2568e-01 -5.9243e-01 -3.0041e-01 -7.5849e-01 -1.9249e-01 -5.4678e-01 +1.0248e+00 -3.0296e-01 -8.9904e-02 +1.1501e-01
6372 0 +2.231436524e+01 -3.937656348e+02 -3.937656348e+02 +3.7125e-01 +3.2141e-01 -5.8628e-02 -7.2417e-01 +3.1208e-02 +1.0921e-02 -1.9401e-01 +5.9626e-01 +9.5625e-01 +1.9642e-01 -2.0048e-01 -5.6712e-01 -2.1889e-01 -7.9601e-01 -2.2032e-01 -5.1081e-01 +1.0016e+00 -3.8658e-01 -8.5062e-02 +1.4497e-01
11806 0 +2.149230388e+01 -3.945876961e+02 -3.945876961e+02 +1.8718e-01 +1.4978e-01 -9.5241e-02 -6.0317e-01 -2.8580e-02 +7.7665e-02 -1.8325e-01 +5.7350e-01 +9.1171e-01 +2.2298e-01 -2.9450e-01 -6.5730e-01 -1.1275e-01 -8.4690e-01 -2.1301e-01 -5.6539e-01 +1.1091e+00 -3.6984e-01 -3.2732e-02 +1.2798e-01
12659 0 +2.081474604e+01 -3.952652540e+02 -3.952652540e+02 +1.6135e-01 +2.5934e-01 -4.9396e-02 -5.8212e-01 -6.1434e-02 +9.5777e-02 -2.0072e-01 +5.8102e-01 +9.0396e-01 +2.4917e-01 -3.5175e-01 -6.5923e-01 -1.9698e-01 -8.3502e-01 -2.2165e-01 -4.8040e-01 +1.1059e+00 -3.7026e-01 -7.7033e-02 +1.6490e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.452078138e+05 +3.452817538e+05 +3.452817538e+05 +2.0496e+00 +2.3367e+00 -1.2432e+00 -3.1284e+00 -2.5635e+00 -2.9810e+00 +1.1127e+00 +4.4211e+00 -1.3270e+00 -3.2400e+00 +4.8857e+00 -1.3493e+00 -3.0255e+00 +2.6320e+00 -1.2122e+00 +1.3434e+00 +1.4480e-02 -3.9311e-01 -2.4315e+00 -3.6476e+00
2 0 +2.314827245e+05 +2.315566645e+05 +2.315566645e+05 +3.6284e+00 -4.4977e+00 -1.2673e+00 -3.1325e+00 -6.4143e-01 -8.7729e-01 +3.2901e+00 -1.8477e+00 -4.9074e+00 +3.3443e+00 +3.9061e+00 -1.0934e+00 +3.3538e+00 +1.4581e-01 +2.3734e+00 -3.0857e-01 -2.3002e+00 +1.3867e+00 +1.1584e+00 +4.3531e+00
5 0 +1.740970000e+05 +1.741709400e+05 +1.741709400e+05 +9.3630e-01 -1.2376e+00 -4.2034e+00 -4.8566e-01 +3.7213e+00 -1.7708e+00 -1.3324e+00 +3.3653e+00 +5.4468e-01 -1.5331e+00 +1.6763e+00 +2.1913e+00 +2.6461e+00 -2.4613e+00 +4.4498e+00 +4.5165e+00 -1.1440e-01 +3.0696e+00 -3.8793e+00 -8.6781e-01
11 0 +1.380780398e+05 +1.381519798e+05 +1.381519798e+05 +9.3641e-01 +8.4175e-01 -4.6577e-01 +3.3897e-01 -2.0220e+00 -2.3295e+00 -1.3684e+00 -1.1446e+00 +8.6249e-01 -3.4694e+00 -1.4222e+00 +5.4939e-01 +1.5459e+00 -9.4903e-02 -4.5843e-01 +1.4535e+00 +2.7571e+00 +1.2755e+00 +2.9731e-01 -4.5665e+00
13 0 +1.379970812e+05 +1.380710212e+05 +1.380710212e+05 -7.2098e-01 +1.5663e+00 -4.1434e-01 -4.5097e+00 +2.3082e+00 -2.3235e+00 +3.2643e+00 -7.6283e-01 -1.8565e+00 +1.1443e+00 +2.5746e+00 -1.6935e+00 -3.6322e+00 -4.6596e+00 +6.7498e-01 +1.1129e-01 -8.1405e-01 +1.7757e+00 -1.8308e+00 +3.2314e+00
23 0 +1.243722986e+05 +1.244462386e+05 +1.244462386e+05 +2.1556e+00 -6.1232e-01 -1.9214e+00 +3.1993e-01 -3.4931e+00 -4.5797e+00 +2.7791e+00 +1.5885e+00 +1.0451e-01 +1.2919e+00 -6.1410e-01 +3.4473e-01 +1.7942e+00 +2.0163e+00 +2.6751e+00 -3.5179e+00 +3.3764e+00 +2.1487e+00 +1.9890e+00 +4.3756e+00
25 0 +1.082713317e+05 +1.083452717e+05 +1.083452717e+05 -4.7030e+00 -7.8185e-01 -6.5807e-02 -4.0227e+00 +2.5771e+00 +9.6224e-01 +2.7157e+00 +1.9696e+00 +3.5537e+00 -1.6754e+00 +6.2187e-01 +1.1649e+00 +3.1152e+00 +1.6723e+00 -2.9755e-01 +1.0539e+00 +5.8015e-02 +1.9701e+00 +3.0255e+00 +2.0465e-01
101 0 +6.733425480e+04 +6.740819480e+04 +6.740819480e+04 +1.0779e+00 +1.2654e+00 -1.2078e+00 -1.7316e+00 -4.0258e-01 -4.1984e+00 -2.5077e+00 -4.0495e+00 +1.0553e+00 +3.6681e+00 +2.9297e-01 +5.4499e-01 -8.0393e-01 +3.1085e+00 +1.9727e-01 +6.6813e-01 +1.4770e+00 +1.2755e+00 +3.0621e-01 +3.0904e+00
103 0 +4.590772800e+04 +4.598166800e+04 +4.598166800e+04 +6.2716e-01 -1.8221e+00 -2.1249e+00 -3.6665e-01 +2.0910e+00 -6.3891e-01 +2.3343e-01 +2.9946e+00 +2.2712e+00 +2.1862e+00 +2.8389e-01 -1.6389e+00 -1.5879e+00 -7.6966e-01 -5.1795e-01 +1.0965e+00 +1.3040e+00 -1.0133e+00 -2.6981e+00 +2.3952e+00
104 0 +1.932169645e+04 +1.939563645e+04 +1.939563645e+04 -1.8833e+00 +7.1440e-02 -2.3774e-01 -1.8419e+00 +2.9740e-01 -7.1330e-01 +6.7364e-01 +4.1423e-01 +2.1884e+00 -2.5724e+00 -4.0016e-01 +8.2672e-01 +2.4401e+00 +7.4678e-01 -2.5474e-01 +1.3969e+00 +1.2512e+00 +1.6228e+00 +1.6614e+00 -2.1809e+00
110 0 +8.296589205e+03 +8.370529205e+03 +8.370529205e+03 +7.1144e-02 -1.6705e+00 +1.4308e+00 -6.3744e-01 -5.4719e-02 +1.6463e-01 -1.7504e-01 -1.1407e+00 -2.8144e+00 -1.0515e+00 +1.3064e+00 -1.5498e+00 -6.2501e-01 -9.7677e-01 -2.5737e-01 +1.1531e+00 -1.2069e+00 +3.0373e-02 -5.5931e-02 +2.6676e+00
201 0 +6.519229673e+03 +6.593169673e+03 +6.593169673e+03 +1.0155e+00 -1.5079e+00 -5.4244e-01 -2.0252e+00 -1.3375e-02 -5.1029e-01 -2.7849e-01 -1.5055e+00 -1.6094e+00 +1.5057e+00 +9.0743e-01 -2.1064e+00 -8.6216e-01 +2.6586e-01 -7.5489e-01 -6.4143e-02 +1.7634e-01 +8.2054e-01 -4.9441e-01 +2.1530e+00
202 0 +5.382719411e+03 +5.456659411e+03 +5.456659411e+03 -1.0017e-01 +1.7185e+00 -8.8220e-01 -1.9714e+00 +1.2262e-01 -8.9479e-01 -2.2942e+00 +1.3871e-01 +9.3636e-02 +6.6904e-01 +2.6814e-01 -1.2761e+00 -2.3884e-01 +2.5284e+00 -8.2785e-01 +3.3859e-01 +8.9451e-01 +1.0612e+00 -1.6229e+00 -4.4081e-03
207 0 +5.088570250e+03 +5.162510250e+03 +5.162510250e+03 -3.6957e-02 -8.4510e-01 -2.3457e-01 +7.1618e-01 -9.6610e-01 -1.0963e+00 -1.3706e+00 -4.5142e-01 -1.0173e+00 -4.2944e-01 +8.1139e-01 +7.8265e-01 -1.5970e-02 -1.3715e+00 +1.6485e+00 +2.2839e+00 -1.5145e+00 -7.1167e-01 -9.6629e-01 +1.8705e+00
268 0 +4.871232600e+03 +4.945172600e+03 +4.945172600e+03 +3.0238e-01 -8.5542e-01 +3.8546e-01 +5.2476e-02 -8.5256e-01 -3.2329e-01 +3.7314e-01 -8.5692e-02 -2.3386e+00 -2.3258e+00 +4.5471e-01 -2.1138e-01 -1.0867e+00 -9.3302e-02 -6.5196e-02 -1.8035e+00 -7.2004e-01 +3.5416e-01 -1.4905e+00 +4.8644e-01
303 0 +4.425833838e+03 +4.499773838e+03 +4.499773838e+03 +5.3986e-01 -1.2123e+00 -1.2387e+00 +9.4782e-01 -1.0858e+00 -7.7747e-01 -1.2215e+00 -6.1718e-01 -5.4699e-01 +8.5530e-01 +6.5328e-01 +2.7967e-01 -1.5858e-01 -9.7943e-01 +2.3269e+00 +1.4385e+00 -8.2882e-01 +1.6686e-01 -6.2909e-01 +1.3930e+00
306 0 +1.774213994e+03 +1.848153994e+03 +1.848153994e+03 +1.8301e-01 +8.4542e-01 -1.9802e+00 -7.7902e-02 -1.3110e-01 +8.9468e-02 +3.8308e-01 +3.1501e-01 +4.8954e-01 -8.1891e-01 +1.2525e+00 -2.4305e-02 +6.9097e-01 +7.3057e-01 +3.8813e-01 +1.0913e+00 -9.2809e-03 -3.7051e-02 -2.4729e-01 +2.8011e-01
