% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469849736e+02 +1.445749736e+02 +1.445749736e+02 -4.6602e-01 -3.1342e+00 -1.2926e+00 -2.2563e+00 +2.8500e+00 -1.2153e+00 +4.9102e+00 +4.7737e+00 +2.8250e-01 -1.2454e+00
2 0 +1.257136743e+02 +1.233036743e+02 +1.233036743e+02 +2.6503e-03 -1.3304e+00 +3.2320e+00 +8.2854e-02 +1.7369e+00 -2.1864e-01 -3.1597e+00 +1.6305e-02 -4.2150e-01 +1.4720e+00
3 0 +7.363339315e+01 +7.122339315e+01 +7.122339315e+01 +2.7681e+00 -3.8419e+00 +3.4676e+00 +9.7773e-01 +7.8597e-01 +1.5726e+00 +3.9000e+00 -1.5513e+00 -4.7393e+00 -2.9569e+00
28 0 +6.224307235e+01 +5.983307235e+01 +5.983307235e+01 +2.7044e+00 +3.9256e+00 +4.9039e+00 +6.5560e-01 +3.0101e-01 +2.0048e+00 +3.7119e+00 -3.2663e+00 -2.5398e+00 -2.0941e+00
96 0 +5.963527961e+01 +5.722527961e+01 +5.722527961e+01 +2.3810e-01 -1.2764e+00 -2.7492e+00 +9.9838e-01 -4.4164e+00 -2.6656e+00 -1.5231e+00 +5.5674e-02 -1.9825e+00 -4.5700e+00
126 0 +3.765145252e+01 +3.524145252e+01 +3.524145252e+01 +1.4501e-01 -6.8958e-01 +3.1982e-01 +3.8681e-01 -1.1979e+00 -9.0282e-01 +1.0319e+00 -9.3125e-01 -1.3973e+00 -1.8890e+00
129 0 +3.534722611e+01 +3.293722611e+01 +3.293722611e+01 +1.6726e-01 -8.5788e-01 +3.9787e-01 +4.8143e-01 -1.2225e+00 -1.0498e+00 +1.2838e+00 -1.1792e+00 -1.7911e+00 -2.5607e+00
201 0 +3.266297052e+01 +3.025297052e+01 +3.025297052e+01 +4.0220e-01 -1.0200e+00 +5.7721e-01 +6.2856e-01 -1.5651e+00 -1.0563e+00 +1.6689e+00 -1.4612e+00 -2.0469e+00 -2.7519e+00
302 0 +3.081055283e+01 +2.840055283e+01 +2.840055283e+01 +2.1444e-01 -9.5314e-01 +6.8992e-01 -2.7183e-01 -1.9033e+00 -1.0461e+00 +2.0038e+00 -1.0325e+00 -2.0639e+00 -2.3664e+00
501 0 +2.982108539e+01 +2.741108539e+01 +2.741108539e+01 +2.3417e-01 -3.9991e-01 +1.4880e-01 +1.1514e+00 -1.4458e+00 -6.5667e-01 +2.0082e+00 -1.0544e+00 -1.9564e+00 -2.7220e+00
602 0 +2.773572088e+01 +2.532572088e+01 +2.532572088e+01 +1.3046e-01 -6.0353e-01 +8.4849e-01 -6.5440e-01 -2.3655e+00 -1.2967e+00 +2.5644e+00 -1.0343e+00 -2.5345e+00 -2.6330e+00
902 0 +2.652027947e+01 +2.411027947e+01 +2.411027947e+01 +5.3426e-01 -5.6087e-01 +5.3700e-01 +1.6623e-01 -2.0878e+00 -8.0358e-01 +1.4588e+00 -8.0788e-01 -1.8881e+00 -2.1593e+00
1101 0 +2.471255651e+01 +2.230255651e+01 +2.230255651e+01 +4.6073e-01 -4.3113e-01 +6.4531e-01 +2.2211e-02 -1.8456e+00 -6.1826e-01 +1.5167e+00 -9.3287e-01 -2.0743e+00 -2.5759e+00
1103 0 +2.344231268e+01 +2.103231268e+01 +2.103231268e+01 +7.5156e-01 -7.3864e-01 +4.7235e-01 +1.1145e-01 -2.6493e+00 -9.2216e-01 +1.5014e+00 -8.9771e-01 -2.1797e+00 -2.4399e+00
1301 0 +2.327220535e+01 +2.086220535e+01 +2.086220535e+01 +6.7216e-01 -3.2968e-01 +2.1617e+00 -1.5626e+00 -2.7585e+00 -8.8161e-02 +1.1090e+00 -1.2299e+00 -2.2664e+00 -2.7727e+00
1302 0 +2.143211352e+01 +1.902211352e+01 +1.902211352e+01 +1.0301e+00 -1.0196e+00 +3.9295e-01 +9.7324e-02 -3.5653e+00 -1.1073e+00 +1.6895e+00 -8.6163e-01 -2.4031e+00 -2.8056e+00
1401 0 +2.128456100e+01 +1.887456100e+01 +1.887456100e+01 +1.0957e+00 -1.1883e+00 +3.8588e-01 +4.3888e-02 -3.6581e+00 -1.1556e+00 +1.7350e+00 -8.7298e-01 -2.6684e+00 -3.0403e+00
1603 0 +2.075942154e+01 +1.834942154e+01 +1.834942154e+01 +1.0125e+00 -7.5285e-01 +5.4291e-01 -8.9983e-03 -2.7213e+00 -8.8529e-01 +1.5928e+00 -7.8663e-01 -2.3100e+00 -2.6468e+00
1801 0 +1.860627157e+01 +1.619627157e+01 +1.619627157e+01 +1.6222e+00 -9.6934e-01 +4.7035e-01 +7.0000e-02 -3.2602e+00 -1.2511e+00 +1.8885e+00 -7.9854e-01 -2.6891e+00 -3.1453e+00
2001 0 +1.802076519e+01 +1.561076519e+01 +1.561076519e+01 +9.4329e-01 -6.5377e-01 +7.2222e-01 -6.0915e-02 -3.0137e+00 -7.7405e-01 +1.6187e+00 -7.2931e-01 -2.6013e+00 -2.9793e+00
2101 0 +1.595351407e+01 +1.354351407e+01 +1.354351407e+01 +9.3680e-01 -7.1983e-01 +1.0842e+00 -2.1017e-01 -3.5724e+00 -7.5305e-01 +1.8254e+00 -6.2472e-01 -3.2522e+00 -3.7021e+00
2501 0 +1.387443394e+01 +1.146443394e+01 +1.146443394e+01 +1.7642e+00 -6.6324e-01 +9.1170e-01 +4.7427e-01 -3.6898e+00 -7.2854e-01 +2.4066e+00 -6.6176e-01 -3.0894e+00 -3.2695e+00
2601 0 +1.380235048e+01 +1.139235048e+01 +1.139235048e+01 +2.5552e+00 -5.1489e-01 +8.3508e-01 +9.2331e-01 -4.5467e+00 -7.0942e-01 +3.2682e+00 -4.9930e-01 -3.6095e+00 -3.4575e+00
2767 0 +1.307061598e+01 +1.066061598e+01 +1.066061598e+01 +1.5281e+00 -2.4695e-01 +6.3922e-01 +3.4601e-01 -3.3382e+00 -6.6605e-01 +2.0045e+00 -5.0519e-01 -2.6924e+00 -2.8885e+00
2801 0 +1.097565724e+01 +8.565657235e+00 +8.565657235e+00 +1.8260e+00 -1.3473e-01 +7.3574e-01 +4.0461e-01 -3.9294e+00 -8.0311e-01 +2.2588e+00 -6.2021e-01 -3.1379e+00 -3.4517e+00
2901 0 +1.042874762e+01 +8.018747618e+00 +8.018747618e+00 +2.0627e+00 +2.3136e-02 +7.1856e-01 +6.1718e-01 -4.3146e+00 -8.4084e-01 +2.4743e+00 -7.0229e-01 -3.4532e+00 -3.9724e+00
3106 0 +1.012312133e+01 +7.713121329e+00 +7.713121329e+00 +1.4753e+00 +2.7053e-01 +6.0059e-01 +3.7325e-01 -2.8892e+00 -4.3057e-01 +2.0491e+00 -2.5396e-01 -2.7926e+00 -3.2805e+00
3201 0 +7.544805837e+00 +5.134805837e+00 +5.134805837e+00 +1.8670e+00 +5.7231e-01 +6.0153e-01 +4.9196e-01 -3.1923e+00 -3.6484e-01 +1.8465e+00 -2.8316e-01 -2.7020e+00 -3.5158e+00
3301 0 +5.318953915e+00 +2.908953915e+00 +2.908953915e+00 +2.2854e+00 +1.0050e+00 +7.9900e-01 +6.2309e-01 -3.5619e+00 -3.4669e-01 +1.8766e+00 -3.6543e-01 -2.8874e+00 -4.0895e+00
3501 0 +4.968340772e+00 +2.558340772e+00 +2.558340772e+00 +2.7252e+00 +1.3166e+00 +1.0029e+00 +6.4586e-01 -3.8153e+00 -3.5483e-01 +2.0202e+00 -3.9653e-01 -3.0087e+00 -4.6985e+00
3901 0 +4.894307338e+00 +2.484307338e+00 +2.484307338e+00 +2.3510e+00 +1.2020e+00 +9.7051e-01 +5.1472e-01 -3.4923e+00 -2.1617e-01 +1.9181e+00 -5.2532e-01 -2.7880e+00 -4.1522e+00
4001 0 +4.620361349e+00 +2.210361349e+00 +2.210361349e+00 +2.5987e+00 +1.1864e+00 +7.3483e-01 +3.3569e-01 -3.7637e+00 -3.9251e-01 +1.6746e+00 -2.2622e-01 -2.7173e+00 -4.4049e+00
4202 0 +4.511922681e+00 +2.101922681e+00 +2.101922681e+00 +2.5738e+00 +1.2532e+00 +8.4499e-01 +1.2464e-01 -3.3840e+00 -7.9420e-02 +2.1568e+00 -2.9197e-01 -2.5550e+00 -3.1759e+00
4204 0 +4.397825974e+00 +1.987825974e+00 +1.987825974e+00 +2.3869e+00 +8.7361e-01 +9.7979e-01 +1.2610e-01 -3.3914e+00 -1.6236e-02 +2.1019e+00 -4.4579e-01 -2.7625e+00 -3.9183e+00
4286 0 +4.349733692e+00 +1.939733692e+00 +1.939733692e+00 +2.3965e+00 +9.7356e-01 +1.0537e+00 +2.4194e-01 -3.4616e+00 -1.9002e-01 +1.8777e+00 -3.7630e-03 -2.8127e+00 -3.9422e+00
4301 0 +4.057592213e+00 +1.647592213e+00 +1.647592213e+00 +2.3991e+00 +9.8650e-01 +9.9396e-01 +1.2071e-01 -3.4692e+00 -1.4309e-01 +1.7284e+00 +1.2879e-02 -2.8108e+00 -3.9386e+00
4401 0 +3.879271596e+00 +1.469271596e+00 +1.469271596e+00 +2.1467e+00 +1.0254e+00 +1.1328e+00 -9.6709e-02 -3.6620e+00 -3.9875e-03 +1.6341e+00 +2.6782e-01 -2.9072e+00 -4.0833e+00
4505 0 +3.561878320e+00 +1.151878320e+00 +1.151878320e+00 +2.3345e+00 +1.3204e+00 +1.0507e+00 +1.5159e-01 -3.4948e+00 +1.2144e-01 +1.7234e+00 +1.6435e-02 -2.5560e+00 -4.0671e+00
4601 0 +2.281547507e+00 -1.284524928e-01 -1.284524928e-01 +2.6096e+00 +1.7545e+00 +1.1946e+00 +2.1693e-01 -4.0754e+00 +4.1310e-01 +1.8673e+00 +2.0796e-01 -2.7790e+00 -4.3369e+00
4702 0 +2.129552850e+00 -2.804471503e-01 -2.804471503e-01 +3.1170e+00 +1.5788e+00 +6.4968e-01 +4.9169e-01 -3.6815e+00 +3.1780e-01 +1.6196e+00 -1.7805e-01 -2.9313e+00 -4.2675e+00
4801 0 +1.960115176e+00 -4.498848242e-01 -4.498848242e-01 +3.3344e+00 +1.8147e+00 +5.7250e-01 +5.8343e-01 -3.7149e+00 +4.8305e-01 +1.6181e+00 -2.1478e-01 -3.0011e+00 -4.2818e+00
5601 0 +1.510445848e+00 -8.995541523e-01 -8.995541523e-01 +2.8156e+00 +1.3552e+00 +1.0986e+00 -9.8820e-02 -3.6853e+00 +8.3044e-01 +1.7049e+00 +1.7565e-01 -2.7578e+00 -3.8056e+00
5701 0 +1.360370399e+00 -1.049629601e+00 -1.049629601e+00 +2.9024e+00 +1.3508e+00 +1.1740e+00 -2.1163e-01 -3.9527e+00 +1.0019e+00 +1.7212e+00 +3.3094e-01 -2.8023e+00 -3.9191e+00
5902 0 +1.046231144e+00 -1.363768856e+00 -1.363768856e+00 +2.8437e+00 +1.2474e+00 +8.5274e-01 -2.2667e-02 -3.5099e+00 +9.5098e-01 +1.9850e+00 +3.1912e-01 -3.0284e+00 -3.8319e+00
6101 0 +7.145057316e-01 -1.695494268e+00 -1.695494268e+00 +3.0249e+00 +1.2576e+00 +8.4182e-01 -3.7771e-01 -3.8180e+00 +1.1700e+00 +2.3454e+00 +4.4177e-01 -3.4949e+00 -4.1184e+00
6301 0 +5.016229444e-01 -1.908377056e+00 -1.908377056e+00 +2.7277e+00 +1.6508e+00 +7.2126e-01 -1.9337e-01 -3.8979e+00 +1.4680e+00 +1.7851e+00 +3.2839e-01 -3.1180e+00 -3.8699e+00
6502 0 +4.512804041e-01 -1.958719596e+00 -1.958719596e+00 +2.7471e+00 +1.6188e+00 +5.9275e-01 +8.2033e-02 -3.5816e+00 +1.3016e+00 +1.7325e+00 +3.1838e-01 -3.6163e+00 -3.9842e+00
7201 0 +4.261214031e-01 -1.983878597e+00 -1.983878597e+00 +2.6031e+00 +1.6171e+00 +5.5842e-01 +3.1420e-02 -3.7798e+00 +1.1785e+00 +1.8434e+00 +3.1529e-01 -3.4721e+00 -3.7955e+00
7501 0 +3.727434857e-01 -2.037256514e+00 -2.037256514e+00 +2.7494e+00 +1.7499e+00 +7.0645e-01 -1.8280e-02 -4.0522e+00 +1.0324e+00 +1.8001e+00 +4.2644e-01 -3.5685e+00 -3.9418e+00
8102 0 +3.604227540e-01 -2.049577246e+00 -2.049577246e+00 +2.9383e+00 +1.5650e+00 +5.0949e-01 +8.7973e-02 -4.0070e+00 +1.0902e+00 +1.8368e+00 +4.3046e-01 -3.4255e+00 -3.8379e+00
8523 0 +2.963771854e-01 -2.113622815e+00 -2.113622815e+00 +2.7896e+00 +1.7461e+00 +7.1299e-01 -5.3603e-02 -3.8840e+00 +1.3721e+00 +1.9869e+00 +4.4452e-01 -3.4574e+00 -3.9706e+00
8804 0 +2.539052509e-01 -2.156094749e+00 -2.156094749e+00 +2.7289e+00 +1.8378e+00 +6.7486e-01 -1.7583e-01 -4.0977e+00 +1.2588e+00 +1.8125e+00 +2.6464e-01 -3.4535e+00 -4.0801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576041194e+02 +2.275541194e+02 +2.275541194e+02 +3.2515e+00 +4.7875e+00 +4.2657e+00 +1.9705e+00 -3.9282e-01 -3.7634e+00 +1.4659e+00 -3.4471e+00 -8.6765e-01 +2.0121e+00
2 0 +1.204851022e+02 +1.904351022e+02 +1.904351022e+02 -4.6928e+00 +1.1757e+00 -1.4301e+00 +1.7382e+00 -2.9606e+00 -3.3104e+00 +1.8042e+00 +4.9837e+00 -3.4508e+00 -7.6837e-01
4 0 +1.066244489e+02 +1.765744489e+02 +1.765744489e+02 +1.9707e+00 +1.2617e+00 -4.6110e+00 -3.2754e+00 -3.1547e+00 -6.7640e-01 +3.7559e+00 -1.3890e+00 -2.9246e+00 -3.7617e+00
5 0 +9.013357843e+01 +1.600835784e+02 +1.600835784e+02 +2.4518e-01 -2.6159e+00 -1.6513e-02 +4.7095e+00 +2.8254e+00 -2.3506e+00 -3.1262e+00 +4.1853e+00 -2.9375e+00 -3.7568e-01
13 0 +8.747562413e+01 +1.574256241e+02 +1.574256241e+02 -4.1777e+00 +3.7207e-02 -4.5886e-01 +3.4028e+00 +4.2032e+00 +3.2142e+00 +3.4267e+00 -4.8129e-01 -4.8226e+00 -1.8810e+00
23 0 +6.782823583e+01 +1.377782358e+02 +1.377782358e+02 -2.3154e+00 +1.8095e+00 -1.1601e+00 +3.1350e-02 +7.5121e-01 -4.1832e+00 -2.3810e+00 +3.8623e+00 +1.1098e+00 -4.0785e+00
26 0 +5.425514286e+01 +1.242051429e+02 +1.242051429e+02 +1.5386e+00 +2.6245e+00 -3.4784e+00 +1.4871e+00 +2.2150e+00 +2.4876e+00 +1.5961e+00 +2.5662e+00 -8.3663e-01 -4.3461e-02
39 0 +2.956444420e+01 +9.951444420e+01 +9.951444420e+01 +2.3253e+00 +2.4893e+00 -8.2250e-01 -2.7868e+00 +2.4296e+00 +2.9205e+00 -4.6172e+00 -8.8087e-01 +1.4766e-01 -7.4986e-01
126 0 +2.323704946e+01 +9.318704946e+01 +9.318704946e+01 -1.4959e-01 -1.0399e-01 +9.8356e-02 -4.3309e-01 +4.2226e-01 +1.3357e-01 -3.2332e-01 +2.8284e-02 +1.3664e-01 -2.9792e-01
127 0 +1.869424169e+01 +8.864424169e+01 +8.864424169e+01 -8.8754e-02 -1.6870e-01 +2.0350e-01 -6.4313e-01 +7.0047e-01 +2.7636e-01 -1.0324e+00 -1.7892e-02 +2.8272e-01 -7.4019e-01
128 0 +1.679033996e+01 +8.674033996e+01 +8.674033996e+01 -3.5578e-01 -3.1859e-01 +2.6616e-01 -1.0039e+00 +1.0372e+00 +3.1267e-01 -1.1518e+00 +6.9859e-02 +4.1863e-01 -9.1274e-01
131 0 +1.357352537e+01 +8.352352537e+01 +8.352352537e+01 -7.0149e-01 -5.5274e-01 +4.1281e-01 -1.6522e+00 +1.7995e+00 +7.0999e-01 -2.1048e+00 +2.0598e-01 +7.2632e-01 -1.5494e+00
190 0 +1.295142993e+01 +8.290142993e+01 +8.290142993e+01 -7.8780e-01 -5.6368e-01 +5.3315e-01 -1.6849e+00 +1.7777e+00 +8.7032e-01 -2.1464e+00 +2.4452e-01 +6.1549e-01 -1.6149e+00
219 0 +1.275813866e+01 +8.270813866e+01 +8.270813866e+01 -6.4139e-01 -4.1935e-01 +3.5169e-01 -1.3381e+00 +1.5243e+00 +6.4202e-01 -1.8708e+00 +1.0814e-02 +4.6582e-01 -1.5617e+00
301 0 +1.173192575e+01 +8.168192575e+01 +8.168192575e+01 -7.1762e-01 -3.6229e-01 +3.6016e-01 -1.3442e+00 +1.5399e+00 +6.5046e-01 -1.9267e+00 +1.1129e-01 +3.5013e-01 -1.6527e+00
401 0 +1.062475246e+01 +8.057475246e+01 +8.057475246e+01 -9.2377e-01 -3.6975e-01 +3.6619e-01 -1.4747e+00 +1.6537e+00 +7.6570e-01 -2.1917e+00 +1.3555e-01 +2.9031e-01 -1.8045e+00
602 0 +9.986665390e+00 +7.993666539e+01 +7.993666539e+01 -1.6006e-01 +1.5273e-01 +3.1606e-01 -1.2747e+00 +1.3157e+00 +7.5689e-01 -1.5061e+00 -5.4894e-02 -4.7578e-01 -8.4316e-01
703 0 +9.731342931e+00 +7.968134293e+01 +7.968134293e+01 -4.0874e-01 -2.5760e-01 +6.9294e-01 -1.9637e+00 +1.6693e+00 +4.7879e-01 -1.9288e+00 +4.0289e-01 -2.9007e-01 -1.4911e+00
806 0 +8.798745117e+00 +7.874874512e+01 +7.874874512e+01 +6.6691e-02 +2.9053e-01 +1.4081e-01 -1.3941e+00 +1.2910e+00 +8.5343e-01 -1.3686e+00 -1.5519e-01 -8.8983e-01 -8.5140e-01
901 0 +8.703808615e+00 +7.865380862e+01 +7.865380862e+01 +3.2498e-01 +5.1171e-01 +2.7305e-02 -1.4192e+00 +1.2701e+00 +9.8329e-01 -1.3581e+00 -3.7876e-01 -1.3106e+00 -6.8667e-01
1005 0 +8.007257819e+00 +7.795725782e+01 +7.795725782e+01 -6.3737e-01 +4.7325e-01 +4.4853e-01 -1.3690e+00 +1.4888e+00 +7.1122e-01 -1.6159e+00 +1.3090e-02 -4.0492e-01 -1.4241e+00
1101 0 +7.892767548e+00 +7.784276755e+01 +7.784276755e+01 -5.1106e-01 +5.5626e-01 +4.8107e-01 -1.6171e+00 +1.4950e+00 +7.3053e-01 -1.6091e+00 -3.1862e-03 -4.0929e-01 -1.4527e+00
1102 0 +7.601746583e+00 +7.755174658e+01 +7.755174658e+01 -6.8262e-01 -1.6696e-01 +5.4760e-01 -1.4447e+00 +2.0075e+00 +8.4768e-01 -1.7543e+00 -1.7290e-01 -5.2835e-01 -2.0477e+00
1201 0 +6.819796043e+00 +7.676979604e+01 +7.676979604e+01 -8.1290e-01 -1.1081e-01 +5.5378e-01 -1.4470e+00 +2.1946e+00 +9.0839e-01 -1.7172e+00 -1.2919e-01 -6.8056e-01 -2.1966e+00
1202 0 +6.214268349e+00 +7.616426835e+01 +7.616426835e+01 -5.4972e-01 +4.9095e-02 -1.5200e-01 -1.7124e+00 +2.2192e+00 +7.4671e-01 -2.0227e+00 -5.4915e-01 -5.4524e-01 -1.4202e+00
1401 0 +5.968081930e+00 +7.591808193e+01 +7.591808193e+01 -6.4848e-01 -1.8201e-01 -5.3548e-01 -1.5904e+00 +2.6115e+00 +8.4369e-01 -2.6484e+00 -7.3249e-01 -9.8836e-01 -9.0702e-01
2001 0 +5.658033464e+00 +7.560803346e+01 +7.560803346e+01 -1.0691e+00 -2.5118e-01 +3.9465e-01 -1.1877e+00 +1.8872e+00 +1.0844e+00 -2.2977e+00 -1.0535e-01 -9.7211e-01 -1.8044e+00
2002 0 +5.481241936e+00 +7.543124194e+01 +7.543124194e+01 -7.8936e-01 +9.3464e-04 +2.6833e-01 -1.0144e+00 +1.5918e+00 +8.6730e-01 -1.9336e+00 -1.0837e-01 -1.2582e+00 -1.6353e+00
2007 0 +5.082069749e+00 +7.503206975e+01 +7.503206975e+01 -8.2195e-01 +1.6552e-01 +2.1698e-01 -1.3777e+00 +2.2128e+00 +9.7878e-01 -1.7909e+00 -3.0316e-01 -8.7965e-01 -1.6453e+00
2101 0 +5.011503752e+00 +7.496150375e+01 +7.496150375e+01 -9.5326e-01 +4.9635e-02 +4.7607e-01 -1.4766e+00 +3.0345e+00 +1.4640e+00 -2.0902e+00 -4.8325e-01 -1.2357e+00 -2.0534e+00
2202 0 +4.600777846e+00 +7.455077785e+01 +7.455077785e+01 -1.0134e+00 -3.1989e-01 -1.8051e-01 -9.2961e-01 +2.0236e+00 +9.9140e-01 -1.8493e+00 -1.5357e-01 -1.4595e+00 -1.7053e+00
2302 0 +4.067193668e+00 +7.401719367e+01 +7.401719367e+01 -8.9672e-01 +2.2096e-01 +1.1065e-01 -1.2978e+00 +2.5567e+00 +1.2384e+00 -2.0723e+00 -2.4231e-01 -9.0951e-01 -1.8992e+00
2601 0 +3.967324087e+00 +7.391732409e+01 +7.391732409e+01 -7.8677e-01 +6.2139e-02 +1.6687e-01 -1.0228e+00 +2.2590e+00 +1.7200e+00 -1.9726e+00 -1.0247e-01 -1.2645e+00 -1.8934e+00
2701 0 +3.871757038e+00 +7.382175704e+01 +7.382175704e+01 -7.6151e-01 +6.1600e-02 +1.8892e-01 -1.1135e+00 +2.3279e+00 +2.0639e+00 -2.0587e+00 -1.1240e-01 -1.3855e+00 -1.8747e+00
2801 0 +3.336068857e+00 +7.328606886e+01 +7.328606886e+01 -7.3562e-01 +4.9890e-02 -1.1497e-01 -1.2306e+00 +2.3416e+00 +2.3687e+00 -1.9320e+00 +3.5178e-02 -1.5704e+00 -1.9984e+00
3304 0 +3.057445246e+00 +7.300744525e+01 +7.300744525e+01 -4.3735e-01 +3.0148e-01 -4.1257e-01 -9.5156e-01 +1.9896e+00 +1.8955e+00 -1.9213e+00 -2.0464e-01 -1.7003e+00 -1.7078e+00
3402 0 +2.847811808e+00 +7.279781181e+01 +7.279781181e+01 -5.7322e-01 +3.8744e-01 -1.1237e-01 -1.0999e+00 +2.4303e+00 +1.9793e+00 -1.7580e+00 -2.1506e-01 -1.9161e+00 -1.8824e+00
3502 0 +2.203760959e+00 +7.215376096e+01 +7.215376096e+01 -3.9072e-01 +7.4882e-01 -4.7455e-01 -9.4322e-01 +2.4503e+00 +1.6660e+00 -1.9636e+00 +4.3394e-02 -1.5942e+00 -1.6775e+00
3601 0 +1.830326442e+00 +7.178032644e+01 +7.178032644e+01 -2.8618e-01 +1.2429e+00 -9.4395e-01 -1.0013e+00 +2.7151e+00 +1.6144e+00 -2.2604e+00 +2.2545e-01 -1.7591e+00 -1.5557e+00
3757 0 +1.795469630e+00 +7.174546963e+01 +7.174546963e+01 -7.5981e-01 +6.4055e-01 -4.4012e-01 -1.1888e+00 +2.2778e+00 +1.7261e+00 -1.9871e+00 -5.3923e-02 -1.5210e+00 -1.6724e+00
3801 0 +1.314224449e+00 +7.126422445e+01 +7.126422445e+01 -7.8605e-01 +7.4006e-01 -5.1850e-01 -1.2375e+00 +2.2596e+00 +1.8145e+00 -2.0472e+00 +1.0206e-01 -1.6536e+00 -1.6847e+00
3802 0 +1.175531650e+00 +7.112553165e+01 +7.112553165e+01 -8.4163e-01 +6.7141e-01 -7.4354e-01 -1.3181e+00 +2.1744e+00 +1.9178e+00 -1.9600e+00 +1.5275e-01 -1.7137e+00 -1.7917e+00
3902 0 +1.107792681e+00 +7.105779268e+01 +7.105779268e+01 -1.1734e+00 +8.1174e-01 -7.8382e-01 -1.4900e+00 +2.1220e+00 +2.0740e+00 -1.9174e+00 +1.9486e-01 -2.0757e+00 -1.5722e+00
4201 0 +1.041013868e+00 +7.099101387e+01 +7.099101387e+01 -1.2039e+00 +8.3878e-01 -9.6005e-01 -1.6858e+00 +1.9802e+00 +2.0545e+00 -1.9731e+00 +4.7102e-01 -2.0214e+00 -1.4813e+00
4401 0 +9.258863317e-01 +7.087588633e+01 +7.087588633e+01 -1.0858e+00 +8.2339e-01 -7.1407e-01 -1.6243e+00 +2.2406e+00 +2.0954e+00 -1.9893e+00 +3.5442e-01 -1.9465e+00 -1.5187e+00
4701 0 +8.113381513e-01 +7.076133815e+01 +7.076133815e+01 -1.1058e+00 +8.3523e-01 -7.1648e-01 -1.6532e+00 +2.1081e+00 +1.9314e+00 -1.9608e+00 +3.5236e-01 -1.9125e+00 -1.5724e+00
4901 0 +7.739248268e-01 +7.072392483e+01 +7.072392483e+01 -1.2198e+00 +8.5996e-01 -7.2824e-01 -1.7714e+00 +2.2374e+00 +1.9649e+00 -1.8726e+00 +3.8889e-01 -1.9902e+00 -1.6611e+00
5002 0 +6.996155226e-01 +7.064961552e+01 +7.064961552e+01 -1.0022e+00 +8.1403e-01 -4.8891e-01 -1.6350e+00 +2.0613e+00 +1.8024e+00 -2.1235e+00 +4.2214e-01 -2.0045e+00 -1.5551e+00
5101 0 +6.734280269e-01 +7.062342803e+01 +7.062342803e+01 -1.0018e+00 +8.1428e-01 -5.7961e-01 -1.7669e+00 +1.9804e+00 +1.8027e+00 -2.1245e+00 +4.2240e-01 -1.9705e+00 -1.5559e+00
5201 0 +6.302691527e-01 +7.058026915e+01 +7.058026915e+01 -8.1519e-01 +1.0265e+00 -6.1764e-01 -1.9901e+00 +1.8735e+00 +1.8194e+00 -2.2767e+00 +5.1587e-01 -2.1010e+00 -1.6537e+00
5403 0 +5.987266499e-01 +7.054872665e+01 +7.054872665e+01 -9.6974e-01 +8.1618e-01 -5.8039e-01 -1.5018e+00 +2.0699e+00 +1.3917e+00 -2.0963e+00 +4.1632e-01 -1.8375e+00 -1.7886e+00
5433 0 +5.186111005e-01 +7.046861110e+01 +7.046861110e+01 -1.1470e+00 +6.9271e-01 -6.9912e-01 -1.6965e+00 +2.0106e+00 +1.7567e+00 -2.1082e+00 +3.7005e-01 -2.1345e+00 -1.7754e+00
5601 0 +4.251049472e-01 +7.037510495e+01 +7.037510495e+01 -1.1850e+00 +7.1481e-01 -8.7476e-01 -1.7798e+00 +1.9712e+00 +1.7735e+00 -2.2212e+00 +4.1313e-01 -2.0479e+00 -1.9851e+00
5613 0 +3.617837427e-01 +7.031178374e+01 +7.031178374e+01 -1.0964e+00 +9.3157e-01 -7.0582e-01 -1.6727e+00 +2.0221e+00 +1.6760e+00 -2.1688e+00 +3.7756e-01 -2.1972e+00 -1.8183e+00
5808 0 +2.999680570e-01 +7.024996806e+01 +7.024996806e+01 -1.1589e+00 +9.7656e-01 -6.6618e-01 -1.7187e+00 +2.0871e+00 +1.6053e+00 -2.2267e+00 +3.3124e-01 -2.2759e+00 -1.8874e+00
6156 0 +2.288616140e-01 +7.017886161e+01 +7.017886161e+01 -9.1507e-01 +7.7864e-01 -7.8907e-01 -1.6182e+00 +2.2968e+00 +1.4809e+00 -2.3043e+00 +2.8191e-01 -2.0575e+00 -1.7164e+00
6202 0 +1.685156310e-01 +7.011851563e+01 +7.011851563e+01 -1.0971e+00 +8.9330e-01 -8.3602e-01 -1.8478e+00 +2.3616e+00 +1.5726e+00 -2.3092e+00 +2.9585e-01 -2.1593e+00 -1.6502e+00
6407 0 +1.600342047e-01 +7.011003420e+01 +7.011003420e+01 -9.0123e-01 +8.0534e-01 -8.1128e-01 -1.6605e+00 +2.4087e+00 +1.5383e+00 -2.2800e+00 +2.8702e-01 -2.1251e+00 -1.7852e+00
