% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3302 0 +4.558298722e+01 -7.287070128e+02 -7.287070128e+02 -3.3546e-02 +8.0451e-01 -2.0751e-01 -3.2855e+00 +4.3011e-01 -2.8029e+00 -2.0194e+00 +5.3178e-01 +3.3134e+00 +1.2724e+00 -1.6052e+00 +3.1457e+00 -9.8161e-01 +1.8749e+00 +1.8079e+00 -1.7919e+00 +1.0396e+00 -1.2146e-01 +1.2242e+00 -1.3859e+00
3401 0 +4.295691324e+01 -7.313330868e+02 -7.313330868e+02 -6.8330e-01 +4.3480e-01 -3.8403e-01 -3.0387e+00 +5.5791e-01 -2.0485e+00 -1.8115e+00 +3.5717e-01 +3.0972e+00 +8.7158e-01 -1.7251e+00 +3.1157e+00 -9.4307e-01 +2.2327e+00 +1.9222e+00 -2.5183e+00 +1.0423e+00 +1.0273e-02 +1.2079e+00 -1.8328e+00
3501 0 +4.226132095e+01 -7.320286791e+02 -7.320286791e+02 -7.4121e-01 +4.1445e-01 -3.3910e-01 -3.1221e+00 +6.2016e-01 -1.9036e+00 -1.8658e+00 +3.0701e-01 +3.1684e+00 +9.2009e-01 -1.7958e+00 +3.2613e+00 -9.0212e-01 +2.2880e+00 +1.8181e+00 -2.7641e+00 +1.0734e+00 +7.0843e-02 +1.1774e+00 -1.9435e+00
3601 0 +4.078954973e+01 -7.335004503e+02 -7.335004503e+02 -8.9256e-01 +1.3495e-01 -3.4086e-01 -3.2773e+00 +5.9963e-01 -2.0314e+00 -2.0340e+00 +4.8050e-01 +3.3952e+00 +1.2038e+00 -1.8476e+00 +3.6258e+00 -9.7473e-01 +2.6033e+00 +2.0163e+00 -3.4724e+00 +8.2983e-01 +5.0421e-01 +1.1461e+00 -2.2896e+00
4005 0 +3.867609680e+01 -7.356139032e+02 -7.356139032e+02 -6.2705e-01 +4.1656e-01 -1.5991e-01 -3.4304e+00 +8.4383e-01 -1.9924e+00 -2.2289e+00 +2.8826e-01 +3.1629e+00 +1.1363e+00 -1.8238e+00 +2.9551e+00 -1.1546e+00 +2.5080e+00 +2.2382e+00 -2.1634e+00 +1.0718e+00 +7.1002e-02 +9.9937e-01 -1.8234e+00
4010 0 +3.751562890e+01 -7.367743711e+02 -7.367743711e+02 -7.9562e-01 +4.1740e-01 -6.6347e-02 -3.4704e+00 +3.9812e-01 -2.1367e+00 -2.1458e+00 +1.8408e-01 +3.3606e+00 +9.9262e-01 -1.4458e+00 +3.2940e+00 -8.9377e-01 +2.5661e+00 +2.5239e+00 -2.6444e+00 +7.1501e-01 +3.8586e-01 +1.0562e+00 -2.0946e+00
4022 0 +3.711762107e+01 -7.371723789e+02 -7.371723789e+02 -6.2952e-01 -4.3335e-02 +4.1446e-01 -2.8217e+00 +9.7688e-01 -2.0119e+00 -2.2998e+00 -1.2342e-01 +3.1612e+00 +7.0438e-01 -1.6763e+00 +3.0842e+00 -6.4890e-01 +2.2468e+00 +2.3749e+00 -2.4501e+00 +7.5435e-01 +1.0358e-01 +1.0726e+00 -1.9432e+00
4101 0 +3.396446717e+01 -7.403255328e+02 -7.403255328e+02 -7.4084e-01 -3.1626e-01 +1.0987e+00 -3.0274e+00 +1.1920e+00 -2.3124e+00 -2.8236e+00 -5.3921e-01 +3.6546e+00 +2.9065e-01 -1.9665e+00 +3.5355e+00 -4.5333e-01 +2.6354e+00 +2.9954e+00 -2.4147e+00 +7.9821e-01 +1.9276e-01 +1.2912e+00 -2.2968e+00
4501 0 +3.172119451e+01 -7.425688055e+02 -7.425688055e+02 -5.4787e-01 -4.1228e-02 +8.2505e-01 -3.0077e+00 +9.9338e-01 -2.1540e+00 -2.0151e+00 -2.9178e-01 +3.5378e+00 +1.0995e+00 -1.4504e+00 +3.1840e+00 -3.1212e-01 +2.6687e+00 +3.0716e+00 -2.2297e+00 +9.0121e-01 +2.8154e-01 +1.4113e+00 -2.2550e+00
4601 0 +3.068133066e+01 -7.436086693e+02 -7.436086693e+02 -3.8872e-01 -1.8007e-01 +1.2367e+00 -3.5268e+00 +1.3377e+00 -2.6352e+00 -2.2127e+00 -4.4929e-01 +4.1533e+00 +1.4976e+00 -1.4407e+00 +3.6530e+00 -1.7676e-01 +3.1711e+00 +3.7297e+00 -2.3814e+00 +1.0756e+00 +2.8556e-01 +1.6923e+00 -2.8365e+00
4801 0 +2.980579117e+01 -7.444842088e+02 -7.444842088e+02 -5.7558e-01 -2.0118e-01 +1.1396e-01 -3.0924e+00 +9.5437e-01 -2.2724e+00 -2.0168e+00 -7.2129e-01 +4.0088e+00 +1.8250e+00 -1.6495e+00 +3.4453e+00 -9.2426e-02 +2.7929e+00 +3.3269e+00 -2.3714e+00 +8.1271e-01 +1.5832e-01 +1.7132e+00 -2.3781e+00
5201 0 +2.943061395e+01 -7.448593861e+02 -7.448593861e+02 -6.1539e-01 -4.9219e-01 +1.0690e+00 -3.1931e+00 +1.7535e+00 -2.9244e+00 -2.0009e+00 -4.7973e-01 +3.7033e+00 +1.9638e+00 -1.6181e+00 +3.5592e+00 -9.2456e-02 +2.9230e+00 +3.1509e+00 -2.5044e+00 +4.6775e-01 -3.1742e-02 +2.0078e+00 -2.3525e+00
5802 0 +2.828086861e+01 -7.460091314e+02 -7.460091314e+02 -2.9730e-01 -7.8019e-04 +3.0003e-01 -3.1339e+00 +1.0413e+00 -2.2199e+00 -2.0879e+00 -8.7264e-01 +2.7694e+00 +1.0978e+00 -1.2877e+00 +3.0717e+00 -8.6535e-01 +2.1318e+00 +2.9684e+00 -1.8888e+00 +7.1332e-01 +8.9354e-01 +1.2896e+00 -1.8745e+00
5804 0 +2.803649474e+01 -7.462535053e+02 -7.462535053e+02 -5.1868e-01 -3.9672e-01 +3.0615e-01 -3.2261e+00 +9.3227e-01 -2.2076e+00 -2.3568e+00 -1.2969e+00 +3.3511e+00 +1.4931e+00 -1.1629e+00 +3.2960e+00 -1.8406e-01 +2.6816e+00 +2.7611e+00 -2.0075e+00 +3.5410e-01 -6.1050e-02 +1.6035e+00 -2.1911e+00
6010 0 +2.637434937e+01 -7.479156506e+02 -7.479156506e+02 -6.8574e-02 +8.2489e-02 +2.1635e-01 -3.2725e+00 +1.2150e+00 -2.2830e+00 -2.2083e+00 -1.1316e+00 +2.7130e+00 +1.0132e+00 -1.2926e+00 +3.1080e+00 -1.0363e+00 +2.0687e+00 +3.1244e+00 -1.8292e+00 +7.5102e-01 +1.2286e+00 +1.4806e+00 -1.9566e+00
6201 0 +2.542132091e+01 -7.488686791e+02 -7.488686791e+02 +5.8595e-02 +6.0229e-02 +3.2662e-01 -3.4533e+00 +1.4411e+00 -2.4180e+00 -2.3496e+00 -1.3802e+00 +2.8920e+00 +7.3107e-01 -1.4991e+00 +3.3974e+00 -1.4572e+00 +2.0804e+00 +3.5608e+00 -1.9010e+00 +8.0002e-01 +1.8062e+00 +1.5685e+00 -2.1822e+00
6302 0 +2.415530074e+01 -7.501346993e+02 -7.501346993e+02 -5.9183e-01 -3.2110e-01 +3.2516e-01 -3.3778e+00 +7.8535e-01 -2.1422e+00 -2.5595e+00 -2.0012e+00 +3.6143e+00 +1.8848e+00 -9.6241e-01 +3.0426e+00 -1.7961e-01 +2.5943e+00 +2.3870e+00 -2.2271e+00 +4.2224e-01 -3.2625e-01 +2.0743e+00 -2.4366e+00
6501 0 +2.353706902e+01 -7.507529310e+02 -7.507529310e+02 -5.9792e-01 -3.0419e-01 +7.0982e-01 -3.0174e+00 +8.7563e-01 -2.0372e+00 -2.4173e+00 -1.9908e+00 +3.6519e+00 +2.1705e+00 -8.8454e-01 +2.7227e+00 -2.3692e-01 +2.6564e+00 +2.1099e+00 -2.5803e+00 +3.5483e-01 -5.2272e-01 +2.2831e+00 -2.4678e+00
6602 0 +2.193948061e+01 -7.523505194e+02 -7.523505194e+02 -6.8555e-01 -2.1288e-01 +4.7189e-01 -3.4135e+00 +9.3273e-01 -2.2656e+00 -2.5284e+00 -1.4489e+00 +3.1907e+00 +2.0215e+00 -1.0338e+00 +2.9531e+00 -3.3140e-01 +2.2597e+00 +2.5512e+00 -2.1700e+00 +6.5883e-01 +2.0485e-01 +1.8700e+00 -2.2994e+00
6701 0 +2.016620178e+01 -7.541237982e+02 -7.541237982e+02 -8.8829e-01 -1.0723e-01 +5.0067e-01 -3.5607e+00 +8.4552e-01 -2.3593e+00 -2.6097e+00 -1.5587e+00 +3.2755e+00 +1.9172e+00 -1.0838e+00 +3.0246e+00 -3.6225e-01 +2.2616e+00 +2.6601e+00 -2.2573e+00 +8.5501e-01 +3.9328e-01 +1.8915e+00 -2.3666e+00
6801 0 +1.843681136e+01 -7.558531886e+02 -7.558531886e+02 -1.1672e+00 -4.3345e-02 +2.9042e-01 -3.8689e+00 +1.0027e+00 -2.7171e+00 -3.0276e+00 -1.6237e+00 +3.5049e+00 +2.3629e+00 -9.9442e-01 +3.3494e+00 -2.2032e-01 +2.4867e+00 +2.7370e+00 -2.6109e+00 +1.1186e+00 +6.4084e-01 +2.0255e+00 -2.5916e+00
7201 0 +1.813944428e+01 -7.561505557e+02 -7.561505557e+02 -1.5431e+00 -2.8725e-02 +1.9353e-01 -4.2030e+00 +1.0908e+00 -3.0008e+00 -3.3917e+00 -1.8380e+00 +3.8653e+00 +2.6078e+00 -9.0088e-01 +3.7983e+00 -2.4450e-01 +2.6120e+00 +2.9026e+00 -2.8127e+00 +1.3387e+00 +9.9710e-01 +2.1793e+00 -2.8459e+00
7501 0 +1.776510577e+01 -7.565248942e+02 -7.565248942e+02 -1.4576e+00 -1.0767e-01 +3.5969e-02 -3.8643e+00 +1.1222e+00 -2.4286e+00 -3.0458e+00 -1.8146e+00 +3.5199e+00 +2.5808e+00 -7.3797e-01 +3.3078e+00 -3.0928e-01 +2.2849e+00 +2.5755e+00 -2.4577e+00 +9.7808e-01 +9.5746e-01 +1.8661e+00 -2.4346e+00
7502 0 +1.696328226e+01 -7.573267177e+02 -7.573267177e+02 -1.0906e+00 -3.1595e-02 +4.8952e-01 -3.5671e+00 +9.3706e-01 -2.2818e+00 -3.0478e+00 -1.6248e+00 +3.1450e+00 +2.1586e+00 -8.8082e-01 +2.9068e+00 -3.6764e-01 +2.1318e+00 +2.3685e+00 -2.2126e+00 +1.0156e+00 +7.9589e-01 +2.0970e+00 -2.4729e+00
7601 0 +1.591650103e+01 -7.583734990e+02 -7.583734990e+02 -1.2372e+00 -6.3312e-02 +4.6933e-01 -3.6439e+00 +1.0021e+00 -2.3948e+00 -3.3061e+00 -1.7351e+00 +3.4193e+00 +2.2695e+00 -8.7504e-01 +2.9510e+00 -3.6371e-01 +2.3364e+00 +2.4974e+00 -2.2495e+00 +1.1370e+00 +8.2990e-01 +2.1155e+00 -2.6345e+00
7605 0 +1.543281337e+01 -7.588571866e+02 -7.588571866e+02 -8.0875e-01 -4.5131e-01 +6.2705e-01 -3.6400e+00 +1.0596e+00 -2.5351e+00 -2.7547e+00 -1.7195e+00 +3.2087e+00 +2.3846e+00 -8.8605e-01 +2.8258e+00 -1.3075e-01 +2.4399e+00 +2.8092e+00 -2.5252e+00 +1.4862e+00 +8.7992e-01 +2.2834e+00 -2.3359e+00
7701 0 +1.465353008e+01 -7.596364699e+02 -7.596364699e+02 -6.8023e-01 -7.8050e-01 +7.4655e-01 -3.9983e+00 +1.1843e+00 -3.0225e+00 -2.8975e+00 -2.0090e+00 +3.3787e+00 +2.6967e+00 -9.3467e-01 +2.9338e+00 +1.0993e-01 +2.7482e+00 +3.2596e+00 -2.8082e+00 +1.9590e+00 +1.1568e+00 +2.7075e+00 -2.4160e+00
7803 0 +1.420894473e+01 -7.600810553e+02 -7.600810553e+02 -5.2725e-01 -5.7741e-01 -9.8235e-02 -3.8095e+00 +1.3663e+00 -2.1667e+00 -3.0433e+00 -1.6089e+00 +2.8403e+00 +2.5311e+00 -1.5545e+00 +2.9433e+00 -9.9140e-01 +2.8548e+00 +2.5224e+00 -2.0285e+00 +8.7192e-01 +1.0265e+00 +2.5528e+00 -2.0202e+00
7901 0 +1.326135890e+01 -7.610286411e+02 -7.610286411e+02 -4.6666e-01 -7.2413e-01 -2.7210e-01 -3.9033e+00 +1.4646e+00 -2.2373e+00 -3.2109e+00 -1.6609e+00 +2.8616e+00 +2.8526e+00 -1.7071e+00 +3.1534e+00 -1.1501e+00 +2.9925e+00 +2.6710e+00 -2.0395e+00 +8.8037e-01 +1.1950e+00 +2.8336e+00 -1.9112e+00
8304 0 +1.277715650e+01 -7.615128435e+02 -7.615128435e+02 -8.9103e-01 -3.6503e-01 +3.0659e-01 -3.7769e+00 +1.0651e+00 -2.2759e+00 -2.5198e+00 -1.6652e+00 +3.0697e+00 +2.1738e+00 -1.2054e+00 +2.4602e+00 -7.9407e-01 +2.5723e+00 +2.5021e+00 -2.0620e+00 +1.3697e+00 +1.0220e+00 +2.8515e+00 -2.1144e+00
8903 0 +1.251975974e+01 -7.617702403e+02 -7.617702403e+02 -6.6669e-01 -5.0467e-01 +3.6399e-01 -3.4696e+00 +1.1887e+00 -2.4378e+00 -2.5477e+00 -1.7840e+00 +3.2546e+00 +2.4627e+00 -9.9556e-01 +2.7361e+00 -6.9444e-01 +2.8246e+00 +2.6534e+00 -2.0381e+00 +1.1405e+00 +9.0827e-01 +2.7562e+00 -2.1269e+00
9002 0 +1.223938094e+01 -7.620506191e+02 -7.620506191e+02 -6.9220e-01 -6.2268e-01 +5.3130e-01 -3.4584e+00 +1.0083e+00 -2.5116e+00 -2.4050e+00 -1.7439e+00 +3.3316e+00 +2.3958e+00 -9.0696e-01 +2.7775e+00 -8.0468e-01 +2.7542e+00 +2.7725e+00 -2.0429e+00 +1.1109e+00 +9.0764e-01 +2.8697e+00 -2.1319e+00
9266 0 +1.184333488e+01 -7.624466651e+02 -7.624466651e+02 -7.7799e-01 -5.3980e-01 +6.6161e-01 -3.4925e+00 +1.1575e+00 -2.6034e+00 -2.5953e+00 -1.6906e+00 +3.2671e+00 +2.7063e+00 -9.8512e-01 +3.0342e+00 -7.8477e-01 +2.9349e+00 +3.1306e+00 -1.9468e+00 +9.7146e-01 +8.1796e-01 +2.6399e+00 -1.8240e+00
9303 0 +1.144792822e+01 -7.628420718e+02 -7.628420718e+02 -5.1849e-01 -5.6518e-01 +6.5394e-01 -3.7619e+00 +8.4502e-01 -2.6753e+00 -2.7830e+00 -1.9380e+00 +3.3689e+00 +2.7085e+00 -1.2053e+00 +3.2250e+00 -8.6468e-01 +3.1171e+00 +3.2778e+00 -2.2180e+00 +8.1155e-01 +8.0158e-01 +2.7382e+00 -1.9374e+00
9304 0 +1.116100373e+01 -7.631289963e+02 -7.631289963e+02 -7.0876e-01 -3.4659e-01 +6.6840e-01 -3.9866e+00 +1.3445e+00 -2.8716e+00 -2.8283e+00 -1.8454e+00 +3.6083e+00 +2.9278e+00 -1.0565e+00 +3.4072e+00 -1.0039e+00 +3.3124e+00 +3.6432e+00 -2.0547e+00 +1.1341e+00 +9.5553e-01 +3.1374e+00 -2.4565e+00
9501 0 +9.657199289e+00 -7.646328007e+02 -7.646328007e+02 -1.0236e+00 -3.3277e-01 +5.8232e-01 -3.4805e+00 +1.1069e+00 -2.3447e+00 -2.6125e+00 -1.4352e+00 +3.2414e+00 +2.7049e+00 -1.0132e+00 +2.9070e+00 -8.9888e-01 +2.8525e+00 +3.0382e+00 -2.3870e+00 +1.1215e+00 +1.3006e+00 +2.8825e+00 -1.7902e+00
9601 0 +9.487804594e+00 -7.648021954e+02 -7.648021954e+02 -1.2442e+00 -2.6040e-01 +9.3522e-01 -3.9527e+00 +1.4596e+00 -2.1801e+00 -2.7108e+00 -1.2354e+00 +3.4615e+00 +3.2060e+00 -8.0155e-01 +3.0227e+00 -1.1467e+00 +2.7558e+00 +3.3299e+00 -2.6164e+00 +7.9134e-01 +1.3705e+00 +3.1657e+00 -1.6133e+00
10201 0 +8.437619018e+00 -7.658523810e+02 -7.658523810e+02 -1.1726e+00 -3.2110e-01 +7.0813e-01 -3.1578e+00 +1.1578e+00 -2.0653e+00 -2.5777e+00 -1.4418e+00 +3.4754e+00 +2.6916e+00 -8.8014e-01 +2.7305e+00 -1.0647e+00 +2.8236e+00 +3.1391e+00 -2.3717e+00 +1.1847e+00 +1.5120e+00 +3.0232e+00 -1.6214e+00
10301 0 +6.987961888e+00 -7.673020381e+02 -7.673020381e+02 -1.5941e+00 -1.8580e-01 +6.8117e-01 -3.1857e+00 +1.1365e+00 -1.9333e+00 -2.8191e+00 -1.4850e+00 +3.6929e+00 +2.7570e+00 -8.2492e-01 +2.5581e+00 -1.2423e+00 +2.9567e+00 +3.2051e+00 -2.6097e+00 +1.3960e+00 +1.8826e+00 +3.1586e+00 -1.4207e+00
10603 0 +6.543140591e+00 -7.677468594e+02 -7.677468594e+02 -7.5240e-01 -3.0270e-01 +7.0175e-01 -3.1857e+00 +1.1997e+00 -2.3351e+00 -3.1191e+00 -1.8026e+00 +3.8354e+00 +3.0294e+00 -9.8416e-01 +3.0234e+00 -1.2390e+00 +3.3788e+00 +3.6095e+00 -2.4925e+00 +1.5006e+00 +1.7253e+00 +3.2887e+00 -1.8182e+00
10801 0 +5.766051222e+00 -7.685239488e+02 -7.685239488e+02 -4.3344e-01 -4.4547e-01 +1.0049e+00 -3.3649e+00 +8.6673e-01 -2.3301e+00 -2.6587e+00 -2.0840e+00 +3.0887e+00 +3.2016e+00 -6.1964e-01 +2.9237e+00 -1.1831e+00 +3.0327e+00 +2.6708e+00 -2.5070e+00 +1.7572e+00 +1.9623e+00 +3.2494e+00 -1.9775e+00
10901 0 +5.752255130e+00 -7.685377449e+02 -7.685377449e+02 -6.1648e-01 -2.9205e-01 +1.0109e+00 -3.3654e+00 +8.3130e-01 -2.4649e+00 -2.6776e+00 -1.9996e+00 +3.0441e+00 +3.1726e+00 -4.7999e-01 +2.9643e+00 -1.1940e+00 +3.0722e+00 +2.7108e+00 -2.4173e+00 +1.8091e+00 +2.0137e+00 +3.1954e+00 -2.0165e+00
11303 0 +5.267166785e+00 -7.690228332e+02 -7.690228332e+02 -7.9795e-01 -3.4730e-01 +9.6535e-01 -3.4447e+00 +1.3892e+00 -2.3444e+00 -3.1861e+00 -2.2980e+00 +3.1645e+00 +2.9863e+00 -4.9404e-01 +3.1772e+00 -1.1609e+00 +3.0981e+00 +2.9660e+00 -1.9828e+00 +1.9084e+00 +1.8322e+00 +3.2503e+00 -2.1449e+00
11633 0 +5.210536767e+00 -7.690794632e+02 -7.690794632e+02 -7.3451e-01 -4.1783e-01 +8.6655e-01 -3.2206e+00 +9.8533e-01 -2.2180e+00 -2.8594e+00 -1.9923e+00 +3.2251e+00 +3.0093e+00 -7.0444e-01 +2.9658e+00 -1.2454e+00 +3.0661e+00 +2.7708e+00 -2.1260e+00 +1.8920e+00 +1.9354e+00 +3.2610e+00 -1.9232e+00
11701 0 +5.040390349e+00 -7.692496097e+02 -7.692496097e+02 -7.9549e-01 -4.2313e-01 +8.6533e-01 -3.2471e+00 +8.7309e-01 -2.3706e+00 -2.8639e+00 -2.0039e+00 +3.2398e+00 +2.9592e+00 -7.7898e-01 +2.9732e+00 -1.2503e+00 +3.0736e+00 +2.7827e+00 -2.2723e+00 +1.9848e+00 +1.9438e+00 +3.2994e+00 -1.9242e+00
11702 0 +4.440856482e+00 -7.698491435e+02 -7.698491435e+02 -1.1077e+00 -3.5452e-01 +1.2396e+00 -3.4068e+00 +8.2728e-01 -2.3748e+00 -2.9802e+00 -2.1745e+00 +3.5183e+00 +2.9815e+00 -6.6490e-01 +3.0392e+00 -1.1395e+00 +3.2110e+00 +3.0535e+00 -2.2697e+00 +1.7081e+00 +1.7611e+00 +3.4543e+00 -2.3901e+00
11703 0 +3.987448352e+00 -7.703025516e+02 -7.703025516e+02 -7.1900e-01 -5.5730e-01 +9.5068e-01 -3.3492e+00 +1.0002e+00 -2.5975e+00 -2.7217e+00 -2.4190e+00 +3.2151e+00 +2.9343e+00 -8.1903e-01 +2.8520e+00 -1.5283e+00 +2.9932e+00 +2.8437e+00 -2.2041e+00 +1.7438e+00 +1.9193e+00 +3.6452e+00 -1.9255e+00
11801 0 +3.633253718e+00 -7.706567463e+02 -7.706567463e+02 -6.5066e-01 -6.6272e-01 +9.8268e-01 -3.6330e+00 +1.0770e+00 -2.8574e+00 -2.8728e+00 -2.7648e+00 +3.3048e+00 +2.9933e+00 -9.4316e-01 +2.8738e+00 -1.7715e+00 +2.9981e+00 +3.0779e+00 -2.4779e+00 +1.7678e+00 +2.0873e+00 +3.9510e+00 -1.8586e+00
12301 0 +3.376624807e+00 -7.709133752e+02 -7.709133752e+02 -9.7863e-01 -5.0725e-01 +1.0798e+00 -3.4140e+00 +5.9947e-01 -2.3470e+00 -2.7547e+00 -2.4471e+00 +2.6606e+00 +2.8736e+00 -1.1425e+00 +2.6626e+00 -1.4303e+00 +3.1496e+00 +3.2010e+00 -2.2957e+00 +1.4659e+00 +1.8794e+00 +3.5176e+00 -1.8067e+00
12504 0 +3.050729042e+00 -7.712392710e+02 -7.712392710e+02 -1.1347e+00 -5.6086e-01 +1.4121e+00 -3.7635e+00 +3.8425e-01 -2.4995e+00 -3.1531e+00 -2.7866e+00 +2.6647e+00 +3.0478e+00 -1.4546e+00 +2.6869e+00 -1.8265e+00 +3.5683e+00 +3.6977e+00 -2.6462e+00 +1.3472e+00 +1.9474e+00 +3.9138e+00 -2.1375e+00
12506 0 +2.674762968e+00 -7.716152370e+02 -7.716152370e+02 -1.0713e+00 -3.8893e-01 +1.6064e+00 -3.5767e+00 +1.0193e+00 -1.8706e+00 -3.1118e+00 -2.3522e+00 +3.1508e+00 +3.1051e+00 -8.3159e-01 +2.8623e+00 -1.4067e+00 +3.1363e+00 +2.9596e+00 -2.3065e+00 +2.0750e+00 +2.4083e+00 +3.2561e+00 -1.9008e+00
13601 0 +2.401231167e+00 -7.718887688e+02 -7.718887688e+02 -1.2290e+00 -2.9117e-01 +1.7389e+00 -3.6901e+00 +1.3408e+00 -2.3019e+00 -3.2136e+00 -2.4539e+00 +3.2638e+00 +3.5431e+00 -1.2223e+00 +3.2623e+00 -1.4278e+00 +3.1467e+00 +2.8889e+00 -2.5869e+00 +1.8985e+00 +1.7484e+00 +3.4944e+00 -1.6219e+00
14002 0 +2.258957235e+00 -7.720310428e+02 -7.720310428e+02 -1.2255e+00 -1.8491e-01 +1.3360e+00 -3.5771e+00 +9.5522e-01 -2.3228e+00 -3.0677e+00 -2.3483e+00 +3.2069e+00 +3.6428e+00 -1.1835e+00 +3.1716e+00 -1.3585e+00 +3.0369e+00 +3.1671e+00 -2.5449e+00 +1.7185e+00 +2.1454e+00 +3.5534e+00 -1.7807e+00
14401 0 +2.164044806e+00 -7.721259552e+02 -7.721259552e+02 -1.3128e+00 -4.1204e-01 +1.1570e+00 -3.5125e+00 +1.1314e+00 -1.9632e+00 -3.0728e+00 -2.4676e+00 +3.1775e+00 +3.4032e+00 -8.8002e-01 +2.8802e+00 -1.7319e+00 +2.9442e+00 +2.9487e+00 -1.9774e+00 +1.8542e+00 +2.0536e+00 +3.9268e+00 -1.9530e+00
15301 0 +2.039206756e+00 -7.722507932e+02 -7.722507932e+02 -1.5773e+00 -3.8743e-01 +1.5405e+00 -3.5279e+00 +1.2066e+00 -2.3283e+00 -3.4056e+00 -2.4248e+00 +3.1816e+00 +2.7051e+00 -9.2914e-01 +3.1286e+00 -1.6444e+00 +3.0534e+00 +2.7295e+00 -1.9673e+00 +1.6759e+00 +2.0077e+00 +3.5867e+00 -1.7886e+00
15623 0 +1.798123196e+00 -7.724918768e+02 -7.724918768e+02 -1.6110e+00 -4.0745e-01 +1.6746e+00 -3.5911e+00 +1.2321e+00 -2.2708e+00 -3.4655e+00 -2.4586e+00 +3.2393e+00 +2.8535e+00 -9.2986e-01 +3.1538e+00 -1.6953e+00 +3.0426e+00 +2.7595e+00 -1.9551e+00 +1.7007e+00 +2.0506e+00 +3.6518e+00 -1.7879e+00
16606 0 +1.700401597e+00 -7.725895984e+02 -7.725895984e+02 -1.6563e+00 -4.7556e-01 +1.4417e+00 -3.4423e+00 +1.1855e+00 -2.0859e+00 -3.2481e+00 -2.3637e+00 +2.9905e+00 +3.0922e+00 -8.9572e-01 +2.9604e+00 -1.6771e+00 +3.1682e+00 +3.0603e+00 -2.4165e+00 +1.6236e+00 +1.9477e+00 +3.5715e+00 -1.7409e+00
17902 0 +1.688417997e+00 -7.726015820e+02 -7.726015820e+02 -1.4226e+00 -3.0506e-01 +1.0373e+00 -3.1799e+00 +7.6447e-01 -2.1764e+00 -3.6252e+00 -2.6241e+00 +3.2478e+00 +3.2823e+00 -1.0316e+00 +2.9070e+00 -1.6708e+00 +3.2071e+00 +2.7941e+00 -2.1234e+00 +1.7338e+00 +1.8979e+00 +3.7206e+00 -1.9654e+00
18901 0 +1.634947809e+00 -7.726550522e+02 -7.726550522e+02 -1.4964e+00 -5.5914e-01 +1.3341e+00 -3.0841e+00 +1.0006e+00 -2.2833e+00 -3.2504e+00 -2.7728e+00 +3.3301e+00 +3.2301e+00 -1.0433e+00 +3.3858e+00 -1.7603e+00 +3.1213e+00 +3.1516e+00 -2.2858e+00 +1.9277e+00 +2.0122e+00 +3.8300e+00 -1.9205e+00
18915 0 +1.438016630e+00 -7.728519834e+02 -7.728519834e+02 -1.4472e+00 -4.2666e-01 +1.4999e+00 -3.2411e+00 +6.9667e-01 -2.2209e+00 -3.1713e+00 -2.9371e+00 +3.0434e+00 +3.2512e+00 -1.1758e+00 +3.3362e+00 -1.4405e+00 +3.2796e+00 +2.9202e+00 -2.3659e+00 +1.8397e+00 +1.8653e+00 +3.6087e+00 -1.9209e+00
19703 0 +1.264767800e+00 -7.730252322e+02 -7.730252322e+02 -1.5169e+00 -2.7049e-01 +1.8003e+00 -3.2022e+00 +8.5676e-01 -2.3106e+00 -3.3045e+00 -2.6870e+00 +3.0697e+00 +3.0065e+00 -7.9250e-01 +2.9106e+00 -1.6094e+00 +3.1545e+00 +2.8609e+00 -2.2288e+00 +1.6200e+00 +1.9031e+00 +3.4796e+00 -1.3963e+00
19801 0 +9.117348280e-01 -7.733782652e+02 -7.733782652e+02 -1.6053e+00 -3.7085e-01 +1.9767e+00 -3.2884e+00 +8.8049e-01 -2.5250e+00 -3.5023e+00 -2.8731e+00 +3.1279e+00 +3.1523e+00 -8.4238e-01 +2.7570e+00 -1.7438e+00 +3.4266e+00 +3.0123e+00 -2.4135e+00 +1.5167e+00 +2.0106e+00 +3.6849e+00 -1.4066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811351752e+02 +1.629451752e+02 +1.629451752e+02 +2.8494e+00 -3.1338e+00 -1.8961e+00 -3.6738e+00 +3.1975e+00 -3.8598e+00 -4.6385e+00 +1.0705e+00 +3.1479e+00 -1.2274e+00 -3.2953e+00 +3.8518e+00 +2.6933e+00 -4.0443e+00 -2.0046e+00 +3.5071e+00 -3.6393e+00 -2.6069e+00 -2.0534e+00 +3.2415e+00
2 0 +3.392825190e+02 +1.210925190e+02 +1.210925190e+02 +3.7848e+00 +4.9815e+00 +2.2526e+00 -4.2129e+00 -3.7255e+00 -1.1678e+00 -3.5814e-01 -1.8663e+00 +3.6873e+00 -3.0999e+00 +4.3318e+00 +2.9138e-01 -4.9803e+00 +3.4356e+00 -3.5017e-01 -2.9254e+00 -7.5714e-01 -4.5866e+00 -4.2818e+00 +2.9769e+00
