% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504053208e+02 -1.962467916e+01 -1.962467916e+01 +3.1068e+00 +1.5903e+00 +4.4789e+00 +1.8450e+00 -4.7475e+00 +7.9585e-01 -4.8563e-01 -1.9466e+00 +9.0009e-01 +3.7755e+00 -2.7489e+00 -9.6608e-01 +2.5881e+00 +4.3085e-01 -3.1080e+00 +4.3175e+00 -4.2768e+00 +4.4754e+00 +3.9489e-01 +4.1499e+00
2 0 +3.590657767e+01 -1.341234223e+02 -1.341234223e+02 +2.2332e-01 +2.3409e+00 +2.2644e+00 +4.8358e+00 -2.3603e+00 +4.7446e+00 -3.5439e+00 +3.4152e+00 +4.4902e-01 -2.5446e+00 -1.0653e-01 +3.6163e+00 -4.2598e+00 +1.1767e+00 +2.6235e+00 +2.2181e+00 -2.2275e+00 -3.5995e+00 +2.6424e+00 +2.0845e+00
3 0 +2.616537291e+01 -1.438646271e+02 -1.438646271e+02 -3.0521e+00 +6.9222e-01 -9.4709e-01 +4.2200e+00 +3.7583e+00 +2.6683e+00 +7.3311e-01 -4.8095e+00 +3.1203e+00 +7.4639e-01 +2.7616e-01 +3.9987e+00 +1.2517e+00 +7.0776e-01 -8.5847e-01 -4.7311e+00 +5.3494e-01 +4.7839e+00 +3.6710e+00 -4.1314e+00
5 0 +1.618252253e+01 -1.538474775e+02 -1.538474775e+02 -4.1919e+00 -1.3927e+00 -1.2878e-01 -2.5861e-01 +2.4874e+00 -2.1097e+00 -2.9952e+00 -9.2280e-01 +6.1397e-01 -1.8168e+00 -1.1351e+00 +3.0560e+00 +1.1688e+00 +5.1329e-01 +1.3283e+00 +2.0558e+00 +5.7247e-01 -2.5050e+00 -1.4122e+00 -3.8906e-01
83 0 +1.227797041e+01 -1.577520296e+02 -1.577520296e+02 -1.5552e+00 -2.8968e+00 +3.3207e+00 +4.2683e+00 +3.3672e+00 -4.2613e+00 -2.2502e+00 -4.1835e+00 -2.5154e+00 -2.8091e+00 -1.4767e+00 +8.7900e-01 -9.7817e-01 +3.2187e+00 +2.5262e+00 -4.2228e+00 +4.0183e+00 +1.4614e+00 +2.7664e-01 +8.9170e-01
152 0 +9.572377838e+00 -1.604576222e+02 -1.604576222e+02 -3.8049e+00 -6.6135e-01 +1.0300e+00 -9.3278e-01 +3.2659e+00 -3.0170e+00 -3.9977e-01 -3.0728e+00 +8.9847e-01 -2.9428e+00 +5.9102e-01 +3.1107e+00 +1.1326e+00 +3.4327e-01 -1.0856e+00 +3.2908e+00 +1.1881e+00 -2.6825e+00 -3.0746e+00 -6.7215e-01
161 0 +7.746701611e+00 -1.622832984e+02 -1.622832984e+02 -1.3486e+00 -3.8346e+00 +1.9656e+00 +1.6187e+00 +1.3292e+00 -3.4114e+00 +9.4333e-01 -3.8369e+00 +2.2467e-01 -3.6375e+00 +1.5689e+00 +1.5899e+00 -5.1950e-02 +1.7304e+00 +2.4683e+00 -2.2524e+00 +4.4391e+00 +1.2190e+00 -2.3631e+00 -1.4136e+00
364 0 +5.901052008e+00 -1.641289480e+02 -1.641289480e+02 -2.1744e+00 -2.7907e+00 +1.7720e+00 +1.8073e+00 +2.1788e+00 -3.3208e+00 -8.0966e-01 -3.2200e+00 -4.9706e-01 -2.8788e+00 +2.2320e-01 +1.7828e+00 +1.6461e-02 +1.7784e+00 +2.2094e+00 -1.6896e+00 +3.4520e+00 +3.4045e-01 -1.3455e+00 -7.1579e-01
508 0 +5.748204793e+00 -1.642817952e+02 -1.642817952e+02 -2.1744e+00 -2.7907e+00 +1.7720e+00 +1.7690e+00 +2.1788e+00 -3.3601e+00 -8.0966e-01 -3.1903e+00 -4.9706e-01 -2.8788e+00 +2.2320e-01 +1.6350e+00 -1.2896e-01 +1.7784e+00 +2.2094e+00 -1.6896e+00 +3.4484e+00 +3.5669e-01 -1.3455e+00 -6.9430e-01
644 0 +5.428350571e+00 -1.646016494e+02 -1.646016494e+02 -1.7674e+00 -3.1691e+00 +1.7327e+00 +1.4706e+00 +1.6145e+00 -3.2430e+00 -2.4511e-01 -3.0316e+00 -2.9831e-01 -2.7315e+00 +6.7840e-01 +1.7075e+00 -9.8492e-03 +1.3805e+00 +2.3250e+00 -1.4402e+00 +3.7122e+00 +5.8541e-01 -1.2683e+00 -8.4991e-01
648 0 +5.086438296e+00 -1.649435617e+02 -1.649435617e+02 -2.1500e+00 -2.8838e+00 +1.6741e+00 +1.5437e+00 +2.1788e+00 -3.3038e+00 -7.9526e-01 -3.2253e+00 -4.9706e-01 -2.8788e+00 +2.2320e-01 +1.6350e+00 -1.2896e-01 +1.7784e+00 +2.0525e+00 -1.7777e+00 +3.4484e+00 +3.5669e-01 -1.3455e+00 -6.9430e-01
1021 0 +4.870019217e+00 -1.651599808e+02 -1.651599808e+02 -2.1631e+00 -2.7226e+00 +1.8073e+00 +1.5178e+00 +2.2083e+00 -3.3591e+00 -6.3029e-01 -3.1268e+00 -5.4769e-01 -2.9078e+00 +2.9126e-01 +1.7938e+00 +2.5382e-02 +1.8346e+00 +2.0960e+00 -1.6916e+00 +3.5657e+00 +3.6307e-01 -1.3844e+00 -6.5181e-01
1427 0 +4.625229389e+00 -1.654047706e+02 -1.654047706e+02 -2.1861e+00 -2.6877e+00 +1.7196e+00 +1.4536e+00 +2.0786e+00 -3.3440e+00 -6.1297e-01 -3.1258e+00 -5.3103e-01 -3.0780e+00 +4.5893e-01 +1.6035e+00 +3.9194e-02 +1.8574e+00 +2.3221e+00 -1.7933e+00 +3.6814e+00 +3.1268e-01 -1.2829e+00 -8.7091e-01
1765 0 +4.513502273e+00 -1.655164977e+02 -1.655164977e+02 -2.1785e+00 -2.9108e+00 +1.7648e+00 +1.4897e+00 +2.1006e+00 -3.5014e+00 -5.9862e-01 -3.0913e+00 -5.1044e-01 -2.9993e+00 +4.0317e-01 +1.7457e+00 +9.3872e-02 +1.8109e+00 +2.2521e+00 -1.8056e+00 +3.6534e+00 +3.1348e-01 -1.4384e+00 -8.4404e-01
2230 0 +4.177714867e+00 -1.658522851e+02 -1.658522851e+02 -2.1785e+00 -2.9108e+00 +1.7342e+00 +1.4897e+00 +2.1006e+00 -3.5014e+00 -5.9862e-01 -3.1887e+00 -5.1044e-01 -2.9993e+00 +4.0317e-01 +1.6409e+00 +1.9830e-01 +1.8334e+00 +2.2521e+00 -1.8056e+00 +3.6534e+00 +4.3838e-01 -1.4384e+00 -7.7739e-01
2249 0 +4.066212396e+00 -1.659637876e+02 -1.659637876e+02 -2.1625e+00 -2.6551e+00 +1.5362e+00 +1.4057e+00 +2.1687e+00 -3.4027e+00 -5.9078e-01 -3.3718e+00 -4.8734e-01 -2.9301e+00 +4.4679e-01 +1.7130e+00 +4.2173e-02 +1.8682e+00 +2.1830e+00 -1.6676e+00 +3.6913e+00 +1.9781e-01 -1.3861e+00 -8.7251e-01
10840 0 +3.949117355e+00 -1.660808826e+02 -1.660808826e+02 -2.1664e+00 -2.7528e+00 +1.3020e+00 +1.3473e+00 +2.2140e+00 -3.5979e+00 -6.5494e-01 -3.2158e+00 -4.5940e-01 -2.5877e+00 +7.4621e-01 +1.9102e+00 +1.1475e-01 +1.8520e+00 +2.0018e+00 -1.6108e+00 +3.7408e+00 +2.2667e-01 -1.1686e+00 -7.1505e-01
16235 0 +3.819034038e+00 -1.662109660e+02 -1.662109660e+02 -2.0983e+00 -2.7110e+00 +1.3313e+00 +1.3113e+00 +2.2239e+00 -3.5968e+00 -5.3763e-01 -3.0424e+00 -4.2944e-01 -2.4816e+00 +7.4034e-01 +1.7470e+00 +9.0477e-02 +1.7570e+00 +1.9750e+00 -1.5589e+00 +3.6830e+00 +1.2698e-01 -1.2010e+00 -7.3281e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506303448e+01 +7.073303448e+01 +7.073303448e+01 +4.9597e+00 -5.7691e-02 -1.2965e+00 +3.5563e+00 +4.0777e+00 +3.4441e+00 +4.9481e+00 +2.8351e-01 +4.2080e-01 -1.0595e+00 +3.9781e+00 +2.8767e+00 +4.3795e+00 +4.7915e+00 +2.8382e+00 +1.7294e+00 -3.2553e+00 -3.0148e+00 +2.6890e+00 +8.3213e-01
2 0 +2.774629240e+01 +5.341629240e+01 +5.341629240e+01 -1.8856e+00 -1.0999e+00 -2.9761e+00 -1.7406e-01 -4.7531e+00 +4.7053e+00 -4.6298e+00 -7.4208e-01 +1.5069e+00 -1.2990e+00 -2.5329e+00 +1.1492e+00 +4.3688e+00 +4.7677e+00 +1.0312e+00 -3.7004e+00 -3.0862e+00 +5.7429e-01 -3.0075e+00 +3.3576e+00
3 0 +2.315090035e+01 +4.882090035e+01 +4.882090035e+01 -3.2220e+00 +1.9382e+00 +3.3392e+00 +1.0338e+00 +3.0681e-01 +3.6922e-01 -5.6390e-03 +3.7269e+00 -3.6923e-01 -2.4185e+00 +4.8764e+00 +3.0839e+00 +2.6904e-01 +2.3025e+00 +1.6236e+00 +2.5399e+00 +2.3745e+00 +8.1407e-01 +1.6460e+00 -8.3639e-01
4 0 +2.064699889e+01 +4.631699889e+01 +4.631699889e+01 -4.4638e-01 +3.2960e+00 +2.1107e+00 -4.0232e+00 -1.4035e+00 -2.9521e+00 -2.6393e+00 +6.4936e-01 -3.2302e+00 -3.8420e-01 +5.2888e-01 +2.7551e+00 -8.4879e-01 -1.5446e+00 -1.4379e-01 -1.5011e+00 +8.8757e-01 +3.4350e+00 -2.1108e+00 -3.9299e+00
5 0 +1.573499082e+01 +4.140499082e+01 +4.140499082e+01 +4.6354e+00 +6.0532e-01 +1.4262e+00 -2.3618e+00 -2.7018e+00 +4.2610e+00 -2.7049e+00 -3.1157e+00 +4.1746e+00 -1.4905e+00 +9.6457e-01 -2.4045e+00 +7.7364e-03 +2.8993e+00 -3.6108e+00 -4.0140e+00 +4.0315e+00 -3.5113e+00 +3.9930e+00 -4.4892e+00
10 0 +9.096110733e+00 +3.476611073e+01 +3.476611073e+01 +3.0834e+00 -2.2213e+00 +8.6884e-01 +8.0853e-01 -4.1957e+00 +3.3445e+00 -2.8385e+00 +9.2885e-01 +2.1002e-01 -3.9328e+00 -1.4233e+00 +2.5913e+00 +3.4655e+00 +3.4782e+00 -1.6288e+00 -4.6914e+00 +3.0844e+00 -1.4585e+00 -6.0004e-01 -2.5567e+00
114 0 +8.668852311e+00 +3.433885231e+01 +3.433885231e+01 -2.2916e+00 +6.5747e-01 +1.2957e+00 -1.3549e+00 +1.4126e+00 +3.0569e+00 -3.4230e+00 +8.7262e-01 +1.2716e+00 +1.3134e+00 -2.5123e+00 -3.1590e+00 -1.8403e+00 +2.6038e-01 -1.3718e+00 +1.4648e+00 +1.5897e+00 -7.1679e-01 +7.8355e-01 -3.0005e+00
120 0 +7.847989684e+00 +3.351798968e+01 +3.351798968e+01 +2.6922e+00 -3.1078e+00 -2.1605e-01 +8.3575e-01 -7.9669e-01 +2.9721e+00 -3.8195e+00 +8.5546e-01 -2.3830e+00 -3.4532e+00 +6.1605e-01 +1.3348e+00 -3.4923e-01 +1.3264e+00 -2.8425e+00 -3.6839e+00 +6.7147e-01 -3.0325e+00 +1.5660e+00 -2.1777e+00
204 0 +5.984058587e+00 +3.165405859e+01 +3.165405859e+01 -8.9768e-01 -1.0723e+00 +6.7419e-01 -1.7085e+00 -1.9649e+00 +8.5593e-01 -4.9388e-01 +1.8537e+00 -1.6304e+00 -3.3072e+00 -3.4206e+00 +4.2802e-01 -8.1971e-01 +2.4387e+00 +1.2468e-01 -2.4429e+00 +2.9324e+00 +1.6327e+00 -8.5034e-02 -1.2476e-01
277 0 +5.012973982e+00 +3.068297398e+01 +3.068297398e+01 +2.6920e-01 -6.6600e-01 +2.2346e+00 -1.9716e+00 +4.4397e-01 +7.5061e-01 -3.5426e-02 +7.7283e-01 -1.8327e+00 -1.3270e+00 -1.3623e+00 -5.5553e-01 -1.1763e+00 +2.2051e+00 -1.0661e+00 -1.6891e+00 +1.9864e+00 +1.3509e+00 +9.4603e-01 -1.5060e+00
328 0 +4.791862698e+00 +3.046186270e+01 +3.046186270e+01 +2.6920e-01 -6.6600e-01 +2.3063e+00 -1.9716e+00 +6.0072e-01 +7.5061e-01 -1.1856e-01 +7.7283e-01 -1.9257e+00 -1.4099e+00 -1.3906e+00 -5.5553e-01 -1.1763e+00 +2.2051e+00 -1.0661e+00 -1.6891e+00 +1.9864e+00 +1.3486e+00 +1.0031e+00 -1.6663e+00
431 0 +4.006361043e+00 +2.967636104e+01 +2.967636104e+01 +5.5907e-01 -1.4370e+00 +1.2677e+00 -1.2282e+00 -3.8372e-01 +1.3477e+00 -1.2190e+00 +1.0637e+00 -2.0545e+00 -2.2705e+00 -1.4277e+00 +1.6294e-01 -8.8039e-01 +2.0438e+00 -1.2125e+00 -2.3763e+00 +1.8286e+00 +4.8366e-01 +9.1665e-01 -1.4120e+00
686 0 +3.508461385e+00 +2.917846139e+01 +2.917846139e+01 +6.4368e-01 -9.2426e-01 +1.7581e+00 -1.6743e+00 -1.5164e-01 +1.1107e+00 -1.0202e+00 +6.8644e-01 -9.9972e-01 -1.8449e+00 -1.5905e+00 -4.3003e-02 -3.8719e-01 +1.8271e+00 -8.0056e-01 -1.9524e+00 +2.0234e+00 +5.9002e-01 +7.2940e-01 -1.6346e+00
785 0 +3.447149257e+00 +2.911714926e+01 +2.911714926e+01 +1.1830e+00 -1.0322e+00 +1.0480e+00 -8.6721e-01 -4.4104e-01 +1.7135e+00 -8.6315e-01 +1.8100e-01 -1.5711e+00 -1.6064e+00 -1.4174e+00 +2.9111e-02 -8.9181e-01 +2.4491e+00 -1.0637e+00 -1.5635e+00 +2.0117e+00 -3.0873e-01 +6.8183e-01 -1.8784e+00
1023 0 +3.385715885e+00 +2.905571588e+01 +2.905571588e+01 +1.2169e+00 -8.6435e-01 +1.0133e+00 -1.0610e+00 -4.0153e-01 +1.5815e+00 -8.0662e-01 -6.9260e-02 -1.3370e+00 -1.6775e+00 -1.4289e+00 -2.1949e-02 -6.1261e-01 +2.1577e+00 -9.7076e-01 -1.5060e+00 +2.0311e+00 +9.7321e-02 +7.9344e-01 -1.9556e+00
1440 0 +3.261796462e+00 +2.893179646e+01 +2.893179646e+01 +1.3849e+00 -1.0328e+00 +1.3730e+00 -1.2320e+00 +1.1110e-02 +1.5468e+00 -1.0263e+00 +6.4353e-01 -1.7345e+00 -2.0628e+00 -1.2092e+00 +1.3000e-01 -7.9700e-01 +1.9010e+00 -1.2319e+00 -2.0234e+00 +1.8850e+00 +2.1448e-01 +8.3450e-01 -1.7823e+00
1618 0 +3.206383860e+00 +2.887638386e+01 +2.887638386e+01 +1.6392e+00 -8.6435e-01 +1.1628e+00 -1.2764e+00 -4.3321e-01 +1.4892e+00 -8.6167e-01 -1.3533e-01 -1.3319e+00 -1.6775e+00 -1.3821e+00 -2.1949e-02 -6.9130e-01 +2.1614e+00 -8.6404e-01 -1.7835e+00 +2.1525e+00 +9.7321e-02 +8.2919e-01 -2.0868e+00
1740 0 +3.114237592e+00 +2.878423759e+01 +2.878423759e+01 +1.3803e+00 -1.0328e+00 +1.3730e+00 -1.3356e+00 -5.5028e-02 +1.5468e+00 -1.0263e+00 +6.4353e-01 -1.7345e+00 -2.0628e+00 -1.2807e+00 +1.3000e-01 -7.8437e-01 +1.9010e+00 -1.2319e+00 -2.0234e+00 +1.8850e+00 +2.1448e-01 +8.3450e-01 -1.7823e+00
1804 0 +3.056682029e+00 +2.872668203e+01 +2.872668203e+01 +1.5640e+00 -8.9014e-01 +1.2152e+00 -1.3690e+00 -3.4804e-01 +1.5495e+00 -8.4753e-01 +2.8167e-01 -1.4393e+00 -1.7820e+00 -1.4909e+00 +4.7287e-02 -5.2465e-01 +2.2363e+00 -9.1631e-01 -1.6899e+00 +1.9723e+00 +2.3111e-02 +8.6234e-01 -1.9126e+00
1942 0 +2.836482308e+00 +2.850648231e+01 +2.850648231e+01 +1.6016e+00 -7.7383e-01 +1.1335e+00 -1.3227e+00 -4.2392e-01 +1.5194e+00 -7.5800e-01 +1.0259e-01 -1.3757e+00 -1.4417e+00 -1.4621e+00 -1.2955e-01 -6.3584e-01 +2.2870e+00 -6.8275e-01 -2.0015e+00 +2.0624e+00 +8.8818e-02 +8.4577e-01 -1.9679e+00
2105 0 +2.564467685e+00 +2.823446769e+01 +2.823446769e+01 +1.5069e+00 -6.3932e-01 +1.1330e+00 -1.2827e+00 -2.9007e-01 +1.5971e+00 -7.9425e-01 +2.5944e-01 -1.5588e+00 -1.6757e+00 -1.4364e+00 +3.5503e-02 -6.6596e-01 +2.3557e+00 -9.9776e-01 -1.9229e+00 +2.0523e+00 +1.2361e-01 +9.0141e-01 -1.9004e+00
3000 0 +2.487900014e+00 +2.815790001e+01 +2.815790001e+01 +1.5541e+00 -7.3458e-01 +1.1250e+00 -1.7553e+00 -2.0092e-01 +1.5911e+00 -8.4750e-01 +1.3732e-01 -1.3983e+00 -1.6615e+00 -1.3982e+00 -1.4631e-02 -8.4278e-01 +2.1054e+00 -1.2199e+00 -1.9128e+00 +1.9239e+00 +3.5506e-02 +8.3551e-01 -2.0083e+00
3221 0 +2.164590856e+00 +2.783459086e+01 +2.783459086e+01 +1.4397e+00 -6.7959e-01 +1.0929e+00 -1.6759e+00 -2.6866e-01 +1.5352e+00 -8.7927e-01 +1.2451e-01 -1.3951e+00 -1.5228e+00 -1.4451e+00 -1.2147e-01 -6.1963e-01 +1.8995e+00 -1.0891e+00 -2.0816e+00 +1.9080e+00 +1.9466e-01 +7.3718e-01 -2.0459e+00
3716 0 +2.127701347e+00 +2.779770135e+01 +2.779770135e+01 +1.4257e+00 -6.5161e-01 +1.0445e+00 -1.6243e+00 -2.0762e-01 +1.5111e+00 -9.1061e-01 +2.5275e-01 -1.5013e+00 -1.4218e+00 -1.4553e+00 -4.7536e-02 -6.7465e-01 +1.8380e+00 -1.1355e+00 -2.1552e+00 +1.9113e+00 +9.5690e-02 +6.9642e-01 -1.9964e+00
4104 0 +1.929410884e+00 +2.759941088e+01 +2.759941088e+01 +1.6613e+00 -6.6882e-01 +1.1379e+00 -1.6736e+00 -2.2474e-01 +1.5756e+00 -8.7508e-01 +1.7077e-01 -1.2853e+00 -1.5004e+00 -1.4589e+00 +8.0383e-03 -6.0984e-01 +2.0346e+00 -1.0984e+00 -2.0296e+00 +1.8958e+00 +1.9383e-01 +7.0758e-01 -2.0830e+00
4457 0 +1.896586598e+00 +2.756658660e+01 +2.756658660e+01 +1.6645e+00 -6.0122e-01 +1.1860e+00 -1.5900e+00 -2.2972e-01 +1.6296e+00 -8.0163e-01 +1.4521e-01 -1.4168e+00 -1.5452e+00 -1.4121e+00 -6.6261e-02 -6.3012e-01 +1.7779e+00 -1.2191e+00 -2.1184e+00 +2.0315e+00 +2.7371e-01 +6.1657e-01 -2.1163e+00
5641 0 +1.789392310e+00 +2.745939231e+01 +2.745939231e+01 +1.7374e+00 -5.3143e-01 +1.2061e+00 -1.6978e+00 -2.9385e-01 +1.5769e+00 -8.9152e-01 +1.0139e-01 -1.4539e+00 -1.4234e+00 -1.3929e+00 +5.2526e-02 -7.0595e-01 +1.7378e+00 -1.1740e+00 -2.2578e+00 +1.9900e+00 +2.0419e-01 +5.3086e-01 -2.1236e+00
6716 0 +1.765737960e+00 +2.743573796e+01 +2.743573796e+01 +1.6734e+00 -4.8608e-01 +1.2219e+00 -1.8062e+00 -1.8862e-01 +1.2874e+00 -9.2460e-01 -8.1217e-02 -1.5762e+00 -1.5726e+00 -1.3859e+00 -1.0826e-01 -8.7651e-01 +1.7674e+00 -1.2150e+00 -2.2844e+00 +2.1692e+00 +1.6509e-01 +4.4906e-01 -2.1758e+00
7398 0 +1.669117955e+00 +2.733911795e+01 +2.733911795e+01 +1.6734e+00 -4.0217e-01 +1.2219e+00 -1.8062e+00 -2.5223e-01 +1.2874e+00 -1.0935e+00 -8.1217e-02 -1.5867e+00 -1.4872e+00 -1.3841e+00 -1.0015e-01 -8.7651e-01 +1.7674e+00 -1.2150e+00 -2.2543e+00 +2.1387e+00 +1.6509e-01 +4.4906e-01 -2.3524e+00
8557 0 +1.652415731e+00 +2.732241573e+01 +2.732241573e+01 +1.7414e+00 -5.0966e-01 +1.2316e+00 -1.8062e+00 -2.3475e-01 +1.3236e+00 -1.1066e+00 -8.1217e-02 -1.5867e+00 -1.4872e+00 -1.3841e+00 -1.0015e-01 -8.7651e-01 +1.7607e+00 -1.2150e+00 -2.2543e+00 +2.1387e+00 +1.6509e-01 +4.4906e-01 -2.2674e+00
11398 0 +1.584150573e+00 +2.725415057e+01 +2.725415057e+01 +1.6620e+00 -6.5234e-01 +1.2031e+00 -2.0526e+00 -1.3954e-01 +1.1873e+00 -1.2292e+00 -1.1372e-01 -1.7823e+00 -1.4514e+00 -1.4412e+00 +2.8925e-02 -1.0427e+00 +1.6218e+00 -1.2409e+00 -2.2468e+00 +2.2145e+00 +5.6055e-02 +4.5274e-01 -2.4344e+00
13483 0 +1.436920432e+00 +2.710692043e+01 +2.710692043e+01 +1.6500e+00 -5.3391e-01 +1.0824e+00 -2.2885e+00 +1.7898e-01 +1.2535e+00 -1.1845e+00 -2.8870e-01 -1.8238e+00 -1.3913e+00 -1.5217e+00 -1.7795e-02 -1.0674e+00 +1.6313e+00 -1.3391e+00 -2.2749e+00 +2.2258e+00 -5.7642e-02 +5.5940e-01 -2.4635e+00
14913 0 +1.314071616e+00 +2.698407162e+01 +2.698407162e+01 +1.6329e+00 -6.8640e-01 +1.0891e+00 -2.3868e+00 +8.4197e-02 +1.1206e+00 -1.2651e+00 -3.8299e-01 -1.8346e+00 -1.4954e+00 -1.3129e+00 -1.4175e-02 -9.9823e-01 +1.4206e+00 -1.2235e+00 -2.3654e+00 +2.2609e+00 -2.5751e-02 +6.3401e-01 -2.6425e+00
16454 0 +1.283192948e+00 +2.695319295e+01 +2.695319295e+01 +1.5955e+00 -7.9641e-01 +1.0352e+00 -2.4474e+00 +2.0293e-02 +1.3598e+00 -1.1911e+00 -2.9080e-01 -1.8924e+00 -1.6455e+00 -1.1733e+00 -6.3697e-02 -1.0740e+00 +1.3604e+00 -1.2697e+00 -2.4911e+00 +2.1880e+00 -1.2393e-02 +5.6921e-01 -2.4675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123760893e+02 +3.205560893e+02 +3.205560893e+02 -4.7266e+00 +1.8241e+00 -1.6145e+00 -1.9059e+00 +6.4101e-01 +2.3573e+00 +2.7630e+00 -2.3277e+00 -4.9536e+00 +1.1333e+00 -4.3941e+00 -3.3075e+00 +8.7726e-01 -4.7600e+00 -2.3951e+00 +3.4834e+00 +2.9106e+00 -4.5434e+00 -3.5653e+00 -3.8923e+00
2 0 +4.443486618e+01 +2.526148662e+02 +2.526148662e+02 +1.8670e+00 +3.2966e+00 -2.7473e+00 +4.8593e+00 -6.8772e-01 +3.2271e+00 -4.7652e+00 +3.8668e+00 +2.6525e+00 +4.8746e+00 -3.4269e+00 -4.6539e+00 -1.8572e+00 +1.6571e+00 -1.5152e+00 +2.8884e+00 +3.6443e+00 +3.6000e+00 -3.4347e+00 +3.6096e+00
6 0 +2.428322570e+01 +2.324632257e+02 +2.324632257e+02 +4.4213e+00 +3.0050e+00 +4.3965e-01 -5.8484e-01 -3.7980e+00 -2.1218e-01 +1.4440e+00 +4.7615e+00 -1.1602e+00 +2.5815e-01 -4.7410e-01 +3.4349e+00 -1.9263e+00 +3.8037e+00 -4.8136e+00 -1.8618e+00 +2.9522e+00 -4.0120e+00 -2.7591e+00 -3.9353e+00
11 0 +1.959849038e+01 +2.277784904e+02 +2.277784904e+02 -3.6893e-01 +1.9182e+00 -1.1637e+00 -2.9910e+00 -3.1823e+00 +5.7898e-01 -3.6598e-01 -3.4635e+00 +2.8050e+00 -5.5683e-03 -4.9524e+00 -2.9103e+00 +2.7257e-01 +3.9788e+00 -3.0063e+00 +3.9879e+00 -4.2810e+00 +1.8731e+00 -2.3665e+00 +3.8687e+00
13 0 +1.549342088e+01 +2.236734209e+02 +2.236734209e+02 +3.9215e-01 -7.0170e-01 -4.8721e-01 +4.0822e+00 -1.5730e+00 +2.1141e+00 -3.3695e+00 -3.8649e-01 -3.8898e-01 -2.5240e+00 +9.7314e-01 -6.0974e-01 +4.9344e+00 -8.4329e-01 +4.1581e+00 -3.1689e+00 -2.3117e+00 +2.2696e+00 -9.8985e-01 -1.8521e+00
20 0 +1.060782809e+01 +2.187878281e+02 +2.187878281e+02 -5.5976e-01 -1.1557e+00 -4.9862e+00 +4.4648e+00 -3.6351e+00 -2.2336e+00 -2.3294e+00 +2.8695e-01 +5.9784e-01 +4.2168e+00 +2.4552e+00 +4.0898e+00 +6.2560e-01 +4.6371e+00 +3.9201e+00 +8.5456e-01 -4.1015e+00 +1.1210e+00 -4.4963e+00 -4.3950e+00
124 0 +9.901945378e+00 +2.180819454e+02 +2.180819454e+02 -5.5976e-01 -1.1557e+00 -4.8248e+00 +4.4648e+00 -3.6351e+00 -2.4155e+00 -2.3558e+00 +1.8809e-01 +5.3725e-01 +4.2168e+00 +2.4569e+00 +4.0072e+00 +6.2560e-01 +4.6159e+00 +3.9201e+00 +8.6976e-01 -4.1015e+00 +1.1210e+00 -4.4963e+00 -4.4310e+00
201 0 +6.328722106e+00 +2.145087221e+02 +2.145087221e+02 +2.5095e-01 -1.1332e+00 -5.5521e-01 -9.3361e-01 -1.3432e+00 +2.9210e-01 -7.0463e-01 -7.6166e-01 -1.0545e+00 +1.7021e+00 +2.5989e+00 +1.0792e+00 +1.5765e+00 +3.4944e-01 +9.7532e-01 -4.2405e-01 -1.7997e+00 -1.9030e+00 -1.6959e+00 -1.6616e+00
239 0 +5.954271050e+00 +2.141342710e+02 +2.141342710e+02 +1.1769e+00 +7.3939e-01 +1.5630e-01 -2.2409e+00 -5.4552e-01 -3.3348e-01 -1.8871e+00 -2.3138e-02 -1.8177e+00 +1.6873e+00 +3.3413e+00 +1.6040e+00 +6.7954e-01 +1.0304e+00 +1.7404e+00 -1.5670e+00 -1.6774e+00 +2.2257e-01 -1.1007e+00 -1.1662e+00
395 0 +5.452892452e+00 +2.136328925e+02 +2.136328925e+02 +5.0284e-02 -1.2846e-01 -9.3554e-01 -1.7656e-01 -1.0224e+00 +1.7244e+00 -1.7762e+00 -7.0580e-02 -1.8061e-01 +5.8563e-01 +1.2714e+00 -8.9171e-02 +1.9526e+00 +2.2857e+00 +8.1821e-01 +3.7796e-02 -1.1967e+00 +1.5108e+00 -1.8058e+00 -8.0027e-01
417 0 +5.255921107e+00 +2.134359211e+02 +2.134359211e+02 +5.0284e-02 +9.6884e-02 -9.7153e-01 -1.7656e-01 -9.4433e-01 +1.7244e+00 -1.7762e+00 -2.7203e-01 -1.8061e-01 +5.8563e-01 +1.2714e+00 -8.9171e-02 +1.9526e+00 +2.2857e+00 +9.0911e-01 -6.7116e-02 -1.2445e+00 +1.5108e+00 -1.8213e+00 -8.0027e-01
513 0 +4.840962443e+00 +2.130209624e+02 +2.130209624e+02 +3.1978e-01 -1.0465e-01 -1.1069e+00 +2.0531e-01 -1.1428e+00 +4.3066e-01 -1.4313e+00 -2.9042e-02 -5.7277e-01 +9.9572e-01 +2.4469e+00 +1.2621e+00 +1.1811e+00 +1.4609e+00 +1.9555e+00 -3.3977e-01 -1.8538e+00 -2.2628e-01 -1.7965e+00 -1.5754e+00
