% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8701 0 +8.763303592e+06 +8.763462392e+06 +8.763462392e+06 +1.9504e+00 -3.0434e+00 +1.9563e+00 +2.2356e+00 +2.0971e+00 +1.1520e+00 -2.3197e+00 +5.5872e-02 -1.3391e-01 -3.3344e+00 +1.0557e-01 +1.1028e+00 -1.5492e+00 +4.2989e-01 +1.0607e+00 -2.5688e+00 +1.3596e+00 -3.2823e+00 +1.4137e+00 +1.4759e-01
8801 0 +7.890691203e+06 +7.890850003e+06 +7.890850003e+06 +1.7557e+00 -3.0233e+00 +1.9882e+00 +2.2391e+00 +2.3304e+00 +1.2661e+00 -2.4852e+00 +8.3260e-02 -5.0235e-02 -3.4744e+00 +2.2207e-01 +1.1699e+00 -1.5710e+00 +5.1624e-01 +1.3859e+00 -2.6616e+00 +1.5798e+00 -3.4539e+00 +1.4075e+00 +1.0463e-01
8901 0 +7.211566106e+06 +7.211724906e+06 +7.211724906e+06 +1.7308e+00 -3.0123e+00 +2.0827e+00 +2.2139e+00 +2.4447e+00 +1.2711e+00 -2.6305e+00 +1.2999e-01 -5.6743e-02 -3.6716e+00 +3.3080e-01 +1.1984e+00 -1.4394e+00 +5.5942e-01 +1.6080e+00 -2.7848e+00 +1.6218e+00 -3.5525e+00 +1.4258e+00 +8.8988e-03
9303 0 +6.696137657e+06 +6.696296457e+06 +6.696296457e+06 +1.9737e+00 -3.3900e+00 +1.7843e+00 +1.9157e+00 +2.4522e+00 +1.1408e+00 -2.6000e+00 +2.9627e-01 -8.3419e-01 -3.2647e+00 +7.0344e-01 +1.2155e+00 -1.1843e+00 +1.9303e-01 +1.1013e+00 -2.3728e+00 +1.8143e+00 -3.1510e+00 +1.0185e+00 +2.2082e-01
9530 0 +6.190477153e+06 +6.190635953e+06 +6.190635953e+06 +2.1642e+00 -3.3721e+00 +2.0548e+00 +1.9363e+00 +2.1717e+00 +9.1917e-01 -2.3158e+00 +4.2818e-01 -6.8592e-01 -3.3973e+00 +4.0224e-01 +9.9949e-01 -1.4068e+00 +2.0051e-01 +8.9256e-01 -2.5359e+00 +1.5071e+00 -3.2785e+00 +1.8998e+00 +1.9228e-01
9801 0 +5.237404764e+06 +5.237563564e+06 +5.237563564e+06 +2.2036e+00 -3.3867e+00 +2.2884e+00 +1.9105e+00 +2.6092e+00 +1.0686e+00 -2.4628e+00 +4.8168e-01 -7.6447e-01 -3.5224e+00 +8.4318e-01 +8.0040e-01 -1.4535e+00 +2.0983e-01 +9.2806e-01 -2.7916e+00 +1.7660e+00 -3.6047e+00 +1.7205e+00 +4.4916e-02
10001 0 +5.112363553e+06 +5.112522353e+06 +5.112522353e+06 +2.2622e+00 -3.7087e+00 +2.4160e+00 +1.9659e+00 +2.8227e+00 +1.0868e+00 -2.5853e+00 +5.2510e-01 -8.0558e-01 -3.4752e+00 +9.6159e-01 +7.7306e-01 -1.5820e+00 +2.3509e-01 +9.4677e-01 -2.8787e+00 +1.8780e+00 -3.8539e+00 +1.6893e+00 -2.4193e-02
10202 0 +4.844524785e+06 +4.844683585e+06 +4.844683585e+06 +2.4165e+00 -3.7530e+00 +2.3879e+00 +1.9281e+00 +2.6401e+00 +8.3755e-01 -2.5565e+00 +4.2125e-01 -8.0931e-01 -3.4855e+00 +2.3467e-02 +1.2980e+00 -1.4793e+00 +3.0960e-01 +8.0798e-01 -2.7086e+00 +9.7569e-01 -3.7723e+00 +2.2826e+00 +3.5651e-04
10408 0 +4.520311779e+06 +4.520470579e+06 +4.520470579e+06 +2.2708e+00 -3.5248e+00 +1.9318e+00 +2.3141e+00 +2.6808e+00 +6.8072e-01 -2.3179e+00 +2.9493e-01 -8.4174e-01 -3.7456e+00 +4.0289e-01 +1.3085e+00 -9.8550e-01 +6.0833e-01 +5.6760e-01 -2.5864e+00 +1.3435e+00 -3.6029e+00 +2.7334e+00 +2.1432e-01
10701 0 +4.246159405e+06 +4.246318205e+06 +4.246318205e+06 +1.9369e+00 -3.5994e+00 +2.0784e+00 +1.9614e+00 +2.7086e+00 +9.1931e-01 -2.4865e+00 +1.6473e-01 -1.1094e+00 -3.4843e+00 +9.1337e-01 +9.3127e-01 -1.3084e+00 +3.6147e-01 +8.9070e-01 -2.7149e+00 +1.4998e+00 -3.4720e+00 +2.1604e+00 +2.2539e-01
10703 0 +3.919370437e+06 +3.919529237e+06 +3.919529237e+06 +2.1523e+00 -3.6366e+00 +2.0080e+00 +2.0490e+00 +2.6057e+00 +9.2356e-01 -2.3298e+00 +3.5812e-01 -9.9587e-01 -3.6205e+00 +7.4028e-01 +1.3272e+00 -1.2736e+00 +4.0142e-01 +9.4774e-01 -2.6525e+00 +1.4117e+00 -3.4453e+00 +2.2514e+00 +8.5012e-02
10803 0 +3.315424285e+06 +3.315583085e+06 +3.315583085e+06 +2.0941e+00 -3.9172e+00 +2.3431e+00 +2.1890e+00 +3.1201e+00 +1.1784e+00 -2.6793e+00 +5.9334e-02 -1.3293e+00 -3.8604e+00 +1.1062e+00 +8.1479e-01 -1.5090e+00 +4.0255e-01 +1.2502e+00 -3.0251e+00 +1.7478e+00 -3.8529e+00 +2.2232e+00 +3.0335e-01
10901 0 +3.256077031e+06 +3.256235831e+06 +3.256235831e+06 +2.1619e+00 -4.0376e+00 +2.5306e+00 +2.2811e+00 +3.2818e+00 +1.1794e+00 -2.7232e+00 -3.3576e-02 -1.3411e+00 -3.9259e+00 +9.3569e-01 +7.6268e-01 -1.5977e+00 +4.1495e-01 +1.3205e+00 -3.0484e+00 +1.8045e+00 -3.9444e+00 +2.1924e+00 +3.2728e-01
11104 0 +3.147335769e+06 +3.147494569e+06 +3.147494569e+06 +1.8594e+00 -3.5446e+00 +2.2691e+00 +2.2512e+00 +2.8730e+00 +1.0903e+00 -2.2733e+00 +2.9668e-01 -8.6448e-01 -3.6697e+00 +9.2001e-01 +9.6209e-01 -8.6856e-01 +3.4395e-01 +1.1923e+00 -2.9666e+00 +1.5321e+00 -3.7272e+00 +2.0927e+00 +1.4480e-01
11401 0 +2.982152160e+06 +2.982310960e+06 +2.982310960e+06 +2.1942e+00 -3.4803e+00 +2.1803e+00 +2.2936e+00 +2.9188e+00 +9.4675e-01 -2.3012e+00 +3.0441e-01 -7.5828e-01 -3.7290e+00 +8.6556e-01 +9.9704e-01 -8.4927e-01 +3.9226e-01 +1.2350e+00 -3.0882e+00 +1.5373e+00 -3.7924e+00 +2.1363e+00 +1.9126e-01
11501 0 +2.904285723e+06 +2.904444523e+06 +2.904444523e+06 +2.6167e+00 -3.6212e+00 +2.1947e+00 +2.5799e+00 +3.2412e+00 +8.3001e-01 -2.4741e+00 +3.5337e-01 -7.7920e-01 -4.1369e+00 +8.3886e-01 +1.1894e+00 -7.0616e-01 +4.5125e-01 +1.4490e+00 -3.3082e+00 +1.5428e+00 -4.2265e+00 +2.3540e+00 +2.9315e-01
11802 0 +2.755466693e+06 +2.755625493e+06 +2.755625493e+06 +1.9674e+00 -3.4804e+00 +2.0391e+00 +2.0896e+00 +3.1105e+00 +1.0718e+00 -2.3834e+00 -6.2582e-02 -9.7094e-01 -3.6478e+00 +9.5983e-01 +7.6292e-01 -7.4271e-01 +4.7001e-01 +1.0531e+00 -3.0632e+00 +1.9147e+00 -3.7174e+00 +2.2759e+00 -1.4558e-01
11902 0 +2.491683693e+06 +2.491842493e+06 +2.491842493e+06 +2.3693e+00 -3.5230e+00 +1.8592e+00 +2.2421e+00 +3.2705e+00 +8.6047e-01 -2.3140e+00 +4.0700e-01 -7.1506e-01 -3.7848e+00 +5.4960e-01 +1.0112e+00 -8.0899e-01 +4.0731e-01 +1.1986e+00 -3.0019e+00 +1.4748e+00 -3.5543e+00 +2.1293e+00 +1.1332e-01
12502 0 +2.338659082e+06 +2.338817882e+06 +2.338817882e+06 +2.2381e+00 -3.6766e+00 +1.9578e+00 +2.0335e+00 +3.0438e+00 +9.3804e-01 -2.2479e+00 +2.2613e-01 -5.2600e-01 -3.5712e+00 +6.8096e-01 +8.7910e-01 -5.6004e-01 +1.2741e-01 +1.4794e+00 -2.8754e+00 +1.6582e+00 -3.4726e+00 +2.2674e+00 +2.4473e-01
12802 0 +2.145851960e+06 +2.146010760e+06 +2.146010760e+06 +2.5925e+00 -3.4859e+00 +1.9310e+00 +2.1890e+00 +3.3676e+00 +5.3957e-01 -2.4435e+00 +1.5643e-01 -1.1880e+00 -3.8323e+00 +7.8212e-01 +1.0726e+00 -2.9505e-01 +1.1110e-01 +1.1519e+00 -3.0720e+00 +1.5583e+00 -3.6148e+00 +2.1541e+00 -2.3158e-02
13301 0 +2.119818608e+06 +2.119977408e+06 +2.119977408e+06 +2.5670e+00 -3.5205e+00 +1.9285e+00 +2.1234e+00 +3.5550e+00 +4.8211e-01 -2.2579e+00 +1.5703e-01 -1.2971e+00 -4.1837e+00 +5.5724e-01 +1.2523e+00 -2.0787e-01 +2.4049e-01 +1.1639e+00 -3.1379e+00 +1.6443e+00 -3.7662e+00 +2.2800e+00 -7.7302e-02
13702 0 +2.066552647e+06 +2.066711447e+06 +2.066711447e+06 +2.4091e+00 -3.5076e+00 +1.9778e+00 +2.2436e+00 +2.9218e+00 +9.3116e-01 -2.0332e+00 +2.5416e-01 -1.6011e+00 -3.9649e+00 +4.2222e-01 +1.0490e+00 -1.4478e-01 +1.9307e-02 +1.2272e+00 -3.2393e+00 +1.7654e+00 -3.3898e+00 +2.2641e+00 -3.7431e-01
14002 0 +1.989664797e+06 +1.989823597e+06 +1.989823597e+06 +2.2972e+00 -3.2253e+00 +1.9024e+00 +2.2523e+00 +3.1440e+00 +1.2082e+00 -2.2109e+00 -9.6626e-02 -1.1715e+00 -3.7650e+00 +4.5107e-01 +8.0101e-01 -4.3048e-01 +5.0030e-01 +1.2010e+00 -3.0890e+00 +1.7050e+00 -3.4861e+00 +2.1482e+00 -2.1558e-01
14110 0 +1.942817942e+06 +1.942976742e+06 +1.942976742e+06 +2.3446e+00 -3.6824e+00 +1.9834e+00 +2.0744e+00 +2.9449e+00 +7.9964e-01 -2.0929e+00 +2.5715e-01 -1.1686e+00 -3.3796e+00 +4.0104e-01 +8.1786e-01 -3.0540e-01 +9.6579e-02 +1.2135e+00 -3.0586e+00 +1.7180e+00 -3.5441e+00 +2.1692e+00 -1.0632e-01
14402 0 +1.769792106e+06 +1.769950906e+06 +1.769950906e+06 +2.7360e+00 -4.2334e+00 +2.5333e+00 +2.3376e+00 +3.0330e+00 +1.1152e+00 -2.1124e+00 +3.6625e-01 -1.3652e+00 -3.6000e+00 +3.2935e-01 +8.3978e-01 -1.4941e-01 +1.1870e-01 +1.2104e+00 -3.5151e+00 +1.9870e+00 -3.9292e+00 +2.6052e+00 -1.2234e-01
14580 0 +1.345638112e+06 +1.345796912e+06 +1.345796912e+06 +2.5684e+00 -3.6714e+00 +2.3821e+00 +2.0269e+00 +2.9497e+00 +7.0441e-01 -2.2859e+00 +2.1381e-01 -1.2087e+00 -3.6069e+00 +4.3324e-01 +1.1277e+00 +2.2094e-01 +4.5320e-02 +1.3451e+00 -3.1554e+00 +1.7998e+00 -3.9385e+00 +2.2712e+00 -6.4081e-02
14903 0 +1.276755406e+06 +1.276914206e+06 +1.276914206e+06 +2.4382e+00 -3.5205e+00 +2.5675e+00 +2.0068e+00 +3.1564e+00 +7.5877e-01 -2.2804e+00 +3.7531e-02 -1.1872e+00 -3.3956e+00 +3.9274e-01 +1.2323e+00 +3.6383e-02 -6.4839e-02 +1.2836e+00 -2.9185e+00 +1.6627e+00 -3.7987e+00 +2.3674e+00 -6.7168e-02
14904 0 +1.142203612e+06 +1.142362412e+06 +1.142362412e+06 +2.5347e+00 -3.5764e+00 +2.3790e+00 +1.8494e+00 +2.9737e+00 +1.0681e+00 -2.1343e+00 +1.3019e-01 -1.3666e+00 -3.5928e+00 +4.2643e-01 +9.0419e-01 +4.7143e-03 +5.1068e-02 +1.5195e+00 -3.0867e+00 +2.1559e+00 -3.6818e+00 +2.3435e+00 +6.4963e-02
15001 0 +9.986857615e+05 +9.988445615e+05 +9.988445615e+05 +2.6258e+00 -3.6809e+00 +2.4746e+00 +2.0713e+00 +3.0166e+00 +1.2083e+00 -2.0955e+00 -1.1414e-01 -1.2415e+00 -3.6015e+00 +4.7876e-01 +9.8842e-01 -5.4509e-03 +6.5439e-02 +1.5509e+00 -3.0318e+00 +2.2466e+00 -3.6308e+00 +2.3243e+00 -1.0928e-02
18825 0 +9.137785190e+05 +9.139373190e+05 +9.139373190e+05 +2.5584e+00 -3.9170e+00 +2.0193e+00 +2.0342e+00 +3.3023e+00 +1.0702e+00 -2.6495e+00 +4.9686e-01 -1.3601e+00 -3.8133e+00 +4.6949e-01 +1.1553e+00 +1.3526e-01 +1.2632e-01 +1.2558e+00 -2.9289e+00 +1.7705e+00 -3.6213e+00 +2.2630e+00 -4.9015e-03
19401 0 +6.262293436e+05 +6.263881436e+05 +6.263881436e+05 +2.2417e+00 -3.9590e+00 +1.9651e+00 +1.9969e+00 +3.4595e+00 +1.3609e+00 -2.7536e+00 +2.4064e-01 -1.3104e+00 -3.7886e+00 +1.4380e-01 +9.9457e-01 -6.5699e-02 +2.1126e-01 +1.4240e+00 -2.7718e+00 +1.6740e+00 -3.7499e+00 +2.5705e+00 +1.4768e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561878744e+09 +1.561877744e+09 +1.561877744e+09 +2.5724e+00 -2.5694e+00 -7.9049e-01 -1.3703e-01 -4.5154e+00 -1.6593e+00 -3.9522e+00 -2.8849e+00 +2.5181e+00 +4.8185e+00 -3.4540e+00 +1.5674e+00 +2.5330e+00 +1.6122e+00 +3.7527e+00 +9.6710e-01 -3.3477e+00 -4.0824e+00 +2.5758e+00 -2.0237e+00
5 0 +1.027642105e+09 +1.027641105e+09 +1.027641105e+09 -4.6478e+00 +1.9335e+00 +3.7098e+00 +8.1973e-01 -1.3607e+00 +1.4955e+00 +5.1887e-01 +1.8878e+00 -4.3646e+00 +2.4505e-01 -4.7183e+00 +2.3329e+00 -4.9110e+00 +1.0499e+00 +3.0196e+00 +6.4670e-01 +2.4209e+00 +3.6098e+00 -7.9389e-01 +3.9557e-01
8 0 +9.655230391e+08 +9.655220391e+08 +9.655220391e+08 -3.0252e+00 +3.7712e+00 -1.8800e-01 -1.2802e+00 -2.3283e+00 +3.5468e+00 +4.3511e+00 -1.9281e-02 +2.3085e+00 +2.6505e-01 -2.5043e-01 +2.2747e+00 +1.0420e+00 -1.7100e-01 -1.5614e+00 +2.3720e+00 +4.9536e+00 +1.2630e+00 +7.4859e-01 -3.2783e+00
13 0 +4.060497126e+08 +4.060487126e+08 +4.060487126e+08 +1.3068e+00 +2.2189e+00 -3.1543e+00 +1.2475e+00 -5.6435e-01 +1.9893e+00 -2.4325e+00 -4.0493e+00 +3.7835e+00 -2.0430e+00 -4.0347e+00 -2.3655e+00 -2.1765e-01 -5.4824e-01 -3.1465e+00 +3.2849e-01 -4.7937e+00 -1.1762e-01 -1.0609e+00 -3.8172e+00
87 0 +2.921285631e+08 +2.921275631e+08 +2.921275631e+08 -1.9040e+00 -1.3365e+00 -3.3546e-02 -1.1708e+00 -2.9858e+00 -4.2021e+00 -2.6906e+00 -4.6467e+00 -1.9682e+00 +5.0766e-01 +3.8413e-01 -1.4805e+00 -1.2687e+00 -3.4929e+00 -4.5567e+00 -4.5707e+00 +3.3013e+00 +3.8681e+00 +4.8003e+00 -3.1532e+00
127 0 +2.859783630e+08 +2.859773630e+08 +2.859773630e+08 -7.5068e-01 -1.4168e+00 +8.7153e-01 -1.7792e+00 -8.5036e-01 -2.4923e+00 +4.5284e-01 -2.5340e+00 +5.8852e-01 -1.2068e+00 -1.5318e+00 -1.3226e+00 +5.9917e-01 -1.1596e-01 -1.2588e+00 -2.7674e+00 +9.9664e-01 +1.7195e+00 +1.5406e+00 -1.8978e+00
129 0 +2.739959665e+08 +2.739949665e+08 +2.739949665e+08 -7.2858e-01 -1.3505e+00 +7.4502e-01 -1.6959e+00 -7.6933e-01 -2.5713e+00 +3.9678e-01 -2.7120e+00 +4.5085e-01 -1.1503e+00 -1.4877e+00 -1.2607e+00 +5.7111e-01 -6.4952e-01 -1.3493e+00 -2.6138e+00 +9.4782e-01 +1.5999e+00 +1.4880e+00 -1.7352e+00
160 0 +2.645317074e+08 +2.645307074e+08 +2.645307074e+08 -6.4214e-01 -1.4701e+00 +7.5285e-01 -1.8461e+00 -9.6077e-01 -2.7293e+00 +4.6987e-01 -2.6898e+00 +2.7829e-01 -1.0789e+00 -1.8182e+00 -1.3724e+00 +5.2582e-01 -4.1796e-01 -1.3061e+00 -2.8715e+00 +1.0592e+00 +1.9052e+00 +1.6198e+00 -1.8889e+00
196 0 +2.608666328e+08 +2.608656328e+08 +2.608656328e+08 -6.5705e-01 -1.3314e+00 +8.2043e-01 -1.8528e+00 -8.9149e-01 -2.7392e+00 +4.9091e-01 -2.5572e+00 +4.9256e-01 -1.2567e+00 -1.9142e+00 -1.3773e+00 +7.6210e-01 -4.7226e-01 -1.5669e+00 -2.9032e+00 +1.0379e+00 +1.7651e+00 +1.6256e+00 -1.8005e+00
204 0 +2.491034185e+08 +2.491024185e+08 +2.491024185e+08 -5.2389e-01 -1.2019e+00 +8.5722e-01 -1.6933e+00 -1.0657e+00 -2.5622e+00 +3.8580e-01 -2.5414e+00 +6.0295e-01 -1.1485e+00 -1.6382e+00 -1.3407e+00 +2.5574e-01 -4.1000e-01 -1.2397e+00 -2.5453e+00 +9.6785e-01 +1.6931e+00 +1.4141e+00 -1.7325e+00
210 0 +2.385824174e+08 +2.385814174e+08 +2.385814174e+08 -7.0824e-01 -1.5038e+00 +6.6403e-01 -1.9059e+00 -1.0218e+00 -2.7950e+00 +3.1280e-01 -2.8610e+00 +6.5571e-01 -1.2927e+00 -1.8929e+00 -1.1705e+00 +3.9176e-01 -8.2708e-02 -1.3650e+00 -3.1240e+00 +1.1122e+00 +1.8141e+00 +1.7598e+00 -1.7850e+00
301 0 +2.075175523e+08 +2.075165523e+08 +2.075165523e+08 -6.8366e-01 -1.3334e+00 +4.0522e-01 -1.8844e+00 -1.0980e+00 -2.7122e+00 +1.5964e-01 -2.7333e+00 +7.0340e-01 -1.0524e+00 -1.9064e+00 -9.5178e-01 +1.6731e-01 +3.2215e-02 -1.3589e+00 -3.0365e+00 +1.0696e+00 +1.7005e+00 +1.7695e+00 -1.5762e+00
401 0 +1.823216718e+08 +1.823206718e+08 +1.823206718e+08 -5.5186e-01 -1.3535e+00 +3.4936e-01 -2.1641e+00 -1.2184e+00 -2.9375e+00 +1.7024e-01 -2.7606e+00 +6.2548e-01 -1.1099e+00 -2.0614e+00 -7.6659e-01 -2.2667e-01 +6.0098e-01 -1.5998e+00 -3.3823e+00 +1.3825e+00 +1.8548e+00 +1.8573e+00 -1.4278e+00
501 0 +1.752277729e+08 +1.752267729e+08 +1.752267729e+08 -5.1885e-01 -1.3865e+00 +2.9364e-01 -2.1653e+00 -1.3315e+00 -3.0413e+00 +1.2310e-01 -2.8278e+00 +6.9782e-01 -1.0969e+00 -2.1952e+00 -6.8304e-01 -3.3416e-01 +8.8047e-01 -1.7329e+00 -3.5329e+00 +1.5969e+00 +1.8985e+00 +1.8199e+00 -1.3840e+00
601 0 +1.707454442e+08 +1.707444442e+08 +1.707444442e+08 -4.9868e-01 -1.5038e+00 +2.3883e-01 -2.2346e+00 -1.4370e+00 -3.1643e+00 -2.2736e-02 -2.8771e+00 +6.3435e-01 -1.0137e+00 -2.3407e+00 -6.2685e-01 -4.5407e-01 +1.0575e+00 -1.7775e+00 -3.7507e+00 +1.7404e+00 +1.9885e+00 +1.9126e+00 -1.3968e+00
801 0 +1.675712568e+08 +1.675702568e+08 +1.675702568e+08 -3.8732e-01 -1.6406e+00 +2.5088e-02 -2.3518e+00 -1.5808e+00 -3.2972e+00 +4.5565e-02 -2.9551e+00 +6.0345e-01 -1.0298e+00 -2.4482e+00 -5.6228e-01 -6.1840e-01 +1.3682e+00 -1.8349e+00 -3.9733e+00 +1.9034e+00 +1.7869e+00 +2.2210e+00 -1.3554e+00
902 0 +1.505216600e+08 +1.505206600e+08 +1.505206600e+08 -4.0823e-01 -7.6950e-01 -1.8367e-01 -2.2908e+00 -1.3588e+00 -2.0503e+00 -2.2711e-01 -1.9679e+00 +4.2044e-01 -6.4338e-01 -1.4844e+00 -8.8519e-01 -7.7978e-01 +1.4159e+00 -1.0592e+00 -2.9478e+00 +1.6582e+00 +1.6637e+00 +1.4488e+00 -1.4657e+00
1001 0 +1.469328308e+08 +1.469318308e+08 +1.469318308e+08 -4.1103e-01 -6.0878e-01 -2.1161e-01 -2.4313e+00 -1.3299e+00 -1.9779e+00 -2.6606e-01 -1.8358e+00 +3.5205e-01 -5.9165e-01 -1.3681e+00 -9.2841e-01 -7.0993e-01 +1.4222e+00 -9.6069e-01 -2.8105e+00 +1.6914e+00 +1.6472e+00 +1.3454e+00 -1.4805e+00
1101 0 +1.294322986e+08 +1.294312986e+08 +1.294312986e+08 -4.8180e-01 -4.4605e-01 -4.4091e-01 -2.8109e+00 -1.5074e+00 -1.9954e+00 -3.6424e-01 -1.6625e+00 +4.9343e-01 -5.7659e-01 -1.5302e+00 -1.0291e+00 -1.0640e+00 +1.9041e+00 -8.7806e-01 -2.9439e+00 +1.9273e+00 +1.7617e+00 +1.3685e+00 -1.6786e+00
1301 0 +1.202639544e+08 +1.202629544e+08 +1.202629544e+08 -5.5622e-01 -2.9518e-01 -7.7902e-01 -3.2036e+00 -1.6045e+00 -1.8789e+00 -5.7539e-01 -1.5615e+00 +5.5556e-01 -5.0768e-01 -1.5336e+00 -1.1571e+00 -1.3210e+00 +2.1620e+00 -7.6960e-01 -3.0376e+00 +2.1899e+00 +2.0019e+00 +1.4380e+00 -1.9088e+00
1401 0 +1.187588061e+08 +1.187578061e+08 +1.187578061e+08 -7.4472e-01 -1.7298e-01 -1.1961e+00 -3.7870e+00 -1.7779e+00 -1.7625e+00 -7.3668e-01 -1.4735e+00 +5.6906e-01 -3.5779e-01 -1.4600e+00 -1.4097e+00 -1.6459e+00 +2.6513e+00 -6.0994e-01 -3.2410e+00 +2.5068e+00 +2.1852e+00 +1.4879e+00 -2.1327e+00
1901 0 +1.170338126e+08 +1.170328126e+08 +1.170328126e+08 -7.8011e-01 -8.3557e-01 -5.0598e-01 -3.5571e+00 -1.9452e+00 -2.3212e+00 -3.2826e-01 -2.0111e+00 +4.3598e-01 -1.3346e+00 -1.7353e+00 -4.7037e-01 -8.7405e-01 +1.6472e+00 -1.1149e+00 -3.3242e+00 +1.8749e+00 +1.6325e+00 +1.7088e+00 -1.5973e+00
2301 0 +1.109995818e+08 +1.109985818e+08 +1.109985818e+08 +1.6576e-02 -3.5975e-01 -9.6315e-01 -2.0849e+00 -1.2401e+00 -1.9126e+00 -1.2551e+00 -1.7512e+00 +2.4268e-01 -2.0179e+00 -1.6789e+00 -7.3021e-01 -7.1048e-01 +6.9886e-01 -1.0372e+00 -3.1037e+00 +1.6968e+00 +1.7465e+00 +1.8854e+00 -2.0854e+00
2501 0 +1.092791897e+08 +1.092781897e+08 +1.092781897e+08 -7.9552e-01 +4.6536e-01 -5.7228e-01 -4.8886e+00 -9.0447e-01 -2.6461e+00 -3.7225e-01 -1.1233e+00 +3.5109e-01 -4.5934e-01 -1.8721e+00 -8.5078e-02 -9.9531e-01 +2.5034e+00 -1.4642e-01 -2.3388e+00 +1.9128e+00 +1.6121e+00 +2.5000e+00 -1.0748e+00
2602 0 +1.032759426e+08 +1.032749426e+08 +1.032749426e+08 -5.8496e-01 -3.5509e-01 -6.0647e-01 -3.8707e+00 -1.1480e+00 -2.4134e+00 -7.3688e-01 -1.7677e+00 +3.0000e-01 -1.0362e+00 -1.7177e+00 -4.3945e-01 -9.6453e-01 +1.7868e+00 -1.0285e+00 -2.7219e+00 +1.8703e+00 +1.6269e+00 +1.8858e+00 -1.3730e+00
2701 0 +1.007478772e+08 +1.007468772e+08 +1.007468772e+08 -6.4688e-01 -4.3361e-01 -6.4149e-01 -4.1961e+00 -1.1964e+00 -2.5524e+00 -8.8578e-01 -2.0231e+00 +2.7850e-01 -1.1508e+00 -1.8452e+00 -3.6251e-01 -1.1278e+00 +1.8768e+00 -1.2317e+00 -2.8842e+00 +1.8781e+00 +1.6344e+00 +1.9992e+00 -1.4212e+00
3002 0 +9.867468381e+07 +9.867368381e+07 +9.867368381e+07 -9.5466e-01 -3.2034e-01 -6.0054e-01 -3.9746e+00 -1.5669e+00 -2.2586e+00 -7.2964e-01 -1.8310e+00 +3.5857e-01 -1.5977e+00 -1.7102e+00 -2.5551e-01 -9.5082e-01 +2.1958e+00 -1.0014e+00 -3.6154e+00 +1.7795e+00 +1.8777e+00 +1.8289e+00 -1.5503e+00
3102 0 +9.713186230e+07 +9.713086230e+07 +9.713086230e+07 -7.5624e-01 -4.6617e-01 -7.1506e-01 -4.0193e+00 -1.7988e+00 -2.3109e+00 -8.6028e-01 -2.0505e+00 -1.4467e-01 -1.0676e+00 -1.6212e+00 -2.0865e-01 -1.0786e+00 +1.9062e+00 -1.3189e+00 -2.7795e+00 +1.8631e+00 +1.2814e+00 +1.7428e+00 -1.3599e+00
3404 0 +9.458478945e+07 +9.458378945e+07 +9.458378945e+07 -1.1405e+00 -2.7644e-01 -5.6171e-01 -4.1640e+00 -1.7576e+00 -2.5095e+00 -8.6631e-01 -2.0203e+00 +2.4587e-01 -1.8217e+00 -1.7800e+00 -5.3773e-03 -1.2670e+00 +2.2136e+00 -1.1404e+00 -4.0053e+00 +2.0553e+00 +2.1104e+00 +2.0766e+00 -1.4813e+00
3701 0 +9.126834246e+07 +9.126734246e+07 +9.126734246e+07 -1.5633e+00 -6.6036e-02 -2.9035e-01 -3.9029e+00 -1.6543e+00 -2.3158e+00 -8.0929e-01 -2.0280e+00 -2.7318e-01 -1.4057e+00 -1.4922e+00 +8.0770e-01 -8.5869e-01 +1.9138e+00 -1.2248e+00 -4.2641e+00 +1.9698e+00 +1.9614e+00 +1.9149e+00 -1.4737e+00
3703 0 +9.073199669e+07 +9.073099669e+07 +9.073099669e+07 -4.7483e-01 +1.9611e-01 -7.1813e-01 -3.8971e+00 -1.9179e+00 -2.4916e+00 -7.0163e-01 -2.1933e+00 -1.3650e-02 -1.2039e+00 -1.4591e+00 -4.0072e-01 -1.0598e+00 +1.4924e+00 -1.2779e+00 -2.6682e+00 +1.8912e+00 +1.6013e+00 +1.8319e+00 -1.4823e+00
4001 0 +8.598563916e+07 +8.598463916e+07 +8.598463916e+07 +4.4983e-01 +4.6026e-01 -8.0406e-01 -3.3571e+00 -1.4318e+00 -2.6985e+00 -1.0929e+00 -1.6379e+00 +8.5054e-02 -1.8018e+00 -1.3372e+00 -4.3937e-01 -9.6106e-01 +1.4821e+00 -1.4596e+00 -2.4071e+00 +8.9705e-01 +1.3203e+00 +2.1032e+00 -1.4213e+00
4101 0 +8.495317307e+07 +8.495217307e+07 +8.495217307e+07 -1.0334e+00 -3.2992e-01 -8.3904e-01 -4.1881e+00 -1.5693e+00 -2.3426e+00 -1.0266e+00 -2.2182e+00 +7.3962e-02 -1.3763e+00 -1.6341e+00 -9.6135e-03 -1.0427e+00 +1.8176e+00 -7.8727e-01 -4.1543e+00 +2.3972e+00 +1.9851e+00 +2.1925e+00 -5.8951e-01
