% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1002 0 +3.735466230e+07 +3.735469189e+07 +3.735469189e+07 -3.1460e+00 +2.1301e-01 -1.0213e+00 -2.7138e-01 +1.7841e+00 -2.2477e+00 -2.6287e-01 -1.3333e+00 +2.3322e+00 +4.0046e-01
1101 0 +3.383161680e+07 +3.383164639e+07 +3.383164639e+07 -3.8404e+00 +6.0882e-02 -1.3990e+00 -6.5842e-01 +2.0145e+00 -2.5412e+00 +1.2146e-01 -2.3325e+00 +2.4175e+00 +5.3576e-01
1301 0 +2.910380095e+07 +2.910383054e+07 +2.910383054e+07 -2.7958e+00 +8.3806e-01 -4.7331e-01 +9.6382e-01 +1.5623e+00 -2.8202e+00 -1.2069e+00 +4.9529e-03 +2.8413e+00 +5.4108e-01
1303 0 +2.792655433e+07 +2.792658392e+07 +2.792658392e+07 -3.0264e+00 +5.1123e-01 -6.9467e-01 +2.8509e-01 +2.6258e+00 -2.1848e+00 -6.7949e-01 -8.9287e-01 +3.1553e+00 +7.8235e-01
1401 0 +2.404265015e+07 +2.404267974e+07 +2.404267974e+07 -3.2033e+00 +4.8911e-01 -8.3268e-01 +1.2314e-01 +3.0391e+00 -2.3199e+00 -7.9165e-01 -1.2188e+00 +3.6657e+00 +9.9361e-01
1501 0 +2.227891240e+07 +2.227894199e+07 +2.227894199e+07 -3.3553e+00 +2.7221e-01 -9.6290e-01 +2.1594e-01 +3.7573e+00 -2.4532e+00 -1.0768e+00 -1.5994e+00 +5.0000e+00 +1.6316e+00
1702 0 +2.031680080e+07 +2.031683039e+07 +2.031683039e+07 -3.1016e+00 +2.1162e-01 -5.9290e-01 +3.3343e-01 +2.3316e+00 -2.4692e+00 -7.1912e-01 -5.8557e-01 +3.8271e+00 +1.5000e+00
1801 0 +1.971847788e+07 +1.971850747e+07 +1.971850747e+07 -3.2705e+00 +2.0501e-01 -6.2701e-01 +4.7223e-01 +2.5222e+00 -2.5857e+00 -8.8307e-01 -4.9903e-01 +4.4438e+00 +1.7626e+00
2001 0 +1.907995907e+07 +1.907998866e+07 +1.907998866e+07 -3.3059e+00 +1.7009e-01 -5.4506e-01 +4.7683e-01 +2.3970e+00 -2.6084e+00 -7.6073e-01 -4.8134e-01 +4.5185e+00 +1.8348e+00
2002 0 +1.774190399e+07 +1.774193358e+07 +1.774193358e+07 -2.5720e+00 +6.6550e-01 -4.6210e-01 -3.8365e-01 +1.5076e+00 -2.1184e+00 -3.9976e-01 -6.4302e-01 +2.6014e+00 +1.5667e+00
2104 0 +1.641009527e+07 +1.641012486e+07 +1.641012486e+07 -3.0203e+00 +7.6970e-01 -5.5880e-01 -2.7740e-03 +2.0691e+00 -2.2896e+00 -8.8476e-01 -6.7004e-01 +3.1729e+00 +1.4652e+00
2201 0 +1.433810762e+07 +1.433813721e+07 +1.433813721e+07 -3.1033e+00 +8.2907e-01 -5.3508e-01 -1.0562e-01 +2.0193e+00 -2.3973e+00 -1.0665e+00 -7.1176e-01 +2.9238e+00 +1.6873e+00
2301 0 +1.265923606e+07 +1.265926565e+07 +1.265926565e+07 -3.1217e+00 +9.2201e-01 -5.8688e-01 -1.6006e-01 +2.0061e+00 -2.5272e+00 -1.2177e+00 -7.4922e-01 +2.9264e+00 +1.8314e+00
2401 0 +1.224174837e+07 +1.224177796e+07 +1.224177796e+07 -3.1396e+00 +9.8572e-01 -6.0860e-01 -1.9801e-01 +2.0564e+00 -2.5730e+00 -1.2287e+00 -7.5577e-01 +2.7668e+00 +1.9670e+00
2501 0 +1.092959679e+07 +1.092962638e+07 +1.092962638e+07 -3.6198e+00 +1.4578e+00 -6.7700e-01 -5.8322e-01 +2.4650e+00 -2.9103e+00 -1.5434e+00 -7.6345e-01 +2.7239e+00 +2.5458e+00
2502 0 +1.037813809e+07 +1.037816768e+07 +1.037816768e+07 -2.5477e+00 +8.2089e-01 -2.2471e-01 -2.4118e-01 +1.9509e+00 -2.2026e+00 -5.7338e-01 -1.1546e+00 +3.2760e+00 +1.6947e+00
2701 0 +7.054640494e+06 +7.054670084e+06 +7.054670084e+06 -2.0812e+00 +6.9600e-01 +2.0006e-01 -4.4733e-01 +1.6625e+00 -1.9830e+00 -3.3731e-01 -1.6442e+00 +3.6902e+00 +1.8066e+00
2901 0 +6.248216740e+06 +6.248246330e+06 +6.248246330e+06 -1.8186e+00 +6.1753e-01 +3.6414e-01 -5.1709e-01 +1.6278e+00 -1.8436e+00 -2.4032e-01 -1.9618e+00 +3.9738e+00 +1.8865e+00
3305 0 +6.032258596e+06 +6.032288186e+06 +6.032288186e+06 -2.1844e+00 +7.9331e-01 +2.3805e-01 -6.1418e-01 +1.4855e+00 -2.1209e+00 -4.4481e-01 -1.6638e+00 +3.3036e+00 +1.9345e+00
3402 0 +5.889063271e+06 +5.889092861e+06 +5.889092861e+06 -2.2775e+00 +9.7445e-01 +1.5565e-01 -3.1718e-01 +1.5057e+00 -2.0308e+00 -4.8826e-01 -1.4491e+00 +3.9229e+00 +1.8455e+00
3406 0 +5.609021968e+06 +5.609051558e+06 +5.609051558e+06 -1.5287e+00 +4.2145e-01 +4.8226e-01 -6.7160e-01 +1.5698e+00 -2.1750e+00 -3.5156e-01 -1.8509e+00 +3.4904e+00 +2.6214e+00
3501 0 +5.412035266e+06 +5.412064856e+06 +5.412064856e+06 -1.6197e+00 +4.0842e-01 +7.7098e-01 -8.2187e-01 +1.9133e+00 -2.5621e+00 -3.9903e-01 -2.2421e+00 +3.9357e+00 +3.4201e+00
3503 0 +4.613407313e+06 +4.613436903e+06 +4.613436903e+06 -2.5541e+00 +9.1505e-01 +2.4148e-01 -6.7732e-01 +1.6502e+00 -2.3368e+00 -5.2793e-01 -1.8068e+00 +3.4813e+00 +2.1310e+00
3701 0 +4.179700677e+06 +4.179730267e+06 +4.179730267e+06 -2.7582e+00 +1.0635e+00 +3.3747e-01 -6.7713e-01 +1.7179e+00 -2.5361e+00 -5.9984e-01 -1.9156e+00 +3.5470e+00 +2.1729e+00
3801 0 +3.916820249e+06 +3.916849839e+06 +3.916849839e+06 -3.1624e+00 +1.3813e+00 +3.8219e-01 -6.8484e-01 +1.7566e+00 -3.1099e+00 -7.3402e-01 -2.1105e+00 +3.7589e+00 +2.5320e+00
3904 0 +3.696586425e+06 +3.696616015e+06 +3.696616015e+06 -2.2714e+00 +8.6575e-01 +2.8164e-01 -5.9954e-01 +1.4564e+00 -2.1524e+00 -7.2655e-01 -1.8969e+00 +3.3389e+00 +2.2783e+00
4001 0 +2.674660199e+06 +2.674689789e+06 +2.674689789e+06 -2.3247e+00 +1.0346e+00 +3.0895e-01 -4.9692e-01 +1.2698e+00 -2.2160e+00 -8.2623e-01 -1.9929e+00 +3.3574e+00 +2.3346e+00
4202 0 +1.896243490e+06 +1.896273080e+06 +1.896273080e+06 -2.5508e+00 +1.3058e+00 +3.2709e-01 -4.9264e-01 +1.3090e+00 -2.3340e+00 -9.6202e-01 -2.0270e+00 +3.5842e+00 +2.4473e+00
4301 0 +1.655186590e+06 +1.655216180e+06 +1.655216180e+06 -2.7457e+00 +1.5710e+00 +2.9488e-01 -4.6747e-01 +1.4202e+00 -2.4139e+00 -1.1611e+00 -2.0618e+00 +3.7482e+00 +2.5539e+00
4502 0 +1.298486841e+06 +1.298516431e+06 +1.298516431e+06 -2.8404e+00 +1.9071e+00 +2.9687e-01 -5.8636e-01 +1.5909e+00 -2.4497e+00 -1.6436e+00 -2.4597e+00 +4.0267e+00 +3.0201e+00
5001 0 +6.010493541e+05 +6.010789441e+05 +6.010789441e+05 -2.4588e+00 +1.4181e+00 -2.0500e-01 -6.5443e-01 +1.2053e+00 -2.3994e+00 -1.0347e+00 -2.2718e+00 +3.4594e+00 +3.4031e+00
5401 0 +3.378349475e+05 +3.378645375e+05 +3.378645375e+05 -2.3659e+00 +1.5070e+00 -7.8548e-02 -6.0570e-01 +8.7333e-01 -2.3427e+00 -9.6672e-01 -2.4872e+00 +3.8479e+00 +3.1003e+00
5801 0 +3.304073101e+05 +3.304369001e+05 +3.304369001e+05 -1.9367e+00 +2.0828e+00 -1.0547e-01 -5.8702e-01 +9.9188e-01 -2.1705e+00 -1.0927e+00 -2.2610e+00 +3.4425e+00 +3.0680e+00
6004 0 +3.152447342e+05 +3.152743242e+05 +3.152743242e+05 -2.0153e+00 +2.0402e+00 -8.2321e-02 -6.2613e-01 +9.9883e-01 -2.1797e+00 -1.0880e+00 -2.2623e+00 +3.4407e+00 +3.0709e+00
6205 0 +2.855680915e+05 +2.855976815e+05 +2.855976815e+05 -2.0114e+00 +1.9924e+00 -8.2694e-02 -6.2679e-01 +9.9738e-01 -2.1804e+00 -1.0904e+00 -2.2729e+00 +3.4362e+00 +3.2236e+00
7173 0 +2.791259962e+05 +2.791555862e+05 +2.791555862e+05 -2.2922e+00 +1.7080e+00 -7.3602e-02 -6.4875e-01 +9.2408e-01 -2.2912e+00 -1.1350e+00 -2.3137e+00 +3.4990e+00 +3.0580e+00
7205 0 +2.753296860e+05 +2.753592760e+05 +2.753592760e+05 -2.2718e+00 +1.9158e+00 +2.4699e-02 -5.8162e-01 +8.4755e-01 -2.2686e+00 -9.9128e-01 -2.2816e+00 +3.7976e+00 +3.1689e+00
7401 0 +2.082374062e+05 +2.082669962e+05 +2.082669962e+05 -2.1788e+00 +1.8033e+00 -1.9232e-01 -6.4108e-01 +8.6520e-01 -1.8754e+00 -1.1646e+00 -2.3227e+00 +3.8092e+00 +3.1961e+00
9902 0 +1.993595184e+05 +1.993891084e+05 +1.993891084e+05 -2.7586e+00 +1.7340e+00 +6.0865e-02 -7.5060e-01 +7.7610e-01 -2.3267e+00 -1.7377e+00 -2.3729e+00 +3.4282e+00 +3.6584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.830946562e+09 +2.830946633e+09 +2.830946633e+09 -3.6650e-01 -3.4515e+00 +1.0548e+00 -4.3111e+00 +1.4514e+00 -4.1120e+00 +2.2684e-01 -3.0229e+00 +4.0389e+00 -4.9543e+00
2 0 +7.471626651e+08 +7.471627361e+08 +7.471627361e+08 +4.5617e+00 +1.2267e+00 +1.4148e+00 +7.9261e-02 -3.1535e+00 -4.8769e+00 -1.8368e+00 +4.1201e+00 +4.5049e+00 +6.1527e-01
6 0 +2.293014652e+08 +2.293015362e+08 +2.293015362e+08 +3.3626e-01 -1.9159e+00 +3.0117e+00 -4.1888e+00 +1.0228e+00 -3.5527e-02 -1.1325e+00 -2.8866e+00 -3.8922e+00 +4.1653e+00
8 0 +1.864557402e+08 +1.864558112e+08 +1.864558112e+08 +2.3948e+00 -1.7413e+00 +1.7516e+00 +1.3047e+00 -2.5730e+00 -3.0155e+00 +4.1902e+00 -1.4505e+00 -4.8558e+00 -3.6955e+00
9 0 +1.483143708e+08 +1.483144418e+08 +1.483144418e+08 +4.2591e+00 +7.6451e-01 +4.5065e+00 +2.5469e+00 -2.1545e-01 -6.1924e-01 -2.5465e+00 -2.9074e+00 -7.0995e-01 +3.8586e+00
10 0 +1.461698236e+08 +1.461698946e+08 +1.461698946e+08 +2.3843e+00 +3.8123e+00 -3.2464e+00 -1.1398e+00 -4.9106e+00 +3.2133e+00 +2.0331e+00 +2.4854e+00 -2.7548e+00 +1.8019e+00
17 0 +8.582417209e+07 +8.582424309e+07 +8.582424309e+07 -1.1858e+00 +3.3720e+00 -4.8597e+00 +7.1649e-01 +1.1470e+00 -4.5450e+00 -3.6248e-01 -8.0749e-01 +1.6548e+00 -1.8057e+00
26 0 +6.500273024e+07 +6.500280124e+07 +6.500280124e+07 +2.9212e+00 +3.1905e+00 -2.8985e+00 +1.0916e+00 -3.8291e+00 -4.0557e+00 +2.1875e+00 -1.9151e+00 +1.9701e+00 +3.1795e+00
46 0 +6.341423198e+07 +6.341430298e+07 +6.341430298e+07 +1.3564e-01 +3.3922e+00 -1.1135e+00 -5.4192e-01 -1.5117e+00 -3.5938e+00 +1.2814e+00 +6.7416e-01 -3.0483e+00 +2.9788e+00
81 0 +5.309672664e+07 +5.309679764e+07 +5.309679764e+07 +4.6582e+00 +1.0002e+00 -1.3865e+00 -5.1669e-01 +1.0408e+00 -4.2076e+00 +1.5102e+00 -2.8510e+00 -4.3250e+00 +1.1643e+00
126 0 +2.995478072e+07 +2.995485172e+07 +2.995485172e+07 +1.4776e+00 +1.8483e+00 -1.1465e+00 +1.7662e-01 -1.0427e+00 -2.6298e+00 -8.2144e-03 -6.7966e-01 -1.5235e+00 +6.5333e-01
128 0 +2.753597931e+07 +2.753605031e+07 +2.753605031e+07 +1.2358e+00 +1.5816e+00 -9.5885e-01 -4.4691e-02 -8.9139e-01 -2.2321e+00 -6.8698e-03 -5.6316e-01 -1.2746e+00 +6.0145e-01
265 0 +2.662667128e+07 +2.662674228e+07 +2.662674228e+07 +1.1440e+00 +1.3123e+00 -8.2870e-01 +8.2644e-02 -6.5441e-01 -1.9085e+00 -6.2665e-02 -6.3550e-01 -1.0971e+00 +5.9976e-01
306 0 +2.612418937e+07 +2.612426037e+07 +2.612426037e+07 +1.2449e+00 +1.3591e+00 -7.7964e-01 +2.0205e-01 -7.8621e-01 -2.0475e+00 -2.4661e-01 -5.1608e-01 -9.4800e-01 +6.2374e-01
401 0 +2.567334569e+07 +2.567341669e+07 +2.567341669e+07 +1.5454e+00 +1.5023e+00 -7.0030e-01 +3.1632e-01 -9.6491e-01 -2.3307e+00 -4.9726e-01 -6.7690e-01 -8.4182e-01 +6.7432e-01
404 0 +2.511527432e+07 +2.511534532e+07 +2.511534532e+07 +8.5773e-01 +9.2439e-01 -6.0624e-01 -1.4321e-01 -6.0235e-01 -1.6216e+00 -5.3374e-02 -5.2765e-01 -7.3861e-01 +7.0738e-01
501 0 +2.389894459e+07 +2.389901559e+07 +2.389901559e+07 +5.9531e-01 +6.6888e-01 -5.8364e-01 -3.2761e-01 -5.9632e-01 -1.5866e+00 +5.5434e-02 -5.1305e-01 -6.1051e-01 +1.0210e+00
601 0 +2.226462659e+07 +2.226469759e+07 +2.226469759e+07 +5.5932e-01 +5.6751e-01 -6.6470e-01 -6.3674e-01 -6.2038e-01 -1.6386e+00 +1.0389e-01 -5.1344e-01 -6.9093e-01 +1.1259e+00
701 0 +1.972532925e+07 +1.972540025e+07 +1.972540025e+07 +1.0054e+00 +1.3563e+00 -7.5861e-01 -5.5647e-01 -5.9542e-01 -1.9167e+00 +1.3313e-01 -8.1837e-01 -6.2386e-01 +1.3796e+00
801 0 +1.675776102e+07 +1.675783202e+07 +1.675783202e+07 +9.0802e-01 +1.8216e+00 -9.4448e-01 -1.1489e+00 -6.7492e-01 -2.1288e+00 +2.8157e-01 -1.0763e+00 -3.3582e-01 +1.8974e+00
1101 0 +1.649341553e+07 +1.649348653e+07 +1.649348653e+07 +8.9119e-01 +1.3961e+00 -1.0755e+00 -8.9238e-01 -6.0591e-01 -2.0058e+00 +7.0645e-02 -9.1826e-01 -4.1723e-01 +1.4600e+00
1202 0 +1.590370958e+07 +1.590378058e+07 +1.590378058e+07 +8.7156e-01 +1.7918e+00 -1.3810e+00 -1.2456e+00 -9.0906e-01 -2.4598e+00 +6.9837e-02 -1.1840e+00 -4.4340e-01 +1.8359e+00
1303 0 +1.459012561e+07 +1.459019661e+07 +1.459019661e+07 +1.0112e+00 +1.4468e+00 -1.2020e+00 -9.8785e-01 -6.3743e-01 -2.1396e+00 +2.1817e-01 -1.0545e+00 -3.2112e-01 +1.9594e+00
1401 0 +1.309396143e+07 +1.309403243e+07 +1.309403243e+07 +1.2185e+00 +1.5958e+00 -1.3921e+00 -1.2338e+00 -6.9615e-01 -2.3336e+00 +3.4183e-01 -1.2316e+00 -2.0497e-01 +2.3992e+00
1501 0 +1.255299301e+07 +1.255306401e+07 +1.255306401e+07 +1.3092e+00 +1.6767e+00 -1.5673e+00 -1.3248e+00 -7.3097e-01 -2.5209e+00 +3.8210e-01 -1.1900e+00 -1.4928e-01 +2.7455e+00
1806 0 +1.193034511e+07 +1.193041611e+07 +1.193041611e+07 +9.0469e-01 +9.7043e-01 -9.8471e-01 -1.0369e+00 -4.3730e-01 -2.2574e+00 -1.8324e-01 -8.0950e-01 -1.9787e-01 +1.8980e+00
1901 0 +1.148320094e+07 +1.148327194e+07 +1.148327194e+07 +1.0411e+00 +8.6736e-01 -1.0081e+00 -1.0297e+00 -6.1153e-01 -2.4986e+00 -3.9399e-01 -7.8209e-01 -3.2746e-01 +1.9656e+00
2001 0 +1.060092780e+07 +1.060099880e+07 +1.060099880e+07 +1.0857e+00 +6.5150e-01 -1.0442e+00 -9.3671e-01 -5.0775e-01 -2.5666e+00 -6.3432e-01 -7.2150e-01 -3.5630e-01 +1.9741e+00
2101 0 +9.924313091e+06 +9.924384091e+06 +9.924384091e+06 +1.4264e+00 +4.6677e-01 -1.1304e+00 -8.4828e-01 -5.5993e-01 -2.8503e+00 -8.6689e-01 -5.6562e-01 -4.1885e-01 +2.1592e+00
2304 0 +8.800685470e+06 +8.800756470e+06 +8.800756470e+06 +1.0131e+00 +1.2012e+00 -1.2851e+00 -7.9192e-01 -1.4706e-01 -2.4917e+00 -2.6518e-01 -1.0384e+00 +5.5282e-01 +1.7905e+00
2401 0 +8.441865043e+06 +8.441936043e+06 +8.441936043e+06 +1.0276e+00 +1.4394e+00 -1.4266e+00 -7.8472e-01 -5.4344e-02 -2.6571e+00 -2.0187e-01 -1.1877e+00 +8.1354e-01 +1.8126e+00
2707 0 +7.677040449e+06 +7.677111449e+06 +7.677111449e+06 +1.0582e+00 +1.1378e+00 -1.1659e+00 -8.2125e-01 +1.7851e-02 -2.7219e+00 -4.1399e-01 -1.0191e+00 +5.4583e-01 +1.8910e+00
2801 0 +7.119043320e+06 +7.119114320e+06 +7.119114320e+06 +1.0846e+00 +1.1573e+00 -1.1733e+00 -9.3707e-01 -1.4671e-02 -2.8882e+00 -4.0287e-01 -1.0931e+00 +5.9271e-01 +1.9589e+00
2901 0 +5.496424035e+06 +5.496495035e+06 +5.496495035e+06 +9.9957e-01 +9.5705e-01 -7.0144e-01 -8.9571e-01 +5.7744e-01 -3.5352e+00 -9.8640e-01 -1.2227e+00 +7.8209e-01 +2.0425e+00
3301 0 +5.269833029e+06 +5.269904029e+06 +5.269904029e+06 +8.7172e-01 +6.3289e-01 -1.2553e+00 -1.0987e+00 +3.0410e-01 -3.0418e+00 -9.7235e-01 -8.7314e-01 +5.3722e-01 +1.7440e+00
3401 0 +4.146391510e+06 +4.146462510e+06 +4.146462510e+06 +9.2762e-01 +6.0458e-01 -1.4507e+00 -1.3060e+00 +4.5045e-01 -3.5430e+00 -1.2268e+00 -8.1896e-01 +6.1546e-01 +1.7937e+00
3501 0 +4.061163048e+06 +4.061234048e+06 +4.061234048e+06 +9.9211e-01 +6.7071e-01 -1.8026e+00 -1.5926e+00 +4.9752e-01 -4.0835e+00 -1.5440e+00 -9.0753e-01 +7.8250e-01 +1.7545e+00
3702 0 +3.960564387e+06 +3.960635387e+06 +3.960635387e+06 +1.2984e+00 +7.7548e-01 -2.1092e+00 -1.5700e+00 +5.2431e-01 -3.7793e+00 -1.5337e+00 -7.5218e-01 +7.5002e-01 +1.7083e+00
3839 0 +3.794675012e+06 +3.794746012e+06 +3.794746012e+06 +9.7745e-01 +6.1371e-01 -1.3931e+00 -1.4517e+00 +4.6265e-01 -3.4791e+00 -1.2229e+00 -8.1784e-01 +7.3417e-01 +1.7461e+00
3901 0 +3.387536031e+06 +3.387607031e+06 +3.387607031e+06 +1.0380e+00 +6.5629e-01 -1.5424e+00 -1.3246e+00 +4.9438e-01 -3.5710e+00 -1.2245e+00 -8.8824e-01 +1.1305e+00 +1.6728e+00
3904 0 +2.805150748e+06 +2.805221748e+06 +2.805221748e+06 +1.0094e+00 +1.9721e-01 -1.3928e+00 -1.0658e+00 +8.6004e-02 -3.3505e+00 -1.2048e+00 -1.2583e+00 +1.1657e+00 +2.0358e+00
4001 0 +1.752237784e+06 +1.752308784e+06 +1.752308784e+06 +1.1475e+00 -2.4341e-01 -1.7915e+00 -1.1128e+00 -1.1728e-01 -3.5710e+00 -1.2545e+00 -1.4572e+00 +1.5764e+00 +2.6864e+00
4804 0 +1.648713726e+06 +1.648784726e+06 +1.648784726e+06 +1.0842e+00 +1.3247e-01 -1.6187e+00 -1.0776e+00 +2.3922e-01 -3.3860e+00 -1.1747e+00 -1.2273e+00 +1.3458e+00 +2.5532e+00
4901 0 +1.276675512e+06 +1.276746512e+06 +1.276746512e+06 +1.1251e+00 +4.8776e-02 -1.6746e+00 -1.1732e+00 +2.4739e-01 -3.5904e+00 -1.1556e+00 -1.3787e+00 +1.4934e+00 +2.9332e+00
5104 0 +1.134145637e+06 +1.134216637e+06 +1.134216637e+06 +1.1989e+00 +1.2449e-01 -1.2146e+00 -1.7707e+00 +1.2445e-01 -3.5966e+00 -6.0952e-01 -1.1242e+00 +1.9951e+00 +2.7792e+00
5246 0 +9.828880264e+05 +9.829590264e+05 +9.829590264e+05 +1.3739e+00 +1.0585e-01 -1.4421e+00 -1.4028e+00 +2.5154e-01 -3.5523e+00 -1.0368e+00 -1.0407e+00 +1.4554e+00 +2.7481e+00
5401 0 +6.397589711e+05 +6.398299711e+05 +6.398299711e+05 +1.4566e+00 +1.2056e-01 -1.4847e+00 -1.4669e+00 +4.8149e-01 -3.7337e+00 -1.1485e+00 -1.0645e+00 +1.6320e+00 +2.8134e+00
5804 0 +6.281461221e+05 +6.282171221e+05 +6.282171221e+05 +1.2174e+00 -3.1018e-01 -1.5033e+00 -1.5429e+00 +3.6197e-01 -3.3500e+00 -1.1115e+00 -8.3694e-01 +1.7556e+00 +2.5149e+00
5901 0 +4.495582273e+05 +4.496292273e+05 +4.496292273e+05 +1.2650e+00 -4.7572e-01 -1.5779e+00 -1.7968e+00 +4.2058e-01 -3.4095e+00 -1.0563e+00 -7.9577e-01 +1.9257e+00 +2.6129e+00
6405 0 +4.370278994e+05 +4.370988994e+05 +4.370988994e+05 +1.1248e+00 -4.0873e-01 -1.4687e+00 -1.4439e+00 +4.0956e-01 -3.5243e+00 -1.3091e+00 -1.0141e+00 +1.8688e+00 +2.6982e+00
6502 0 +3.824194540e+05 +3.824904540e+05 +3.824904540e+05 +1.4081e+00 -1.5469e-01 -1.6769e+00 -1.6571e+00 +5.5496e-01 -3.6326e+00 -1.3976e+00 -1.0061e+00 +1.7551e+00 +2.4884e+00
6601 0 +3.433749638e+05 +3.434459638e+05 +3.434459638e+05 +1.4134e+00 -1.3629e-01 -1.6852e+00 -1.6599e+00 +6.3200e-01 -3.6731e+00 -1.4039e+00 -8.6822e-01 +1.7593e+00 +2.5928e+00
6905 0 +2.661041110e+05 +2.661751110e+05 +2.661751110e+05 +1.3633e+00 -8.7198e-02 -1.7750e+00 -2.1391e+00 +5.2863e-01 -3.3162e+00 -1.2701e+00 -8.4593e-01 +1.6474e+00 +2.6032e+00
7006 0 +2.621013408e+05 +2.621723408e+05 +2.621723408e+05 +1.4517e+00 -3.4131e-01 -1.7368e+00 -1.8499e+00 +8.8848e-01 -3.2186e+00 -1.4414e+00 -1.1041e+00 +1.4178e+00 +2.5691e+00
7601 0 +2.412934764e+05 +2.413644764e+05 +2.413644764e+05 +1.3554e+00 -5.4638e-01 -1.4059e+00 -1.9478e+00 +5.1058e-01 -3.5786e+00 -1.2194e+00 -1.1731e+00 +1.8496e+00 +2.6203e+00
7607 0 +2.263076601e+05 +2.263786601e+05 +2.263786601e+05 +1.4540e+00 -3.6480e-01 -1.9327e+00 -1.7533e+00 +8.1726e-01 -3.1128e+00 -1.0582e+00 -1.2297e+00 +1.6325e+00 +2.6388e+00
8101 0 +2.115540123e+05 +2.116250123e+05 +2.116250123e+05 +1.3221e+00 -1.2336e-01 -1.5035e+00 -1.8211e+00 +8.8716e-01 -3.5004e+00 -1.2365e+00 -1.1659e+00 +1.7422e+00 +3.2952e+00
8301 0 +1.384923813e+05 +1.385633813e+05 +1.385633813e+05 +1.4453e+00 -3.0762e-01 -1.5151e+00 -1.7493e+00 +8.0618e-01 -3.4149e+00 -1.2931e+00 -1.2648e+00 +1.6682e+00 +3.0460e+00
8401 0 +1.362345328e+05 +1.363055328e+05 +1.363055328e+05 +1.5255e+00 -3.2909e-01 -1.4775e+00 -1.7930e+00 +6.2859e-01 -3.4673e+00 -1.5101e+00 -1.2706e+00 +1.9327e+00 +3.0435e+00
8551 0 +1.232317990e+05 +1.233027990e+05 +1.233027990e+05 +1.2039e+00 -2.6940e-01 -1.3839e+00 -1.8529e+00 +5.9406e-01 -3.2636e+00 -1.4570e+00 -8.3122e-01 +1.8942e+00 +2.8367e+00
8701 0 +9.477998052e+04 +9.485098052e+04 +9.485098052e+04 +1.2117e+00 -2.7935e-01 -1.3282e+00 -1.9481e+00 +5.9113e-01 -3.3181e+00 -1.5517e+00 -8.1562e-01 +1.8884e+00 +2.8909e+00
9402 0 +6.310729431e+04 +6.317829431e+04 +6.317829431e+04 +1.4065e+00 -1.1617e-01 -1.3831e+00 -2.0265e+00 +6.9282e-01 -3.4062e+00 -1.3576e+00 -1.0336e+00 +2.0205e+00 +2.7363e+00
9706 0 +5.124369497e+04 +5.131469497e+04 +5.131469497e+04 +1.3676e+00 -2.2525e-01 -1.5126e+00 -1.8697e+00 +7.3244e-01 -3.3424e+00 -1.3932e+00 -9.5998e-01 +1.7604e+00 +2.8508e+00
9756 0 +4.699333116e+04 +4.706433116e+04 +4.706433116e+04 +1.0716e+00 -2.6654e-01 -1.3159e+00 -1.9248e+00 +6.9195e-01 -3.5244e+00 -1.5433e+00 -9.4288e-01 +1.9304e+00 +2.8695e+00
9802 0 +4.134930767e+04 +4.142030767e+04 +4.142030767e+04 +1.4324e+00 -2.6940e-01 -1.5558e+00 -1.9114e+00 +8.5130e-01 -3.3789e+00 -1.3236e+00 -1.0104e+00 +1.7817e+00 +2.9385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352418331e+09 +1.352418264e+09 +1.352418264e+09 -1.2657e+00 -1.4212e+00 +3.5600e-01 +4.2565e+00 +5.0466e-01 -4.6982e+00 -4.2015e+00 +4.3722e+00 +2.3648e+00 +3.0413e-02
3 0 +2.989830495e+08 +2.989829824e+08 +2.989829824e+08 -1.1154e+00 -4.0502e+00 -1.2816e+00 +1.4929e+00 +2.8881e-01 -9.6419e-01 +1.1710e+00 -1.6266e+00 -1.4321e+00 -3.1140e+00
9 0 +5.705972279e+07 +5.705965577e+07 +5.705965577e+07 -5.7498e-01 +3.7506e+00 -1.6458e+00 +1.2070e+00 -2.6023e+00 -2.3154e+00 +1.3802e-01 +3.3575e+00 -2.0343e+00 -5.0772e-01
46 0 +4.257413147e+07 +4.257406445e+07 +4.257406445e+07 +2.7788e+00 +4.8603e+00 -3.4535e+00 -3.1093e+00 -5.1749e-01 -1.7095e+00 +4.7121e+00 +3.5190e+00 +4.5680e+00 -8.2157e-01
126 0 +2.737604060e+07 +2.737597358e+07 +2.737597358e+07 -1.8007e-01 +1.5322e+00 -1.0832e+00 -1.0879e+00 -1.2656e+00 -1.4041e+00 +1.9012e+00 +1.9003e-01 +1.1705e+00 +7.1489e-01
128 0 +2.355161289e+07 +2.355154587e+07 +2.355154587e+07 +2.2468e-01 +2.4084e+00 -1.7719e+00 -1.6858e+00 -1.6673e+00 -1.8717e+00 +2.7095e+00 +2.4152e-01 +1.9062e+00 +8.2720e-01
