% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6201 0 +5.761852103e+00 -1.948581479e+02 -1.948581479e+02 -5.1324e-01 -1.1285e+00 -8.4431e-01 +3.9361e+00 -4.0851e+00 +1.0918e+00 +1.5556e+00 +6.4794e-01 -1.9253e+00 -9.4258e-01 -2.3673e+00 +9.8736e-02 +2.9142e+00 -3.7136e-01 +1.5262e+00 +2.2715e-01 -1.9301e+00 -7.0632e-01 -4.4803e-01 +6.2189e-01
6301 0 +5.735442441e+00 -1.948845576e+02 -1.948845576e+02 -2.8069e-01 -1.3836e+00 -1.2586e+00 +4.6235e+00 -4.5140e+00 +1.1459e+00 +1.7853e+00 +9.7071e-01 -2.0483e+00 -8.6828e-01 -3.1851e+00 +2.4854e-01 +3.2516e+00 -8.0195e-01 +1.6392e+00 +5.7784e-02 -2.2994e+00 -7.7400e-01 -3.1662e-01 +5.1387e-01
6901 0 +5.563200346e+00 -1.950567997e+02 -1.950567997e+02 -8.0478e-01 -9.1507e-01 -6.6133e-01 +4.0019e+00 -4.0967e+00 +1.1430e+00 +7.6641e-01 +3.2699e-02 -2.2066e+00 -7.1875e-01 -2.0666e+00 +2.7247e-01 +2.4668e+00 -9.7221e-01 +1.6333e+00 -8.0166e-02 -1.6675e+00 -6.1885e-01 -5.6874e-01 +1.1271e+00
7102 0 +5.036315835e+00 -1.955836842e+02 -1.955836842e+02 -8.2258e-01 -6.0692e-01 -5.0464e-01 +3.6432e+00 -3.8993e+00 +1.2852e+00 +9.1026e-01 +4.7908e-01 -1.9998e+00 -9.2081e-01 -2.4748e+00 -2.3514e-01 +2.6960e+00 -7.4398e-01 +1.6019e+00 -5.5948e-02 -2.0597e+00 -6.4241e-01 -6.9434e-01 +7.9661e-01
7201 0 +4.699362976e+00 -1.959206370e+02 -1.959206370e+02 -1.0550e+00 -6.2640e-01 -5.4419e-01 +4.0404e+00 -4.4874e+00 +1.3702e+00 +9.3275e-01 +6.6564e-01 -2.2229e+00 -1.0155e+00 -3.0451e+00 -6.0457e-01 +2.9606e+00 -1.0509e+00 +1.8570e+00 -2.1012e-01 -2.5467e+00 -7.4455e-01 -8.9733e-01 +1.0523e+00
7701 0 +4.561501669e+00 -1.960584983e+02 -1.960584983e+02 -9.0193e-01 -6.5948e-01 -6.4268e-01 +3.8459e+00 -3.9380e+00 +1.1176e+00 +6.1055e-01 +5.6150e-01 -2.0470e+00 -9.5695e-01 -2.6432e+00 -3.7918e-01 +2.4184e+00 -8.8331e-01 +1.8773e+00 -4.2952e-01 -2.3998e+00 -6.2676e-01 -7.7325e-01 +9.1711e-01
7801 0 +4.357835266e+00 -1.962621647e+02 -1.962621647e+02 -1.0031e+00 -9.0415e-01 -7.3440e-01 +4.2276e+00 -4.3369e+00 +1.1516e+00 +5.9529e-01 +5.9842e-01 -2.2231e+00 -1.0915e+00 -2.9576e+00 -6.1592e-01 +2.4397e+00 -8.9075e-01 +2.1529e+00 -6.7597e-01 -2.5484e+00 -6.8820e-01 -8.5299e-01 +1.0489e+00
7901 0 +4.222807000e+00 -1.963971930e+02 -1.963971930e+02 -1.0906e+00 -7.0970e-01 -7.7749e-01 +4.4100e+00 -4.5968e+00 +1.1496e+00 +3.9801e-01 +8.4662e-01 -2.4115e+00 -1.1406e+00 -3.1144e+00 -7.0727e-01 +2.4373e+00 -9.2850e-01 +2.3432e+00 -7.6872e-01 -2.6502e+00 -8.9500e-01 -8.9679e-01 +1.2004e+00
8102 0 +4.018460888e+00 -1.966015391e+02 -1.966015391e+02 -3.9940e-01 -1.1217e+00 -6.4214e-01 +4.0113e+00 -3.7136e+00 +1.0894e+00 +2.1665e-01 +5.8593e-01 -2.4611e+00 -7.2893e-01 -2.5225e+00 +2.4908e-01 +2.0996e+00 -1.3139e+00 +1.6791e+00 -7.8158e-01 -2.2985e+00 -1.3416e+00 -5.4073e-01 +6.2499e-01
8405 0 +3.955315259e+00 -1.966646847e+02 -1.966646847e+02 -7.7256e-01 -8.7050e-01 -5.8492e-01 +4.0544e+00 -3.9147e+00 +1.2999e+00 +5.6866e-01 +6.3007e-01 -2.2250e+00 -8.4362e-01 -2.7465e+00 -1.3036e-01 +2.7327e+00 -1.1381e+00 +1.8036e+00 -7.4333e-01 -2.2577e+00 -9.4455e-01 -9.1456e-01 +9.5945e-01
8501 0 +3.842656128e+00 -1.967773439e+02 -1.967773439e+02 -6.3878e-01 -9.0666e-01 -6.2697e-01 +4.0258e+00 -3.8241e+00 +1.3608e+00 +5.4105e-01 +6.7801e-01 -2.2666e+00 -8.6408e-01 -2.5222e+00 -4.5919e-02 +2.7085e+00 -1.2338e+00 +1.7700e+00 -8.1574e-01 -2.4357e+00 -9.7304e-01 -8.3884e-01 +9.9393e-01
8601 0 +3.664683765e+00 -1.969553162e+02 -1.969553162e+02 -6.4239e-01 -9.3722e-01 -8.0327e-01 +4.1875e+00 -3.9361e+00 +1.4266e+00 +5.4768e-01 +7.0498e-01 -2.4155e+00 -8.7489e-01 -2.4741e+00 +5.4402e-02 +2.8212e+00 -1.4789e+00 +1.7946e+00 -8.7647e-01 -2.6015e+00 -1.0317e+00 -8.8909e-01 +1.0230e+00
8901 0 +3.616094164e+00 -1.970039058e+02 -1.970039058e+02 -6.9728e-01 -1.0432e+00 -9.8967e-01 +4.7647e+00 -4.3446e+00 +1.6095e+00 +5.9216e-01 +8.2565e-01 -2.7564e+00 -8.8888e-01 -2.6749e+00 +2.4193e-01 +3.3086e+00 -1.8452e+00 +1.8988e+00 -9.0895e-01 -2.9652e+00 -1.2325e+00 -1.0424e+00 +1.2101e+00
9301 0 +3.400597592e+00 -1.972194024e+02 -1.972194024e+02 -6.6606e-01 -5.7390e-01 -7.5837e-01 +3.9172e+00 -3.8803e+00 +1.3777e+00 +7.2254e-01 +6.9220e-01 -2.6181e+00 -8.0357e-01 -2.7803e+00 -2.9758e-01 +2.2878e+00 -1.2967e+00 +1.8750e+00 -8.5512e-01 -2.5344e+00 -1.0785e+00 -6.4548e-01 +1.0256e+00
9501 0 +3.073842609e+00 -1.975461574e+02 -1.975461574e+02 -8.0238e-01 -6.7976e-01 -9.2387e-01 +4.4007e+00 -4.4730e+00 +1.5603e+00 +8.4406e-01 +9.4313e-01 -3.0396e+00 -8.0477e-01 -3.0594e+00 -2.4040e-01 +2.3447e+00 -1.2972e+00 +1.9420e+00 -9.3476e-01 -2.8703e+00 -1.2904e+00 -7.2016e-01 +1.1847e+00
10108 0 +3.000234723e+00 -1.976197653e+02 -1.976197653e+02 -8.1996e-01 -9.6795e-01 -8.0974e-01 +3.9710e+00 -3.8250e+00 +1.4549e+00 +3.1910e-01 +1.2089e+00 -2.8997e+00 -9.5194e-01 -2.7294e+00 -3.3998e-01 +2.4507e+00 -1.1603e+00 +1.6731e+00 -1.2418e+00 -2.4173e+00 -1.4041e+00 -5.1734e-01 +9.5942e-01
10408 0 +2.713121433e+00 -1.979068786e+02 -1.979068786e+02 -8.1072e-01 -1.1895e+00 -9.9313e-01 +3.8779e+00 -3.7882e+00 +1.4436e+00 +5.7914e-01 +1.0896e+00 -2.7649e+00 -9.1030e-01 -2.9095e+00 -4.2297e-01 +2.7335e+00 -1.3913e+00 +1.6616e+00 -9.2039e-01 -2.4532e+00 -1.4203e+00 -8.4676e-02 +1.0192e+00
10601 0 +2.471435538e+00 -1.981485645e+02 -1.981485645e+02 -8.2515e-01 -1.3396e+00 -1.0566e+00 +3.8769e+00 -3.7899e+00 +1.4858e+00 +5.3895e-01 +9.1721e-01 -2.8723e+00 -9.3203e-01 -3.1713e+00 -3.2003e-01 +2.7433e+00 -1.5499e+00 +1.7565e+00 -8.7432e-01 -2.4313e+00 -1.5448e+00 +9.5250e-02 +1.0059e+00
10802 0 +2.346320791e+00 -1.982736792e+02 -1.982736792e+02 -6.3037e-01 -1.0369e+00 -1.3396e+00 +4.2154e+00 -3.3478e+00 +1.5779e+00 +6.9174e-01 +1.2429e+00 -2.9508e+00 -6.5150e-01 -2.9279e+00 -6.9888e-01 +2.5865e+00 -1.4022e+00 +1.4118e+00 -1.2331e+00 -2.6299e+00 -1.6402e+00 -5.1300e-01 +9.9966e-01
10901 0 +2.124087041e+00 -1.984959130e+02 -1.984959130e+02 -5.9640e-01 -1.2022e+00 -1.6749e+00 +4.8348e+00 -3.4066e+00 +1.9109e+00 +8.2708e-01 +1.6301e+00 -3.4103e+00 -4.5316e-01 -2.8544e+00 -8.6161e-01 +2.9343e+00 -1.5605e+00 +1.5102e+00 -1.4785e+00 -2.9506e+00 -2.1339e+00 -8.4124e-01 +1.0744e+00
12316 0 +2.078926430e+00 -1.985410736e+02 -1.985410736e+02 -9.1050e-01 -1.0718e+00 -8.3558e-01 +4.0170e+00 -3.7084e+00 +1.8551e+00 +1.1515e+00 +8.3456e-01 -3.1586e+00 -8.4373e-02 -3.0317e+00 -3.8252e-01 +3.0471e+00 -1.8668e+00 +2.2932e+00 -5.4489e-01 -3.2672e+00 -2.2682e+00 -8.0333e-01 +1.0085e+00
12402 0 +1.899330836e+00 -1.987206692e+02 -1.987206692e+02 -9.8433e-01 -9.5873e-01 -1.0766e+00 +3.9574e+00 -3.7325e+00 +1.5358e+00 +1.1092e+00 +1.2419e+00 -3.0001e+00 -7.2950e-01 -2.9247e+00 -6.3421e-01 +2.7054e+00 -1.5831e+00 +1.9018e+00 -1.3186e+00 -2.8923e+00 -2.3093e+00 -5.4322e-01 +1.3045e+00
12501 0 +1.838087475e+00 -1.987819125e+02 -1.987819125e+02 -1.1325e+00 -1.0130e+00 -1.1501e+00 +4.1992e+00 -3.9913e+00 +1.6018e+00 +1.2079e+00 +1.6221e+00 -3.1822e+00 -7.9111e-01 -3.1177e+00 -6.7454e-01 +2.8947e+00 -1.6388e+00 +2.1184e+00 -1.6894e+00 -3.1824e+00 -2.5311e+00 -7.2742e-01 +1.4280e+00
12905 0 +1.621312437e+00 -1.989986876e+02 -1.989986876e+02 -9.2745e-01 -9.0890e-01 -1.0895e+00 +3.7946e+00 -3.5280e+00 +1.9198e+00 +9.0467e-01 +1.3830e+00 -2.9406e+00 -6.9457e-01 -3.0164e+00 -4.9782e-01 +2.7626e+00 -1.5656e+00 +1.9190e+00 -1.5157e+00 -2.8778e+00 -2.1252e+00 -3.0529e-01 +1.5229e+00
13001 0 +1.463030759e+00 -1.991569692e+02 -1.991569692e+02 -1.0230e+00 -9.8953e-01 -1.2457e+00 +3.9234e+00 -3.7057e+00 +2.1744e+00 +9.0891e-01 +1.5980e+00 -3.1605e+00 -9.5660e-01 -3.3597e+00 -5.1689e-01 +3.0444e+00 -1.7504e+00 +2.1309e+00 -1.8798e+00 -3.1946e+00 -2.3627e+00 -1.7042e-01 +1.7634e+00
13801 0 +1.278227634e+00 -1.993417724e+02 -1.993417724e+02 -6.2350e-01 -1.0073e+00 -1.0914e+00 +3.9688e+00 -3.5317e+00 +2.0092e+00 +1.0166e+00 +1.5342e+00 -3.5067e+00 -1.0631e+00 -2.8216e+00 -3.1739e-01 +2.7674e+00 -1.8529e+00 +2.5240e+00 -1.3110e+00 -3.0696e+00 -2.6512e+00 -4.1631e-01 +1.8617e+00
13802 0 +1.228460742e+00 -1.993915393e+02 -1.993915393e+02 -7.9581e-01 -1.1380e+00 -5.7905e-01 +3.8174e+00 -3.2596e+00 +1.7520e+00 +1.0569e+00 +1.5008e+00 -3.3014e+00 -2.4076e-01 -3.7730e+00 -3.3437e-01 +2.7159e+00 -1.7100e+00 +2.1867e+00 -1.5254e+00 -2.8813e+00 -2.5143e+00 -3.4827e-01 +2.0873e+00
13901 0 +1.110687372e+00 -1.995093126e+02 -1.995093126e+02 -7.0565e-01 -1.2337e+00 -5.3949e-01 +4.0076e+00 -3.3094e+00 +1.8691e+00 +1.0774e+00 +1.5600e+00 -3.4723e+00 +6.7922e-02 -4.1463e+00 -3.2422e-01 +2.9606e+00 -1.8783e+00 +2.4953e+00 -1.4653e+00 -3.0380e+00 -2.5623e+00 -3.9649e-01 +2.2389e+00
14201 0 +1.090194326e+00 -1.995298057e+02 -1.995298057e+02 -1.8299e-01 -6.3803e-01 -7.9840e-01 +3.7160e+00 -3.0734e+00 +1.9833e+00 +9.2087e-01 +1.4018e+00 -3.3083e+00 -1.6890e-01 -3.6690e+00 -5.1968e-01 +2.5523e+00 -1.5355e+00 +2.3929e+00 -1.8018e+00 -2.8476e+00 -2.6460e+00 -2.7980e-01 +2.2418e+00
14202 0 +1.063458751e+00 -1.995565412e+02 -1.995565412e+02 -8.0799e-01 -1.2603e+00 -7.1467e-01 +3.5926e+00 -3.4241e+00 +1.8389e+00 +6.9976e-01 +1.1929e+00 -3.2845e+00 -4.7884e-01 -3.4227e+00 -3.9113e-01 +2.7245e+00 -2.0332e+00 +2.2061e+00 -1.7781e+00 -2.8741e+00 -2.4222e+00 -2.7711e-01 +2.0937e+00
14301 0 +1.009721926e+00 -1.996102781e+02 -1.996102781e+02 -8.9034e-01 -1.3739e+00 -7.2585e-01 +3.7538e+00 -3.6219e+00 +1.9006e+00 +6.5349e-01 +1.3210e+00 -3.4424e+00 -5.4473e-01 -3.5170e+00 -5.4677e-01 +3.1339e+00 -2.1402e+00 +2.3031e+00 -1.8796e+00 -3.0735e+00 -2.5077e+00 -2.7575e-01 +1.8549e+00
14503 0 +9.212094641e-01 -1.996987905e+02 -1.996987905e+02 -6.5033e-01 -1.1380e+00 -6.9842e-01 +3.8621e+00 -3.2259e+00 +1.8914e+00 +7.4217e-01 +1.3384e+00 -3.5051e+00 -2.5742e-01 -3.3263e+00 -3.7787e-01 +2.9145e+00 -1.8570e+00 +2.3911e+00 -1.6609e+00 -2.9434e+00 -3.1786e+00 -3.2373e-01 +2.2667e+00
14602 0 +8.491177467e-01 -1.997708823e+02 -1.997708823e+02 -6.9656e-01 -1.1488e+00 -6.9861e-01 +3.9098e+00 -3.2152e+00 +1.9017e+00 +7.3868e-01 +1.3420e+00 -3.5245e+00 -3.3417e-01 -3.4688e+00 -3.7626e-01 +2.9292e+00 -1.8726e+00 +2.3798e+00 -1.5110e+00 -3.1112e+00 -3.2057e+00 -3.2594e-01 +2.0881e+00
15001 0 +7.102411628e-01 -1.999097588e+02 -1.999097588e+02 -4.7336e-01 -1.6362e+00 -1.0063e+00 +3.5687e+00 -3.4419e+00 +1.5604e+00 +5.6871e-01 +1.4867e+00 -3.2769e+00 -3.2325e-01 -3.6625e+00 -2.2733e-01 +2.7750e+00 -1.7371e+00 +2.7000e+00 -1.5660e+00 -3.0010e+00 -2.8242e+00 -2.2562e-01 +2.2918e+00
15302 0 +6.492127861e-01 -1.999707872e+02 -1.999707872e+02 -4.7418e-01 -1.7004e+00 -1.0269e+00 +3.7772e+00 -3.4942e+00 +1.5736e+00 +5.5601e-01 +1.4495e+00 -3.3563e+00 -3.3103e-01 -3.7650e+00 -3.7466e-01 +2.8662e+00 -1.8988e+00 +2.7795e+00 -1.5888e+00 -3.0565e+00 -2.8654e+00 -2.1916e-01 +2.3361e+00
15682 0 +6.158785328e-01 -2.000041215e+02 -2.000041215e+02 -6.5819e-01 -1.4934e+00 -1.0750e+00 +3.4441e+00 -3.2346e+00 +1.7992e+00 +5.1062e-01 +1.4150e+00 -3.1208e+00 -5.9804e-01 -3.6041e+00 -4.2232e-01 +2.7756e+00 -1.5440e+00 +2.5725e+00 -1.5851e+00 -2.8885e+00 -2.7607e+00 -3.9931e-01 +2.0267e+00
15701 0 +5.501775375e-01 -2.000698225e+02 -2.000698225e+02 -7.4386e-01 -1.4637e+00 -1.1552e+00 +3.4598e+00 -3.1316e+00 +1.9073e+00 +6.2589e-01 +1.3847e+00 -3.1113e+00 -7.0179e-01 -3.6830e+00 -4.9400e-01 +2.7795e+00 -1.5713e+00 +2.5652e+00 -1.5900e+00 -2.9612e+00 -2.5860e+00 -4.2475e-01 +1.9209e+00
15902 0 +4.502598465e-01 -2.001697402e+02 -2.001697402e+02 -4.0384e-01 -1.4940e+00 -1.5219e+00 +3.6834e+00 -2.7262e+00 +2.2801e+00 +9.5154e-01 +1.1711e+00 -2.9697e+00 -5.8408e-01 -3.8491e+00 -3.5910e-01 +2.4672e+00 -1.6720e+00 +2.7281e+00 -1.8332e+00 -2.7346e+00 -3.4877e+00 -4.7432e-01 +1.6882e+00
16302 0 +4.062808029e-01 -2.002137192e+02 -2.002137192e+02 -4.9178e-01 -1.5710e+00 -1.3974e+00 +3.6703e+00 -3.0546e+00 +2.1808e+00 +8.4468e-01 +1.4835e+00 -3.3210e+00 -6.3812e-01 -3.8029e+00 -8.2939e-01 +2.7550e+00 -2.1692e+00 +2.6566e+00 -1.7239e+00 -3.0058e+00 -2.9435e+00 -7.5212e-02 +2.2581e+00
16737 0 +3.850132452e-01 -2.002349868e+02 -2.002349868e+02 -5.3780e-01 -1.5300e+00 -1.4521e+00 +3.7501e+00 -3.0728e+00 +1.8975e+00 +8.2824e-01 +1.2860e+00 -3.3969e+00 -6.1209e-01 -3.6349e+00 -5.1172e-01 +2.3324e+00 -2.1012e+00 +2.6429e+00 -1.5927e+00 -2.9438e+00 -3.0799e+00 -1.7756e-01 +2.0937e+00
16901 0 +2.869545861e-01 -2.003330454e+02 -2.003330454e+02 -5.4002e-01 -1.5314e+00 -1.4539e+00 +3.7536e+00 -2.9651e+00 +2.0128e+00 +8.2905e-01 +1.1093e+00 -3.5031e+00 -6.7489e-01 -3.6374e+00 -5.1223e-01 +2.3342e+00 -1.8725e+00 +2.6413e+00 -1.5946e+00 -3.0272e+00 -3.0829e+00 -1.7758e-01 +2.0962e+00
19005 0 +2.565558530e-01 -2.003634441e+02 -2.003634441e+02 -4.3638e-01 -2.0065e+00 -1.2560e+00 +3.6066e+00 -2.7891e+00 +1.8809e+00 +7.9406e-01 +1.1080e+00 -3.3019e+00 -7.2072e-01 -3.4003e+00 -2.9278e-01 +2.2025e+00 -1.7517e+00 +2.7111e+00 -1.7320e+00 -3.1134e+00 -3.2081e+00 -2.0238e-01 +1.6671e+00
19803 0 +2.465924116e-01 -2.003734076e+02 -2.003734076e+02 -7.3602e-01 -1.7817e+00 -1.4629e+00 +3.7049e+00 -2.9193e+00 +1.7444e+00 +9.0177e-01 +1.4223e+00 -3.3136e+00 -7.7566e-01 -3.6390e+00 -2.7509e-01 +2.3118e+00 -1.9348e+00 +2.8433e+00 -1.4733e+00 -3.1484e+00 -3.2322e+00 -4.5577e-01 +1.6141e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.546311761e+01 -9.545368824e+02 -9.545368824e+02 -2.7975e+00 -1.4626e+00 +1.3524e+00 -1.4658e+00 -1.6309e+00 +3.8507e+00 +1.5947e+00 -1.3458e+00 -6.4132e-01 +3.0710e+00 -5.5632e-01 +3.7728e+00 +2.2229e+00 +3.1379e+00 +1.2883e+00 -2.1297e-02 +2.2457e+00 +4.2926e+00 -1.9588e+00 +9.8329e-01
126 0 +3.092195455e+01 -9.690780455e+02 -9.690780455e+02 -2.2669e-01 -7.3576e-02 +6.5396e-01 +4.5724e-01 -1.4865e+00 +1.9415e+00 +1.3347e+00 +6.4826e-01 +1.1481e+00 +1.6579e+00 -1.2036e+00 +2.4916e-01 +2.6422e-01 +1.6646e-01 -6.6914e-01 +1.4960e+00 +2.8868e-01 +1.7312e+00 +6.9227e-01 -1.1654e-01
136 0 +3.069995807e+01 -9.693000419e+02 -9.693000419e+02 +4.0849e-03 -8.6056e-02 +3.6133e-01 +2.5771e-01 -7.9106e-01 +1.0332e+00 +6.1221e-01 +4.2962e-01 +6.3092e-01 +9.8552e-01 -6.4048e-01 +1.0998e-01 +1.4061e-01 +8.8583e-02 -4.0998e-01 +6.9718e-01 +1.5362e-01 +9.2127e-01 +3.6840e-01 -4.9327e-02
148 0 +3.010626421e+01 -9.698937358e+02 -9.698937358e+02 -2.7049e-02 -1.1338e-01 +4.6557e-01 +2.7467e-01 -8.9297e-01 +1.2419e+00 +8.7871e-01 +4.8497e-01 +6.8970e-01 +1.1187e+00 -7.5891e-01 +1.4967e-01 +1.5872e-01 +4.5402e-02 -4.6280e-01 +8.9864e-01 +1.1941e-01 +1.0400e+00 +2.1944e-01 -5.8734e-02
173 0 +2.890815345e+01 -9.710918465e+02 -9.710918465e+02 -1.7566e-01 -1.1783e-01 +5.2614e-01 +2.5093e-01 -1.1077e+00 +1.6500e+00 +1.0464e+00 +6.2559e-01 +7.9720e-01 +1.2847e+00 -9.3262e-01 +1.9307e-01 +2.0474e-01 +3.4292e-01 -5.9699e-01 +1.3469e+00 +2.2370e-01 +1.3415e+00 +5.3643e-01 -2.5295e-01
201 0 +2.851333298e+01 -9.714866670e+02 -9.714866670e+02 -2.7928e-01 -1.2266e-01 +6.1855e-01 +2.4948e-01 -1.1141e+00 +1.6670e+00 +1.0601e+00 +7.8059e-01 +8.0268e-01 +1.4316e+00 -9.3921e-01 +9.6312e-02 +2.8102e-01 +3.6445e-01 -6.8008e-01 +1.3623e+00 +1.1910e-01 +1.3510e+00 +4.0007e-01 -2.7852e-01
302 0 +2.817029713e+01 -9.718297029e+02 -9.718297029e+02 -2.3151e-01 -1.4114e-01 +4.6465e-01 +6.3100e-02 -1.1272e+00 +1.5346e+00 +1.0058e+00 +7.1963e-01 +9.4605e-01 +1.1777e+00 -8.6973e-01 +4.2373e-01 +1.5416e-01 +4.5312e-02 -4.5048e-01 +1.3445e+00 +1.8380e-01 +1.5104e+00 +4.8687e-01 -3.0158e-01
305 0 +2.726677775e+01 -9.727332223e+02 -9.727332223e+02 -1.3502e-01 -1.3241e-01 +4.0089e-01 +2.5474e-01 -8.9076e-01 +1.3338e+00 +8.5731e-01 +5.0877e-01 +5.8539e-01 +1.6761e+00 -4.9734e-01 +1.9430e-01 +2.8402e-01 +2.0550e-01 -3.8388e-01 +1.0112e+00 +1.1926e-01 +1.2663e+00 +2.4106e-01 -1.3609e-01
701 0 +2.677156183e+01 -9.732284382e+02 -9.732284382e+02 -1.7401e-01 -3.7560e-01 +2.2142e-01 -2.6373e-01 -1.1830e+00 +1.6582e+00 +9.6225e-01 +1.0393e+00 +8.3645e-01 +1.6475e+00 -8.7506e-01 -1.3240e-02 +7.2069e-02 +7.1023e-01 -5.5259e-01 +1.2479e+00 +4.3242e-01 +1.3453e+00 +6.4609e-01 +2.0881e-02
702 0 +2.587261867e+01 -9.741273813e+02 -9.741273813e+02 -1.7875e-01 -2.7839e-02 +9.3214e-03 +8.1776e-02 -6.0478e-01 +1.4936e+00 +6.3747e-01 +6.2655e-01 +6.1392e-01 +1.2426e+00 -5.7401e-01 +3.2080e-01 -7.3382e-02 +2.4751e-01 -7.8725e-01 +1.0425e+00 -1.7118e-01 +1.2091e+00 +3.5991e-01 -4.6099e-01
801 0 +2.489706959e+01 -9.751029304e+02 -9.751029304e+02 +9.3277e-02 -1.8781e-01 -1.0691e-01 +1.6113e-01 -6.3100e-01 +1.8376e+00 +5.5807e-01 +7.4870e-01 +7.3478e-01 +1.5527e+00 -7.4172e-01 +3.5946e-01 -2.0973e-01 +1.7365e-01 -1.1196e+00 +1.2828e+00 -1.0371e-01 +1.6034e+00 +3.5820e-01 -7.3899e-01
901 0 +2.440615931e+01 -9.755938407e+02 -9.755938407e+02 +2.4115e-01 -1.5014e-01 -2.8098e-01 +3.0236e-01 -7.3534e-01 +2.8326e+00 +5.9894e-01 +1.1039e+00 +1.1666e+00 +2.1793e+00 -1.1044e+00 +6.1422e-01 -4.2334e-01 +2.7122e-01 -1.7130e+00 +1.9532e+00 -8.0345e-02 +2.3707e+00 +5.3144e-01 -1.2244e+00
1202 0 +2.396158164e+01 -9.760384184e+02 -9.760384184e+02 -2.2351e-02 -1.8146e-01 +1.8926e-01 +4.0706e-04 -7.6750e-01 +1.7409e+00 +3.4916e-01 +5.4474e-01 +7.6376e-01 +1.4814e+00 -4.4338e-01 +6.1967e-01 -6.1840e-02 +3.6024e-01 -7.8723e-01 +1.3374e+00 -1.1109e-01 +1.2439e+00 +4.4784e-01 -6.4553e-01
1204 0 +2.336659906e+01 -9.766334009e+02 -9.766334009e+02 -1.5416e-01 +1.7516e-01 -4.0126e-01 -4.5806e-01 +2.4545e-01 +1.4476e+00 +4.9830e-01 +5.0810e-01 +6.4775e-01 +1.2419e+00 -5.5808e-01 +4.6874e-01 -1.7037e-01 +2.7440e-01 -7.0746e-01 +1.2494e+00 -1.0683e-01 +1.0404e+00 +2.6966e-01 -5.4632e-01
1301 0 +2.288340157e+01 -9.771165984e+02 -9.771165984e+02 -1.3036e-01 +1.7809e-01 -4.8745e-01 -5.1812e-01 +4.4201e-01 +1.5422e+00 +4.6256e-01 +6.7438e-01 +7.8488e-01 +1.2312e+00 -5.7032e-01 +4.3502e-01 -2.2155e-01 +2.8636e-01 -6.3947e-01 +1.2918e+00 -1.0253e-01 +1.2425e+00 +3.9905e-01 -6.0174e-01
1401 0 +2.146004804e+01 -9.785399520e+02 -9.785399520e+02 -2.4043e-01 +2.7336e-01 -6.9789e-01 -7.1529e-01 +7.2202e-01 +1.6505e+00 +4.0394e-01 +7.8336e-01 +8.9392e-01 +1.3130e+00 -6.0832e-01 +4.3028e-01 -1.7578e-01 +4.1877e-01 -6.5771e-01 +1.5257e+00 -9.9096e-02 +1.3992e+00 +4.7723e-01 -6.6535e-01
1501 0 +2.132201813e+01 -9.786779819e+02 -9.786779819e+02 -2.9601e-01 +3.4525e-01 -6.9507e-01 -8.4234e-01 +1.0095e+00 +1.7681e+00 +1.7340e-01 +7.3485e-01 +9.6447e-01 +1.2777e+00 -6.4847e-01 +4.7220e-01 -1.9786e-01 +4.7159e-01 -7.2037e-01 +1.6513e+00 -1.1201e-01 +1.3630e+00 +5.4291e-01 -7.7905e-01
1701 0 +2.047209337e+01 -9.795279066e+02 -9.795279066e+02 -5.5758e-02 -1.5071e-01 -3.4426e-02 -8.4998e-01 +4.3566e-02 +1.0011e+00 +2.8686e-01 +7.5006e-01 +7.7278e-01 +1.2283e+00 -7.2530e-01 +5.4463e-01 -1.0486e-01 +3.9730e-01 -5.1266e-01 +1.3105e+00 -4.9015e-01 +1.3203e+00 +4.0008e-01 -6.6645e-01
1703 0 +2.001417919e+01 -9.799858208e+02 -9.799858208e+02 -2.9617e-01 +1.7961e-01 -8.0539e-01 -8.4302e-01 +1.0110e+00 +1.7815e+00 +3.6775e-02 +7.3493e-01 +9.6486e-01 +1.2780e+00 -5.1681e-01 +6.8484e-01 -1.2080e-01 +5.1855e-01 -5.3620e-01 +1.6519e+00 -1.1179e-01 +1.3936e+00 +5.8553e-01 -8.5945e-01
1801 0 +1.888556869e+01 -9.811144313e+02 -9.811144313e+02 -5.5259e-01 +2.6487e-01 -1.2622e+00 -1.2185e+00 +1.8575e+00 +2.3188e+00 -2.6775e-01 +8.0328e-01 +1.2140e+00 +1.4294e+00 -5.1045e-01 +9.4400e-01 -1.6551e-01 +5.9446e-01 -5.4688e-01 +2.1383e+00 -4.8078e-02 +1.4873e+00 +8.7693e-01 -9.9335e-01
2001 0 +1.849489505e+01 -9.815051050e+02 -9.815051050e+02 -2.8315e-01 +3.5823e-01 -9.2549e-01 -6.7402e-01 +1.4332e+00 +8.3107e-01 -2.8006e-01 +4.4669e-01 +7.1998e-01 +1.6845e+00 -3.6695e-01 +7.9916e-01 +3.9143e-01 +5.8874e-01 -3.2542e-01 +1.8252e+00 -3.7870e-01 +1.5395e+00 +5.0873e-01 -9.9842e-01
