% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3101 0 +2.418197828e+00 -5.088118022e+02 -5.088118022e+02 -4.0962e+00 -2.4451e-01 +2.9942e+00 +2.2090e-01 +1.1135e+00 -9.0210e-01 -1.7676e-01 -1.9857e+00 +2.3715e+00 -4.9859e-01
3402 0 +2.381512175e+00 -5.088484878e+02 -5.088484878e+02 -3.5646e+00 +2.1233e-01 +2.8081e+00 -5.4462e-02 +1.2757e+00 -8.4030e-01 +4.2536e-01 -1.9169e+00 +2.2977e+00 -5.0470e-01
3602 0 +2.336295443e+00 -5.088937046e+02 -5.088937046e+02 -3.6849e+00 -1.9254e-01 +3.2377e+00 +7.1765e-01 +1.1276e+00 -5.1845e-01 -4.7511e-01 -1.8891e+00 +2.2343e+00 -7.0463e-01
3603 0 +2.229911221e+00 -5.090000888e+02 -5.090000888e+02 -3.4784e+00 +3.5338e-01 +3.0681e+00 +1.0998e+00 +1.3256e+00 -1.2617e+00 +1.4241e-01 -2.1988e+00 +2.2999e+00 +2.6720e-01
4002 0 +2.069522779e+00 -5.091604772e+02 -5.091604772e+02 -3.7439e+00 -2.4616e-01 +3.1612e+00 +5.5393e-01 +1.1150e+00 -1.0102e+00 +1.6233e-01 -2.1163e+00 +1.9399e+00 -2.2739e-01
4102 0 +1.883148879e+00 -5.093468511e+02 -5.093468511e+02 -3.8988e+00 -2.0436e-01 +3.1382e+00 +1.3413e+00 +1.7164e+00 -9.7766e-01 -1.3540e-01 -2.0414e+00 +2.2373e+00 -3.1011e-01
4202 0 +1.750712850e+00 -5.094792872e+02 -5.094792872e+02 -3.8195e+00 +8.7277e-02 +3.2382e+00 +1.4950e+00 +8.0588e-01 -9.7486e-01 +4.0641e-01 -2.1979e+00 +1.7166e+00 -1.5713e-01
4504 0 +1.701415745e+00 -5.095285843e+02 -5.095285843e+02 -3.8035e+00 +1.5466e-01 +3.3293e+00 +1.8912e+00 +6.4930e-01 -1.0280e+00 +4.4892e-01 -2.3486e+00 +1.6285e+00 -2.2476e-01
4604 0 +1.355189034e+00 -5.098748110e+02 -5.098748110e+02 -4.0404e+00 -7.4429e-02 +3.4506e+00 +1.1163e+00 +1.6504e+00 -1.0729e+00 +5.3360e-01 -2.4315e+00 +1.5409e+00 -1.3304e-01
5704 0 +1.247456497e+00 -5.099825435e+02 -5.099825435e+02 -3.4628e+00 -1.8972e-01 +2.4953e+00 +1.1449e+00 +1.2775e+00 -1.0320e+00 +2.0284e-01 -2.7585e+00 +1.4211e+00 -6.9524e-01
5901 0 +9.285297285e-01 -5.103014703e+02 -5.103014703e+02 -3.8143e+00 +6.8751e-02 +3.2537e+00 +1.0069e+00 +1.7032e+00 -1.2259e+00 +5.4307e-02 -2.9476e+00 +2.1268e+00 -9.0296e-01
6501 0 +8.865145006e-01 -5.103434855e+02 -5.103434855e+02 -3.8433e+00 -8.0379e-02 +2.3837e+00 +1.3275e+00 +1.2520e+00 -1.3484e+00 +1.7704e-01 -3.0806e+00 +1.2466e+00 -1.0727e+00
6601 0 +5.995202678e-01 -5.106304797e+02 -5.106304797e+02 -4.4213e+00 +1.3690e-01 +2.6124e+00 +1.3622e+00 +1.4469e+00 -1.5144e+00 +1.3692e-01 -3.6335e+00 +1.4600e+00 -1.3385e+00
7102 0 +5.391869667e-01 -5.106908130e+02 -5.106908130e+02 -4.0402e+00 -2.0543e-01 +2.7641e+00 +1.4108e+00 +1.6180e+00 -1.0878e+00 +4.4662e-01 -3.2447e+00 +1.6197e+00 -1.1660e+00
8001 0 +4.567089814e-01 -5.107732910e+02 -5.107732910e+02 -4.2118e+00 +1.9043e-01 +2.7737e+00 +1.4639e+00 +1.7557e+00 -1.1349e+00 +1.4776e-01 -3.1991e+00 +1.3343e+00 -1.1157e+00
8401 0 +3.942612465e-01 -5.108357388e+02 -5.108357388e+02 -4.2779e+00 +1.5180e-01 +3.0679e+00 +1.4672e+00 +2.0842e+00 -1.0669e+00 +7.3221e-01 -3.3500e+00 +1.3054e+00 -1.1568e+00
8901 0 +3.274177874e-01 -5.109025822e+02 -5.109025822e+02 -4.4069e+00 +1.7827e-01 +2.6503e+00 +1.5869e+00 +1.8601e+00 -9.2815e-01 +8.9605e-01 -3.2990e+00 +1.0737e+00 -1.3229e+00
9601 0 +1.722559024e-01 -5.110577441e+02 -5.110577441e+02 -4.1047e+00 +4.2929e-01 +2.9914e+00 +1.3182e+00 +1.6928e+00 -1.1307e+00 +6.3984e-01 -3.1858e+00 +1.2574e+00 -1.1913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.681364802e+02 +1.188964802e+02 +1.188964802e+02 +1.1215e+00 +3.8179e+00 -1.9724e-01 -8.9786e-01 -4.5891e+00 +4.0855e+00 +4.3552e+00 -3.8115e+00 +2.0128e+00 +3.5163e+00
2 0 +1.184540872e+02 +6.921408718e+01 +6.921408718e+01 -8.5321e-01 +8.5204e-01 +3.1205e-01 -2.3987e-01 +1.5943e-01 +3.2131e+00 +3.0565e+00 +8.4359e-01 -4.3175e+00 +1.6026e+00
6 0 +8.567176368e+01 +3.643176368e+01 +3.643176368e+01 -2.0094e+00 -1.7693e+00 +1.3580e+00 +1.1997e+00 +1.5043e+00 +1.8963e+00 +4.6222e+00 -2.5166e-01 -1.1275e+00 +1.4939e+00
7 0 +7.507145476e+01 +2.583145476e+01 +2.583145476e+01 +1.3832e+00 +2.2977e+00 +2.1896e+00 -3.2931e+00 -7.5542e-01 -2.8285e+00 -3.9657e+00 -3.4725e+00 +3.8870e-01 -4.2925e+00
17 0 +5.321323215e+01 +3.973232152e+00 +3.973232152e+00 -8.5022e-01 -3.3495e+00 +5.8917e-02 -4.3313e+00 -1.9621e+00 -6.1818e-01 +3.8465e+00 -4.2270e+00 -3.7386e+00 -3.8474e+00
27 0 +2.558400170e+01 -2.365599830e+01 -2.365599830e+01 +2.6567e+00 -9.7203e-01 +3.2086e-01 -1.2957e+00 -1.5993e+00 -4.2936e+00 +3.6221e+00 +4.8187e+00 -2.7545e+00 -2.5612e+00
62 0 +1.519105320e+01 -3.404894680e+01 -3.404894680e+01 +3.9838e+00 -1.9641e+00 +3.0810e+00 -1.0120e+00 -5.9147e-01 +1.1345e+00 +1.2721e+00 +3.0111e+00 -6.6793e-01 -4.3446e+00
401 0 +1.402866954e+01 -3.521133046e+01 -3.521133046e+01 +3.1224e+00 -1.5098e+00 +2.6445e+00 -8.0488e-01 -8.0276e-02 +9.1998e-01 +1.2834e+00 +2.6001e+00 -4.7194e-01 -2.6520e+00
502 0 +1.298523334e+01 -3.625476666e+01 -3.625476666e+01 +3.3630e+00 -1.9801e+00 +2.3314e+00 -8.1183e-01 +2.8789e-02 +4.6227e-01 +1.2870e+00 +2.2161e+00 -5.5766e-01 -2.3433e+00
701 0 +1.231550290e+01 -3.692449710e+01 -3.692449710e+01 +3.5627e+00 -1.9610e+00 +2.3771e+00 -8.5836e-01 +6.2518e-02 +2.0351e-01 +1.3369e+00 +2.2201e+00 -5.6710e-01 -2.3600e+00
901 0 +1.226552582e+01 -3.697447418e+01 -3.697447418e+01 +3.9489e+00 -2.3205e+00 +2.5171e+00 -8.7079e-01 +2.2693e-02 +9.2478e-02 +1.4503e+00 +2.3924e+00 -6.1147e-01 -2.4715e+00
1302 0 +1.199085037e+01 -3.724914963e+01 -3.724914963e+01 +3.6950e+00 -2.0523e+00 +2.3858e+00 -9.1263e-01 +5.9400e-02 +3.3401e-01 +1.5016e+00 +2.5693e+00 -4.8380e-01 -2.2243e+00
1401 0 +1.156512899e+01 -3.767487101e+01 -3.767487101e+01 +3.9473e+00 -1.9686e+00 +2.4101e+00 -1.4052e+00 +6.5307e-01 +3.5474e-01 +1.2230e+00 +1.6215e+00 -9.5888e-01 -1.4408e+00
1402 0 +1.112404522e+01 -3.811595478e+01 -3.811595478e+01 +3.8210e+00 -1.6846e+00 +2.5250e+00 -5.8693e-01 -3.5296e-01 +9.2219e-01 +1.3214e+00 +3.0032e+00 -1.2709e+00 -2.4643e+00
2001 0 +1.083941280e+01 -3.840058720e+01 -3.840058720e+01 +3.8102e+00 -2.0181e+00 +2.3070e+00 -9.6152e-01 -2.3636e-01 +3.9983e-01 +1.4935e+00 +2.5785e+00 -9.6512e-01 -2.1317e+00
2009 0 +1.070027580e+01 -3.853972420e+01 -3.853972420e+01 +3.4003e+00 -1.0144e+00 +2.5855e+00 -1.0296e+00 +2.5894e-01 +5.7347e-02 +1.1245e+00 +2.3684e+00 -6.0832e-01 -1.5779e+00
2201 0 +1.042764578e+01 -3.881235422e+01 -3.881235422e+01 +4.8566e+00 -2.3027e+00 +2.4722e+00 -1.3534e+00 -8.3426e-01 +8.1461e-01 +1.8644e+00 +2.3343e+00 -1.2739e+00 -2.3433e+00
2302 0 +9.999947816e+00 -3.924005218e+01 -3.924005218e+01 +3.1102e+00 +1.9328e-02 +2.6363e+00 -1.7698e+00 +7.1161e-01 -9.6423e-01 +1.2036e+00 +2.3829e+00 -2.3406e-01 -8.9550e-01
2501 0 +9.666290561e+00 -3.957370944e+01 -3.957370944e+01 +3.3812e+00 -8.5645e-01 +2.4209e+00 -1.8475e+00 +6.9248e-01 -2.9456e-01 +1.3483e+00 +2.2603e+00 -7.0074e-01 -1.1385e+00
2902 0 +9.468694874e+00 -3.977130513e+01 -3.977130513e+01 +3.8549e+00 -6.8676e-01 +2.5426e+00 -1.8456e+00 +1.4252e-01 -4.3764e-01 +5.0473e-01 +2.9374e+00 -4.4005e-01 -1.2458e+00
3002 0 +9.146532038e+00 -4.009346796e+01 -4.009346796e+01 +3.9470e+00 -1.9629e+00 +1.9580e+00 -9.3410e-01 -1.3836e-01 -4.7195e-01 +2.3114e+00 +2.2187e+00 -1.3389e+00 -1.8106e+00
3102 0 +8.689745695e+00 -4.055025430e+01 -4.055025430e+01 +3.7839e+00 -1.0429e+00 +2.0393e+00 -1.4529e+00 +2.0772e-01 -9.5472e-01 +8.1578e-01 +2.1303e+00 -8.3083e-01 -1.3126e+00
3201 0 +8.105926834e+00 -4.113407317e+01 -4.113407317e+01 +4.2264e+00 -3.7404e-01 +2.0733e+00 -1.6368e+00 +3.8153e-01 -1.7254e+00 +2.0414e-01 +1.8840e+00 -8.7966e-01 -8.9843e-01
3509 0 +7.792895150e+00 -4.144710485e+01 -4.144710485e+01 +3.8029e+00 -6.1700e-01 +2.2853e+00 -1.7694e+00 +4.8901e-01 -9.7827e-01 +8.6954e-01 +2.3198e+00 -1.2283e+00 -1.0836e+00
3601 0 +7.660331651e+00 -4.157966835e+01 -4.157966835e+01 +3.9542e+00 -6.1047e-01 +2.3469e+00 -1.7742e+00 +5.4564e-01 -1.0053e+00 +7.1982e-01 +2.4615e+00 -1.3937e+00 -1.1370e+00
3701 0 +7.533694312e+00 -4.170630569e+01 -4.170630569e+01 +4.1755e+00 -6.1608e-01 +2.3159e+00 -1.7206e+00 +5.5992e-01 -1.0254e+00 +7.0678e-01 +2.5029e+00 -1.3912e+00 -1.1719e+00
4203 0 +7.412131361e+00 -4.182786864e+01 -4.182786864e+01 +3.9879e+00 -4.1566e-01 +2.5141e+00 -1.6494e+00 +3.0662e-01 -1.1337e+00 +9.6279e-01 +2.3075e+00 -1.2062e+00 -9.1328e-01
4302 0 +7.196675197e+00 -4.204332480e+01 -4.204332480e+01 +4.1621e+00 -3.1918e-01 +2.0614e+00 -1.5327e+00 +4.8487e-01 -6.4744e-01 +9.7275e-01 +2.5179e+00 -1.4610e+00 -1.0541e+00
4602 0 +6.997956069e+00 -4.224204393e+01 -4.224204393e+01 +4.0749e+00 -3.0688e-01 +2.0325e+00 -1.4296e+00 +5.9975e-01 -8.6318e-01 +1.1576e+00 +2.3221e+00 -1.3903e+00 -7.7735e-01
4701 0 +6.831290540e+00 -4.240870946e+01 -4.240870946e+01 +4.4683e+00 -1.4142e-01 +1.9288e+00 -1.3608e+00 +9.0250e-01 -7.2820e-01 +1.4105e+00 +2.6052e+00 -1.5808e+00 -8.6230e-01
4707 0 +6.671173467e+00 -4.256882653e+01 -4.256882653e+01 +3.5729e+00 -3.9932e-01 +2.6019e+00 -1.3327e+00 +4.1880e-01 -1.8106e+00 +1.6802e+00 +2.4824e+00 -1.1847e+00 +9.7803e-03
4901 0 +6.060794347e+00 -4.317920565e+01 -4.317920565e+01 +4.6552e+00 +1.7445e-01 +1.3533e+00 -1.5073e+00 +1.0557e+00 -1.0389e+00 +2.1196e+00 +3.2724e+00 -2.0443e+00 -8.7085e-01
5101 0 +5.966468818e+00 -4.327353118e+01 -4.327353118e+01 +4.5406e+00 +1.7943e-01 +1.1288e+00 -1.4804e+00 +1.1203e+00 -1.0581e+00 +2.2310e+00 +3.5079e+00 -2.1174e+00 -8.8542e-01
5301 0 +5.706255784e+00 -4.353374422e+01 -4.353374422e+01 +3.9293e+00 +2.4215e-01 +9.6724e-01 -2.0383e+00 +5.2710e-01 -1.1261e+00 +1.9433e+00 +3.3411e+00 -1.7227e+00 -1.9739e-01
5401 0 +5.141625054e+00 -4.409837495e+01 -4.409837495e+01 +3.9500e+00 +3.7288e-01 +7.8809e-01 -2.7909e+00 +5.3662e-01 -1.3671e+00 +2.2974e+00 +4.1809e+00 -1.7788e+00 +2.0022e-01
5601 0 +5.033162685e+00 -4.420683732e+01 -4.420683732e+01 +3.9607e+00 +3.9241e-01 +7.5477e-01 -2.8359e+00 +5.5408e-01 -1.3856e+00 +2.4929e+00 +4.2485e+00 -1.8159e+00 +2.4115e-01
6001 0 +4.820213291e+00 -4.441978671e+01 -4.441978671e+01 +4.1865e+00 -3.2995e-02 +1.0985e+00 -2.2222e+00 +7.0098e-01 -1.3086e+00 +2.1888e+00 +3.7423e+00 -2.1374e+00 -1.1483e-01
6019 0 +4.769722106e+00 -4.447027789e+01 -4.447027789e+01 +4.2077e+00 +1.4793e-01 +8.6681e-02 -2.5473e+00 +8.4382e-01 -1.1320e+00 +2.6952e+00 +4.2683e+00 -2.0153e+00 +3.0960e-01
6103 0 +4.617729080e+00 -4.462227092e+01 -4.462227092e+01 +3.4498e+00 -4.1686e-01 +1.4046e+00 -2.0725e+00 +7.6543e-01 -2.3139e+00 +1.6874e+00 +3.5448e+00 -2.4203e+00 +5.7759e-02
6205 0 +4.385372647e+00 -4.485462735e+01 -4.485462735e+01 +3.5274e+00 -2.2355e-01 +6.9666e-01 -2.4247e+00 +1.1412e+00 -1.6187e+00 +1.9447e+00 +3.6295e+00 -2.5294e+00 +2.3622e-01
6301 0 +3.935813146e+00 -4.530418685e+01 -4.530418685e+01 +3.4203e+00 -4.3033e-01 +4.7799e-01 -2.5668e+00 +1.2801e+00 -1.9280e+00 +2.0656e+00 +3.7599e+00 -2.9053e+00 +4.4282e-01
6401 0 +3.414358283e+00 -4.582564172e+01 -4.582564172e+01 +3.2757e+00 -6.0146e-01 +3.1140e-01 -2.8641e+00 +1.2334e+00 -2.3772e+00 +2.1343e+00 +3.9562e+00 -3.4068e+00 +8.6999e-01
6703 0 +3.179624928e+00 -4.606037507e+01 -4.606037507e+01 +3.2844e+00 -6.3842e-01 +3.2197e-01 -3.0200e+00 +1.1771e+00 -2.5408e+00 +2.3105e+00 +3.9585e+00 -3.5456e+00 +8.6653e-01
7001 0 +3.129937809e+00 -4.611006219e+01 -4.611006219e+01 +3.8796e+00 -4.7306e-01 +5.9048e-01 -2.5967e+00 +8.2672e-01 -2.4271e+00 +3.4204e+00 +3.1558e+00 -3.2086e+00 +2.2010e-01
7004 0 +3.076567270e+00 -4.616343273e+01 -4.616343273e+01 +3.2742e+00 +2.5726e-02 +7.5836e-01 -2.1204e+00 +8.8158e-01 -2.1937e+00 +2.9755e+00 +3.2647e+00 -2.9628e+00 +6.4876e-01
7101 0 +2.969693345e+00 -4.627030665e+01 -4.627030665e+01 +3.4296e+00 +2.1623e-01 +7.9871e-01 -2.0799e+00 +1.0046e+00 -2.3843e+00 +3.3107e+00 +3.4906e+00 -3.2518e+00 +8.1903e-01
7903 0 +2.907448355e+00 -4.633255164e+01 -4.633255164e+01 +3.5424e+00 -5.0601e-01 +7.5257e-02 -2.7945e+00 -3.1074e-01 -2.1675e+00 +2.4465e+00 +2.8903e+00 -2.7205e+00 +1.0648e+00
7904 0 +2.630860718e+00 -4.660913928e+01 -4.660913928e+01 +3.1308e+00 -7.4331e-01 +1.3732e-01 -2.6701e+00 +2.7216e-01 -2.4545e+00 +2.5582e+00 +2.7832e+00 -2.9246e+00 +1.3021e+00
7911 0 +2.609816133e+00 -4.663018387e+01 -4.663018387e+01 +3.2757e+00 -9.4617e-01 +4.3020e-02 -2.6336e+00 +3.2910e-01 -2.6392e+00 +2.6493e+00 +3.2702e+00 -2.6977e+00 +1.1344e+00
8001 0 +2.322580524e+00 -4.691741948e+01 -4.691741948e+01 +3.2787e+00 -1.2881e+00 -1.4732e-01 -2.5497e+00 +3.9413e-01 -3.0858e+00 +2.9027e+00 +3.6862e+00 -2.4209e+00 +1.4247e+00
8002 0 +1.946818845e+00 -4.729318115e+01 -4.729318115e+01 +3.1848e+00 -1.1161e+00 -1.1387e-01 -2.6254e+00 +3.9394e-01 -2.9864e+00 +2.9193e+00 +2.9620e+00 -2.6842e+00 +1.8845e+00
8101 0 +1.822714213e+00 -4.741728579e+01 -4.741728579e+01 +3.1443e+00 -1.2100e+00 -1.8694e-01 -2.5783e+00 +2.3836e-01 -3.1084e+00 +3.0180e+00 +2.9646e+00 -2.5415e+00 +2.0606e+00
8501 0 +1.745479890e+00 -4.749452011e+01 -4.749452011e+01 +3.5300e+00 -6.5857e-01 +3.1325e-01 -2.0509e+00 +2.2982e-01 -2.7364e+00 +2.9572e+00 +3.2449e+00 -3.5265e+00 +1.7333e+00
8601 0 +1.293765753e+00 -4.794623425e+01 -4.794623425e+01 +3.7407e+00 -5.9244e-01 +3.8957e-01 -1.9514e+00 +2.1953e-01 -2.9293e+00 +3.4095e+00 +3.5258e+00 -3.8145e+00 +2.1459e+00
8801 0 +1.042094075e+00 -4.819790593e+01 -4.819790593e+01 +4.0819e+00 -6.0035e-01 +4.7344e-01 -1.9454e+00 +3.4573e-01 -3.2273e+00 +3.8588e+00 +3.8812e+00 -4.2579e+00 +2.4935e+00
9101 0 +8.098913016e-01 -4.843010870e+01 -4.843010870e+01 +3.4387e+00 -6.2746e-01 +4.2733e-01 -1.8992e+00 +3.2573e-01 -3.4400e+00 +3.4312e+00 +3.3653e+00 -3.9190e+00 +2.5353e+00
9201 0 +6.811798574e-01 -4.855882014e+01 -4.855882014e+01 +3.4965e+00 -6.2034e-01 +4.4059e-01 -1.8981e+00 +3.1808e-01 -3.3681e+00 +3.4879e+00 +3.4295e+00 -3.9936e+00 +2.7693e+00
9402 0 +5.521534869e-01 -4.868784651e+01 -4.868784651e+01 +3.4512e+00 -3.5055e-01 +5.1911e-01 -2.6629e+00 +1.5041e-01 -2.9191e+00 +3.9507e+00 +3.6680e+00 -3.6723e+00 +2.5883e+00
9501 0 +5.273953450e-01 -4.871260466e+01 -4.871260466e+01 +3.5125e+00 -3.3194e-01 +5.4194e-01 -2.9550e+00 +1.4180e-01 -2.8553e+00 +3.9331e+00 +3.6374e+00 -3.6988e+00 +2.7320e+00
10006 0 +4.818470250e-01 -4.875815297e+01 -4.875815297e+01 +2.9328e+00 -4.1991e-01 +5.3406e-03 -2.5485e+00 -1.9901e-01 -2.8754e+00 +3.8430e+00 +3.4352e+00 -3.8092e+00 +2.7329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.778314360e+01 -2.485685640e+01 -2.485685640e+01 -8.7029e-01 +2.0437e-01 -1.5968e+00 +4.7837e+00 +6.8255e-01 -8.6518e-02 +4.8781e+00 -1.4276e+00 +5.2226e-01 +2.7466e+00
3 0 +2.915850783e+01 -3.348149217e+01 -3.348149217e+01 +4.0016e+00 -1.2287e+00 -3.2232e+00 -4.5215e+00 -2.1325e-02 -4.2478e+00 +4.0875e+00 -4.4775e+00 -1.4553e+00 -1.3776e+00
22 0 +2.114700072e+01 -4.149299928e+01 -4.149299928e+01 +4.7719e+00 -2.6488e+00 +3.6272e+00 -7.5484e-01 -4.0069e+00 +3.5285e-01 +1.0120e+00 +5.5786e-01 -4.3007e-01 -3.4852e+00
25 0 +1.767819066e+01 -4.496180934e+01 -4.496180934e+01 +2.8737e+00 -3.8352e+00 +6.7398e-02 -2.9393e+00 -4.9254e+00 -4.6120e-01 +3.7686e+00 -2.7394e+00 -1.6290e-01 -1.7076e+00
70 0 +1.334155434e+01 -4.929844566e+01 -4.929844566e+01 -1.0542e+00 +3.5555e+00 +5.4987e-02 -1.0302e+00 +7.7786e-01 -2.6275e+00 +4.5904e+00 -3.3250e+00 +3.6614e-01 +1.9539e+00
126 0 +1.261568305e+01 -5.002431695e+01 -5.002431695e+01 -5.7937e-01 +9.1075e-01 -5.4902e-02 -5.6098e-01 -3.8883e-01 -6.7031e-01 +1.1568e+00 -1.5342e+00 -3.3458e-01 +9.3756e-01
127 0 +1.236022432e+01 -5.027977568e+01 -5.027977568e+01 -1.4904e+00 +2.1595e+00 -2.9070e-02 -1.2884e+00 -1.0843e+00 -1.9523e+00 +2.6922e+00 -3.0232e+00 -7.8840e-01 +2.1640e+00
129 0 +1.061533535e+01 -5.202466465e+01 -5.202466465e+01 -1.1766e+00 +1.7809e+00 -4.5139e-02 -1.0073e+00 -7.8963e-01 -1.7177e+00 +2.3493e+00 -2.5614e+00 -8.2889e-01 +1.9040e+00
131 0 +1.008688046e+01 -5.255311954e+01 -5.255311954e+01 -7.8541e-01 +1.3100e+00 +1.0052e-01 -7.6047e-01 -6.6048e-01 -1.1457e+00 +1.5682e+00 -1.7756e+00 -6.3731e-01 +1.2987e+00
135 0 +9.438569386e+00 -5.320143061e+01 -5.320143061e+01 -8.6529e-01 +1.2629e+00 -5.3207e-02 -8.5347e-01 -7.9240e-01 -1.1777e+00 +1.7277e+00 -1.9562e+00 -6.8486e-01 +1.4002e+00
166 0 +8.945523933e+00 -5.369447607e+01 -5.369447607e+01 -8.7979e-01 +1.3423e+00 -5.9274e-02 -9.3336e-01 -6.4694e-01 -1.5380e+00 +1.9247e+00 -2.2059e+00 -6.3400e-01 +1.4443e+00
201 0 +8.593564273e+00 -5.404643573e+01 -5.404643573e+01 -7.3479e-01 +9.7734e-01 -5.2830e-03 -7.0408e-01 -5.8040e-01 -1.4519e+00 +1.7178e+00 -1.9983e+00 -5.6879e-01 +1.1031e+00
302 0 +8.410803692e+00 -5.422919631e+01 -5.422919631e+01 -9.2521e-01 +1.1281e+00 -1.6205e-01 -1.0211e+00 -7.2739e-01 -1.6642e+00 +1.5927e+00 -2.1036e+00 -1.0047e-01 +1.7719e+00
506 0 +8.121995995e+00 -5.451800400e+01 -5.451800400e+01 -1.1124e+00 +1.1343e+00 -1.6413e-01 -1.2323e+00 -6.4314e-01 -1.4396e+00 +1.6099e+00 -2.2502e+00 -1.8623e-01 +1.4301e+00
602 0 +7.740319127e+00 -5.489968087e+01 -5.489968087e+01 -1.0068e+00 +1.0629e+00 +2.8847e-02 -1.2582e+00 -7.6941e-01 -1.3484e+00 +2.0549e+00 -1.9756e+00 -5.4734e-01 +1.0969e+00
701 0 +7.567419690e+00 -5.507258031e+01 -5.507258031e+01 -1.0975e+00 +1.0398e+00 +5.3858e-02 -1.5024e+00 -9.0282e-01 -1.3440e+00 +2.2421e+00 -2.0310e+00 -6.3672e-01 +1.0076e+00
1003 0 +7.394928262e+00 -5.524507174e+01 -5.524507174e+01 -1.0851e+00 +1.3644e+00 +2.0586e-02 -1.7958e+00 -9.9103e-01 -1.4745e+00 +1.9574e+00 -2.1559e+00 -4.1128e-01 +8.1882e-01
1301 0 +7.123243168e+00 -5.551675683e+01 -5.551675683e+01 -4.2323e-01 +6.1465e-01 -2.0668e-02 -1.2851e+00 -3.2987e-01 -1.0886e+00 +1.5248e+00 -2.3157e+00 -3.0949e-01 +2.1498e-01
1303 0 +7.043699975e+00 -5.559630002e+01 -5.559630002e+01 -9.6496e-01 +1.0294e+00 +5.3277e-02 -1.6377e+00 -9.1383e-01 -1.2271e+00 +1.8249e+00 -2.0880e+00 -3.2507e-01 +7.3320e-01
1502 0 +6.066939404e+00 -5.657306060e+01 -5.657306060e+01 -8.4456e-01 +6.4350e-01 +3.5447e-02 -1.4919e+00 -1.2526e+00 -1.2434e+00 +1.6780e+00 -2.0027e+00 -1.7821e-01 +6.3757e-01
1701 0 +5.848473230e+00 -5.679152677e+01 -5.679152677e+01 -8.7207e-01 +5.5269e-01 +1.6106e-01 -1.7980e+00 -1.9391e+00 -1.2327e+00 +1.4076e+00 -1.8562e+00 +7.6492e-02 +7.2676e-01
2003 0 +5.514328912e+00 -5.712567109e+01 -5.712567109e+01 -6.8092e-01 +5.5473e-01 -3.9421e-01 -1.6573e+00 -1.4654e+00 -1.2896e+00 +1.8155e+00 -1.8815e+00 -1.4805e-01 +4.3841e-01
2402 0 +5.374277851e+00 -5.726572215e+01 -5.726572215e+01 -6.5288e-01 +4.1271e-01 -4.8411e-01 -1.7606e+00 -1.5052e+00 -1.1122e+00 +1.8979e+00 -1.7371e+00 -1.1324e-01 +2.5630e-01
2501 0 +5.356841717e+00 -5.728315828e+01 -5.728315828e+01 -7.6883e-01 +2.7636e-01 -6.8474e-01 -2.0527e+00 -1.5908e+00 -8.6306e-01 +2.0338e+00 -1.6960e+00 +9.3796e-03 +1.6286e-01
2701 0 +5.125701453e+00 -5.751429855e+01 -5.751429855e+01 -5.8630e-01 +3.4740e-01 -2.5462e-01 -1.5819e+00 -1.3792e+00 -1.1508e+00 +1.9896e+00 -1.5913e+00 +2.2845e-01 +2.6094e-01
2702 0 +4.999389203e+00 -5.764061080e+01 -5.764061080e+01 -6.2828e-01 +8.2788e-02 -3.3969e-01 -1.4716e+00 -1.4697e+00 -1.0304e+00 +1.9526e+00 -1.7642e+00 +2.8160e-01 +4.8273e-01
2802 0 +4.616682662e+00 -5.802331734e+01 -5.802331734e+01 -8.0939e-01 -1.8964e-01 -4.8674e-01 -1.8517e+00 -1.6569e+00 -1.0379e+00 +2.2563e+00 -1.9953e+00 +3.9747e-01 +6.0526e-01
2901 0 +4.198765579e+00 -5.844123442e+01 -5.844123442e+01 -7.3579e-01 +4.9463e-02 -4.6936e-01 -2.3399e+00 -1.5246e+00 -1.7402e+00 +2.4640e+00 -1.8976e+00 +4.7483e-01 +2.9859e-01
3001 0 +4.101875092e+00 -5.853812491e+01 -5.853812491e+01 -1.0252e+00 -9.9853e-02 -4.4576e-01 -2.7699e+00 -1.7408e+00 -2.3093e+00 +2.9703e+00 -1.7879e+00 +7.6954e-01 +3.3231e-01
3202 0 +4.044765094e+00 -5.859523491e+01 -5.859523491e+01 -1.0993e+00 +7.0466e-02 -5.0582e-01 -2.2830e+00 -1.4902e+00 -1.6674e+00 +2.4181e+00 -1.6169e+00 +4.6074e-01 +1.2486e-01
3204 0 +3.961548959e+00 -5.867845104e+01 -5.867845104e+01 -5.4340e-01 +3.0374e-02 -3.4579e-01 -2.4732e+00 -1.6841e+00 -1.7203e+00 +2.3198e+00 -1.7193e+00 +6.3914e-01 +1.3664e-01
3304 0 +3.791018155e+00 -5.884898184e+01 -5.884898184e+01 -8.1490e-01 -1.6809e-01 -4.0694e-01 -2.2371e+00 -1.6351e+00 -1.8531e+00 +2.2816e+00 -1.6514e+00 +4.0702e-01 +3.1024e-01
