% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11705 0 +1.892498331e+02 +2.686098331e+02 +2.686098331e+02 +1.9205e+00 +5.2823e-02 +1.0867e+00 +2.2765e+00 +4.7018e+00 +2.0169e-01 -1.1740e+00 +1.0951e+00 +4.4490e+00 -1.7772e+00 +3.1852e+00 -1.0176e+00 +5.9151e-01 -4.0376e-01 +9.1700e-01 +3.9628e-01 +4.7811e+00 +2.7828e-02 -2.7209e+00 +4.0593e-01
12501 0 +1.860468195e+02 +2.654068195e+02 +2.654068195e+02 +1.7902e+00 -3.9010e-02 +1.5886e+00 +2.2034e+00 +4.4654e+00 +5.6481e-01 -8.8144e-01 +1.3084e+00 +4.1059e+00 -1.8798e+00 +3.7443e+00 -1.1870e+00 +8.3666e-01 -4.0205e-01 +9.5544e-01 +4.3384e-01 +4.7252e+00 +2.0921e-01 -2.6784e+00 -6.5777e-02
13018 0 +1.782336655e+02 +2.575936655e+02 +2.575936655e+02 +1.8963e+00 -1.3238e-02 +1.3016e+00 +2.2800e+00 +4.8906e+00 +4.5697e-01 -7.6576e-01 +1.4750e+00 +4.0934e+00 -1.8965e+00 +3.6877e+00 -8.9824e-01 +9.7303e-01 -6.1657e-01 +4.3818e-01 +3.8572e-01 +4.6517e+00 +5.6719e-02 -2.9864e+00 +4.4667e-01
13748 0 +1.766347445e+02 +2.559947445e+02 +2.559947445e+02 +1.9498e+00 +3.0480e-02 +1.5944e+00 +2.1181e+00 +4.6190e+00 +5.9564e-01 -7.6879e-01 +1.1345e+00 +3.9323e+00 -1.7199e+00 +3.6833e+00 -1.4357e+00 +8.7465e-01 -4.3449e-01 +7.7616e-01 +6.8003e-01 +4.7400e+00 +1.3730e-01 -2.9463e+00 +1.7608e-01
14388 0 +1.714718446e+02 +2.508318446e+02 +2.508318446e+02 +1.7804e+00 +3.8733e-01 +1.5185e+00 +1.9987e+00 +4.8324e+00 +7.6951e-01 -6.3956e-01 +1.1299e+00 +4.1807e+00 -1.3491e+00 +3.6116e+00 -1.1338e+00 +7.3599e-01 -2.8268e-01 +7.5422e-01 +7.6237e-01 +4.5242e+00 -1.0042e-01 -2.6548e+00 +3.0365e-01
14882 0 +1.558678707e+02 +2.352278707e+02 +2.352278707e+02 +1.7365e+00 +3.0789e-01 +1.1829e+00 +1.9913e+00 +4.4944e+00 +5.8698e-01 -8.2893e-01 +1.0135e+00 +4.1300e+00 -1.8067e+00 +3.7469e+00 -1.1805e+00 +8.3518e-01 -7.9395e-02 +7.5127e-01 +7.7256e-01 +4.5571e+00 +8.2391e-02 -2.7450e+00 +4.4258e-01
15101 0 +1.521408152e+02 +2.315008152e+02 +2.315008152e+02 +1.7874e+00 +4.2676e-01 +1.5933e+00 +1.8753e+00 +4.6737e+00 +6.6652e-01 -5.5984e-01 +8.7183e-01 +3.7903e+00 -2.0923e+00 +4.0840e+00 -7.6374e-01 +8.8736e-01 -4.4546e-01 +9.6199e-01 +4.1675e-01 +4.5204e+00 +4.6181e-02 -2.8988e+00 +1.9641e-01
15202 0 +1.424022336e+02 +2.217622336e+02 +2.217622336e+02 +1.2359e+00 +3.6365e-01 +1.4350e+00 +1.6353e+00 +4.5172e+00 +5.3115e-01 -3.9905e-01 +1.3161e+00 +3.8718e+00 -1.3972e+00 +3.9992e+00 -9.2831e-01 +6.2947e-01 -3.9808e-01 +7.7806e-01 +8.6943e-01 +4.3438e+00 +2.2352e-01 -2.6930e+00 +3.1911e-01
15535 0 +1.328803590e+02 +2.122403590e+02 +2.122403590e+02 +1.1216e+00 +3.3521e-01 +1.4177e+00 +1.7636e+00 +4.4136e+00 +3.4259e-01 -3.1965e-01 +1.1712e+00 +3.8705e+00 -1.2926e+00 +3.8888e+00 -8.3737e-01 +5.0235e-01 -3.6388e-01 +8.1038e-01 +8.6998e-01 +4.3226e+00 +1.6321e-01 -2.6469e+00 +3.0732e-01
15802 0 +1.266696510e+02 +2.060296510e+02 +2.060296510e+02 +1.4793e+00 +8.9795e-01 +1.5544e+00 +1.9209e+00 +4.0598e+00 +7.4556e-01 -2.7813e-01 +3.7887e-01 +3.9107e+00 -1.2508e+00 +4.2663e+00 -9.5157e-01 +6.6535e-01 -3.9653e-01 +1.3013e+00 +1.3851e+00 +4.3624e+00 +2.1081e-01 -2.7637e+00 +1.0682e-01
16449 0 +1.255818720e+02 +2.049418720e+02 +2.049418720e+02 +6.4964e-01 +2.9657e-01 +1.6606e+00 +1.7753e+00 +4.3886e+00 +3.5722e-01 -2.4635e-01 +1.3177e+00 +3.9404e+00 -1.3571e+00 +4.2166e+00 -7.7264e-01 +5.6208e-01 -5.9053e-01 +9.2289e-01 +1.1419e+00 +4.2994e+00 +2.0438e-01 -2.5472e+00 +4.1700e-01
17520 0 +1.220790833e+02 +2.014390833e+02 +2.014390833e+02 +9.8849e-01 +3.1298e-01 +1.7332e+00 +2.0207e+00 +4.1554e+00 +5.0047e-01 -1.9083e-01 +1.1769e+00 +4.0810e+00 -1.5319e+00 +4.0761e+00 -1.1441e+00 +6.3380e-01 -5.6896e-01 +4.8850e-01 +5.9955e-01 +4.2459e+00 +1.0283e-02 -2.4804e+00 +3.0199e-01
18312 0 +1.176846445e+02 +1.970446445e+02 +1.970446445e+02 +1.0644e+00 +8.0554e-01 +1.6829e+00 +2.1881e+00 +3.8628e+00 -1.5475e-01 -3.2389e-01 +1.3275e+00 +3.9711e+00 -1.4637e+00 +3.9681e+00 -4.8440e-01 +3.9754e-01 -5.3249e-01 +7.7848e-01 +1.0359e+00 +4.4135e+00 -1.9670e-01 -2.6928e+00 +1.9937e-01
19027 0 +1.154698792e+02 +1.948298792e+02 +1.948298792e+02 +7.3704e-01 +6.4086e-01 +1.5095e+00 +2.0164e+00 +3.9035e+00 +4.5951e-02 -8.0352e-02 +1.1930e+00 +3.6820e+00 -1.2633e+00 +3.8322e+00 -3.1126e-01 +2.1219e-01 -6.5300e-01 +8.8468e-01 +1.2426e+00 +4.2279e+00 -9.7906e-02 -2.6125e+00 +3.0991e-01
19101 0 +1.147558628e+02 +1.941158628e+02 +1.941158628e+02 +6.6560e-01 +6.3110e-01 +1.4748e+00 +2.0230e+00 +3.8826e+00 +2.9915e-02 -1.4354e-02 +1.2016e+00 +3.6625e+00 -1.2694e+00 +3.8589e+00 -1.6059e-01 +3.0873e-01 -7.3451e-01 +8.9690e-01 +1.2828e+00 +4.2797e+00 -9.9826e-02 -2.6227e+00 +4.2226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.005197077e+05 +4.002962477e+05 +4.002962477e+05 +2.6127e+00 +2.8507e+00 +8.8873e-01 +4.2993e+00 -3.3648e-01 +3.9593e+00 +1.1295e+00 +4.0345e-01 -3.7392e+00 -3.0304e+00 -4.1074e+00 +4.3984e+00 -4.4185e+00 +1.7129e+00 -4.6093e+00 +1.7895e+00 +4.2787e+00 -3.7915e+00 -2.0772e+00 +1.9234e+00
5 0 +3.312908531e+05 +3.310673931e+05 +3.310673931e+05 +1.1303e+00 +4.7145e-02 -7.2650e-03 +3.4805e+00 +1.2700e+00 -4.5883e+00 +1.2716e+00 +2.5700e+00 +4.4275e+00 +4.5428e+00 -1.7735e+00 +3.1295e+00 -2.7011e+00 -2.9403e+00 +3.6252e+00 +2.9971e+00 -3.3006e+00 +4.1166e-01 +1.2338e+00 -2.1811e+00
9 0 +3.186795596e+05 +3.184560996e+05 +3.184560996e+05 -3.2431e+00 +1.6852e+00 +5.0866e-01 -2.9585e-01 +1.9286e+00 +2.6889e+00 -3.4273e-01 +3.4851e+00 +1.7325e+00 -2.0821e+00 -3.7033e+00 +2.6299e+00 +1.1353e+00 -2.4683e-01 +2.6589e+00 +2.5950e+00 +2.4931e+00 -2.9445e+00 +2.7939e+00 -3.2571e+00
126 0 +3.050746420e+05 +3.048511820e+05 +3.048511820e+05 +9.2862e-02 +7.4349e-01 -8.6406e-01 -3.1745e-01 -2.4065e-01 +1.2820e-01 +2.2265e-01 +3.7379e-01 +2.7952e-01 -1.3550e+00 -9.0893e-01 +8.6797e-01 +5.4617e-01 -2.7840e-01 -4.8350e-02 +6.3732e-01 +1.3180e+00 -6.4341e-01 +1.5615e+00 -8.1897e-01
129 0 +2.927443873e+05 +2.925209273e+05 +2.925209273e+05 +2.0479e-01 +1.1928e+00 -1.0567e+00 -5.8766e-01 -3.1897e-01 +1.6992e-01 -1.1268e-02 +3.0873e-01 +3.7048e-01 -1.9890e+00 -1.2047e+00 +1.2744e+00 +4.8763e-01 -3.2763e-01 -7.7321e-02 +8.4474e-01 +1.7149e+00 -8.5281e-01 +2.0697e+00 -1.3063e+00
134 0 +2.790465649e+05 +2.788231049e+05 +2.788231049e+05 +5.1905e-02 +1.1621e+00 -1.1158e+00 -4.7038e-01 -3.1077e-01 +1.1881e-01 +1.9657e-01 +5.3757e-01 +3.3600e-01 -2.0214e+00 -1.1737e+00 +1.1208e+00 +2.6026e-01 -1.6588e-01 -2.0360e-01 +8.1628e-01 +1.7811e+00 -8.3086e-01 +2.0165e+00 -9.0460e-01
201 0 +2.577828748e+05 +2.575594148e+05 +2.575594148e+05 +2.2532e-02 +1.2857e+00 -1.2345e+00 -4.2532e-01 -3.4383e-01 +1.1285e-01 +2.5013e-01 +6.1662e-01 +4.5224e-01 -2.2356e+00 -1.3442e+00 +1.2401e+00 +4.2398e-02 -7.2630e-02 -9.9016e-02 +9.0044e-01 +1.9911e+00 -9.8013e-01 +2.3960e+00 -9.1813e-01
301 0 +2.443281489e+05 +2.441046889e+05 +2.441046889e+05 -3.3566e-02 +1.5029e+00 -1.4568e+00 -4.8571e-01 -3.4516e-01 +1.2683e-01 +3.3049e-01 +6.4704e-01 +5.5674e-01 -2.4638e+00 -1.5172e+00 +1.4400e+00 +4.0624e-02 -6.0955e-02 +5.6665e-02 +1.0085e+00 +2.2858e+00 -1.0696e+00 +2.7267e+00 -9.1541e-01
502 0 +2.327760707e+05 +2.325526107e+05 +2.325526107e+05 -1.2264e-01 +1.9002e+00 -1.7710e+00 -6.1016e-01 -4.0936e-01 +8.2440e-02 +2.6983e-01 +7.5047e-01 +6.5240e-01 -3.0171e+00 -1.7768e+00 +1.7866e+00 -8.0096e-02 -9.8791e-02 +1.0431e-01 +1.1299e+00 +2.6879e+00 -1.3099e+00 +3.2010e+00 -8.8066e-01
601 0 +2.234589245e+05 +2.232354645e+05 +2.232354645e+05 -9.8286e-01 +2.1426e+00 -2.1618e+00 -2.0504e-01 -5.8557e-02 +2.4615e-01 +2.5616e-01 +3.6483e-01 +1.3995e+00 -3.3815e+00 -1.9060e+00 +1.7026e+00 -7.4460e-01 +5.2771e-01 +1.8145e-02 +1.0212e+00 +2.5410e+00 -1.7824e+00 +3.1178e+00 -2.0620e-01
902 0 +2.144038560e+05 +2.141803960e+05 +2.141803960e+05 -1.5860e-01 +1.5889e+00 -1.1993e+00 -4.8041e-01 +3.3632e-01 +2.4342e-01 +5.0029e-01 +1.1290e+00 +5.6068e-01 -2.5952e+00 -1.7162e+00 +1.5294e+00 -3.8780e-01 -2.9211e-02 -2.5812e-01 +9.7895e-01 +1.9356e+00 -1.0875e+00 +2.7754e+00 -7.4568e-01
905 0 +2.125593784e+05 +2.123359184e+05 +2.123359184e+05 -1.2061e-01 +1.8810e+00 -1.6024e+00 -1.9825e-01 -7.7483e-02 +1.6045e-01 +3.7816e-01 +5.5324e-01 +1.7086e-01 -2.3326e+00 -1.5363e+00 +1.5410e+00 -6.8097e-02 -1.6428e-01 +1.2201e-01 +6.3191e-01 +1.7361e+00 -1.0864e+00 +2.0462e+00 -9.2081e-01
1104 0 +2.071619834e+05 +2.069385234e+05 +2.069385234e+05 -2.0016e-01 +2.2268e+00 -1.7964e+00 -1.1509e-01 +1.0709e-01 +2.0966e-01 +7.1522e-01 +5.1465e-01 +5.8535e-02 -2.3956e+00 -1.5884e+00 +1.5311e+00 +7.6295e-02 -1.9906e-01 +1.2659e-01 +3.6924e-01 +1.2993e+00 -1.4634e+00 +1.6953e+00 -9.5778e-01
1105 0 +2.036189906e+05 +2.033955306e+05 +2.033955306e+05 -2.7277e-01 +1.8652e+00 -1.1120e+00 -7.2393e-01 +7.9451e-01 +3.8160e-01 +8.4869e-01 +1.3878e+00 +7.0025e-01 -2.6287e+00 -1.9533e+00 +1.5497e+00 -6.3998e-01 +4.4780e-02 -4.7552e-01 +9.3086e-01 +1.6653e+00 -1.3081e+00 +2.8076e+00 -8.2479e-01
1302 0 +1.960531584e+05 +1.958296984e+05 +1.958296984e+05 +2.0877e-01 +1.2797e+00 -1.3023e+00 -2.2954e-01 +1.3173e-02 +5.1767e-01 +3.1863e-01 +2.3703e-01 +1.9109e-01 -1.9538e+00 -1.9164e+00 +1.3635e+00 -5.7747e-01 -9.2366e-02 +1.3573e-01 +5.3296e-01 +1.7227e+00 -9.2953e-01 +1.8377e+00 -8.6514e-01
1401 0 +1.779104079e+05 +1.776869479e+05 +1.776869479e+05 +4.6995e-01 +1.2136e+00 -1.4746e+00 -8.1266e-02 +2.4920e-02 +8.3553e-01 +4.6882e-01 -2.8656e-01 -2.5955e-01 -1.9375e+00 -2.4166e+00 +1.3963e+00 -8.2896e-01 -1.4453e-01 +1.2642e-01 +2.1076e-01 +1.8339e+00 -5.8542e-01 +1.5406e+00 -1.4059e+00
1501 0 +1.673214124e+05 +1.670979524e+05 +1.670979524e+05 +1.0612e+00 +1.1779e+00 -2.2253e+00 +1.1221e-01 -5.9533e-02 +1.3865e+00 +4.5166e-01 -1.0524e+00 -7.7240e-01 -2.2254e+00 -3.1897e+00 +1.7699e+00 -1.1726e+00 -1.7988e-01 +2.5543e-01 -2.7382e-01 +2.3536e+00 -3.3566e-01 +1.5533e+00 -2.3173e+00
1701 0 +1.423335806e+05 +1.421101206e+05 +1.421101206e+05 -5.4012e-01 +2.0071e+00 -2.3390e+00 -5.8555e-01 -8.1576e-02 +1.0517e-01 +8.8803e-01 +1.2206e+00 +5.6838e-01 -2.7051e+00 -1.7985e+00 +1.8409e+00 -8.4250e-01 +2.8816e-01 -6.7258e-01 +1.6904e+00 +1.3699e+00 -1.6986e+00 +2.5613e+00 -9.4897e-01
1801 0 +1.249190320e+05 +1.246955720e+05 +1.246955720e+05 -9.0595e-01 +2.4037e+00 -2.8742e+00 -7.4507e-01 -1.0220e-01 -1.3749e-01 +1.1094e+00 +1.9885e+00 +7.7801e-01 -3.2512e+00 -1.8357e+00 +2.1984e+00 -1.1466e+00 +4.3260e-01 -1.0295e+00 +2.3993e+00 +1.4240e+00 -2.1951e+00 +3.0918e+00 -1.0275e+00
2101 0 +1.219400917e+05 +1.217166317e+05 +1.217166317e+05 -1.8439e-01 +1.8045e+00 -2.3260e+00 -2.9735e-01 -2.0705e-01 +4.3059e-01 +1.0647e+00 +1.4390e-01 +2.4996e-01 -2.4702e+00 -2.1612e+00 +1.8513e+00 -1.1548e+00 -2.8516e-02 -2.3635e-01 +1.2448e+00 +1.7479e+00 -1.1807e+00 +2.3255e+00 -1.3097e+00
2201 0 +1.191863258e+05 +1.189628658e+05 +1.189628658e+05 -1.9239e-01 +2.0444e+00 -2.5508e+00 -3.1651e-01 -3.6990e-01 +5.1069e-01 +1.2213e+00 +8.7900e-03 +1.8897e-01 -2.7870e+00 -2.4267e+00 +2.1432e+00 -1.1720e+00 +4.8012e-02 -3.9795e-01 +1.2604e+00 +1.8453e+00 -1.2836e+00 +2.6118e+00 -1.6354e+00
2301 0 +1.142783513e+05 +1.140548913e+05 +1.140548913e+05 -2.6272e-01 +2.5539e+00 -3.1090e+00 -4.6493e-01 -8.2564e-01 +5.9885e-01 +1.5661e+00 -2.5766e-01 +2.4486e-01 -3.3889e+00 -2.8858e+00 +2.6249e+00 -1.2370e+00 +1.0790e-03 -5.4290e-01 +1.4699e+00 +2.2450e+00 -1.4943e+00 +3.1342e+00 -2.0731e+00
2775 0 +1.112834697e+05 +1.110600097e+05 +1.110600097e+05 -3.0639e-01 +2.2574e+00 -2.8018e+00 -4.5904e-01 -3.0375e-01 +6.6153e-01 +1.1765e+00 +1.1675e-01 +4.6763e-01 -3.0087e+00 -2.5128e+00 +2.2572e+00 -1.4000e+00 +3.1753e-02 -3.6318e-01 +1.5146e+00 +1.9882e+00 -1.4026e+00 +2.8934e+00 -1.6185e+00
2801 0 +9.779993442e+04 +9.757647442e+04 +9.757647442e+04 -3.5450e-01 +2.6272e+00 -3.1838e+00 -3.3160e-01 -2.7423e-01 +9.7733e-01 +1.1721e+00 +1.0489e-01 +5.1610e-01 -3.3717e+00 -2.8040e+00 +2.5168e+00 -1.5610e+00 -1.6173e-03 -4.0495e-01 +1.7168e+00 +2.2954e+00 -1.5355e+00 +3.1475e+00 -1.8234e+00
3001 0 +9.620848487e+04 +9.598502487e+04 +9.598502487e+04 -4.6039e-01 +2.9679e+00 -2.9398e+00 -6.6152e-01 -3.3331e-01 +2.9804e-01 +1.7919e+00 +7.1676e-01 +2.4247e-01 -4.1012e+00 -3.1450e+00 +2.4196e+00 -1.6836e+00 +6.8227e-01 -1.2083e+00 +2.3678e+00 +2.5061e+00 -2.1245e+00 +3.1110e+00 -1.7279e+00
3103 0 +8.775500165e+04 +8.753154165e+04 +8.753154165e+04 -3.3995e-01 +2.6852e+00 -3.0507e+00 -4.5340e-01 -2.0289e-01 +3.0761e-01 +1.2950e+00 +2.8565e-01 -7.4494e-02 -3.2951e+00 -2.8388e+00 +2.5828e+00 -1.8221e+00 +4.0308e-01 -5.1759e-01 +1.7442e+00 +2.3685e+00 -1.5706e+00 +3.3363e+00 -1.8985e+00
3201 0 +8.138334321e+04 +8.115988321e+04 +8.115988321e+04 -3.1990e-01 +2.7404e+00 -3.1203e+00 -4.8329e-01 -1.7931e-01 +6.4762e-02 +1.4142e+00 +3.8266e-01 -1.1596e-01 -3.4216e+00 -2.9234e+00 +2.6456e+00 -2.0344e+00 +6.3257e-01 -4.8941e-01 +1.9226e+00 +2.4851e+00 -1.7506e+00 +3.4281e+00 -1.8662e+00
3504 0 +7.822643605e+04 +7.800297605e+04 +7.800297605e+04 -4.3566e-01 +2.4082e+00 -2.9055e+00 -3.2764e-01 +6.0054e-02 +2.1818e-01 +1.2014e+00 +5.1298e-02 -7.2649e-02 -2.3931e+00 -2.7708e+00 +2.0388e+00 -1.8677e+00 +4.6700e-01 +1.5179e-01 +1.3759e+00 +1.9765e+00 -1.1832e+00 +2.9047e+00 -1.5244e+00
3606 0 +6.544565906e+04 +6.522219906e+04 +6.522219906e+04 -2.4384e-01 +2.5736e+00 -2.9139e+00 -1.4874e-01 +4.1892e-01 +3.7384e-01 +1.1192e+00 -4.8053e-03 +2.9728e-01 -2.8611e+00 -2.5189e+00 +2.6120e+00 -1.7835e+00 -5.9778e-02 -7.5946e-02 +1.9344e+00 +1.8990e+00 -1.7526e+00 +2.8727e+00 -1.8850e+00
3701 0 +6.433717270e+04 +6.411371270e+04 +6.411371270e+04 -3.2900e-01 +2.5756e+00 -2.9898e+00 -1.3704e-01 +3.4824e-01 +3.1988e-01 +1.1175e+00 -2.7320e-02 +3.0957e-01 -2.8323e+00 -2.4401e+00 +2.6199e+00 -1.8797e+00 -8.9133e-02 -1.2251e-01 +1.9594e+00 +2.0793e+00 -1.7137e+00 +2.7557e+00 -1.8927e+00
3801 0 +6.286629874e+04 +6.264283874e+04 +6.264283874e+04 -3.8607e-01 +2.8013e+00 -3.2355e+00 +1.0921e-02 +5.1893e-01 +4.2898e-01 +1.2336e+00 +2.9407e-02 +4.3351e-01 -2.9902e+00 -2.5755e+00 +3.0109e+00 -2.0154e+00 -1.8009e-01 -1.0700e-01 +2.2852e+00 +2.2682e+00 -1.9026e+00 +2.8768e+00 -2.0309e+00
3903 0 +5.545181570e+04 +5.522835570e+04 +5.522835570e+04 -8.4987e-01 +2.1416e+00 -3.0264e+00 +2.5140e-01 -1.4185e-01 +4.4898e-01 +1.1102e+00 -1.3583e-01 +2.7467e-01 -3.0599e+00 -2.7119e+00 +2.3623e+00 -1.8709e+00 -5.1926e-02 +6.9587e-01 +3.2153e+00 +2.0749e+00 -1.5323e+00 +3.2397e+00 -1.0987e+00
4001 0 +4.828372381e+04 +4.806026381e+04 +4.806026381e+04 -1.0076e+00 +2.1573e+00 -3.1623e+00 +6.3287e-01 -2.1181e-01 +3.7349e-01 +9.7793e-01 -2.5436e-01 +1.5332e-01 -3.0142e+00 -2.9229e+00 +2.5739e+00 -1.9906e+00 -2.2147e-01 +1.0752e+00 +3.8075e+00 +2.2533e+00 -1.6936e+00 +3.0122e+00 -8.9084e-01
4102 0 +4.364066189e+04 +4.341720189e+04 +4.341720189e+04 -3.6759e-01 +2.6402e+00 -3.5922e+00 -7.4434e-02 +3.9529e-01 +2.0702e-01 +1.0158e+00 +1.2220e-01 +7.3228e-02 -3.3376e+00 -2.9421e+00 +2.4046e+00 -2.6845e+00 +4.3823e-01 -3.3374e-01 +2.3078e+00 +2.0204e+00 -2.1087e+00 +2.3541e+00 -1.7229e+00
4303 0 +4.175987468e+04 +4.153641468e+04 +4.153641468e+04 -6.2822e-01 +2.3556e+00 -3.2978e+00 +8.1553e-02 +3.9587e-01 +5.0739e-01 +1.0964e+00 -1.1232e-01 +1.1177e-01 -3.1012e+00 -2.8240e+00 +2.2784e+00 -2.4052e+00 +3.5733e-01 -1.1792e-01 +2.1052e+00 +1.8375e+00 -1.8478e+00 +2.2067e+00 -1.3467e+00
4401 0 +3.907960752e+04 +3.885614752e+04 +3.885614752e+04 -6.1123e-01 +2.2550e+00 -3.4301e+00 +1.5532e-01 +6.2002e-01 +5.0424e-01 +1.3540e+00 -2.1108e-01 -6.5827e-02 -3.4150e+00 -2.8065e+00 +2.3845e+00 -2.6268e+00 +4.4581e-01 -4.9609e-01 +1.8883e+00 +1.7275e+00 -2.1331e+00 +1.5520e+00 -1.3773e+00
4504 0 +3.736604135e+04 +3.714258135e+04 +3.714258135e+04 -6.6549e-01 +2.8568e+00 -3.3269e+00 +4.4825e-01 -2.7686e-02 +3.7960e-01 +1.2090e+00 -1.7086e-01 -3.0673e-02 -2.7782e+00 -3.0698e+00 +2.2662e+00 -2.1660e+00 +2.4627e-01 +7.6430e-01 +2.8517e+00 +2.2279e+00 -6.8396e-01 +2.7378e+00 -1.6385e+00
4661 0 +3.584566252e+04 +3.562220252e+04 +3.562220252e+04 -5.8891e-01 +2.3508e+00 -3.3049e+00 -5.3738e-02 +2.5844e-01 +3.4256e-01 +1.1299e+00 -3.3898e-02 -5.8423e-02 -2.7068e+00 -2.7246e+00 +2.1373e+00 -2.0364e+00 +2.4531e-01 +2.7185e-01 +2.4849e+00 +1.9341e+00 -1.1766e+00 +2.2384e+00 -1.3341e+00
4701 0 +2.710186300e+04 +2.687840300e+04 +2.687840300e+04 -6.2422e-01 +2.4890e+00 -3.8176e+00 -1.8176e-01 +3.6567e-01 +3.7284e-01 +1.4228e+00 -1.0576e-01 -1.1687e-01 -2.8353e+00 -2.9691e+00 +2.1679e+00 -2.2164e+00 +2.7989e-01 +3.9020e-01 +2.7334e+00 +2.2595e+00 -1.1125e+00 +2.3114e+00 -1.4807e+00
4801 0 +1.376314048e+04 +1.353968048e+04 +1.353968048e+04 -7.1647e-01 +2.7545e+00 -4.7938e+00 -3.7635e-01 +4.0098e-01 +4.6384e-01 +1.7936e+00 -3.6277e-02 -3.7641e-01 -3.1722e+00 -3.5219e+00 +2.5199e+00 -2.5947e+00 +3.6755e-01 +5.1847e-01 +3.3001e+00 +2.8108e+00 -1.0325e+00 +2.6640e+00 -1.6982e+00
4901 0 +9.976658065e+03 +9.753198065e+03 +9.753198065e+03 -7.6477e-01 +2.8856e+00 -4.8864e+00 -4.4332e-01 +4.3238e-01 +3.6042e-01 +1.9020e+00 -7.3457e-03 -4.4796e-01 -3.1916e+00 -3.7445e+00 +2.5793e+00 -2.7197e+00 +2.8570e-01 +5.6813e-01 +3.4473e+00 +3.0245e+00 -1.0120e+00 +2.7821e+00 -1.8819e+00
5001 0 +6.907662953e+03 +6.684202953e+03 +6.684202953e+03 -9.2676e-01 +3.3075e+00 -4.8885e+00 -1.0263e+00 +8.5421e-01 +3.6076e-01 +2.6421e+00 +4.4191e-02 -6.4567e-01 -3.8046e+00 -4.4845e+00 +3.0799e+00 -3.2511e+00 +1.8786e-01 +7.7434e-01 +4.4868e+00 +4.0999e+00 -8.6246e-01 +3.1007e+00 -2.5629e+00
5401 0 +6.623563392e+03 +6.400103392e+03 +6.400103392e+03 -8.2760e-01 +2.5930e+00 -4.3997e+00 -7.5728e-01 +6.8220e-01 +2.8199e-01 +2.1239e+00 +1.6150e-01 -5.5263e-01 -3.1660e+00 -3.7246e+00 +2.5681e+00 -2.6605e+00 +3.9594e-01 +7.6690e-01 +3.5165e+00 +3.1208e+00 -9.3916e-01 +2.3927e+00 -2.4240e+00
5501 0 +4.124324501e+03 +3.900864501e+03 +3.900864501e+03 -8.3660e-01 +2.6995e+00 -4.6467e+00 -8.5469e-01 +7.1523e-01 +2.5025e-01 +2.2334e+00 +1.9441e-01 -6.6396e-01 -3.3714e+00 -3.8717e+00 +2.5944e+00 -2.7474e+00 +3.7065e-01 +8.7186e-01 +3.7133e+00 +3.3247e+00 -9.1194e-01 +2.6301e+00 -2.6418e+00
5602 0 +2.084224520e+03 +1.860764520e+03 +1.860764520e+03 +9.3206e-03 +2.7411e+00 -4.9618e+00 -8.9315e-01 +6.0270e-01 +1.6730e-01 +2.0991e+00 +2.2489e-01 -7.8814e-01 -2.7997e+00 -3.5390e+00 +2.4459e+00 -3.4041e+00 +1.0218e-01 +6.9001e-01 +3.8703e+00 +3.0869e+00 -6.4922e-01 +2.1129e+00 -1.9732e+00
5903 0 +1.868985706e+03 +1.645525706e+03 +1.645525706e+03 -4.7768e-01 +2.5954e+00 -4.2078e+00 -6.4119e-01 +1.0970e+00 +6.0844e-01 +2.0917e+00 +1.7648e-01 -6.1443e-01 -2.3470e+00 -3.7267e+00 +2.4279e+00 -3.0843e+00 -2.1086e-01 +2.0938e-01 +3.4456e+00 +2.5116e+00 -1.1301e+00 +2.0005e+00 -1.9577e+00
6402 0 +1.626742465e+03 +1.403282465e+03 +1.403282465e+03 -2.6496e-01 +2.7140e+00 -4.2601e+00 -1.1525e+00 +1.3068e+00 +1.1533e+00 +2.6315e+00 +1.6030e-01 -6.2417e-01 -2.6042e+00 -4.1039e+00 +2.3346e+00 -3.4800e+00 -3.6603e-01 +2.5985e-01 +3.6492e+00 +2.4444e+00 -8.3167e-01 +2.1978e+00 -2.3441e+00
6504 0 +1.002437944e+03 +7.789779440e+02 +7.789779440e+02 -2.3119e-01 +3.3578e+00 -4.9220e+00 -5.8607e-01 +1.2354e+00 +8.3094e-01 +2.3767e+00 -4.0041e-01 +3.5631e-01 -2.4008e+00 -4.6625e+00 +2.7966e+00 -3.2278e+00 +3.4302e-01 -8.8950e-02 +3.8816e+00 +2.9644e+00 -8.1385e-01 +1.8177e+00 -1.8561e+00
6659 0 +9.058350273e+02 +6.823750273e+02 +6.823750273e+02 -4.3303e-01 +2.6599e+00 -4.4989e+00 -6.3667e-01 +1.0031e+00 +7.3620e-01 +2.0223e+00 -3.8818e-02 -3.0931e-01 -2.5843e+00 -3.9162e+00 +2.5876e+00 -3.2279e+00 +1.7731e-01 +2.3786e-01 +3.6052e+00 +2.9421e+00 -7.2905e-01 +1.8870e+00 -1.9606e+00
