% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10802 0 +9.292327794e+00 -1.030176722e+02 -1.030176722e+02 +6.9742e-01 +1.1448e+00 -1.9362e-01 +4.5377e+00 +2.7308e+00 +4.0690e+00 +2.2265e+00 +4.5758e+00 +4.1905e+00 -2.8499e-01 -4.5609e-01 -2.9030e+00 -2.5802e+00 -1.1587e+00 -5.9257e-02 +2.5187e+00 +3.9315e+00 -3.0905e+00 -1.1659e+00 -1.4069e+00
11524 0 +8.871767245e+00 -1.034382328e+02 -1.034382328e+02 +8.1435e-01 +1.1114e+00 -5.3989e-01 +4.9631e+00 +3.1939e+00 +4.2968e+00 +2.4373e+00 +4.6924e+00 +4.2846e+00 -2.6845e-01 -6.7130e-01 -3.0477e+00 -3.1616e+00 -9.9577e-01 +3.2289e-01 +2.4801e+00 +4.2895e+00 -3.5071e+00 -1.0139e+00 -1.8650e+00
11702 0 +8.397907404e+00 -1.039120926e+02 -1.039120926e+02 +8.9447e-01 +1.2408e+00 -5.3164e-01 +4.8109e+00 +3.0624e+00 +3.9074e+00 +2.1878e+00 +4.3850e+00 +4.1021e+00 -2.0715e-01 -3.8103e-01 -3.1673e+00 -3.0474e+00 -9.3579e-01 +2.3692e-01 +2.3938e+00 +4.0400e+00 -3.1225e+00 -1.1801e+00 -1.7632e+00
12201 0 +7.804195033e+00 -1.045058050e+02 -1.045058050e+02 +1.0037e+00 +1.4283e+00 -3.6206e-01 +4.7369e+00 +3.3309e+00 +3.5423e+00 +1.9663e+00 +3.8188e+00 +4.2000e+00 -2.7364e-01 -2.5025e-01 -2.7926e+00 -2.8728e+00 -7.6013e-01 +1.5583e-01 +2.9599e+00 +4.5040e+00 -2.6179e+00 -1.0176e+00 -1.6558e+00
12501 0 +7.301158170e+00 -1.050088418e+02 -1.050088418e+02 +1.1414e+00 +1.5902e+00 -2.8964e-01 +4.9185e+00 +3.0330e+00 +3.7639e+00 +2.4127e+00 +4.1982e+00 +4.3134e+00 -9.2501e-01 -4.7795e-01 -3.1434e+00 -3.2336e+00 -3.8707e-01 +1.1260e-01 +2.7956e+00 +4.3154e+00 -3.2284e+00 -8.9416e-01 -1.4111e+00
13002 0 +7.126162932e+00 -1.051838371e+02 -1.051838371e+02 +1.0222e+00 +1.4385e+00 -3.4789e-01 +4.7450e+00 +2.7959e+00 +3.6746e+00 +2.3241e+00 +4.1247e+00 +4.2102e+00 -6.5033e-01 -4.3315e-01 -2.9958e+00 -3.1855e+00 -3.3236e-01 +4.4403e-01 +2.6405e+00 +4.3707e+00 -3.1881e+00 -1.2317e+00 -1.4550e+00
13004 0 +6.958336969e+00 -1.053516630e+02 -1.053516630e+02 +1.0564e+00 +1.5450e+00 -1.9090e-01 +5.0000e+00 +3.1399e+00 +3.7919e+00 +2.2892e+00 +4.2072e+00 +4.6021e+00 -9.0471e-01 -4.8352e-01 -3.3895e+00 -3.6318e+00 -3.8218e-01 +2.2006e-01 +2.7801e+00 +4.5579e+00 -3.4531e+00 -1.6887e+00 -1.7824e+00
13202 0 +6.896724286e+00 -1.054132757e+02 -1.054132757e+02 +1.1242e+00 +1.7371e+00 -1.2181e-01 +4.7804e+00 +3.0650e+00 +4.0775e+00 +2.1151e+00 +4.3500e+00 +4.6832e+00 -5.5343e-01 -6.1712e-01 -3.1245e+00 -2.9438e+00 -2.2459e-01 -2.3688e-01 +2.7190e+00 +4.3941e+00 -3.2394e+00 -1.5301e+00 -1.5333e+00
13801 0 +6.435382801e+00 -1.058746172e+02 -1.058746172e+02 +1.0546e+00 +1.4747e+00 -2.0707e-01 +4.4678e+00 +2.8438e+00 +3.6801e+00 +2.0487e+00 +4.1710e+00 +4.7405e+00 -5.6961e-01 -6.0741e-01 -2.7611e+00 -3.0342e+00 -1.5579e-01 -1.7808e-02 +2.6732e+00 +4.0965e+00 -3.4287e+00 -1.2940e+00 -1.6095e+00
14711 0 +5.704140824e+00 -1.066058592e+02 -1.066058592e+02 +8.9465e-01 +1.5146e+00 -1.7812e-01 +4.4613e+00 +3.0592e+00 +3.5285e+00 +2.0482e+00 +4.5662e+00 +4.6987e+00 -4.9254e-01 -5.7520e-01 -2.4215e+00 -3.1227e+00 -2.7129e-01 +2.3936e-01 +2.4679e+00 +4.1638e+00 -3.3340e+00 -1.2339e+00 -1.4335e+00
15011 0 +5.543633577e+00 -1.067663664e+02 -1.067663664e+02 +1.1664e+00 +1.5901e+00 -2.4984e-01 +4.4928e+00 +3.1447e+00 +3.4360e+00 +2.2916e+00 +4.4789e+00 +4.9274e+00 -5.5588e-01 -5.9058e-01 -2.7952e+00 -3.2765e+00 -2.3455e-01 -1.1700e-01 +2.4852e+00 +4.0764e+00 -3.4656e+00 -1.5522e+00 -1.7915e+00
15901 0 +4.096689281e+00 -1.082133107e+02 -1.082133107e+02 +8.3474e-01 +1.7947e+00 -2.5655e-01 +4.0558e+00 +3.5044e+00 +3.3974e+00 +1.7485e+00 +4.2523e+00 +4.9465e+00 -9.7576e-01 -9.8236e-01 -2.6411e+00 -3.3212e+00 -5.9100e-01 -1.1543e-01 +2.7173e+00 +4.9833e+00 -3.2860e+00 -1.6840e+00 -1.5303e+00
17050 0 +3.934298526e+00 -1.083757015e+02 -1.083757015e+02 +7.4856e-01 +1.8873e+00 -2.4078e-01 +4.2446e+00 +3.4198e+00 +3.2211e+00 +1.9275e+00 +4.3138e+00 +4.4990e+00 -6.9778e-01 -4.4484e-01 -2.5542e+00 -3.1512e+00 -4.9479e-01 -1.5525e-01 +2.4323e+00 +4.4951e+00 -3.2501e+00 -1.7058e+00 -1.3737e+00
17305 0 +3.711310375e+00 -1.085986896e+02 -1.085986896e+02 +7.5454e-01 +1.9133e+00 -3.0281e-01 +4.2960e+00 +3.5229e+00 +3.2858e+00 +1.9581e+00 +4.2149e+00 +4.4558e+00 -8.6664e-01 -4.3508e-01 -2.5940e+00 -3.2012e+00 -5.2757e-01 -1.9397e-01 +2.4155e+00 +4.5548e+00 -3.3252e+00 -1.7848e+00 -1.3893e+00
17401 0 +3.387995738e+00 -1.089220043e+02 -1.089220043e+02 +5.6322e-01 +2.1823e+00 -4.2205e-01 +4.4952e+00 +3.5677e+00 +3.3047e+00 +1.9358e+00 +4.0627e+00 +4.7363e+00 -8.4748e-01 -8.0529e-01 -2.6879e+00 -3.3527e+00 -3.5264e-01 -1.5425e-01 +2.5647e+00 +4.7453e+00 -3.4722e+00 -1.9608e+00 -1.5764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.391485964e+01 +1.285448596e+02 +1.285448596e+02 +8.3916e-01 -2.2881e+00 +9.3746e-01 -3.8821e+00 -3.9575e+00 +4.4848e+00 +1.0408e+00 +1.7213e+00 -2.1560e+00 -4.3541e+00 -2.5329e+00 +4.4257e+00 +3.7955e+00 -2.7007e+00 -3.3385e+00 -4.1763e+00 +2.3093e-01 -1.9914e+00 +2.6222e-02 +2.7408e+00
8 0 +7.858424793e+01 +1.232142479e+02 +1.232142479e+02 +2.7190e+00 +4.7919e-01 +4.9332e+00 +3.4165e-01 +7.5279e-01 +8.0333e-01 -1.4665e+00 +6.7712e-01 +4.5675e+00 -1.6438e+00 +1.1695e+00 -3.3843e-01 +4.8463e+00 +1.1559e+00 +3.6136e+00 -4.7832e+00 +7.5679e-01 -3.7720e+00 -2.1830e+00 -5.1748e-01
401 0 +7.699037517e+01 +1.216203752e+02 +1.216203752e+02 -3.3947e-01 +1.7233e-01 +5.6801e-01 -3.9773e-01 -6.6207e-01 +5.3268e-01 +2.0669e-01 +2.1212e-01 -3.8825e-01 -9.5037e-01 +5.7952e-03 -3.6334e-02 +5.3353e-01 -8.6558e-01 -1.3338e+00 -4.8015e-01 +4.3457e-01 +1.5357e-01 +5.0619e-01 +4.2278e-01
601 0 +7.523483450e+01 +1.198648345e+02 +1.198648345e+02 -7.3220e-01 -2.1451e-01 +5.6546e-01 -2.0960e-01 -4.0807e-01 +4.0793e-01 +8.4952e-01 +5.4585e-01 -3.0750e-01 -1.2849e+00 +3.0031e-01 -1.8944e-01 +1.4099e-01 -6.1465e-01 -2.0625e+00 -5.4168e-01 +7.4609e-01 -1.1252e-01 +7.5285e-01 +4.3562e-01
1402 0 +7.388542349e+01 +1.185154235e+02 +1.185154235e+02 -8.2126e-01 -1.4769e-01 +4.6403e-01 -2.2859e-01 -3.3564e-01 +6.1145e-02 +1.0042e+00 +1.0126e+00 -5.0960e-01 -1.2579e+00 +1.0583e-01 -1.7321e-01 +3.1840e-01 -5.6882e-01 -1.9164e+00 -6.5042e-01 +7.6090e-01 -1.8166e-01 +1.2085e+00 +3.4869e-01
1502 0 +7.215968413e+01 +1.167896841e+02 +1.167896841e+02 -1.2551e+00 +2.4018e-01 +1.2523e-01 -8.9800e-01 -3.8649e-01 -3.6003e-01 +8.0974e-01 +4.5891e-01 -4.7091e-01 -9.0176e-01 +3.1164e-01 -2.1228e-01 -9.8116e-02 -5.4791e-01 -2.1725e+00 +2.3606e-01 +8.2914e-01 -2.3145e-01 +1.6870e+00 +3.7524e-01
1601 0 +7.046492082e+01 +1.150949208e+02 +1.150949208e+02 -1.7673e+00 +3.9855e-01 -1.1777e-01 -1.3312e+00 -3.9533e-01 -6.5842e-01 +1.0096e+00 +4.0623e-01 -5.0962e-01 -1.0678e+00 +3.9241e-01 -3.5150e-01 -2.6492e-01 -5.5593e-01 -2.6487e+00 +6.7195e-01 +1.0442e+00 -4.0936e-01 +2.3259e+00 +5.0141e-01
2102 0 +6.905158145e+01 +1.136815815e+02 +1.136815815e+02 -2.0899e+00 +2.9123e-01 +2.0934e-01 -1.5194e+00 -4.0867e-01 -7.3561e-01 +1.4076e+00 +6.5594e-01 -5.8668e-01 -1.4353e+00 +6.1719e-01 -4.2821e-01 -1.1621e-01 -1.0722e+00 -2.9268e+00 +9.0211e-01 +1.6431e+00 -7.5690e-01 +2.8837e+00 +5.0895e-01
2201 0 +6.600673716e+01 +1.106367372e+02 +1.106367372e+02 -2.1262e+00 +3.5639e-01 -2.7339e-01 -1.7581e+00 -5.7747e-01 -7.8851e-01 +1.2511e+00 +1.2994e+00 -6.2482e-01 -1.1966e+00 +4.7369e-01 -3.5700e-01 -2.8691e-01 -1.1043e+00 -3.3325e+00 +1.4200e+00 +2.3097e+00 -5.1823e-01 +2.7920e+00 +6.8467e-01
2601 0 +6.415862536e+01 +1.087886254e+02 +1.087886254e+02 -1.9651e+00 +6.8092e-02 -4.5775e-02 -1.7521e+00 -7.4303e-01 -7.5235e-01 +1.7171e+00 +1.0423e+00 -6.4798e-01 -1.2474e+00 +6.9281e-01 -3.4363e-01 -3.7972e-01 -1.3386e+00 -3.4832e+00 +1.2335e+00 +2.5892e+00 -3.4731e-01 +3.3886e+00 +5.2487e-01
2602 0 +6.222211631e+01 +1.068521163e+02 +1.068521163e+02 -2.1013e+00 +8.3193e-01 -1.9781e-01 -1.3677e+00 -1.2548e+00 -1.0248e+00 +1.1300e+00 +8.9671e-01 -1.3062e+00 -1.3529e+00 +3.9909e-01 -9.0119e-01 -2.2655e-01 -1.0435e+00 -2.6598e+00 +1.5048e+00 +2.0860e+00 -6.3263e-01 +2.6707e+00 +4.2265e-01
2701 0 +6.024311948e+01 +1.048731195e+02 +1.048731195e+02 -2.0456e+00 +9.0088e-01 -2.3823e-01 -1.3927e+00 -1.4328e+00 -1.1151e+00 +1.1370e+00 +8.8557e-01 -1.4821e+00 -1.4674e+00 +5.0297e-01 -1.0849e+00 -2.6338e-01 -1.0853e+00 -2.6050e+00 +1.6516e+00 +2.0645e+00 -6.7957e-01 +2.8288e+00 +4.0061e-01
2801 0 +5.868015236e+01 +1.033101524e+02 +1.033101524e+02 -1.9401e+00 +9.3607e-01 -2.4242e-01 -1.2556e+00 -1.7674e+00 -1.1088e+00 +1.1219e+00 +1.1451e+00 -1.8601e+00 -1.5064e+00 +2.9870e-01 -1.5583e+00 -3.1101e-01 -1.1058e+00 -2.1617e+00 +1.7603e+00 +2.1068e+00 -9.5161e-01 +2.4677e+00 +3.8870e-01
3001 0 +5.534960604e+01 +9.997960604e+01 +9.997960604e+01 -2.2072e+00 +1.2082e+00 -2.7320e-01 -1.2207e+00 -2.1538e+00 -1.3732e+00 +1.1690e+00 +1.0703e+00 -2.2693e+00 -1.7697e+00 +3.0387e-01 -1.8387e+00 -2.7915e-01 -1.0769e+00 -2.2324e+00 +1.8853e+00 +2.1049e+00 -1.0114e+00 +2.7184e+00 +4.4528e-01
3201 0 +5.309193948e+01 +9.772193948e+01 +9.772193948e+01 -2.2385e+00 +1.2625e+00 -2.6656e-01 -1.1548e+00 -2.4197e+00 -1.5105e+00 +1.1825e+00 +1.0778e+00 -2.5613e+00 -1.8478e+00 +3.0475e-01 -2.1698e+00 -2.4947e-01 -1.1597e+00 -2.1943e+00 +1.9521e+00 +2.2067e+00 -1.1560e+00 +2.7882e+00 +4.1946e-01
3301 0 +4.651831360e+01 +9.114831360e+01 +9.114831360e+01 -2.7008e+00 +1.6416e+00 -2.6798e-01 -1.4127e+00 -3.1807e+00 -2.1334e+00 +1.3308e+00 +1.2586e+00 -3.3433e+00 -2.2189e+00 +4.0550e-01 -2.9345e+00 -3.2033e-01 -1.4000e+00 -2.4235e+00 +2.5139e+00 +2.6881e+00 -1.3062e+00 +3.2119e+00 +4.7728e-01
3601 0 +4.274640872e+01 +8.737640872e+01 +8.737640872e+01 -2.3891e+00 +1.4123e+00 -2.6716e-01 -1.1841e+00 -2.8657e+00 -2.0235e+00 +1.4722e+00 +1.1746e+00 -2.7122e+00 -1.5932e+00 +4.4125e-01 -2.2604e+00 -4.4848e-01 -1.2509e+00 -2.2568e+00 +2.0989e+00 +1.7303e+00 -6.4864e-01 +3.5631e+00 +4.0076e-01
3801 0 +4.027697031e+01 +8.490697031e+01 +8.490697031e+01 -2.4441e+00 +1.4940e+00 -4.6569e-01 -1.2751e+00 -3.6944e+00 -2.5440e+00 +1.6309e+00 +1.2747e+00 -3.3024e+00 -1.7237e+00 +4.6522e-01 -2.7045e+00 -8.8413e-01 -1.3699e+00 -2.2431e+00 +2.3300e+00 +1.3972e+00 -7.3329e-01 +4.1513e+00 +2.9084e-01
4001 0 +3.797242284e+01 +8.260242284e+01 +8.260242284e+01 -2.4749e+00 +1.5167e+00 -4.1550e-01 -1.2923e+00 -3.8432e+00 -2.6155e+00 +1.6670e+00 +1.4285e+00 -3.3968e+00 -1.7301e+00 +6.0530e-01 -2.7505e+00 -9.4850e-01 -1.4075e+00 -2.3396e+00 +2.3689e+00 +1.4658e+00 -7.1422e-01 +4.2773e+00 +3.0431e-01
4201 0 +3.677135133e+01 +8.140135133e+01 +8.140135133e+01 -2.6941e+00 +1.3672e+00 -1.1157e-01 -8.4155e-01 -3.7507e+00 -1.5267e+00 +1.4289e+00 +1.4052e+00 -2.8714e+00 -2.4266e+00 +7.2420e-01 -2.5783e+00 +1.0955e-01 -1.6759e+00 -2.0080e+00 +1.1758e+00 +2.5399e+00 -6.3079e-01 +2.5925e+00 +3.6767e-01
4902 0 +3.594646109e+01 +8.057646109e+01 +8.057646109e+01 -2.3564e+00 +1.6026e+00 -7.5618e-01 -1.3614e+00 -3.4579e+00 -1.8132e+00 +1.3195e+00 +1.3414e+00 -3.1292e+00 -1.8765e+00 +3.2509e-01 -2.6088e+00 -7.5364e-01 -8.4694e-01 -2.1721e+00 +2.0898e+00 +2.1185e+00 -5.3683e-01 +3.4844e+00 +3.9795e-01
5005 0 +3.507682996e+01 +7.970682996e+01 +7.970682996e+01 -2.6038e+00 +1.7691e+00 -2.7341e-01 -1.2084e+00 -3.5539e+00 -1.8857e+00 +1.7791e+00 +1.1963e+00 -2.8364e+00 -2.0059e+00 +1.0318e-01 -3.0741e+00 -1.2047e+00 -1.2243e+00 -2.3746e+00 +2.2738e+00 +2.2851e+00 -6.0455e-01 +3.5012e+00 +3.9384e-02
5105 0 +3.465327746e+01 +7.928327746e+01 +7.928327746e+01 -2.9193e+00 +1.3440e+00 -3.3569e-01 -1.0583e+00 -3.5208e+00 -1.4657e+00 +1.5146e+00 +1.5917e+00 -3.3965e+00 -2.7218e+00 +6.4435e-01 -3.3268e+00 +1.2823e-01 -1.2519e+00 -2.0355e+00 +1.6642e+00 +3.0346e+00 -4.0983e-01 +2.9366e+00 +6.2107e-01
5403 0 +3.331835329e+01 +7.794835329e+01 +7.794835329e+01 -2.6189e+00 +1.3347e+00 -2.7245e-01 -8.5610e-01 -3.3133e+00 -1.4114e+00 +1.2783e+00 +1.5687e+00 -2.9343e+00 -1.9497e+00 +1.8905e-01 -2.7010e+00 -6.2366e-02 -1.5751e+00 -2.3596e+00 +1.8084e+00 +2.5117e+00 -3.1787e-01 +2.8176e+00 +4.8450e-01
5602 0 +3.101347249e+01 +7.564347249e+01 +7.564347249e+01 -2.5206e+00 +1.2624e+00 -8.1790e-01 -1.1022e+00 -3.5191e+00 -1.9122e+00 +1.4108e+00 +1.5435e+00 -2.7643e+00 -2.1174e+00 +9.9313e-01 -2.8220e+00 -3.0838e-01 -1.1043e+00 -1.8878e+00 +1.7666e+00 +2.5667e+00 -4.5933e-01 +2.7301e+00 +1.9845e-01
5701 0 +2.814249885e+01 +7.277249885e+01 +7.277249885e+01 -2.7181e+00 +1.3027e+00 -1.0024e+00 -1.1512e+00 -3.7881e+00 -2.0973e+00 +1.5009e+00 +1.6492e+00 -2.7807e+00 -2.1616e+00 +1.1666e+00 -3.0246e+00 -3.3125e-01 -1.0875e+00 -1.8744e+00 +1.8684e+00 +2.8791e+00 -4.9165e-01 +3.0128e+00 +1.4715e-01
5801 0 +2.746192957e+01 +7.209192957e+01 +7.209192957e+01 -2.8448e+00 +1.5810e+00 -9.5823e-01 -1.2430e+00 -4.0293e+00 -2.3276e+00 +1.6700e+00 +1.8190e+00 -2.7289e+00 -2.1250e+00 +1.4419e+00 -3.2190e+00 -3.5458e-01 -1.0516e+00 -1.8886e+00 +2.1905e+00 +2.8417e+00 -5.4592e-01 +3.2346e+00 +6.4401e-02
6001 0 +2.672729231e+01 +7.135729231e+01 +7.135729231e+01 -2.8246e+00 +1.6940e+00 -1.4001e+00 -1.5196e+00 -4.5467e+00 -2.9334e+00 +1.9543e+00 +1.8003e+00 -2.3322e+00 -2.0357e+00 +2.0677e+00 -3.5001e+00 -4.8131e-01 -1.1701e+00 -1.8347e+00 +2.4371e+00 +3.0167e+00 -5.5578e-01 +3.4681e+00 -2.9134e-01
6002 0 +2.591420821e+01 +7.054420821e+01 +7.054420821e+01 -2.5672e+00 +1.1797e+00 -1.1411e+00 -1.0205e+00 -3.7707e+00 -2.3209e+00 +1.5930e+00 +1.4929e+00 -2.6862e+00 -1.5013e+00 +1.3894e+00 -2.8759e+00 -3.9934e-01 -1.2416e+00 -1.5235e+00 +1.6260e+00 +2.7337e+00 -1.2422e-01 +2.8114e+00 +3.0539e-01
6201 0 +2.475142514e+01 +6.938142514e+01 +6.938142514e+01 -1.6624e+00 +1.5483e+00 -1.2204e+00 -3.9689e-01 -4.0298e+00 -2.3932e+00 +1.9258e+00 +1.7632e+00 -2.9248e+00 -1.0404e+00 +1.6026e+00 -2.5617e+00 -1.0339e+00 -1.3216e+00 -1.3574e+00 +1.4698e+00 +2.5373e+00 +5.5092e-01 +2.0755e+00 +7.0097e-01
6205 0 +2.446348344e+01 +6.909348344e+01 +6.909348344e+01 -2.3707e+00 +1.7100e+00 -8.5657e-01 -1.2157e+00 -3.3663e+00 -2.0752e+00 +1.8738e+00 +1.6671e+00 -2.5593e+00 -1.8212e+00 +1.2079e+00 -2.8353e+00 -1.6246e+00 -1.3978e+00 -1.3592e+00 +1.2372e+00 +2.8606e+00 +2.2929e-01 +2.5479e+00 +4.4430e-01
6301 0 +2.278788596e+01 +6.741788596e+01 +6.741788596e+01 -2.3378e+00 +1.9094e+00 -8.5170e-01 -1.4026e+00 -3.4028e+00 -2.1378e+00 +2.0451e+00 +1.8005e+00 -2.5436e+00 -1.7897e+00 +1.2832e+00 -2.9272e+00 -2.0414e+00 -1.5331e+00 -1.2618e+00 +1.1974e+00 +3.0356e+00 +4.1231e-01 +2.6485e+00 +5.0758e-01
6801 0 +2.206824294e+01 +6.669824294e+01 +6.669824294e+01 -1.9017e+00 +1.8295e+00 -9.0004e-01 -9.6980e-01 -3.1271e+00 -8.0463e-01 +1.3859e+00 +2.6179e+00 -3.6065e+00 -2.8334e+00 +8.8099e-01 -2.8778e+00 -1.9811e-01 -1.7671e+00 -2.7621e+00 +1.6513e+00 +3.1747e+00 +4.9016e-01 +2.7402e+00 +1.1754e-01
6802 0 +2.167281155e+01 +6.630281155e+01 +6.630281155e+01 -2.0458e+00 +1.6361e+00 -9.5899e-01 -9.9577e-01 -3.3739e+00 -1.9749e+00 +1.8726e+00 +2.0122e+00 -3.0136e+00 -1.5859e+00 +1.1114e+00 -2.7731e+00 -1.6085e+00 -1.6775e+00 -1.4867e+00 +1.1819e+00 +2.7439e+00 +2.2357e-01 +2.5593e+00 +4.1108e-01
6902 0 +2.052903987e+01 +6.515903987e+01 +6.515903987e+01 -2.4719e+00 +1.8185e+00 -8.4285e-01 -9.2641e-01 -3.4727e+00 -1.9108e+00 +1.4494e+00 +2.0454e+00 -3.0241e+00 -1.8498e+00 +6.4998e-01 -3.2466e+00 -9.1464e-01 -1.4146e+00 -1.8012e+00 +1.8169e+00 +2.5373e+00 +6.5571e-01 +3.2200e+00 +4.3966e-01
6910 0 +2.041510383e+01 +6.504510383e+01 +6.504510383e+01 -2.3838e+00 +1.6773e+00 -9.5213e-01 -8.0219e-01 -3.4787e+00 -1.6198e+00 +1.4608e+00 +1.9063e+00 -2.7928e+00 -2.1118e+00 +7.6835e-01 -2.7913e+00 -1.1880e+00 -1.4896e+00 -1.9013e+00 +1.6535e+00 +2.8522e+00 +5.9071e-01 +2.9287e+00 -2.6397e-02
7001 0 +1.986419369e+01 +6.449419369e+01 +6.449419369e+01 -2.3861e+00 +1.4158e+00 -9.9342e-01 -7.7813e-01 -3.4807e+00 -1.8079e+00 +1.4593e+00 +1.8088e+00 -2.7964e+00 -2.2989e+00 +8.2542e-01 -3.0090e+00 -1.2795e+00 -1.4965e+00 -1.9031e+00 +1.6561e+00 +2.8278e+00 +7.9852e-01 +3.0269e+00 +1.8693e-02
7602 0 +1.871471040e+01 +6.334471040e+01 +6.334471040e+01 -2.4816e+00 +1.5669e+00 -1.0642e+00 -1.0082e+00 -3.5778e+00 -1.6756e+00 +1.4436e+00 +1.8917e+00 -2.6147e+00 -2.1862e+00 +8.4971e-01 -3.1117e+00 -1.4470e+00 -1.6664e+00 -2.1205e+00 +1.6343e+00 +2.5120e+00 +8.2964e-01 +2.7997e+00 +1.1602e-01
7604 0 +1.825163450e+01 +6.288163450e+01 +6.288163450e+01 -2.6099e+00 +1.5353e+00 -9.9872e-01 -8.4521e-01 -4.0390e+00 -1.7511e+00 +1.8397e+00 +1.7878e+00 -2.5646e+00 -2.3383e+00 +1.0615e+00 -3.3628e+00 -1.3554e+00 -1.3577e+00 -2.1370e+00 +1.9440e+00 +2.5852e+00 +1.1668e+00 +3.1618e+00 +2.6588e-01
7801 0 +1.433335410e+01 +5.896335410e+01 +5.896335410e+01 -2.3644e+00 +1.3611e+00 -1.2306e+00 -1.2924e+00 -4.2902e+00 -2.2209e+00 +1.6002e+00 +2.5405e+00 -2.6229e+00 -2.4915e+00 +9.8636e-01 -3.5342e+00 -1.6609e+00 -1.9035e+00 -2.3517e+00 +1.9278e+00 +2.5154e+00 +1.0047e+00 +3.2239e+00 +1.4739e-01
7902 0 +1.178631898e+01 +5.641631898e+01 +5.641631898e+01 -1.5835e+00 +1.9224e+00 -7.3129e-01 -1.8989e+00 -3.8940e+00 -1.7010e+00 +1.1864e+00 +2.0547e+00 -3.0157e+00 -2.0746e+00 +1.0034e+00 -3.2957e+00 -2.0613e+00 -2.9858e+00 -2.0926e+00 +1.0870e+00 +2.7406e+00 +1.5494e+00 +4.0739e+00 +3.9395e-01
8301 0 +1.131245159e+01 +5.594245159e+01 +5.594245159e+01 -2.1884e+00 +2.1126e+00 -1.0469e+00 -1.3632e+00 -3.8851e+00 -1.8750e+00 +1.1385e+00 +2.2924e+00 -2.7428e+00 -1.5194e+00 +9.4002e-01 -2.9077e+00 -1.6579e+00 -2.3442e+00 -1.9921e+00 +1.4947e+00 +2.5586e+00 +1.1730e+00 +3.6010e+00 +1.0259e-01
8702 0 +1.024027862e+01 +5.487027862e+01 +5.487027862e+01 -1.7240e+00 +1.8252e+00 -6.9305e-01 -1.5540e+00 -3.4832e+00 -1.4908e+00 +1.6442e+00 +2.6600e+00 -2.7511e+00 -1.3955e+00 +1.1476e+00 -3.2546e+00 -1.4832e+00 -2.3188e+00 -1.5013e+00 +8.2735e-01 +2.4414e+00 +1.4742e+00 +3.4473e+00 +2.1118e-01
9102 0 +9.718701019e+00 +5.434870102e+01 +5.434870102e+01 -1.8197e+00 +1.7169e+00 -9.8793e-01 -1.4172e+00 -3.5547e+00 -1.5875e+00 +1.7047e+00 +2.7055e+00 -2.7615e+00 -1.3702e+00 +1.0409e+00 -3.1794e+00 -1.7090e+00 -2.3017e+00 -1.5565e+00 +9.2347e-01 +2.5050e+00 +1.4825e+00 +3.5350e+00 +3.2821e-01
9301 0 +8.653425631e+00 +5.328342563e+01 +5.328342563e+01 -2.3212e+00 +2.4094e+00 -1.2897e+00 -1.8162e+00 -3.8767e+00 -2.0585e+00 +1.7491e+00 +2.4826e+00 -2.5308e+00 -1.8396e+00 +1.6207e+00 -3.4316e+00 -1.6760e+00 -2.7572e+00 -2.4386e+00 +1.3688e+00 +2.7420e+00 +1.3581e+00 +4.4416e+00 +2.7288e-01
9304 0 +8.372371911e+00 +5.300237191e+01 +5.300237191e+01 -2.1092e+00 +2.0866e+00 -1.4986e+00 -1.9985e+00 -3.7571e+00 -1.9796e+00 +1.5681e+00 +2.6543e+00 -2.3998e+00 -1.2645e+00 +1.1420e+00 -3.0938e+00 -1.6857e+00 -1.6660e+00 -1.9648e+00 +1.5018e+00 +2.7781e+00 +1.4963e+00 +3.6314e+00 -1.4618e-01
9703 0 +8.289609133e+00 +5.291960913e+01 +5.291960913e+01 -1.9366e+00 +2.3519e+00 -1.2536e+00 -1.8271e+00 -3.8658e+00 -1.6883e+00 +1.5905e+00 +2.7517e+00 -2.8122e+00 -1.3710e+00 +1.1891e+00 -2.9870e+00 -1.7576e+00 -2.3878e+00 -2.2893e+00 +1.5736e+00 +2.8997e+00 +1.3225e+00 +3.6991e+00 +6.5894e-02
9802 0 +8.024482691e+00 +5.265448269e+01 +5.265448269e+01 -2.5966e+00 +2.1751e+00 -1.7056e+00 -2.0687e+00 -4.4184e+00 -2.3994e+00 +1.9046e+00 +3.2453e+00 -2.4100e+00 -1.3932e+00 +1.2349e+00 -3.4278e+00 -1.9946e+00 -1.9395e+00 -2.1542e+00 +1.7978e+00 +3.1063e+00 +1.9297e+00 +3.5002e+00 +1.3091e-01
9904 0 +7.899299284e+00 +5.252929928e+01 +5.252929928e+01 -2.1148e+00 +2.3617e+00 -1.2243e+00 -1.8615e+00 -3.9587e+00 -1.8322e+00 +1.5955e+00 +2.8137e+00 -2.9085e+00 -1.3992e+00 +1.2262e+00 -2.9234e+00 -1.7873e+00 -2.4950e+00 -2.3901e+00 +1.3747e+00 +3.0130e+00 +1.3372e+00 +3.5317e+00 +1.1250e-01
