% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
704 0 +3.343646055e+05 +3.342788955e+05 +3.342788955e+05 +2.1372e-01 -3.5722e-01 +2.8188e-01 +1.1356e+00 +7.8286e-01 -9.0864e-01 -1.7586e+00 +6.0021e-02 -3.7645e-01 +2.0682e-01 +4.5774e-01 +2.8031e-01 -1.2160e+00 +5.7715e-01 -1.9780e+00 +1.1445e+00 +2.4552e+00 +3.1449e+00 -1.2510e+00 +1.8507e+00
729 0 +3.249232614e+05 +3.248375514e+05 +3.248375514e+05 -1.8938e-01 +5.4797e-01 +5.2755e-01 +1.0187e+00 +3.5093e-01 -9.9727e-01 -1.3428e+00 -9.9045e-03 -8.8091e-01 +1.5865e-01 +6.4584e-01 +5.3828e-01 -8.2856e-01 -3.4570e-01 -1.1374e+00 +1.2033e+00 +2.0754e+00 +3.3156e+00 -1.1232e+00 +1.8105e+00
778 0 +3.191206643e+05 +3.190349543e+05 +3.190349543e+05 +4.0692e-01 -1.9777e-01 +1.4457e-01 +1.0194e+00 +4.6532e-01 -9.2474e-01 -1.1221e+00 -4.2966e-02 -3.3971e-01 +1.7176e-01 +4.4936e-01 +2.8786e-01 -1.2029e+00 +1.8356e-01 -1.4863e+00 +1.2361e+00 +2.1893e+00 +3.1838e+00 -1.3938e+00 +1.8889e+00
819 0 +3.122378152e+05 +3.121521052e+05 +3.121521052e+05 +4.0692e-01 -2.5165e-01 +1.4457e-01 +1.0194e+00 +4.6532e-01 -8.6785e-01 -1.1221e+00 -4.2966e-02 -3.3971e-01 +7.5460e-02 +4.4936e-01 +2.8786e-01 -1.2029e+00 +1.8356e-01 -1.4821e+00 +1.1960e+00 +2.1893e+00 +3.2763e+00 -1.3938e+00 +1.8889e+00
854 0 +3.075458414e+05 +3.074601314e+05 +3.074601314e+05 +5.8192e-01 -5.8961e-01 -2.1240e-01 +1.5237e+00 +5.3528e-01 -1.0152e+00 -1.1752e+00 -1.4478e-01 -4.0266e-01 -1.0507e-01 +5.7571e-01 +2.8484e-01 -1.5517e+00 +5.8893e-01 -1.8313e+00 +1.2367e+00 +2.2687e+00 +3.1281e+00 -1.2911e+00 +1.9676e+00
900 0 +2.745794903e+05 +2.744937803e+05 +2.744937803e+05 +2.9756e-01 +1.6483e-01 +1.5239e-01 +9.5874e-01 +7.0273e-01 -9.1254e-01 -1.1933e+00 -2.5408e-01 -4.5455e-01 +1.6243e-01 +3.9817e-01 +2.6659e-01 -1.3217e+00 -8.5039e-02 -1.4343e+00 +1.3439e+00 +2.1425e+00 +3.1730e+00 -1.3689e+00 +1.9575e+00
1055 0 +2.572549360e+05 +2.571692260e+05 +2.571692260e+05 +4.7877e-01 +2.1751e-01 +1.0290e-01 +1.2082e+00 +3.0195e-01 -9.7941e-01 -1.2199e+00 -2.3724e-02 -7.8220e-01 +1.2398e-01 +6.0335e-01 +2.5743e-01 -1.3806e+00 +2.6518e-01 -1.6502e+00 +1.3290e+00 +2.4160e+00 +3.2985e+00 -1.3571e+00 +1.9294e+00
1082 0 +2.403731726e+05 +2.402874626e+05 +2.402874626e+05 -1.5545e-01 -5.2066e-02 +2.5405e-01 +1.0326e+00 +1.0380e+00 -9.3203e-01 -1.4621e+00 -4.3533e-02 -6.3214e-01 +1.6117e-01 +7.7712e-01 +2.7763e-01 -1.0703e+00 -5.8332e-02 -1.9219e+00 +1.2324e+00 +2.3616e+00 +3.2163e+00 -1.2688e+00 +1.9685e+00
1133 0 +2.318521872e+05 +2.317664772e+05 +2.317664772e+05 -1.5545e-01 -7.4288e-02 +3.5239e-01 +1.0326e+00 +9.4006e-01 -1.0887e+00 -1.3374e+00 -4.3533e-02 -6.3214e-01 +1.4786e-01 +6.5097e-01 +7.4810e-02 -1.0703e+00 -2.7489e-01 -1.8562e+00 +1.2324e+00 +2.3616e+00 +3.2163e+00 -1.2688e+00 +1.9396e+00
1206 0 +1.700232614e+05 +1.699375514e+05 +1.699375514e+05 +3.6463e-01 -2.8019e-01 +2.7403e-01 +1.3762e+00 +4.6826e-01 -1.1510e+00 -1.3351e+00 +1.8828e-02 -4.4951e-01 +2.5410e-01 +4.7456e-01 +3.8785e-01 -1.0375e+00 +8.0856e-02 -1.6536e+00 +1.6146e+00 +2.3397e+00 +3.5542e+00 -1.4279e+00 +1.9148e+00
1379 0 +1.580247467e+05 +1.579390367e+05 +1.579390367e+05 +3.6463e-01 -3.7608e-01 +2.6441e-01 +1.3121e+00 +4.4647e-01 -1.1450e+00 -1.4133e+00 +7.6641e-02 -5.8467e-01 +2.5410e-01 +5.3287e-01 +3.8785e-01 -9.4254e-01 +8.0856e-02 -1.7304e+00 +1.6146e+00 +2.3397e+00 +3.5542e+00 -1.4279e+00 +1.9603e+00
1590 0 +1.468423071e+05 +1.467565971e+05 +1.467565971e+05 +3.3245e-01 -1.6138e-01 +3.2169e-01 +1.4973e+00 +6.5850e-01 -1.2762e+00 -1.4440e+00 -2.6322e-01 -5.0729e-01 -1.3750e-01 +4.0876e-01 +7.8208e-01 -1.3710e+00 -4.1995e-02 -1.7574e+00 +1.6672e+00 +2.3619e+00 +3.4921e+00 -1.1833e+00 +2.0038e+00
1652 0 +1.381459187e+05 +1.380602087e+05 +1.380602087e+05 +3.2251e-01 -6.5495e-02 +2.3639e-02 +1.4958e+00 +4.8980e-01 -1.1203e+00 -1.1051e+00 +7.6574e-02 -5.1447e-01 +1.0190e-01 +5.4940e-01 +3.6317e-01 -1.2340e+00 -1.6642e-01 -1.9107e+00 +1.4810e+00 +2.2972e+00 +3.5748e+00 -1.3729e+00 +1.9638e+00
1740 0 +1.339033264e+05 +1.338176164e+05 +1.338176164e+05 +3.5545e-01 -6.5495e-02 +2.3639e-02 +1.3671e+00 +4.6074e-01 -9.8554e-01 -1.2004e+00 +5.4847e-02 -5.1447e-01 +1.0190e-01 +5.5644e-01 +3.7822e-01 -1.2048e+00 -1.6642e-01 -1.9105e+00 +1.5034e+00 +2.2972e+00 +3.5748e+00 -1.3342e+00 +1.9638e+00
1787 0 +1.158990492e+05 +1.158133392e+05 +1.158133392e+05 +4.4401e-01 -1.4966e-01 +1.9141e-01 +1.3482e+00 +4.8624e-01 -1.1264e+00 -1.3572e+00 +4.0409e-02 -6.2173e-01 +2.2065e-01 +3.7823e-01 +3.8538e-01 -1.0378e+00 -7.9007e-02 -1.8348e+00 +1.8002e+00 +2.6172e+00 +3.6125e+00 -1.2615e+00 +1.9450e+00
1950 0 +1.076070301e+05 +1.075213201e+05 +1.075213201e+05 +1.7996e-01 +2.3304e-01 +1.7620e-01 +1.4128e+00 +5.0682e-01 -9.5056e-01 -1.2264e+00 -8.2064e-02 -5.9378e-01 -1.2502e-01 +4.4406e-01 +5.6660e-01 -1.4297e+00 -2.8509e-01 -1.8964e+00 +1.6809e+00 +2.5454e+00 +3.5853e+00 -1.4130e+00 +2.0485e+00
1986 0 +9.593640031e+04 +9.585069031e+04 +9.585069031e+04 +4.3446e-01 +2.5610e-01 +2.5133e-01 +1.3633e+00 +3.3545e-01 -1.0454e+00 -1.1536e+00 +1.0382e-01 -7.4172e-01 -3.7027e-02 +5.8258e-01 +3.8714e-01 -1.1450e+00 -3.4583e-01 -1.8623e+00 +1.6867e+00 +2.4482e+00 +3.6767e+00 -1.3600e+00 +2.0069e+00
2227 0 +8.859075862e+04 +8.850504862e+04 +8.850504862e+04 +3.1562e-01 +2.5610e-01 +1.0690e-01 +1.3633e+00 +3.7498e-01 -1.0454e+00 -1.2653e+00 +1.0382e-01 -7.4172e-01 -3.7027e-02 +6.2625e-01 +3.5508e-01 -1.1450e+00 -5.0906e-01 -1.8348e+00 +1.8324e+00 +2.3324e+00 +3.6193e+00 -1.3600e+00 +2.0069e+00
2275 0 +8.440304667e+04 +8.431733667e+04 +8.431733667e+04 +5.3488e-01 +2.5610e-01 +2.6873e-01 +1.3633e+00 +3.3026e-01 -1.0454e+00 -1.2200e+00 +1.0382e-01 -9.0151e-01 +6.3727e-02 +5.8258e-01 +3.8714e-01 -1.1811e+00 -3.4583e-01 -1.8623e+00 +1.9052e+00 +2.4482e+00 +3.7587e+00 -1.3815e+00 +2.0069e+00
2416 0 +8.001968370e+04 +7.993397370e+04 +7.993397370e+04 +4.4898e-01 -6.0838e-02 +1.5111e-01 +1.5328e+00 +4.9432e-01 -1.1311e+00 -1.2705e+00 -3.7937e-01 -4.2185e-01 -1.2625e-02 +8.3414e-01 +5.0105e-01 -1.1831e+00 -4.9393e-01 -1.8921e+00 +1.8382e+00 +2.4856e+00 +3.6317e+00 -1.3717e+00 +1.9927e+00
2518 0 +7.891949004e+04 +7.883378004e+04 +7.883378004e+04 +2.7188e-01 +4.6105e-01 +1.7496e-01 +1.4731e+00 +5.1740e-01 -1.0671e+00 -1.2675e+00 -1.6695e-01 -5.7194e-01 +6.4265e-02 +7.1990e-01 +4.8152e-01 -1.2238e+00 -5.0309e-01 -1.8893e+00 +1.9072e+00 +2.3524e+00 +3.6454e+00 -1.3464e+00 +1.9705e+00
2531 0 +7.523712720e+04 +7.515141720e+04 +7.515141720e+04 +5.0602e-01 +7.7133e-02 +2.1094e-01 +1.4137e+00 +4.4475e-01 -9.5663e-01 -1.3093e+00 -2.6872e-01 -7.3631e-01 +1.3159e-01 +4.0543e-01 +5.8065e-01 -1.2799e+00 -3.8415e-01 -2.1066e+00 +1.9910e+00 +2.4540e+00 +3.6611e+00 -1.3787e+00 +1.9564e+00
2633 0 +7.320659534e+04 +7.312088534e+04 +7.312088534e+04 +4.7371e-01 -3.8569e-02 +2.4489e-01 +1.4703e+00 +4.2529e-01 -8.8040e-01 -1.3746e+00 +3.1371e-03 -7.9626e-01 +1.7424e-01 +5.7424e-01 +3.5064e-01 -1.1924e+00 -3.2243e-01 -2.0794e+00 +2.2390e+00 +2.5116e+00 +3.6257e+00 -1.3144e+00 +1.9232e+00
2679 0 +6.924462823e+04 +6.915891823e+04 +6.915891823e+04 +4.1632e-01 +1.7965e-01 +2.6871e-01 +1.2266e+00 +1.7549e-01 -1.0538e+00 -1.3097e+00 -8.7407e-02 -6.6493e-01 +1.4372e-01 +4.8707e-01 +6.2877e-01 -1.2638e+00 -4.8146e-01 -1.9261e+00 +2.0703e+00 +2.3820e+00 +3.8029e+00 -1.3417e+00 +2.0038e+00
2782 0 +6.882494639e+04 +6.873923639e+04 +6.873923639e+04 +3.8268e-01 +9.6669e-02 +2.5247e-01 +1.3672e+00 +2.3425e-01 -1.1230e+00 -1.1949e+00 +3.3670e-02 -8.3700e-01 +3.0935e-02 +5.4263e-01 +5.2796e-01 -1.2282e+00 -4.7214e-01 -2.1928e+00 +2.0402e+00 +2.3296e+00 +3.7710e+00 -1.3493e+00 +1.9600e+00
2785 0 +6.313933177e+04 +6.305362177e+04 +6.305362177e+04 +6.5630e-01 +3.6168e-02 +1.4499e-01 +1.3525e+00 +2.5077e-01 -1.1159e+00 -1.3150e+00 -2.4506e-01 -7.1889e-01 +1.3097e-01 +5.5808e-01 +3.2075e-01 -1.2318e+00 -4.8156e-01 -2.0027e+00 +2.2632e+00 +2.4416e+00 +3.7143e+00 -1.3160e+00 +1.9669e+00
2982 0 +6.010909051e+04 +6.002338051e+04 +6.002338051e+04 +3.9950e-01 +1.2376e-01 +2.6059e-01 +1.2747e+00 +2.6202e-01 -1.1488e+00 -1.0449e+00 -4.2369e-02 -6.1795e-01 +2.8145e-01 +4.3063e-01 +6.6762e-01 -1.2446e+00 -6.2816e-01 -2.3390e+00 +2.0215e+00 +2.3267e+00 +3.7274e+00 -1.2790e+00 +1.9819e+00
3102 0 +5.812842067e+04 +5.804271067e+04 +5.804271067e+04 +2.5626e-01 +7.7133e-02 +4.6973e-01 +1.5657e+00 +1.2761e-01 -1.0592e+00 -1.4018e+00 -2.8263e-01 -7.0680e-01 +1.5849e-01 +2.4202e-01 +4.7608e-01 -1.2644e+00 -5.2914e-01 -2.2430e+00 +2.1813e+00 +2.4195e+00 +3.7204e+00 -1.3980e+00 +1.9865e+00
3172 0 +5.382277984e+04 +5.373706984e+04 +5.373706984e+04 +4.0762e-01 +2.6569e-02 +3.3643e-01 +1.3231e+00 +3.0883e-01 -1.1303e+00 -1.4365e+00 -1.1078e-01 -7.2216e-01 -9.4303e-03 +5.0443e-01 +4.7040e-01 -1.3726e+00 -9.7089e-01 -2.2017e+00 +2.2134e+00 +2.4288e+00 +3.6741e+00 -1.4330e+00 +1.9746e+00
3425 0 +5.113049702e+04 +5.104478702e+04 +5.104478702e+04 +3.6847e-01 -1.1076e-02 +1.5868e-01 +1.2882e+00 +3.5935e-01 -8.5493e-01 -1.3240e+00 -4.5416e-01 -7.0929e-01 +2.0713e-01 +5.7727e-01 +4.7960e-01 -1.2537e+00 -6.2368e-01 -2.5540e+00 +2.1984e+00 +2.4621e+00 +3.7848e+00 -1.3614e+00 +1.9450e+00
3533 0 +4.944022511e+04 +4.935451511e+04 +4.935451511e+04 +2.7137e-01 -6.2952e-02 +3.0863e-01 +1.2459e+00 +1.8162e-01 -9.8543e-01 -1.4505e+00 -3.6959e-01 -7.6658e-01 -6.7949e-02 +4.9348e-01 +6.7243e-01 -1.2347e+00 -8.9500e-01 -2.2469e+00 +2.2747e+00 +2.3710e+00 +3.7795e+00 -1.2957e+00 +1.9779e+00
3592 0 +4.452058222e+04 +4.443487222e+04 +4.443487222e+04 +5.3681e-01 +1.9234e-01 +1.5612e-01 +1.4685e+00 +3.5935e-01 -8.2541e-01 -1.1281e+00 -4.5416e-01 -7.2381e-01 +2.2512e-01 +9.4228e-01 +5.3800e-01 -1.2184e+00 -6.3460e-01 -2.5594e+00 +2.3248e+00 +2.3657e+00 +3.7141e+00 -1.3614e+00 +1.9829e+00
3652 0 +3.986951644e+04 +3.978380644e+04 +3.978380644e+04 +3.0777e-01 -1.9470e-02 +2.0663e-01 +1.3165e+00 +4.3631e-01 -1.0177e+00 -1.4342e+00 -2.7720e-01 -6.0755e-01 +9.5473e-02 +4.7737e-01 +6.1031e-01 -1.4161e+00 -1.1305e+00 -2.3547e+00 +2.1666e+00 +2.4395e+00 +3.8153e+00 -1.3446e+00 +1.9479e+00
3940 0 +3.954163171e+04 +3.945592171e+04 +3.945592171e+04 +3.0777e-01 -1.9470e-02 +2.0663e-01 +1.3165e+00 +4.3827e-01 -9.9004e-01 -1.4342e+00 -2.7720e-01 -6.0755e-01 +1.8064e-01 +4.7737e-01 +6.7653e-01 -1.4161e+00 -1.1305e+00 -2.4210e+00 +2.1285e+00 +2.4395e+00 +3.8153e+00 -1.3446e+00 +1.9479e+00
3999 0 +3.607609059e+04 +3.599038059e+04 +3.599038059e+04 +3.6218e-01 +1.5558e-01 +3.9613e-01 +1.2996e+00 +4.4190e-01 -1.0288e+00 -1.4043e+00 -1.1299e-01 -6.1122e-01 +1.9602e-01 +4.9167e-01 +5.9209e-01 -1.4746e+00 -1.0930e+00 -2.3075e+00 +2.2324e+00 +2.5103e+00 +3.7407e+00 -1.3470e+00 +1.9707e+00
4082 0 +3.274133195e+04 +3.265562195e+04 +3.265562195e+04 +4.2407e-01 +4.9380e-02 +2.4628e-01 +1.4685e+00 +2.2197e-01 -8.1621e-01 -1.1590e+00 -4.3551e-01 -7.1088e-01 +4.4183e-01 +6.8980e-01 +6.4132e-01 -1.2744e+00 -1.1670e+00 -2.5868e+00 +2.3284e+00 +2.3639e+00 +3.6531e+00 -1.3477e+00 +1.9132e+00
4207 0 +3.164507215e+04 +3.155936215e+04 +3.155936215e+04 +3.5447e-01 +4.9380e-02 +6.7622e-02 +1.4722e+00 +2.6156e-01 -7.7306e-01 -1.2300e+00 -4.3551e-01 -7.4106e-01 +4.4183e-01 +6.9506e-01 +6.4132e-01 -1.2744e+00 -1.1333e+00 -2.5868e+00 +2.4252e+00 +2.3639e+00 +3.6531e+00 -1.3546e+00 +2.0564e+00
4264 0 +2.659217708e+04 +2.650646708e+04 +2.650646708e+04 +3.8572e-01 -2.4355e-01 +2.7450e-01 +1.3640e+00 +2.8338e-01 -9.0492e-01 -1.2476e+00 -5.7752e-02 -7.4610e-01 +8.7868e-02 +2.5412e-01 +5.5679e-01 -1.3346e+00 -1.4613e+00 -2.6268e+00 +2.3099e+00 +2.4012e+00 +3.7412e+00 -1.3712e+00 +2.0015e+00
4545 0 +2.573710316e+04 +2.565139316e+04 +2.565139316e+04 +3.2717e-01 -1.2140e-01 +2.1163e-01 +1.4066e+00 +2.5291e-01 -7.4567e-01 -1.1530e+00 -2.3309e-01 -6.1597e-01 +3.3098e-01 +6.8013e-01 +7.5609e-01 -1.2425e+00 -1.1756e+00 -2.6408e+00 +2.3665e+00 +2.5364e+00 +3.7797e+00 -1.3760e+00 +2.0224e+00
4572 0 +2.569166175e+04 +2.560595175e+04 +2.560595175e+04 +3.0550e-01 -1.2140e-01 +2.1163e-01 +1.4266e+00 +2.1134e-01 -7.4567e-01 -1.1530e+00 +9.4681e-03 -6.1597e-01 +3.3098e-01 +5.2190e-01 +8.0684e-01 -1.2913e+00 -1.1720e+00 -2.6467e+00 +2.3665e+00 +2.5088e+00 +3.7797e+00 -1.3760e+00 +2.0224e+00
4831 0 +2.384105004e+04 +2.375534004e+04 +2.375534004e+04 +3.2728e-01 +8.4041e-02 +2.3078e-01 +1.5560e+00 +2.9064e-01 -9.9628e-01 -1.1387e+00 -2.3566e-01 -6.9725e-01 +2.2512e-01 +5.7449e-01 +6.5875e-01 -1.2291e+00 -1.2806e+00 -2.5246e+00 +2.4712e+00 +2.5428e+00 +3.7499e+00 -1.3556e+00 +2.0022e+00
4892 0 +2.281007804e+04 +2.272436804e+04 +2.272436804e+04 +4.4465e-01 -1.5045e-01 +4.3468e-01 +1.4639e+00 +2.5398e-01 -9.5532e-01 -1.1357e+00 -5.9188e-02 -6.4441e-01 +8.9157e-02 +2.8026e-01 +5.6768e-01 -1.1349e+00 -1.5635e+00 -2.6299e+00 +2.3772e+00 +2.3826e+00 +3.7240e+00 -1.3460e+00 +1.9933e+00
4954 0 +2.084948653e+04 +2.076377653e+04 +2.076377653e+04 +2.2899e-01 -1.0019e-02 +2.1707e-01 +1.3999e+00 +3.1432e-01 -9.5668e-01 -1.3229e+00 -2.6983e-01 -7.6974e-01 +2.7357e-01 +4.8389e-01 +7.3901e-01 -1.3285e+00 -1.4952e+00 -2.6915e+00 +2.3824e+00 +2.4840e+00 +3.7116e+00 -1.3674e+00 +1.9776e+00
5245 0 +1.933727341e+04 +1.925156341e+04 +1.925156341e+04 +2.8193e-01 -8.3683e-04 +3.0326e-01 +1.5072e+00 +2.9284e-01 -9.1174e-01 -1.3384e+00 -1.1628e-01 -5.8296e-01 +8.5479e-02 +3.2459e-01 +8.0239e-01 -1.3484e+00 -1.6752e+00 -2.5288e+00 +2.4043e+00 +2.5186e+00 +3.7019e+00 -1.3629e+00 +1.9819e+00
5412 0 +1.820060387e+04 +1.811489387e+04 +1.811489387e+04 +1.8488e-01 -2.5151e-02 +3.3749e-01 +1.4273e+00 +2.9284e-01 -7.9112e-01 -1.2675e+00 -1.8438e-01 -7.1143e-01 +1.2695e-01 +3.5906e-01 +8.8322e-01 -1.3484e+00 -1.6332e+00 -2.6886e+00 +2.4572e+00 +2.4275e+00 +3.7619e+00 -1.3629e+00 +1.9819e+00
5574 0 +1.668334055e+04 +1.659763055e+04 +1.659763055e+04 +2.0334e-01 -1.4976e-02 +2.6201e-01 +1.5124e+00 +3.2648e-01 -7.4161e-01 -1.3726e+00 -2.1174e-01 -6.9398e-01 +1.1650e-01 +4.1936e-01 +7.1720e-01 -1.2316e+00 -1.8444e+00 -2.7359e+00 +2.4109e+00 +2.4618e+00 +3.7055e+00 -1.3461e+00 +2.0065e+00
5693 0 +1.653387913e+04 +1.644816913e+04 +1.644816913e+04 +1.1552e-01 -1.5009e-01 +1.4579e-01 +1.5785e+00 +4.4887e-01 -8.0177e-01 -1.4026e+00 -6.5561e-02 -5.7380e-01 +3.0831e-01 +5.6898e-01 +7.5165e-01 -1.1481e+00 -1.6497e+00 -2.7255e+00 +2.4032e+00 +2.5366e+00 +3.7236e+00 -1.3129e+00 +1.9856e+00
5734 0 +1.598714148e+04 +1.590143148e+04 +1.590143148e+04 +2.0334e-01 -7.8236e-02 +2.6201e-01 +1.5124e+00 +2.6415e-01 -7.4161e-01 -1.3726e+00 -2.1174e-01 -6.9398e-01 +1.1650e-01 +4.1936e-01 +7.6785e-01 -1.1563e+00 -1.9148e+00 -2.7834e+00 +2.4109e+00 +2.4618e+00 +3.7055e+00 -1.3461e+00 +2.0065e+00
5900 0 +1.535282245e+04 +1.526711245e+04 +1.526711245e+04 +4.9377e-01 -2.4417e-03 +4.0039e-01 +1.8357e+00 +3.1124e-01 -9.9277e-01 -1.3239e+00 -1.9943e-01 -7.8948e-01 +2.7379e-01 +5.2951e-01 +1.0155e+00 -1.2333e+00 -1.8640e+00 -2.6904e+00 +2.5667e+00 +2.5290e+00 +3.7843e+00 -1.3215e+00 +2.0091e+00
6151 0 +1.445166904e+04 +1.436595904e+04 +1.436595904e+04 +2.7308e-01 +1.2961e-01 +3.7514e-01 +1.7492e+00 +1.3813e-01 -7.7079e-01 -1.3228e+00 -2.8831e-01 -7.3809e-01 +3.6984e-01 +4.4723e-01 +8.9841e-01 -1.3493e+00 -1.8212e+00 -2.7320e+00 +2.4343e+00 +2.5018e+00 +3.7548e+00 -1.3171e+00 +1.9973e+00
6437 0 +1.412128017e+04 +1.403557017e+04 +1.403557017e+04 +5.6666e-01 -1.0762e-01 +3.4665e-01 +1.6108e+00 +4.9276e-01 -9.7239e-01 -1.3356e+00 -1.6000e-01 -7.4658e-01 +4.1676e-01 +6.1430e-01 +9.3820e-01 -1.1127e+00 -1.9293e+00 -2.7701e+00 +2.4004e+00 +2.4603e+00 +3.7935e+00 -1.3622e+00 +1.9961e+00
6476 0 +1.344404211e+04 +1.335833211e+04 +1.335833211e+04 +5.0412e-02 +2.0152e-01 +4.8797e-01 +1.8404e+00 +2.4639e-01 -1.0640e+00 -1.3170e+00 -1.2419e-01 -9.1949e-01 +5.3679e-01 +6.3025e-01 +8.7933e-01 -1.2014e+00 -1.8039e+00 -2.7412e+00 +2.3773e+00 +2.4930e+00 +3.7363e+00 -1.3214e+00 +1.9774e+00
6581 0 +1.294794715e+04 +1.286223715e+04 +1.286223715e+04 +3.1782e-01 -1.0914e-01 +1.5216e-01 +1.6410e+00 +2.5596e-01 -8.4816e-01 -1.4205e+00 -1.6535e-01 -7.0086e-01 +2.8854e-01 +6.4032e-01 +1.0651e+00 -1.2116e+00 -1.8304e+00 -2.7404e+00 +2.4458e+00 +2.5078e+00 +3.7286e+00 -1.3373e+00 +1.9820e+00
6591 0 +1.237715199e+04 +1.229144199e+04 +1.229144199e+04 +3.1876e-01 -1.0914e-01 +3.0827e-01 +1.4791e+00 +2.2564e-01 -1.0406e+00 -1.4496e+00 -4.0023e-01 -8.6192e-01 +3.9805e-01 +7.9986e-01 +1.0482e+00 -1.3520e+00 -1.8304e+00 -2.7404e+00 +2.3809e+00 +2.5078e+00 +3.7286e+00 -1.3373e+00 +1.9820e+00
7118 0 +1.212312516e+04 +1.203741516e+04 +1.203741516e+04 +4.1125e-01 +2.1558e-02 +3.1583e-01 +1.4791e+00 +2.4568e-01 -1.0406e+00 -1.4462e+00 -4.0023e-01 -8.6192e-01 +4.7822e-01 +7.9986e-01 +1.0470e+00 -1.3520e+00 -1.8304e+00 -2.7404e+00 +2.3809e+00 +2.5078e+00 +3.7286e+00 -1.3373e+00 +1.9820e+00
7158 0 +1.102668689e+04 +1.094097689e+04 +1.094097689e+04 +3.1876e-01 -1.0094e-01 +3.0827e-01 +1.4791e+00 +2.2564e-01 -1.0406e+00 -1.4588e+00 -4.0023e-01 -8.6192e-01 +3.9805e-01 +9.6529e-01 +1.0482e+00 -1.3520e+00 -1.9411e+00 -2.7144e+00 +2.3809e+00 +2.5078e+00 +3.7286e+00 -1.3373e+00 +1.9820e+00
7434 0 +1.049065106e+04 +1.040494106e+04 +1.040494106e+04 +3.8063e-01 -1.0094e-01 +2.7261e-01 +1.4791e+00 +3.8757e-01 -1.0880e+00 -1.4588e+00 -4.0023e-01 -8.4909e-01 +4.2795e-01 +1.1982e+00 +1.1054e+00 -1.3791e+00 -1.9411e+00 -2.7144e+00 +2.4073e+00 +2.5612e+00 +3.7182e+00 -1.3262e+00 +1.9696e+00
7812 0 +1.042999618e+04 +1.034428618e+04 +1.034428618e+04 +3.3884e-01 -1.0094e-01 +2.7261e-01 +1.4966e+00 +3.8757e-01 -1.0880e+00 -1.4588e+00 -3.6157e-01 -7.3256e-01 +3.9604e-01 +1.1982e+00 +1.1054e+00 -1.2853e+00 -1.9411e+00 -2.7144e+00 +2.4073e+00 +2.5612e+00 +3.7182e+00 -1.3262e+00 +1.9696e+00
8172 0 +9.819038522e+03 +9.733328522e+03 +9.733328522e+03 +3.6334e-01 +7.3398e-02 +2.7648e-01 +1.7834e+00 +1.2202e-01 -9.6739e-01 -1.3155e+00 -4.0241e-01 -8.3053e-01 +3.2721e-01 +1.2229e+00 +1.1875e+00 -1.2339e+00 -1.8348e+00 -2.7244e+00 +2.4841e+00 +2.4737e+00 +3.7090e+00 -1.3363e+00 +2.0002e+00
8420 0 +9.121986224e+03 +9.036276224e+03 +9.036276224e+03 +3.5205e-01 -1.2359e-01 +2.8088e-01 +1.2486e+00 +1.7879e-01 -7.7371e-01 -1.3932e+00 -2.9763e-01 -9.1821e-01 +5.7301e-01 +1.3505e+00 +1.0816e+00 -1.1951e+00 -2.0506e+00 -2.7481e+00 +2.4643e+00 +2.4680e+00 +3.7041e+00 -1.2870e+00 +1.9827e+00
8724 0 +8.458245053e+03 +8.372535053e+03 +8.372535053e+03 +4.0368e-01 -4.8666e-02 +2.6117e-01 +1.3976e+00 +1.9055e-01 -8.6646e-01 -1.2839e+00 -3.4958e-01 -9.8578e-01 +6.2023e-01 +1.2664e+00 +1.1896e+00 -1.3306e+00 -1.9204e+00 -2.7261e+00 +2.3697e+00 +2.4737e+00 +3.7214e+00 -1.3357e+00 +1.9858e+00
8947 0 +7.878234924e+03 +7.792524924e+03 +7.792524924e+03 +3.4723e-01 -4.8666e-02 +2.3815e-01 +1.3299e+00 +1.9055e-01 -8.5266e-01 -1.1334e+00 -3.4958e-01 -9.8578e-01 +6.2023e-01 +1.3998e+00 +1.1896e+00 -1.3306e+00 -2.0313e+00 -2.7261e+00 +2.3697e+00 +2.4737e+00 +3.7521e+00 -1.3357e+00 +1.9858e+00
9545 0 +7.514337360e+03 +7.428627360e+03 +7.428627360e+03 +4.5017e-01 +3.3730e-02 +3.4356e-01 +1.2949e+00 +2.6789e-01 -8.7722e-01 -1.3777e+00 -1.8142e-01 -8.5880e-01 +6.7138e-01 +1.4156e+00 +1.3597e+00 -1.4209e+00 -2.0203e+00 -2.7911e+00 +2.4232e+00 +2.4940e+00 +3.7019e+00 -1.3147e+00 +1.9789e+00
10064 0 +7.127350736e+03 +7.041640736e+03 +7.041640736e+03 +6.7204e-01 -8.6348e-02 +3.1263e-01 +1.2949e+00 +2.1749e-01 -9.3625e-01 -1.4713e+00 -1.2084e-01 -9.0421e-01 +6.7138e-01 +1.4974e+00 +1.3915e+00 -1.2582e+00 -2.0203e+00 -2.6657e+00 +2.4232e+00 +2.4940e+00 +3.7131e+00 -1.3147e+00 +1.9743e+00
