% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1264 0 +8.271622636e+03 +7.942162636e+03 +7.942162636e+03 +3.2857e-01 -5.2820e-01 -1.7301e+00 -1.0419e+00 +1.2194e+00 -6.8105e-01 -1.6746e+00 +6.7818e-01 -2.6248e+00 -3.3564e+00
1478 0 +7.211780300e+03 +6.882320300e+03 +6.882320300e+03 +4.9214e-01 -6.2724e-01 -1.6180e+00 -1.0520e+00 +1.3423e+00 -8.1367e-01 -1.8577e+00 +8.0672e-01 -2.6038e+00 -3.3496e+00
1932 0 +6.810467082e+03 +6.481007082e+03 +6.481007082e+03 +4.9214e-01 -7.4992e-01 -1.6596e+00 -1.0520e+00 +1.2390e+00 -8.1367e-01 -1.9107e+00 +8.0672e-01 -2.6038e+00 -3.3389e+00
1986 0 +6.731869402e+03 +6.402409402e+03 +6.402409402e+03 +2.1896e-01 -5.1855e-01 -1.7956e+00 -1.2105e+00 +9.8447e-01 -8.7865e-01 -1.7900e+00 +7.2394e-01 -2.5573e+00 -3.3435e+00
2184 0 +6.547966299e+03 +6.218506299e+03 +6.218506299e+03 +2.8027e-01 -5.6255e-01 -1.8018e+00 -9.7006e-01 +9.8297e-01 -1.0311e+00 -1.8878e+00 +6.4908e-01 -2.5825e+00 -3.3353e+00
2193 0 +6.236518272e+03 +5.907058272e+03 +5.907058272e+03 +4.1003e-01 -7.3575e-01 -1.7562e+00 -8.5523e-01 +1.0093e+00 -8.5216e-01 -1.8149e+00 +7.6359e-01 -2.5748e+00 -3.3441e+00
2374 0 +5.982069563e+03 +5.652609563e+03 +5.652609563e+03 +2.8063e-01 -5.1597e-01 -1.6697e+00 -1.0182e+00 +1.1513e+00 -8.5689e-01 -2.0023e+00 +7.5853e-01 -2.5951e+00 -3.3492e+00
2578 0 +5.875284108e+03 +5.545824108e+03 +5.545824108e+03 +3.0068e-01 -4.4805e-01 -1.5363e+00 -9.7305e-01 +1.0981e+00 -9.1893e-01 -2.0602e+00 +7.6957e-01 -2.5642e+00 -3.3588e+00
2727 0 +5.635070525e+03 +5.305610525e+03 +5.305610525e+03 +2.8063e-01 -5.1597e-01 -1.6750e+00 -1.1121e+00 +9.8745e-01 -8.6483e-01 -2.0023e+00 +7.5853e-01 -2.5767e+00 -3.3492e+00
3193 0 +5.551435618e+03 +5.221975618e+03 +5.221975618e+03 +4.9523e-01 -5.4515e-01 -1.3504e+00 -1.1762e+00 +8.4419e-01 -7.4396e-01 -2.0374e+00 +7.9158e-01 -2.5876e+00 -3.3600e+00
3341 0 +5.284746541e+03 +4.955286541e+03 +4.955286541e+03 +3.2811e-01 -7.5770e-01 -1.4497e+00 -1.0519e+00 +7.1837e-01 -6.7066e-01 -2.0437e+00 +7.9359e-01 -2.5766e+00 -3.3584e+00
3525 0 +5.241725656e+03 +4.912265656e+03 +4.912265656e+03 +2.6169e-01 -6.1260e-01 -1.3537e+00 -1.0921e+00 +7.9022e-01 -7.5446e-01 -2.0101e+00 +7.3799e-01 -2.5939e+00 -3.3467e+00
3573 0 +4.968708368e+03 +4.639248368e+03 +4.639248368e+03 +2.8478e-01 -3.3977e-01 -1.4746e+00 -1.0215e+00 +6.3083e-01 -7.3416e-01 -2.0780e+00 +7.4717e-01 -2.5899e+00 -3.3585e+00
4216 0 +4.853337823e+03 +4.523877823e+03 +4.523877823e+03 +4.4407e-01 -3.4784e-01 -1.4439e+00 -1.1048e+00 +4.9133e-01 -6.6903e-01 -2.0871e+00 +7.2893e-01 -2.5943e+00 -3.3585e+00
4553 0 +4.672007939e+03 +4.342547939e+03 +4.342547939e+03 +5.2546e-01 -6.5745e-01 -1.3883e+00 -1.1519e+00 +4.0327e-01 -6.8528e-01 -2.1654e+00 +7.5244e-01 -2.5703e+00 -3.3463e+00
4830 0 +4.446837511e+03 +4.117377511e+03 +4.117377511e+03 +3.9605e-01 -6.2513e-01 -1.3798e+00 -9.9416e-01 +3.5638e-01 -7.6027e-01 -2.0159e+00 +7.0730e-01 -2.5799e+00 -3.3494e+00
4985 0 +4.334364076e+03 +4.004904076e+03 +4.004904076e+03 +4.7005e-01 -8.4802e-01 -1.2351e+00 -1.0580e+00 +2.4831e-01 -9.4786e-01 -1.9635e+00 +7.7877e-01 -2.5789e+00 -3.3451e+00
5054 0 +4.265716161e+03 +3.936256161e+03 +3.936256161e+03 +3.9825e-01 -6.6376e-01 -1.3694e+00 -9.7333e-01 +2.4238e-01 -7.9737e-01 -2.1485e+00 +6.9387e-01 -2.5698e+00 -3.3421e+00
5242 0 +4.155098558e+03 +3.825638558e+03 +3.825638558e+03 +3.6588e-01 -5.7373e-01 -1.0905e+00 -1.1497e+00 +7.1442e-02 -8.5939e-01 -2.1647e+00 +6.7005e-01 -2.5598e+00 -3.3349e+00
5687 0 +3.943584543e+03 +3.614124543e+03 +3.614124543e+03 +2.9059e-01 -5.7373e-01 -9.0714e-01 -1.2003e+00 -1.4574e-01 -9.9207e-01 -2.2459e+00 +6.9149e-01 -2.5935e+00 -3.3280e+00
5857 0 +3.780402654e+03 +3.450942654e+03 +3.450942654e+03 +3.2249e-01 -6.9489e-01 -1.2942e+00 -8.9590e-01 +9.3907e-02 -8.3466e-01 -1.9232e+00 +7.5623e-01 -2.5917e+00 -3.3496e+00
5874 0 +3.636241561e+03 +3.306781561e+03 +3.306781561e+03 +3.1652e-01 -5.8482e-01 -1.3033e+00 -1.0916e+00 +3.3104e-03 -8.1691e-01 -2.1844e+00 +7.1274e-01 -2.6057e+00 -3.3521e+00
5948 0 +3.406285974e+03 +3.076825974e+03 +3.076825974e+03 +3.1652e-01 -5.8482e-01 -1.2613e+00 -1.0779e+00 -4.6540e-02 -8.1710e-01 -2.1502e+00 +7.1274e-01 -2.6057e+00 -3.3521e+00
6210 0 +3.199925231e+03 +2.870465231e+03 +2.870465231e+03 +2.0627e-01 -6.0439e-01 -1.1182e+00 -1.1580e+00 -2.9413e-01 -1.0967e+00 -2.1277e+00 +6.8165e-01 -2.5471e+00 -3.3540e+00
6288 0 +3.156295245e+03 +2.826835245e+03 +2.826835245e+03 +2.8218e-01 -5.3404e-01 -1.2196e+00 -1.1709e+00 -8.1733e-02 -7.5819e-01 -2.0722e+00 +7.2528e-01 -2.5803e+00 -3.3501e+00
6678 0 +2.939417603e+03 +2.609957603e+03 +2.609957603e+03 +2.5750e-01 -9.0397e-01 -8.8179e-01 -1.1619e+00 -3.4549e-01 -1.1119e+00 -2.1525e+00 +6.8165e-01 -2.5701e+00 -3.3540e+00
6932 0 +2.851127293e+03 +2.521667293e+03 +2.521667293e+03 +3.3268e-01 -5.7013e-01 -1.1148e+00 -1.0051e+00 -3.8424e-01 -1.0283e+00 -2.0638e+00 +8.1776e-01 -2.5604e+00 -3.3411e+00
7177 0 +2.606390698e+03 +2.276930698e+03 +2.276930698e+03 +3.1334e-01 -6.8848e-01 -1.0271e+00 -8.7121e-01 -3.0156e-01 -8.9280e-01 -1.9969e+00 +6.9989e-01 -2.5687e+00 -3.3480e+00
7372 0 +2.469423443e+03 +2.139963443e+03 +2.139963443e+03 +2.6103e-01 -5.1391e-01 -1.1518e+00 -9.2784e-01 -5.5194e-01 -1.0049e+00 -2.0420e+00 +7.2991e-01 -2.5964e+00 -3.3395e+00
7734 0 +2.325544899e+03 +1.996084899e+03 +1.996084899e+03 +1.1460e-01 -6.6567e-01 -9.2936e-01 -8.8235e-01 -4.1481e-01 -8.6159e-01 -1.9943e+00 +7.3378e-01 -2.5734e+00 -3.3492e+00
7996 0 +2.277033895e+03 +1.947573895e+03 +1.947573895e+03 +1.3727e-01 -5.3899e-01 -9.2936e-01 -8.0379e-01 -4.1481e-01 -8.6159e-01 -1.9947e+00 +7.3378e-01 -2.5734e+00 -3.3492e+00
8168 0 +2.215087717e+03 +1.885627717e+03 +1.885627717e+03 +2.9125e-01 -6.1515e-01 -1.2600e+00 -8.2203e-01 -5.9291e-01 -8.3165e-01 -2.0970e+00 +7.6071e-01 -2.5645e+00 -3.3486e+00
8350 0 +2.175142371e+03 +1.845682371e+03 +1.845682371e+03 -1.5564e-02 -5.8326e-01 -1.0126e+00 -7.3536e-01 -4.1481e-01 -8.6159e-01 -2.0423e+00 +7.5098e-01 -2.5793e+00 -3.3492e+00
9203 0 +2.129283059e+03 +1.799823059e+03 +1.799823059e+03 +1.3294e-01 -4.9625e-01 -8.3741e-01 -7.6692e-01 -4.5125e-01 -8.1657e-01 -2.1009e+00 +7.6125e-01 -2.5768e+00 -3.3486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.642459126e+05 +9.642632826e+05 +9.642632826e+05 -8.6225e-01 +1.7650e+00 +2.8689e+00 -4.1820e+00 +2.7509e+00 +1.1455e+00 +6.5945e-01 +9.7777e-01 +1.6494e+00 +3.8986e+00
71 0 +4.504410372e+05 +4.504584072e+05 +4.504584072e+05 +7.4017e-01 +2.6975e+00 +1.5738e+00 -2.4846e+00 +2.2901e+00 -2.8488e+00 -2.0191e+00 +2.3213e+00 +2.7422e+00 +4.3398e+00
113 0 +2.791390377e+05 +2.791564077e+05 +2.791564077e+05 -2.0687e+00 +2.2323e+00 +3.0383e+00 -5.6501e-01 +1.6662e+00 -3.5698e+00 +1.2084e+00 +2.7824e+00 +3.0266e+00 +3.8133e+00
156 0 +1.650414012e+05 +1.650587712e+05 +1.650587712e+05 +1.6086e+00 +3.3809e+00 +3.8613e+00 +3.7982e-01 -1.2683e-02 -3.3502e+00 -1.6528e+00 +9.0155e-03 +3.1570e+00 +3.7379e+00
325 0 +1.401459519e+05 +1.401633219e+05 +1.401633219e+05 +2.4614e-01 +3.6075e+00 +8.4874e-01 -4.2593e-01 +1.3552e+00 -7.8838e-01 -7.4483e-01 +1.8937e+00 +3.3360e+00 +3.5336e+00
328 0 +1.211594094e+05 +1.211767794e+05 +1.211767794e+05 +1.2516e+00 +2.7586e+00 +2.7903e+00 -9.7454e-01 +1.1397e+00 -3.0725e+00 -1.7750e+00 +1.1939e+00 +2.9668e+00 +4.0272e+00
334 0 +9.648138330e+04 +9.649875330e+04 +9.649875330e+04 -1.5943e-01 +2.6421e+00 +3.4182e+00 -4.5150e-02 +8.3674e-01 -3.2834e+00 -7.5023e-02 +1.2612e+00 +3.1989e+00 +3.7908e+00
401 0 +9.368951076e+04 +9.370688076e+04 +9.370688076e+04 +4.3471e-01 +2.0207e+00 +8.2649e-01 +4.5485e-01 +3.5425e-01 +3.7631e-01 -1.1408e+00 +9.1142e-01 +3.1036e+00 +3.8569e+00
404 0 +7.105085134e+04 +7.106822134e+04 +7.106822134e+04 +2.4614e-01 +3.6075e+00 +8.4437e-01 -3.5736e-01 +1.2266e+00 -7.8838e-01 -7.4483e-01 +1.8937e+00 +3.3360e+00 +3.6972e+00
407 0 +5.798405401e+04 +5.800142401e+04 +5.800142401e+04 +8.2847e-01 +3.0427e+00 +3.7627e+00 +2.2636e-01 +4.1977e-01 -3.3147e+00 -1.1223e+00 +6.8766e-01 +3.3682e+00 +3.7433e+00
548 0 +3.991786948e+04 +3.993523948e+04 +3.993523948e+04 +5.6070e-01 +1.9571e+00 +1.9740e+00 +1.5471e-01 +1.1327e+00 -7.8103e-01 -8.4115e-01 +1.8206e+00 +3.4586e+00 +3.8752e+00
591 0 +3.483843207e+04 +3.485580207e+04 +3.485580207e+04 +5.3730e-01 +3.3251e+00 +2.3036e+00 -6.5497e-02 +8.2320e-01 -2.0376e+00 -9.5320e-01 +1.2303e+00 +3.3575e+00 +3.7974e+00
631 0 +2.692157267e+04 +2.693894267e+04 +2.693894267e+04 +6.3108e-01 +3.1826e+00 +2.3036e+00 -1.7693e-02 +8.4603e-01 -2.1570e+00 -1.0982e+00 +1.1625e+00 +3.5215e+00 +3.7516e+00
699 0 +2.309059011e+04 +2.310796011e+04 +2.310796011e+04 +1.3833e+00 +2.1231e+00 +2.0684e+00 +1.6139e-01 -3.7077e-01 -2.5135e+00 -2.4887e+00 +1.5230e+00 +3.2989e+00 +3.8090e+00
794 0 +1.527599626e+04 +1.529336626e+04 +1.529336626e+04 +1.1031e+00 +2.7107e+00 +2.0885e+00 +1.7610e-01 +6.6447e-01 -1.4462e+00 -1.3509e+00 +1.3010e+00 +3.4592e+00 +3.8050e+00
911 0 +1.414572374e+04 +1.416309374e+04 +1.416309374e+04 +1.4096e+00 +1.9183e+00 +1.8313e+00 +1.2133e-01 -2.6846e-01 -1.9977e+00 -2.1166e+00 +1.5988e+00 +3.3984e+00 +3.8054e+00
925 0 +1.388067973e+04 +1.389804973e+04 +1.389804973e+04 +1.3313e+00 +1.9683e+00 +1.9929e+00 +2.4594e-01 +5.1994e-01 -1.4276e+00 -1.7187e+00 +1.5184e+00 +3.4282e+00 +3.8450e+00
992 0 +9.885483851e+03 +9.902853851e+03 +9.902853851e+03 +1.2887e+00 +1.8641e+00 +1.9929e+00 +3.4494e-01 +5.5390e-01 -1.3351e+00 -1.5840e+00 +1.5184e+00 +3.6501e+00 +3.8450e+00
1052 0 +5.863564660e+03 +5.880934660e+03 +5.880934660e+03 +9.7599e-01 +2.3308e+00 +2.1566e+00 +1.3554e-01 +2.1459e-01 -1.9719e+00 -1.7945e+00 +1.3557e+00 +3.5554e+00 +3.8045e+00
1320 0 +4.923216062e+03 +4.940586062e+03 +4.940586062e+03 +1.6130e+00 +2.1757e+00 +2.4353e+00 +2.2786e-01 +3.5825e-01 -1.9642e+00 -1.8008e+00 +1.3921e+00 +3.6061e+00 +3.8195e+00
1408 0 +3.690575828e+03 +3.707945828e+03 +3.707945828e+03 +1.3155e+00 +2.1867e+00 +2.3750e+00 +2.1377e-01 +1.2903e-01 -2.0292e+00 -2.0194e+00 +1.4558e+00 +3.5645e+00 +3.8246e+00
1692 0 +3.575310471e+03 +3.592680471e+03 +3.592680471e+03 +1.2896e+00 +2.0558e+00 +2.2834e+00 +1.7726e-02 +1.2932e-01 -1.9759e+00 -2.1430e+00 +1.4323e+00 +3.5993e+00 +3.8479e+00
1806 0 +3.395278713e+03 +3.412648713e+03 +3.412648713e+03 +1.4774e+00 +2.1836e+00 +2.3018e+00 +2.3642e-01 +1.8883e-01 -2.0550e+00 -2.0574e+00 +1.3049e+00 +3.5736e+00 +3.8326e+00
1823 0 +3.030129341e+03 +3.047499341e+03 +3.047499341e+03 +1.3708e+00 +2.1852e+00 +2.3095e+00 +4.5824e-01 +1.5893e-01 -2.0334e+00 -2.0566e+00 +1.3897e+00 +3.5719e+00 +3.8286e+00
2143 0 +2.999686414e+03 +3.017056414e+03 +3.017056414e+03 +1.3258e+00 +2.1960e+00 +2.2261e+00 +4.0714e-01 +1.6537e-01 -2.3185e+00 -2.1599e+00 +1.4159e+00 +3.6024e+00 +3.8167e+00
2190 0 +2.865133807e+03 +2.882503807e+03 +2.882503807e+03 +1.3258e+00 +2.4362e+00 +2.2261e+00 +4.0714e-01 +1.6537e-01 -2.3185e+00 -2.2413e+00 +1.4159e+00 +3.6024e+00 +3.8167e+00
2378 0 +2.612101247e+03 +2.629471247e+03 +2.629471247e+03 +1.1251e+00 +2.2452e+00 +2.3189e+00 +2.1973e-01 +2.7877e-01 -1.9591e+00 -2.3704e+00 +1.3463e+00 +3.5974e+00 +3.8279e+00
2577 0 +2.228880616e+03 +2.246250616e+03 +2.246250616e+03 +1.1915e+00 +2.2697e+00 +2.3298e+00 +3.0178e-01 +4.1462e-01 -1.9880e+00 -2.2442e+00 +1.3917e+00 +3.5856e+00 +3.8271e+00
3492 0 +1.862121511e+03 +1.879491511e+03 +1.879491511e+03 +1.2271e+00 +2.2256e+00 +2.2978e+00 +4.3585e-01 +5.9892e-01 -2.0641e+00 -2.2925e+00 +1.4034e+00 +3.5855e+00 +3.8317e+00
3760 0 +1.859271451e+03 +1.876641451e+03 +1.876641451e+03 +1.2271e+00 +2.2256e+00 +2.2978e+00 +4.3585e-01 +8.0462e-01 -2.0641e+00 -2.1149e+00 +1.4034e+00 +3.5855e+00 +3.8317e+00
3828 0 +1.730183518e+03 +1.747553518e+03 +1.747553518e+03 +1.2403e+00 +2.2256e+00 +2.2978e+00 +3.8070e-01 +7.0177e-01 -2.0641e+00 -2.2873e+00 +1.4034e+00 +3.5817e+00 +3.8317e+00
3896 0 +1.675435877e+03 +1.692805877e+03 +1.692805877e+03 +1.1688e+00 +2.0951e+00 +2.2684e+00 +5.6080e-01 +6.9199e-01 -2.0407e+00 -2.2761e+00 +1.4205e+00 +3.5855e+00 +3.8317e+00
4415 0 +1.628634400e+03 +1.646004400e+03 +1.646004400e+03 +1.2697e+00 +2.4776e+00 +2.2806e+00 +7.9802e-01 +7.7857e-01 -1.9201e+00 -2.3384e+00 +1.4114e+00 +3.6021e+00 +3.8389e+00
4650 0 +1.491636275e+03 +1.509006275e+03 +1.509006275e+03 +1.2697e+00 +2.4776e+00 +2.4432e+00 +9.8010e-01 +8.1228e-01 -1.9201e+00 -2.3384e+00 +1.4114e+00 +3.6021e+00 +3.8389e+00
5238 0 +1.478337592e+03 +1.495707592e+03 +1.495707592e+03 +1.2697e+00 +2.5374e+00 +2.3668e+00 +9.8010e-01 +8.1228e-01 -1.9201e+00 -2.3384e+00 +1.4065e+00 +3.6021e+00 +3.8389e+00
5299 0 +1.316731830e+03 +1.334101830e+03 +1.334101830e+03 +1.2133e+00 +2.2520e+00 +2.2344e+00 +7.1811e-01 +8.5942e-01 -1.9940e+00 -2.3349e+00 +1.3642e+00 +3.5743e+00 +3.8263e+00
5569 0 +1.245735579e+03 +1.263105579e+03 +1.263105579e+03 +1.3411e+00 +2.2348e+00 +2.3465e+00 +8.3962e-01 +8.4436e-01 -1.9658e+00 -2.2938e+00 +1.4064e+00 +3.5819e+00 +3.8261e+00
5774 0 +1.169038975e+03 +1.186408975e+03 +1.186408975e+03 +9.4281e-01 +2.2946e+00 +2.3051e+00 +8.0565e-01 +9.6903e-01 -2.0508e+00 -2.2743e+00 +1.4115e+00 +3.6000e+00 +3.8233e+00
6455 0 +1.134560311e+03 +1.151930311e+03 +1.151930311e+03 +1.0099e+00 +2.2594e+00 +2.2927e+00 +8.4702e-01 +1.0610e+00 -1.9035e+00 -2.2352e+00 +1.4244e+00 +3.6020e+00 +3.8269e+00
6504 0 +1.029696298e+03 +1.047066298e+03 +1.047066298e+03 +1.2776e+00 +2.2180e+00 +2.1420e+00 +7.8750e-01 +1.0927e+00 -2.0171e+00 -2.2759e+00 +1.4224e+00 +3.5898e+00 +3.8321e+00
6997 0 +9.951398687e+02 +1.012509869e+03 +1.012509869e+03 +1.0140e+00 +2.2256e+00 +2.1291e+00 +7.7508e-01 +1.1870e+00 -2.0335e+00 -2.2294e+00 +1.3749e+00 +3.5878e+00 +3.8356e+00
7647 0 +8.931236311e+02 +9.104936311e+02 +9.104936311e+02 +1.0370e+00 +2.4252e+00 +2.3372e+00 +7.2423e-01 +1.3336e+00 -2.0313e+00 -2.3202e+00 +1.3694e+00 +3.6009e+00 +3.8262e+00
7678 0 +7.991017743e+02 +8.164717743e+02 +8.164717743e+02 +1.0140e+00 +2.2256e+00 +2.2275e+00 +9.8805e-01 +1.3029e+00 -2.0335e+00 -2.2904e+00 +1.3749e+00 +3.5878e+00 +3.8356e+00
8102 0 +7.886836949e+02 +8.060536949e+02 +8.060536949e+02 +1.0140e+00 +2.2256e+00 +2.4500e+00 +9.8805e-01 +1.3029e+00 -2.0335e+00 -2.2904e+00 +1.3899e+00 +3.5797e+00 +3.8356e+00
8552 0 +7.747902848e+02 +7.921602848e+02 +7.921602848e+02 +1.2234e+00 +2.1982e+00 +2.1951e+00 +9.6257e-01 +1.3509e+00 -2.0818e+00 -2.3545e+00 +1.3807e+00 +3.5778e+00 +3.8313e+00
8881 0 +7.044906578e+02 +7.218606578e+02 +7.218606578e+02 +1.3861e+00 +1.9690e+00 +2.1951e+00 +1.2706e+00 +1.2646e+00 -2.0818e+00 -2.3545e+00 +1.3997e+00 +3.5874e+00 +3.8313e+00
9339 0 +6.817251677e+02 +6.990951677e+02 +6.990951677e+02 +1.3606e+00 +1.9981e+00 +2.3222e+00 +1.1068e+00 +1.3896e+00 -2.0963e+00 -2.2893e+00 +1.3981e+00 +3.5758e+00 +3.8313e+00
9381 0 +6.603806413e+02 +6.777506413e+02 +6.777506413e+02 +1.3861e+00 +1.9173e+00 +2.2338e+00 +1.2706e+00 +1.3758e+00 -2.0818e+00 -2.3545e+00 +1.3705e+00 +3.5874e+00 +3.8313e+00
9750 0 +6.266012137e+02 +6.439712137e+02 +6.439712137e+02 +1.3040e+00 +1.9173e+00 +2.2338e+00 +1.2706e+00 +1.4806e+00 -2.0818e+00 -2.3545e+00 +1.3705e+00 +3.5874e+00 +3.8313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.089289732e+07 +3.089297115e+07 +3.089297115e+07 -1.7015e-01 -1.4400e-01 -2.9417e+00 +4.8493e+00 -2.8789e+00 -3.0199e+00 +6.7668e-02 +2.1563e+00 +3.9270e+00 -4.0442e+00
2 0 +1.781064876e+07 +1.781072259e+07 +1.781072259e+07 +1.6665e+00 +1.1995e+00 -6.3958e-01 -4.0208e+00 +7.7965e-01 -2.3610e+00 +7.4274e-01 +2.0502e+00 -2.2682e+00 -3.3370e+00
3 0 +1.273186354e+07 +1.273193737e+07 +1.273193737e+07 +1.9036e+00 -4.0234e+00 -4.2623e+00 -6.9001e-01 +8.0900e-01 +2.7881e+00 +3.4006e+00 -1.0644e+00 -4.3312e+00 -2.5590e+00
9 0 +3.805676534e+06 +3.805750364e+06 +3.805750364e+06 +2.8659e-01 -2.7420e+00 -3.8377e+00 +3.7643e-01 +3.4198e+00 +1.3440e+00 +2.8350e+00 -3.0744e+00 -1.2418e+00 -8.2979e-01
10 0 +3.283045667e+06 +3.283119497e+06 +3.283119497e+06 -3.1570e+00 -2.2352e+00 -6.9984e-01 -2.8620e+00 +1.4865e-01 -2.4743e+00 +3.2743e+00 +4.5275e+00 -4.5833e+00 +1.6027e+00
23 0 +2.319172046e+06 +2.319245876e+06 +2.319245876e+06 +2.6431e+00 -3.0993e+00 -7.3742e-01 +2.3977e+00 -1.4595e+00 +3.9276e+00 +9.7430e-01 +1.3698e+00 -4.2532e+00 -1.6987e-01
29 0 +1.161356721e+06 +1.161430551e+06 +1.161430551e+06 +3.1527e+00 -1.9784e+00 +4.7875e+00 -1.0754e+00 -4.9137e+00 -2.4205e+00 +3.7659e+00 -2.9856e+00 -3.5804e-01 +7.2060e-01
32 0 +6.186107657e+05 +6.186845957e+05 +6.186845957e+05 +8.7256e-01 -7.6314e-01 +2.6875e-01 +6.1655e-01 +2.4600e+00 -4.3477e+00 -4.8908e+00 +2.4523e+00 -1.4220e+00 +1.0765e+00
122 0 +6.034675563e+05 +6.035413863e+05 +6.035413863e+05 +2.5893e-01 -1.8238e-01 +3.8494e+00 +6.5874e-01 -4.8599e+00 -2.3102e+00 +3.9070e+00 +6.0012e-01 -2.5115e+00 +1.1565e+00
130 0 +5.499290197e+05 +5.500028497e+05 +5.500028497e+05 +1.1275e+00 -3.3924e+00 +2.3592e+00 +1.5105e+00 -2.4819e+00 +5.1347e-01 -2.6193e-01 -3.6353e+00 -2.2141e+00 +8.4745e-01
161 0 +1.497176296e+05 +1.497914596e+05 +1.497914596e+05 -2.4512e+00 +1.6458e+00 -1.4843e+00 -2.1992e+00 +3.5251e+00 +1.5142e+00 -1.1830e+00 -3.4234e-02 -1.1428e+00 +9.5551e-01
269 0 +1.343884748e+05 +1.344623048e+05 +1.344623048e+05 -6.0994e-01 -1.3828e+00 +1.5023e+00 +5.9451e-01 -1.6705e+00 +3.8096e-01 +8.9811e-01 -1.0651e+00 -1.6773e+00 +8.7291e-01
272 0 +4.174380812e+04 +4.181763812e+04 +4.181763812e+04 +9.3992e-01 -2.0778e+00 +1.3140e+00 +1.0635e+00 +9.9134e-02 -1.7768e+00 -2.3712e+00 -5.9147e-01 -1.8181e+00 +9.7821e-01
327 0 +2.742943537e+04 +2.750326537e+04 +2.750326537e+04 +1.0507e-01 -1.2580e+00 +9.3258e-01 +1.0298e-01 +1.2475e+00 -1.2252e+00 -2.4625e+00 -7.4771e-03 -2.1572e+00 +7.4604e-01
433 0 +1.863066757e+04 +1.870449757e+04 +1.870449757e+04 +1.9571e-02 -5.4175e-01 +1.2159e+00 -5.4169e-01 +1.5213e+00 -3.1210e-01 -1.5016e+00 -5.7016e-01 -2.1813e+00 +8.1014e-01
471 0 +1.764603943e+04 +1.771986943e+04 +1.771986943e+04 +1.2001e+00 +5.9863e-01 +8.8446e-01 -1.3463e+00 +2.7681e+00 -3.1436e-01 -2.0051e+00 +1.0366e-01 -1.8243e+00 +7.4327e-01
541 0 +1.531051883e+04 +1.538434883e+04 +1.538434883e+04 +1.0900e+00 +5.4357e-01 +9.2022e-01 -1.3463e+00 +2.7798e+00 -4.1444e-01 -2.0571e+00 +1.0366e-01 -1.8824e+00 +7.4327e-01
542 0 +7.589416070e+03 +7.663246070e+03 +7.663246070e+03 -6.5883e-01 -2.5156e-01 -1.5691e-01 -8.6093e-01 +1.9800e+00 +4.6065e-01 -1.8130e+00 -1.9248e-01 -1.8657e+00 +7.6267e-01
596 0 +7.270638996e+03 +7.344468996e+03 +7.344468996e+03 +6.1367e-01 +4.1323e-02 +3.1013e-01 -8.3308e-01 +2.6961e+00 +4.4237e-01 -2.2234e+00 -4.4832e-01 -2.0516e+00 +7.6511e-01
619 0 +7.071381999e+03 +7.145211999e+03 +7.145211999e+03 -6.5883e-01 -2.5156e-01 -1.5691e-01 -8.6093e-01 +1.9800e+00 +4.3572e-01 -2.0223e+00 -1.9248e-01 -1.8657e+00 +7.6267e-01
631 0 +3.714157713e+03 +3.787987713e+03 +3.787987713e+03 +6.7362e-01 -3.2819e-02 +9.1480e-01 -6.4532e-01 +1.5697e+00 +2.2634e-02 -1.6779e+00 -3.3357e-01 -2.0431e+00 +8.2274e-01
751 0 +3.351979275e+03 +3.425809275e+03 +3.425809275e+03 -2.7362e-01 -6.7331e-01 +1.0625e-01 -4.4450e-01 +1.6137e+00 +4.4816e-01 -1.7809e+00 -4.1617e-01 -1.9548e+00 +8.6201e-01
793 0 +2.107257745e+03 +2.181087745e+03 +2.181087745e+03 +9.3262e-01 -6.6730e-01 +8.7723e-01 -3.2721e-01 +1.6026e+00 -2.3139e-01 -1.9362e+00 -4.3661e-01 -1.9260e+00 +8.3258e-01
798 0 +1.384204113e+03 +1.458034113e+03 +1.458034113e+03 +4.3620e-01 -2.0027e-01 +7.6076e-01 -4.9404e-01 +1.6827e+00 -2.2277e-01 -1.9159e+00 -3.5912e-01 -1.9416e+00 +8.2189e-01
956 0 +1.371722555e+03 +1.445552555e+03 +1.445552555e+03 +4.8204e-01 -2.5504e-01 +5.2981e-01 -8.0903e-01 +2.1213e+00 +7.3987e-02 -1.8254e+00 -3.0155e-01 -1.9788e+00 +8.3184e-01
962 0 +1.234173764e+03 +1.308003764e+03 +1.308003764e+03 -1.2245e-01 -5.2803e-01 +4.4657e-01 -3.9871e-01 +1.8304e+00 +9.7601e-02 -2.0751e+00 -3.2181e-01 -1.9450e+00 +8.4152e-01
1149 0 +1.146518398e+03 +1.220348398e+03 +1.220348398e+03 +8.8546e-02 -4.1701e-01 +6.1055e-01 -5.0790e-01 +1.9374e+00 -1.1787e-01 -1.9339e+00 -3.1228e-01 -1.9407e+00 +8.2962e-01
