% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11178 0 +1.774081788e+05 +1.766535188e+05 +1.766535188e+05
11186 0 +1.675064931e+05 +1.667518331e+05 +1.667518331e+05
11241 0 +1.582600662e+05 +1.575054062e+05 +1.575054062e+05
11462 0 +1.489624806e+05 +1.482078206e+05 +1.482078206e+05
11497 0 +1.388737502e+05 +1.381190902e+05 +1.381190902e+05
11965 0 +1.356958013e+05 +1.349411413e+05 +1.349411413e+05
12081 0 +1.334110713e+05 +1.326564113e+05 +1.326564113e+05
12298 0 +1.268779361e+05 +1.261232761e+05 +1.261232761e+05
12544 0 +1.239245964e+05 +1.231699364e+05 +1.231699364e+05
12654 0 +1.222446678e+05 +1.214900078e+05 +1.214900078e+05
12776 0 +1.195527681e+05 +1.187981081e+05 +1.187981081e+05
12932 0 +1.174043176e+05 +1.166496576e+05 +1.166496576e+05
12981 0 +1.114674550e+05 +1.107127950e+05 +1.107127950e+05
13259 0 +1.091763688e+05 +1.084217088e+05 +1.084217088e+05
13591 0 +1.067426883e+05 +1.059880283e+05 +1.059880283e+05
13781 0 +1.034604177e+05 +1.027057577e+05 +1.027057577e+05
13813 0 +1.016669894e+05 +1.009123294e+05 +1.009123294e+05
14188 0 +9.792067608e+04 +9.716601608e+04 +9.716601608e+04
14196 0 +9.625969365e+04 +9.550503365e+04 +9.550503365e+04
14489 0 +9.192763591e+04 +9.117297591e+04 +9.117297591e+04
14815 0 +8.675261442e+04 +8.599795442e+04 +8.599795442e+04
15176 0 +8.375656093e+04 +8.300190093e+04 +8.300190093e+04
15178 0 +8.190656448e+04 +8.115190448e+04 +8.115190448e+04
15378 0 +7.915030635e+04 +7.839564635e+04 +7.839564635e+04
15828 0 +7.728490303e+04 +7.653024303e+04 +7.653024303e+04
15913 0 +7.363235860e+04 +7.287769860e+04 +7.287769860e+04
16120 0 +6.974819949e+04 +6.899353949e+04 +6.899353949e+04
16189 0 +6.709165814e+04 +6.633699814e+04 +6.633699814e+04
16329 0 +6.575938222e+04 +6.500472222e+04 +6.500472222e+04
16623 0 +6.102729872e+04 +6.027263872e+04 +6.027263872e+04
16746 0 +5.963467806e+04 +5.888001806e+04 +5.888001806e+04
17046 0 +5.883358899e+04 +5.807892899e+04 +5.807892899e+04
17172 0 +5.675757182e+04 +5.600291182e+04 +5.600291182e+04
17174 0 +5.552765234e+04 +5.477299234e+04 +5.477299234e+04
17764 0 +5.456357920e+04 +5.380891920e+04 +5.380891920e+04
17808 0 +5.336805609e+04 +5.261339609e+04 +5.261339609e+04
17872 0 +5.168311804e+04 +5.092845804e+04 +5.092845804e+04
17954 0 +4.974259240e+04 +4.898793240e+04 +4.898793240e+04
18099 0 +4.844770402e+04 +4.769304402e+04 +4.769304402e+04
18410 0 +4.490801312e+04 +4.415335312e+04 +4.415335312e+04
19117 0 +4.274360668e+04 +4.198894668e+04 +4.198894668e+04
19455 0 +4.264265287e+04 +4.188799287e+04 +4.188799287e+04
19470 0 +4.166783364e+04 +4.091317364e+04 +4.091317364e+04
20247 0 +4.044940355e+04 +3.969474355e+04 +3.969474355e+04
20591 0 +3.752219060e+04 +3.676753060e+04 +3.676753060e+04
20935 0 +3.692323472e+04 +3.616857472e+04 +3.616857472e+04
21285 0 +3.562663683e+04 +3.487197683e+04 +3.487197683e+04
22418 0 +3.403217559e+04 +3.327751559e+04 +3.327751559e+04
23018 0 +3.291449244e+04 +3.215983244e+04 +3.215983244e+04
23124 0 +3.166128061e+04 +3.090662061e+04 +3.090662061e+04
23298 0 +3.060626964e+04 +2.985160964e+04 +2.985160964e+04
24300 0 +2.857758109e+04 +2.782292109e+04 +2.782292109e+04
24932 0 +2.784642618e+04 +2.709176618e+04 +2.709176618e+04
25432 0 +2.677970340e+04 +2.602504340e+04 +2.602504340e+04
26034 0 +2.618235000e+04 +2.542769000e+04 +2.542769000e+04
27056 0 +2.419493695e+04 +2.344027695e+04 +2.344027695e+04
27649 0 +2.348431702e+04 +2.272965702e+04 +2.272965702e+04
27762 0 +2.248700162e+04 +2.173234162e+04 +2.173234162e+04
28361 0 +2.199880358e+04 +2.124414358e+04 +2.124414358e+04
28914 0 +2.085813263e+04 +2.010347263e+04 +2.010347263e+04
32487 0 +2.034918311e+04 +1.959452311e+04 +1.959452311e+04
33397 0 +1.894761126e+04 +1.819295126e+04 +1.819295126e+04
33482 0 +1.823853970e+04 +1.748387970e+04 +1.748387970e+04
34613 0 +1.792851642e+04 +1.717385642e+04 +1.717385642e+04
37665 0 +1.763890013e+04 +1.688424013e+04 +1.688424013e+04
38827 0 +1.680245708e+04 +1.604779708e+04 +1.604779708e+04
39415 0 +1.451130380e+04 +1.375664380e+04 +1.375664380e+04
