% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1057 0 +1.859455513e+00 -1.987605445e+02 -1.987605445e+02 -7.0511e-01 -9.4192e-01 -1.7538e+00 +3.0519e+00 -1.9673e+00 +1.5943e+00 +1.2074e+00 +1.2020e+00 -1.9922e+00 -7.1159e-01
1210 0 +1.731719218e+00 -1.988882808e+02 -1.988882808e+02 -9.2253e-01 -8.9553e-01 -1.7029e+00 +3.1183e+00 -2.1065e+00 +1.5405e+00 +1.2659e+00 +1.0261e+00 -2.2883e+00 -7.5491e-01
1332 0 +1.669104197e+00 -1.989508958e+02 -1.989508958e+02 -7.4078e-01 -9.2668e-01 -1.6756e+00 +3.0858e+00 -2.1496e+00 +1.6188e+00 +1.2897e+00 +1.0345e+00 -2.1646e+00 -7.6862e-01
1345 0 +1.645983336e+00 -1.989740167e+02 -1.989740167e+02 -6.5865e-01 -9.8904e-01 -1.6217e+00 +3.0546e+00 -2.2504e+00 +1.3807e+00 +1.1636e+00 +9.7383e-01 -2.1455e+00 -7.2420e-01
1391 0 +1.617342701e+00 -1.990026573e+02 -1.990026573e+02 -7.4493e-01 -1.0048e+00 -1.6283e+00 +3.0246e+00 -2.1708e+00 +1.5295e+00 +1.2129e+00 +1.1357e+00 -2.1501e+00 -7.6786e-01
1399 0 +1.566901022e+00 -1.990530990e+02 -1.990530990e+02 -8.6227e-01 -1.1903e+00 -1.7706e+00 +3.1163e+00 -2.3785e+00 +1.6030e+00 +1.3411e+00 +9.5856e-01 -2.0661e+00 -6.9237e-01
1421 0 +1.538416017e+00 -1.990815840e+02 -1.990815840e+02 -9.7470e-01 -1.0352e+00 -1.6491e+00 +3.1198e+00 -2.2104e+00 +1.7170e+00 +1.0596e+00 +9.9171e-01 -2.2305e+00 -1.0007e+00
1435 0 +1.512108154e+00 -1.991078918e+02 -1.991078918e+02 -7.5410e-01 -1.0635e+00 -1.7416e+00 +3.0968e+00 -2.1107e+00 +1.5275e+00 +1.2351e+00 +1.1283e+00 -2.3570e+00 -6.8131e-01
1491 0 +1.449009314e+00 -1.991709907e+02 -1.991709907e+02 -8.8933e-01 -1.0175e+00 -1.5551e+00 +2.9982e+00 -2.3330e+00 +1.6362e+00 +1.1824e+00 +1.0735e+00 -2.3049e+00 -6.3206e-01
1516 0 +1.421871120e+00 -1.991981289e+02 -1.991981289e+02 -7.0598e-01 -1.1903e+00 -1.7706e+00 +3.1163e+00 -2.4262e+00 +1.7218e+00 +1.3141e+00 +9.5856e-01 -2.1203e+00 -6.9237e-01
1521 0 +1.408458171e+00 -1.992115418e+02 -1.992115418e+02 -7.4024e-01 -1.1768e+00 -1.6584e+00 +3.2074e+00 -2.1419e+00 +1.4873e+00 +1.1324e+00 +1.0262e+00 -2.2410e+00 -7.9992e-01
1600 0 +1.356612823e+00 -1.992633872e+02 -1.992633872e+02 -9.1851e-01 -1.2578e+00 -1.8587e+00 +3.1825e+00 -2.2321e+00 +1.5509e+00 +9.4372e-01 +9.9612e-01 -2.2524e+00 -8.4070e-01
1628 0 +1.327992812e+00 -1.992920072e+02 -1.992920072e+02 -7.4024e-01 -1.2259e+00 -1.4766e+00 +3.2149e+00 -1.9969e+00 +1.6749e+00 +1.0104e+00 +1.1598e+00 -2.2410e+00 -7.4683e-01
1704 0 +1.267559071e+00 -1.993524409e+02 -1.993524409e+02 -7.3253e-01 -1.2332e+00 -1.6715e+00 +3.2367e+00 -2.1122e+00 +1.5825e+00 +1.1905e+00 +1.0718e+00 -2.4326e+00 -6.7785e-01
1783 0 +1.258753489e+00 -1.993612465e+02 -1.993612465e+02 -7.2786e-01 -1.2525e+00 -1.7395e+00 +3.2993e+00 -2.2583e+00 +1.3628e+00 +9.3712e-01 +1.1239e+00 -2.1904e+00 -7.4917e-01
1788 0 +1.204671993e+00 -1.994153280e+02 -1.994153280e+02 -8.5839e-01 -1.2283e+00 -1.8104e+00 +3.1825e+00 -2.3736e+00 +1.7185e+00 +9.8449e-01 +9.7020e-01 -2.3213e+00 -8.4070e-01
1830 0 +1.181489464e+00 -1.994385105e+02 -1.994385105e+02 -8.6029e-01 -1.2111e+00 -1.6773e+00 +3.3163e+00 -2.3427e+00 +1.6150e+00 +1.1707e+00 +1.0330e+00 -2.3185e+00 -7.7266e-01
1884 0 +1.158271019e+00 -1.994617290e+02 -1.994617290e+02 -7.2290e-01 -1.2332e+00 -1.6819e+00 +3.2367e+00 -2.2966e+00 +1.5481e+00 +1.1674e+00 +1.0718e+00 -2.4428e+00 -7.2834e-01
1899 0 +1.126563570e+00 -1.994934364e+02 -1.994934364e+02 -5.6377e-01 -1.4728e+00 -1.3030e+00 +3.2474e+00 -2.2014e+00 +1.6472e+00 +1.0104e+00 +1.1156e+00 -2.3367e+00 -9.5710e-01
1916 0 +1.099508099e+00 -1.995204919e+02 -1.995204919e+02 -7.3154e-01 -1.4113e+00 -1.5161e+00 +3.3533e+00 -2.1009e+00 +1.5986e+00 +1.2145e+00 +1.1196e+00 -2.5112e+00 -6.8773e-01
1932 0 +1.095187760e+00 -1.995248122e+02 -1.995248122e+02 -9.2769e-01 -1.3529e+00 -1.6839e+00 +3.2607e+00 -2.1476e+00 +1.6434e+00 +9.6389e-01 +1.1290e+00 -2.4978e+00 -7.6570e-01
1987 0 +1.071505281e+00 -1.995484947e+02 -1.995484947e+02 -8.6762e-01 -1.1607e+00 -1.6506e+00 +3.2938e+00 -2.2420e+00 +1.5403e+00 +7.6460e-01 +1.1629e+00 -2.4310e+00 -7.6870e-01
1998 0 +1.024471937e+00 -1.995955281e+02 -1.995955281e+02 -8.1667e-01 -1.3357e+00 -1.7237e+00 +3.3445e+00 -2.3999e+00 +1.5262e+00 +9.5878e-01 +9.7475e-01 -2.4291e+00 -8.0030e-01
2053 0 +9.857743680e-01 -1.996342256e+02 -1.996342256e+02 -7.0626e-01 -1.2385e+00 -1.6633e+00 +3.3853e+00 -2.2624e+00 +1.6970e+00 +9.9951e-01 +1.0571e+00 -2.5077e+00 -7.9622e-01
2124 0 +8.551404742e-01 -1.997648595e+02 -1.997648595e+02 -9.6125e-01 -1.4910e+00 -1.6334e+00 +3.3711e+00 -2.4724e+00 +1.6156e+00 +7.4716e-01 +1.1444e+00 -2.3271e+00 -8.1820e-01
2211 0 +8.497055332e-01 -1.997702945e+02 -1.997702945e+02 -9.1077e-01 -1.3405e+00 -1.5991e+00 +3.3129e+00 -2.4405e+00 +1.6621e+00 +7.5089e-01 +1.1511e+00 -2.3774e+00 -7.4750e-01
2226 0 +7.945551113e-01 -1.998254449e+02 -1.998254449e+02 -9.4432e-01 -1.5479e+00 -1.6105e+00 +3.3782e+00 -2.5062e+00 +1.5576e+00 +6.2690e-01 +1.1007e+00 -2.3583e+00 -7.1181e-01
2253 0 +7.738033355e-01 -1.998461967e+02 -1.998461967e+02 -1.1586e+00 -1.4710e+00 -1.5326e+00 +3.3711e+00 -2.5948e+00 +1.5929e+00 +7.4716e-01 +1.1948e+00 -2.3632e+00 -7.5253e-01
2325 0 +7.106533805e-01 -1.999093466e+02 -1.999093466e+02 -9.7536e-01 -1.3405e+00 -1.5991e+00 +3.4381e+00 -2.4405e+00 +1.7562e+00 +7.5089e-01 +1.1287e+00 -2.4648e+00 -5.2692e-01
2453 0 +6.806479593e-01 -1.999393520e+02 -1.999393520e+02 -9.7536e-01 -1.5337e+00 -1.5991e+00 +3.4623e+00 -2.4979e+00 +1.7562e+00 +7.5089e-01 +1.2898e+00 -2.2990e+00 -5.2692e-01
2484 0 +6.302155699e-01 -1.999897844e+02 -1.999897844e+02 -9.0176e-01 -1.5337e+00 -1.7232e+00 +3.5208e+00 -2.4979e+00 +1.7562e+00 +7.4654e-01 +1.2898e+00 -2.4550e+00 -5.2692e-01
2531 0 +5.696082075e-01 -2.000503918e+02 -2.000503918e+02 -1.0497e+00 -1.6264e+00 -1.5991e+00 +3.4623e+00 -2.5275e+00 +1.8449e+00 +7.5089e-01 +1.2534e+00 -2.4696e+00 -4.5912e-01
2566 0 +5.515941296e-01 -2.000684059e+02 -2.000684059e+02 -1.0993e+00 -1.4326e+00 -1.4129e+00 +3.5506e+00 -2.6469e+00 +1.6699e+00 +8.0420e-01 +1.3161e+00 -2.4007e+00 -6.0678e-01
2581 0 +4.895243835e-01 -2.001304756e+02 -2.001304756e+02 -8.3670e-01 -1.4708e+00 -1.5320e+00 +3.5595e+00 -2.5217e+00 +1.6330e+00 +6.9735e-01 +1.4255e+00 -2.6632e+00 -6.0216e-01
2604 0 +4.559561071e-01 -2.001640439e+02 -2.001640439e+02 -8.3371e-01 -1.4416e+00 -1.4034e+00 +3.3975e+00 -2.6497e+00 +1.7734e+00 +8.2828e-01 +1.2768e+00 -2.5858e+00 -5.9311e-01
2777 0 +4.029066557e-01 -2.002170933e+02 -2.002170933e+02 -8.2778e-01 -1.4139e+00 -1.3239e+00 +3.5243e+00 -2.5341e+00 +1.6547e+00 +7.0460e-01 +1.2331e+00 -2.7749e+00 -5.7161e-01
2873 0 +3.535320456e-01 -2.002664680e+02 -2.002664680e+02 -8.3745e-01 -1.4635e+00 -1.2876e+00 +3.5103e+00 -2.6495e+00 +1.6442e+00 +6.7889e-01 +1.2378e+00 -2.6786e+00 -4.4575e-01
2993 0 +3.353903937e-01 -2.002846096e+02 -2.002846096e+02 -8.2627e-01 -1.4899e+00 -1.3598e+00 +3.5269e+00 -2.6924e+00 +1.5714e+00 +5.4847e-01 +1.2436e+00 -2.7621e+00 -4.4867e-01
2997 0 +2.870357372e-01 -2.003329643e+02 -2.003329643e+02 -8.3491e-01 -1.3939e+00 -1.2140e+00 +3.5369e+00 -2.8407e+00 +1.8516e+00 +7.7497e-01 +1.2949e+00 -2.6908e+00 -4.7412e-01
3124 0 +2.795834898e-01 -2.003404165e+02 -2.003404165e+02 -8.4148e-01 -1.4218e+00 -1.3396e+00 +3.6539e+00 -2.8019e+00 +1.8172e+00 +6.9504e-01 +1.2607e+00 -2.6433e+00 -4.7867e-01
3141 0 +2.527818637e-01 -2.003672181e+02 -2.003672181e+02 -7.1459e-01 -1.5772e+00 -1.4727e+00 +3.4892e+00 -2.8571e+00 +2.0891e+00 +7.5842e-01 +1.3462e+00 -2.7312e+00 -5.0980e-01
3210 0 +2.062772828e-01 -2.004137227e+02 -2.004137227e+02 -5.7545e-01 -1.5790e+00 -1.3920e+00 +3.4938e+00 -2.6120e+00 +1.7805e+00 +7.3410e-01 +1.3582e+00 -3.0354e+00 -4.6939e-01
3217 0 +1.930501384e-01 -2.004269499e+02 -2.004269499e+02 -7.5990e-01 -1.5687e+00 -1.3786e+00 +3.5076e+00 -2.8980e+00 +1.8770e+00 +7.4542e-01 +1.2757e+00 -2.8030e+00 -4.3024e-01
3303 0 +1.847037104e-01 -2.004352963e+02 -2.004352963e+02 -7.0080e-01 -1.5329e+00 -1.3138e+00 +3.6420e+00 -2.9679e+00 +1.8895e+00 +7.4542e-01 +1.1727e+00 -2.8051e+00 -4.7618e-01
3346 0 +1.804646805e-01 -2.004395353e+02 -2.004395353e+02 -6.6232e-01 -1.6314e+00 -1.4307e+00 +3.5489e+00 -2.6587e+00 +1.8488e+00 +6.5804e-01 +1.2879e+00 -2.9716e+00 -4.7811e-01
3384 0 +1.738215606e-01 -2.004461784e+02 -2.004461784e+02 -6.2191e-01 -1.5571e+00 -1.1971e+00 +3.5472e+00 -2.8782e+00 +1.9508e+00 +6.4571e-01 +1.2864e+00 -2.8794e+00 -5.3261e-01
3388 0 +1.536494874e-01 -2.004663505e+02 -2.004663505e+02 -6.6232e-01 -1.6314e+00 -1.3401e+00 +3.5489e+00 -2.6587e+00 +1.9520e+00 +6.5804e-01 +1.2879e+00 -2.9716e+00 -4.7811e-01
3395 0 +1.172723130e-01 -2.005027277e+02 -2.005027277e+02 -7.4931e-01 -1.6643e+00 -1.4046e+00 +3.5885e+00 -2.7783e+00 +1.8337e+00 +6.6138e-01 +1.3966e+00 -3.0838e+00 -4.5418e-01
3468 0 +1.125821469e-01 -2.005074179e+02 -2.005074179e+02 -7.3641e-01 -1.6262e+00 -1.4397e+00 +3.6899e+00 -2.8080e+00 +1.9990e+00 +7.2419e-01 +1.3907e+00 -2.9217e+00 -3.8213e-01
3575 0 +1.084728944e-01 -2.005115271e+02 -2.005115271e+02 -8.1855e-01 -1.6548e+00 -1.2609e+00 +3.6125e+00 -2.8483e+00 +1.9403e+00 +5.6230e-01 +1.3128e+00 -2.9695e+00 -4.7444e-01
3591 0 +8.964083797e-02 -2.005303592e+02 -2.005303592e+02 -7.4931e-01 -1.8341e+00 -1.4400e+00 +3.7521e+00 -2.7647e+00 +1.9002e+00 +6.3243e-01 +1.3821e+00 -3.0838e+00 -3.6945e-01
3699 0 +7.281637839e-02 -2.005471836e+02 -2.005471836e+02 -7.4653e-01 -1.6135e+00 -1.2570e+00 +3.7801e+00 -3.1206e+00 +1.9393e+00 +6.5228e-01 +1.4377e+00 -2.9677e+00 -4.4950e-01
3776 0 +6.958638774e-02 -2.005504136e+02 -2.005504136e+02 -7.3735e-01 -1.6604e+00 -1.3490e+00 +3.6759e+00 -3.1265e+00 +2.0236e+00 +6.6991e-01 +1.3859e+00 -3.0013e+00 -4.3733e-01
3916 0 +4.543778639e-02 -2.005745622e+02 -2.005745622e+02 -7.3735e-01 -1.7048e+00 -1.3490e+00 +3.6759e+00 -3.1265e+00 +2.0236e+00 +6.6991e-01 +1.3859e+00 -3.0921e+00 -4.3733e-01
4112 0 +3.339187403e-02 -2.005866081e+02 -2.005866081e+02 -6.4297e-01 -1.6392e+00 -1.3913e+00 +3.7209e+00 -2.9583e+00 +2.0651e+00 +8.1904e-01 +1.3405e+00 -3.1407e+00 -3.8566e-01
4341 0 +3.225570567e-02 -2.005877443e+02 -2.005877443e+02 -6.4297e-01 -1.6809e+00 -1.3913e+00 +3.7986e+00 -2.8975e+00 +2.0651e+00 +8.1904e-01 +1.3405e+00 -3.1407e+00 -3.8566e-01
4376 0 +3.012797768e-02 -2.005898720e+02 -2.005898720e+02 -7.5165e-01 -1.7231e+00 -1.3913e+00 +3.7150e+00 -2.9900e+00 +2.0651e+00 +7.7002e-01 +1.3405e+00 -3.1407e+00 -4.4386e-01
4602 0 +2.949820992e-02 -2.005905018e+02 -2.005905018e+02 -6.4115e-01 -1.7239e+00 -1.3996e+00 +3.6957e+00 -3.0624e+00 +2.1008e+00 +8.1635e-01 +1.3175e+00 -3.2096e+00 -3.4267e-01
4609 0 +2.548045224e-02 -2.005945195e+02 -2.005945195e+02 -7.0680e-01 -1.7097e+00 -1.4012e+00 +3.8976e+00 -2.9492e+00 +2.0062e+00 +7.7794e-01 +1.4046e+00 -3.1661e+00 -2.8157e-01
4906 0 +2.438027731e-02 -2.005956197e+02 -2.005956197e+02 -4.9507e-01 -1.7540e+00 -1.3925e+00 +3.7652e+00 -2.8964e+00 +1.9833e+00 +6.6025e-01 +1.3691e+00 -3.2897e+00 -4.1828e-01
5017 0 +2.358471256e-02 -2.005964153e+02 -2.005964153e+02 -5.8172e-01 -1.6792e+00 -1.2950e+00 +3.7865e+00 -2.9751e+00 +1.9591e+00 +7.0092e-01 +1.2711e+00 -3.1566e+00 -3.8949e-01
5079 0 +2.154770307e-02 -2.005984523e+02 -2.005984523e+02 -6.3498e-01 -1.7328e+00 -1.3570e+00 +3.7143e+00 -2.9956e+00 +1.9824e+00 +6.6984e-01 +1.3987e+00 -3.2237e+00 -3.9957e-01
5845 0 +2.125337530e-02 -2.005987466e+02 -2.005987466e+02 -5.6691e-01 -1.7058e+00 -1.3434e+00 +3.7947e+00 -2.9876e+00 +2.0613e+00 +7.4767e-01 +1.3158e+00 -3.2103e+00 -4.1867e-01
5900 0 +1.802288654e-02 -2.006019771e+02 -2.006019771e+02 -6.9372e-01 -1.7084e+00 -1.3260e+00 +3.8267e+00 -3.0558e+00 +1.9968e+00 +7.1574e-01 +1.2484e+00 -3.2423e+00 -3.7843e-01
6578 0 +1.570450685e-02 -2.006042955e+02 -2.006042955e+02 -4.1024e-01 -1.6250e+00 -1.3301e+00 +3.7271e+00 -2.9403e+00 +2.0475e+00 +7.9264e-01 +1.2535e+00 -3.3489e+00 -3.7623e-01
8214 0 +1.516225419e-02 -2.006048377e+02 -2.006048377e+02 -3.8340e-01 -1.6887e+00 -1.3363e+00 +3.6784e+00 -2.9413e+00 +2.1329e+00 +7.2377e-01 +1.3154e+00 -3.2716e+00 -4.1378e-01
8261 0 +1.420909161e-02 -2.006057909e+02 -2.006057909e+02 -5.8112e-01 -1.6909e+00 -1.3212e+00 +3.7851e+00 -2.9384e+00 +2.0065e+00 +6.6054e-01 +1.2998e+00 -3.2108e+00 -4.0589e-01
8768 0 +1.305734160e-02 -2.006069427e+02 -2.006069427e+02 -5.8112e-01 -1.6909e+00 -1.3236e+00 +3.7851e+00 -2.9768e+00 +2.0065e+00 +6.7487e-01 +1.2998e+00 -3.2108e+00 -4.0341e-01
9173 0 +1.079557463e-02 -2.006092044e+02 -2.006092044e+02 -5.4120e-01 -1.6999e+00 -1.3670e+00 +3.7268e+00 -2.9865e+00 +2.1593e+00 +7.4501e-01 +1.2791e+00 -3.3425e+00 -4.7445e-01
9328 0 +1.022788284e-02 -2.006097721e+02 -2.006097721e+02 -5.9853e-01 -1.7117e+00 -1.3533e+00 +3.7893e+00 -3.0205e+00 +2.1040e+00 +7.1110e-01 +1.3233e+00 -3.2307e+00 -4.4143e-01
9799 0 +9.376490470e-03 -2.006106235e+02 -2.006106235e+02 -5.9645e-01 -1.7075e+00 -1.3590e+00 +3.7838e+00 -3.0034e+00 +2.1167e+00 +7.4350e-01 +1.3168e+00 -3.2163e+00 -3.8735e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.662366390e+01 -9.633763361e+02 -9.633763361e+02 -1.6906e+00 -2.1416e+00 -2.9192e+00 -4.6530e+00 -1.7292e+00 +1.7985e+00 -7.6746e-01 -1.7826e+00 +4.4150e+00 -2.7574e+00
5 0 +2.747701882e+01 -9.725229812e+02 -9.725229812e+02 -2.9368e+00 +5.2973e-01 -4.3888e+00 -4.8277e+00 -4.0229e+00 -9.1173e-01 -8.0437e-01 -5.3687e-01 -3.1460e+00 +2.1099e+00
12 0 +2.460991331e+01 -9.753900867e+02 -9.753900867e+02 +4.8642e+00 -1.1969e+00 -6.6879e-01 -1.2845e+00 +1.0303e+00 -3.6354e+00 +2.3715e+00 +3.8715e+00 -1.6264e+00 +1.3612e+00
22 0 +1.017840622e+01 -9.898215938e+02 -9.898215938e+02 +4.3606e+00 +9.4223e-01 -3.0218e+00 -3.0665e+00 -3.6455e-01 -2.3823e+00 -8.3486e-01 +2.7594e+00 -1.1327e+00 -3.9530e+00
114 0 +6.926730480e+00 -9.930732695e+02 -9.930732695e+02 +3.2627e+00 -3.1616e-01 -6.3741e-01 -2.1234e+00 +1.9726e+00 +6.4534e-01 -9.2230e-01 +2.7475e+00 -1.2008e+00 +1.7447e+00
117 0 +6.163608649e+00 -9.938363914e+02 -9.938363914e+02 +1.6202e+00 -3.1216e+00 -1.9083e+00 -1.5127e+00 -5.0081e-01 -1.3119e-01 +1.4720e+00 +7.3304e-01 +2.6262e+00 +1.6312e+00
205 0 +4.705485596e+00 -9.952945144e+02 -9.952945144e+02 +6.2843e-01 -4.4134e-01 -2.2049e+00 -2.5091e+00 -1.6224e-01 -6.2291e-01 -1.4990e+00 +2.0088e+00 -1.7930e+00 -1.6275e-01
240 0 +3.278280098e+00 -9.967217199e+02 -9.967217199e+02 +2.9904e+00 -1.0897e+00 -2.6668e+00 -2.3679e+00 -4.9411e-01 -1.2150e+00 +3.1857e-01 +1.6905e+00 +7.4679e-01 -1.1609e+00
286 0 +2.702892331e+00 -9.972971077e+02 -9.972971077e+02 +2.1334e+00 -7.0948e-01 -2.0068e+00 -2.6300e+00 -8.8695e-01 -1.2381e-01 +2.4370e-01 +1.3546e+00 +2.0651e+00 +4.7903e-01
372 0 +1.916356009e+00 -9.980836440e+02 -9.980836440e+02 +1.6245e+00 -1.3876e+00 -2.0545e+00 -3.2918e+00 +8.5475e-01 -1.0705e-01 -1.1059e+00 +1.5932e+00 +3.1516e-01 +6.5122e-01
382 0 +1.530620423e+00 -9.984693796e+02 -9.984693796e+02 +2.5055e+00 -3.0920e-01 -2.6183e+00 -3.4830e+00 +6.5444e-01 -9.5138e-01 -2.3708e-01 +7.5875e-01 +7.4611e-01 +7.8863e-01
402 0 +1.494756465e+00 -9.985052435e+02 -9.985052435e+02 +2.3989e+00 -3.0920e-01 -2.6183e+00 -3.4830e+00 +6.5444e-01 -9.1099e-01 -1.9926e-01 +8.7413e-01 +7.4611e-01 +7.8863e-01
403 0 +1.283632483e+00 -9.987163675e+02 -9.987163675e+02 +2.2144e+00 +6.8035e-02 -3.2558e+00 -3.2570e+00 -2.2272e-01 -7.7668e-01 -1.9388e-01 +3.8063e-01 +8.9325e-01 +1.5281e+00
409 0 +1.229634228e+00 -9.987703658e+02 -9.987703658e+02 +2.3814e+00 -5.1785e-01 -3.2154e+00 -3.4302e+00 +7.1576e-01 -6.3020e-01 -4.4681e-01 +3.5461e-01 +1.0362e+00 +1.8309e+00
423 0 +1.123660819e+00 -9.988763392e+02 -9.988763392e+02 +1.5713e+00 +1.0464e-01 -2.5271e+00 -2.8120e+00 -5.5568e-01 -8.2313e-01 +6.8936e-02 +9.5490e-01 +5.2219e-01 +6.9407e-01
424 0 +1.064906718e+00 -9.989350933e+02 -9.989350933e+02 +2.0626e+00 -1.8557e-01 -2.7196e+00 -3.4367e+00 +4.7230e-01 -9.6165e-01 +3.2558e-03 +2.6180e-01 +8.6846e-01 +1.6100e+00
512 0 +9.483220543e-01 -9.990516779e+02 -9.990516779e+02 +2.0853e+00 -1.0148e+00 -2.1592e+00 -2.8589e+00 +9.5936e-01 -4.7530e-01 -5.4195e-01 +8.8334e-01 +5.1719e-01 +1.3166e+00
519 0 +8.640646192e-01 -9.991359354e+02 -9.991359354e+02 +2.0384e+00 -1.0228e-01 -2.5949e+00 -3.1475e+00 +1.9424e-03 -8.8726e-01 -8.4072e-02 +8.6550e-01 +8.3862e-01 +1.0547e+00
523 0 +8.163283400e-01 -9.991836717e+02 -9.991836717e+02 +1.7066e+00 -4.7214e-03 -2.7177e+00 -3.0522e+00 -3.8656e-01 -5.9717e-01 +4.6193e-01 +9.8491e-01 +5.3361e-01 +9.9440e-01
529 0 +7.684410496e-01 -9.992315590e+02 -9.992315590e+02 +1.9582e+00 -5.8009e-01 -2.8798e+00 -2.9130e+00 +1.9721e-02 -4.6301e-01 -2.0500e-01 +5.8363e-01 +1.1415e+00 +1.3579e+00
547 0 +5.312749902e-01 -9.994687250e+02 -9.994687250e+02 +1.6380e+00 -3.8523e-01 -2.5543e+00 -3.0678e+00 +2.0525e-03 -7.7588e-01 +5.6132e-01 +7.9961e-01 +7.2422e-01 +1.2101e+00
669 0 +4.531037268e-01 -9.995468963e+02 -9.995468963e+02 +1.9654e+00 -1.0627e+00 -2.5558e+00 -3.2249e+00 +4.3644e-01 -7.7733e-01 -9.3545e-02 +8.6258e-01 +6.4869e-01 +1.1712e+00
711 0 +4.404583993e-01 -9.995595416e+02 -9.995595416e+02 +1.7348e+00 -6.2308e-01 -2.6849e+00 -3.0700e+00 -9.2810e-02 -5.5102e-01 +4.4983e-02 +8.4808e-01 +7.4604e-01 +1.2091e+00
738 0 +4.099002084e-01 -9.995900998e+02 -9.995900998e+02 +1.9654e+00 -1.0627e+00 -2.3911e+00 -3.2249e+00 +4.3644e-01 -7.7733e-01 -2.6176e-01 +9.7362e-01 +4.8496e-01 +1.1712e+00
801 0 +3.997709964e-01 -9.996002290e+02 -9.996002290e+02 +1.5906e+00 -7.4957e-01 -2.5921e+00 -3.0787e+00 -8.8500e-02 -6.4273e-01 +2.2916e-01 +7.2684e-01 +7.1958e-01 +1.2871e+00
825 0 +3.850617683e-01 -9.996149382e+02 -9.996149382e+02 +1.7617e+00 -6.2308e-01 -2.6545e+00 -3.0700e+00 -9.2810e-02 -6.1751e-01 -7.1156e-02 +8.9953e-01 +7.4604e-01 +1.3052e+00
858 0 +3.581112833e-01 -9.996418887e+02 -9.996418887e+02 +1.7481e+00 -5.5862e-01 -2.7364e+00 -3.1673e+00 +1.5739e-01 -7.5517e-01 +1.7673e-02 +7.4957e-01 +6.1663e-01 +1.1675e+00
904 0 +3.505231875e-01 -9.996494768e+02 -9.996494768e+02 +1.5850e+00 -3.8115e-01 -2.6552e+00 -3.2282e+00 -2.2331e-03 -4.1638e-01 +1.6379e-01 +1.0780e+00 +4.4563e-01 +1.2327e+00
920 0 +3.055967812e-01 -9.996944032e+02 -9.996944032e+02 +1.8636e+00 -8.4289e-01 -2.5228e+00 -3.1939e+00 +1.7181e-01 -7.4179e-01 -1.6646e-01 +9.3658e-01 +4.9709e-01 +1.2382e+00
993 0 +2.482689935e-01 -9.997517310e+02 -9.997517310e+02 +1.8594e+00 -8.4387e-01 -2.6933e+00 -3.2454e+00 +1.8599e-01 -7.4510e-01 -1.8477e-01 +8.0625e-01 +5.5398e-01 +1.3035e+00
1058 0 +2.409895815e-01 -9.997590104e+02 -9.997590104e+02 +1.8199e+00 -5.8818e-01 -2.7405e+00 -3.1882e+00 +1.6410e-01 -6.4519e-01 +3.5104e-02 +7.4803e-01 +3.7687e-01 +1.4278e+00
1097 0 +2.253230238e-01 -9.997746770e+02 -9.997746770e+02 +1.8199e+00 -5.8818e-01 -2.7405e+00 -3.0284e+00 +3.4695e-02 -7.3262e-01 +1.6999e-01 +7.4803e-01 +3.7687e-01 +1.4278e+00
1102 0 +1.927274864e-01 -9.998072725e+02 -9.998072725e+02 +1.8199e+00 -5.8818e-01 -2.7072e+00 -2.9979e+00 +1.6410e-01 -6.4519e-01 -1.1363e-01 +6.9348e-01 +2.7439e-01 +1.4278e+00
1156 0 +1.312401100e-01 -9.998687599e+02 -9.998687599e+02 +1.5152e+00 -8.6465e-01 -2.6441e+00 -3.2477e+00 +1.9507e-01 -7.9642e-01 -1.1916e-01 +7.8363e-01 +2.7018e-01 +1.2630e+00
1209 0 +1.249038347e-01 -9.998750962e+02 -9.998750962e+02 +1.6599e+00 -7.7857e-01 -2.7220e+00 -3.1215e+00 +1.1946e-01 -9.1758e-01 -2.2382e-01 +7.6291e-01 +4.4230e-01 +1.3290e+00
1334 0 +1.147348669e-01 -9.998852651e+02 -9.998852651e+02 +1.8006e+00 -7.7239e-01 -2.6590e+00 -3.1157e+00 +8.1456e-02 -7.6771e-01 +1.8465e-02 +7.2311e-01 +2.8208e-01 +1.3878e+00
1340 0 +9.810907166e-02 -9.999018909e+02 -9.999018909e+02 +1.6394e+00 -7.0550e-01 -2.6694e+00 -3.1362e+00 +6.9422e-02 -7.9453e-01 -1.3538e-01 +7.5364e-01 +4.2970e-01 +1.4741e+00
1380 0 +9.751097136e-02 -9.999024890e+02 -9.999024890e+02 +1.7396e+00 -7.8010e-01 -2.6536e+00 -3.1505e+00 +1.1946e-01 -9.1758e-01 -3.2258e-01 +5.9901e-01 +3.6107e-01 +1.3326e+00
1408 0 +9.200976584e-02 -9.999079902e+02 -9.999079902e+02 +1.6802e+00 -6.8245e-01 -2.7028e+00 -3.1656e+00 +8.5596e-02 -6.2862e-01 -2.5993e-01 +7.6041e-01 +2.7853e-01 +1.4558e+00
1569 0 +8.304432987e-02 -9.999169557e+02 -9.999169557e+02 +1.6359e+00 -6.1697e-01 -2.6969e+00 -3.1769e+00 -4.3437e-03 -6.8636e-01 +4.6021e-02 +8.9837e-01 +3.2336e-01 +1.4829e+00
