% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23850 0 +1.089263968e-01 -5.111210736e+02 -5.111210736e+02
24214 0 +1.000083504e-01 -5.111299916e+02 -5.111299916e+02
25227 0 +9.754014980e-02 -5.111324599e+02 -5.111324599e+02
27783 0 +8.759146218e-02 -5.111424085e+02 -5.111424085e+02
37031 0 +8.203699920e-02 -5.111479630e+02 -5.111479630e+02
37899 0 +7.970439533e-02 -5.111502956e+02 -5.111502956e+02
38476 0 +7.891760872e-02 -5.111510824e+02 -5.111510824e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.594582044e+02 +3.102182044e+02 +3.102182044e+02
2 0 +2.820545630e+02 +2.328145630e+02 +2.328145630e+02
5 0 +2.676155192e+02 +2.183755192e+02 +2.183755192e+02
7 0 +2.203640999e+02 +1.711240999e+02 +1.711240999e+02
10 0 +1.712337729e+02 +1.219937729e+02 +1.219937729e+02
12 0 +1.554991950e+02 +1.062591950e+02 +1.062591950e+02
46 0 +1.303984016e+02 +8.115840160e+01 +8.115840160e+01
100 0 +1.216084846e+02 +7.236848456e+01 +7.236848456e+01
107 0 +9.452539751e+01 +4.528539751e+01 +4.528539751e+01
194 0 +8.435867573e+01 +3.511867573e+01 +3.511867573e+01
218 0 +7.780329091e+01 +2.856329091e+01 +2.856329091e+01
225 0 +5.940317379e+01 +1.016317379e+01 +1.016317379e+01
313 0 +5.681063061e+01 +7.570630606e+00 +7.570630606e+00
317 0 +5.340896156e+01 +4.168961560e+00 +4.168961560e+00
328 0 +5.206565090e+01 +2.825650897e+00 +2.825650897e+00
387 0 +4.935989856e+01 +1.198985558e-01 +1.198985558e-01
404 0 +4.277128824e+01 -6.468711756e+00 -6.468711756e+00
441 0 +4.070891482e+01 -8.531085176e+00 -8.531085176e+00
505 0 +3.967661224e+01 -9.563387763e+00 -9.563387763e+00
524 0 +3.866245585e+01 -1.057754415e+01 -1.057754415e+01
693 0 +3.780868835e+01 -1.143131165e+01 -1.143131165e+01
753 0 +3.714248309e+01 -1.209751691e+01 -1.209751691e+01
902 0 +3.626203086e+01 -1.297796914e+01 -1.297796914e+01
920 0 +3.517920523e+01 -1.406079477e+01 -1.406079477e+01
1050 0 +3.449205054e+01 -1.474794946e+01 -1.474794946e+01
1122 0 +3.358904252e+01 -1.565095748e+01 -1.565095748e+01
1310 0 +3.306318587e+01 -1.617681413e+01 -1.617681413e+01
1330 0 +3.205213485e+01 -1.718786515e+01 -1.718786515e+01
1414 0 +3.151314351e+01 -1.772685649e+01 -1.772685649e+01
1653 0 +3.087420654e+01 -1.836579346e+01 -1.836579346e+01
1830 0 +2.994598771e+01 -1.929401229e+01 -1.929401229e+01
1944 0 +2.933719703e+01 -1.990280297e+01 -1.990280297e+01
2081 0 +2.866302263e+01 -2.057697737e+01 -2.057697737e+01
2244 0 +2.751657191e+01 -2.172342809e+01 -2.172342809e+01
2437 0 +2.685641223e+01 -2.238358777e+01 -2.238358777e+01
2545 0 +2.614345050e+01 -2.309654950e+01 -2.309654950e+01
2663 0 +2.557755534e+01 -2.366244466e+01 -2.366244466e+01
2792 0 +2.505705089e+01 -2.418294911e+01 -2.418294911e+01
2900 0 +2.435414680e+01 -2.488585320e+01 -2.488585320e+01
2972 0 +2.378457883e+01 -2.545542117e+01 -2.545542117e+01
3089 0 +2.328269423e+01 -2.595730577e+01 -2.595730577e+01
3297 0 +2.287242129e+01 -2.636757871e+01 -2.636757871e+01
3331 0 +2.237804986e+01 -2.686195014e+01 -2.686195014e+01
3546 0 +2.121927139e+01 -2.802072861e+01 -2.802072861e+01
3646 0 +2.085129097e+01 -2.838870903e+01 -2.838870903e+01
3710 0 +2.039747029e+01 -2.884252971e+01 -2.884252971e+01
3869 0 +1.984491932e+01 -2.939508068e+01 -2.939508068e+01
3894 0 +1.948195575e+01 -2.975804425e+01 -2.975804425e+01
4196 0 +1.855995139e+01 -3.068004861e+01 -3.068004861e+01
4307 0 +1.778361608e+01 -3.145638392e+01 -3.145638392e+01
4440 0 +1.770225005e+01 -3.153774995e+01 -3.153774995e+01
4516 0 +1.731881466e+01 -3.192118534e+01 -3.192118534e+01
4780 0 +1.672557051e+01 -3.251442949e+01 -3.251442949e+01
4872 0 +1.639927418e+01 -3.284072582e+01 -3.284072582e+01
5073 0 +1.616820972e+01 -3.307179028e+01 -3.307179028e+01
5212 0 +1.534076948e+01 -3.389923052e+01 -3.389923052e+01
5501 0 +1.487506511e+01 -3.436493489e+01 -3.436493489e+01
5565 0 +1.443001306e+01 -3.480998694e+01 -3.480998694e+01
5929 0 +1.410792366e+01 -3.513207634e+01 -3.513207634e+01
5938 0 +1.376116672e+01 -3.547883328e+01 -3.547883328e+01
6148 0 +1.315881794e+01 -3.608118206e+01 -3.608118206e+01
6402 0 +1.284405613e+01 -3.639594387e+01 -3.639594387e+01
6589 0 +1.258708706e+01 -3.665291294e+01 -3.665291294e+01
6762 0 +1.227432328e+01 -3.696567672e+01 -3.696567672e+01
6883 0 +1.197478760e+01 -3.726521240e+01 -3.726521240e+01
6917 0 +1.165233427e+01 -3.758766573e+01 -3.758766573e+01
7049 0 +1.125506956e+01 -3.798493044e+01 -3.798493044e+01
7248 0 +1.112620832e+01 -3.811379168e+01 -3.811379168e+01
7272 0 +1.080580166e+01 -3.843419834e+01 -3.843419834e+01
7433 0 +1.065509742e+01 -3.858490258e+01 -3.858490258e+01
7540 0 +1.040405980e+01 -3.883594020e+01 -3.883594020e+01
7726 0 +1.020713477e+01 -3.903286523e+01 -3.903286523e+01
7870 0 +9.965456109e+00 -3.927454389e+01 -3.927454389e+01
7956 0 +9.746888147e+00 -3.949311185e+01 -3.949311185e+01
8102 0 +9.533640814e+00 -3.970635919e+01 -3.970635919e+01
8136 0 +8.981747437e+00 -4.025825256e+01 -4.025825256e+01
8339 0 +8.904527623e+00 -4.033547238e+01 -4.033547238e+01
8549 0 +8.690482554e+00 -4.054951745e+01 -4.054951745e+01
8727 0 +8.397778419e+00 -4.084222158e+01 -4.084222158e+01
8832 0 +8.287377161e+00 -4.095262284e+01 -4.095262284e+01
8974 0 +8.114240188e+00 -4.112575981e+01 -4.112575981e+01
8981 0 +7.806777332e+00 -4.143322267e+01 -4.143322267e+01
9147 0 +7.658148732e+00 -4.158185127e+01 -4.158185127e+01
9190 0 +7.393356518e+00 -4.184664348e+01 -4.184664348e+01
9410 0 +7.232764019e+00 -4.200723598e+01 -4.200723598e+01
9509 0 +7.074429643e+00 -4.216557036e+01 -4.216557036e+01
9618 0 +6.868268660e+00 -4.237173134e+01 -4.237173134e+01
9797 0 +6.740940418e+00 -4.249905958e+01 -4.249905958e+01
9904 0 +6.588189241e+00 -4.265181076e+01 -4.265181076e+01
10086 0 +6.429977213e+00 -4.281002279e+01 -4.281002279e+01
10141 0 +6.243808886e+00 -4.299619111e+01 -4.299619111e+01
10347 0 +6.162954390e+00 -4.307704561e+01 -4.307704561e+01
10417 0 +6.000348717e+00 -4.323965128e+01 -4.323965128e+01
10540 0 +5.871013881e+00 -4.336898612e+01 -4.336898612e+01
10596 0 +5.715210699e+00 -4.352478930e+01 -4.352478930e+01
10782 0 +5.592013671e+00 -4.364798633e+01 -4.364798633e+01
10816 0 +5.421871930e+00 -4.381812807e+01 -4.381812807e+01
10928 0 +5.253412949e+00 -4.398658705e+01 -4.398658705e+01
11013 0 +5.138936423e+00 -4.410106358e+01 -4.410106358e+01
11063 0 +5.015946786e+00 -4.422405321e+01 -4.422405321e+01
11183 0 +4.828941431e+00 -4.441105857e+01 -4.441105857e+01
11291 0 +4.661100873e+00 -4.457889913e+01 -4.457889913e+01
11485 0 +4.564214077e+00 -4.467578592e+01 -4.467578592e+01
11643 0 +4.446671701e+00 -4.479332830e+01 -4.479332830e+01
11699 0 +4.354905158e+00 -4.488509484e+01 -4.488509484e+01
11784 0 +4.253301314e+00 -4.498669869e+01 -4.498669869e+01
11875 0 +4.148340849e+00 -4.509165915e+01 -4.509165915e+01
12007 0 +4.072943896e+00 -4.516705610e+01 -4.516705610e+01
12096 0 +3.975373938e+00 -4.526462606e+01 -4.526462606e+01
12193 0 +3.737349998e+00 -4.550265000e+01 -4.550265000e+01
12379 0 +3.599980567e+00 -4.564001943e+01 -4.564001943e+01
12560 0 +3.534561668e+00 -4.570543833e+01 -4.570543833e+01
12581 0 +3.459887499e+00 -4.578011250e+01 -4.578011250e+01
12699 0 +3.286457962e+00 -4.595354204e+01 -4.595354204e+01
12908 0 +3.201988747e+00 -4.603801125e+01 -4.603801125e+01
12916 0 +3.137510458e+00 -4.610248954e+01 -4.610248954e+01
13001 0 +3.090288817e+00 -4.614971118e+01 -4.614971118e+01
13169 0 +3.018384800e+00 -4.622161520e+01 -4.622161520e+01
13226 0 +2.949494916e+00 -4.629050508e+01 -4.629050508e+01
13280 0 +2.874431687e+00 -4.636556831e+01 -4.636556831e+01
13410 0 +2.780948572e+00 -4.645905143e+01 -4.645905143e+01
13488 0 +2.737022623e+00 -4.650297738e+01 -4.650297738e+01
13548 0 +2.600912446e+00 -4.663908755e+01 -4.663908755e+01
13567 0 +2.512642118e+00 -4.672735788e+01 -4.672735788e+01
13737 0 +2.495610512e+00 -4.674438949e+01 -4.674438949e+01
13746 0 +2.430914262e+00 -4.680908574e+01 -4.680908574e+01
13815 0 +2.396339792e+00 -4.684366021e+01 -4.684366021e+01
13903 0 +2.335979191e+00 -4.690402081e+01 -4.690402081e+01
13997 0 +2.253856189e+00 -4.698614381e+01 -4.698614381e+01
14067 0 +2.205322089e+00 -4.703467791e+01 -4.703467791e+01
14115 0 +2.138279670e+00 -4.710172033e+01 -4.710172033e+01
14210 0 +2.134391712e+00 -4.710560829e+01 -4.710560829e+01
14234 0 +2.027066416e+00 -4.721293358e+01 -4.721293358e+01
14360 0 +1.942872582e+00 -4.729712742e+01 -4.729712742e+01
14538 0 +1.826867498e+00 -4.741313250e+01 -4.741313250e+01
14550 0 +1.810087219e+00 -4.742991278e+01 -4.742991278e+01
14836 0 +1.726599016e+00 -4.751340098e+01 -4.751340098e+01
14869 0 +1.696378418e+00 -4.754362158e+01 -4.754362158e+01
14923 0 +1.630863970e+00 -4.760913603e+01 -4.760913603e+01
14956 0 +1.621380268e+00 -4.761861973e+01 -4.761861973e+01
15049 0 +1.565437728e+00 -4.767456227e+01 -4.767456227e+01
15112 0 +1.528523912e+00 -4.771147609e+01 -4.771147609e+01
15158 0 +1.504094128e+00 -4.773590587e+01 -4.773590587e+01
15174 0 +1.437379463e+00 -4.780262054e+01 -4.780262054e+01
15287 0 +1.408322326e+00 -4.783167767e+01 -4.783167767e+01
15428 0 +1.337702950e+00 -4.790229705e+01 -4.790229705e+01
15493 0 +1.294220458e+00 -4.794577954e+01 -4.794577954e+01
15550 0 +1.265012590e+00 -4.797498741e+01 -4.797498741e+01
15555 0 +1.257838643e+00 -4.798216136e+01 -4.798216136e+01
15572 0 +1.211418268e+00 -4.802858173e+01 -4.802858173e+01
15681 0 +1.186641883e+00 -4.805335812e+01 -4.805335812e+01
15768 0 +1.124995933e+00 -4.811500407e+01 -4.811500407e+01
15817 0 +1.087641250e+00 -4.815235875e+01 -4.815235875e+01
15941 0 +1.060062209e+00 -4.817993779e+01 -4.817993779e+01
16000 0 +9.568159501e-01 -4.828318405e+01 -4.828318405e+01
16158 0 +8.945424573e-01 -4.834545754e+01 -4.834545754e+01
16252 0 +8.306881909e-01 -4.840931181e+01 -4.840931181e+01
16346 0 +7.962188679e-01 -4.844378113e+01 -4.844378113e+01
16451 0 +7.864993556e-01 -4.845350064e+01 -4.845350064e+01
16459 0 +7.506336126e-01 -4.848936639e+01 -4.848936639e+01
16638 0 +6.920418835e-01 -4.854795812e+01 -4.854795812e+01
16663 0 +6.805396401e-01 -4.855946036e+01 -4.855946036e+01
16823 0 +6.723695332e-01 -4.856763047e+01 -4.856763047e+01
16844 0 +6.009525092e-01 -4.863904749e+01 -4.863904749e+01
16940 0 +5.788434349e-01 -4.866115657e+01 -4.866115657e+01
17053 0 +5.301020391e-01 -4.870989796e+01 -4.870989796e+01
17135 0 +4.708362318e-01 -4.876916377e+01 -4.876916377e+01
17343 0 +4.097043202e-01 -4.883029568e+01 -4.883029568e+01
17489 0 +4.034338378e-01 -4.883656616e+01 -4.883656616e+01
17495 0 +3.898445096e-01 -4.885015549e+01 -4.885015549e+01
17526 0 +3.736886535e-01 -4.886631135e+01 -4.886631135e+01
17586 0 +3.616112739e-01 -4.887838873e+01 -4.887838873e+01
17634 0 +3.430879060e-01 -4.889691209e+01 -4.889691209e+01
17650 0 +3.312023437e-01 -4.890879766e+01 -4.890879766e+01
17678 0 +3.117329256e-01 -4.892826707e+01 -4.892826707e+01
17805 0 +2.853308615e-01 -4.895466914e+01 -4.895466914e+01
17840 0 +2.448994649e-01 -4.899510054e+01 -4.899510054e+01
18360 0 +2.341436593e-01 -4.900585634e+01 -4.900585634e+01
18392 0 +2.225095066e-01 -4.901749049e+01 -4.901749049e+01
18469 0 +2.040453160e-01 -4.903595468e+01 -4.903595468e+01
18607 0 +1.807011838e-01 -4.905929882e+01 -4.905929882e+01
19032 0 +1.687536392e-01 -4.907124636e+01 -4.907124636e+01
19135 0 +1.605109842e-01 -4.907948902e+01 -4.907948902e+01
19272 0 +1.465467987e-01 -4.909345320e+01 -4.909345320e+01
20095 0 +1.204544263e-01 -4.911954557e+01 -4.911954557e+01
21536 0 +1.101618009e-01 -4.912983820e+01 -4.912983820e+01
22657 0 +9.081518773e-02 -4.914918481e+01 -4.914918481e+01
28954 0 +8.791734980e-02 -4.915208265e+01 -4.915208265e+01
29055 0 +8.203264887e-02 -4.915796735e+01 -4.915796735e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.219210571e+02 +5.592810571e+02 +5.592810571e+02
2 0 +1.263242457e+02 +6.368424568e+01 +6.368424568e+01
3 0 +1.085440694e+02 +4.590406936e+01 +4.590406936e+01
71 0 +6.838494561e+01 +5.744945608e+00 +5.744945608e+00
125 0 +4.577540238e+01 -1.686459762e+01 -1.686459762e+01
291 0 +4.514446391e+01 -1.749553609e+01 -1.749553609e+01
299 0 +3.859056179e+01 -2.404943821e+01 -2.404943821e+01
318 0 +3.237530431e+01 -3.026469569e+01 -3.026469569e+01
386 0 +3.176663299e+01 -3.087336701e+01 -3.087336701e+01
446 0 +3.141857638e+01 -3.122142362e+01 -3.122142362e+01
491 0 +2.948207239e+01 -3.315792761e+01 -3.315792761e+01
528 0 +2.868480250e+01 -3.395519750e+01 -3.395519750e+01
625 0 +2.789574996e+01 -3.474425004e+01 -3.474425004e+01
797 0 +2.753863900e+01 -3.510136100e+01 -3.510136100e+01
918 0 +2.676748089e+01 -3.587251911e+01 -3.587251911e+01
1007 0 +2.629012757e+01 -3.634987243e+01 -3.634987243e+01
1057 0 +2.544707585e+01 -3.719292415e+01 -3.719292415e+01
1239 0 +2.501052845e+01 -3.762947155e+01 -3.762947155e+01
1362 0 +2.451198649e+01 -3.812801351e+01 -3.812801351e+01
1482 0 +2.331397856e+01 -3.932602144e+01 -3.932602144e+01
1737 0 +2.283922156e+01 -3.980077844e+01 -3.980077844e+01
1863 0 +2.237982053e+01 -4.026017947e+01 -4.026017947e+01
1934 0 +2.177801712e+01 -4.086198288e+01 -4.086198288e+01
2061 0 +2.099745236e+01 -4.164254764e+01 -4.164254764e+01
2201 0 +2.086120307e+01 -4.177879693e+01 -4.177879693e+01
2354 0 +2.018067534e+01 -4.245932466e+01 -4.245932466e+01
2489 0 +1.983763057e+01 -4.280236943e+01 -4.280236943e+01
2577 0 +1.917451942e+01 -4.346548058e+01 -4.346548058e+01
2696 0 +1.884346938e+01 -4.379653062e+01 -4.379653062e+01
2788 0 +1.819139303e+01 -4.444860697e+01 -4.444860697e+01
2976 0 +1.758319822e+01 -4.505680178e+01 -4.505680178e+01
3226 0 +1.664813624e+01 -4.599186376e+01 -4.599186376e+01
3368 0 +1.654565175e+01 -4.609434825e+01 -4.609434825e+01
3569 0 +1.611377746e+01 -4.652622254e+01 -4.652622254e+01
3651 0 +1.578341656e+01 -4.685658344e+01 -4.685658344e+01
3773 0 +1.528996568e+01 -4.735003432e+01 -4.735003432e+01
3899 0 +1.513557655e+01 -4.750442345e+01 -4.750442345e+01
4131 0 +1.469934163e+01 -4.794065837e+01 -4.794065837e+01
4169 0 +1.436556613e+01 -4.827443387e+01 -4.827443387e+01
4329 0 +1.400751636e+01 -4.863248364e+01 -4.863248364e+01
4366 0 +1.362963458e+01 -4.901036542e+01 -4.901036542e+01
4595 0 +1.344399362e+01 -4.919600638e+01 -4.919600638e+01
4679 0 +1.312609226e+01 -4.951390774e+01 -4.951390774e+01
4867 0 +1.284557510e+01 -4.979442490e+01 -4.979442490e+01
4956 0 +1.242848260e+01 -5.021151740e+01 -5.021151740e+01
5069 0 +1.220222154e+01 -5.043777846e+01 -5.043777846e+01
5211 0 +1.175371244e+01 -5.088628756e+01 -5.088628756e+01
5387 0 +1.173979624e+01 -5.090020376e+01 -5.090020376e+01
5403 0 +1.145687364e+01 -5.118312636e+01 -5.118312636e+01
5491 0 +1.119152393e+01 -5.144847607e+01 -5.144847607e+01
5760 0 +1.094319397e+01 -5.169680603e+01 -5.169680603e+01
5844 0 +1.063639875e+01 -5.200360125e+01 -5.200360125e+01
6042 0 +1.045497297e+01 -5.218502703e+01 -5.218502703e+01
6148 0 +9.942282115e+00 -5.269771789e+01 -5.269771789e+01
6325 0 +9.648780717e+00 -5.299121928e+01 -5.299121928e+01
6536 0 +9.411577705e+00 -5.322842229e+01 -5.322842229e+01
6650 0 +9.274658612e+00 -5.336534139e+01 -5.336534139e+01
6755 0 +8.915968078e+00 -5.372403192e+01 -5.372403192e+01
6836 0 +8.777914197e+00 -5.386208580e+01 -5.386208580e+01
6986 0 +8.620766927e+00 -5.401923307e+01 -5.401923307e+01
7079 0 +8.332354921e+00 -5.430764508e+01 -5.430764508e+01
7136 0 +8.191592044e+00 -5.444840796e+01 -5.444840796e+01
7257 0 +7.999341217e+00 -5.464065878e+01 -5.464065878e+01
7486 0 +7.717868816e+00 -5.492213118e+01 -5.492213118e+01
7727 0 +7.523879726e+00 -5.511612027e+01 -5.511612027e+01
7846 0 +7.395073591e+00 -5.524492641e+01 -5.524492641e+01
7874 0 +7.235678257e+00 -5.540432174e+01 -5.540432174e+01
8109 0 +6.928781635e+00 -5.571121837e+01 -5.571121837e+01
8194 0 +6.894085341e+00 -5.574591466e+01 -5.574591466e+01
8247 0 +6.728395988e+00 -5.591160401e+01 -5.591160401e+01
8351 0 +6.602722734e+00 -5.603727727e+01 -5.603727727e+01
8434 0 +6.409024883e+00 -5.623097512e+01 -5.623097512e+01
8544 0 +6.272846899e+00 -5.636715310e+01 -5.636715310e+01
8632 0 +6.088705740e+00 -5.655129426e+01 -5.655129426e+01
8762 0 +6.010507215e+00 -5.662949279e+01 -5.662949279e+01
8892 0 +5.847937706e+00 -5.679206229e+01 -5.679206229e+01
9047 0 +5.753612643e+00 -5.688638736e+01 -5.688638736e+01
9116 0 +5.610291726e+00 -5.702970827e+01 -5.702970827e+01
9244 0 +5.469369605e+00 -5.717063039e+01 -5.717063039e+01
9248 0 +5.353779018e+00 -5.728622098e+01 -5.728622098e+01
9366 0 +5.221805076e+00 -5.741819492e+01 -5.741819492e+01
9559 0 +5.025843358e+00 -5.761415664e+01 -5.761415664e+01
9650 0 +5.008739176e+00 -5.763126082e+01 -5.763126082e+01
9708 0 +4.856439295e+00 -5.778356070e+01 -5.778356070e+01
9876 0 +4.741691676e+00 -5.789830832e+01 -5.789830832e+01
9934 0 +4.660773069e+00 -5.797922693e+01 -5.797922693e+01
10035 0 +4.482786892e+00 -5.815721311e+01 -5.815721311e+01
10102 0 +4.451195045e+00 -5.818880495e+01 -5.818880495e+01
10134 0 +4.319757924e+00 -5.832024208e+01 -5.832024208e+01
10376 0 +4.262744221e+00 -5.837725578e+01 -5.837725578e+01
10408 0 +4.140567066e+00 -5.849943293e+01 -5.849943293e+01
10540 0 +3.923321847e+00 -5.871667815e+01 -5.871667815e+01
10698 0 +3.882790602e+00 -5.875720940e+01 -5.875720940e+01
10759 0 +3.766213471e+00 -5.887378653e+01 -5.887378653e+01
10876 0 +3.686873715e+00 -5.895312628e+01 -5.895312628e+01
10894 0 +3.603894272e+00 -5.903610573e+01 -5.903610573e+01
11007 0 +3.535725738e+00 -5.910427426e+01 -5.910427426e+01
11037 0 +3.443623969e+00 -5.919637603e+01 -5.919637603e+01
11146 0 +3.375184680e+00 -5.926481532e+01 -5.926481532e+01
11189 0 +3.277907046e+00 -5.936209295e+01 -5.936209295e+01
11390 0 +3.200861545e+00 -5.943913845e+01 -5.943913845e+01
11462 0 +3.151552185e+00 -5.948844781e+01 -5.948844781e+01
11498 0 +3.016674903e+00 -5.962332510e+01 -5.962332510e+01
11653 0 +2.912766512e+00 -5.972723349e+01 -5.972723349e+01
11766 0 +2.806438000e+00 -5.983356200e+01 -5.983356200e+01
11937 0 +2.751180069e+00 -5.988881993e+01 -5.988881993e+01
11959 0 +2.686384436e+00 -5.995361556e+01 -5.995361556e+01
12006 0 +2.609697633e+00 -6.003030237e+01 -6.003030237e+01
12083 0 +2.542685641e+00 -6.009731436e+01 -6.009731436e+01
12113 0 +2.483889633e+00 -6.015611037e+01 -6.015611037e+01
12281 0 +2.412719265e+00 -6.022728073e+01 -6.022728073e+01
12390 0 +2.344463175e+00 -6.029553682e+01 -6.029553682e+01
12467 0 +2.333912281e+00 -6.030608772e+01 -6.030608772e+01
12536 0 +2.277981580e+00 -6.036201842e+01 -6.036201842e+01
12604 0 +2.168506633e+00 -6.047149337e+01 -6.047149337e+01
12779 0 +2.076323017e+00 -6.056367698e+01 -6.056367698e+01
12845 0 +2.039164747e+00 -6.060083525e+01 -6.060083525e+01
12969 0 +1.943250224e+00 -6.069674978e+01 -6.069674978e+01
12974 0 +1.901801923e+00 -6.073819808e+01 -6.073819808e+01
13006 0 +1.850742332e+00 -6.078925767e+01 -6.078925767e+01
13102 0 +1.770118899e+00 -6.086988110e+01 -6.086988110e+01
13231 0 +1.677980233e+00 -6.096201977e+01 -6.096201977e+01
13300 0 +1.652123062e+00 -6.098787694e+01 -6.098787694e+01
13428 0 +1.598318922e+00 -6.104168108e+01 -6.104168108e+01
13461 0 +1.515859055e+00 -6.112414095e+01 -6.112414095e+01
13545 0 +1.463231147e+00 -6.117676885e+01 -6.117676885e+01
13659 0 +1.439755223e+00 -6.120024478e+01 -6.120024478e+01
13786 0 +1.387598546e+00 -6.125240145e+01 -6.125240145e+01
13902 0 +1.342392098e+00 -6.129760790e+01 -6.129760790e+01
13986 0 +1.311021680e+00 -6.132897832e+01 -6.132897832e+01
14089 0 +1.277132313e+00 -6.136286769e+01 -6.136286769e+01
14093 0 +1.196820934e+00 -6.144317907e+01 -6.144317907e+01
14181 0 +1.174537197e+00 -6.146546280e+01 -6.146546280e+01
14368 0 +1.118009057e+00 -6.152199094e+01 -6.152199094e+01
14393 0 +1.092384662e+00 -6.154761534e+01 -6.154761534e+01
14431 0 +1.067035692e+00 -6.157296431e+01 -6.157296431e+01
14490 0 +1.028560835e+00 -6.161143917e+01 -6.161143917e+01
14595 0 +1.004018044e+00 -6.163598196e+01 -6.163598196e+01
14667 0 +9.598822713e-01 -6.168011773e+01 -6.168011773e+01
14680 0 +9.429154860e-01 -6.169708451e+01 -6.169708451e+01
14737 0 +9.310766833e-01 -6.170892332e+01 -6.170892332e+01
14761 0 +8.530963781e-01 -6.178690362e+01 -6.178690362e+01
14874 0 +8.406020533e-01 -6.179939795e+01 -6.179939795e+01
14966 0 +8.112659213e-01 -6.182873408e+01 -6.182873408e+01
15014 0 +7.472895836e-01 -6.189271042e+01 -6.189271042e+01
15236 0 +7.183512019e-01 -6.192164880e+01 -6.192164880e+01
15283 0 +7.049329072e-01 -6.193506709e+01 -6.193506709e+01
15381 0 +6.374440055e-01 -6.200255599e+01 -6.200255599e+01
15411 0 +5.986262136e-01 -6.204137379e+01 -6.204137379e+01
15586 0 +5.572503394e-01 -6.208274966e+01 -6.208274966e+01
15673 0 +5.421013123e-01 -6.209789869e+01 -6.209789869e+01
15694 0 +5.359333915e-01 -6.210406661e+01 -6.210406661e+01
15750 0 +4.750319866e-01 -6.216496801e+01 -6.216496801e+01
15916 0 +4.629112663e-01 -6.217708873e+01 -6.217708873e+01
15938 0 +4.173596973e-01 -6.222264030e+01 -6.222264030e+01
16166 0 +4.101204312e-01 -6.222987957e+01 -6.222987957e+01
16177 0 +4.013592641e-01 -6.223864074e+01 -6.223864074e+01
16238 0 +3.487009580e-01 -6.229129904e+01 -6.229129904e+01
16517 0 +3.413442801e-01 -6.229865572e+01 -6.229865572e+01
16529 0 +2.779457113e-01 -6.236205429e+01 -6.236205429e+01
17042 0 +2.546424123e-01 -6.238535759e+01 -6.238535759e+01
17131 0 +2.500884014e-01 -6.238991160e+01 -6.238991160e+01
17297 0 +2.405737177e-01 -6.239942628e+01 -6.239942628e+01
17355 0 +2.214699732e-01 -6.241853003e+01 -6.241853003e+01
17534 0 +2.067802160e-01 -6.243321978e+01 -6.243321978e+01
17778 0 +2.015974161e-01 -6.243840258e+01 -6.243840258e+01
17824 0 +1.868817551e-01 -6.245311824e+01 -6.245311824e+01
18126 0 +1.859254314e-01 -6.245407457e+01 -6.245407457e+01
18401 0 +1.741629140e-01 -6.246583709e+01 -6.246583709e+01
18472 0 +1.582632116e-01 -6.248173679e+01 -6.248173679e+01
18587 0 +1.518515133e-01 -6.248814849e+01 -6.248814849e+01
18722 0 +1.488327227e-01 -6.249116728e+01 -6.249116728e+01
18775 0 +1.441028987e-01 -6.249589710e+01 -6.249589710e+01
18780 0 +1.343012168e-01 -6.250569878e+01 -6.250569878e+01
19313 0 +1.058993823e-01 -6.253410062e+01 -6.253410062e+01
21028 0 +1.037062577e-01 -6.253629374e+01 -6.253629374e+01
25853 0 +9.781959269e-02 -6.254218041e+01 -6.254218041e+01
27508 0 +8.817100421e-02 -6.255182900e+01 -6.255182900e+01
29150 0 +8.089341762e-02 -6.255910658e+01 -6.255910658e+01
38746 0 +7.484141412e-02 -6.256515859e+01 -6.256515859e+01
