% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1345 0 +8.253107404e+00 -1.923668926e+02 -1.923668926e+02 -6.2560e-02 +1.1343e-02 -1.8658e+00 +3.1563e+00 -1.2490e+00 -1.0218e+00 +2.3178e+00 +8.5489e-01 -2.5369e+00 +2.3636e-01 -1.6646e+00 +4.8286e-01 +1.7370e+00 -1.2351e+00 +2.2790e+00 -9.6426e-01 -2.1808e+00 -1.7401e+00 -8.6084e-01 +3.1208e+00
1445 0 +8.037970833e+00 -1.925820292e+02 -1.925820292e+02 -8.0110e-02 +1.9559e-01 -2.0607e+00 +3.1783e+00 -1.4181e+00 -1.2995e+00 +2.3173e+00 +6.7319e-01 -2.3767e+00 +3.0309e-01 -1.7774e+00 +6.1466e-01 +1.8295e+00 -1.3219e+00 +2.2390e+00 -1.1676e+00 -2.5487e+00 -1.6450e+00 -5.4719e-01 +2.9020e+00
1490 0 +7.941648887e+00 -1.926783511e+02 -1.926783511e+02 -8.2534e-02 -6.6438e-02 -1.9939e+00 +3.1337e+00 -1.0711e+00 -9.3970e-01 +2.2952e+00 +9.2500e-01 -2.8211e+00 +4.7248e-01 -1.8153e+00 +4.4721e-01 +1.8204e+00 -1.2481e+00 +2.1843e+00 -5.0697e-01 -2.2232e+00 -1.5147e+00 -5.7597e-01 +3.1234e+00
1504 0 +7.735013287e+00 -1.928849867e+02 -1.928849867e+02 +1.4241e-02 +5.2635e-02 -1.8434e+00 +3.2602e+00 -1.2235e+00 -1.0921e+00 +2.3263e+00 +8.6875e-01 -2.4589e+00 +7.2090e-02 -1.9466e+00 +3.2125e-01 +1.5041e+00 -1.2559e+00 +2.1965e+00 -1.0374e+00 -2.2701e+00 -1.6815e+00 -6.3942e-01 +2.9827e+00
1605 0 +7.271609137e+00 -1.933483909e+02 -1.933483909e+02 -1.4727e-01 -2.7885e-02 -1.9403e+00 +3.1760e+00 -1.1788e+00 -8.5135e-01 +2.4630e+00 +9.2099e-01 -2.4323e+00 +1.4941e-02 -1.8981e+00 +3.6808e-01 +1.8926e+00 -1.3259e+00 +2.2093e+00 -1.0759e+00 -2.4142e+00 -1.7275e+00 -7.1409e-01 +2.7218e+00
1697 0 +6.996470871e+00 -1.936235291e+02 -1.936235291e+02 -1.4727e-01 -2.7885e-02 -1.9403e+00 +3.1760e+00 -1.2509e+00 -6.9774e-01 +2.4630e+00 +9.2099e-01 -2.4722e+00 -5.4764e-02 -1.8981e+00 +3.6105e-01 +1.7654e+00 -1.3259e+00 +1.9535e+00 -1.0674e+00 -2.4142e+00 -1.6277e+00 -7.1409e-01 +2.7218e+00
1814 0 +6.852879190e+00 -1.937671208e+02 -1.937671208e+02 -1.9092e-01 +1.3201e-02 -1.8735e+00 +3.1070e+00 -1.3641e+00 -8.6420e-01 +2.5241e+00 +8.8021e-01 -2.4894e+00 -6.8903e-02 -2.0618e+00 +5.3268e-01 +1.6025e+00 -1.4706e+00 +2.2159e+00 -1.1436e+00 -2.3769e+00 -1.6174e+00 -4.3743e-01 +2.9311e+00
1835 0 +6.760562231e+00 -1.938594378e+02 -1.938594378e+02 -1.4727e-01 -2.7885e-02 -1.9403e+00 +3.2547e+00 -1.2509e+00 -6.4705e-01 +2.3967e+00 +9.2099e-01 -2.4722e+00 +1.4283e-01 -1.9293e+00 +2.8236e-01 +1.7654e+00 -1.3259e+00 +2.1468e+00 -1.0674e+00 -2.5131e+00 -1.6597e+00 -5.3361e-01 +2.7218e+00
1891 0 +6.464047892e+00 -1.941559521e+02 -1.941559521e+02 -1.9816e-01 -8.1333e-02 -1.9403e+00 +3.2349e+00 -1.2509e+00 -7.0113e-01 +2.4630e+00 +9.2099e-01 -2.6051e+00 -5.4764e-02 -2.0300e+00 +3.4104e-01 +1.8337e+00 -1.3259e+00 +1.9535e+00 -1.1873e+00 -2.4524e+00 -1.5845e+00 -6.2787e-01 +2.5718e+00
2028 0 +6.414996017e+00 -1.942050040e+02 -1.942050040e+02 -1.8042e-01 -8.1333e-02 -1.9811e+00 +3.2660e+00 -1.2509e+00 -6.4836e-01 +2.5104e+00 +1.0424e+00 -2.6051e+00 -1.9016e-02 -2.0300e+00 +3.4104e-01 +1.8337e+00 -1.3259e+00 +1.9535e+00 -1.2132e+00 -2.4524e+00 -1.5845e+00 -6.2787e-01 +2.5718e+00
2184 0 +6.237605907e+00 -1.943823941e+02 -1.943823941e+02 -1.2769e-01 -4.7745e-01 -1.6851e+00 +3.2209e+00 -1.3527e+00 -5.2825e-01 +2.4971e+00 +9.2657e-01 -2.6340e+00 -3.7640e-02 -1.9899e+00 +5.4978e-01 +1.7555e+00 -1.2927e+00 +2.2201e+00 -8.5719e-01 -2.5230e+00 -1.7016e+00 -6.3088e-01 +2.9873e+00
2289 0 +6.162459716e+00 -1.944575403e+02 -1.944575403e+02 -3.1851e-01 -1.1111e-01 -1.8608e+00 +3.0799e+00 -1.4936e+00 -5.9872e-01 +2.5118e+00 +8.0047e-01 -2.5975e+00 -1.7537e-02 -2.1345e+00 +4.5696e-01 +1.5512e+00 -1.4569e+00 +1.9722e+00 -1.0477e+00 -2.4904e+00 -1.6917e+00 -5.4772e-01 +2.6618e+00
2405 0 +6.014948906e+00 -1.946050511e+02 -1.946050511e+02 -3.5417e-01 -4.1748e-02 -1.9811e+00 +3.3989e+00 -1.4343e+00 -6.4836e-01 +2.5749e+00 +1.0735e+00 -2.8091e+00 -7.5671e-02 -2.0125e+00 +3.3343e-01 +1.7946e+00 -1.3328e+00 +2.0546e+00 -1.1442e+00 -2.4412e+00 -1.6554e+00 -4.5863e-01 +2.4202e+00
2479 0 +5.815869456e+00 -1.948041305e+02 -1.948041305e+02 -4.0720e-01 -8.5667e-02 -1.9575e+00 +3.2327e+00 -1.5019e+00 -4.5944e-01 +2.3325e+00 +9.9962e-01 -2.5568e+00 -9.2377e-03 -2.1068e+00 +3.7086e-01 +1.9413e+00 -1.3897e+00 +1.9310e+00 -1.1830e+00 -2.6056e+00 -1.5563e+00 -5.2302e-01 +2.3917e+00
2517 0 +5.715086313e+00 -1.949049137e+02 -1.949049137e+02 -3.5530e-01 -1.2424e-01 -1.9312e+00 +3.2563e+00 -1.5930e+00 -5.8543e-01 +2.5221e+00 +9.9110e-01 -2.5896e+00 -2.6366e-01 -2.0300e+00 +2.9496e-01 +1.9585e+00 -1.6681e+00 +2.0411e+00 -1.2545e+00 -2.6118e+00 -1.6538e+00 -5.2168e-01 +2.1615e+00
2653 0 +5.621021940e+00 -1.949989781e+02 -1.949989781e+02 -8.9921e-02 -1.4461e-01 -1.8841e+00 +3.4974e+00 -1.5115e+00 -5.1680e-01 +2.4344e+00 +1.1040e+00 -2.7082e+00 +3.0024e-03 -2.1997e+00 +3.9731e-01 +1.8175e+00 -1.4419e+00 +2.2749e+00 -1.0682e+00 -2.3479e+00 -1.6996e+00 -5.0057e-01 +2.6494e+00
2718 0 +5.410116502e+00 -1.952098835e+02 -1.952098835e+02 -3.7834e-01 -2.3540e-01 -1.8627e+00 +3.1782e+00 -1.5680e+00 -6.1913e-01 +2.3676e+00 +1.0145e+00 -2.6746e+00 +1.2098e-01 -2.4476e+00 +2.6428e-01 +1.8990e+00 -1.4211e+00 +2.0078e+00 -1.2911e+00 -2.4028e+00 -1.7134e+00 -4.8219e-01 +2.5738e+00
2790 0 +5.364549531e+00 -1.952554505e+02 -1.952554505e+02 -2.2756e-01 -4.1470e-01 -1.8888e+00 +3.4072e+00 -1.6128e+00 -6.5843e-01 +2.4797e+00 +1.0763e+00 -2.6892e+00 +3.6012e-02 -2.4402e+00 +3.5886e-01 +1.8087e+00 -1.3704e+00 +2.0671e+00 -1.3075e+00 -2.3916e+00 -1.7933e+00 -5.9030e-01 +2.7501e+00
2848 0 +5.184790922e+00 -1.954352091e+02 -1.954352091e+02 -2.6906e-01 -1.9198e-01 -1.8936e+00 +3.4169e+00 -1.5251e+00 -3.8685e-01 +2.1740e+00 +9.6653e-01 -2.7819e+00 +4.6235e-02 -2.3523e+00 +3.7961e-01 +1.7688e+00 -1.6193e+00 +1.9659e+00 -1.1691e+00 -2.5470e+00 -1.7457e+00 -5.8776e-01 +2.7164e+00
2904 0 +5.092928273e+00 -1.955270717e+02 -1.955270717e+02 -4.2226e-01 -2.3139e-01 -1.8874e+00 +3.4169e+00 -1.5251e+00 -3.8685e-01 +2.2078e+00 +9.6653e-01 -2.9991e+00 +2.6128e-02 -2.3523e+00 +3.7961e-01 +1.7570e+00 -1.6193e+00 +1.9659e+00 -1.1644e+00 -2.5791e+00 -1.7592e+00 -6.4555e-01 +2.7743e+00
2913 0 +5.003915368e+00 -1.956160846e+02 -1.956160846e+02 -2.6906e-01 -1.9198e-01 -1.8936e+00 +3.4169e+00 -1.5973e+00 -3.8685e-01 +2.1740e+00 +8.4693e-01 -3.0545e+00 +1.0262e-01 -2.3523e+00 +3.7961e-01 +1.8845e+00 -1.6044e+00 +1.8602e+00 -1.2217e+00 -2.5463e+00 -1.6509e+00 -6.3291e-01 +2.7164e+00
2991 0 +4.861735413e+00 -1.957582646e+02 -1.957582646e+02 -8.5464e-02 -3.0213e-01 -1.8936e+00 +3.3946e+00 -1.6111e+00 -3.8685e-01 +2.0844e+00 +9.3989e-01 -3.0151e+00 +1.0262e-01 -2.3523e+00 +3.7961e-01 +1.8845e+00 -1.7953e+00 +1.8602e+00 -1.2217e+00 -2.5749e+00 -1.8192e+00 -6.3291e-01 +2.7164e+00
3075 0 +4.760349375e+00 -1.958596506e+02 -1.958596506e+02 -8.5464e-02 -3.0213e-01 -1.8936e+00 +3.3946e+00 -1.6111e+00 -3.8685e-01 +2.0409e+00 +9.4796e-01 -3.0151e+00 +3.7750e-03 -2.4187e+00 +3.4233e-01 +1.8845e+00 -1.7953e+00 +1.8602e+00 -1.3854e+00 -2.5351e+00 -1.7298e+00 -6.3291e-01 +2.7164e+00
3171 0 +4.313282657e+00 -1.963067173e+02 -1.963067173e+02 -3.8746e-02 -4.8081e-01 -1.8543e+00 +3.3209e+00 -1.5991e+00 -2.4340e-02 +2.3024e+00 +9.8370e-01 -3.0334e+00 +3.1346e-01 -2.5902e+00 +3.2175e-01 +1.8717e+00 -1.6839e+00 +1.9341e+00 -1.4435e+00 -2.6156e+00 -1.7416e+00 -5.7164e-01 +2.5025e+00
3450 0 +4.242274499e+00 -1.963777255e+02 -1.963777255e+02 -6.1040e-02 -4.8081e-01 -1.9026e+00 +3.3209e+00 -1.5991e+00 -2.6379e-02 +2.3024e+00 +9.2170e-01 -3.2117e+00 +2.0550e-01 -2.5175e+00 +1.4431e-01 +1.8717e+00 -1.6468e+00 +1.9589e+00 -1.4435e+00 -2.6156e+00 -1.7416e+00 -5.7164e-01 +2.5025e+00
3475 0 +3.989915497e+00 -1.966300845e+02 -1.966300845e+02 -6.1040e-02 -5.0901e-01 -1.9026e+00 +3.3209e+00 -1.7778e+00 +3.9506e-02 +2.3024e+00 +1.1519e+00 -3.2117e+00 +2.0550e-01 -2.5474e+00 +1.4431e-01 +1.8717e+00 -1.6697e+00 +2.2768e+00 -1.4993e+00 -2.6156e+00 -1.8022e+00 -6.0377e-01 +2.5586e+00
3588 0 +3.763881878e+00 -1.968561181e+02 -1.968561181e+02 -1.1795e-02 -6.2328e-01 -1.9114e+00 +3.3209e+00 -1.8957e+00 +2.7930e-02 +2.3185e+00 +1.1519e+00 -3.3095e+00 +2.0550e-01 -2.6458e+00 +1.3853e-01 +1.8717e+00 -1.6776e+00 +2.2630e+00 -1.6987e+00 -2.6156e+00 -1.9661e+00 -6.0377e-01 +2.5586e+00
3667 0 +3.715225361e+00 -1.969047746e+02 -1.969047746e+02 -1.1795e-02 -6.8703e-01 -2.0580e+00 +3.3209e+00 -1.8957e+00 +2.7930e-02 +2.3185e+00 +1.1987e+00 -3.3095e+00 +2.0550e-01 -2.7983e+00 +1.3853e-01 +1.8717e+00 -1.6776e+00 +2.1938e+00 -1.6987e+00 -2.6633e+00 -2.1339e+00 -5.1513e-01 +2.6813e+00
3821 0 +3.479606586e+00 -1.971403934e+02 -1.971403934e+02 +2.5245e-02 -7.8831e-01 -1.9594e+00 +3.5900e+00 -1.9173e+00 +1.2568e-01 +2.1304e+00 +1.1852e+00 -3.1401e+00 +2.4472e-01 -2.5687e+00 +2.6129e-02 +1.9033e+00 -1.6307e+00 +2.4520e+00 -1.6404e+00 -2.6360e+00 -2.1418e+00 -5.0476e-01 +2.4841e+00
3920 0 +3.432098828e+00 -1.971879012e+02 -1.971879012e+02 +6.7926e-02 -7.5839e-01 -1.9962e+00 +3.5133e+00 -1.9173e+00 +1.2568e-01 +2.0218e+00 +1.2593e+00 -3.1401e+00 +2.4472e-01 -2.6099e+00 +2.6129e-02 +1.9066e+00 -1.6307e+00 +2.3836e+00 -1.6404e+00 -2.6327e+00 -2.3085e+00 -5.0476e-01 +2.4902e+00
3994 0 +3.317244664e+00 -1.973027553e+02 -1.973027553e+02 +3.3250e-02 -7.8866e-01 -1.9594e+00 +3.4591e+00 -1.9173e+00 +3.8235e-01 +2.2167e+00 +1.1852e+00 -3.3687e+00 +3.8338e-01 -2.5687e+00 +1.2338e-01 +2.0043e+00 -1.6307e+00 +2.4520e+00 -1.7061e+00 -2.5389e+00 -2.1418e+00 -3.8095e-01 +2.4841e+00
4099 0 +3.308725411e+00 -1.973112746e+02 -1.973112746e+02 -3.0780e-03 -7.9291e-01 -1.8439e+00 +3.1474e+00 -1.9091e+00 +3.3072e-01 +2.0967e+00 +1.1828e+00 -3.2409e+00 +1.7701e-01 -2.5433e+00 -5.8017e-02 +2.0908e+00 -1.7879e+00 +2.1500e+00 -1.4881e+00 -2.6107e+00 -2.2122e+00 -5.0900e-01 +2.5813e+00
4154 0 +3.203678123e+00 -1.974163219e+02 -1.974163219e+02 -2.2138e-02 -7.2564e-01 -1.8577e+00 +3.3185e+00 -2.1240e+00 +2.9694e-01 +2.1467e+00 +1.1497e+00 -3.1811e+00 +3.4785e-01 -2.6665e+00 +1.6015e-01 +2.0749e+00 -1.6588e+00 +2.4273e+00 -1.7109e+00 -2.6224e+00 -2.0989e+00 -5.7192e-01 +2.4180e+00
4276 0 +3.087116296e+00 -1.975328837e+02 -1.975328837e+02 +5.5559e-03 -8.0631e-01 -1.9744e+00 +3.2474e+00 -2.1680e+00 +3.3965e-01 +2.1171e+00 +1.2543e+00 -3.2749e+00 +2.8927e-01 -2.5872e+00 +1.9565e-01 +2.2902e+00 -1.7266e+00 +2.4396e+00 -1.7754e+00 -2.5807e+00 -2.1203e+00 -5.3376e-01 +2.3981e+00
4423 0 +2.859671843e+00 -1.977603282e+02 -1.977603282e+02 +8.4582e-04 -9.9753e-01 -1.8878e+00 +3.3727e+00 -2.1680e+00 +4.2746e-01 +1.9804e+00 +1.4097e+00 -3.2274e+00 +2.3116e-01 -2.5967e+00 +1.3720e-01 +2.2902e+00 -1.5686e+00 +2.4396e+00 -1.7754e+00 -2.5807e+00 -2.1203e+00 -5.3376e-01 +2.3981e+00
4600 0 +2.812719531e+00 -1.978072805e+02 -1.978072805e+02 +2.2610e-02 -9.9433e-01 -1.9681e+00 +3.4715e+00 -2.1630e+00 +3.6683e-01 +1.8985e+00 +1.2967e+00 -3.3593e+00 +9.9357e-02 -2.9069e+00 +9.9069e-02 +2.1459e+00 -1.5586e+00 +2.3068e+00 -1.7736e+00 -2.5804e+00 -2.0295e+00 -6.0326e-01 +2.4047e+00
4682 0 +2.739883150e+00 -1.978801168e+02 -1.978801168e+02 -2.0126e-01 -1.0068e+00 -1.8581e+00 +3.3057e+00 -1.8798e+00 +5.0254e-01 +2.0020e+00 +1.2195e+00 -3.1984e+00 -4.5937e-02 -2.6644e+00 -1.2175e-01 +2.1863e+00 -1.6588e+00 +2.4708e+00 -1.7277e+00 -2.5936e+00 -2.2317e+00 -5.2218e-01 +2.4146e+00
4704 0 +2.687719236e+00 -1.979322808e+02 -1.979322808e+02 -1.0839e-02 -1.0277e+00 -1.7969e+00 +3.2976e+00 -2.1783e+00 +3.4666e-01 +1.8306e+00 +1.2176e+00 -3.1836e+00 +1.2834e-01 -2.6554e+00 +3.6499e-02 +2.2562e+00 -1.6503e+00 +2.5034e+00 -1.6491e+00 -2.6680e+00 -2.1594e+00 -4.4742e-01 +2.3558e+00
4818 0 +2.573351924e+00 -1.980466481e+02 -1.980466481e+02 +7.7351e-02 -8.2546e-01 -1.8366e+00 +3.2812e+00 -2.2151e+00 +5.3031e-01 +1.8254e+00 +1.1157e+00 -3.2628e+00 +1.8287e-01 -2.9941e+00 -1.4251e-01 +1.8871e+00 -1.9780e+00 +2.3701e+00 -1.6768e+00 -2.6525e+00 -2.1739e+00 -3.6689e-01 +2.2518e+00
4875 0 +2.485750128e+00 -1.981342499e+02 -1.981342499e+02 -4.3538e-01 -1.1392e+00 -1.8276e+00 +3.3820e+00 -2.1628e+00 +4.0824e-01 +1.8124e+00 +1.3131e+00 -3.3063e+00 +1.3396e-01 -2.6711e+00 -6.0541e-02 +2.4457e+00 -1.7609e+00 +2.5039e+00 -1.6314e+00 -2.5586e+00 -2.2672e+00 -5.9608e-01 +2.3918e+00
4963 0 +2.422188368e+00 -1.981978116e+02 -1.981978116e+02 +9.4697e-02 -1.0501e+00 -1.7360e+00 +3.2326e+00 -2.0085e+00 +5.0248e-01 +1.5843e+00 +1.1510e+00 -3.3324e+00 +2.6009e-01 -2.9791e+00 -5.1007e-02 +2.0631e+00 -1.8141e+00 +2.4367e+00 -1.6833e+00 -2.7474e+00 -2.2441e+00 -6.1047e-01 +2.2530e+00
5005 0 +2.366749950e+00 -1.982532501e+02 -1.982532501e+02 +1.1474e-01 -8.5097e-01 -1.3583e+00 +3.4564e+00 -2.1545e+00 +6.0066e-01 +1.7532e+00 +1.3744e+00 -2.9159e+00 -1.8104e-01 -3.0691e+00 -7.8248e-02 +2.0264e+00 -1.6511e+00 +2.1015e+00 -1.7332e+00 -2.6653e+00 -2.2479e+00 -3.7149e-01 +2.2641e+00
5054 0 +2.337722435e+00 -1.982822776e+02 -1.982822776e+02 +1.1474e-01 -8.5097e-01 -1.3583e+00 +3.5438e+00 -2.1038e+00 +6.0066e-01 +1.7532e+00 +1.3744e+00 -2.9159e+00 -1.4862e-01 -3.1720e+00 -2.1031e-01 +2.0264e+00 -1.7320e+00 +2.1123e+00 -1.7332e+00 -2.6653e+00 -2.2479e+00 -3.7149e-01 +2.2641e+00
5158 0 +2.284810696e+00 -1.983351893e+02 -1.983351893e+02 -1.2354e-01 -1.0255e+00 -1.6784e+00 +3.3990e+00 -2.1720e+00 +7.2421e-01 +1.9056e+00 +1.2451e+00 -3.2519e+00 -5.0506e-02 -2.9086e+00 -1.2934e-01 +2.2087e+00 -1.6070e+00 +2.3946e+00 -1.6949e+00 -2.6319e+00 -2.2048e+00 -5.4961e-01 +2.3848e+00
5183 0 +2.170124731e+00 -1.984498753e+02 -1.984498753e+02 -6.9421e-03 -1.1099e+00 -1.8816e+00 +3.4393e+00 -2.1268e+00 +7.3258e-01 +1.6892e+00 +1.1495e+00 -3.2263e+00 +1.0747e-01 -2.7884e+00 -8.8270e-02 +2.2768e+00 -1.9047e+00 +2.5821e+00 -1.7729e+00 -2.7412e+00 -2.2413e+00 -4.8741e-01 +2.2653e+00
5376 0 +2.074541889e+00 -1.985454581e+02 -1.985454581e+02 -2.8514e-01 -1.1629e+00 -1.7749e+00 +3.3574e+00 -2.0914e+00 +5.4967e-01 +1.6634e+00 +1.4066e+00 -3.2418e+00 -4.8586e-02 -2.9833e+00 -6.3129e-02 +2.2116e+00 -1.7518e+00 +2.2488e+00 -1.6588e+00 -2.8313e+00 -2.2329e+00 -3.0774e-01 +2.1816e+00
5377 0 +2.027852925e+00 -1.985921471e+02 -1.985921471e+02 +1.3837e-01 -1.1057e+00 -1.5834e+00 +3.4693e+00 -2.1475e+00 +8.5455e-01 +1.7498e+00 +1.3501e+00 -3.1681e+00 -4.7025e-02 -3.0164e+00 -3.4629e-02 +2.2542e+00 -1.5284e+00 +2.2307e+00 -1.6930e+00 -2.6877e+00 -2.3644e+00 -4.9355e-01 +2.1401e+00
5485 0 +1.990820422e+00 -1.986291796e+02 -1.986291796e+02 -1.1400e-01 -1.1783e+00 -1.5013e+00 +3.4670e+00 -2.0486e+00 +6.1764e-01 +1.7337e+00 +1.3086e+00 -3.0363e+00 +4.0272e-03 -2.9866e+00 -9.0163e-02 +2.5477e+00 -1.6732e+00 +2.3589e+00 -1.6938e+00 -2.7211e+00 -2.2769e+00 -3.6155e-01 +1.9403e+00
5557 0 +1.927969373e+00 -1.986920306e+02 -1.986920306e+02 -3.9028e-02 -1.1404e+00 -1.5943e+00 +3.6518e+00 -1.9936e+00 +8.0590e-01 +1.7118e+00 +1.3122e+00 -3.1112e+00 -2.3585e-02 -3.0471e+00 -1.9042e-01 +2.2775e+00 -1.6485e+00 +2.3760e+00 -1.7102e+00 -2.6559e+00 -2.3315e+00 -2.4816e-01 +2.1249e+00
5571 0 +1.903163364e+00 -1.987168366e+02 -1.987168366e+02 -9.1502e-02 -1.2369e+00 -1.9097e+00 +3.5559e+00 -2.2649e+00 +6.1141e-01 +1.7550e+00 +9.6209e-01 -3.4880e+00 +1.6819e-01 -3.0483e+00 -1.6683e-01 +2.5004e+00 -1.6565e+00 +2.4560e+00 -1.7967e+00 -2.8195e+00 -2.4514e+00 -5.0245e-01 +2.2051e+00
5662 0 +1.858866136e+00 -1.987611339e+02 -1.987611339e+02 -1.4011e-01 -1.2102e+00 -1.6121e+00 +3.5739e+00 -2.1251e+00 +7.0101e-01 +1.5903e+00 +1.4113e+00 -3.1361e+00 +4.3181e-02 -2.9947e+00 -6.1560e-02 +2.3872e+00 -1.6803e+00 +2.3594e+00 -1.7797e+00 -2.7410e+00 -2.3807e+00 -3.6419e-01 +2.1995e+00
5756 0 +1.764926359e+00 -1.988550736e+02 -1.988550736e+02 +7.1695e-02 -1.1024e+00 -1.4632e+00 +3.4251e+00 -2.2398e+00 +1.0748e+00 +1.7694e+00 +1.2566e+00 -3.1553e+00 -1.0612e-01 -3.1699e+00 -1.3162e-01 +2.4714e+00 -1.5092e+00 +2.1303e+00 -1.5484e+00 -2.7944e+00 -2.4435e+00 -3.4572e-01 +2.0701e+00
5872 0 +1.696110106e+00 -1.989238899e+02 -1.989238899e+02 -6.5514e-02 -1.2601e+00 -1.7984e+00 +3.4664e+00 -2.1933e+00 +9.3206e-01 +1.7223e+00 +1.1564e+00 -3.4488e+00 -6.5890e-02 -3.1900e+00 +7.8858e-02 +2.2243e+00 -1.6195e+00 +2.3224e+00 -1.6167e+00 -2.9795e+00 -2.5258e+00 -4.2842e-01 +2.0751e+00
5944 0 +1.609986219e+00 -1.990100138e+02 -1.990100138e+02 -2.0958e-02 -1.2166e+00 -1.5435e+00 +3.5244e+00 -2.2230e+00 +8.6400e-01 +1.5571e+00 +1.1281e+00 -3.1060e+00 -1.4688e-02 -3.1435e+00 -2.9456e-02 +2.2362e+00 -1.6704e+00 +2.2815e+00 -1.6951e+00 -3.0538e+00 -2.7163e+00 -3.6638e-01 +2.1714e+00
6090 0 +1.526461337e+00 -1.990935387e+02 -1.990935387e+02 -2.0958e-02 -1.2166e+00 -1.5435e+00 +3.4114e+00 -2.3711e+00 +1.0496e+00 +1.6811e+00 +1.0175e+00 -3.0536e+00 -1.4688e-02 -3.1435e+00 -7.4532e-02 +2.2362e+00 -1.6704e+00 +2.2815e+00 -1.8461e+00 -3.0460e+00 -2.7411e+00 -3.6638e-01 +2.1714e+00
6112 0 +1.408745333e+00 -1.992112547e+02 -1.992112547e+02 -1.8109e-01 -1.2338e+00 -1.7041e+00 +3.6893e+00 -2.1322e+00 +1.4389e+00 +1.6968e+00 +1.2018e+00 -3.4251e+00 +2.8245e-02 -3.3232e+00 -4.7052e-02 +2.2904e+00 -1.5897e+00 +2.3706e+00 -1.8534e+00 -2.8317e+00 -2.4093e+00 -1.6635e-01 +2.1727e+00
6347 0 +1.361120656e+00 -1.992588793e+02 -1.992588793e+02 -1.7284e-01 -1.4062e+00 -1.6173e+00 +3.5110e+00 -2.1419e+00 +1.3161e+00 +1.6224e+00 +1.1616e+00 -3.3268e+00 -1.3826e-01 -3.2002e+00 -2.6765e-02 +2.4498e+00 -1.6523e+00 +2.2011e+00 -1.6834e+00 -2.7920e+00 -2.5186e+00 -3.3291e-01 +2.1109e+00
6362 0 +1.336720778e+00 -1.992832792e+02 -1.992832792e+02 -4.0713e-03 -1.1855e+00 -1.6658e+00 +3.6281e+00 -2.2223e+00 +1.4127e+00 +1.4301e+00 +1.1729e+00 -3.2979e+00 -8.0330e-02 -3.1628e+00 +1.0718e-01 +2.5506e+00 -1.5761e+00 +2.3166e+00 -1.7889e+00 -2.7552e+00 -2.5508e+00 -3.6127e-01 +2.0494e+00
6432 0 +1.298362753e+00 -1.993216372e+02 -1.993216372e+02 -2.5114e-01 -1.5923e+00 -1.5310e+00 +3.5510e+00 -2.1788e+00 +1.2477e+00 +1.6643e+00 +1.1333e+00 -3.4414e+00 -2.2720e-02 -3.3156e+00 -1.7443e-01 +2.5766e+00 -1.4944e+00 +2.1733e+00 -1.6139e+00 -2.9947e+00 -2.3959e+00 -2.4518e-01 +1.9823e+00
6459 0 +1.271711222e+00 -1.993482888e+02 -1.993482888e+02 -3.7452e-01 -1.2467e+00 -1.4253e+00 +3.4359e+00 -2.2899e+00 +1.0196e+00 +1.1399e+00 +1.2096e+00 -3.1255e+00 -1.8485e-01 -3.3752e+00 -3.4951e-01 +2.3426e+00 -1.8933e+00 +2.2841e+00 -1.7300e+00 -2.6048e+00 -2.4473e+00 -3.2990e-01 +2.1410e+00
6465 0 +1.202879036e+00 -1.994171210e+02 -1.994171210e+02 -2.2240e-01 -1.3705e+00 -1.5575e+00 +3.5034e+00 -2.1806e+00 +1.2459e+00 +1.5735e+00 +1.1450e+00 -3.3594e+00 +3.3833e-02 -3.3781e+00 -1.1672e-01 +2.4365e+00 -1.7177e+00 +2.3090e+00 -1.8591e+00 -2.8095e+00 -2.4876e+00 -6.6571e-02 +2.0341e+00
6492 0 +1.196071646e+00 -1.994239284e+02 -1.994239284e+02 -2.3046e-01 -1.3546e+00 -1.4696e+00 +3.5087e+00 -2.2290e+00 +1.1860e+00 +1.4595e+00 +1.3551e+00 -3.5767e+00 +6.6236e-02 -3.5843e+00 -2.5413e-01 +2.4739e+00 -1.8054e+00 +2.2515e+00 -1.6278e+00 -2.8882e+00 -2.4575e+00 -2.5531e-01 +1.9412e+00
6558 0 +1.160301202e+00 -1.994596988e+02 -1.994596988e+02 -2.9700e-01 -1.5360e+00 -1.5682e+00 +3.5272e+00 -2.1013e+00 +1.2289e+00 +1.6189e+00 +1.1391e+00 -3.3255e+00 +5.5566e-03 -3.4558e+00 -1.9035e-01 +2.5066e+00 -1.7026e+00 +2.2646e+00 -1.7173e+00 -2.9237e+00 -2.5087e+00 -1.8992e-01 +1.9829e+00
6566 0 +1.108231268e+00 -1.995117687e+02 -1.995117687e+02 -2.4994e-01 -1.5634e+00 -1.6270e+00 +3.5412e+00 -2.3756e+00 +1.1752e+00 +1.4373e+00 +1.1140e+00 -3.4365e+00 -5.7836e-02 -3.3312e+00 -7.5787e-02 +2.5679e+00 -1.6333e+00 +2.2253e+00 -1.6269e+00 -3.0089e+00 -2.5549e+00 -3.6674e-01 +1.9608e+00
