% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112 0 +4.075122866e+01 +6.642122866e+01 +6.642122866e+01 +7.9834e-01 -6.1155e-01 -1.6841e+00 +5.5322e-01 +2.6702e+00 +1.0291e+00 +1.6174e+00 +7.1715e-01 -7.8576e-01 +1.7438e+00 -3.5528e+00 +2.1880e+00 +3.6662e+00 -9.5302e-01 -6.6973e-02 -2.2353e+00 +2.1838e+00 +1.0394e+00 +2.0659e+00 -3.0935e+00
156 0 +3.394137672e+01 +5.961137672e+01 +5.961137672e+01 -7.3176e-02 -2.4764e+00 +2.9310e+00 -2.0513e+00 +4.6261e+00 +7.2394e-01 -1.4148e+00 +8.9317e-01 +1.7830e+00 +3.8401e-01 -5.8299e-01 +6.1850e-01 +1.4498e+00 -9.6188e-01 +5.9948e-01 -1.4285e+00 +3.1160e+00 -4.0104e-01 +1.9727e+00 -7.4788e-02
164 0 +2.779995434e+01 +5.346995434e+01 +5.346995434e+01 +3.9652e+00 -1.0986e+00 -1.8224e+00 -1.8669e+00 -1.9718e+00 +1.2670e+00 +1.8737e+00 +8.0502e-01 -8.8465e-01 -1.9032e+00 -4.5023e-01 -3.5363e-01 +5.8437e-01 -6.0784e-01 -9.7728e-01 +1.4187e+00 +2.6263e+00 -5.5163e-01 -8.8256e-01 -1.2302e+00
249 0 +2.658653770e+01 +5.225653770e+01 +5.225653770e+01 +1.6589e+00 -2.6871e+00 +5.7707e-01 -1.3681e+00 +1.7054e+00 +9.6877e-01 -4.9648e-01 +2.4801e+00 +2.2333e+00 -9.1841e-01 +4.4490e-01 +8.4753e-01 +2.7896e+00 +1.1410e+00 +1.5766e-01 +3.0726e-01 +7.9110e-01 -9.0827e-01 +1.0557e+00 -1.1429e+00
420 0 +2.576621097e+01 +5.143621097e+01 +5.143621097e+01 +1.3723e+00 -1.9022e+00 -4.5061e-01 -1.7735e+00 -9.0548e-01 +1.1813e+00 -2.1053e-01 +1.9902e+00 +5.2338e-01 -2.0129e+00 +7.6588e-01 +9.2971e-01 +1.5891e+00 +1.2651e+00 -4.4427e-01 +6.1847e-02 +6.5620e-01 -1.0141e+00 +1.8549e-01 -1.3006e+00
427 0 +2.235567688e+01 +4.802567688e+01 +4.802567688e+01 +7.0336e-01 -1.5341e+00 -7.4119e-01 -4.4272e-01 +1.2520e-01 -4.8002e-01 +1.1874e+00 +1.2462e+00 -1.3274e+00 -1.1031e+00 -4.3104e-01 +1.2623e+00 -2.0045e-01 +1.9925e+00 -2.3099e+00 +7.3585e-01 +1.0627e+00 -1.2660e+00 +7.5970e-01 -1.4340e+00
600 0 +1.933677881e+01 +4.500677881e+01 +4.500677881e+01 +2.7970e-01 -1.3171e+00 +1.0771e-01 -1.4909e+00 -3.3181e-01 +6.9022e-01 -3.0753e-01 +1.5074e+00 -5.3580e-01 -1.6263e+00 +7.7704e-01 +1.1724e+00 +8.3548e-01 +1.3464e+00 -1.2353e+00 +3.1263e-01 +6.1053e-01 -8.5779e-01 +8.6256e-01 -1.6893e+00
1640 0 +1.869803693e+01 +4.436803693e+01 +4.436803693e+01 +2.0630e+00 -1.6061e+00 +5.9875e-02 -1.2209e+00 -7.6289e-02 +9.4676e-01 -2.2065e-03 +1.3255e+00 -9.9535e-02 -1.6950e+00 +6.5156e-02 +7.0937e-01 +9.5172e-01 +9.7425e-01 -8.5789e-01 +4.7467e-01 +9.0370e-01 -1.0310e+00 +1.6725e-01 -1.2623e+00
1930 0 +1.855926376e+01 +4.422926376e+01 +4.422926376e+01 +1.8375e+00 -1.6551e+00 -1.2953e-01 -1.0528e+00 -3.3555e-01 +8.8409e-01 +1.4569e-01 +1.6907e+00 +1.3216e-01 -1.5163e+00 -4.1740e-01 +8.2460e-01 +8.6147e-01 +1.0576e+00 -7.5435e-01 +5.0878e-01 +6.7663e-01 -1.2396e+00 +2.5188e-02 -1.2693e+00
2006 0 +1.745674725e+01 +4.312674725e+01 +4.312674725e+01 +1.5879e+00 -1.7313e+00 -9.3534e-02 -1.3247e+00 -1.9761e-01 +8.8735e-01 +5.2423e-02 +1.3840e+00 -1.7908e-02 -1.3791e+00 -3.2474e-01 +5.8310e-01 +9.1562e-01 +1.1273e+00 -5.4249e-01 +3.5531e-01 +7.9999e-01 -1.0459e+00 +1.7039e-01 -1.2975e+00
2050 0 +1.696318940e+01 +4.263318940e+01 +4.263318940e+01 +2.0125e+00 -1.7035e+00 -1.0329e-01 -1.3584e+00 +9.6492e-02 +9.8125e-01 +1.5682e-01 +1.2916e+00 -1.2072e-01 -1.3792e+00 -1.4615e-01 +7.4762e-01 +9.5408e-01 +9.5948e-01 -7.9803e-01 +4.6069e-01 +8.4545e-01 -9.3389e-01 +2.8489e-01 -1.4195e+00
2284 0 +1.579994247e+01 +4.146994247e+01 +4.146994247e+01 +1.8464e+00 -1.7320e+00 -1.7457e-01 -1.1548e+00 +1.1018e-01 +8.6218e-01 +2.1435e-01 +1.3227e+00 -1.0179e-01 -1.8766e+00 -1.8455e-01 +7.0120e-01 +8.6204e-01 +9.2775e-01 -8.3286e-01 +1.0364e-01 +7.4698e-01 -8.1716e-01 +1.8870e-01 -1.4681e+00
2757 0 +1.461724244e+01 +4.028724244e+01 +4.028724244e+01 +1.7991e+00 -1.8130e+00 -5.6898e-02 -1.3690e+00 -8.2102e-02 +9.3145e-01 +1.3638e-01 +1.4192e+00 -2.1713e-01 -1.5279e+00 -1.7166e-01 +4.4813e-01 +1.0369e+00 +1.2190e+00 -7.7629e-01 +3.9643e-01 +1.0014e+00 -8.8903e-01 +1.7437e-01 -1.5625e+00
4209 0 +1.280386433e+01 +3.847386433e+01 +3.847386433e+01 +1.9130e+00 -1.8086e+00 -3.2595e-01 -1.5476e+00 -2.3799e-01 +9.7323e-01 -2.6143e-02 +1.5493e+00 -5.2865e-01 -1.5470e+00 -2.2436e-01 +2.0925e-01 +7.1744e-01 +1.3544e+00 -7.0255e-01 +4.5243e-02 +8.2215e-01 -1.0908e+00 +1.4973e-01 -1.7672e+00
5530 0 +1.249501356e+01 +3.816501356e+01 +3.816501356e+01 +1.9839e+00 -1.8829e+00 -2.6093e-01 -1.3825e+00 -1.1136e-01 +1.0452e+00 -1.4366e-01 +1.6648e+00 -5.9480e-01 -1.6247e+00 -1.9772e-01 +9.6914e-02 +5.6663e-01 +1.2947e+00 -6.7440e-01 +6.6381e-02 +7.9399e-01 -9.4561e-01 +2.0323e-01 -1.8544e+00
5931 0 +1.102107096e+01 +3.669107096e+01 +3.669107096e+01 +2.0616e+00 -1.8358e+00 -1.8114e-01 -1.3952e+00 -1.7590e-01 +1.1359e+00 -1.6804e-02 +1.3578e+00 -3.5940e-01 -1.5849e+00 -2.7122e-01 +1.7197e-01 +5.7480e-01 +1.4441e+00 -9.1196e-01 -1.2366e-02 +6.1610e-01 -1.0264e+00 +2.1113e-01 -1.6547e+00
7301 0 +1.082300519e+01 +3.649300519e+01 +3.649300519e+01 +1.9605e+00 -1.8643e+00 -1.9369e-01 -1.4090e+00 -1.4481e-01 +1.0126e+00 -1.9646e-02 +1.4296e+00 -5.2625e-01 -1.5847e+00 -5.1108e-01 +2.4282e-01 +5.7784e-01 +1.5950e+00 -1.0210e+00 -1.6763e-02 +5.4134e-01 -9.2375e-01 +2.6842e-01 -1.8194e+00
7354 0 +1.035726561e+01 +3.602726561e+01 +3.602726561e+01 +2.0275e+00 -1.8841e+00 -9.1703e-02 -1.4247e+00 -9.5489e-02 +9.6292e-01 -5.0560e-03 +1.4556e+00 -4.0229e-01 -1.5192e+00 -3.7266e-01 +3.0862e-01 +6.0725e-01 +1.5400e+00 -9.9895e-01 +5.0150e-02 +5.9154e-01 -9.7980e-01 +2.7331e-01 -1.7739e+00
12557 0 +9.812066244e+00 +3.548206624e+01 +3.548206624e+01 +2.0031e+00 -1.8636e+00 -6.9210e-02 -1.4343e+00 -2.5761e-02 +1.0719e+00 -1.5556e-01 +1.6302e+00 -4.8670e-01 -1.6895e+00 -6.3010e-01 +2.9095e-01 +5.8839e-01 +1.3631e+00 -9.8716e-01 +2.0380e-02 +5.8603e-01 -8.8703e-01 +2.3457e-01 -1.7392e+00
15755 0 +9.686038840e+00 +3.535603884e+01 +3.535603884e+01 +1.9337e+00 -1.7261e+00 -2.0257e-01 -1.5278e+00 -2.2805e-01 +1.0771e+00 -1.7806e-01 +1.6029e+00 -3.8422e-01 -1.7286e+00 -6.0301e-01 +1.8876e-01 +5.2274e-01 +1.4104e+00 -1.0218e+00 +7.5134e-03 +4.7031e-01 -8.9777e-01 +1.3976e-01 -1.7702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438925937e+02 +3.520725937e+02 +3.520725937e+02 +3.2785e+00 -7.7751e-01 +1.6446e+00 -4.6892e-01 -3.5869e+00 -1.9446e+00 -3.0149e+00 -4.1166e+00 +3.8556e+00 -4.4421e+00 -1.3228e+00 -4.4216e+00 +2.9710e+00 +2.0138e+00 -3.4868e+00 -4.3047e+00 -4.5316e+00 -9.3500e-01 -1.4486e-01 +4.9922e+00
2 0 +1.436001302e+02 +3.517801302e+02 +3.517801302e+02 -2.2379e-01 -2.2128e+00 +3.2508e+00 -3.4527e+00 +3.8163e+00 -8.1574e-01 +2.3917e+00 +1.2850e+00 +1.9849e+00 -1.1292e+00 -1.9507e+00 -9.9712e-01 -1.2904e+00 -2.5759e+00 +4.5874e+00 +6.6845e-01 -4.8706e+00 +2.8000e+00 -4.2713e-01 -4.0889e+00
5 0 +1.105189217e+02 +3.186989217e+02 +3.186989217e+02 -3.4806e-01 -3.3882e+00 -4.3342e+00 -3.9568e+00 +7.2267e-01 -7.5933e-01 +4.5939e+00 +4.2142e+00 +9.4480e-01 -2.4175e+00 +2.2873e+00 -2.2849e+00 +4.2355e+00 -4.7604e-01 +2.2600e+00 +4.8048e+00 +2.8446e-02 -3.5668e+00 -3.3955e+00 -4.2657e+00
10 0 +8.074471895e+01 +2.889247189e+02 +2.889247189e+02 -2.3254e-01 -4.4590e+00 +4.2209e+00 -7.7572e-01 -3.0470e+00 +2.3076e+00 +4.5499e+00 -1.7714e-01 +2.1000e+00 -1.1309e+00 -4.1789e-01 -1.6178e+00 -1.8634e+00 +4.0465e+00 -4.0155e+00 -1.1684e+00 +1.3148e+00 +3.3163e+00 -4.7584e+00 +4.3328e-01
11 0 +7.737019559e+01 +2.855501956e+02 +2.855501956e+02 -1.2111e+00 +2.2227e+00 -1.4488e+00 +2.5141e+00 -3.3166e+00 +4.3013e+00 +2.7702e+00 +4.1342e+00 -4.4433e+00 +3.9470e+00 +2.5410e+00 -4.8174e+00 -7.8287e-01 +2.9309e+00 +2.5611e+00 -1.8574e+00 -4.9907e+00 +3.6808e+00 -3.1054e+00 -3.3465e+00
25 0 +7.544143295e+01 +2.836214330e+02 +2.836214330e+02 -3.8341e+00 -4.1951e+00 +1.9979e+00 -2.3993e+00 -3.2504e+00 +4.2939e+00 +3.2010e+00 -4.7456e+00 +3.5129e+00 -1.6911e+00 -3.0073e+00 -5.6501e-01 -3.8883e-01 -4.4862e-01 +8.1279e-01 -1.4288e+00 -2.4832e+00 -3.7384e-01 -3.1738e+00 +9.4561e-01
26 0 +5.540483379e+01 +2.635848338e+02 +2.635848338e+02 -6.1311e-01 -3.3625e+00 +1.6741e+00 -4.1547e+00 -3.4575e+00 +2.3666e+00 +8.1946e-01 +1.3706e+00 +1.2938e+00 +6.6185e-01 -2.3655e+00 -3.0019e+00 +1.6695e+00 -3.0042e+00 -3.4702e+00 -3.3300e+00 -2.6816e+00 -1.8517e-01 +3.6269e+00 +7.2440e-01
62 0 +4.663351772e+01 +2.548135177e+02 +2.548135177e+02 -1.8653e+00 +6.8637e-01 -5.9811e-01 +2.3205e-02 -3.6383e+00 -5.4979e-01 -3.8187e+00 -6.1082e-01 -2.7657e+00 -1.1954e+00 +2.3714e-01 -6.0733e-01 -2.8952e+00 -2.1874e+00 -2.7977e+00 +3.7963e+00 +3.8968e+00 -2.6062e+00 +3.1834e-01 -8.8170e-01
114 0 +3.224048731e+01 +2.404204873e+02 +2.404204873e+02 -3.1744e+00 -2.2650e+00 -5.8362e-01 +2.9027e-02 +1.6709e-01 +8.5402e-01 -2.9772e+00 -5.6796e-01 -8.6637e-01 +4.2270e-01 +2.7056e+00 -2.0361e+00 -2.6636e-01 +3.1087e+00 +3.8715e+00 -2.2743e-01 -9.5317e-01 -1.9866e-01 -4.3994e-01 -1.1101e+00
202 0 +2.845529592e+01 +2.366352959e+02 +2.366352959e+02 +8.2198e-01 -1.0785e+00 -4.9256e-01 -1.3084e+00 -1.7946e+00 -3.5390e-02 -3.5260e+00 -7.3386e-01 -1.3891e+00 +1.6720e+00 +3.5302e+00 +4.4897e-02 +4.4835e-01 +3.0881e+00 +2.9923e+00 -4.4085e-01 -1.5447e+00 -1.5166e+00 +2.7313e-01 +1.1329e+00
206 0 +2.764456468e+01 +2.358245647e+02 +2.358245647e+02 -1.8824e+00 -1.4513e+00 +9.7675e-01 -6.6637e-01 -1.6972e+00 -3.4229e-01 -3.5065e+00 -7.3889e-01 -6.3666e-01 +1.0848e+00 +3.3649e+00 +1.1290e+00 -1.2888e+00 +1.3097e+00 +1.2094e+00 -4.4723e-01 -8.6918e-01 -2.2863e+00 -8.5968e-01 +4.0310e-01
273 0 +2.474741753e+01 +2.329274175e+02 +2.329274175e+02 -1.5196e+00 -1.0929e+00 -8.6720e-01 +2.6299e-01 -1.3960e+00 +9.4552e-01 -1.6825e+00 -5.2577e-01 -1.6891e+00 -1.5746e-01 +2.4448e+00 -1.8348e+00 -1.9808e+00 -2.1320e-02 +1.9492e+00 +9.0279e-01 +1.6940e-01 -1.8060e+00 -1.0442e+00 -7.0127e-01
314 0 +2.118667815e+01 +2.293666781e+02 +2.293666781e+02 -1.7804e+00 -2.3741e+00 -9.7892e-01 -1.5847e-01 -1.2558e+00 +1.0462e+00 -1.8052e+00 -5.9251e-01 -9.0261e-01 +1.4356e+00 +1.7863e+00 -1.6298e+00 -9.8945e-01 +1.4777e+00 +2.7988e+00 -6.8739e-01 -6.7732e-01 -1.4015e+00 -7.9547e-01 -4.0574e-01
334 0 +1.912476126e+01 +2.273047613e+02 +2.273047613e+02 -1.3256e+00 -1.4699e+00 +5.5349e-01 +2.3977e-01 -2.1636e+00 +9.6556e-01 -8.6760e-01 -1.7291e+00 -1.0583e+00 +1.7708e+00 +2.5490e+00 +1.4726e+00 -3.8248e-01 +3.4041e-01 +2.1776e+00 -8.4695e-01 -2.4619e+00 -1.0432e+00 -1.4922e+00 +5.4898e-01
391 0 +1.756313840e+01 +2.257431384e+02 +2.257431384e+02 -1.5083e+00 -2.7849e+00 +1.7265e-01 +8.2893e-01 -1.8775e+00 -5.0073e-01 -1.5939e+00 -3.3899e-01 +4.3398e-01 -4.5443e-01 +2.0613e+00 +6.6086e-01 -8.9010e-01 +8.4461e-01 +2.1829e-02 +2.1583e-01 +2.6903e-01 -1.3409e+00 -9.2437e-01 -5.8342e-01
526 0 +1.618084390e+01 +2.243608439e+02 +2.243608439e+02 -2.5954e-01 -4.7641e-01 -1.2286e-01 -4.0867e-01 -2.1349e+00 +6.7659e-01 -1.8150e+00 -2.7999e-01 -9.2177e-01 +9.7628e-01 +2.6463e+00 -8.1454e-01 -9.7183e-01 +9.3104e-01 +1.9369e+00 +1.6930e-01 -1.1729e+00 -1.3059e+00 -1.2015e-01 -2.5769e-01
560 0 +1.538843914e+01 +2.235684391e+02 +2.235684391e+02 -2.0602e+00 -1.8819e+00 -6.2524e-01 +2.6371e-01 -1.2099e+00 +4.4220e-01 -1.0366e+00 -1.8942e-01 +1.3323e-01 +7.7417e-01 +1.5742e+00 -7.7716e-01 -5.3205e-01 +9.2809e-01 +1.9127e+00 +3.3889e-02 -1.1173e+00 -1.0279e+00 -7.3031e-01 -7.0604e-01
685 0 +1.447527846e+01 +2.226552785e+02 +2.226552785e+02 -1.3911e+00 -1.2599e+00 +4.5607e-01 -1.6224e-01 -8.9657e-01 +2.5714e-01 -2.2649e+00 -4.2333e-01 -6.6109e-01 +4.6277e-01 +2.7345e+00 +4.2193e-01 -6.2004e-01 +1.6387e+00 +1.9714e+00 +1.8079e-01 -5.2766e-01 -1.1951e+00 -7.8016e-01 -1.0910e-01
764 0 +1.389179950e+01 +2.220717995e+02 +2.220717995e+02 -1.2117e+00 -1.2088e+00 +4.5607e-01 -1.6224e-01 -7.9867e-01 +2.5714e-01 -2.2683e+00 -5.4287e-01 -6.6109e-01 +4.9595e-01 +2.7345e+00 +4.2193e-01 -6.2004e-01 +1.6616e+00 +1.9714e+00 +3.7401e-01 -5.2766e-01 -1.1951e+00 -8.7815e-01 +2.7604e-02
906 0 +1.333508866e+01 +2.215150887e+02 +2.215150887e+02 -1.2117e+00 -1.2088e+00 +4.5607e-01 -1.6224e-01 -7.9867e-01 +2.5714e-01 -2.2683e+00 -6.3435e-01 -6.6109e-01 +4.3147e-01 +2.7345e+00 +4.0397e-01 -6.8020e-01 +1.6616e+00 +1.9714e+00 +3.7401e-01 -6.5732e-01 -1.1796e+00 -8.7815e-01 +2.7604e-02
947 0 +1.236419277e+01 +2.205441928e+02 +2.205441928e+02 -1.3708e+00 -1.2086e+00 +3.1416e-01 -1.1337e-01 -9.6548e-01 +4.0928e-01 -2.2421e+00 -2.4050e-01 -7.1207e-01 +5.9397e-01 +2.7624e+00 +3.9005e-01 -5.3012e-01 +1.6304e+00 +2.2258e+00 +2.2732e-02 -2.6091e-01 -1.2290e+00 -7.8016e-01 -8.8535e-02
1335 0 +1.139742915e+01 +2.195774291e+02 +2.195774291e+02 -1.3576e+00 -1.4125e+00 -2.6230e-02 -1.7307e-01 -1.5156e+00 +4.4995e-01 -1.6334e+00 -3.3651e-01 -4.0249e-01 +4.5224e-01 +2.4903e+00 -6.4391e-02 -6.6927e-01 +1.2873e+00 +1.7213e+00 +2.2411e-02 -9.7521e-01 -1.1011e+00 -1.0717e+00 -3.8757e-01
2151 0 +1.114497207e+01 +2.193249721e+02 +2.193249721e+02 -1.3770e+00 -1.6735e+00 +6.1903e-02 -8.8828e-02 -1.6516e+00 +6.3294e-01 -1.8068e+00 -4.0607e-01 -3.4387e-01 +6.6090e-01 +2.5310e+00 -2.9884e-01 -5.7054e-01 +1.4914e+00 +1.8272e+00 +2.9472e-01 -9.4009e-01 -1.2040e+00 -8.6888e-01 -4.4726e-01
2515 0 +1.056666522e+01 +2.187466652e+02 +2.187466652e+02 -1.6629e+00 -1.4632e+00 -6.4174e-02 -2.8273e-01 -1.5502e+00 +6.6912e-01 -1.7687e+00 -5.0715e-01 -3.7288e-01 +7.3646e-01 +2.6983e+00 -2.6380e-01 -3.5551e-01 +1.5528e+00 +1.9019e+00 +1.8149e-01 -1.0246e+00 -9.9341e-01 -1.2112e+00 -5.1567e-01
2724 0 +1.002897267e+01 +2.182089727e+02 +2.182089727e+02 -1.4885e+00 -1.9307e+00 -5.8149e-02 -2.6518e-01 -1.4748e+00 +4.6417e-01 -1.7843e+00 -5.7013e-01 -1.4280e-01 +5.4722e-01 +2.5429e+00 -8.9709e-02 -4.5574e-01 +1.6723e+00 +1.6046e+00 +2.5036e-01 -1.0893e+00 -7.9911e-01 -7.3826e-01 -6.2435e-01
3057 0 +9.751666677e+00 +2.179316667e+02 +2.179316667e+02 -1.5726e+00 -1.6249e+00 -1.9298e-01 -1.0345e-01 -2.0482e+00 +5.3772e-01 -1.9329e+00 -6.1019e-01 -3.4773e-01 +5.2417e-01 +2.4068e+00 -6.1758e-01 -2.7752e-01 +1.4830e+00 +2.1176e+00 +2.0342e-01 -1.3128e+00 -8.6263e-01 -9.9495e-01 -8.4574e-01
3174 0 +9.133549742e+00 +2.173135497e+02 +2.173135497e+02 -1.4219e+00 -1.7297e+00 +7.8494e-02 +1.7704e-01 -1.9243e+00 +3.7819e-01 -1.5217e+00 -5.9772e-01 -2.4791e-01 +5.6914e-01 +2.5408e+00 -4.8856e-01 -2.2238e-01 +1.3975e+00 +2.2951e+00 +2.0899e-01 -1.2470e+00 -8.6118e-01 -8.4192e-01 -7.8160e-01
3445 0 +8.925900624e+00 +2.171059006e+02 +2.171059006e+02 -1.4901e+00 -1.8638e+00 -2.7841e-02 -9.3754e-02 -1.8576e+00 +5.9986e-01 -1.8328e+00 -4.7755e-01 -9.7592e-02 +5.8421e-01 +2.7135e+00 -3.3470e-01 -3.7428e-01 +1.2638e+00 +2.0558e+00 +3.1772e-01 -1.2371e+00 -8.5071e-01 -1.0086e+00 -7.0664e-01
3454 0 +8.667681754e+00 +2.168476818e+02 +2.168476818e+02 -1.5609e+00 -1.8675e+00 -3.4482e-01 +5.1461e-02 -1.6395e+00 +6.1931e-01 -1.7563e+00 -4.6183e-01 -6.2804e-02 +4.7475e-01 +2.7528e+00 -3.8527e-01 -2.6209e-01 +1.4165e+00 +1.8330e+00 +3.5065e-01 -1.2140e+00 -7.7539e-01 -1.0193e+00 -7.9215e-01
3479 0 +8.336736398e+00 +2.165167364e+02 +2.165167364e+02 -1.5212e+00 -1.7612e+00 -7.1986e-02 -1.9061e-01 -2.0575e+00 +4.3731e-01 -1.7821e+00 -5.4852e-01 -2.7883e-01 +6.2931e-01 +2.6483e+00 -4.3670e-01 -2.8377e-01 +1.3937e+00 +2.2651e+00 +2.7992e-01 -1.1878e+00 -8.3444e-01 -1.0742e+00 -8.1898e-01
4276 0 +8.201614433e+00 +2.163816144e+02 +2.163816144e+02 -1.7555e+00 -1.8866e+00 -2.2124e-01 +3.4504e-02 -1.7461e+00 +6.6392e-01 -1.7619e+00 -6.1511e-01 -1.8827e-01 +5.7702e-01 +2.6641e+00 -5.2596e-01 -1.0328e-01 +1.4283e+00 +2.1109e+00 +3.5542e-01 -9.7588e-01 -7.6605e-01 -1.0188e+00 -8.4067e-01
4312 0 +8.062782687e+00 +2.162427827e+02 +2.162427827e+02 -1.4976e+00 -1.7591e+00 -1.4854e-01 +1.0640e-02 -2.0141e+00 +5.5634e-01 -1.7132e+00 -5.9182e-01 -1.2747e-01 +3.8636e-01 +2.5136e+00 -4.1207e-01 -3.2096e-01 +1.3243e+00 +2.2431e+00 +2.3587e-01 -1.1877e+00 -6.4372e-01 -1.1606e+00 -7.8590e-01
4349 0 +7.940212678e+00 +2.161202127e+02 +2.161202127e+02 -1.6525e+00 -1.7280e+00 -2.2597e-01 -5.6262e-02 -1.6790e+00 +5.7412e-01 -1.8820e+00 -4.8154e-01 -2.6890e-01 +5.3855e-01 +2.4476e+00 -3.6895e-01 -1.7569e-01 +1.2413e+00 +2.1810e+00 +4.6917e-01 -1.1122e+00 -7.9158e-01 -9.2707e-01 -7.9472e-01
4441 0 +7.705759578e+00 +2.158857596e+02 +2.158857596e+02 -1.7380e+00 -1.8489e+00 -1.6883e-01 +1.6587e-01 -1.7838e+00 +7.1083e-01 -1.8161e+00 -6.1397e-01 -1.5871e-01 +7.2471e-01 +2.6430e+00 -6.3958e-01 -4.4522e-01 +1.2993e+00 +2.2413e+00 +4.0166e-01 -1.1116e+00 -4.5866e-01 -1.0279e+00 -6.7794e-01
4507 0 +7.315914114e+00 +2.154959141e+02 +2.154959141e+02 -1.5218e+00 -1.8654e+00 -1.7384e-01 +3.8083e-02 -1.6343e+00 +7.4288e-01 -1.8452e+00 -7.4122e-01 -6.5573e-02 +7.7747e-01 +2.8053e+00 -3.7530e-01 -2.4478e-01 +1.2197e+00 +2.1680e+00 +8.7861e-02 -1.3486e+00 -4.1307e-01 -1.1258e+00 -1.0288e+00
4830 0 +6.860808219e+00 +2.150408082e+02 +2.150408082e+02 -1.5118e+00 -1.7530e+00 -1.0328e-01 -5.9078e-02 -1.6975e+00 +7.3608e-01 -1.7751e+00 -6.6399e-01 +1.5237e-03 +7.1396e-01 +2.7265e+00 -4.6216e-01 -2.0539e-01 +1.2233e+00 +2.1914e+00 +1.6396e-01 -1.1365e+00 -4.9497e-01 -1.0994e+00 -7.7484e-01
5633 0 +6.208617040e+00 +2.143886170e+02 +2.143886170e+02 -1.6461e+00 -1.6894e+00 -3.2478e-01 -2.6095e-02 -1.8958e+00 +5.0519e-01 -1.6799e+00 -5.8409e-01 +1.9982e-01 +5.9306e-01 +2.8991e+00 -4.3445e-01 -2.3442e-01 +1.0525e+00 +2.4600e+00 +2.5469e-01 -1.2547e+00 -2.8689e-01 -9.7520e-01 -8.3905e-01
5952 0 +5.509019221e+00 +2.136890192e+02 +2.136890192e+02 -1.5357e+00 -1.7740e+00 -2.8227e-01 -2.6592e-02 -1.9212e+00 +6.6383e-01 -1.7372e+00 -7.6342e-01 +2.2169e-02 +6.0709e-01 +2.7770e+00 -4.9401e-01 -2.2341e-01 +1.0931e+00 +2.3491e+00 +4.6253e-01 -1.1878e+00 -3.6947e-01 -8.8224e-01 -9.1972e-01
6979 0 +5.320629785e+00 +2.135006298e+02 +2.135006298e+02 -1.5694e+00 -1.7089e+00 -3.0729e-01 -5.8193e-03 -2.0667e+00 +6.5041e-01 -1.4961e+00 -6.9003e-01 +2.4517e-01 +7.3394e-01 +2.8525e+00 -5.0584e-01 -2.9079e-01 +1.0801e+00 +2.2708e+00 +4.0519e-01 -1.1099e+00 -6.3616e-02 -8.3043e-01 -1.1103e+00
7121 0 +5.075314560e+00 +2.132553146e+02 +2.132553146e+02 -1.6378e+00 -1.8194e+00 -3.4584e-01 -1.5833e-01 -2.0668e+00 +7.0410e-01 -1.6430e+00 -6.4794e-01 +1.6999e-01 +8.3651e-01 +2.8073e+00 -5.3056e-01 -1.0698e-01 +1.0669e+00 +2.4230e+00 +3.0406e-01 -1.2039e+00 -2.7422e-01 -9.8347e-01 -1.0333e+00
8051 0 +4.665785232e+00 +2.128457852e+02 +2.128457852e+02 -1.5971e+00 -1.8622e+00 -2.8286e-01 -9.7091e-02 -2.0310e+00 +6.3931e-01 -1.7339e+00 -6.8338e-01 +2.4899e-02 +6.4584e-01 +2.8223e+00 -5.2334e-01 -2.7044e-01 +1.2344e+00 +2.6202e+00 +3.9130e-01 -1.1289e+00 -1.2461e-01 -8.0316e-01 -1.0134e+00
12973 0 +4.266760105e+00 +2.124467601e+02 +2.124467601e+02 -1.6118e+00 -1.7444e+00 -3.4018e-01 -7.5484e-02 -2.2881e+00 +7.3470e-01 -1.6222e+00 -6.2603e-01 -9.6773e-02 +7.2872e-01 +2.8939e+00 -4.5001e-01 -2.1709e-01 +1.1069e+00 +2.8123e+00 +5.4054e-01 -1.2928e+00 +2.3640e-01 -5.7385e-01 -1.0348e+00
13582 0 +3.859146518e+00 +2.120391465e+02 +2.120391465e+02 -1.5673e+00 -1.7811e+00 -2.5841e-01 -1.4841e-01 -2.3841e+00 +7.1820e-01 -1.7453e+00 -7.3900e-01 -1.4798e-01 +7.3195e-01 +2.8836e+00 -4.3463e-01 -2.7657e-01 +1.0465e+00 +2.9352e+00 +5.0087e-01 -1.3980e+00 +1.9084e-01 -7.5818e-01 -1.0026e+00
16915 0 +3.685722213e+00 +2.118657222e+02 +2.118657222e+02 -1.7774e+00 -1.8143e+00 -3.2178e-01 +2.2943e-02 -2.2904e+00 +6.9392e-01 -1.4025e+00 -6.5830e-01 -3.0568e-01 +9.0117e-01 +2.6744e+00 -3.6180e-01 -1.3552e-01 +8.2320e-01 +3.1096e+00 +5.9597e-01 -1.1856e+00 +1.6520e-01 -7.0488e-01 -1.1200e+00
