% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1893 0 +1.181260301e+06 +1.181397751e+06 +1.181397751e+06 +4.3302e-01 +1.0842e+00 +2.8923e+00 +1.5366e+00 +2.1773e+00 -1.2740e+00 +2.1115e+00 +2.6817e+00 -1.0535e-01 +3.7042e+00
2081 0 +1.067427870e+06 +1.067565320e+06 +1.067565320e+06 +2.7427e-01 +1.3854e+00 +2.9892e+00 +1.4359e+00 +2.2699e+00 -1.1987e+00 +2.2805e+00 +2.7484e+00 -2.6833e-01 +3.3217e+00
2145 0 +1.043322009e+06 +1.043459459e+06 +1.043459459e+06 +3.1556e-01 +1.2785e+00 +2.8864e+00 +1.4301e+00 +2.3105e+00 -1.3171e+00 +2.1084e+00 +2.6918e+00 -3.0342e-01 +3.2677e+00
2184 0 +8.963830047e+05 +8.965204547e+05 +8.965204547e+05 +2.9347e-01 +1.3994e+00 +2.8218e+00 +1.5684e+00 +2.5311e+00 -1.3081e+00 +2.1008e+00 +2.5482e+00 -1.1722e-01 +3.4360e+00
2222 0 +8.639353435e+05 +8.640727935e+05 +8.640727935e+05 +4.5717e-01 +1.3151e+00 +2.7468e+00 +1.5578e+00 +2.4722e+00 -1.1215e+00 +2.0828e+00 +2.7125e+00 -1.3819e-01 +3.2019e+00
2280 0 +6.351295352e+05 +6.352669852e+05 +6.352669852e+05 +4.5717e-01 +1.3151e+00 +3.0515e+00 +1.5578e+00 +2.4722e+00 -1.0211e+00 +1.9114e+00 +2.9168e+00 -3.0371e-02 +3.2019e+00
2391 0 +6.161977527e+05 +6.163352027e+05 +6.163352027e+05 +6.1504e-01 +1.2864e+00 +2.9809e+00 +1.4855e+00 +2.4378e+00 -1.0199e+00 +2.0133e+00 +2.8669e+00 -9.1701e-02 +3.3740e+00
2422 0 +5.282715884e+05 +5.284090384e+05 +5.284090384e+05 +4.5717e-01 +1.4472e+00 +3.0515e+00 +1.5578e+00 +2.4722e+00 -1.0211e+00 +1.9006e+00 +2.9168e+00 -3.0371e-02 +3.2019e+00
2477 0 +5.021955143e+05 +5.023329643e+05 +5.023329643e+05 +4.9958e-01 +1.5013e+00 +2.9997e+00 +1.6362e+00 +2.2673e+00 -1.1548e+00 +2.0417e+00 +2.8574e+00 -3.3577e-01 +3.4186e+00
2507 0 +4.477589543e+05 +4.478964043e+05 +4.478964043e+05 +6.8200e-01 +1.6458e+00 +2.7231e+00 +1.7176e+00 +2.5400e+00 -1.0990e+00 +2.2051e+00 +2.6490e+00 -3.0785e-01 +3.4344e+00
2545 0 +4.349482433e+05 +4.350856933e+05 +4.350856933e+05 +4.9311e-01 +1.4794e+00 +3.0275e+00 +1.6633e+00 +2.3470e+00 -1.2109e+00 +2.0189e+00 +2.6932e+00 -2.1618e-01 +3.4416e+00
2581 0 +2.461566802e+05 +2.462941302e+05 +2.462941302e+05 +6.5079e-01 +1.6575e+00 +3.1365e+00 +1.5578e+00 +2.5577e+00 -1.2592e+00 +1.9006e+00 +3.0957e+00 +9.9074e-03 +3.2434e+00
2719 0 +2.028837701e+05 +2.030212201e+05 +2.030212201e+05 +7.4189e-01 +1.5270e+00 +3.1537e+00 +1.6617e+00 +2.4406e+00 -1.1865e+00 +1.9373e+00 +2.8386e+00 -1.2901e-01 +3.2418e+00
2813 0 +1.347989379e+05 +1.349363879e+05 +1.349363879e+05 +6.7048e-01 +1.5795e+00 +3.2384e+00 +1.6097e+00 +2.4992e+00 -1.2686e+00 +1.9010e+00 +2.9195e+00 -3.7745e-02 +3.3604e+00
2905 0 +1.192968104e+05 +1.194342604e+05 +1.194342604e+05 +8.7404e-01 +1.6382e+00 +2.9984e+00 +1.6351e+00 +2.5239e+00 -1.1368e+00 +1.8625e+00 +2.8667e+00 -1.7130e-01 +3.3590e+00
2947 0 +8.546130368e+04 +8.559875368e+04 +8.559875368e+04 +7.0165e-01 +1.7294e+00 +3.2600e+00 +1.5339e+00 +2.5444e+00 -1.2689e+00 +1.7685e+00 +2.8750e+00 -2.2613e-02 +3.3539e+00
3124 0 +7.651415079e+04 +7.665160079e+04 +7.665160079e+04 +7.1501e-01 +1.6681e+00 +3.1732e+00 +1.6796e+00 +2.4204e+00 -1.2805e+00 +1.7604e+00 +2.8589e+00 -1.0113e-01 +3.3130e+00
3161 0 +6.201536507e+04 +6.215281507e+04 +6.215281507e+04 +7.7141e-01 +1.6567e+00 +3.2304e+00 +1.7081e+00 +2.4474e+00 -1.2384e+00 +1.9004e+00 +2.8679e+00 -1.4680e-01 +3.4508e+00
3175 0 +4.631840659e+04 +4.645585659e+04 +4.645585659e+04 +7.1510e-01 +1.6710e+00 +3.1606e+00 +1.7714e+00 +2.5392e+00 -1.2606e+00 +1.8258e+00 +2.9019e+00 -1.3869e-01 +3.4392e+00
3234 0 +3.415974763e+04 +3.429719763e+04 +3.429719763e+04 +8.9576e-01 +1.6730e+00 +3.2304e+00 +1.8476e+00 +2.4679e+00 -1.2384e+00 +1.7200e+00 +2.8899e+00 -1.4680e-01 +3.4508e+00
3370 0 +2.504304795e+04 +2.518049795e+04 +2.518049795e+04 +8.2262e-01 +1.7150e+00 +3.2078e+00 +1.6965e+00 +2.5270e+00 -1.2510e+00 +1.7912e+00 +2.8914e+00 -9.5335e-02 +3.3712e+00
3427 0 +1.814368852e+04 +1.828113852e+04 +1.828113852e+04 +8.4142e-01 +1.8009e+00 +3.2660e+00 +1.6581e+00 +2.5107e+00 -1.2973e+00 +1.7842e+00 +2.8091e+00 -1.3374e-01 +3.4273e+00
3570 0 +1.690239771e+04 +1.703984771e+04 +1.703984771e+04 +8.0874e-01 +1.8695e+00 +3.3111e+00 +1.7339e+00 +2.5233e+00 -1.3474e+00 +1.8109e+00 +2.8588e+00 -1.3596e-01 +3.4398e+00
3733 0 +1.298829575e+04 +1.312574575e+04 +1.312574575e+04 +8.0896e-01 +1.7407e+00 +3.2848e+00 +1.7485e+00 +2.5129e+00 -1.3808e+00 +1.7772e+00 +2.8576e+00 -9.4990e-02 +3.3905e+00
4118 0 +1.080423730e+04 +1.094168730e+04 +1.094168730e+04 +7.7594e-01 +1.7566e+00 +3.2598e+00 +1.7786e+00 +2.5982e+00 -1.3420e+00 +1.7515e+00 +2.8485e+00 -1.6719e-01 +3.4371e+00
4197 0 +8.218562405e+03 +8.356012405e+03 +8.356012405e+03 +8.7876e-01 +1.8134e+00 +3.3309e+00 +1.7378e+00 +2.5232e+00 -1.2867e+00 +1.7518e+00 +2.8791e+00 -1.6228e-01 +3.4360e+00
4648 0 +6.255684321e+03 +6.393134321e+03 +6.393134321e+03 +8.6816e-01 +1.7934e+00 +3.2913e+00 +1.7363e+00 +2.5798e+00 -1.2884e+00 +1.7211e+00 +2.8711e+00 -1.3428e-01 +3.4090e+00
5115 0 +3.873602541e+03 +4.011052541e+03 +4.011052541e+03 +8.3810e-01 +1.7644e+00 +3.2742e+00 +1.7590e+00 +2.5723e+00 -1.2982e+00 +1.7480e+00 +2.9223e+00 -1.2368e-01 +3.4553e+00
7130 0 +2.762959554e+03 +2.900409554e+03 +2.900409554e+03 +8.3810e-01 +1.8024e+00 +3.2742e+00 +1.7248e+00 +2.5579e+00 -1.2982e+00 +1.7489e+00 +2.8942e+00 -1.2368e-01 +3.4553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.627282182e+08 +4.627283770e+08 +4.627283770e+08 -2.9385e+00 -7.9100e-01 +2.4347e+00 +7.1851e-01 -2.2788e+00 +3.8847e+00 +4.7571e+00 -1.0458e+00 +1.9226e+00 +2.2978e+00
4 0 +6.530847796e+07 +6.530863676e+07 +6.530863676e+07 +1.1900e+00 -2.3608e-01 +2.8549e+00 +5.6505e-01 +4.8470e+00 +2.7067e+00 -1.1740e+00 -4.9298e+00 -2.8969e+00 -8.3390e-01
47 0 +4.693664598e+07 +4.693680478e+07 +4.693680478e+07 +1.0961e-01 -2.1487e+00 +5.5215e-01 +2.3529e+00 +2.4459e+00 +1.8357e+00 +9.8717e-01 +3.6481e-01 +1.0434e+00 -2.2671e+00
166 0 +4.591854522e+07 +4.591870402e+07 +4.591870402e+07 +1.0961e-01 -2.2683e+00 +8.9938e-01 +2.3529e+00 +2.4459e+00 +1.8324e+00 +9.9150e-01 +3.6481e-01 +9.9234e-01 -2.0599e+00
256 0 +4.480481710e+07 +4.480497590e+07 +4.480497590e+07 +1.5633e+00 -7.7486e-01 +8.8186e-01 +4.5234e-01 +2.2426e+00 +1.8290e+00 -5.9519e-01 -7.7043e-01 -4.1029e-01 -7.1549e-01
284 0 +4.265319877e+07 +4.265335757e+07 +4.265335757e+07 +1.0219e+00 -2.1115e+00 +1.6305e+00 +2.3201e+00 +8.7854e-01 +2.0976e+00 +5.9286e-01 +8.4925e-01 -1.7019e-02 -1.9497e+00
300 0 +4.002728609e+07 +4.002744489e+07 +4.002744489e+07 +1.9543e+00 -1.3336e+00 +2.4747e+00 +1.2175e+00 +5.2331e-01 +4.0838e-01 -1.1930e+00 +9.1541e-01 -1.7564e+00 -8.4463e-01
301 0 +3.326935403e+07 +3.326951283e+07 +3.326951283e+07 +8.0775e-01 -1.6657e+00 +9.2132e-01 +1.4026e+00 +2.2698e+00 +1.8324e+00 +1.4708e-01 -1.6756e-01 +3.4892e-01 -1.5535e+00
331 0 +2.478688754e+07 +2.478704634e+07 +2.478704634e+07 +1.1657e+00 -1.3069e+00 +2.5856e+00 +1.7903e+00 +2.0837e+00 +2.1218e+00 -8.3679e-01 -1.1775e+00 -1.8580e+00 -7.5710e-01
465 0 +2.357368933e+07 +2.357384813e+07 +2.357384813e+07 +1.1657e+00 -1.2850e+00 +2.5856e+00 +1.7903e+00 +2.0508e+00 +2.1218e+00 -8.3679e-01 -1.1706e+00 -1.8580e+00 -9.7217e-01
607 0 +2.325510509e+07 +2.325526389e+07 +2.325526389e+07 +7.2446e-01 -1.7338e+00 +1.8871e+00 +1.7223e+00 +1.6189e+00 +2.0554e+00 -5.5796e-01 -5.7657e-01 -8.7679e-01 -1.6968e+00
621 0 +2.266698652e+07 +2.266714532e+07 +2.266714532e+07 +1.1657e+00 -1.3794e+00 +2.5856e+00 +1.5598e+00 +2.1963e+00 +2.1218e+00 -8.3679e-01 -1.2362e+00 -1.8601e+00 -9.8548e-01
673 0 +2.205384553e+07 +2.205400433e+07 +2.205400433e+07 +1.1657e+00 -1.4237e+00 +2.4656e+00 +1.7413e+00 +1.9466e+00 +1.9193e+00 -8.7741e-01 -1.1706e+00 -1.7806e+00 -1.1266e+00
707 0 +2.113066398e+07 +2.113082278e+07 +2.113082278e+07 +1.1657e+00 -1.5333e+00 +2.4656e+00 +1.7413e+00 +1.9466e+00 +1.8595e+00 -8.7741e-01 -1.1326e+00 -1.8183e+00 -1.1266e+00
859 0 +2.080339089e+07 +2.080354969e+07 +2.080354969e+07 +1.1657e+00 -1.5333e+00 +2.4656e+00 +1.7413e+00 +1.9466e+00 +1.8595e+00 -8.8103e-01 -1.0371e+00 -1.8183e+00 -1.1266e+00
906 0 +2.020512619e+07 +2.020528499e+07 +2.020528499e+07 +1.0061e+00 -1.7865e+00 +2.1668e+00 +1.7117e+00 +1.8366e+00 +1.7950e+00 -7.3810e-01 -7.6513e-01 -1.2960e+00 -1.3247e+00
992 0 +1.935562784e+07 +1.935578664e+07 +1.935578664e+07 +1.1315e+00 -1.7584e+00 +2.1873e+00 +1.6320e+00 +2.0061e+00 +2.1102e+00 -6.7122e-01 -8.7617e-01 -1.7632e+00 -1.4031e+00
1066 0 +1.880513601e+07 +1.880529481e+07 +1.880529481e+07 +7.2400e-01 -1.8231e+00 +2.0434e+00 +1.7223e+00 +2.4617e+00 +1.8072e+00 -5.8672e-01 -6.9575e-01 -1.0498e+00 -1.4933e+00
1105 0 +1.808052910e+07 +1.808068790e+07 +1.808068790e+07 +1.0972e+00 -1.8678e+00 +2.2252e+00 +1.6320e+00 +2.1204e+00 +2.1102e+00 -6.8208e-01 -8.5999e-01 -1.6644e+00 -1.4522e+00
1199 0 +1.757875249e+07 +1.757891129e+07 +1.757891129e+07 +7.7732e-01 -1.7645e+00 +2.0434e+00 +1.7066e+00 +2.4360e+00 +1.7070e+00 -7.3697e-01 -6.4746e-01 -1.1986e+00 -1.5473e+00
1302 0 +1.732059974e+07 +1.732075854e+07 +1.732075854e+07 +7.7732e-01 -1.7861e+00 +2.0978e+00 +1.7916e+00 +2.5941e+00 +1.7260e+00 -7.3697e-01 -6.4746e-01 -1.1986e+00 -1.4398e+00
1374 0 +1.675284634e+07 +1.675300514e+07 +1.675300514e+07 +9.7017e-01 -2.1056e+00 +1.7743e+00 +1.6855e+00 +2.2706e+00 +1.8207e+00 -5.3320e-01 -5.7218e-01 -1.5257e+00 -1.6354e+00
1425 0 +1.625647085e+07 +1.625662965e+07 +1.625662965e+07 +9.2018e-01 -1.9999e+00 +2.2604e+00 +1.6875e+00 +2.4022e+00 +2.0373e+00 -8.6455e-01 -8.5135e-01 -1.4701e+00 -1.4491e+00
1445 0 +1.607914099e+07 +1.607929979e+07 +1.607929979e+07 +9.5157e-01 -1.8917e+00 +2.2571e+00 +1.6050e+00 +2.3769e+00 +2.0055e+00 -7.9650e-01 -9.2050e-01 -1.6305e+00 -1.6377e+00
1487 0 +1.580751331e+07 +1.580767211e+07 +1.580767211e+07 +9.0228e-01 -1.9486e+00 +2.3728e+00 +1.7376e+00 +2.2831e+00 +1.8911e+00 -9.9383e-01 -8.4429e-01 -1.5580e+00 -1.4849e+00
1521 0 +1.546582538e+07 +1.546598418e+07 +1.546598418e+07 +1.1026e+00 -1.9901e+00 +2.0751e+00 +1.8939e+00 +2.4214e+00 +1.6846e+00 -6.8369e-01 -6.6920e-01 -1.4577e+00 -1.4687e+00
1554 0 +1.498302806e+07 +1.498318686e+07 +1.498318686e+07 +1.1486e+00 -1.9916e+00 +2.5035e+00 +1.9517e+00 +2.1636e+00 +1.9643e+00 -8.8309e-01 -1.0731e+00 -1.4555e+00 -1.7505e+00
1704 0 +1.470347552e+07 +1.470363432e+07 +1.470363432e+07 +1.0050e+00 -2.0117e+00 +1.9648e+00 +1.7370e+00 +2.4907e+00 +1.7496e+00 -6.5437e-01 -5.6972e-01 -1.4417e+00 -1.7298e+00
1752 0 +1.429221154e+07 +1.429237034e+07 +1.429237034e+07 +1.1963e+00 -2.0189e+00 +2.2642e+00 +1.8373e+00 +2.3950e+00 +1.6464e+00 -7.9386e-01 -6.6842e-01 -1.6345e+00 -1.4548e+00
1798 0 +1.393085787e+07 +1.393101667e+07 +1.393101667e+07 +1.3348e+00 -2.0044e+00 +2.1755e+00 +1.7888e+00 +2.4003e+00 +1.6134e+00 -8.5695e-01 -7.0934e-01 -1.3984e+00 -1.5097e+00
1807 0 +1.376928206e+07 +1.376944086e+07 +1.376944086e+07 +1.2578e+00 -2.0602e+00 +2.0847e+00 +1.5874e+00 +2.6108e+00 +1.4623e+00 -7.0881e-01 -6.3979e-01 -1.6444e+00 -1.4956e+00
1825 0 +1.334480783e+07 +1.334496663e+07 +1.334496663e+07 +1.1963e+00 -2.1674e+00 +2.4105e+00 +1.8373e+00 +2.4791e+00 +1.6464e+00 -7.9386e-01 -6.6842e-01 -1.6348e+00 -1.4292e+00
1826 0 +1.251911751e+07 +1.251927631e+07 +1.251927631e+07 +9.7678e-01 -2.0785e+00 +2.1440e+00 +1.7253e+00 +2.3993e+00 +1.8578e+00 -1.0736e+00 -6.0559e-01 -1.6060e+00 -1.9039e+00
1999 0 +1.220521063e+07 +1.220536943e+07 +1.220536943e+07 +1.1326e+00 -2.0571e+00 +2.0413e+00 +1.6456e+00 +2.7402e+00 +1.7837e+00 -8.3235e-01 -7.3089e-01 -1.4941e+00 -1.9172e+00
2009 0 +1.194785588e+07 +1.194801468e+07 +1.194801468e+07 +1.1784e+00 -2.0954e+00 +1.8445e+00 +1.6029e+00 +2.5432e+00 +1.5707e+00 -9.7675e-01 -6.7036e-01 -1.5973e+00 -1.9655e+00
2090 0 +1.165098726e+07 +1.165114606e+07 +1.165114606e+07 +1.3369e+00 -2.0954e+00 +1.7323e+00 +1.6945e+00 +2.6028e+00 +1.5707e+00 -8.7852e-01 -6.7036e-01 -1.5386e+00 -2.0284e+00
2112 0 +1.126856357e+07 +1.126872237e+07 +1.126872237e+07 +1.2831e+00 -2.2403e+00 +1.6344e+00 +1.8729e+00 +2.6589e+00 +1.7810e+00 -7.6375e-01 -4.7521e-01 -1.6051e+00 -2.1466e+00
2118 0 +1.115660013e+07 +1.115675893e+07 +1.115675893e+07 +1.0342e+00 -2.0787e+00 +2.2185e+00 +1.6856e+00 +2.5134e+00 +1.8578e+00 -1.3066e+00 -7.9078e-01 -1.9502e+00 -2.0290e+00
2147 0 +1.059112362e+07 +1.059128242e+07 +1.059128242e+07 +9.9875e-01 -2.2684e+00 +2.2081e+00 +1.9662e+00 +2.6285e+00 +1.9065e+00 -1.0997e+00 -6.5772e-01 -1.6566e+00 -2.0037e+00
2279 0 +1.040660806e+07 +1.040676686e+07 +1.040676686e+07 +8.9292e-01 -2.2684e+00 +2.4109e+00 +1.8989e+00 +2.6285e+00 +1.9065e+00 -1.0997e+00 -6.5772e-01 -1.6566e+00 -2.0893e+00
2303 0 +9.962094326e+06 +9.962253126e+06 +9.962253126e+06 +1.4084e+00 -2.1989e+00 +2.1422e+00 +1.7051e+00 +2.7980e+00 +1.9825e+00 -8.9011e-01 -6.8470e-01 -1.6779e+00 -2.0776e+00
2311 0 +9.757762764e+06 +9.757921564e+06 +9.757921564e+06 +1.4729e+00 -2.1210e+00 +2.1731e+00 +1.8235e+00 +2.5580e+00 +1.7376e+00 -1.0868e+00 -4.5350e-01 -1.6031e+00 -1.9528e+00
2388 0 +9.523544228e+06 +9.523703028e+06 +9.523703028e+06 +1.2512e+00 -2.2209e+00 +2.2055e+00 +1.8064e+00 +2.5598e+00 +1.7103e+00 -1.1687e+00 -4.2236e-01 -1.5300e+00 -2.0032e+00
2499 0 +9.235975782e+06 +9.236134582e+06 +9.236134582e+06 +1.5140e+00 -2.0468e+00 +2.4459e+00 +1.6888e+00 +2.5434e+00 +1.7721e+00 -1.3969e+00 -3.9430e-01 -1.6729e+00 -1.8823e+00
2563 0 +8.712318293e+06 +8.712477093e+06 +8.712477093e+06 +1.4187e+00 -2.2350e+00 +2.0571e+00 +1.8980e+00 +2.7579e+00 +1.8496e+00 -1.2240e+00 -5.9957e-01 -1.5977e+00 -2.0924e+00
2587 0 +8.254628196e+06 +8.254786996e+06 +8.254786996e+06 +1.3767e+00 -2.6505e+00 +2.0434e+00 +1.6475e+00 +2.6554e+00 +1.7754e+00 -1.0717e+00 -6.8597e-01 -1.5806e+00 -2.1953e+00
2717 0 +8.080459375e+06 +8.080618175e+06 +8.080618175e+06 +1.2876e+00 -2.3630e+00 +2.3815e+00 +1.6113e+00 +2.6802e+00 +1.7509e+00 -1.2223e+00 -3.6479e-01 -1.6273e+00 -2.1347e+00
2720 0 +7.726236293e+06 +7.726395093e+06 +7.726395093e+06 +1.4818e+00 -2.3153e+00 +2.0486e+00 +1.7934e+00 +2.7225e+00 +1.7871e+00 -1.5032e+00 -5.2538e-01 -1.5310e+00 -2.0845e+00
2724 0 +7.498968543e+06 +7.499127343e+06 +7.499127343e+06 +1.4348e+00 -2.5470e+00 +2.0368e+00 +1.7638e+00 +2.7640e+00 +1.8800e+00 -1.4316e+00 -5.4188e-01 -1.6027e+00 -2.0550e+00
2791 0 +7.050694500e+06 +7.050853300e+06 +7.050853300e+06 +1.4693e+00 -2.3594e+00 +2.2689e+00 +1.7054e+00 +2.7562e+00 +1.8240e+00 -1.1419e+00 -5.7126e-01 -1.8156e+00 -2.5306e+00
2881 0 +6.881950609e+06 +6.882109409e+06 +6.882109409e+06 +1.4388e+00 -2.7026e+00 +2.0883e+00 +1.7638e+00 +2.8253e+00 +1.6419e+00 -1.4084e+00 -4.7333e-01 -1.5754e+00 -1.9642e+00
2991 0 +5.717700657e+06 +5.717859457e+06 +5.717859457e+06 +1.6096e+00 -2.5761e+00 +2.0991e+00 +1.8076e+00 +2.9244e+00 +1.7879e+00 -1.3385e+00 -4.5861e-01 -1.5043e+00 -2.4111e+00
3274 0 +5.616021333e+06 +5.616180133e+06 +5.616180133e+06 +1.4325e+00 -2.7714e+00 +2.1106e+00 +1.7418e+00 +2.5777e+00 +1.4853e+00 -1.5353e+00 -4.2988e-01 -1.4726e+00 -2.4447e+00
3372 0 +4.960591292e+06 +4.960750092e+06 +4.960750092e+06 +1.5025e+00 -2.9580e+00 +2.3791e+00 +1.5027e+00 +2.5777e+00 +1.4853e+00 -1.6556e+00 -4.2988e-01 -1.4726e+00 -2.4447e+00
3492 0 +4.754192702e+06 +4.754351502e+06 +4.754351502e+06 +1.6191e+00 -2.8484e+00 +2.2701e+00 +1.8031e+00 +2.6125e+00 +1.4255e+00 -1.5689e+00 -2.8142e-01 -1.4875e+00 -2.3578e+00
3542 0 +4.657241816e+06 +4.657400616e+06 +4.657400616e+06 +1.5211e+00 -2.7663e+00 +2.2855e+00 +1.8833e+00 +2.8423e+00 +1.6617e+00 -1.4869e+00 -4.9222e-01 -1.5110e+00 -2.5762e+00
3549 0 +4.491978521e+06 +4.492137321e+06 +4.492137321e+06 +1.9019e+00 -2.5607e+00 +2.1256e+00 +1.9038e+00 +2.9341e+00 +1.6372e+00 -1.4707e+00 -4.6982e-01 -1.6448e+00 -2.5156e+00
3612 0 +4.355718133e+06 +4.355876933e+06 +4.355876933e+06 +1.6202e+00 -2.6998e+00 +2.2799e+00 +1.9192e+00 +2.8105e+00 +1.4594e+00 -1.6041e+00 -3.1703e-01 -1.4598e+00 -2.4555e+00
3659 0 +4.179101648e+06 +4.179260448e+06 +4.179260448e+06 +1.9019e+00 -2.5607e+00 +2.1256e+00 +1.9038e+00 +2.9341e+00 +1.6372e+00 -1.4571e+00 -4.6982e-01 -1.5683e+00 -2.7259e+00
3703 0 +3.836971015e+06 +3.837129815e+06 +3.837129815e+06 +1.7560e+00 -2.7988e+00 +2.2799e+00 +2.0246e+00 +2.8105e+00 +1.4594e+00 -1.7295e+00 -4.6378e-01 -1.4598e+00 -2.4416e+00
3789 0 +3.571034827e+06 +3.571193627e+06 +3.571193627e+06 +1.7560e+00 -2.7988e+00 +2.2799e+00 +2.0246e+00 +2.8898e+00 +1.4594e+00 -1.7320e+00 -2.8076e-01 -1.4279e+00 -2.4416e+00
3878 0 +3.244220698e+06 +3.244379498e+06 +3.244379498e+06 +1.7309e+00 -2.6579e+00 +2.2394e+00 +2.0168e+00 +3.1432e+00 +1.5039e+00 -1.5913e+00 -2.9700e-01 -1.6902e+00 -2.7963e+00
3992 0 +3.169633809e+06 +3.169792609e+06 +3.169792609e+06 +1.7309e+00 -2.6579e+00 +2.2104e+00 +2.1787e+00 +3.1432e+00 +1.5039e+00 -1.5913e+00 -2.9700e-01 -1.6902e+00 -2.8768e+00
4034 0 +2.797782075e+06 +2.797940875e+06 +2.797940875e+06 +1.9731e+00 -3.0266e+00 +2.3492e+00 +1.9415e+00 +2.9081e+00 +1.5620e+00 -1.6179e+00 -2.4723e-01 -1.6640e+00 -2.5877e+00
4120 0 +2.659562715e+06 +2.659721515e+06 +2.659721515e+06 +1.9914e+00 -2.6579e+00 +2.3765e+00 +2.1302e+00 +3.0649e+00 +1.5039e+00 -1.5913e+00 -2.9700e-01 -1.6902e+00 -2.9586e+00
4145 0 +2.619335395e+06 +2.619494195e+06 +2.619494195e+06 +1.7986e+00 -2.7153e+00 +2.3399e+00 +2.1711e+00 +3.1432e+00 +1.4496e+00 -1.7457e+00 -3.2619e-01 -1.5731e+00 -2.8618e+00
4260 0 +2.450849324e+06 +2.451008124e+06 +2.451008124e+06 +1.7255e+00 -2.7780e+00 +2.4516e+00 +2.1711e+00 +3.3079e+00 +1.4496e+00 -1.7653e+00 -4.0462e-01 -1.4569e+00 -2.8618e+00
4370 0 +2.206666008e+06 +2.206824808e+06 +2.206824808e+06 +2.1174e+00 -2.9258e+00 +2.2627e+00 +2.0488e+00 +3.0520e+00 +1.3841e+00 -1.8046e+00 -2.1264e-01 -1.5078e+00 -2.6126e+00
4462 0 +2.099935660e+06 +2.100094460e+06 +2.100094460e+06 +2.1269e+00 -2.8820e+00 +2.3536e+00 +1.9812e+00 +3.0735e+00 +1.3767e+00 -1.7608e+00 -2.7495e-01 -1.6652e+00 -2.7418e+00
4469 0 +1.904208180e+06 +1.904366980e+06 +1.904366980e+06 +2.1219e+00 -3.0857e+00 +2.3536e+00 +1.9812e+00 +3.0540e+00 +1.3198e+00 -1.6855e+00 -4.8002e-01 -1.6652e+00 -2.8316e+00
4474 0 +1.812941854e+06 +1.813100654e+06 +1.813100654e+06 +2.1174e+00 -3.1889e+00 +2.2627e+00 +2.0488e+00 +3.1445e+00 +1.3841e+00 -1.8046e+00 -2.4299e-01 -1.5078e+00 -2.6126e+00
4604 0 +1.662585806e+06 +1.662744606e+06 +1.662744606e+06 +2.1219e+00 -3.1757e+00 +2.3536e+00 +1.9812e+00 +3.1528e+00 +1.3198e+00 -1.6855e+00 -4.3301e-01 -1.6795e+00 -2.8316e+00
4719 0 +1.624897677e+06 +1.625056477e+06 +1.625056477e+06 +2.1838e+00 -3.0479e+00 +2.4681e+00 +2.1169e+00 +3.1879e+00 +1.3527e+00 -1.6946e+00 -2.5522e-01 -1.6766e+00 -2.7843e+00
4732 0 +1.509964103e+06 +1.510122903e+06 +1.510122903e+06 +2.0479e+00 -3.0101e+00 +2.4961e+00 +2.0145e+00 +3.1271e+00 +1.4156e+00 -1.9120e+00 -3.1785e-01 -1.5396e+00 -2.9558e+00
4785 0 +1.360518901e+06 +1.360677701e+06 +1.360677701e+06 +2.0580e+00 -3.1527e+00 +2.4961e+00 +2.0145e+00 +3.1123e+00 +1.4156e+00 -1.9809e+00 -3.5537e-01 -1.4573e+00 -2.9177e+00
4797 0 +1.334315936e+06 +1.334474736e+06 +1.334474736e+06 +2.0762e+00 -3.3549e+00 +2.3671e+00 +1.9804e+00 +3.0949e+00 +1.4259e+00 -1.8431e+00 -2.6915e-01 -1.5217e+00 -2.8988e+00
4956 0 +1.295590753e+06 +1.295749553e+06 +1.295749553e+06 +1.9744e+00 -3.2157e+00 +2.6295e+00 +2.1136e+00 +3.1212e+00 +1.3972e+00 -1.9832e+00 -3.5519e-01 -1.6645e+00 -2.9308e+00
4961 0 +1.188982614e+06 +1.189141414e+06 +1.189141414e+06 +2.1451e+00 -3.1918e+00 +2.3561e+00 +2.0223e+00 +3.1885e+00 +1.2846e+00 -1.9237e+00 -4.2479e-01 -1.5778e+00 -2.9725e+00
5063 0 +9.895552839e+05 +9.897140839e+05 +9.897140839e+05 +2.2310e+00 -3.2304e+00 +2.5150e+00 +2.1183e+00 +3.1379e+00 +1.1494e+00 -1.9183e+00 -3.0486e-01 -1.5208e+00 -2.9849e+00
5149 0 +9.324255054e+05 +9.325843054e+05 +9.325843054e+05 +2.1914e+00 -3.2236e+00 +2.5425e+00 +2.0056e+00 +3.2644e+00 +1.3326e+00 -1.9079e+00 -4.0871e-01 -1.5114e+00 -3.0779e+00
5156 0 +9.116642682e+05 +9.118230682e+05 +9.118230682e+05 +2.0046e+00 -3.2953e+00 +2.4267e+00 +2.2459e+00 +3.2365e+00 +1.4150e+00 -2.0465e+00 -3.5780e-01 -1.5678e+00 -3.1786e+00
