% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6140 0 +4.866313698e+06 +4.866419738e+06 +4.866419738e+06 -3.0256e+00 -2.8662e+00 +1.8475e+00 +1.0571e+00 +8.0072e-01 +1.4462e+00 +2.1970e+00 +5.6680e-01 +2.9432e+00 +3.3083e-01 +3.2436e-01 -6.9060e-02 -2.2015e+00 -3.6960e+00 -1.7733e+00 -7.0564e-01 -1.0345e+00 -1.0602e+00 -1.0596e+00 +1.8802e+00
6257 0 +4.763045266e+06 +4.763151306e+06 +4.763151306e+06 -3.1594e+00 -3.1567e+00 +1.7064e+00 +1.1031e+00 +7.6364e-01 +1.4182e+00 +2.1924e+00 +6.4903e-01 +2.8617e+00 -1.5238e-02 +2.8613e-01 +1.1810e-01 -2.1584e+00 -3.5011e+00 -1.7118e+00 -6.7224e-01 -8.7680e-01 -1.0353e+00 -1.0182e+00 +2.0329e+00
6302 0 +4.662979630e+06 +4.663085670e+06 +4.663085670e+06 -3.1427e+00 -2.9403e+00 +1.9116e+00 +1.1003e+00 +6.5348e-01 +1.1990e+00 +2.1141e+00 +6.8516e-01 +2.8250e+00 -6.9299e-02 +3.3853e-01 -1.0744e-01 -2.1606e+00 -3.3564e+00 -1.6888e+00 -7.4867e-01 -8.5995e-01 -1.2354e+00 -9.4173e-01 +1.9772e+00
6352 0 +4.570628276e+06 +4.570734316e+06 +4.570734316e+06 -3.2293e+00 -2.8658e+00 +2.0022e+00 +1.1528e+00 +7.0070e-01 +1.3389e+00 +2.2205e+00 +5.7340e-01 +2.9490e+00 +7.7355e-02 +2.8055e-01 +1.2857e-01 -2.1660e+00 -3.5310e+00 -1.9191e+00 -7.1406e-01 -8.4046e-01 -9.9744e-01 -1.1492e+00 +1.9986e+00
6437 0 +4.262950047e+06 +4.263056087e+06 +4.263056087e+06 -3.0658e+00 -2.8954e+00 +2.0101e+00 +9.5345e-01 +7.4895e-01 +1.4415e+00 +2.2872e+00 +6.0188e-01 +2.8350e+00 -6.0434e-03 +4.5672e-01 +5.0875e-02 -2.3278e+00 -3.5135e+00 -1.9327e+00 -7.4057e-01 -7.4337e-01 -1.0488e+00 -1.2484e+00 +1.9748e+00
6550 0 +4.164584659e+06 +4.164690699e+06 +4.164690699e+06 -3.1384e+00 -2.8852e+00 +1.9691e+00 +9.9094e-01 +7.5741e-01 +1.4592e+00 +2.2453e+00 +6.1095e-01 +2.8714e+00 +5.5463e-02 +4.5439e-01 +1.7839e-01 -2.3884e+00 -3.4499e+00 -1.9599e+00 -7.7069e-01 -6.9394e-01 -1.1115e+00 -1.1298e+00 +1.9804e+00
6574 0 +3.640910702e+06 +3.641016742e+06 +3.641016742e+06 -3.2481e+00 -2.9263e+00 +2.1077e+00 +1.0978e+00 +8.0995e-01 +1.2991e+00 +2.1539e+00 +5.9041e-01 +2.8941e+00 +1.6107e-01 +4.8520e-01 -3.2373e-02 -2.2507e+00 -3.6940e+00 -1.8363e+00 -6.6033e-01 -9.5604e-01 -1.1758e+00 -1.0588e+00 +1.9087e+00
6631 0 +3.606219014e+06 +3.606325054e+06 +3.606325054e+06 -3.2045e+00 -2.9955e+00 +2.0101e+00 +9.5345e-01 +7.4895e-01 +1.2325e+00 +2.2872e+00 +6.0188e-01 +2.8350e+00 -4.2534e-02 +4.5672e-01 +5.0875e-02 -2.3278e+00 -3.5135e+00 -1.8905e+00 -7.4057e-01 -7.4337e-01 -1.2454e+00 -1.2484e+00 +1.9786e+00
6639 0 +3.391799988e+06 +3.391906028e+06 +3.391906028e+06 -3.1384e+00 -3.2113e+00 +1.9691e+00 +9.9094e-01 +6.9741e-01 +1.4592e+00 +2.2453e+00 +6.1095e-01 +2.9474e+00 +5.5463e-02 +4.5439e-01 +9.8911e-02 -2.4622e+00 -3.5064e+00 -1.9599e+00 -7.7069e-01 -6.9889e-01 -1.1115e+00 -1.1298e+00 +1.9325e+00
6643 0 +3.376800320e+06 +3.376906360e+06 +3.376906360e+06 -3.2045e+00 -3.0393e+00 +2.0101e+00 +9.5345e-01 +7.3300e-01 +1.1516e+00 +2.2872e+00 +6.3772e-01 +2.8418e+00 -4.2534e-02 +4.5672e-01 +5.0875e-02 -2.4168e+00 -3.5135e+00 -2.1373e+00 -7.4057e-01 -7.9243e-01 -1.2454e+00 -1.1297e+00 +1.8149e+00
6745 0 +2.974295125e+06 +2.974401165e+06 +2.974401165e+06 -3.2753e+00 -3.2568e+00 +1.9516e+00 +1.0019e+00 +6.5997e-01 +1.3742e+00 +2.2112e+00 +5.9718e-01 +2.8998e+00 +2.5302e-02 +5.2393e-01 +1.8770e-01 -2.2509e+00 -3.4618e+00 -1.7544e+00 -6.1191e-01 -9.5929e-01 -1.4087e+00 -1.0628e+00 +1.9662e+00
6837 0 +2.942654751e+06 +2.942760791e+06 +2.942760791e+06 -3.2733e+00 -3.2717e+00 +2.1889e+00 +1.1008e+00 +7.2846e-01 +1.1073e+00 +2.3122e+00 +9.1578e-01 +3.1020e+00 +9.1999e-02 +4.7772e-01 -5.7129e-02 -2.2822e+00 -3.5588e+00 -1.8465e+00 -7.4314e-01 -7.3988e-01 -1.1583e+00 -1.1128e+00 +2.0681e+00
6937 0 +2.736013990e+06 +2.736120030e+06 +2.736120030e+06 -3.2251e+00 -3.1857e+00 +2.1407e+00 +9.5412e-01 +6.5558e-01 +1.1897e+00 +2.3059e+00 +6.8001e-01 +2.9318e+00 +9.5013e-02 +5.9916e-01 -7.2294e-02 -2.2707e+00 -3.5037e+00 -1.8564e+00 -6.3142e-01 -8.8528e-01 -1.3749e+00 -1.1445e+00 +1.8581e+00
7034 0 +2.498390606e+06 +2.498496646e+06 +2.498496646e+06 -3.2592e+00 -3.4179e+00 +2.1245e+00 +1.0890e+00 +7.1875e-01 +1.1883e+00 +2.3131e+00 +4.8652e-01 +2.9574e+00 -5.9895e-02 +3.9093e-01 +2.0062e-02 -2.4073e+00 -3.5499e+00 -1.9331e+00 -6.9572e-01 -8.3705e-01 -1.3795e+00 -1.0980e+00 +1.9224e+00
7072 0 +2.405384551e+06 +2.405490591e+06 +2.405490591e+06 -3.2480e+00 -3.1963e+00 +2.1498e+00 +7.9973e-01 +8.7641e-01 +1.2660e+00 +2.3082e+00 +6.3418e-01 +3.1470e+00 +1.8322e-01 +4.5976e-01 +1.3696e-01 -2.3247e+00 -3.6308e+00 -1.9696e+00 -6.7875e-01 -9.3501e-01 -1.3851e+00 -1.0714e+00 +1.9102e+00
7077 0 +2.394057028e+06 +2.394163068e+06 +2.394163068e+06 -3.2251e+00 -3.1857e+00 +2.1407e+00 +9.5412e-01 +6.5558e-01 +1.1897e+00 +2.5480e+00 +6.8001e-01 +2.9318e+00 +3.9965e-02 +7.1888e-01 +3.3327e-02 -2.5059e+00 -3.4942e+00 -1.8770e+00 -7.5009e-01 -9.7568e-01 -1.2985e+00 -1.1445e+00 +2.0284e+00
7157 0 +2.120799825e+06 +2.120905865e+06 +2.120905865e+06 -3.4278e+00 -3.1784e+00 +2.1558e+00 +9.2100e-01 +5.8643e-01 +1.4075e+00 +2.4113e+00 +5.4294e-01 +2.9364e+00 +6.4568e-02 +8.6709e-01 +2.0875e-01 -2.4396e+00 -3.5006e+00 -1.9408e+00 -7.3229e-01 -9.9148e-01 -1.4184e+00 -1.1347e+00 +1.9532e+00
7246 0 +2.061262985e+06 +2.061369025e+06 +2.061369025e+06 -3.5245e+00 -3.3240e+00 +2.3108e+00 +9.9321e-01 +5.4330e-01 +1.1681e+00 +2.4330e+00 +6.0894e-01 +2.9661e+00 +1.6130e-02 +5.0010e-01 -2.2904e-02 -2.3870e+00 -3.5240e+00 -1.8927e+00 -7.1010e-01 -9.3172e-01 -1.3111e+00 -1.2374e+00 +1.9318e+00
7255 0 +2.014547480e+06 +2.014653520e+06 +2.014653520e+06 -3.2680e+00 -3.2258e+00 +2.2258e+00 +1.0256e+00 +6.8006e-01 +1.1913e+00 +2.3772e+00 +6.8373e-01 +3.1122e+00 +1.8680e-01 +7.4076e-01 -3.1966e-02 -2.5706e+00 -3.6635e+00 -1.9008e+00 -7.0427e-01 -8.5481e-01 -1.3499e+00 -1.0849e+00 +1.9039e+00
7352 0 +1.892684544e+06 +1.892790584e+06 +1.892790584e+06 -3.3839e+00 -3.2257e+00 +2.1883e+00 +9.4055e-01 +6.7433e-01 +1.0185e+00 +2.1918e+00 +6.8507e-01 +3.1160e+00 -1.4705e-01 +4.5555e-01 +2.2016e-01 -2.4920e+00 -3.6810e+00 -2.2405e+00 -6.7650e-01 -1.0433e+00 -1.5591e+00 -1.0839e+00 +1.8998e+00
7356 0 +1.807295744e+06 +1.807401784e+06 +1.807401784e+06 -3.2680e+00 -3.2258e+00 +2.2258e+00 +1.0732e+00 +7.9466e-01 +1.1913e+00 +2.3772e+00 +6.6344e-01 +3.1122e+00 +1.0103e-01 +8.0293e-01 -3.1966e-02 -2.5706e+00 -3.8172e+00 -1.9008e+00 -6.7473e-01 -8.5481e-01 -1.5279e+00 -1.0849e+00 +1.9977e+00
7428 0 +1.690512918e+06 +1.690618958e+06 +1.690618958e+06 -3.5914e+00 -3.4792e+00 +2.3570e+00 +8.9781e-01 +2.9452e-01 +1.1681e+00 +2.5393e+00 +6.0894e-01 +2.8887e+00 -1.5649e-01 +5.3364e-01 -2.2904e-02 -2.4463e+00 -3.5838e+00 -1.8927e+00 -7.1010e-01 -1.0135e+00 -1.4433e+00 -1.0765e+00 +1.8935e+00
7462 0 +1.603782185e+06 +1.603888225e+06 +1.603888225e+06 -3.2739e+00 -3.5226e+00 +2.1625e+00 +8.9311e-01 +6.0595e-01 +1.3169e+00 +2.1071e+00 +6.6190e-01 +3.1004e+00 +9.7032e-02 +7.1131e-01 +1.7938e-01 -2.5587e+00 -3.5227e+00 -1.9475e+00 -6.9690e-01 -8.7221e-01 -1.5509e+00 -1.1290e+00 +2.0946e+00
7470 0 +1.574060451e+06 +1.574166491e+06 +1.574166491e+06 -3.5914e+00 -3.4094e+00 +2.3220e+00 +9.4574e-01 +3.1913e-01 +1.1681e+00 +2.5393e+00 +6.4867e-01 +2.9258e+00 -2.3894e-01 +6.8815e-01 -2.2904e-02 -2.7117e+00 -3.5482e+00 -1.9732e+00 -6.7248e-01 -8.9921e-01 -1.3985e+00 -1.2374e+00 +1.9318e+00
7535 0 +1.533837615e+06 +1.533943655e+06 +1.533943655e+06 -3.2041e+00 -3.5022e+00 +2.3780e+00 +9.8010e-01 +6.5255e-01 +1.4015e+00 +2.3682e+00 +3.7779e-01 +3.3235e+00 +1.3117e-01 +6.9990e-01 +7.0387e-02 -2.7336e+00 -3.6467e+00 -1.8756e+00 -6.2840e-01 -9.3185e-01 -1.2827e+00 -1.1649e+00 +2.0544e+00
7550 0 +1.167521657e+06 +1.167627697e+06 +1.167627697e+06 -3.5914e+00 -3.4792e+00 +2.3570e+00 +8.9781e-01 +2.9452e-01 +1.3393e+00 +2.4092e+00 +6.0894e-01 +2.9105e+00 -1.6841e-01 +6.1384e-01 -2.2904e-02 -2.7125e+00 -3.5838e+00 -1.8927e+00 -7.4947e-01 -1.0481e+00 -1.6491e+00 -1.0931e+00 +2.0152e+00
7635 0 +1.142414707e+06 +1.142520747e+06 +1.142520747e+06 -3.5705e+00 -3.4624e+00 +2.4505e+00 +9.2177e-01 +4.6101e-01 +1.3086e+00 +2.4505e+00 +6.0727e-01 +2.9181e+00 -1.5616e-01 +6.3313e-01 -1.1973e-01 -2.8488e+00 -3.6364e+00 -1.9750e+00 -7.0327e-01 -9.7368e-01 -1.4778e+00 -1.2418e+00 +1.9735e+00
7762 0 +1.084261078e+06 +1.084367118e+06 +1.084367118e+06 -3.3803e+00 -3.6095e+00 +2.3408e+00 +8.2555e-01 +6.6828e-01 +1.4039e+00 +2.4241e+00 +7.0202e-01 +3.2224e+00 +1.2645e-01 +6.4670e-01 +1.9390e-01 -2.5996e+00 -3.4874e+00 -2.0710e+00 -4.5192e-01 -1.1597e+00 -1.4380e+00 -1.1474e+00 +2.0288e+00
7779 0 +1.010716515e+06 +1.010822555e+06 +1.010822555e+06 -3.6650e+00 -3.4894e+00 +2.3922e+00 +7.2554e-01 +5.0221e-01 +1.2287e+00 +2.4403e+00 +6.9094e-01 +3.0648e+00 -5.8417e-02 +6.4041e-01 +1.0248e-01 -2.6362e+00 -3.5267e+00 -2.0218e+00 -5.6132e-01 -1.1117e+00 -1.4461e+00 -1.2568e+00 +1.9933e+00
7786 0 +8.696283917e+05 +8.697344317e+05 +8.697344317e+05 -3.3353e+00 -3.6086e+00 +2.4693e+00 +8.4472e-01 +4.7353e-01 +1.3652e+00 +2.3931e+00 +5.9319e-01 +3.1594e+00 +1.1617e-02 +6.5687e-01 -2.1963e-02 -2.8067e+00 -3.5468e+00 -1.9435e+00 -7.2224e-01 -1.1138e+00 -1.5109e+00 -1.1566e+00 +2.0348e+00
7823 0 +8.208807881e+05 +8.209868281e+05 +8.209868281e+05 -3.3353e+00 -3.5804e+00 +2.4693e+00 +7.1651e-01 +4.7353e-01 +1.3323e+00 +2.3931e+00 +5.9319e-01 +3.3072e+00 +1.1617e-02 +6.0889e-01 -2.1963e-02 -2.8067e+00 -3.5468e+00 -1.9718e+00 -5.9006e-01 -1.1138e+00 -1.5109e+00 -1.0232e+00 +1.9724e+00
7952 0 +7.880546992e+05 +7.881607392e+05 +7.881607392e+05 -3.7865e+00 -3.6618e+00 +2.3914e+00 +6.4072e-01 +5.1166e-01 +1.3941e+00 +2.3197e+00 +6.4106e-01 +3.0722e+00 +5.0277e-02 +8.9002e-01 +7.4916e-02 -2.7681e+00 -3.5248e+00 -1.9172e+00 -4.9825e-01 -1.1468e+00 -1.4192e+00 -1.1804e+00 +1.9697e+00
7994 0 +7.476297000e+05 +7.477357400e+05 +7.477357400e+05 -3.7641e+00 -3.4007e+00 +2.4691e+00 +7.3084e-01 +6.8002e-01 +1.1754e+00 +2.4955e+00 +6.9094e-01 +3.2807e+00 +1.6013e-01 +6.8523e-01 +1.9539e-01 -2.6808e+00 -3.5687e+00 -2.0635e+00 -7.2730e-01 -1.1627e+00 -1.6016e+00 -1.2568e+00 +1.8879e+00
8109 0 +7.341451640e+05 +7.342512040e+05 +7.342512040e+05 -3.5192e+00 -3.6340e+00 +2.4343e+00 +7.8410e-01 +5.1331e-01 +1.1662e+00 +2.3937e+00 +7.6532e-01 +3.3638e+00 +9.5723e-03 +6.7161e-01 +1.1064e-01 -2.7262e+00 -3.6273e+00 -2.0149e+00 -6.2929e-01 -1.3046e+00 -1.3952e+00 -1.2865e+00 +1.8519e+00
8133 0 +7.180262185e+05 +7.181322585e+05 +7.181322585e+05 -3.5935e+00 -3.7962e+00 +2.4602e+00 +8.0679e-01 +5.1698e-01 +1.3802e+00 +2.3288e+00 +7.2522e-01 +3.0458e+00 +4.7853e-02 +6.2610e-01 +1.3994e-01 -2.8572e+00 -3.6720e+00 -2.0149e+00 -5.4849e-01 -9.3973e-01 -1.5145e+00 -1.4150e+00 +1.9407e+00
8148 0 +6.518730088e+05 +6.519790488e+05 +6.519790488e+05 -3.5573e+00 -3.6242e+00 +2.4065e+00 +8.7239e-01 +4.0483e-01 +1.3347e+00 +2.3566e+00 +7.3012e-01 +3.3379e+00 -2.2203e-02 +6.5513e-01 -1.7326e-01 -2.7600e+00 -3.7867e+00 -1.9469e+00 -7.3867e-01 -1.0365e+00 -1.6602e+00 -1.2298e+00 +1.9325e+00
8177 0 +5.792618158e+05 +5.793678558e+05 +5.793678558e+05 -3.3884e+00 -3.7591e+00 +2.3864e+00 +8.1897e-01 +5.4143e-01 +1.3890e+00 +2.3140e+00 +8.5309e-01 +3.4369e+00 +9.6126e-02 +7.1985e-01 +1.0381e-02 -2.8688e+00 -3.5252e+00 -2.0121e+00 -6.0693e-01 -1.1306e+00 -1.5946e+00 -1.0227e+00 +1.9819e+00
8242 0 +5.466800158e+05 +5.467860558e+05 +5.467860558e+05 -3.5293e+00 -3.7179e+00 +2.3861e+00 +6.6346e-01 +4.7683e-01 +1.3492e+00 +2.4515e+00 +7.2277e-01 +3.2540e+00 +1.6781e-02 +7.9118e-01 -4.3443e-02 -2.6180e+00 -3.6262e+00 -2.1446e+00 -4.9555e-01 -1.1374e+00 -1.9591e+00 -1.2307e+00 +2.2026e+00
8314 0 +4.930016107e+05 +4.931076507e+05 +4.931076507e+05 -3.6464e+00 -3.5095e+00 +2.4869e+00 +8.8448e-01 +5.4728e-01 +1.3997e+00 +2.4308e+00 +7.8974e-01 +3.3512e+00 +6.8247e-02 +7.3825e-01 +1.6790e-01 -3.0823e+00 -3.6636e+00 -2.1241e+00 -8.7291e-01 -1.2121e+00 -1.6520e+00 -1.1924e+00 +1.8559e+00
8326 0 +4.568152516e+05 +4.569212916e+05 +4.569212916e+05 -3.5463e+00 -3.7591e+00 +2.3864e+00 +8.1897e-01 +5.4143e-01 +1.4415e+00 +2.3140e+00 +8.5309e-01 +3.3909e+00 +2.2420e-01 +7.8399e-01 +1.3438e-01 -2.8402e+00 -3.5252e+00 -2.0146e+00 -6.0693e-01 -1.2594e+00 -1.6752e+00 -1.0498e+00 +2.0564e+00
8372 0 +4.028376864e+05 +4.029437264e+05 +4.029437264e+05 -3.8899e+00 -3.4959e+00 +2.4707e+00 +8.4828e-01 +5.6628e-01 +1.3318e+00 +2.3537e+00 +7.4670e-01 +3.4440e+00 +1.2849e-01 +7.3569e-01 +7.3869e-02 -2.9940e+00 -3.6641e+00 -2.0807e+00 -8.1521e-01 -1.3401e+00 -1.6886e+00 -1.2071e+00 +1.9479e+00
8424 0 +3.759808268e+05 +3.760868668e+05 +3.760868668e+05 -3.5800e+00 -3.7192e+00 +2.3633e+00 +6.8983e-01 +4.8535e-01 +1.3446e+00 +2.4871e+00 +7.8799e-01 +3.3813e+00 +1.2424e-01 +6.5511e-01 +6.8545e-02 -2.8381e+00 -3.5962e+00 -2.0088e+00 -6.0145e-01 -1.1232e+00 -1.8729e+00 -1.0660e+00 +1.8629e+00
8529 0 +3.146679623e+05 +3.147740023e+05 +3.147740023e+05 -3.8271e+00 -3.8252e+00 +2.4657e+00 +7.2228e-01 +3.5889e-01 +1.3412e+00 +2.2959e+00 +7.1582e-01 +3.2394e+00 -9.7895e-02 +7.7429e-01 -9.2189e-02 -2.7935e+00 -3.7035e+00 -1.9977e+00 -6.2852e-01 -1.2518e+00 -1.9795e+00 -1.1652e+00 +2.0022e+00
8553 0 +3.020942975e+05 +3.022003375e+05 +3.022003375e+05 -3.7688e+00 -3.6863e+00 +2.5252e+00 +9.0808e-01 +5.1818e-01 +1.3684e+00 +2.3325e+00 +7.1697e-01 +3.3385e+00 +1.1320e-01 +7.4297e-01 +1.3106e-01 -2.9279e+00 -3.7119e+00 -2.0468e+00 -7.1295e-01 -1.2502e+00 -1.6464e+00 -1.2512e+00 +1.9678e+00
8611 0 +2.978515260e+05 +2.979575660e+05 +2.979575660e+05 -3.7590e+00 -3.7861e+00 +2.5333e+00 +7.5498e-01 +5.9907e-01 +1.2981e+00 +2.2825e+00 +7.7917e-01 +3.2918e+00 +1.4314e-01 +7.0311e-01 -1.0211e-01 -2.9075e+00 -3.6930e+00 -1.8967e+00 -4.6531e-01 -1.0892e+00 -1.7024e+00 -9.7150e-01 +2.0330e+00
8656 0 +2.743040142e+05 +2.744100542e+05 +2.744100542e+05 -3.6849e+00 -3.7861e+00 +2.6551e+00 +8.2520e-01 +4.3015e-01 +1.2981e+00 +2.2825e+00 +7.7917e-01 +3.3101e+00 +1.5585e-01 +7.0311e-01 -1.0211e-01 -2.9075e+00 -3.6930e+00 -1.8967e+00 -4.6531e-01 -1.2578e+00 -1.7024e+00 -1.0154e+00 +2.0807e+00
8668 0 +2.460495238e+05 +2.461555638e+05 +2.461555638e+05 -3.7787e+00 -3.6808e+00 +2.4562e+00 +8.1127e-01 +4.5968e-01 +1.4241e+00 +2.4882e+00 +7.8385e-01 +3.5321e+00 -5.4459e-02 +7.4865e-01 +1.0132e-01 -2.9353e+00 -3.6717e+00 -2.0914e+00 -6.0590e-01 -1.2086e+00 -1.7306e+00 -1.2401e+00 +1.9650e+00
8720 0 +2.400228994e+05 +2.401289394e+05 +2.401289394e+05 -3.7173e+00 -3.7370e+00 +2.4739e+00 +7.8235e-01 +5.2776e-01 +1.2517e+00 +2.2860e+00 +9.4394e-01 +3.4109e+00 -1.5960e-01 +7.5399e-01 +1.2366e-01 -2.9448e+00 -3.6444e+00 -2.0460e+00 -6.3357e-01 -1.1874e+00 -1.9176e+00 -1.1377e+00 +2.0777e+00
8788 0 +2.388808490e+05 +2.389868890e+05 +2.389868890e+05 -3.5987e+00 -3.8789e+00 +2.4917e+00 +7.6819e-01 +6.5653e-01 +1.2791e+00 +2.4120e+00 +7.0433e-01 +3.5208e+00 -5.7512e-02 +7.3147e-01 +1.8338e-02 -2.8090e+00 -3.6916e+00 -1.9548e+00 -6.1552e-01 -1.3255e+00 -1.7296e+00 -1.1604e+00 +1.8814e+00
8804 0 +2.335473554e+05 +2.336533954e+05 +2.336533954e+05 -3.7689e+00 -3.8191e+00 +2.4485e+00 +9.3110e-01 +5.4804e-01 +1.4223e+00 +2.3653e+00 +7.8016e-01 +3.4379e+00 +4.1349e-02 +6.6248e-01 +1.3533e-02 -3.0204e+00 -3.6823e+00 -1.9940e+00 -5.3561e-01 -1.1489e+00 -1.6945e+00 -1.0260e+00 +2.0889e+00
8813 0 +1.822368102e+05 +1.823428502e+05 +1.823428502e+05 -3.6973e+00 -3.8946e+00 +2.4900e+00 +6.4882e-01 +6.0386e-01 +1.5444e+00 +2.3873e+00 +7.5923e-01 +3.4125e+00 +1.4017e-02 +7.5808e-01 -4.0109e-02 -2.9670e+00 -3.7471e+00 -1.8414e+00 -6.1190e-01 -1.2364e+00 -1.8174e+00 -1.0023e+00 +2.0099e+00
8927 0 +1.236670200e+05 +1.237730600e+05 +1.237730600e+05 -3.7758e+00 -3.7385e+00 +2.7774e+00 +7.4824e-01 +5.1229e-01 +1.2312e+00 +2.3981e+00 +7.7976e-01 +3.3160e+00 +1.1339e-01 +8.0557e-01 +7.2758e-02 -3.0540e+00 -3.6764e+00 -2.1043e+00 -6.4228e-01 -1.1675e+00 -1.8243e+00 -1.0525e+00 +2.0674e+00
9026 0 +1.004966772e+05 +1.006027172e+05 +1.006027172e+05 -3.8944e+00 -3.8285e+00 +2.7652e+00 +7.5358e-01 +5.6522e-01 +1.3770e+00 +2.3882e+00 +6.5843e-01 +3.3251e+00 +1.1833e-01 +8.1478e-01 +6.2730e-03 -2.9812e+00 -3.7337e+00 -2.1096e+00 -6.3455e-01 -1.2978e+00 -2.0060e+00 -1.2703e+00 +1.9965e+00
9186 0 +8.980898263e+04 +8.991502263e+04 +8.991502263e+04 -3.7680e+00 -3.7448e+00 +2.5825e+00 +6.7453e-01 +6.9654e-01 +1.3917e+00 +2.4067e+00 +7.1751e-01 +3.4723e+00 +1.2859e-01 +9.0380e-01 +1.1821e-01 -2.9713e+00 -3.7396e+00 -2.0317e+00 -5.6240e-01 -1.3393e+00 -1.8746e+00 -1.2339e+00 +1.8935e+00
9261 0 +5.759453890e+04 +5.770057890e+04 +5.770057890e+04 -3.7386e+00 -3.8873e+00 +2.7474e+00 +6.6739e-01 +5.3548e-01 +1.2751e+00 +2.3919e+00 +8.1549e-01 +3.4178e+00 -5.7285e-02 +7.7085e-01 +1.4378e-01 -3.0877e+00 -3.7434e+00 -2.1196e+00 -6.8074e-01 -1.3187e+00 -1.9692e+00 -1.1436e+00 +1.9951e+00
9509 0 +3.979554749e+04 +3.990158749e+04 +3.990158749e+04 -3.7739e+00 -3.8607e+00 +2.7205e+00 +7.4213e-01 +5.9592e-01 +1.1751e+00 +2.3765e+00 +7.5103e-01 +3.5591e+00 -4.1533e-02 +8.2967e-01 +9.5004e-02 -3.1467e+00 -3.8069e+00 -2.0975e+00 -6.0191e-01 -1.2881e+00 -1.9615e+00 -1.1809e+00 +2.0569e+00
10122 0 +3.485870338e+04 +3.496474338e+04 +3.496474338e+04 -3.7352e+00 -3.8219e+00 +2.7676e+00 +6.8365e-01 +6.0977e-01 +1.1604e+00 +2.3873e+00 +7.3119e-01 +3.5223e+00 -1.2886e-02 +8.8598e-01 +1.3174e-01 -2.9612e+00 -3.8058e+00 -2.0994e+00 -5.8340e-01 -1.2904e+00 -1.9667e+00 -1.2270e+00 +2.0210e+00
10295 0 +2.907283712e+04 +2.917887712e+04 +2.917887712e+04 -3.8118e+00 -3.8362e+00 +2.6454e+00 +6.7725e-01 +6.1759e-01 +1.3492e+00 +2.4469e+00 +7.3689e-01 +3.5129e+00 +4.3962e-02 +8.3697e-01 +1.2664e-01 -3.0149e+00 -3.7475e+00 -2.0438e+00 -6.1143e-01 -1.2222e+00 -1.8755e+00 -1.0696e+00 +2.0679e+00
10410 0 +1.586100554e+04 +1.596704554e+04 +1.596704554e+04 -3.8095e+00 -3.8618e+00 +2.7261e+00 +6.7790e-01 +6.1921e-01 +1.3301e+00 +2.4028e+00 +7.2496e-01 +3.5539e+00 +4.6329e-02 +8.2527e-01 +1.1645e-01 -3.0591e+00 -3.7745e+00 -2.0621e+00 -6.1506e-01 -1.2196e+00 -1.8644e+00 -1.0988e+00 +2.0359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411148772e+09 +1.411148909e+09 +1.411148909e+09 -3.8587e+00 +2.9445e+00 -2.0234e-01 +1.6199e+00 +3.4779e+00 +2.2944e+00 -1.9537e+00 +4.1352e+00 +1.7671e+00 +5.8717e-01 -8.2734e-01 -3.5818e+00 +7.2320e-01 -2.0462e+00 +2.6560e+00 -3.5945e+00 -3.0605e+00 +2.7510e-01 +1.9426e+00 +2.7888e+00
2 0 +8.380227499e+08 +8.380228874e+08 +8.380228874e+08 -4.4060e+00 +3.8918e+00 +1.0017e+00 +6.3510e-01 -3.9048e+00 -1.3483e+00 +3.8596e+00 -2.3297e+00 +1.5675e-01 +1.8336e+00 +2.0751e+00 -2.0000e+00 +3.2552e+00 +3.6408e+00 -3.9529e+00 -3.5602e+00 +1.2063e+00 +1.3417e+00 -2.3418e+00 -4.1077e-01
5 0 +7.148834986e+08 +7.148836361e+08 +7.148836361e+08 +2.9176e+00 +3.0132e-01 +4.4676e+00 +4.0456e+00 -1.1364e+00 -3.6752e+00 -2.5382e+00 -3.9987e+00 +1.2115e+00 +2.0401e+00 +2.6775e+00 -3.7129e+00 +3.1582e+00 +9.3396e-01 -4.6577e+00 +1.0600e+00 -7.4747e-01 -8.8225e-01 -4.6376e+00 -4.1577e+00
7 0 +5.051206275e+08 +5.051207649e+08 +5.051207649e+08 +4.0867e+00 +1.3659e-02 -3.1289e+00 -3.6697e+00 -3.8510e+00 -2.4998e+00 +3.7503e+00 +2.9321e+00 -3.7790e+00 +2.9455e+00 -1.6824e+00 +2.3561e+00 -1.4424e+00 -4.6025e-01 -3.8235e+00 +1.7176e+00 +2.6327e-01 -1.4006e+00 +2.0425e+00 -1.2855e+00
11 0 +2.322634889e+08 +2.322636264e+08 +2.322636264e+08 +4.2953e+00 +4.4762e+00 +2.9934e+00 -1.8884e+00 +1.8976e+00 -6.5271e-01 +1.4266e+00 -1.5787e+00 -1.5287e+00 +4.6496e+00 +1.5159e+00 +2.3654e+00 +3.3064e+00 -2.9210e+00 -5.8004e-01 +1.8895e+00 -1.2483e+00 +4.9539e+00 +2.0325e+00 +8.8928e-01
