% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.029874381e+09 +2.029874411e+09 +2.029874411e+09
7 0 +1.798114395e+09 +1.798114425e+09 +1.798114425e+09
8 0 +1.412541929e+09 +1.412541959e+09 +1.412541959e+09
18 0 +6.950109680e+08 +6.950109976e+08 +6.950109976e+08
42 0 +6.276753679e+08 +6.276753975e+08 +6.276753975e+08
91 0 +6.081903900e+08 +6.081904195e+08 +6.081904195e+08
102 0 +4.902685631e+08 +4.902685927e+08 +4.902685927e+08
104 0 +3.901005204e+08 +3.901005500e+08 +3.901005500e+08
119 0 +2.957397931e+08 +2.957398227e+08 +2.957398227e+08
202 0 +2.678992249e+08 +2.678992545e+08 +2.678992545e+08
223 0 +2.097534570e+08 +2.097534866e+08 +2.097534866e+08
316 0 +2.085170663e+08 +2.085170959e+08 +2.085170959e+08
326 0 +1.927707822e+08 +1.927708118e+08 +1.927708118e+08
328 0 +1.820081203e+08 +1.820081499e+08 +1.820081499e+08
399 0 +1.816860270e+08 +1.816860566e+08 +1.816860566e+08
408 0 +1.723572067e+08 +1.723572363e+08 +1.723572363e+08
438 0 +1.673618559e+08 +1.673618855e+08 +1.673618855e+08
444 0 +1.543016683e+08 +1.543016979e+08 +1.543016979e+08
593 0 +1.508807694e+08 +1.508807989e+08 +1.508807989e+08
659 0 +1.471594911e+08 +1.471595207e+08 +1.471595207e+08
812 0 +1.438152604e+08 +1.438152900e+08 +1.438152900e+08
909 0 +1.396777969e+08 +1.396778265e+08 +1.396778265e+08
993 0 +1.377524288e+08 +1.377524584e+08 +1.377524584e+08
1096 0 +1.338318822e+08 +1.338319118e+08 +1.338319118e+08
1151 0 +1.316671753e+08 +1.316672049e+08 +1.316672049e+08
1409 0 +1.281513470e+08 +1.281513766e+08 +1.281513766e+08
1638 0 +1.243239440e+08 +1.243239736e+08 +1.243239736e+08
1697 0 +1.217579047e+08 +1.217579342e+08 +1.217579342e+08
1884 0 +1.201186804e+08 +1.201187100e+08 +1.201187100e+08
1970 0 +1.162612557e+08 +1.162612853e+08 +1.162612853e+08
2141 0 +1.140879763e+08 +1.140880059e+08 +1.140880059e+08
2221 0 +1.120660035e+08 +1.120660331e+08 +1.120660331e+08
2428 0 +1.092241149e+08 +1.092241445e+08 +1.092241445e+08
2486 0 +1.066949548e+08 +1.066949844e+08 +1.066949844e+08
2625 0 +1.042827221e+08 +1.042827517e+08 +1.042827517e+08
2804 0 +1.005319306e+08 +1.005319602e+08 +1.005319602e+08
2824 0 +9.986711071e+07 +9.986714030e+07 +9.986714030e+07
3071 0 +9.759013789e+07 +9.759016748e+07 +9.759016748e+07
3205 0 +9.540689076e+07 +9.540692035e+07 +9.540692035e+07
3389 0 +9.276775381e+07 +9.276778340e+07 +9.276778340e+07
3591 0 +9.106864565e+07 +9.106867524e+07 +9.106867524e+07
3677 0 +8.910573061e+07 +8.910576020e+07 +8.910576020e+07
3765 0 +8.542126566e+07 +8.542129525e+07 +8.542129525e+07
3934 0 +8.051203381e+07 +8.051206340e+07 +8.051206340e+07
4267 0 +7.815580062e+07 +7.815583021e+07 +7.815583021e+07
4381 0 +7.539870224e+07 +7.539873183e+07 +7.539873183e+07
4601 0 +7.337805986e+07 +7.337808945e+07 +7.337808945e+07
4682 0 +7.063161916e+07 +7.063164875e+07 +7.063164875e+07
4855 0 +6.863737725e+07 +6.863740684e+07 +6.863740684e+07
4952 0 +6.727592615e+07 +6.727595574e+07 +6.727595574e+07
5115 0 +6.445754981e+07 +6.445757940e+07 +6.445757940e+07
5299 0 +6.293230815e+07 +6.293233774e+07 +6.293233774e+07
5448 0 +6.144037310e+07 +6.144040269e+07 +6.144040269e+07
5574 0 +5.971634909e+07 +5.971637868e+07 +5.971637868e+07
5698 0 +5.877084116e+07 +5.877087075e+07 +5.877087075e+07
5772 0 +5.666009547e+07 +5.666012506e+07 +5.666012506e+07
5904 0 +5.452210748e+07 +5.452213707e+07 +5.452213707e+07
5914 0 +5.322591236e+07 +5.322594195e+07 +5.322594195e+07
6060 0 +5.224866704e+07 +5.224869663e+07 +5.224869663e+07
6170 0 +5.061796655e+07 +5.061799614e+07 +5.061799614e+07
6248 0 +4.987654171e+07 +4.987657130e+07 +4.987657130e+07
6351 0 +4.841599874e+07 +4.841602833e+07 +4.841602833e+07
6462 0 +4.760087911e+07 +4.760090870e+07 +4.760090870e+07
6573 0 +4.670436774e+07 +4.670439733e+07 +4.670439733e+07
6722 0 +4.553925590e+07 +4.553928549e+07 +4.553928549e+07
6752 0 +4.461796869e+07 +4.461799828e+07 +4.461799828e+07
6898 0 +4.362961117e+07 +4.362964076e+07 +4.362964076e+07
6988 0 +4.193093300e+07 +4.193096259e+07 +4.193096259e+07
7151 0 +4.092560240e+07 +4.092563199e+07 +4.092563199e+07
7231 0 +4.044823867e+07 +4.044826826e+07 +4.044826826e+07
7294 0 +3.941839639e+07 +3.941842598e+07 +3.941842598e+07
7385 0 +3.869172754e+07 +3.869175713e+07 +3.869175713e+07
7543 0 +3.796159881e+07 +3.796162840e+07 +3.796162840e+07
7616 0 +3.707592217e+07 +3.707595176e+07 +3.707595176e+07
7798 0 +3.614342983e+07 +3.614345942e+07 +3.614345942e+07
7923 0 +3.544132837e+07 +3.544135796e+07 +3.544135796e+07
7969 0 +3.454314595e+07 +3.454317554e+07 +3.454317554e+07
8021 0 +3.382721061e+07 +3.382724020e+07 +3.382724020e+07
8192 0 +3.296787467e+07 +3.296790426e+07 +3.296790426e+07
8249 0 +3.151412506e+07 +3.151415465e+07 +3.151415465e+07
8414 0 +3.089983658e+07 +3.089986617e+07 +3.089986617e+07
8431 0 +2.974090882e+07 +2.974093841e+07 +2.974093841e+07
8531 0 +2.943004805e+07 +2.943007764e+07 +2.943007764e+07
8633 0 +2.826466164e+07 +2.826469123e+07 +2.826469123e+07
8723 0 +2.784056774e+07 +2.784059733e+07 +2.784059733e+07
8751 0 +2.752981667e+07 +2.752984626e+07 +2.752984626e+07
8824 0 +2.672378709e+07 +2.672381668e+07 +2.672381668e+07
8914 0 +2.602890005e+07 +2.602892964e+07 +2.602892964e+07
9014 0 +2.547383381e+07 +2.547386340e+07 +2.547386340e+07
9108 0 +2.479430349e+07 +2.479433308e+07 +2.479433308e+07
9148 0 +2.432965720e+07 +2.432968679e+07 +2.432968679e+07
9228 0 +2.356647823e+07 +2.356650782e+07 +2.356650782e+07
9241 0 +2.304715898e+07 +2.304718857e+07 +2.304718857e+07
9342 0 +2.261468225e+07 +2.261471184e+07 +2.261471184e+07
9410 0 +2.204338948e+07 +2.204341907e+07 +2.204341907e+07
9529 0 +2.186526350e+07 +2.186529309e+07 +2.186529309e+07
9574 0 +2.122070380e+07 +2.122073339e+07 +2.122073339e+07
9612 0 +1.968591445e+07 +1.968594404e+07 +1.968594404e+07
9725 0 +1.940615530e+07 +1.940618489e+07 +1.940618489e+07
9942 0 +1.857338750e+07 +1.857341709e+07 +1.857341709e+07
10047 0 +1.792559764e+07 +1.792562723e+07 +1.792562723e+07
10133 0 +1.775369685e+07 +1.775372644e+07 +1.775372644e+07
10153 0 +1.707803271e+07 +1.707806230e+07 +1.707806230e+07
10224 0 +1.677390248e+07 +1.677393207e+07 +1.677393207e+07
10309 0 +1.643656581e+07 +1.643659540e+07 +1.643659540e+07
10328 0 +1.608314673e+07 +1.608317632e+07 +1.608317632e+07
10493 0 +1.561531583e+07 +1.561534542e+07 +1.561534542e+07
10496 0 +1.526781858e+07 +1.526784817e+07 +1.526784817e+07
10551 0 +1.496250197e+07 +1.496253156e+07 +1.496253156e+07
10609 0 +1.473221064e+07 +1.473224023e+07 +1.473224023e+07
10630 0 +1.440100535e+07 +1.440103494e+07 +1.440103494e+07
10758 0 +1.380647343e+07 +1.380650302e+07 +1.380650302e+07
10783 0 +1.328242893e+07 +1.328245852e+07 +1.328245852e+07
10809 0 +1.280837179e+07 +1.280840138e+07 +1.280840138e+07
10899 0 +1.248976304e+07 +1.248979263e+07 +1.248979263e+07
11010 0 +1.220765183e+07 +1.220768142e+07 +1.220768142e+07
11093 0 +1.175247122e+07 +1.175250081e+07 +1.175250081e+07
11131 0 +1.158471854e+07 +1.158474813e+07 +1.158474813e+07
11187 0 +1.119869361e+07 +1.119872320e+07 +1.119872320e+07
11252 0 +1.049066287e+07 +1.049069246e+07 +1.049069246e+07
11415 0 +1.044983506e+07 +1.044986465e+07 +1.044986465e+07
11445 0 +9.816343480e+06 +9.816373070e+06 +9.816373070e+06
11501 0 +9.732273684e+06 +9.732303274e+06 +9.732303274e+06
11594 0 +9.418906815e+06 +9.418936405e+06 +9.418936405e+06
11596 0 +9.089130599e+06 +9.089160189e+06 +9.089160189e+06
11605 0 +8.417872911e+06 +8.417902501e+06 +8.417902501e+06
11731 0 +7.866063450e+06 +7.866093040e+06 +7.866093040e+06
11804 0 +7.348718979e+06 +7.348748569e+06 +7.348748569e+06
11882 0 +7.235834495e+06 +7.235864085e+06 +7.235864085e+06
12022 0 +6.590074600e+06 +6.590104190e+06 +6.590104190e+06
12092 0 +6.281163276e+06 +6.281192866e+06 +6.281192866e+06
12246 0 +5.835712533e+06 +5.835742123e+06 +5.835742123e+06
12387 0 +5.720950272e+06 +5.720979862e+06 +5.720979862e+06
12479 0 +5.497810849e+06 +5.497840439e+06 +5.497840439e+06
12502 0 +5.354814995e+06 +5.354844585e+06 +5.354844585e+06
12568 0 +5.123300630e+06 +5.123330220e+06 +5.123330220e+06
12603 0 +4.952499280e+06 +4.952528870e+06 +4.952528870e+06
12678 0 +4.805624118e+06 +4.805653708e+06 +4.805653708e+06
12754 0 +4.706567167e+06 +4.706596757e+06 +4.706596757e+06
12808 0 +4.246506687e+06 +4.246536277e+06 +4.246536277e+06
12851 0 +4.118772708e+06 +4.118802298e+06 +4.118802298e+06
12976 0 +3.940141886e+06 +3.940171476e+06 +3.940171476e+06
13067 0 +3.696249592e+06 +3.696279182e+06 +3.696279182e+06
13093 0 +3.444236577e+06 +3.444266167e+06 +3.444266167e+06
13160 0 +3.300907027e+06 +3.300936617e+06 +3.300936617e+06
13183 0 +3.198815710e+06 +3.198845300e+06 +3.198845300e+06
13221 0 +2.992582723e+06 +2.992612313e+06 +2.992612313e+06
13269 0 +2.786103248e+06 +2.786132838e+06 +2.786132838e+06
13370 0 +2.683863117e+06 +2.683892707e+06 +2.683892707e+06
13472 0 +2.572821582e+06 +2.572851172e+06 +2.572851172e+06
13500 0 +2.451219152e+06 +2.451248742e+06 +2.451248742e+06
13567 0 +2.250930635e+06 +2.250960225e+06 +2.250960225e+06
13728 0 +1.807628712e+06 +1.807658302e+06 +1.807658302e+06
13864 0 +1.637983246e+06 +1.638012836e+06 +1.638012836e+06
14007 0 +1.561307804e+06 +1.561337394e+06 +1.561337394e+06
14086 0 +1.392320835e+06 +1.392350425e+06 +1.392350425e+06
14214 0 +1.380266142e+06 +1.380295732e+06 +1.380295732e+06
14324 0 +1.171265351e+06 +1.171294941e+06 +1.171294941e+06
14489 0 +1.138231439e+06 +1.138261029e+06 +1.138261029e+06
14530 0 +1.075294831e+06 +1.075324421e+06 +1.075324421e+06
14562 0 +1.064527747e+06 +1.064557337e+06 +1.064557337e+06
14626 0 +1.013057162e+06 +1.013086752e+06 +1.013086752e+06
14656 0 +8.373951025e+05 +8.374246925e+05 +8.374246925e+05
14774 0 +7.840117815e+05 +7.840413715e+05 +7.840413715e+05
14917 0 +6.972137429e+05 +6.972433329e+05 +6.972433329e+05
15012 0 +6.876424105e+05 +6.876720005e+05 +6.876720005e+05
15051 0 +5.578509760e+05 +5.578805660e+05 +5.578805660e+05
15156 0 +4.956776800e+05 +4.957072700e+05 +4.957072700e+05
15357 0 +4.674109819e+05 +4.674405719e+05 +4.674405719e+05
15371 0 +4.198098568e+05 +4.198394468e+05 +4.198394468e+05
15415 0 +3.979402980e+05 +3.979698880e+05 +3.979698880e+05
15598 0 +3.851437543e+05 +3.851733443e+05 +3.851733443e+05
15685 0 +3.762535184e+05 +3.762831084e+05 +3.762831084e+05
15689 0 +3.275697092e+05 +3.275992992e+05 +3.275992992e+05
15875 0 +3.173473829e+05 +3.173769729e+05 +3.173769729e+05
15909 0 +2.873333857e+05 +2.873629757e+05 +2.873629757e+05
16020 0 +2.090202161e+05 +2.090498061e+05 +2.090498061e+05
16419 0 +1.810994762e+05 +1.811290662e+05 +1.811290662e+05
16600 0 +1.593587461e+05 +1.593883361e+05 +1.593883361e+05
16772 0 +1.529873594e+05 +1.530169494e+05 +1.530169494e+05
16801 0 +1.442640900e+05 +1.442936800e+05 +1.442936800e+05
17574 0 +1.220334550e+05 +1.220630450e+05 +1.220630450e+05
17583 0 +1.105483044e+05 +1.105778944e+05 +1.105778944e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.696930603e+09 +2.696930674e+09 +2.696930674e+09
3 0 +1.239554135e+09 +1.239554206e+09 +1.239554206e+09
16 0 +7.138894378e+08 +7.138895088e+08 +7.138895088e+08
73 0 +5.205312289e+08 +5.205312999e+08 +5.205312999e+08
110 0 +5.104758310e+08 +5.104759020e+08 +5.104759020e+08
167 0 +3.744298423e+08 +3.744299133e+08 +3.744299133e+08
266 0 +3.312985492e+08 +3.312986202e+08 +3.312986202e+08
314 0 +2.879479068e+08 +2.879479778e+08 +2.879479778e+08
524 0 +2.775110898e+08 +2.775111608e+08 +2.775111608e+08
602 0 +2.736074138e+08 +2.736074848e+08 +2.736074848e+08
624 0 +2.661481658e+08 +2.661482368e+08 +2.661482368e+08
697 0 +2.592003145e+08 +2.592003855e+08 +2.592003855e+08
796 0 +2.565379953e+08 +2.565380663e+08 +2.565380663e+08
901 0 +2.487750793e+08 +2.487751503e+08 +2.487751503e+08
1093 0 +2.452911970e+08 +2.452912680e+08 +2.452912680e+08
1274 0 +2.391594212e+08 +2.391594922e+08 +2.391594922e+08
1385 0 +2.334228654e+08 +2.334229364e+08 +2.334229364e+08
1512 0 +2.261942893e+08 +2.261943603e+08 +2.261943603e+08
1685 0 +2.223906990e+08 +2.223907700e+08 +2.223907700e+08
1714 0 +2.183892057e+08 +2.183892767e+08 +2.183892767e+08
1806 0 +2.136678902e+08 +2.136679612e+08 +2.136679612e+08
2020 0 +2.075270961e+08 +2.075271671e+08 +2.075271671e+08
2317 0 +2.035260212e+08 +2.035260922e+08 +2.035260922e+08
2487 0 +1.983040659e+08 +1.983041369e+08 +1.983041369e+08
2600 0 +1.949041320e+08 +1.949042030e+08 +1.949042030e+08
2791 0 +1.893252672e+08 +1.893253382e+08 +1.893253382e+08
2924 0 +1.857815590e+08 +1.857816300e+08 +1.857816300e+08
3099 0 +1.816688161e+08 +1.816688871e+08 +1.816688871e+08
3244 0 +1.776484045e+08 +1.776484755e+08 +1.776484755e+08
3270 0 +1.722699509e+08 +1.722700219e+08 +1.722700219e+08
3509 0 +1.684312683e+08 +1.684313393e+08 +1.684313393e+08
3627 0 +1.658734034e+08 +1.658734744e+08 +1.658734744e+08
3919 0 +1.618987286e+08 +1.618987996e+08 +1.618987996e+08
3976 0 +1.564388426e+08 +1.564389136e+08 +1.564389136e+08
4069 0 +1.544758791e+08 +1.544759501e+08 +1.544759501e+08
4325 0 +1.510950458e+08 +1.510951168e+08 +1.510951168e+08
4483 0 +1.478113520e+08 +1.478114230e+08 +1.478114230e+08
4557 0 +1.421541834e+08 +1.421542544e+08 +1.421542544e+08
4664 0 +1.404663580e+08 +1.404664290e+08 +1.404664290e+08
4856 0 +1.378877860e+08 +1.378878570e+08 +1.378878570e+08
4986 0 +1.348390867e+08 +1.348391577e+08 +1.348391577e+08
5156 0 +1.295121414e+08 +1.295122124e+08 +1.295122124e+08
5252 0 +1.281843531e+08 +1.281844241e+08 +1.281844241e+08
5364 0 +1.254883863e+08 +1.254884573e+08 +1.254884573e+08
5539 0 +1.220353264e+08 +1.220353974e+08 +1.220353974e+08
5657 0 +1.201473111e+08 +1.201473821e+08 +1.201473821e+08
5758 0 +1.145954942e+08 +1.145955652e+08 +1.145955652e+08
6055 0 +1.119127517e+08 +1.119128227e+08 +1.119128227e+08
6143 0 +1.091312601e+08 +1.091313311e+08 +1.091313311e+08
6308 0 +1.071228929e+08 +1.071229639e+08 +1.071229639e+08
6390 0 +1.042884590e+08 +1.042885300e+08 +1.042885300e+08
6629 0 +1.018835257e+08 +1.018835967e+08 +1.018835967e+08
6765 0 +9.771843433e+07 +9.771850533e+07 +9.771850533e+07
7019 0 +9.534072907e+07 +9.534080007e+07 +9.534080007e+07
7059 0 +9.100342718e+07 +9.100349818e+07 +9.100349818e+07
7271 0 +8.880951620e+07 +8.880958720e+07 +8.880958720e+07
7363 0 +8.661275033e+07 +8.661282133e+07 +8.661282133e+07
7531 0 +8.405501822e+07 +8.405508922e+07 +8.405508922e+07
7664 0 +8.300319808e+07 +8.300326908e+07 +8.300326908e+07
7805 0 +8.074441063e+07 +8.074448163e+07 +8.074448163e+07
7910 0 +7.934812138e+07 +7.934819238e+07 +7.934819238e+07
8028 0 +7.689695383e+07 +7.689702483e+07 +7.689702483e+07
8125 0 +7.579747040e+07 +7.579754140e+07 +7.579754140e+07
8231 0 +7.383688062e+07 +7.383695162e+07 +7.383695162e+07
8389 0 +7.197584846e+07 +7.197591946e+07 +7.197591946e+07
8410 0 +7.067802328e+07 +7.067809428e+07 +7.067809428e+07
8519 0 +6.917616332e+07 +6.917623432e+07 +6.917623432e+07
8624 0 +6.724270851e+07 +6.724277951e+07 +6.724277951e+07
8818 0 +6.510316027e+07 +6.510323127e+07 +6.510323127e+07
8924 0 +6.263438321e+07 +6.263445421e+07 +6.263445421e+07
9032 0 +6.135262824e+07 +6.135269924e+07 +6.135269924e+07
9212 0 +5.972210536e+07 +5.972217636e+07 +5.972217636e+07
9290 0 +5.808605930e+07 +5.808613030e+07 +5.808613030e+07
9420 0 +5.701550779e+07 +5.701557879e+07 +5.701557879e+07
9508 0 +5.580390412e+07 +5.580397512e+07 +5.580397512e+07
9592 0 +5.430795889e+07 +5.430802989e+07 +5.430802989e+07
9608 0 +5.335908888e+07 +5.335915988e+07 +5.335915988e+07
9708 0 +5.078780253e+07 +5.078787353e+07 +5.078787353e+07
10008 0 +5.000806129e+07 +5.000813229e+07 +5.000813229e+07
10134 0 +4.875707761e+07 +4.875714861e+07 +4.875714861e+07
10213 0 +4.596065896e+07 +4.596072996e+07 +4.596072996e+07
10315 0 +4.553995726e+07 +4.554002826e+07 +4.554002826e+07
10500 0 +4.466183002e+07 +4.466190102e+07 +4.466190102e+07
10513 0 +4.191637099e+07 +4.191644199e+07 +4.191644199e+07
10695 0 +4.107742565e+07 +4.107749665e+07 +4.107749665e+07
10806 0 +4.010553308e+07 +4.010560408e+07 +4.010560408e+07
10928 0 +3.971915777e+07 +3.971922877e+07 +3.971922877e+07
11069 0 +3.827000869e+07 +3.827007969e+07 +3.827007969e+07
11102 0 +3.760207508e+07 +3.760214608e+07 +3.760214608e+07
11210 0 +3.625096321e+07 +3.625103421e+07 +3.625103421e+07
11369 0 +3.499042929e+07 +3.499050029e+07 +3.499050029e+07
11473 0 +3.396722058e+07 +3.396729158e+07 +3.396729158e+07
11509 0 +3.320762801e+07 +3.320769901e+07 +3.320769901e+07
11660 0 +3.295566124e+07 +3.295573224e+07 +3.295573224e+07
11738 0 +3.206155846e+07 +3.206162946e+07 +3.206162946e+07
11790 0 +3.155287842e+07 +3.155294942e+07 +3.155294942e+07
11886 0 +3.085765316e+07 +3.085772416e+07 +3.085772416e+07
11901 0 +2.980843934e+07 +2.980851034e+07 +2.980851034e+07
12093 0 +2.940158755e+07 +2.940165855e+07 +2.940165855e+07
12147 0 +2.859294793e+07 +2.859301893e+07 +2.859301893e+07
12251 0 +2.812200847e+07 +2.812207947e+07 +2.812207947e+07
12285 0 +2.736684149e+07 +2.736691249e+07 +2.736691249e+07
12395 0 +2.653208999e+07 +2.653216099e+07 +2.653216099e+07
12481 0 +2.608178560e+07 +2.608185660e+07 +2.608185660e+07
12603 0 +2.490824193e+07 +2.490831293e+07 +2.490831293e+07
12757 0 +2.414220025e+07 +2.414227125e+07 +2.414227125e+07
12763 0 +2.393258752e+07 +2.393265852e+07 +2.393265852e+07
12867 0 +2.307433008e+07 +2.307440108e+07 +2.307440108e+07
12972 0 +2.268916288e+07 +2.268923388e+07 +2.268923388e+07
12987 0 +2.217183236e+07 +2.217190336e+07 +2.217190336e+07
12992 0 +2.172493020e+07 +2.172500120e+07 +2.172500120e+07
13082 0 +2.116054549e+07 +2.116061649e+07 +2.116061649e+07
13182 0 +2.071325441e+07 +2.071332541e+07 +2.071332541e+07
13240 0 +2.013900851e+07 +2.013907951e+07 +2.013907951e+07
13290 0 +1.965000782e+07 +1.965007882e+07 +1.965007882e+07
13323 0 +1.868749809e+07 +1.868756909e+07 +1.868756909e+07
13411 0 +1.793842837e+07 +1.793849937e+07 +1.793849937e+07
13510 0 +1.764179192e+07 +1.764186292e+07 +1.764186292e+07
13587 0 +1.711410015e+07 +1.711417115e+07 +1.711417115e+07
13655 0 +1.644808503e+07 +1.644815603e+07 +1.644815603e+07
13777 0 +1.611375398e+07 +1.611382498e+07 +1.611382498e+07
13889 0 +1.530016810e+07 +1.530023910e+07 +1.530023910e+07
13970 0 +1.489603311e+07 +1.489610411e+07 +1.489610411e+07
13982 0 +1.463270053e+07 +1.463277153e+07 +1.463277153e+07
14018 0 +1.428115464e+07 +1.428122564e+07 +1.428122564e+07
14148 0 +1.396576824e+07 +1.396583924e+07 +1.396583924e+07
14212 0 +1.367295610e+07 +1.367302710e+07 +1.367302710e+07
14271 0 +1.313153458e+07 +1.313160558e+07 +1.313160558e+07
14380 0 +1.267335127e+07 +1.267342227e+07 +1.267342227e+07
14457 0 +1.243113474e+07 +1.243120574e+07 +1.243120574e+07
14484 0 +1.207956087e+07 +1.207963187e+07 +1.207963187e+07
14525 0 +1.170994213e+07 +1.171001313e+07 +1.171001313e+07
14593 0 +1.129680732e+07 +1.129687832e+07 +1.129687832e+07
14656 0 +1.084607578e+07 +1.084614678e+07 +1.084614678e+07
14773 0 +1.068096982e+07 +1.068104082e+07 +1.068104082e+07
14812 0 +1.019838682e+07 +1.019845782e+07 +1.019845782e+07
14869 0 +9.927402940e+06 +9.927473940e+06 +9.927473940e+06
15004 0 +9.439001852e+06 +9.439072852e+06 +9.439072852e+06
15053 0 +9.264331497e+06 +9.264402497e+06 +9.264402497e+06
15146 0 +9.006373868e+06 +9.006444868e+06 +9.006444868e+06
15180 0 +8.884407589e+06 +8.884478589e+06 +8.884478589e+06
15186 0 +8.618782099e+06 +8.618853099e+06 +8.618853099e+06
15248 0 +8.464898301e+06 +8.464969301e+06 +8.464969301e+06
15265 0 +7.916988120e+06 +7.917059120e+06 +7.917059120e+06
15438 0 +7.659544107e+06 +7.659615107e+06 +7.659615107e+06
15478 0 +7.522526252e+06 +7.522597252e+06 +7.522597252e+06
15516 0 +7.317812000e+06 +7.317883000e+06 +7.317883000e+06
15532 0 +6.964725619e+06 +6.964796619e+06 +6.964796619e+06
15574 0 +6.914121561e+06 +6.914192561e+06 +6.914192561e+06
15653 0 +6.469023843e+06 +6.469094843e+06 +6.469094843e+06
15666 0 +6.070632049e+06 +6.070703049e+06 +6.070703049e+06
15760 0 +5.895430829e+06 +5.895501829e+06 +5.895501829e+06
15847 0 +5.673069221e+06 +5.673140221e+06 +5.673140221e+06
15955 0 +5.566947654e+06 +5.567018654e+06 +5.567018654e+06
16034 0 +5.490451157e+06 +5.490522157e+06 +5.490522157e+06
16047 0 +5.171385544e+06 +5.171456544e+06 +5.171456544e+06
16159 0 +5.059345029e+06 +5.059416029e+06 +5.059416029e+06
16241 0 +4.985403621e+06 +4.985474621e+06 +4.985474621e+06
16270 0 +4.679611543e+06 +4.679682543e+06 +4.679682543e+06
16283 0 +4.649584034e+06 +4.649655034e+06 +4.649655034e+06
16286 0 +4.462284566e+06 +4.462355566e+06 +4.462355566e+06
16453 0 +3.978631234e+06 +3.978702234e+06 +3.978702234e+06
16512 0 +3.622224080e+06 +3.622295080e+06 +3.622295080e+06
16674 0 +3.420154124e+06 +3.420225124e+06 +3.420225124e+06
16744 0 +3.244651399e+06 +3.244722399e+06 +3.244722399e+06
16787 0 +3.229029878e+06 +3.229100878e+06 +3.229100878e+06
16877 0 +3.111529789e+06 +3.111600789e+06 +3.111600789e+06
16878 0 +3.022157622e+06 +3.022228622e+06 +3.022228622e+06
16900 0 +2.997796620e+06 +2.997867620e+06 +2.997867620e+06
16935 0 +2.793650486e+06 +2.793721486e+06 +2.793721486e+06
17032 0 +2.622832083e+06 +2.622903083e+06 +2.622903083e+06
17050 0 +2.552981113e+06 +2.553052113e+06 +2.553052113e+06
17207 0 +2.321248830e+06 +2.321319830e+06 +2.321319830e+06
17305 0 +2.277952614e+06 +2.278023614e+06 +2.278023614e+06
17337 0 +2.237396551e+06 +2.237467551e+06 +2.237467551e+06
17362 0 +1.976707392e+06 +1.976778392e+06 +1.976778392e+06
17447 0 +1.797935315e+06 +1.798006315e+06 +1.798006315e+06
17652 0 +1.759652650e+06 +1.759723650e+06 +1.759723650e+06
17735 0 +1.666177002e+06 +1.666248002e+06 +1.666248002e+06
17744 0 +1.333458817e+06 +1.333529817e+06 +1.333529817e+06
17958 0 +1.269570280e+06 +1.269641280e+06 +1.269641280e+06
17979 0 +1.224887498e+06 +1.224958498e+06 +1.224958498e+06
18023 0 +1.163498554e+06 +1.163569554e+06 +1.163569554e+06
18041 0 +1.045578745e+06 +1.045649745e+06 +1.045649745e+06
18254 0 +9.183711829e+05 +9.184421829e+05 +9.184421829e+05
18333 0 +8.601923006e+05 +8.602633006e+05 +8.602633006e+05
18344 0 +7.902101378e+05 +7.902811378e+05 +7.902811378e+05
18420 0 +7.539616506e+05 +7.540326506e+05 +7.540326506e+05
18473 0 +7.366705221e+05 +7.367415221e+05 +7.367415221e+05
18477 0 +6.773786796e+05 +6.774496796e+05 +6.774496796e+05
18531 0 +6.684318989e+05 +6.685028989e+05 +6.685028989e+05
18554 0 +5.563306023e+05 +5.564016023e+05 +5.564016023e+05
18686 0 +5.051089288e+05 +5.051799288e+05 +5.051799288e+05
18714 0 +4.723124623e+05 +4.723834623e+05 +4.723834623e+05
18788 0 +4.117986723e+05 +4.118696723e+05 +4.118696723e+05
19164 0 +3.944887834e+05 +3.945597834e+05 +3.945597834e+05
19184 0 +3.789980673e+05 +3.790690673e+05 +3.790690673e+05
19246 0 +3.617290000e+05 +3.618000000e+05 +3.618000000e+05
19280 0 +3.201010112e+05 +3.201720112e+05 +3.201720112e+05
19335 0 +2.998580932e+05 +2.999290932e+05 +2.999290932e+05
19413 0 +2.603231021e+05 +2.603941021e+05 +2.603941021e+05
19444 0 +2.145368887e+05 +2.146078887e+05 +2.146078887e+05
19773 0 +2.131372222e+05 +2.132082222e+05 +2.132082222e+05
19859 0 +2.088381755e+05 +2.089091755e+05 +2.089091755e+05
19954 0 +1.955662030e+05 +1.956372030e+05 +1.956372030e+05
20423 0 +1.946705742e+05 +1.947415742e+05 +1.947415742e+05
20508 0 +1.245652796e+05 +1.246362796e+05 +1.246362796e+05
26426 0 +1.122840750e+05 +1.123550750e+05 +1.123550750e+05
28633 0 +9.588187323e+04 +9.595287323e+04 +9.595287323e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.188381205e+09 +5.188381138e+09 +5.188381138e+09
2 0 +5.101036799e+09 +5.101036732e+09 +5.101036732e+09
