% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9953 0 +9.156981532e+00 +6.746981532e+00 +6.746981532e+00
10010 0 +8.822073848e+00 +6.412073848e+00 +6.412073848e+00
10066 0 +8.678088404e+00 +6.268088404e+00 +6.268088404e+00
10142 0 +8.385401999e+00 +5.975401999e+00 +5.975401999e+00
10163 0 +8.213203176e+00 +5.803203176e+00 +5.803203176e+00
10201 0 +7.979557460e+00 +5.569557460e+00 +5.569557460e+00
10259 0 +7.598087454e+00 +5.188087454e+00 +5.188087454e+00
10322 0 +7.515371949e+00 +5.105371949e+00 +5.105371949e+00
10329 0 +7.167583399e+00 +4.757583399e+00 +4.757583399e+00
10474 0 +6.950472443e+00 +4.540472443e+00 +4.540472443e+00
10498 0 +6.794709489e+00 +4.384709489e+00 +4.384709489e+00
10516 0 +6.610040503e+00 +4.200040503e+00 +4.200040503e+00
10599 0 +6.583246996e+00 +4.173246996e+00 +4.173246996e+00
10622 0 +6.456063020e+00 +4.046063020e+00 +4.046063020e+00
10681 0 +6.161717111e+00 +3.751717111e+00 +3.751717111e+00
10719 0 +5.926047512e+00 +3.516047512e+00 +3.516047512e+00
10795 0 +5.656687134e+00 +3.246687134e+00 +3.246687134e+00
10929 0 +5.399771632e+00 +2.989771632e+00 +2.989771632e+00
11021 0 +5.258469731e+00 +2.848469731e+00 +2.848469731e+00
11094 0 +4.577648546e+00 +2.167648546e+00 +2.167648546e+00
11189 0 +4.429567758e+00 +2.019567758e+00 +2.019567758e+00
11299 0 +4.270077959e+00 +1.860077959e+00 +1.860077959e+00
11337 0 +3.999581707e+00 +1.589581707e+00 +1.589581707e+00
11390 0 +3.808899860e+00 +1.398899860e+00 +1.398899860e+00
11503 0 +3.507199181e+00 +1.097199181e+00 +1.097199181e+00
11565 0 +3.395253065e+00 +9.852530652e-01 +9.852530652e-01
11610 0 +3.154317146e+00 +7.443171464e-01 +7.443171464e-01
11784 0 +3.031823645e+00 +6.218236450e-01 +6.218236450e-01
11786 0 +2.843790368e+00 +4.337903683e-01 +4.337903683e-01
11953 0 +2.787189738e+00 +3.771897382e-01 +3.771897382e-01
11968 0 +2.541536791e+00 +1.315367907e-01 +1.315367907e-01
11978 0 +2.435878645e+00 +2.587864473e-02 +2.587864473e-02
12003 0 +2.276474817e+00 -1.335251833e-01 -1.335251833e-01
12024 0 +2.202603165e+00 -2.073968351e-01 -2.073968351e-01
12226 0 +2.171013907e+00 -2.389860926e-01 -2.389860926e-01
12315 0 +2.121541213e+00 -2.884587866e-01 -2.884587866e-01
12319 0 +1.773546412e+00 -6.364535876e-01 -6.364535876e-01
12484 0 +1.611833861e+00 -7.981661386e-01 -7.981661386e-01
12565 0 +1.563403927e+00 -8.465960733e-01 -8.465960733e-01
12678 0 +1.249772284e+00 -1.160227716e+00 -1.160227716e+00
12785 0 +1.158078145e+00 -1.251921855e+00 -1.251921855e+00
12921 0 +9.428742721e-01 -1.467125728e+00 -1.467125728e+00
13214 0 +8.632170294e-01 -1.546782971e+00 -1.546782971e+00
13323 0 +7.482275593e-01 -1.661772441e+00 -1.661772441e+00
13480 0 +6.706684756e-01 -1.739331524e+00 -1.739331524e+00
13483 0 +6.598450661e-01 -1.750154934e+00 -1.750154934e+00
13706 0 +5.514608132e-01 -1.858539187e+00 -1.858539187e+00
13892 0 +4.832334146e-01 -1.926766585e+00 -1.926766585e+00
14092 0 +3.841453705e-01 -2.025854629e+00 -2.025854629e+00
14337 0 +3.553154649e-01 -2.054684535e+00 -2.054684535e+00
14427 0 +3.379127472e-01 -2.072087253e+00 -2.072087253e+00
14564 0 +3.220710357e-01 -2.087928964e+00 -2.087928964e+00
14692 0 +3.076911770e-01 -2.102308823e+00 -2.102308823e+00
14908 0 +2.683020995e-01 -2.141697901e+00 -2.141697901e+00
15059 0 +2.335567114e-01 -2.176443289e+00 -2.176443289e+00
15260 0 +2.243726827e-01 -2.185627317e+00 -2.185627317e+00
15278 0 +2.085456724e-01 -2.201454328e+00 -2.201454328e+00
15415 0 +1.835612767e-01 -2.226438723e+00 -2.226438723e+00
15790 0 +1.788181888e-01 -2.231181811e+00 -2.231181811e+00
16635 0 +1.399126864e-01 -2.270087314e+00 -2.270087314e+00
22241 0 +1.235286930e-01 -2.286471307e+00 -2.286471307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.029942600e+02 +7.729442600e+02 +7.729442600e+02
2 0 +4.260701469e+02 +4.960201469e+02 +4.960201469e+02
33 0 +3.890071555e+02 +4.589571555e+02 +4.589571555e+02
52 0 +3.373278878e+02 +4.072778878e+02 +4.072778878e+02
101 0 +3.122887839e+02 +3.822387839e+02 +3.822387839e+02
108 0 +2.390106952e+02 +3.089606952e+02 +3.089606952e+02
182 0 +2.003012261e+02 +2.702512261e+02 +2.702512261e+02
210 0 +1.988331647e+02 +2.687831647e+02 +2.687831647e+02
230 0 +1.937504714e+02 +2.637004714e+02 +2.637004714e+02
302 0 +1.630187160e+02 +2.329687160e+02 +2.329687160e+02
344 0 +1.606893655e+02 +2.306393655e+02 +2.306393655e+02
398 0 +1.518406023e+02 +2.217906023e+02 +2.217906023e+02
420 0 +1.443564982e+02 +2.143064982e+02 +2.143064982e+02
500 0 +1.411418980e+02 +2.110918980e+02 +2.110918980e+02
603 0 +1.374562207e+02 +2.074062207e+02 +2.074062207e+02
696 0 +1.344845004e+02 +2.044345004e+02 +2.044345004e+02
752 0 +1.314757783e+02 +2.014257783e+02 +2.014257783e+02
817 0 +1.278453048e+02 +1.977953048e+02 +1.977953048e+02
1010 0 +1.248096680e+02 +1.947596680e+02 +1.947596680e+02
1190 0 +1.228478708e+02 +1.927978708e+02 +1.927978708e+02
1299 0 +1.195579276e+02 +1.895079276e+02 +1.895079276e+02
1456 0 +1.173006563e+02 +1.872506563e+02 +1.872506563e+02
1587 0 +1.144181495e+02 +1.843681495e+02 +1.843681495e+02
1800 0 +1.120177737e+02 +1.819677737e+02 +1.819677737e+02
1947 0 +1.081028835e+02 +1.780528835e+02 +1.780528835e+02
2051 0 +1.065688539e+02 +1.765188539e+02 +1.765188539e+02
2293 0 +1.043325798e+02 +1.742825798e+02 +1.742825798e+02
2391 0 +1.002782557e+02 +1.702282557e+02 +1.702282557e+02
2536 0 +9.968330674e+01 +1.696333067e+02 +1.696333067e+02
2678 0 +9.619463838e+01 +1.661446384e+02 +1.661446384e+02
2824 0 +9.435426409e+01 +1.643042641e+02 +1.643042641e+02
2929 0 +9.298605822e+01 +1.629360582e+02 +1.629360582e+02
3144 0 +9.109375280e+01 +1.610437528e+02 +1.610437528e+02
3319 0 +8.869377190e+01 +1.586437719e+02 +1.586437719e+02
3379 0 +8.677192307e+01 +1.567219231e+02 +1.567219231e+02
3478 0 +8.496366744e+01 +1.549136674e+02 +1.549136674e+02
3657 0 +8.059537167e+01 +1.505453717e+02 +1.505453717e+02
3874 0 +7.891502759e+01 +1.488650276e+02 +1.488650276e+02
4026 0 +7.648424691e+01 +1.464342469e+02 +1.464342469e+02
4145 0 +7.506392177e+01 +1.450139218e+02 +1.450139218e+02
4168 0 +7.403173235e+01 +1.439817324e+02 +1.439817324e+02
4358 0 +7.189578080e+01 +1.418457808e+02 +1.418457808e+02
4495 0 +7.043728837e+01 +1.403872884e+02 +1.403872884e+02
4602 0 +6.908993624e+01 +1.390399362e+02 +1.390399362e+02
4665 0 +6.609192171e+01 +1.360419217e+02 +1.360419217e+02
4768 0 +6.570750218e+01 +1.356575022e+02 +1.356575022e+02
4871 0 +6.453756428e+01 +1.344875643e+02 +1.344875643e+02
4985 0 +6.259016765e+01 +1.325401676e+02 +1.325401676e+02
5140 0 +6.108549410e+01 +1.310354941e+02 +1.310354941e+02
5272 0 +5.808947860e+01 +1.280394786e+02 +1.280394786e+02
5449 0 +5.718877650e+01 +1.271387765e+02 +1.271387765e+02
5546 0 +5.563237416e+01 +1.255823742e+02 +1.255823742e+02
5616 0 +5.423157565e+01 +1.241815756e+02 +1.241815756e+02
5749 0 +5.257095569e+01 +1.225209557e+02 +1.225209557e+02
5859 0 +5.237799834e+01 +1.223279983e+02 +1.223279983e+02
5983 0 +5.042601588e+01 +1.203760159e+02 +1.203760159e+02
6044 0 +5.002429549e+01 +1.199742955e+02 +1.199742955e+02
6212 0 +4.869891535e+01 +1.186489153e+02 +1.186489153e+02
6278 0 +4.693942249e+01 +1.168894225e+02 +1.168894225e+02
6360 0 +4.633655807e+01 +1.162865581e+02 +1.162865581e+02
6426 0 +4.544396262e+01 +1.153939626e+02 +1.153939626e+02
6548 0 +4.451353234e+01 +1.144635323e+02 +1.144635323e+02
6738 0 +4.327421760e+01 +1.132242176e+02 +1.132242176e+02
6760 0 +4.193828094e+01 +1.118882809e+02 +1.118882809e+02
6837 0 +4.133591587e+01 +1.112859159e+02 +1.112859159e+02
6971 0 +4.005674531e+01 +1.100067453e+02 +1.100067453e+02
6988 0 +3.979604418e+01 +1.097460442e+02 +1.097460442e+02
7187 0 +3.855039708e+01 +1.085003971e+02 +1.085003971e+02
7239 0 +3.660240299e+01 +1.065524030e+02 +1.065524030e+02
7404 0 +3.628339143e+01 +1.062333914e+02 +1.062333914e+02
7539 0 +3.518103611e+01 +1.051310361e+02 +1.051310361e+02
7704 0 +3.434699702e+01 +1.042969970e+02 +1.042969970e+02
7714 0 +3.380901735e+01 +1.037590173e+02 +1.037590173e+02
7916 0 +3.207991583e+01 +1.020299158e+02 +1.020299158e+02
8015 0 +3.126295270e+01 +1.012129527e+02 +1.012129527e+02
8127 0 +3.052701842e+01 +1.004770184e+02 +1.004770184e+02
8233 0 +3.010794198e+01 +1.000579420e+02 +1.000579420e+02
8280 0 +2.948555886e+01 +9.943555886e+01 +9.943555886e+01
8348 0 +2.847634331e+01 +9.842634331e+01 +9.842634331e+01
8386 0 +2.796050620e+01 +9.791050620e+01 +9.791050620e+01
8465 0 +2.742205128e+01 +9.737205128e+01 +9.737205128e+01
8588 0 +2.656618649e+01 +9.651618649e+01 +9.651618649e+01
8621 0 +2.592242616e+01 +9.587242616e+01 +9.587242616e+01
8731 0 +2.526321914e+01 +9.521321914e+01 +9.521321914e+01
8830 0 +2.507496721e+01 +9.502496721e+01 +9.502496721e+01
8838 0 +2.441123569e+01 +9.436123569e+01 +9.436123569e+01
8912 0 +2.331770977e+01 +9.326770977e+01 +9.326770977e+01
9036 0 +2.283148222e+01 +9.278148222e+01 +9.278148222e+01
9131 0 +2.231747809e+01 +9.226747809e+01 +9.226747809e+01
9175 0 +2.179758878e+01 +9.174758878e+01 +9.174758878e+01
9244 0 +2.094973589e+01 +9.089973589e+01 +9.089973589e+01
9324 0 +2.072326996e+01 +9.067326996e+01 +9.067326996e+01
9376 0 +2.032083153e+01 +9.027083153e+01 +9.027083153e+01
9417 0 +1.972598518e+01 +8.967598518e+01 +8.967598518e+01
9516 0 +1.909470042e+01 +8.904470042e+01 +8.904470042e+01
9543 0 +1.902278098e+01 +8.897278098e+01 +8.897278098e+01
9689 0 +1.841967674e+01 +8.836967674e+01 +8.836967674e+01
9729 0 +1.803799802e+01 +8.798799802e+01 +8.798799802e+01
9798 0 +1.752992919e+01 +8.747992919e+01 +8.747992919e+01
9916 0 +1.735562764e+01 +8.730562764e+01 +8.730562764e+01
9976 0 +1.677395055e+01 +8.672395055e+01 +8.672395055e+01
10050 0 +1.656312688e+01 +8.651312688e+01 +8.651312688e+01
10103 0 +1.574337538e+01 +8.569337538e+01 +8.569337538e+01
10214 0 +1.504562341e+01 +8.499562341e+01 +8.499562341e+01
10355 0 +1.461648929e+01 +8.456648929e+01 +8.456648929e+01
10434 0 +1.357421185e+01 +8.352421185e+01 +8.352421185e+01
10501 0 +1.243573363e+01 +8.238573363e+01 +8.238573363e+01
10660 0 +1.173894745e+01 +8.168894745e+01 +8.168894745e+01
10798 0 +1.147789946e+01 +8.142789946e+01 +8.142789946e+01
10811 0 +1.087793160e+01 +8.082793160e+01 +8.082793160e+01
10903 0 +1.066234708e+01 +8.061234708e+01 +8.061234708e+01
11004 0 +1.013518488e+01 +8.008518488e+01 +8.008518488e+01
11050 0 +9.750038919e+00 +7.970003892e+01 +7.970003892e+01
11230 0 +9.528286764e+00 +7.947828676e+01 +7.947828676e+01
11241 0 +9.204954821e+00 +7.915495482e+01 +7.915495482e+01
11394 0 +8.532666021e+00 +7.848266602e+01 +7.848266602e+01
11493 0 +8.083646788e+00 +7.803364679e+01 +7.803364679e+01
11535 0 +7.895231617e+00 +7.784523162e+01 +7.784523162e+01
11660 0 +7.519392685e+00 +7.746939268e+01 +7.746939268e+01
11812 0 +7.151715810e+00 +7.710171581e+01 +7.710171581e+01
11902 0 +6.941011829e+00 +7.689101183e+01 +7.689101183e+01
11987 0 +6.826734079e+00 +7.677673408e+01 +7.677673408e+01
11990 0 +6.593718777e+00 +7.654371878e+01 +7.654371878e+01
11993 0 +6.406487342e+00 +7.635648734e+01 +7.635648734e+01
12048 0 +6.221789623e+00 +7.617178962e+01 +7.617178962e+01
12121 0 +6.023338546e+00 +7.597333855e+01 +7.597333855e+01
12267 0 +5.699486414e+00 +7.564948641e+01 +7.564948641e+01
12285 0 +5.193318857e+00 +7.514331886e+01 +7.514331886e+01
12393 0 +5.108307539e+00 +7.505830754e+01 +7.505830754e+01
12438 0 +4.918692831e+00 +7.486869283e+01 +7.486869283e+01
12487 0 +4.838738296e+00 +7.478873830e+01 +7.478873830e+01
12601 0 +4.675782973e+00 +7.462578297e+01 +7.462578297e+01
12711 0 +4.129398482e+00 +7.407939848e+01 +7.407939848e+01
12824 0 +4.070003175e+00 +7.402000317e+01 +7.402000317e+01
12870 0 +3.907267317e+00 +7.385726732e+01 +7.385726732e+01
12904 0 +3.871331681e+00 +7.382133168e+01 +7.382133168e+01
12981 0 +3.608216709e+00 +7.355821671e+01 +7.355821671e+01
13026 0 +3.535544685e+00 +7.348554468e+01 +7.348554468e+01
13172 0 +3.253936256e+00 +7.320393626e+01 +7.320393626e+01
13239 0 +3.165446356e+00 +7.311544636e+01 +7.311544636e+01
13276 0 +2.859995560e+00 +7.280999556e+01 +7.280999556e+01
13368 0 +2.598427765e+00 +7.254842776e+01 +7.254842776e+01
13476 0 +2.474793873e+00 +7.242479387e+01 +7.242479387e+01
13683 0 +2.398730813e+00 +7.234873081e+01 +7.234873081e+01
13699 0 +2.226302602e+00 +7.217630260e+01 +7.217630260e+01
13794 0 +2.135968480e+00 +7.208596848e+01 +7.208596848e+01
13798 0 +1.909516979e+00 +7.185951698e+01 +7.185951698e+01
13885 0 +1.822917583e+00 +7.177291758e+01 +7.177291758e+01
13966 0 +1.747585686e+00 +7.169758569e+01 +7.169758569e+01
14032 0 +1.705739517e+00 +7.165573952e+01 +7.165573952e+01
14140 0 +1.648999226e+00 +7.159899923e+01 +7.159899923e+01
14165 0 +1.567178991e+00 +7.151717899e+01 +7.151717899e+01
14172 0 +1.536756148e+00 +7.148675615e+01 +7.148675615e+01
14259 0 +1.347661783e+00 +7.129766178e+01 +7.129766178e+01
14366 0 +1.273613515e+00 +7.122361351e+01 +7.122361351e+01
14465 0 +1.220596457e+00 +7.117059646e+01 +7.117059646e+01
14476 0 +1.108995937e+00 +7.105899594e+01 +7.105899594e+01
14591 0 +1.053149528e+00 +7.100314953e+01 +7.100314953e+01
14726 0 +1.032802857e+00 +7.098280286e+01 +7.098280286e+01
14761 0 +8.998052121e-01 +7.084980521e+01 +7.084980521e+01
14912 0 +8.763341595e-01 +7.082633416e+01 +7.082633416e+01
14996 0 +8.178142089e-01 +7.076781421e+01 +7.076781421e+01
15013 0 +8.030020381e-01 +7.075300204e+01 +7.075300204e+01
15055 0 +7.423797657e-01 +7.069237977e+01 +7.069237977e+01
15070 0 +7.037572007e-01 +7.065375720e+01 +7.065375720e+01
15153 0 +6.566674951e-01 +7.060666750e+01 +7.060666750e+01
15304 0 +5.883100309e-01 +7.053831003e+01 +7.053831003e+01
15392 0 +5.539420569e-01 +7.050394206e+01 +7.050394206e+01
15484 0 +5.016394757e-01 +7.045163948e+01 +7.045163948e+01
15549 0 +4.882874324e-01 +7.043828743e+01 +7.043828743e+01
15560 0 +4.587448123e-01 +7.040874481e+01 +7.040874481e+01
15815 0 +3.944210487e-01 +7.034442105e+01 +7.034442105e+01
15888 0 +3.790014998e-01 +7.032900150e+01 +7.032900150e+01
15972 0 +3.475380055e-01 +7.029753801e+01 +7.029753801e+01
16181 0 +3.307469182e-01 +7.028074692e+01 +7.028074692e+01
16279 0 +3.209036084e-01 +7.027090361e+01 +7.027090361e+01
16416 0 +2.341784043e-01 +7.018417840e+01 +7.018417840e+01
17075 0 +2.111321876e-01 +7.016113219e+01 +7.016113219e+01
17083 0 +1.906644564e-01 +7.014066446e+01 +7.014066446e+01
17380 0 +1.672202657e-01 +7.011722027e+01 +7.011722027e+01
18210 0 +1.531270409e-01 +7.010312704e+01 +7.010312704e+01
24455 0 +1.429243875e-01 +7.009292439e+01 +7.009292439e+01
26769 0 +1.228338006e-01 +7.007283380e+01 +7.007283380e+01
28940 0 +1.121472138e-01 +7.006214721e+01 +7.006214721e+01
