% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2874 0 +2.099534521e+00 -7.721904655e+02 -7.721904655e+02 -1.2362e+00 -2.1500e-01 +1.3912e+00 -2.6322e+00 +8.0195e-01 -1.9477e+00 -2.9113e+00 -2.7094e+00 +2.5745e+00 +2.4296e+00
2966 0 +1.768410511e+00 -7.725215895e+02 -7.725215895e+02 -1.3327e+00 -2.0172e-01 +1.5584e+00 -2.6386e+00 +9.6547e-01 -1.9891e+00 -3.0400e+00 -2.7206e+00 +2.6275e+00 +2.4125e+00
3096 0 +1.678627682e+00 -7.726113723e+02 -7.726113723e+02 -1.2531e+00 -1.6381e-01 +1.2732e+00 -2.7418e+00 +7.9298e-01 -1.9995e+00 -2.9854e+00 -2.6564e+00 +2.4881e+00 +2.7526e+00
3168 0 +1.616402571e+00 -7.726735974e+02 -7.726735974e+02 -1.2824e+00 -1.7038e-01 +1.4416e+00 -2.6488e+00 +8.1339e-01 -1.9856e+00 -2.9192e+00 -2.6672e+00 +2.6170e+00 +2.6770e+00
3202 0 +1.500633332e+00 -7.727893667e+02 -7.727893667e+02 -1.2833e+00 -1.8067e-01 +1.4693e+00 -2.7105e+00 +8.7954e-01 -1.9600e+00 -2.9292e+00 -2.6446e+00 +2.7759e+00 +2.6080e+00
3238 0 +1.477401151e+00 -7.728125988e+02 -7.728125988e+02 -1.3712e+00 -2.1033e-01 +1.5584e+00 -2.6489e+00 +8.5422e-01 -1.8903e+00 -3.1131e+00 -2.9608e+00 +2.6275e+00 +2.4899e+00
3278 0 +1.225503057e+00 -7.730644969e+02 -7.730644969e+02 -1.4243e+00 -2.0583e-01 +1.4329e+00 -2.7697e+00 +7.3042e-01 -2.0983e+00 -2.9665e+00 -2.6870e+00 +2.8687e+00 +2.6560e+00
3391 0 +1.177196422e+00 -7.731128036e+02 -7.731128036e+02 -1.3402e+00 -1.9961e-01 +1.6037e+00 -2.9951e+00 +7.2984e-01 -1.9959e+00 -3.1102e+00 -2.7397e+00 +2.5779e+00 +2.5842e+00
3483 0 +1.117387947e+00 -7.731726121e+02 -7.731726121e+02 -1.3671e+00 -2.1316e-01 +1.3638e+00 -3.0190e+00 +9.8793e-01 -2.0410e+00 -2.9364e+00 -2.8492e+00 +2.8205e+00 +2.5974e+00
3497 0 +9.811812374e-01 -7.733088188e+02 -7.733088188e+02 -1.4587e+00 -9.4781e-02 +1.4756e+00 -2.7588e+00 +9.3174e-01 -2.0322e+00 -3.1791e+00 -2.9950e+00 +2.7056e+00 +2.6404e+00
3578 0 +9.497782433e-01 -7.733402218e+02 -7.733402218e+02 -1.4587e+00 -9.4781e-02 +1.4756e+00 -2.8221e+00 +9.3174e-01 -2.0322e+00 -3.1791e+00 -3.0658e+00 +2.6649e+00 +2.6355e+00
3674 0 +7.977824422e-01 -7.734922176e+02 -7.734922176e+02 -1.3857e+00 -7.1474e-02 +1.5865e+00 -3.0480e+00 +8.4974e-01 -2.0323e+00 -3.0722e+00 -3.0148e+00 +2.7497e+00 +2.6123e+00
3677 0 +6.974976476e-01 -7.735925024e+02 -7.735925024e+02 -1.4025e+00 -1.7679e-01 +1.6743e+00 -2.9959e+00 +7.6734e-01 -2.0365e+00 -3.1884e+00 -2.6898e+00 +2.6583e+00 +2.8955e+00
3732 0 +6.860223944e-01 -7.736039776e+02 -7.736039776e+02 -1.7086e+00 +4.2820e-02 +1.6561e+00 -2.9657e+00 +7.8265e-01 -1.9771e+00 -3.2544e+00 -2.9319e+00 +2.6682e+00 +2.7403e+00
3777 0 +4.612027107e-01 -7.738287973e+02 -7.738287973e+02 -1.4025e+00 -1.7679e-01 +1.6743e+00 -2.9383e+00 +7.6734e-01 -2.1394e+00 -3.4592e+00 -2.8820e+00 +2.6583e+00 +3.0738e+00
3946 0 +3.956673780e-01 -7.738943326e+02 -7.738943326e+02 -1.4641e+00 -1.2159e-01 +1.6280e+00 -2.9383e+00 +7.6734e-01 -2.1394e+00 -3.4592e+00 -3.0339e+00 +2.6659e+00 +3.0738e+00
3966 0 +3.558740760e-01 -7.739341259e+02 -7.739341259e+02 -1.5676e+00 -2.2317e-01 +1.5664e+00 -3.2940e+00 +8.2173e-01 -2.1404e+00 -3.2098e+00 -3.0086e+00 +2.8508e+00 +2.8513e+00
4090 0 +3.146124513e-01 -7.739753875e+02 -7.739753875e+02 -1.5903e+00 -1.5159e-02 +1.6948e+00 -3.0475e+00 +9.0583e-01 -2.1615e+00 -3.2623e+00 -3.0205e+00 +2.9820e+00 +2.8035e+00
4178 0 +2.773331285e-01 -7.740126669e+02 -7.740126669e+02 -1.5151e+00 -2.2823e-01 +1.5070e+00 -3.2781e+00 +9.4491e-01 -2.0732e+00 -3.2371e+00 -2.9163e+00 +2.9297e+00 +2.9881e+00
4280 0 +2.423648029e-01 -7.740476352e+02 -7.740476352e+02 -1.4949e+00 -1.3352e-01 +1.6814e+00 -3.0760e+00 +8.2874e-01 -2.1084e+00 -3.2287e+00 -2.9688e+00 +2.8510e+00 +2.9952e+00
4331 0 +2.394898409e-01 -7.740505102e+02 -7.740505102e+02 -1.4676e+00 -2.4009e-02 +1.6905e+00 -3.0417e+00 +8.6966e-01 -2.0101e+00 -3.1851e+00 -3.0374e+00 +2.8699e+00 +3.0381e+00
4347 0 +2.251767698e-01 -7.740648232e+02 -7.740648232e+02 -1.5812e+00 -1.5915e-01 +1.7867e+00 -3.1022e+00 +8.3673e-01 -2.1230e+00 -3.3729e+00 -2.9171e+00 +2.9709e+00 +2.9035e+00
4381 0 +1.991975218e-01 -7.740908025e+02 -7.740908025e+02 -1.5585e+00 -6.4076e-02 +1.6885e+00 -3.1075e+00 +8.8923e-01 -2.0765e+00 -3.3453e+00 -2.9223e+00 +2.9062e+00 +2.9701e+00
4393 0 +1.741781682e-01 -7.741158218e+02 -7.741158218e+02 -1.5812e+00 -1.6624e-01 +1.8418e+00 -3.2066e+00 +8.3673e-01 -2.1230e+00 -3.2648e+00 -2.9171e+00 +2.9395e+00 +2.9900e+00
4430 0 +1.664762113e-01 -7.741235238e+02 -7.741235238e+02 -1.5151e+00 -2.2823e-01 +1.5883e+00 -3.2407e+00 +9.4491e-01 -2.0732e+00 -3.2371e+00 -2.9163e+00 +3.0322e+00 +3.0963e+00
4464 0 +1.287861862e-01 -7.741612138e+02 -7.741612138e+02 -1.5478e+00 -1.0985e-01 +1.8090e+00 -3.0556e+00 +7.3681e-01 -2.1232e+00 -3.3480e+00 -3.0403e+00 +2.9301e+00 +3.1236e+00
4510 0 +1.246113489e-01 -7.741653887e+02 -7.741653887e+02 -1.5611e+00 -1.3156e-01 +1.7085e+00 -3.0893e+00 +9.9692e-01 -2.0126e+00 -3.3679e+00 -2.9091e+00 +2.9547e+00 +3.2102e+00
4571 0 +1.050858978e-01 -7.741849141e+02 -7.741849141e+02 -1.5585e+00 -1.3942e-01 +1.6532e+00 -3.2553e+00 +8.1062e-01 -2.1084e+00 -3.2677e+00 -2.9180e+00 +2.9642e+00 +3.1907e+00
4667 0 +4.751597510e-02 -7.742424840e+02 -7.742424840e+02 -1.5150e+00 -8.1902e-02 +1.6866e+00 -3.2787e+00 +8.9395e-01 -2.0674e+00 -3.4150e+00 -2.9504e+00 +3.0716e+00 +3.2131e+00
4929 0 +4.306104875e-02 -7.742469390e+02 -7.742469390e+02 -1.5150e+00 -8.1902e-02 +1.7066e+00 -3.1879e+00 +8.1815e-01 -2.0674e+00 -3.4062e+00 -3.0021e+00 +3.0719e+00 +3.2131e+00
5007 0 +4.100297616e-02 -7.742489970e+02 -7.742489970e+02 -1.5150e+00 -8.1902e-02 +1.6966e+00 -3.2333e+00 +8.5605e-01 -2.0674e+00 -3.4106e+00 -2.9763e+00 +3.0718e+00 +3.2131e+00
5023 0 +2.561577260e-02 -7.742643842e+02 -7.742643842e+02 -1.5030e+00 -8.1541e-02 +1.7747e+00 -3.2649e+00 +8.5609e-01 -2.1001e+00 -3.4000e+00 -3.0347e+00 +3.0402e+00 +3.1814e+00
5075 0 +2.148620144e-02 -7.742685138e+02 -7.742685138e+02 -1.5931e+00 -7.8720e-02 +1.6787e+00 -3.2252e+00 +9.1880e-01 -2.0775e+00 -3.3902e+00 -3.1696e+00 +3.0576e+00 +3.2705e+00
5162 0 +1.924676279e-02 -7.742707532e+02 -7.742707532e+02 -1.6114e+00 -1.3424e-01 +1.7801e+00 -3.1990e+00 +9.1503e-01 -2.0898e+00 -3.3870e+00 -3.0950e+00 +3.0711e+00 +3.1847e+00
5600 0 +1.448521310e-02 -7.742755148e+02 -7.742755148e+02 -1.5567e+00 -3.1494e-02 +1.7197e+00 -3.2803e+00 +9.3431e-01 -2.1170e+00 -3.3994e+00 -3.0410e+00 +3.0704e+00 +3.3149e+00
5771 0 +1.053791341e-02 -7.742794621e+02 -7.742794621e+02 -1.5734e+00 -5.4435e-02 +1.7639e+00 -3.3226e+00 +8.6526e-01 -2.0875e+00 -3.4043e+00 -3.0759e+00 +3.0618e+00 +3.2941e+00
5822 0 +9.621925811e-03 -7.742803781e+02 -7.742803781e+02 -1.6010e+00 -2.9542e-02 +1.7557e+00 -3.2730e+00 +9.5094e-01 -2.1441e+00 -3.3629e+00 -3.1264e+00 +3.1328e+00 +3.2372e+00
5885 0 +5.579364085e-03 -7.742844206e+02 -7.742844206e+02 -1.5914e+00 -4.4466e-02 +1.7774e+00 -3.2491e+00 +9.0135e-01 -2.1227e+00 -3.4259e+00 -3.0936e+00 +3.1430e+00 +3.2730e+00
7053 0 +4.914441399e-03 -7.742850856e+02 -7.742850856e+02 -1.5698e+00 -6.1003e-02 +1.7597e+00 -3.2897e+00 +8.9918e-01 -2.0861e+00 -3.4192e+00 -3.1140e+00 +3.0915e+00 +3.2838e+00
9517 0 +3.688717474e-03 -7.742863113e+02 -7.742863113e+02 -1.5611e+00 -8.4255e-02 +1.7930e+00 -3.2550e+00 +8.9447e-01 -2.0873e+00 -3.3940e+00 -3.1321e+00 +3.0995e+00 +3.2864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.375321644e+01 -1.244367836e+02 -1.244367836e+02 -3.2449e+00 +1.6471e+00 -1.2041e-01 +1.5748e+00 +9.6977e-01 -4.6527e+00 +2.1707e+00 -2.2685e+00 -1.4437e+00 -1.5947e-01
2 0 +6.277728406e+01 -1.554127159e+02 -1.554127159e+02 -3.4986e+00 +2.6713e+00 -2.0477e+00 -6.0085e-01 +3.4535e+00 -7.1021e-02 -2.9824e-01 +4.0756e+00 -4.4931e+00 +4.6734e+00
12 0 +4.950781486e+01 -1.686821851e+02 -1.686821851e+02 +2.5943e-01 +2.7180e+00 -7.2307e-01 -1.6524e+00 -3.1848e+00 -1.1560e+00 +1.3914e+00 +6.9197e-01 -2.3036e+00 -5.9578e-01
103 0 +3.683220027e+01 -1.813577997e+02 -1.813577997e+02 -1.4213e+00 +1.9921e-01 -1.8119e+00 +2.7048e-01 -1.1188e+00 -3.2399e-01 +6.4634e-01 +1.1194e+00 +1.1318e+00 +3.7983e-02
104 0 +3.615713441e+01 -1.820328656e+02 -1.820328656e+02 -9.0620e-01 +7.5979e-01 -2.4277e+00 -5.5413e-01 -5.8834e-01 -1.7535e-01 -8.6383e-02 -1.0306e+00 +1.0344e+00 +6.8749e-01
108 0 +2.805461305e+01 -1.901353869e+02 -1.901353869e+02 +2.1371e-01 +4.7780e-01 -3.9417e+00 +2.7704e+00 +7.8409e-01 +1.9197e+00 +9.2470e-01 +5.9387e-01 -1.1317e+00 +9.9346e-01
162 0 +1.422604244e+01 -2.039639576e+02 -2.039639576e+02 +2.4259e-01 +1.6582e+00 -2.0649e+00 +2.2385e+00 -3.5512e+00 +1.3555e+00 -1.7020e+00 -9.2784e-02 -1.6497e+00 +1.7509e+00
165 0 +1.365680170e+01 -2.045331983e+02 -2.045331983e+02 -1.3983e+00 +2.6014e+00 -4.1827e+00 +2.7073e+00 -3.3711e+00 +2.7299e+00 +4.3477e-01 -1.6528e-01 -2.2410e+00 +9.4226e-01
299 0 +1.296424378e+01 -2.052257562e+02 -2.052257562e+02 +2.7335e-01 +1.2992e+00 -2.9444e+00 +2.3442e+00 -7.6812e-01 +7.8073e-01 -8.6185e-01 +8.6587e-01 -6.6329e-01 +1.4923e+00
305 0 +1.068857760e+01 -2.075014224e+02 -2.075014224e+02 -1.0999e+00 +2.5981e+00 -2.4625e+00 +9.8264e-01 -1.3175e+00 +7.7846e-01 +6.9462e-01 +2.8532e-01 -2.3664e+00 +1.0502e+00
326 0 +7.364809912e+00 -2.108251901e+02 -2.108251901e+02 -1.1587e+00 +2.5241e+00 -3.1294e+00 +2.3104e+00 -2.6492e+00 +9.4319e-01 +2.6606e-01 +2.1646e+00 -2.1809e+00 +1.3808e+00
357 0 +6.258703752e+00 -2.119312962e+02 -2.119312962e+02 -8.3140e-01 +1.9717e+00 -2.7264e+00 +2.3632e+00 -1.1138e+00 +6.4339e-01 -7.4799e-01 +5.8024e-01 -2.5775e+00 +2.1748e+00
435 0 +5.820194559e+00 -2.123698054e+02 -2.123698054e+02 -8.3140e-01 +1.9631e+00 -2.8284e+00 +2.3632e+00 -1.1630e+00 +7.2900e-01 -7.4799e-01 +5.8024e-01 -2.4484e+00 +2.2330e+00
442 0 +5.398040832e+00 -2.127919592e+02 -2.127919592e+02 -9.4597e-01 +2.1322e+00 -2.8420e+00 +1.3562e+00 -1.5979e+00 +1.4593e+00 -8.9366e-01 +1.7424e+00 -1.0479e+00 +8.6785e-01
538 0 +5.272004005e+00 -2.129179960e+02 -2.129179960e+02 -9.9506e-01 +2.0501e+00 -2.9789e+00 +2.2935e+00 -1.9873e+00 +7.9044e-01 -3.3217e-01 +1.2757e+00 -2.5377e+00 +1.7236e+00
543 0 +4.888545185e+00 -2.133014548e+02 -2.133014548e+02 -8.0406e-01 +2.4549e+00 -2.8735e+00 +1.6217e+00 -2.1722e+00 +1.0184e+00 -7.4364e-01 +9.7325e-01 -1.1490e+00 +1.0957e+00
643 0 +4.611348418e+00 -2.135786516e+02 -2.135786516e+02 -8.5813e-01 +1.9932e+00 -3.0094e+00 +1.9725e+00 -1.8385e+00 +1.0848e+00 -4.9614e-01 +6.8439e-01 -1.9478e+00 +1.7127e+00
683 0 +4.195231148e+00 -2.139947689e+02 -2.139947689e+02 -7.6791e-01 +2.1418e+00 -2.9530e+00 +2.0601e+00 -1.6862e+00 +1.3377e+00 -5.1513e-01 +8.6950e-01 -2.0078e+00 +1.6068e+00
729 0 +4.124967507e+00 -2.140650325e+02 -2.140650325e+02 -9.8003e-01 +2.1453e+00 -3.0094e+00 +1.9725e+00 -1.8944e+00 +9.7996e-01 -4.9614e-01 +6.7931e-01 -1.9478e+00 +1.8315e+00
734 0 +3.754019034e+00 -2.144359810e+02 -2.144359810e+02 -7.9035e-01 +2.2104e+00 -2.8470e+00 +1.6706e+00 -1.7000e+00 +1.2799e+00 -7.3757e-01 +1.0085e+00 -1.5689e+00 +1.5376e+00
894 0 +3.503734478e+00 -2.146862655e+02 -2.146862655e+02 -1.0581e+00 +2.1039e+00 -2.8200e+00 +2.0026e+00 -1.7758e+00 +1.1147e+00 -6.4332e-01 +1.2557e+00 -1.8645e+00 +1.7282e+00
948 0 +3.237438458e+00 -2.149525615e+02 -2.149525615e+02 -9.7001e-01 +2.1647e+00 -2.8717e+00 +2.1418e+00 -1.8748e+00 +1.4008e+00 -7.7054e-01 +1.0658e+00 -1.6761e+00 +1.7994e+00
1010 0 +3.214247010e+00 -2.149757530e+02 -2.149757530e+02 -9.4117e-01 +2.1703e+00 -3.0237e+00 +1.8355e+00 -2.1372e+00 +1.3427e+00 -8.0703e-01 +1.0658e+00 -1.6568e+00 +1.6336e+00
1081 0 +3.023932120e+00 -2.151660679e+02 -2.151660679e+02 -1.0336e+00 +2.1647e+00 -2.8717e+00 +2.1585e+00 -1.8748e+00 +1.4008e+00 -8.3955e-01 +9.9631e-01 -1.7205e+00 +1.8481e+00
1123 0 +2.898456223e+00 -2.152915438e+02 -2.152915438e+02 -9.6566e-01 +2.5713e+00 -2.8822e+00 +1.7785e+00 -1.8823e+00 +1.1846e+00 -7.6573e-01 +1.1138e+00 -1.4206e+00 +1.5798e+00
1201 0 +2.737313291e+00 -2.154526867e+02 -2.154526867e+02 -9.3870e-01 +2.3310e+00 -2.9990e+00 +1.9097e+00 -1.9279e+00 +1.3956e+00 -8.2152e-01 +1.2094e+00 -1.6654e+00 +1.6212e+00
1202 0 +2.662183779e+00 -2.155278162e+02 -2.155278162e+02 -1.1969e+00 +2.1647e+00 -2.8717e+00 +2.0159e+00 -1.8748e+00 +1.1334e+00 -9.7887e-01 +9.9917e-01 -1.7205e+00 +1.8695e+00
1246 0 +2.430819688e+00 -2.157591803e+02 -2.157591803e+02 -1.0823e+00 +2.4512e+00 -2.8604e+00 +1.8441e+00 -1.9051e+00 +1.3541e+00 -8.5881e-01 +1.1616e+00 -1.5204e+00 +1.7208e+00
1396 0 +2.373394806e+00 -2.158166052e+02 -2.158166052e+02 -1.0918e+00 +2.5478e+00 -2.8855e+00 +1.9607e+00 -1.8153e+00 +1.3054e+00 -8.1369e-01 +1.1525e+00 -1.5848e+00 +1.6321e+00
1422 0 +2.225637850e+00 -2.159643621e+02 -2.159643621e+02 -1.2310e+00 +2.4582e+00 -3.0260e+00 +2.0576e+00 -2.0369e+00 +1.2227e+00 -8.7554e-01 +1.1050e+00 -1.8961e+00 +1.5426e+00
1437 0 +2.187240271e+00 -2.160027597e+02 -2.160027597e+02 -1.1557e+00 +2.5150e+00 -2.9991e+00 +2.0479e+00 -1.9031e+00 +1.3329e+00 -8.3212e-01 +1.0777e+00 -1.6120e+00 +1.7188e+00
1500 0 +1.925030022e+00 -2.162649700e+02 -2.162649700e+02 -1.0214e+00 +2.8240e+00 -3.2378e+00 +1.9236e+00 -2.1312e+00 +1.4151e+00 -7.3900e-01 +1.3550e+00 -1.7085e+00 +1.8877e+00
1612 0 +1.709104426e+00 -2.164808956e+02 -2.164808956e+02 -1.3360e+00 +2.4754e+00 -2.9414e+00 +1.8077e+00 -2.0647e+00 +1.3533e+00 -1.0010e+00 +1.3544e+00 -1.6650e+00 +1.8038e+00
1696 0 +1.673827990e+00 -2.165161720e+02 -2.165161720e+02 -1.0588e+00 +2.6531e+00 -2.9295e+00 +1.9155e+00 -1.8746e+00 +1.3614e+00 -1.0097e+00 +1.2086e+00 -1.7640e+00 +1.8979e+00
1717 0 +1.478083869e+00 -2.167119161e+02 -2.167119161e+02 -1.3541e+00 +2.7729e+00 -3.1392e+00 +2.0303e+00 -2.0081e+00 +1.4430e+00 -7.8218e-01 +1.2382e+00 -1.8130e+00 +1.7541e+00
1825 0 +1.304399220e+00 -2.168856008e+02 -2.168856008e+02 -1.3541e+00 +2.7729e+00 -3.1392e+00 +2.0303e+00 -2.0081e+00 +1.3895e+00 -8.5459e-01 +1.2382e+00 -1.8130e+00 +1.9858e+00
1938 0 +1.227510096e+00 -2.169624899e+02 -2.169624899e+02 -1.1946e+00 +2.8245e+00 -3.2368e+00 +1.8509e+00 -2.0492e+00 +1.5163e+00 -9.6720e-01 +1.2671e+00 -1.6981e+00 +1.8725e+00
1998 0 +1.121779896e+00 -2.170682201e+02 -2.170682201e+02 -1.3260e+00 +2.7624e+00 -3.0934e+00 +2.1243e+00 -1.8854e+00 +1.3224e+00 -1.0917e+00 +1.2758e+00 -1.9979e+00 +1.7994e+00
2045 0 +1.068274490e+00 -2.171217255e+02 -2.171217255e+02 -1.2912e+00 +2.7624e+00 -3.0370e+00 +1.8762e+00 -1.9172e+00 +1.4566e+00 -1.1790e+00 +1.1834e+00 -1.8129e+00 +1.6609e+00
2091 0 +9.334390395e-01 -2.172565610e+02 -2.172565610e+02 -1.4354e+00 +2.6922e+00 -3.2347e+00 +1.8313e+00 -1.8917e+00 +1.4606e+00 -9.8318e-01 +1.2188e+00 -1.8226e+00 +1.9900e+00
2198 0 +9.239709292e-01 -2.172660291e+02 -2.172660291e+02 -1.3273e+00 +2.9834e+00 -3.0248e+00 +1.7892e+00 -1.9597e+00 +1.8034e+00 -1.0953e+00 +1.0978e+00 -1.7595e+00 +1.9282e+00
2204 0 +8.005073090e-01 -2.173894927e+02 -2.173894927e+02 -1.3129e+00 +3.1221e+00 -3.1042e+00 +1.8250e+00 -1.8823e+00 +1.4830e+00 -1.0731e+00 +1.2252e+00 -1.7555e+00 +1.8481e+00
2268 0 +7.452581256e-01 -2.174447419e+02 -2.174447419e+02 -1.4354e+00 +2.6922e+00 -3.2748e+00 +1.9169e+00 -1.8917e+00 +1.4606e+00 -1.1515e+00 +1.2294e+00 -1.8563e+00 +1.9900e+00
2294 0 +7.234615532e-01 -2.174665384e+02 -2.174665384e+02 -1.3970e+00 +2.7307e+00 -3.1329e+00 +1.9044e+00 -1.9405e+00 +1.4451e+00 -1.2541e+00 +1.2037e+00 -1.9269e+00 +2.0821e+00
2310 0 +7.070430046e-01 -2.174829570e+02 -2.174829570e+02 -1.4168e+00 +2.9377e+00 -3.3967e+00 +1.8159e+00 -2.0492e+00 +1.4125e+00 -1.1831e+00 +1.1528e+00 -1.6819e+00 +1.8725e+00
2381 0 +6.775821532e-01 -2.175124178e+02 -2.175124178e+02 -1.3970e+00 +2.9882e+00 -3.2676e+00 +1.8490e+00 -1.9405e+00 +1.3353e+00 -1.1036e+00 +1.1569e+00 -1.8539e+00 +2.0821e+00
2486 0 +4.995260037e-01 -2.176904740e+02 -2.176904740e+02 -1.4123e+00 +2.9700e+00 -3.2674e+00 +1.7105e+00 -1.8550e+00 +1.5231e+00 -1.2006e+00 +1.0985e+00 -2.0297e+00 +1.9013e+00
2557 0 +4.700125758e-01 -2.177199874e+02 -2.177199874e+02 -1.6431e+00 +2.7662e+00 -3.3056e+00 +1.7967e+00 -1.8628e+00 +1.3979e+00 -1.2227e+00 +1.3221e+00 -1.8489e+00 +2.0361e+00
2666 0 +4.627028077e-01 -2.177272972e+02 -2.177272972e+02 -1.4123e+00 +2.9806e+00 -3.4316e+00 +1.8324e+00 -1.8550e+00 +1.5231e+00 -1.1816e+00 +1.1956e+00 -1.9113e+00 +1.9391e+00
2700 0 +4.563164533e-01 -2.177336835e+02 -2.177336835e+02 -1.4123e+00 +2.9806e+00 -3.4508e+00 +1.7211e+00 -1.8550e+00 +1.5231e+00 -1.1816e+00 +1.1956e+00 -1.9113e+00 +1.9391e+00
2712 0 +4.179129868e-01 -2.177720870e+02 -2.177720870e+02 -1.4168e+00 +2.9184e+00 -3.3012e+00 +1.7345e+00 -1.7959e+00 +1.5984e+00 -1.2698e+00 +1.2081e+00 -1.9551e+00 +1.8773e+00
2746 0 +3.549610394e-01 -2.178350390e+02 -2.178350390e+02 -1.6956e+00 +3.0019e+00 -3.5808e+00 +1.7656e+00 -1.8503e+00 +1.4399e+00 -1.1531e+00 +1.2945e+00 -1.8879e+00 +1.9606e+00
2796 0 +2.962645296e-01 -2.178937355e+02 -2.178937355e+02 -1.5280e+00 +3.0521e+00 -3.2964e+00 +1.8463e+00 -1.8963e+00 +1.3472e+00 -1.3697e+00 +1.2282e+00 -1.9361e+00 +1.9808e+00
2922 0 +2.576654208e-01 -2.179323346e+02 -2.179323346e+02 -1.6130e+00 +3.1021e+00 -3.4508e+00 +1.6892e+00 -1.8328e+00 +1.5231e+00 -1.2423e+00 +1.1956e+00 -1.8379e+00 +1.9391e+00
3000 0 +2.443023215e-01 -2.179456977e+02 -2.179456977e+02 -1.7650e+00 +2.9274e+00 -3.4884e+00 +1.8620e+00 -1.8418e+00 +1.4797e+00 -1.3286e+00 +1.1109e+00 -1.9397e+00 +1.9904e+00
3072 0 +2.375386646e-01 -2.179524613e+02 -2.179524613e+02 -1.6415e+00 +2.9920e+00 -3.3116e+00 +1.7156e+00 -1.9410e+00 +1.5763e+00 -1.3494e+00 +1.1258e+00 -1.9794e+00 +2.0783e+00
3073 0 +1.889727796e-01 -2.180010272e+02 -2.180010272e+02 -1.7646e+00 +2.8918e+00 -3.5073e+00 +1.8974e+00 -1.7573e+00 +1.4786e+00 -1.4405e+00 +1.2899e+00 -1.8850e+00 +1.9808e+00
3091 0 +1.767276166e-01 -2.180132724e+02 -2.180132724e+02 -1.5276e+00 +3.0796e+00 -3.5170e+00 +1.7405e+00 -1.8942e+00 +1.4916e+00 -1.5313e+00 +1.2263e+00 -2.0786e+00 +1.9609e+00
3188 0 +1.657647992e-01 -2.180242352e+02 -2.180242352e+02 -1.5891e+00 +3.1824e+00 -3.5374e+00 +1.6632e+00 -1.7997e+00 +1.4367e+00 -1.4081e+00 +1.2356e+00 -2.0325e+00 +1.9380e+00
3192 0 +1.563333998e-01 -2.180336666e+02 -2.180336666e+02 -1.5574e+00 +2.9993e+00 -3.3242e+00 +1.7728e+00 -1.8473e+00 +1.5158e+00 -1.5614e+00 +1.2406e+00 -1.9015e+00 +2.0786e+00
3232 0 +1.528383717e-01 -2.180371616e+02 -2.180371616e+02 -1.6511e+00 +3.0165e+00 -3.4942e+00 +1.8109e+00 -1.7896e+00 +1.5290e+00 -1.3978e+00 +1.1967e+00 -2.0248e+00 +1.9276e+00
3233 0 +1.479976117e-01 -2.180420024e+02 -2.180420024e+02 -1.8026e+00 +3.2668e+00 -3.4523e+00 +1.6623e+00 -1.7310e+00 +1.3711e+00 -1.3551e+00 +1.3732e+00 -1.9336e+00 +1.9600e+00
3234 0 +1.277284985e-01 -2.180622715e+02 -2.180622715e+02 -1.6500e+00 +3.2742e+00 -3.4148e+00 +1.7598e+00 -1.8710e+00 +1.4935e+00 -1.4013e+00 +1.2373e+00 -1.9549e+00 +1.9440e+00
3278 0 +1.246886420e-01 -2.180653114e+02 -2.180653114e+02 -1.6330e+00 +2.9556e+00 -3.4319e+00 +1.7108e+00 -1.7788e+00 +1.4693e+00 -1.5452e+00 +1.2808e+00 -1.9362e+00 +2.0735e+00
3283 0 +8.065903375e-02 -2.181093410e+02 -2.181093410e+02 -1.7840e+00 +3.0098e+00 -3.4465e+00 +1.8266e+00 -1.7450e+00 +1.5537e+00 -1.4639e+00 +1.2060e+00 -1.9713e+00 +1.9906e+00
3508 0 +6.226866750e-02 -2.181277313e+02 -2.181277313e+02 -1.7725e+00 +3.0814e+00 -3.4021e+00 +1.7698e+00 -1.7450e+00 +1.6808e+00 -1.4639e+00 +1.2060e+00 -2.0365e+00 +2.0901e+00
3573 0 +5.604309561e-02 -2.181339569e+02 -2.181339569e+02 -1.9068e+00 +3.1505e+00 -3.3914e+00 +1.8323e+00 -1.8065e+00 +1.6599e+00 -1.4845e+00 +1.3562e+00 -2.0165e+00 +2.0955e+00
3584 0 +4.674893358e-02 -2.181432511e+02 -2.181432511e+02 -1.8756e+00 +3.0504e+00 -3.4603e+00 +1.7903e+00 -1.8345e+00 +1.5401e+00 -1.6603e+00 +1.3210e+00 -1.9720e+00 +2.0530e+00
3605 0 +3.434560173e-02 -2.181556544e+02 -2.181556544e+02 -1.8004e+00 +3.0756e+00 -3.4474e+00 +1.7555e+00 -1.7955e+00 +1.6165e+00 -1.6954e+00 +1.2171e+00 -1.9645e+00 +2.0156e+00
3805 0 +3.038223623e-02 -2.181596178e+02 -2.181596178e+02 -1.9022e+00 +3.0868e+00 -3.4245e+00 +1.6971e+00 -1.6877e+00 +1.6122e+00 -1.6232e+00 +1.3650e+00 -2.0199e+00 +1.9999e+00
