% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6580 0 +1.536654792e+00 +2.305665479e+01 +2.305665479e+01 +2.0540e+00 +1.3558e+00 -2.2410e+00 -2.2598e+00 -1.5978e+00 -9.5913e-01 +1.9706e+00 -1.4018e-01 +1.7428e+00 -2.9947e+00 -3.4011e+00 +9.0262e-01 -4.9495e-01 -3.4429e+00 +7.0406e-01 +1.4966e+00 +1.6529e+00 +7.7497e-01 -1.8599e+00 +8.4377e-02
6659 0 +1.504149656e+00 +2.302414966e+01 +2.302414966e+01 +2.1065e+00 +1.3558e+00 -2.2410e+00 -2.2487e+00 -1.5901e+00 -1.1087e+00 +1.8735e+00 -2.3351e-01 +1.8389e+00 -2.8646e+00 -3.4011e+00 +9.0262e-01 -4.9495e-01 -3.4429e+00 +7.0406e-01 +1.4582e+00 +1.6529e+00 +7.7497e-01 -1.9167e+00 -3.2535e-02
6676 0 +1.472236578e+00 +2.299223658e+01 +2.299223658e+01 +2.0540e+00 +1.3558e+00 -2.2988e+00 -2.2051e+00 -1.5192e+00 -9.5913e-01 +1.9706e+00 -3.0378e-01 +1.7428e+00 -3.0335e+00 -3.4676e+00 +9.4037e-01 -4.8525e-01 -3.4429e+00 +7.0406e-01 +1.3429e+00 +1.6529e+00 +7.7497e-01 -1.8599e+00 +8.4377e-02
6783 0 +1.339685501e+00 +2.285968550e+01 +2.285968550e+01 +2.1182e+00 +1.4254e+00 -2.2410e+00 -2.1585e+00 -1.6434e+00 -1.1087e+00 +1.8735e+00 -3.5503e-01 +1.8389e+00 -2.8646e+00 -3.5788e+00 +9.0262e-01 -4.3063e-01 -3.5043e+00 +7.0406e-01 +1.4582e+00 +1.6529e+00 +7.7497e-01 -1.9520e+00 +3.4591e-02
6814 0 +1.275317526e+00 +2.279531753e+01 +2.279531753e+01 +2.2906e+00 +1.3631e+00 -2.0608e+00 -2.1976e+00 -1.3934e+00 -1.0203e+00 +1.9410e+00 -1.8715e-01 +1.7556e+00 -3.0826e+00 -3.3976e+00 +8.5376e-01 -5.5652e-01 -3.5337e+00 +8.0850e-01 +1.5043e+00 +1.6986e+00 +7.6497e-01 -1.8728e+00 +1.4490e-02
6841 0 +1.154071960e+00 +2.267407196e+01 +2.267407196e+01 +2.2906e+00 +1.2963e+00 -2.0608e+00 -2.3429e+00 -1.5242e+00 -1.0203e+00 +1.9410e+00 -1.8715e-01 +1.8702e+00 -3.0826e+00 -3.3976e+00 +8.5376e-01 -5.7794e-01 -3.6039e+00 +9.0548e-01 +1.4084e+00 +1.8857e+00 +7.6497e-01 -1.8728e+00 +1.4490e-02
6999 0 +1.050209002e+00 +2.257020900e+01 +2.257020900e+01 +2.2906e+00 +1.2963e+00 -2.1066e+00 -2.4174e+00 -1.5242e+00 -9.7573e-01 +2.1264e+00 -1.8715e-01 +1.8702e+00 -3.0826e+00 -3.3976e+00 +8.5376e-01 -6.5688e-01 -3.6447e+00 +9.0548e-01 +1.4541e+00 +1.8857e+00 +7.6497e-01 -1.9698e+00 +1.4490e-02
7077 0 +1.012805523e+00 +2.253280552e+01 +2.253280552e+01 +2.3934e+00 +1.4314e+00 -2.0897e+00 -2.0602e+00 -1.6496e+00 -1.1375e+00 +1.9291e+00 -2.2300e-01 +1.7708e+00 -3.1164e+00 -3.5052e+00 +7.7593e-01 -6.2708e-01 -3.5406e+00 +7.0705e-01 +1.3723e+00 +1.5436e+00 +8.1071e-01 -1.9017e+00 -1.3860e-01
7146 0 +8.766620698e-01 +2.239666207e+01 +2.239666207e+01 +2.3392e+00 +1.4918e+00 -2.1065e+00 -2.1821e+00 -1.4716e+00 -9.9555e-01 +2.1284e+00 -1.4529e-01 +1.7192e+00 -3.2260e+00 -3.4102e+00 +9.3308e-01 -4.4742e-01 -3.5521e+00 +7.3877e-01 +1.4299e+00 +1.6759e+00 +8.3722e-01 -1.8656e+00 -1.1621e-02
7260 0 +8.327879947e-01 +2.235278799e+01 +2.235278799e+01 +2.3748e+00 +1.4204e+00 -2.1534e+00 -2.2697e+00 -1.4940e+00 -1.0453e+00 +2.0367e+00 -2.0030e-01 +1.5344e+00 -3.1677e+00 -3.4410e+00 +1.0223e+00 -3.9449e-01 -3.5596e+00 +9.7326e-01 +1.4445e+00 +1.8602e+00 +7.2352e-01 -2.0218e+00 -1.1479e-02
7321 0 +8.186192167e-01 +2.233861922e+01 +2.233861922e+01 +2.5174e+00 +1.3735e+00 -2.1317e+00 -2.2235e+00 -1.7091e+00 -1.1528e+00 +2.1558e+00 -1.8603e-01 +1.7738e+00 -3.0625e+00 -3.4724e+00 +8.1412e-01 -6.2634e-01 -3.6314e+00 +8.5911e-01 +1.4344e+00 +1.9665e+00 +8.1399e-01 -1.8622e+00 +1.2516e-02
7377 0 +7.419104129e-01 +2.226191041e+01 +2.226191041e+01 +2.5142e+00 +1.3868e+00 -2.3170e+00 -2.2623e+00 -1.6316e+00 -1.1179e+00 +2.1976e+00 -3.5926e-01 +1.7515e+00 -3.1304e+00 -3.3585e+00 +7.6023e-01 -5.7262e-01 -3.6623e+00 +8.8540e-01 +1.3295e+00 +1.9726e+00 +9.0817e-01 -1.9676e+00 -4.0402e-02
7436 0 +7.223785570e-01 +2.224237856e+01 +2.224237856e+01 +2.3659e+00 +1.3987e+00 -2.2306e+00 -2.2155e+00 -1.5644e+00 -1.0416e+00 +2.3053e+00 -4.7545e-01 +1.7007e+00 -3.2947e+00 -3.6521e+00 +6.2411e-01 -5.0265e-01 -3.6791e+00 +8.0109e-01 +1.4510e+00 +1.8376e+00 +7.5655e-01 -1.9612e+00 -3.6723e-02
7438 0 +6.146103803e-01 +2.213461038e+01 +2.213461038e+01 +2.4949e+00 +1.4172e+00 -2.2946e+00 -2.5366e+00 -1.6166e+00 -1.1861e+00 +2.1043e+00 -1.8929e-01 +1.8369e+00 -3.2302e+00 -3.7008e+00 +9.6358e-01 -5.9907e-01 -3.7630e+00 +8.1470e-01 +1.5105e+00 +1.7345e+00 +7.4161e-01 -1.8268e+00 -3.2637e-02
7538 0 +5.749450822e-01 +2.209494508e+01 +2.209494508e+01 +2.3592e+00 +1.5701e+00 -2.0396e+00 -2.3453e+00 -1.5452e+00 -1.0629e+00 +2.2415e+00 -5.5683e-02 +1.8127e+00 -3.2586e+00 -3.5293e+00 +9.7834e-01 -3.9635e-01 -3.5153e+00 +9.0810e-01 +1.4574e+00 +1.6559e+00 +7.9317e-01 -1.9411e+00 -2.3947e-01
7540 0 +5.271031707e-01 +2.204710317e+01 +2.204710317e+01 +2.6089e+00 +1.4165e+00 -2.1860e+00 -2.3418e+00 -1.6483e+00 -1.1759e+00 +2.0539e+00 -3.2713e-01 +1.7656e+00 -3.1832e+00 -3.5492e+00 +9.1050e-01 -5.3771e-01 -3.7076e+00 +9.7634e-01 +1.5783e+00 +1.6826e+00 +8.8057e-01 -1.8598e+00 -1.5224e-01
7624 0 +5.137518249e-01 +2.203375182e+01 +2.203375182e+01 +2.5459e+00 +1.3102e+00 -2.0598e+00 -2.3382e+00 -1.5521e+00 -1.1178e+00 +2.1213e+00 -1.7245e-01 +1.7136e+00 -3.2426e+00 -3.6616e+00 +1.0381e+00 -3.4115e-01 -3.8055e+00 +9.1642e-01 +1.5044e+00 +1.8215e+00 +8.7224e-01 -1.8938e+00 -3.4066e-01
7629 0 +4.672454130e-01 +2.198724541e+01 +2.198724541e+01 +2.5459e+00 +1.3102e+00 -2.1685e+00 -2.3382e+00 -1.6945e+00 -1.1178e+00 +2.1213e+00 -6.5131e-02 +1.6864e+00 -3.2426e+00 -3.6616e+00 +1.0381e+00 -3.4115e-01 -3.7896e+00 +9.1642e-01 +1.5044e+00 +1.8298e+00 +8.7224e-01 -1.9470e+00 -3.4066e-01
7641 0 +3.877922422e-01 +2.190779224e+01 +2.190779224e+01 +2.6175e+00 +1.4521e+00 -2.1458e+00 -2.2382e+00 -1.7390e+00 -1.1900e+00 +2.2912e+00 -2.5982e-01 +1.7338e+00 -3.2880e+00 -3.6442e+00 +8.7747e-01 -5.6785e-01 -3.4622e+00 +8.2947e-01 +1.5764e+00 +1.6633e+00 +7.8666e-01 -2.1195e+00 -3.6113e-02
7736 0 +3.570347355e-01 +2.187703474e+01 +2.187703474e+01 +2.6567e+00 +1.4672e+00 -2.1872e+00 -2.3601e+00 -1.5910e+00 -1.1214e+00 +2.1616e+00 -1.8738e-01 +1.6801e+00 -3.2728e+00 -3.6740e+00 +1.0749e+00 -4.5721e-01 -3.6688e+00 +7.9626e-01 +1.5063e+00 +1.8205e+00 +7.1551e-01 -1.9967e+00 -6.2814e-02
7769 0 +3.301205852e-01 +2.185012059e+01 +2.185012059e+01 +2.5293e+00 +1.5552e+00 -1.9345e+00 -2.3314e+00 -1.6421e+00 -1.0975e+00 +2.3398e+00 -1.6577e-01 +1.8400e+00 -3.2733e+00 -3.6817e+00 +9.0257e-01 -3.5349e-01 -3.5079e+00 +8.7671e-01 +1.5296e+00 +1.6775e+00 +7.7654e-01 -2.1481e+00 -1.3779e-01
7832 0 +2.559995116e-01 +2.177599951e+01 +2.177599951e+01 +2.6170e+00 +1.4658e+00 -2.0485e+00 -2.4158e+00 -1.5945e+00 -1.1821e+00 +2.2240e+00 -1.8576e-01 +1.7289e+00 -3.3215e+00 -3.6125e+00 +9.6849e-01 -3.6007e-01 -3.6139e+00 +8.6595e-01 +1.4843e+00 +1.7276e+00 +7.9564e-01 -2.1033e+00 -7.5904e-02
7960 0 +2.220835151e-01 +2.174208352e+01 +2.174208352e+01 +2.5420e+00 +1.5027e+00 -2.1318e+00 -2.3916e+00 -1.6732e+00 -1.2278e+00 +2.2037e+00 -2.8426e-01 +1.6885e+00 -3.2836e+00 -3.7370e+00 +9.2344e-01 -3.1804e-01 -3.7247e+00 +8.8528e-01 +1.4475e+00 +1.8269e+00 +8.0845e-01 -2.1865e+00 -1.7580e-02
8116 0 +2.166562363e-01 +2.173665624e+01 +2.173665624e+01 +2.5980e+00 +1.4891e+00 -2.1401e+00 -2.3263e+00 -1.8978e+00 -1.0384e+00 +2.2273e+00 -1.9599e-01 +1.7096e+00 -3.2487e+00 -3.6029e+00 +1.0504e+00 -3.6886e-01 -3.7177e+00 +8.9711e-01 +1.5293e+00 +1.7416e+00 +8.5871e-01 -2.1635e+00 -1.2152e-01
8123 0 +2.073285566e-01 +2.172732856e+01 +2.172732856e+01 +2.6885e+00 +1.4397e+00 -2.1316e+00 -2.4493e+00 -1.7961e+00 -1.2827e+00 +2.2591e+00 -2.6501e-01 +1.6691e+00 -3.5106e+00 -3.9258e+00 +1.0036e+00 -4.2309e-01 -3.7115e+00 +7.1704e-01 +1.5501e+00 +1.7911e+00 +7.8480e-01 -2.1484e+00 -2.4871e-01
8158 0 +2.027104070e-01 +2.172271041e+01 +2.172271041e+01 +2.7296e+00 +1.6215e+00 -2.0327e+00 -2.3164e+00 -1.7678e+00 -1.0544e+00 +2.1347e+00 -2.5481e-01 +1.7141e+00 -3.4779e+00 -3.7425e+00 +8.7052e-01 -4.5573e-01 -3.6066e+00 +9.4849e-01 +1.4872e+00 +1.6820e+00 +7.6260e-01 -2.1024e+00 -1.9962e-01
8211 0 +1.876424087e-01 +2.170764241e+01 +2.170764241e+01 +2.5614e+00 +1.4697e+00 -2.1699e+00 -2.3153e+00 -1.7455e+00 -1.2308e+00 +2.2450e+00 -2.7569e-01 +1.9037e+00 -3.5727e+00 -3.7140e+00 +9.9828e-01 -5.8192e-01 -3.6315e+00 +9.3051e-01 +1.4109e+00 +1.8057e+00 +8.3137e-01 -2.2100e+00 -2.1472e-01
8241 0 +1.531958744e-01 +2.167319587e+01 +2.167319587e+01 +2.6412e+00 +1.6916e+00 -2.1492e+00 -2.4180e+00 -1.8089e+00 -1.2653e+00 +2.1451e+00 -3.0729e-01 +1.8056e+00 -3.4701e+00 -3.6711e+00 +9.0085e-01 -4.3899e-01 -3.7897e+00 +8.9223e-01 +1.5141e+00 +1.6832e+00 +8.0365e-01 -2.0811e+00 -1.7448e-01
8404 0 +1.332682984e-01 +2.165326830e+01 +2.165326830e+01 +2.6154e+00 +1.5248e+00 -2.1230e+00 -2.3279e+00 -1.7920e+00 -1.1439e+00 +2.2402e+00 -3.4590e-01 +1.7648e+00 -3.4308e+00 -3.7444e+00 +1.0590e+00 -4.9184e-01 -3.7467e+00 +9.1672e-01 +1.4461e+00 +1.6923e+00 +1.0761e+00 -2.1432e+00 -1.2840e-01
8548 0 +1.250074059e-01 +2.164500741e+01 +2.164500741e+01 +2.7292e+00 +1.5535e+00 -2.1501e+00 -2.5358e+00 -1.7752e+00 -1.2583e+00 +2.1844e+00 -3.2793e-01 +1.7692e+00 -3.4393e+00 -3.8937e+00 +9.2827e-01 -4.0558e-01 -3.6896e+00 +9.5153e-01 +1.4429e+00 +1.7395e+00 +8.3761e-01 -2.1338e+00 -1.0871e-01
8560 0 +1.082000087e-01 +2.162820001e+01 +2.162820001e+01 +2.6156e+00 +1.6012e+00 -2.2027e+00 -2.3795e+00 -1.8407e+00 -1.1900e+00 +2.2565e+00 -5.0274e-01 +1.8180e+00 -3.4270e+00 -3.7450e+00 +9.3854e-01 -4.7717e-01 -3.7918e+00 +9.0017e-01 +1.4780e+00 +1.7720e+00 +8.7982e-01 -2.1960e+00 -3.1462e-01
8681 0 +9.372640490e-02 +2.161372640e+01 +2.161372640e+01 +2.7337e+00 +1.6118e+00 -2.0087e+00 -2.4891e+00 -1.7862e+00 -1.1365e+00 +2.2679e+00 -2.8374e-01 +1.8935e+00 -3.5664e+00 -3.8166e+00 +9.5092e-01 -3.9038e-01 -3.6633e+00 +8.7913e-01 +1.3972e+00 +1.7050e+00 +7.8599e-01 -2.1373e+00 -2.4706e-01
8824 0 +8.990704371e-02 +2.160990704e+01 +2.160990704e+01 +2.6800e+00 +1.6233e+00 -2.0826e+00 -2.4488e+00 -1.8667e+00 -1.2233e+00 +2.0997e+00 -3.3068e-01 +1.8128e+00 -3.4037e+00 -3.7261e+00 +9.7609e-01 -3.6812e-01 -3.8106e+00 +8.5165e-01 +1.3951e+00 +1.8875e+00 +9.1624e-01 -2.2449e+00 -2.1412e-01
8827 0 +7.600021998e-02 +2.159600022e+01 +2.159600022e+01 +2.7090e+00 +1.5685e+00 -2.1744e+00 -2.3848e+00 -1.8334e+00 -1.1269e+00 +2.2509e+00 -4.5077e-01 +1.7098e+00 -3.3920e+00 -3.7579e+00 +9.7390e-01 -3.1568e-01 -3.8347e+00 +8.6604e-01 +1.3181e+00 +1.7160e+00 +9.5259e-01 -2.1758e+00 -1.8840e-01
8987 0 +7.263618381e-02 +2.159263618e+01 +2.159263618e+01 +2.6884e+00 +1.5677e+00 -2.1953e+00 -2.3260e+00 -1.8262e+00 -1.1946e+00 +2.1668e+00 -3.4967e-01 +1.9118e+00 -3.3822e+00 -3.7597e+00 +1.0514e+00 -4.2725e-01 -3.7038e+00 +8.7791e-01 +1.3803e+00 +1.7815e+00 +1.0100e+00 -2.1565e+00 -1.8483e-01
9162 0 +5.762467533e-02 +2.157762468e+01 +2.157762468e+01 +2.7259e+00 +1.6091e+00 -2.1542e+00 -2.4210e+00 -1.7802e+00 -1.1001e+00 +2.2382e+00 -3.1159e-01 +1.6689e+00 -3.5013e+00 -3.7538e+00 +1.1092e+00 -3.4291e-01 -3.7367e+00 +8.8645e-01 +1.3957e+00 +1.7591e+00 +8.4073e-01 -2.1808e+00 -1.9161e-01
9298 0 +5.604009739e-02 +2.157604010e+01 +2.157604010e+01 +2.7012e+00 +1.5462e+00 -2.1461e+00 -2.4529e+00 -1.7525e+00 -1.2602e+00 +2.2594e+00 -3.8588e-01 +1.7694e+00 -3.4970e+00 -3.8217e+00 +1.0077e+00 -3.7555e-01 -3.7536e+00 +8.1418e-01 +1.3817e+00 +1.7696e+00 +9.2261e-01 -2.2150e+00 -3.1485e-01
9722 0 +4.067768619e-02 +2.156067769e+01 +2.156067769e+01 +2.7434e+00 +1.6229e+00 -2.1333e+00 -2.3741e+00 -1.8234e+00 -1.1330e+00 +2.2046e+00 -3.5385e-01 +1.8245e+00 -3.3840e+00 -3.6872e+00 +1.0030e+00 -3.1244e-01 -3.6681e+00 +9.5817e-01 +1.3793e+00 +1.7078e+00 +9.4551e-01 -2.2319e+00 -2.9605e-01
10591 0 +3.793054492e-02 +2.155793054e+01 +2.155793054e+01 +2.6806e+00 +1.6097e+00 -2.1657e+00 -2.3772e+00 -1.8476e+00 -1.2291e+00 +2.2955e+00 -4.1012e-01 +1.8057e+00 -3.5004e+00 -3.7196e+00 +1.0726e+00 -3.9575e-01 -3.6749e+00 +7.9889e-01 +1.4076e+00 +1.7928e+00 +8.1588e-01 -2.1911e+00 -2.2873e-01
10700 0 +2.240029880e-02 +2.154240030e+01 +2.154240030e+01 +2.6877e+00 +1.6012e+00 -2.1849e+00 -2.4102e+00 -1.7955e+00 -1.1910e+00 +2.2646e+00 -3.3504e-01 +1.8677e+00 -3.4649e+00 -3.7186e+00 +1.0195e+00 -3.6861e-01 -3.7468e+00 +8.9716e-01 +1.3698e+00 +1.8163e+00 +9.5927e-01 -2.1962e+00 -1.9476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.293865045e+02 +3.269765045e+02 +3.269765045e+02 +1.8162e+00 +2.1888e+00 +1.0951e+00 +2.8069e+00 +2.2368e+00 -1.8816e+00 -3.8576e+00 +2.4640e+00 +3.0607e+00 -8.6293e-01 +4.6305e+00 +1.0130e+00 +4.8996e+00 -3.4108e+00 -4.6006e+00 -1.9141e+00 +6.3059e-01 +3.6466e+00 -1.2215e+00 -1.3464e+00
2 0 +2.437228322e+02 +2.413128322e+02 +2.413128322e+02 -1.9855e+00 -4.9103e+00 +2.0506e+00 -1.6263e+00 -3.4853e+00 -1.6858e+00 -4.0313e+00 -3.0361e+00 -9.8682e-01 +7.0715e-01 +1.6863e+00 -2.8894e+00 +2.9990e+00 -8.6886e-01 +1.1958e+00 -4.0401e+00 -4.4319e+00 +1.3146e+00 +3.6996e+00 +4.6976e+00
3 0 +1.841160304e+02 +1.817060304e+02 +1.817060304e+02 +4.3484e+00 +2.2805e+00 -2.5198e+00 +1.5880e+00 +1.4018e+00 -1.0844e+00 +2.5085e-01 -3.9668e+00 -2.3250e+00 -4.6241e+00 -9.2987e-01 -1.4524e+00 +6.1088e-01 +3.5469e+00 -8.3754e-01 -2.4543e+00 -3.3802e+00 +4.7115e+00 -1.6815e-01 -3.3543e+00
42 0 +1.717152413e+02 +1.693052413e+02 +1.693052413e+02 +3.5851e+00 +1.7408e+00 +3.6079e+00 -3.6435e+00 -1.9266e+00 +1.7838e-01 +1.6521e+00 +1.4460e+00 +9.9251e-01 -4.8625e-01 -1.8623e+00 +1.8296e+00 +2.6425e+00 -2.6574e+00 +4.9855e+00 -1.9440e+00 +5.1355e-01 -3.0038e-01 +3.1310e+00 -2.9940e+00
43 0 +1.647244139e+02 +1.623144139e+02 +1.623144139e+02 -2.9054e+00 +2.4089e+00 +2.1006e+00 +2.8800e+00 +1.2756e+00 -9.4937e-01 -2.9838e+00 -3.2977e+00 -4.6924e+00 +5.4736e-01 -3.2346e+00 +2.7804e+00 -4.6507e-01 -9.1610e-01 -3.2019e+00 -7.0234e-01 +4.4946e-01 +3.4752e+00 +2.0846e+00 +2.9923e+00
51 0 +1.530861985e+02 +1.506761985e+02 +1.506761985e+02 +3.8732e+00 -3.3848e+00 -5.7749e-01 +3.0309e+00 -4.7030e+00 +1.2589e+00 +4.7524e+00 +3.0511e+00 -5.8751e-01 +1.5979e-01 -3.8857e+00 -7.2660e-01 +1.5042e+00 +1.8907e+00 -2.4383e+00 +4.9309e+00 -1.3830e+00 +2.7595e+00 +1.1335e+00 +3.6806e+00
98 0 +1.086912663e+02 +1.062812663e+02 +1.062812663e+02 +1.7494e+00 -2.4795e+00 +3.2343e+00 +1.8823e+00 -6.6368e-01 +6.7272e-01 +4.0159e+00 -3.8140e+00 -3.9982e+00 -1.0953e+00 -3.2708e+00 +5.0336e-01 +3.5779e+00 -2.3677e+00 -1.0570e-01 -3.1983e+00 -2.9824e+00 -3.0752e-01 +4.7129e+00 +4.0897e+00
147 0 +8.544801239e+01 +8.303801239e+01 +8.303801239e+01 +2.6525e+00 -1.5840e+00 +3.3751e-01 +5.0051e-01 -1.4790e+00 +2.6764e+00 +1.3743e-01 -1.4262e+00 -1.1065e+00 -1.2350e+00 -3.8681e+00 -1.2623e+00 +2.2779e+00 -1.0230e+00 -1.1933e+00 -2.0235e+00 -2.3826e+00 -2.2477e+00 +4.2154e+00 +1.7434e+00
201 0 +7.899908238e+01 +7.658908238e+01 +7.658908238e+01 +2.3081e+00 -1.7713e+00 +2.7134e+00 -1.1325e+00 +1.8721e-01 +3.3325e-01 +1.0873e+00 +1.4135e+00 -1.1837e+00 -1.1988e+00 -2.0928e+00 +1.3591e+00 -6.8246e-01 -5.6444e-02 -5.1405e-01 +1.3492e+00 -1.9054e-01 +1.4635e+00 +2.5736e+00 +7.2615e-01
263 0 +7.509359101e+01 +7.268359101e+01 +7.268359101e+01 -1.1472e+00 -9.3736e-02 +1.8550e+00 +2.4683e+00 -1.3080e+00 -5.1700e-01 +9.7159e-01 -1.7480e+00 -2.3636e+00 -1.6822e+00 -3.8736e+00 -3.8336e-01 -1.0098e-01 -1.2910e+00 -1.2366e+00 +2.9053e-01 -1.5363e+00 +1.5827e-01 +3.8010e+00 +6.6298e-01
307 0 +6.094813965e+01 +5.853813965e+01 +5.853813965e+01 +1.4867e+00 -1.1334e+00 +1.9080e+00 +1.3241e-01 +2.3629e-01 -4.3975e-01 +1.7262e+00 -2.3474e+00 -2.8436e+00 -9.9806e-01 -3.0028e+00 +9.4362e-01 +9.6142e-01 -1.2220e+00 -8.5975e-01 -4.2283e-01 -2.7161e+00 -2.5658e-01 +4.0317e+00 +1.8027e+00
353 0 +6.023823486e+01 +5.782823486e+01 +5.782823486e+01 +1.4102e+00 -1.8729e-01 +7.3777e-01 +1.8657e-01 -1.5934e+00 +2.0683e-01 +1.0821e+00 +9.9517e-01 -8.8383e-01 -6.0434e-01 -3.0356e+00 +1.5285e+00 +4.2399e-01 -6.1886e-01 -3.0547e-01 +1.3529e+00 -1.0848e+00 -1.3045e-01 +2.7457e+00 +9.7066e-02
408 0 +5.848731531e+01 +5.607731531e+01 +5.607731531e+01 +1.8672e-01 -1.4051e-01 +1.3815e+00 +1.3274e+00 -1.3784e+00 -5.3677e-02 +1.0268e+00 -3.7644e-01 -1.6924e+00 -1.1336e+00 -3.4546e+00 +5.7255e-01 +1.6151e-01 -7.6020e-01 -6.8025e-01 +8.3131e-01 -1.3690e+00 +7.5869e-02 +3.2734e+00 +4.3718e-01
507 0 +5.754359742e+01 +5.513359742e+01 +5.513359742e+01 +1.7833e+00 -2.6567e-01 +1.5284e+00 +1.6425e-01 -7.3904e-01 +1.1181e-01 +6.7061e-01 +1.4241e-01 -9.5256e-01 -7.4101e-01 -2.6692e+00 +1.2098e+00 +5.6133e-01 -6.5710e-01 -3.0710e-01 +3.6560e-01 -1.3904e+00 +2.3430e-01 +2.7242e+00 +4.9635e-01
517 0 +5.620505225e+01 +5.379505225e+01 +5.379505225e+01 +1.1915e+00 -1.2250e+00 +1.1646e+00 +9.5802e-01 -1.4046e+00 +8.0517e-01 +1.0720e+00 -9.7164e-01 -1.8030e+00 -9.2420e-01 -3.4562e+00 +1.6842e-01 +1.0703e+00 -1.1809e+00 -8.1818e-01 +9.1441e-02 -1.8567e+00 -6.6624e-01 +3.9065e+00 +1.6013e+00
599 0 +5.447879897e+01 +5.206879897e+01 +5.206879897e+01 +1.2805e+00 -9.6976e-01 +1.2879e+00 +4.3155e-01 -1.7145e+00 +4.5687e-01 +1.4527e+00 +3.3204e-01 -1.3654e+00 -1.2338e+00 -2.8096e+00 +6.3450e-01 +4.9372e-01 -5.7297e-01 -3.2275e-01 +3.8341e-01 -1.3700e+00 -1.4761e-01 +2.5803e+00 +3.6255e-01
621 0 +5.332434265e+01 +5.091434265e+01 +5.091434265e+01 +1.7957e+00 -8.1231e-01 +9.4746e-01 +5.6686e-01 -8.5751e-01 +9.6549e-01 +1.0319e+00 -3.6057e-01 -1.4753e+00 -1.1975e+00 -2.8073e+00 +6.0470e-02 +9.0221e-01 -5.8307e-01 -6.6039e-01 -1.4193e-01 -1.8289e+00 -9.8271e-02 +2.8304e+00 +9.6948e-01
632 0 +5.104848302e+01 +4.863848302e+01 +4.863848302e+01 +1.3972e+00 -9.0319e-01 +8.0157e-01 +5.8732e-01 -1.1185e+00 +6.6909e-01 +1.2073e+00 -7.3511e-02 -1.4550e+00 -1.4528e+00 -2.8739e+00 +2.2845e-01 +6.7281e-01 -5.2265e-01 -5.7001e-01 -9.4097e-02 -1.7399e+00 +1.3727e-02 +2.6697e+00 +8.9334e-01
724 0 +4.947557615e+01 +4.706557615e+01 +4.706557615e+01 +1.1105e+00 -4.4284e-01 +9.4790e-01 +7.8369e-01 -9.2102e-01 +5.5833e-01 +8.5122e-01 -7.3055e-03 -1.4253e+00 -1.3491e+00 -2.8643e+00 +8.6999e-01 +5.6684e-01 -4.1436e-01 -7.7906e-01 +5.3865e-01 -1.7258e+00 +5.6630e-01 +2.7722e+00 +8.6677e-01
811 0 +4.872563572e+01 +4.631563572e+01 +4.631563572e+01 +1.0877e+00 -2.9641e-01 +9.4790e-01 +5.3729e-01 -9.0251e-01 +6.1425e-01 +8.5331e-01 +1.1596e-01 -1.4253e+00 -1.3854e+00 -2.8537e+00 +8.5915e-01 +5.1407e-01 -3.4809e-01 -7.8928e-01 +7.4177e-01 -1.7258e+00 +7.0043e-01 +2.6415e+00 +8.6677e-01
846 0 +4.777434146e+01 +4.536434146e+01 +4.536434146e+01 +1.5262e+00 -5.2309e-01 +1.0154e+00 +2.5314e-01 -1.3012e+00 +5.1149e-01 +1.0997e+00 +3.2867e-01 -1.1723e+00 -1.2217e+00 -2.8995e+00 +8.8886e-01 +5.1397e-01 -5.2296e-01 -4.3321e-01 +2.5576e-01 -1.5292e+00 +2.2949e-01 +2.6740e+00 +9.2949e-01
1010 0 +4.654587946e+01 +4.413587946e+01 +4.413587946e+01 +1.3899e+00 -5.6979e-01 +8.6446e-01 +4.9109e-01 -9.7281e-01 +5.0171e-01 +8.6610e-01 -1.0804e-01 -1.6559e+00 -1.2506e+00 -2.8965e+00 +5.6487e-01 +3.4779e-01 -3.2197e-01 -7.4674e-01 +4.9747e-01 -2.0818e+00 +6.5846e-01 +2.5803e+00 +1.0651e+00
1090 0 +4.558011453e+01 +4.317011453e+01 +4.317011453e+01 +1.5252e+00 -7.0301e-01 +8.4191e-01 +6.2206e-01 -1.0980e+00 +7.3777e-01 +1.0343e+00 -2.5713e-01 -1.3986e+00 -1.5306e+00 -2.9166e+00 +5.4049e-01 +5.3441e-01 -6.1943e-01 -6.5277e-01 +9.3862e-02 -1.8342e+00 +5.2849e-01 +2.5531e+00 +1.1199e+00
1191 0 +4.462142050e+01 +4.221142050e+01 +4.221142050e+01 +1.2753e+00 -4.3742e-01 +9.0526e-01 +6.2658e-01 -1.1889e+00 +5.0874e-01 +8.2789e-01 -2.6212e-02 -1.5214e+00 -1.4851e+00 -2.9034e+00 +7.3849e-01 +5.5539e-01 -4.4107e-01 -7.2103e-01 +4.4511e-01 -1.9977e+00 +4.0851e-01 +2.7327e+00 +1.1106e+00
