% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2485 0 +4.164450744e+00 +8.094450744e+00 +8.094450744e+00 +4.4666e+00 +2.0820e+00 +2.6086e+00 -6.2053e-01 +9.5313e-01 -1.2922e+00 -1.7717e+00 +1.1995e+00 -3.1845e+00 -2.3980e+00
2498 0 +3.695864144e+00 +7.625864144e+00 +7.625864144e+00 +4.4031e+00 +2.0610e+00 +2.6330e+00 -4.4351e-01 +1.0552e+00 -1.6159e+00 -1.6444e+00 +1.0347e+00 -2.9473e+00 -2.2719e+00
2591 0 +3.355115063e+00 +7.285115063e+00 +7.285115063e+00 +4.4536e+00 +2.1198e+00 +2.8895e+00 -6.2527e-01 +1.1302e+00 -1.2986e+00 -1.6706e+00 +1.2333e+00 -3.2349e+00 -2.2193e+00
2611 0 +3.270962426e+00 +7.200962426e+00 +7.200962426e+00 +4.5542e+00 +2.0366e+00 +2.8885e+00 -7.6629e-01 +1.1569e+00 -1.4683e+00 -1.6342e+00 +1.2386e+00 -3.4585e+00 -2.4507e+00
2631 0 +3.210767508e+00 +7.140767508e+00 +7.140767508e+00 +4.3356e+00 +2.2078e+00 +2.6531e+00 -5.7860e-01 +9.0090e-01 -1.4231e+00 -1.7609e+00 +1.1062e+00 -3.2442e+00 -2.3301e+00
2678 0 +2.889282974e+00 +6.819282974e+00 +6.819282974e+00 +4.4539e+00 +1.9842e+00 +2.6529e+00 -6.2553e-01 +1.0214e+00 -1.6506e+00 -1.7147e+00 +1.1232e+00 -3.4049e+00 -2.2855e+00
2797 0 +2.823565117e+00 +6.753565117e+00 +6.753565117e+00 +4.6077e+00 +2.0784e+00 +2.8575e+00 -6.7662e-01 +1.0873e+00 -1.3931e+00 -1.6379e+00 +1.4558e+00 -3.2128e+00 -2.1597e+00
2800 0 +2.573407123e+00 +6.503407123e+00 +6.503407123e+00 +4.5861e+00 +2.0473e+00 +2.7500e+00 -7.2267e-01 +8.9874e-01 -1.6072e+00 -1.6274e+00 +1.3435e+00 -3.2871e+00 -2.3202e+00
2843 0 +2.475388001e+00 +6.405388001e+00 +6.405388001e+00 +4.5814e+00 +2.0959e+00 +2.8733e+00 -4.2340e-01 +1.0990e+00 -1.4838e+00 -1.7418e+00 +1.2609e+00 -3.2645e+00 -2.3582e+00
2944 0 +2.140411247e+00 +6.070411247e+00 +6.070411247e+00 +4.5604e+00 +2.0769e+00 +2.7902e+00 -4.1558e-01 +1.0386e+00 -1.6475e+00 -1.9113e+00 +1.3223e+00 -3.3396e+00 -2.3546e+00
3069 0 +2.109628933e+00 +6.039628933e+00 +6.039628933e+00 +4.5604e+00 +2.0769e+00 +2.9452e+00 -4.1558e-01 +1.0570e+00 -1.6475e+00 -2.0332e+00 +1.3223e+00 -3.3858e+00 -2.3597e+00
3194 0 +2.069874902e+00 +5.999874902e+00 +5.999874902e+00 +4.6308e+00 +2.2329e+00 +2.8436e+00 -5.2029e-01 +8.8130e-01 -1.5076e+00 -1.8346e+00 +1.4646e+00 -3.3786e+00 -2.0460e+00
3221 0 +2.027157907e+00 +5.957157907e+00 +5.957157907e+00 +4.6234e+00 +2.2737e+00 +2.7734e+00 -5.3228e-01 +1.0590e+00 -1.6359e+00 -2.0127e+00 +1.4369e+00 -3.5581e+00 -2.3465e+00
3318 0 +1.986688062e+00 +5.916688062e+00 +5.916688062e+00 +4.7007e+00 +2.5300e+00 +2.8619e+00 -4.9639e-01 +1.0101e+00 -1.7199e+00 -1.8077e+00 +1.2407e+00 -3.4242e+00 -2.2863e+00
3467 0 +1.933591444e+00 +5.863591444e+00 +5.863591444e+00 +4.6218e+00 +2.5501e+00 +2.7642e+00 -5.3377e-01 +9.1417e-01 -1.7118e+00 -1.8496e+00 +1.4701e+00 -3.3792e+00 -2.1158e+00
3506 0 +1.834834259e+00 +5.764834259e+00 +5.764834259e+00 +4.6632e+00 +2.3098e+00 +2.8567e+00 -4.1962e-01 +8.5064e-01 -1.8970e+00 -1.6782e+00 +1.4159e+00 -3.6720e+00 -2.1527e+00
3618 0 +1.736909262e+00 +5.666909262e+00 +5.666909262e+00 +4.7431e+00 +2.3864e+00 +2.9560e+00 -2.8741e-01 +9.5953e-01 -1.9315e+00 -1.7203e+00 +1.3658e+00 -3.3786e+00 -2.0591e+00
3717 0 +1.643787059e+00 +5.573787059e+00 +5.573787059e+00 +4.6022e+00 +2.4952e+00 +2.8755e+00 -4.2770e-01 +9.5818e-01 -1.8896e+00 -1.7116e+00 +1.5767e+00 -3.3747e+00 -1.9926e+00
3765 0 +1.599775967e+00 +5.529775967e+00 +5.529775967e+00 +4.7123e+00 +2.3864e+00 +3.0496e+00 -2.8741e-01 +8.5028e-01 -2.0236e+00 -1.7492e+00 +1.3658e+00 -3.3786e+00 -2.0591e+00
3784 0 +1.378683789e+00 +5.308683789e+00 +5.308683789e+00 +4.7596e+00 +2.5767e+00 +2.9619e+00 -4.1967e-01 +8.6414e-01 -1.9146e+00 -1.8410e+00 +1.5701e+00 -3.4980e+00 -2.0318e+00
3915 0 +1.256601190e+00 +5.186601190e+00 +5.186601190e+00 +4.7596e+00 +2.7061e+00 +2.9619e+00 -4.1967e-01 +8.6414e-01 -1.9146e+00 -1.9218e+00 +1.5701e+00 -3.5847e+00 -2.0105e+00
3980 0 +1.204945432e+00 +5.134945432e+00 +5.134945432e+00 +4.7393e+00 +2.5626e+00 +2.9473e+00 -3.9541e-01 +7.9380e-01 -2.0472e+00 -1.8257e+00 +1.4369e+00 -3.6439e+00 -2.0499e+00
4103 0 +1.179347219e+00 +5.109347219e+00 +5.109347219e+00 +4.6805e+00 +2.6291e+00 +2.8836e+00 -3.6542e-01 +9.8003e-01 -2.0263e+00 -1.8520e+00 +1.5904e+00 -3.4722e+00 -2.0280e+00
4117 0 +1.138560329e+00 +5.068560329e+00 +5.068560329e+00 +4.5504e+00 +2.5545e+00 +2.9424e+00 -3.8303e-01 +9.8422e-01 -2.1247e+00 -1.7638e+00 +1.4636e+00 -3.6516e+00 -1.9739e+00
4211 0 +1.121692880e+00 +5.051692880e+00 +5.051692880e+00 +4.6486e+00 +2.6638e+00 +2.9227e+00 -3.7280e-01 +9.2208e-01 -1.9704e+00 -1.8222e+00 +1.5803e+00 -3.6612e+00 -2.0193e+00
4218 0 +8.259763202e-01 +4.755976320e+00 +4.755976320e+00 +4.5987e+00 +2.7465e+00 +2.9336e+00 -2.9602e-01 +9.6733e-01 -2.2587e+00 -1.7953e+00 +1.6075e+00 -3.6207e+00 -2.0042e+00
4299 0 +7.736681863e-01 +4.703668186e+00 +4.703668186e+00 +4.5987e+00 +2.8557e+00 +2.8519e+00 -2.9602e-01 +9.6733e-01 -2.3787e+00 -1.9574e+00 +1.6717e+00 -3.6799e+00 -1.9749e+00
4671 0 +7.570452010e-01 +4.687045201e+00 +4.687045201e+00 +4.6346e+00 +2.7400e+00 +2.8491e+00 -1.8179e-01 +9.5151e-01 -2.4592e+00 -1.9389e+00 +1.6717e+00 -3.6214e+00 -1.9722e+00
4782 0 +7.244722078e-01 +4.654472208e+00 +4.654472208e+00 +4.5642e+00 +2.8935e+00 +2.9400e+00 -2.1905e-01 +9.0460e-01 -2.3672e+00 -1.9629e+00 +1.5738e+00 -3.6870e+00 -1.8251e+00
5300 0 +7.239469576e-01 +4.653946958e+00 +4.653946958e+00 +4.5998e+00 +2.8087e+00 +3.0483e+00 -1.0189e-01 +8.0460e-01 -2.3914e+00 -1.9670e+00 +1.6023e+00 -3.7078e+00 -1.8693e+00
5590 0 +7.003414285e-01 +4.630341429e+00 +4.630341429e+00 +4.5684e+00 +2.8701e+00 +3.0110e+00 -2.2391e-01 +8.0370e-01 -2.4599e+00 -1.9512e+00 +1.6652e+00 -3.6717e+00 -1.8654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.590665391e+01 +1.202866539e+02 +1.202866539e+02 -4.3043e+00 -1.0225e+00 -2.9432e+00 +6.4861e-01 +3.3684e+00 -6.4698e-01 -4.2228e+00 +4.8148e+00 -4.0871e+00 -4.6832e+00
2 0 +8.432955262e+01 +1.187095526e+02 +1.187095526e+02 -3.6790e+00 -4.9453e-01 -4.0081e+00 +2.1965e+00 +2.3557e+00 -1.5356e+00 +3.7610e+00 -4.2898e+00 +3.3522e+00 +6.6508e-01
6 0 +8.090816402e+01 +1.152881640e+02 +1.152881640e+02 +6.9681e-01 +2.8083e+00 +3.7090e+00 -3.9121e+00 -1.2490e-02 +1.3752e+00 +1.3344e+00 -1.0361e+00 +3.4722e+00 -2.2103e+00
16 0 +6.609952085e+01 +1.004795209e+02 +1.004795209e+02 -3.2915e+00 +1.6892e+00 -2.7839e+00 +7.7085e-01 +2.8060e+00 +3.6689e+00 -8.0350e-01 -2.1852e-03 +1.4129e+00 +2.0547e+00
98 0 +5.466062280e+01 +8.904062280e+01 +8.904062280e+01 -1.1572e+00 +1.4579e+00 +4.6185e-01 -1.5945e+00 -3.7007e+00 -4.8141e-01 +3.5147e+00 +4.4042e+00 +4.2002e+00 +3.3143e-01
101 0 +5.023370824e+01 +8.461370824e+01 +8.461370824e+01 -1.0391e+00 +1.4579e+00 +4.6185e-01 -1.5945e+00 -3.7007e+00 -4.8141e-01 +3.5147e+00 +4.4042e+00 +4.2002e+00 +2.3977e-01
181 0 +4.393333419e+01 +7.831333419e+01 +7.831333419e+01 -2.3438e+00 -9.0520e-01 -1.3042e+00 -1.0587e+00 +3.8274e+00 +4.0199e+00 +1.0385e+00 +7.3649e-01 +6.9255e-01 -2.0354e-01
201 0 +3.142780584e+01 +6.580780584e+01 +6.580780584e+01 -1.9900e-01 -8.8776e-01 +5.4898e-02 +9.2598e-01 +1.4790e+00 +1.3273e-01 +6.9422e-01 -3.9814e-01 +1.5256e+00 -1.6592e-01
227 0 +2.347229345e+01 +5.785229345e+01 +5.785229345e+01 -8.3118e-01 -8.9006e-01 -5.7495e-01 -5.9530e-01 +3.5527e+00 +1.6671e+00 +8.1571e-01 +3.1669e-01 +1.5301e+00 -1.4889e+00
359 0 +2.300477937e+01 +5.738477937e+01 +5.738477937e+01 -9.4063e-01 -8.3194e-01 -5.7495e-01 -5.9530e-01 +3.5527e+00 +1.6671e+00 +8.1571e-01 +3.1669e-01 +1.5301e+00 -1.4889e+00
373 0 +1.488416952e+01 +4.926416952e+01 +4.926416952e+01 -1.4492e+00 -8.6029e-01 -4.5575e-01 -1.0787e-01 +2.6532e+00 +1.9738e+00 +8.6634e-01 +1.6917e-01 +1.1099e+00 -1.8473e-01
442 0 +1.469644239e+01 +4.907644239e+01 +4.907644239e+01 -1.4492e+00 -8.6029e-01 -4.5575e-01 -1.0787e-01 +2.5751e+00 +2.0210e+00 +8.0310e-01 +2.3851e-01 +1.1099e+00 -1.8473e-01
518 0 +1.312555250e+01 +4.750555250e+01 +4.750555250e+01 -8.4113e-01 -5.4344e-01 -3.3093e-01 -6.6074e-01 +1.9946e+00 +1.6864e+00 +3.8574e-01 -3.1549e-01 +9.3328e-01 -6.1111e-01
621 0 +1.283757563e+01 +4.721757563e+01 +4.721757563e+01 -8.4113e-01 -5.4344e-01 -3.3093e-01 -6.6074e-01 +1.9946e+00 +1.6864e+00 +3.7978e-01 -2.2663e-01 +1.0114e+00 -6.0279e-01
717 0 +1.181439483e+01 +4.619439483e+01 +4.619439483e+01 -1.1511e+00 -5.1379e-01 -1.7103e-01 -4.9609e-01 +1.7989e+00 +1.4999e+00 +5.0379e-01 +1.0617e-01 +1.1494e+00 -3.7505e-01
762 0 +1.172954831e+01 +4.610954831e+01 +4.610954831e+01 -1.4195e+00 -8.7247e-01 -2.5649e-01 -4.3152e-01 +2.2101e+00 +1.8408e+00 +6.0367e-01 -4.8565e-02 +1.0223e+00 -8.5482e-02
764 0 +1.131347074e+01 +4.569347074e+01 +4.569347074e+01 -1.1637e+00 -6.3821e-01 -4.0028e-01 -4.2983e-01 +2.3308e+00 +1.7392e+00 +5.1773e-01 -1.1232e-01 +1.0676e+00 -3.1034e-01
805 0 +1.112125650e+01 +4.550125650e+01 +4.550125650e+01 -1.0272e+00 -7.1697e-01 -3.7570e-01 -4.4284e-01 +2.4101e+00 +1.7418e+00 +4.0686e-01 -3.9156e-02 +1.0332e+00 -3.4091e-01
817 0 +1.089112733e+01 +4.527112733e+01 +4.527112733e+01 -1.1224e+00 -6.3821e-01 -4.4974e-01 -5.9120e-01 +2.1550e+00 +1.6371e+00 +5.7734e-01 -3.3045e-02 +1.0062e+00 -1.3068e-01
913 0 +1.068202906e+01 +4.506202906e+01 +4.506202906e+01 -1.2568e+00 -6.3845e-01 -5.2293e-01 -1.9811e-01 +2.2366e+00 +1.6462e+00 +3.2532e-01 -6.9344e-02 +9.8820e-01 -4.5815e-02
935 0 +1.032993483e+01 +4.470993483e+01 +4.470993483e+01 -1.1885e+00 -7.6193e-01 -2.6300e-01 -6.1415e-01 +2.0913e+00 +1.6465e+00 +4.5288e-01 +5.5784e-03 +1.1710e+00 -3.9030e-02
1041 0 +1.014856351e+01 +4.452856351e+01 +4.452856351e+01 -1.3173e+00 -6.3747e-01 -2.3824e-01 -2.0582e-01 +2.4132e+00 +1.7003e+00 +3.1161e-01 +8.0998e-02 +1.0471e+00 -1.6739e-01
1115 0 +9.352476761e+00 +4.373247676e+01 +4.373247676e+01 -1.1651e+00 -5.3536e-01 -3.4437e-01 -6.8671e-01 +2.3937e+00 +1.5657e+00 +4.4303e-01 +1.0042e-02 +1.0087e+00 -1.2566e-01
1282 0 +9.203109057e+00 +4.358310906e+01 +4.358310906e+01 -1.2166e+00 -5.5768e-01 -1.8107e-01 -5.6778e-01 +2.3852e+00 +1.6161e+00 +3.7393e-01 +2.0580e-01 +1.0778e+00 -1.1470e-01
1284 0 +8.951915866e+00 +4.333191587e+01 +4.333191587e+01 -1.1651e+00 -5.3536e-01 -3.1937e-01 -7.3896e-01 +2.3937e+00 +1.4201e+00 +4.4303e-01 +1.0042e-02 +1.1034e+00 +4.6829e-02
1307 0 +8.780483093e+00 +4.316048309e+01 +4.316048309e+01 -1.2643e+00 -5.3536e-01 -3.4437e-01 -6.8671e-01 +2.4807e+00 +1.4314e+00 +3.6821e-01 +1.2510e-01 +9.9607e-01 -8.7441e-02
1401 0 +8.697736256e+00 +4.307773626e+01 +4.307773626e+01 -1.2690e+00 -5.0865e-01 -3.6946e-01 -7.5868e-01 +2.5854e+00 +1.3693e+00 +3.4601e-01 +1.2764e-01 +9.8114e-01 -1.6812e-01
1493 0 +8.490458801e+00 +4.287045880e+01 +4.287045880e+01 -1.2204e+00 -5.3189e-01 -3.4437e-01 -8.7570e-01 +2.5061e+00 +1.4314e+00 +2.7610e-01 +1.2510e-01 +9.9607e-01 -8.7441e-02
1657 0 +8.264093207e+00 +4.264409321e+01 +4.264409321e+01 -1.2053e+00 -5.1477e-01 -3.4594e-01 -6.9304e-01 +2.3535e+00 +1.2853e+00 -6.1075e-02 +1.1154e-01 +1.0734e+00 -1.2920e-01
1691 0 +8.103154101e+00 +4.248315410e+01 +4.248315410e+01 -1.2235e+00 -3.5016e-01 -3.3622e-01 -7.9557e-01 +2.6246e+00 +1.4332e+00 +6.8322e-02 +1.4883e-01 +1.0165e+00 -1.0980e-01
1788 0 +7.923607998e+00 +4.230360800e+01 +4.230360800e+01 -1.2173e+00 -5.0111e-01 -2.9846e-01 -7.4378e-01 +2.5227e+00 +1.1843e+00 +2.2511e-02 +1.1979e-01 +1.0201e+00 +1.4168e-01
2014 0 +7.761898448e+00 +4.214189845e+01 +4.214189845e+01 -1.3344e+00 -5.4248e-01 -2.8390e-01 -8.1401e-01 +2.5950e+00 +1.1359e+00 -1.0769e-01 +1.6173e-01 +9.0599e-01 +7.7996e-02
2277 0 +7.561892553e+00 +4.194189255e+01 +4.194189255e+01 -1.2728e+00 -4.5852e-01 -2.0099e-01 -8.3298e-01 +2.5766e+00 +1.2769e+00 -2.7358e-01 +1.1971e-01 +9.3406e-01 +1.7643e-01
2497 0 +7.403190151e+00 +4.178319015e+01 +4.178319015e+01 -1.3373e+00 -2.4986e-01 -1.4534e-02 -9.2934e-01 +2.6600e+00 +1.1664e+00 -1.9733e-01 +1.6913e-01 +9.9442e-01 +2.0199e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.571561363e+01 -5.020243864e+02 -5.020243864e+02 -5.1628e-02 +4.9597e+00 -4.8106e+00 +2.7455e+00 +1.8804e+00 +4.3345e+00 +2.7653e+00 +1.3893e-01 -1.2648e+00 -2.8450e+00
2 0 +7.854395501e+01 -5.091960450e+02 -5.091960450e+02 +3.3432e-01 +1.5268e-01 -1.4481e+00 +4.2086e+00 +1.7425e+00 -1.2896e+00 -2.7221e+00 +1.3280e+00 +2.3214e+00 -1.0607e+00
13 0 +7.391322466e+01 -5.138267753e+02 -5.138267753e+02 -3.4869e+00 +4.2052e+00 -1.0063e+00 +3.5505e+00 +3.5920e-01 -4.4368e+00 +1.6803e+00 -1.1297e+00 +6.4165e-01 +1.8121e+00
35 0 +6.961740687e+01 -5.181225931e+02 -5.181225931e+02 -4.4470e+00 +3.3546e+00 -4.7246e+00 +2.5070e-01 -4.3800e-01 +1.5328e+00 +2.9271e-01 +6.7445e-01 +2.8782e+00 +4.7690e-01
138 0 +6.751384282e+01 -5.202261572e+02 -5.202261572e+02 -3.5314e-01 +2.5478e+00 -1.1410e+00 -2.2096e+00 -2.9717e+00 +3.1654e+00 +1.8708e-02 -2.4015e+00 -1.8542e-01 -2.2720e+00
146 0 +6.348378087e+01 -5.242562191e+02 -5.242562191e+02 +1.3336e+00 -5.1769e-01 +7.8835e-01 +2.2821e+00 +2.2010e+00 +2.5401e+00 +9.3907e-01 -2.9301e+00 +9.5873e-01 -1.1961e+00
325 0 +6.303232514e+01 -5.247076749e+02 -5.247076749e+02 +1.3951e+00 -4.2758e-01 +7.8835e-01 +2.4828e+00 +2.2347e+00 +2.4124e+00 +9.3907e-01 -2.7293e+00 +9.5873e-01 -1.2890e+00
345 0 +6.162142199e+01 -5.261185780e+02 -5.261185780e+02 +1.3336e+00 -5.1769e-01 +7.8835e-01 +2.2092e+00 +2.2965e+00 +2.6621e+00 +9.3907e-01 -2.8833e+00 +9.5873e-01 -1.1961e+00
506 0 +5.970622403e+01 -5.280337760e+02 -5.280337760e+02 +1.3441e+00 -6.3076e-01 +7.8835e-01 +2.1769e+00 +2.2965e+00 +2.7799e+00 +7.4618e-01 -2.8833e+00 +9.9401e-01 -1.1961e+00
522 0 +5.808833203e+01 -5.296516680e+02 -5.296516680e+02 +1.5907e+00 -5.9704e-01 +7.7286e-01 +2.3713e+00 +2.0726e+00 +2.5775e+00 +9.1307e-01 -2.7247e+00 +8.7531e-01 -1.1961e+00
699 0 +5.723824634e+01 -5.305017537e+02 -5.305017537e+02 -1.5429e-01 +2.9734e+00 -1.6412e+00 -9.0851e-01 -1.1126e+00 +1.6090e+00 -2.3275e-01 -1.4363e+00 -5.9218e-01 -1.1780e+00
714 0 +5.532256531e+01 -5.324174347e+02 -5.324174347e+02 +1.8734e+00 -3.8946e-01 +1.4482e-01 +1.4087e+00 +2.3484e+00 +2.3812e+00 +1.3197e+00 -2.8601e+00 +4.6128e-01 -6.3907e-01
817 0 +5.438558363e+01 -5.333544164e+02 -5.333544164e+02 +1.9580e+00 -3.9542e-01 +1.5642e-01 +1.5066e+00 +2.3640e+00 +2.1717e+00 +1.3478e+00 -2.6198e+00 +5.5216e-01 -7.9504e-01
896 0 +5.295717697e+01 -5.347828230e+02 -5.347828230e+02 +1.8881e+00 -3.6523e-01 +4.9595e-01 +1.9208e+00 +2.2421e+00 +2.4176e+00 +1.3266e+00 -2.4690e+00 +6.7743e-01 -1.0267e+00
898 0 +5.107101740e+01 -5.366689826e+02 -5.366689826e+02 +1.8072e+00 -4.6891e-01 +4.7807e-01 +1.5786e+00 +2.3640e+00 +2.5368e+00 +1.0678e+00 -2.6226e+00 +7.0353e-01 -8.9356e-01
1033 0 +4.884930490e+01 -5.388906951e+02 -5.388906951e+02 +1.8072e+00 -6.3395e-01 +4.7807e-01 +1.5348e+00 +2.3640e+00 +2.5654e+00 +1.0678e+00 -2.6226e+00 +7.0353e-01 -7.5386e-01
1196 0 +4.752196443e+01 -5.402180356e+02 -5.402180356e+02 +1.7224e+00 -6.7842e-01 +4.9941e-01 +1.7601e+00 +2.2196e+00 +2.7423e+00 +1.0575e+00 -2.6853e+00 +6.1823e-01 -1.2061e+00
1203 0 +4.636319099e+01 -5.413768090e+02 -5.413768090e+02 +1.7315e+00 -6.2026e-01 +6.5902e-01 +2.0550e+00 +2.2371e+00 +2.8262e+00 +1.0722e+00 -2.4569e+00 +7.2210e-01 -1.0494e+00
1208 0 +4.320985125e+01 -5.445301488e+02 -5.445301488e+02 +1.8613e+00 -7.5468e-01 +4.9366e-01 +1.8941e+00 +2.2735e+00 +2.6799e+00 +1.1304e+00 -2.5650e+00 +5.3097e-01 -1.0088e+00
1391 0 +4.121280300e+01 -5.465271970e+02 -5.465271970e+02 +1.8613e+00 -7.7196e-01 +4.9366e-01 +1.9608e+00 +2.1799e+00 +2.7924e+00 +1.1304e+00 -2.4677e+00 +5.3097e-01 -1.0088e+00
1399 0 +3.902370591e+01 -5.487162941e+02 -5.487162941e+02 +1.9953e+00 -6.8801e-01 +6.0902e-01 +1.6746e+00 +2.3682e+00 +2.8189e+00 +1.0745e+00 -2.5037e+00 +5.8174e-01 -1.0423e+00
1494 0 +3.866277277e+01 -5.490772272e+02 -5.490772272e+02 +1.8875e+00 -6.7266e-01 +4.7657e-01 +1.5995e+00 +2.2763e+00 +2.8989e+00 +1.0165e+00 -2.5541e+00 +4.6322e-01 -1.1832e+00
1520 0 +3.785163106e+01 -5.498883689e+02 -5.498883689e+02 +2.0050e+00 -9.1217e-01 +5.4662e-01 +1.8650e+00 +2.4254e+00 +2.6563e+00 +1.0625e+00 -2.5180e+00 +4.8254e-01 -9.1414e-01
1595 0 +3.673069309e+01 -5.510093069e+02 -5.510093069e+02 +1.9841e+00 -1.1454e+00 +5.4662e-01 +1.9464e+00 +2.2457e+00 +2.6563e+00 +1.0625e+00 -2.4833e+00 +4.8254e-01 -9.1414e-01
1610 0 +3.427707732e+01 -5.534629227e+02 -5.534629227e+02 +2.1544e+00 -8.4314e-01 +6.0451e-01 +1.8753e+00 +2.2693e+00 +2.7531e+00 +1.1118e+00 -2.5329e+00 +2.9289e-01 -7.4718e-01
1626 0 +3.287183410e+01 -5.548681659e+02 -5.548681659e+02 +2.1557e+00 -8.6937e-01 +6.3214e-01 +1.8601e+00 +2.2149e+00 +2.6990e+00 +1.0543e+00 -2.2068e+00 +6.0955e-01 -1.0349e+00
1805 0 +3.074637982e+01 -5.569936202e+02 -5.569936202e+02 +2.0564e+00 -8.6937e-01 +6.3214e-01 +1.8486e+00 +2.2621e+00 +3.0942e+00 +8.5200e-01 -2.2068e+00 +6.0955e-01 -9.4930e-01
1884 0 +2.975880089e+01 -5.579811991e+02 -5.579811991e+02 +2.0940e+00 -8.3984e-01 +5.1264e-01 +1.6176e+00 +2.2058e+00 +3.0085e+00 +9.5212e-01 -2.3104e+00 +4.7566e-01 -1.1192e+00
1911 0 +2.900088860e+01 -5.587391114e+02 -5.587391114e+02 +2.1028e+00 -9.8533e-01 +7.0780e-01 +1.7464e+00 +2.3454e+00 +2.8327e+00 +1.0033e+00 -2.3278e+00 +3.5431e-01 -1.0342e+00
2017 0 +2.857015955e+01 -5.591698405e+02 -5.591698405e+02 +2.1735e+00 -1.0026e+00 +5.7329e-01 +1.7124e+00 +2.2760e+00 +2.8522e+00 +1.0172e+00 -2.3602e+00 +4.2225e-01 -1.0860e+00
2030 0 +2.741996402e+01 -5.603200360e+02 -5.603200360e+02 +2.0617e+00 -1.0708e+00 +6.1832e-01 +1.8285e+00 +2.2580e+00 +3.1594e+00 +9.9224e-01 -2.4002e+00 +1.6996e-01 -7.4392e-01
2121 0 +2.664854962e+01 -5.610914504e+02 -5.610914504e+02 +2.1682e+00 -1.1738e+00 +6.0010e-01 +1.7827e+00 +2.2234e+00 +2.9212e+00 +1.0487e+00 -2.1818e+00 +5.4987e-01 -9.8128e-01
2200 0 +2.554366174e+01 -5.621963383e+02 -5.621963383e+02 +2.0581e+00 -1.1223e+00 +4.1844e-01 +1.8402e+00 +2.2335e+00 +3.1492e+00 +1.0205e+00 -2.0986e+00 +9.8632e-02 -7.4240e-01
2214 0 +2.469007967e+01 -5.630499203e+02 -5.630499203e+02 +2.2294e+00 -1.0708e+00 +6.1832e-01 +1.7146e+00 +2.2436e+00 +3.1721e+00 +9.9224e-01 -2.4002e+00 +7.5038e-03 -6.5555e-01
2248 0 +2.391327969e+01 -5.638267203e+02 -5.638267203e+02 +2.1707e+00 -1.1401e+00 +5.7809e-01 +1.7105e+00 +2.2300e+00 +3.1948e+00 +1.0445e+00 -2.2835e+00 +3.1762e-01 -1.0051e+00
2389 0 +2.285243706e+01 -5.648875629e+02 -5.648875629e+02 +2.1707e+00 -1.3105e+00 +4.7788e-01 +1.7105e+00 +2.2300e+00 +3.1174e+00 +1.0445e+00 -2.2657e+00 +1.9937e-01 -9.3524e-01
2476 0 +2.213388939e+01 -5.656061106e+02 -5.656061106e+02 +2.1707e+00 -1.3105e+00 +4.7788e-01 +1.7390e+00 +2.2529e+00 +3.2591e+00 +1.1298e+00 -2.3040e+00 +1.3547e-01 -9.3524e-01
2477 0 +2.170315464e+01 -5.660368454e+02 -5.660368454e+02 +2.1690e+00 -1.1478e+00 +6.2101e-01 +1.7785e+00 +2.1473e+00 +3.1590e+00 +9.6020e-01 -2.1211e+00 +1.4066e-03 -1.0187e+00
2502 0 +2.122909369e+01 -5.665109063e+02 -5.665109063e+02 +2.1776e+00 -1.3320e+00 +4.8817e-01 +1.6666e+00 +2.2940e+00 +3.1639e+00 +9.8027e-01 -2.2648e+00 +1.7681e-01 -9.9904e-01
2505 0 +2.024817593e+01 -5.674918241e+02 -5.674918241e+02 +2.3731e+00 -1.2029e+00 +7.2871e-01 +1.6707e+00 +2.0985e+00 +3.0471e+00 +9.7528e-01 -2.1493e+00 +3.8230e-02 -1.0131e+00
2611 0 +1.955659131e+01 -5.681834087e+02 -5.681834087e+02 +2.2642e+00 -1.3320e+00 +4.8817e-01 +1.5376e+00 +2.2940e+00 +3.2020e+00 +1.0499e+00 -2.2648e+00 +1.7681e-01 -1.1219e+00
2701 0 +1.941212252e+01 -5.683278775e+02 -5.683278775e+02 +2.2012e+00 -1.5360e+00 +4.8817e-01 +1.6666e+00 +2.4963e+00 +3.1961e+00 +9.1605e-01 -2.2834e+00 +1.5299e-01 -9.2598e-01
2704 0 +1.881605293e+01 -5.689239471e+02 -5.689239471e+02 +2.5222e+00 -1.3087e+00 +5.6546e-01 +1.6234e+00 +2.3892e+00 +3.0720e+00 +7.8818e-01 -2.1036e+00 +9.1715e-02 -1.0382e+00
2777 0 +1.837943711e+01 -5.693605629e+02 -5.693605629e+02 +2.3340e+00 -1.3248e+00 +7.1492e-01 +1.4386e+00 +2.4990e+00 +3.1502e+00 +8.4222e-01 -1.9412e+00 +1.1752e-01 -8.9132e-01
2789 0 +1.818792909e+01 -5.695520709e+02 -5.695520709e+02 +2.3335e+00 -1.2797e+00 +6.5490e-01 +1.6620e+00 +2.3806e+00 +3.1723e+00 +7.5650e-01 -1.8866e+00 +1.6972e-01 -1.1179e+00
