% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5346 0 +7.569198107e+00 -5.801708019e+02 -5.801708019e+02 -1.1751e+00 +5.4789e-01 -1.8389e+00 -1.3994e-02 -1.6182e+00 -5.5024e-01 -1.6526e-01 -3.4320e-02 +4.5108e-01 +1.4236e+00 -3.7475e-01 -2.3867e+00 +2.1231e+00 +2.1728e-01 +1.9715e+00 +2.4834e+00 +2.0316e+00 +2.3474e+00 -4.8609e-01 -1.4030e+00
5366 0 +7.261283670e+00 -5.804787163e+02 -5.804787163e+02 -9.8374e-01 +5.1677e-01 -1.9039e+00 -2.1289e-01 -1.5262e+00 -6.0790e-01 +4.9544e-02 -1.1009e-01 +5.9587e-01 +1.4913e+00 -5.2928e-01 -2.4467e+00 +2.2409e+00 +2.2159e-01 +2.1101e+00 +2.5271e+00 +2.0287e+00 +2.4669e+00 -2.2504e-01 -1.3125e+00
5449 0 +6.590911020e+00 -5.811490890e+02 -5.811490890e+02 -9.9592e-01 +5.4445e-01 -1.7984e+00 +6.7937e-02 -1.5028e+00 -5.4727e-01 +1.1142e-01 +2.4664e-02 +7.2085e-01 +1.1842e+00 -2.4945e-01 -2.4562e+00 +1.9925e+00 +1.3247e-01 +1.9574e+00 +2.3941e+00 +1.9275e+00 +2.2982e+00 -2.7294e-01 -1.4144e+00
5655 0 +6.454220578e+00 -5.812857794e+02 -5.812857794e+02 -1.0364e+00 +4.7435e-01 -1.9845e+00 -4.1488e-02 -1.3553e+00 -5.5990e-01 -5.8866e-02 -1.3753e-01 +6.5158e-01 +1.4446e+00 -4.5577e-01 -2.3398e+00 +2.0011e+00 +2.1662e-01 +2.0809e+00 +2.4796e+00 +1.9299e+00 +2.3303e+00 -3.0698e-01 -1.3593e+00
5725 0 +6.086975782e+00 -5.816530242e+02 -5.816530242e+02 -8.5449e-01 +5.7161e-01 -1.8805e+00 +2.0023e-01 -1.3871e+00 -5.5039e-01 +3.8233e-03 +3.4917e-02 +6.2802e-01 +1.3959e+00 -9.5551e-02 -2.3353e+00 +2.0309e+00 +3.3202e-01 +1.9153e+00 +2.3961e+00 +1.9035e+00 +2.5035e+00 -3.5348e-01 -1.5166e+00
5766 0 +5.940918321e+00 -5.817990817e+02 -5.817990817e+02 -1.0813e+00 +4.8971e-01 -1.9984e+00 +3.0319e-01 -1.4586e+00 -7.7069e-01 -6.1976e-02 -9.9875e-02 +6.7988e-01 +1.4599e+00 -2.6431e-01 -2.3510e+00 +2.1238e+00 +3.9950e-01 +2.1367e+00 +2.5358e+00 +1.8950e+00 +2.4118e+00 -2.7528e-01 -1.4042e+00
5806 0 +5.884386004e+00 -5.818556140e+02 -5.818556140e+02 -1.1798e+00 +5.4487e-01 -2.0934e+00 +2.6483e-02 -1.4992e+00 -5.6882e-01 -3.2100e-02 -9.0419e-02 +6.9021e-01 +1.4498e+00 -2.2420e-01 -2.3206e+00 +2.2239e+00 +2.7740e-01 +1.9860e+00 +2.4150e+00 +2.1790e+00 +2.5058e+00 -2.5045e-01 -1.3588e+00
5850 0 +5.649257510e+00 -5.820907425e+02 -5.820907425e+02 -1.1223e+00 +3.5310e-01 -1.8918e+00 +9.2450e-02 -1.4888e+00 -6.8106e-01 -6.7758e-02 +7.8494e-02 +7.5954e-01 +1.3775e+00 -3.4741e-01 -2.3493e+00 +2.2451e+00 +2.6230e-01 +2.0608e+00 +2.5783e+00 +1.9956e+00 +2.4233e+00 -2.8961e-01 -1.4006e+00
5935 0 +5.180800268e+00 -5.825591997e+02 -5.825591997e+02 -8.8514e-01 +6.9885e-01 -1.8758e+00 +1.1696e-01 -1.4765e+00 -4.9555e-01 -5.9261e-02 +9.3951e-02 +6.9269e-01 +1.4288e+00 -9.0159e-02 -2.3345e+00 +2.1142e+00 +1.9246e-01 +2.0145e+00 +2.3024e+00 +2.0884e+00 +2.5340e+00 -2.6332e-01 -1.3930e+00
5985 0 +5.037007142e+00 -5.827029929e+02 -5.827029929e+02 -8.4767e-01 +6.9885e-01 -1.8758e+00 +1.1696e-01 -1.4144e+00 -4.9555e-01 -5.9261e-02 +9.3951e-02 +6.9269e-01 +1.4386e+00 -1.5747e-02 -2.3345e+00 +2.1142e+00 +2.7919e-01 +1.9475e+00 +2.2999e+00 +2.0429e+00 +2.4673e+00 -1.6042e-01 -1.3930e+00
5987 0 +4.600823619e+00 -5.831391764e+02 -5.831391764e+02 -8.5449e-01 +6.3206e-01 -1.8805e+00 +2.0023e-01 -1.5191e+00 -2.7481e-01 -1.0039e-01 +1.1776e-01 +6.2999e-01 +1.2778e+00 +6.9917e-02 -2.3353e+00 +2.0609e+00 +4.2178e-01 +2.0298e+00 +2.4763e+00 +1.9035e+00 +2.5044e+00 -4.6239e-01 -1.4806e+00
6055 0 +4.567819244e+00 -5.831721808e+02 -5.831721808e+02 -1.0325e+00 +6.6618e-01 -2.1930e+00 +2.9449e-02 -1.3007e+00 -5.5009e-01 -2.5289e-03 +1.1490e-02 +9.6937e-01 +1.4931e+00 -2.4880e-01 -2.1722e+00 +2.1980e+00 +2.2521e-01 +1.9716e+00 +2.4057e+00 +2.1337e+00 +2.5807e+00 -2.2433e-01 -1.3759e+00
6122 0 +4.237271670e+00 -5.835027283e+02 -5.835027283e+02 -1.0862e+00 +4.5318e-01 -1.9322e+00 +1.4897e-01 -1.4822e+00 -5.1964e-01 +2.9548e-02 -1.1252e-01 +1.0414e+00 +1.4564e+00 -3.3476e-01 -2.3697e+00 +2.2318e+00 +2.4227e-01 +2.0860e+00 +2.5967e+00 +1.8980e+00 +2.5649e+00 -1.9872e-01 -1.5020e+00
6141 0 +4.006626646e+00 -5.837333734e+02 -5.837333734e+02 -1.1428e+00 +5.5414e-01 -1.9290e+00 +1.4310e-01 -1.3038e+00 -3.5229e-01 -3.5376e-02 +1.2005e-01 +8.2715e-01 +1.4814e+00 -1.4016e-02 -2.3482e+00 +2.0375e+00 +6.2830e-02 +2.0646e+00 +2.5268e+00 +2.0579e+00 +2.6491e+00 -3.2160e-01 -1.5740e+00
6252 0 +3.388769994e+00 -5.843512300e+02 -5.843512300e+02 -1.2625e+00 +4.6930e-01 -2.2044e+00 +1.5744e-01 -1.3910e+00 -3.1915e-01 -9.1146e-04 +8.3579e-02 +9.6408e-01 +1.5471e+00 -1.9927e-01 -2.5736e+00 +2.1191e+00 +2.5560e-01 +2.0448e+00 +2.6924e+00 +1.8898e+00 +2.5542e+00 -1.1750e-01 -1.3141e+00
6342 0 +2.948370332e+00 -5.847916297e+02 -5.847916297e+02 -1.0320e+00 +6.5040e-01 -1.9802e+00 +2.0563e-01 -1.4878e+00 -3.7715e-01 -7.3393e-03 -3.3331e-03 +1.1038e+00 +1.4663e+00 -1.4330e-02 -2.3523e+00 +2.1395e+00 +2.7647e-01 +2.0675e+00 +2.3934e+00 +1.9716e+00 +2.5500e+00 -1.2751e-01 -1.4375e+00
6554 0 +2.785279014e+00 -5.849547210e+02 -5.849547210e+02 -1.0292e+00 +5.2356e-01 -2.0088e+00 +5.8493e-02 -1.0812e+00 -4.4173e-01 -1.5934e-01 +6.4938e-03 +1.0356e+00 +1.3569e+00 -5.2193e-02 -2.3376e+00 +2.0794e+00 +1.7914e-01 +2.0257e+00 +2.3918e+00 +1.9009e+00 +2.5586e+00 -1.4234e-01 -1.3287e+00
6643 0 +2.606767628e+00 -5.851332324e+02 -5.851332324e+02 -1.0473e+00 +3.3902e-01 -1.9597e+00 +1.4442e-01 -1.4524e+00 -1.6103e-01 -8.7495e-02 +6.2986e-02 +9.4617e-01 +1.4717e+00 -2.7061e-02 -2.2941e+00 +2.0571e+00 +3.0575e-01 +2.1070e+00 +2.5347e+00 +2.0344e+00 +2.6434e+00 -1.8507e-01 -1.4557e+00
6660 0 +2.521941070e+00 -5.852180589e+02 -5.852180589e+02 -9.4226e-01 +1.9247e-01 -2.1037e+00 +1.4307e-01 -1.4131e+00 -2.8254e-01 -6.2384e-02 +6.9531e-02 +9.6044e-01 +1.3884e+00 +7.6811e-02 -2.3024e+00 +2.0795e+00 +3.3376e-01 +2.0325e+00 +2.5530e+00 +2.0881e+00 +2.6833e+00 -2.1215e-01 -1.3851e+00
6715 0 +2.453455902e+00 -5.852865441e+02 -5.852865441e+02 -1.0978e+00 +4.6004e-01 -2.0732e+00 +1.4647e-01 -1.1990e+00 -5.4106e-01 +4.2373e-02 -2.8974e-02 +1.2096e+00 +1.3367e+00 -4.6078e-02 -2.3886e+00 +2.0112e+00 +2.9975e-01 +2.1828e+00 +2.6015e+00 +1.9414e+00 +2.4619e+00 -1.9615e-01 -1.4398e+00
6748 0 +2.387944533e+00 -5.853520555e+02 -5.853520555e+02 -1.1184e+00 +4.8502e-01 -2.1027e+00 +3.0735e-01 -1.3698e+00 -4.7350e-01 -2.2151e-01 +3.9213e-02 +1.0688e+00 +1.4173e+00 +1.6327e-01 -2.2805e+00 +2.1637e+00 +2.4063e-01 +2.0365e+00 +2.5202e+00 +1.7668e+00 +2.6325e+00 -3.1220e-02 -1.4150e+00
6849 0 +2.327267171e+00 -5.854127328e+02 -5.854127328e+02 -1.0166e+00 +5.9907e-01 -1.9638e+00 +2.7271e-01 -1.5304e+00 -2.2926e-01 -1.2894e-01 +4.6450e-02 +1.1790e+00 +1.3848e+00 +3.0297e-01 -2.2678e+00 +1.9175e+00 +2.9927e-01 +2.0434e+00 +2.4152e+00 +1.9642e+00 +2.5306e+00 -9.4677e-02 -1.3904e+00
6916 0 +2.217413459e+00 -5.855225865e+02 -5.855225865e+02 -1.0795e+00 +4.1622e-01 -2.1167e+00 +1.6887e-01 -1.3812e+00 -2.2570e-01 -1.1184e-01 +1.2318e-02 +1.0593e+00 +1.3111e+00 +7.8869e-02 -2.3611e+00 +1.9664e+00 +3.5933e-01 +2.1809e+00 +2.5842e+00 +2.0034e+00 +2.5906e+00 -2.8246e-01 -1.4343e+00
6918 0 +2.137649861e+00 -5.856023501e+02 -5.856023501e+02 -1.0151e+00 +3.4295e-01 -2.0262e+00 +2.0885e-01 -1.3928e+00 -4.2223e-01 -7.0323e-02 +5.3453e-03 +1.1719e+00 +1.2182e+00 +2.7456e-01 -2.2118e+00 +2.0179e+00 +2.9328e-01 +2.0847e+00 +2.5628e+00 +1.9592e+00 +2.6942e+00 -2.2551e-01 -1.4228e+00
6985 0 +2.078289771e+00 -5.856617102e+02 -5.856617102e+02 -1.0166e+00 +5.9907e-01 -1.9638e+00 +2.7271e-01 -1.4426e+00 -2.2926e-01 -2.7854e-01 +4.6450e-02 +1.1790e+00 +1.4133e+00 +3.0297e-01 -2.2819e+00 +2.0540e+00 +2.7603e-01 +2.2180e+00 +2.4152e+00 +2.0278e+00 +2.6096e+00 +3.5442e-02 -1.3948e+00
7340 0 +2.018815665e+00 -5.857211843e+02 -5.857211843e+02 -1.0290e+00 +5.5028e-01 -2.0494e+00 +7.8030e-02 -1.1736e+00 -8.8976e-02 -3.4499e-01 +9.8572e-02 +1.2211e+00 +1.2575e+00 +3.0786e-01 -2.2934e+00 +2.0693e+00 +3.2944e-01 +2.1396e+00 +2.5116e+00 +1.8214e+00 +2.4815e+00 -5.9652e-02 -1.5276e+00
7526 0 +1.987433341e+00 -5.857525667e+02 -5.857525667e+02 -8.5399e-01 +3.6120e-01 -2.0893e+00 +2.3227e-01 -1.1663e+00 -1.6990e-01 -1.0594e-01 +8.8979e-02 +1.3145e+00 +1.2954e+00 +2.5904e-01 -2.2127e+00 +1.9899e+00 +4.5118e-01 +2.1068e+00 +2.5261e+00 +1.8803e+00 +2.6309e+00 -1.3767e-01 -1.3839e+00
7854 0 +1.948949295e+00 -5.857910507e+02 -5.857910507e+02 -1.1136e+00 +3.9192e-01 -2.1177e+00 +2.7892e-01 -1.2147e+00 -1.5719e-01 -1.1822e-01 +1.2150e-01 +1.4105e+00 +1.3492e+00 +3.0792e-01 -2.2497e+00 +1.9345e+00 +2.6930e-01 +2.2445e+00 +2.5552e+00 +1.9904e+00 +2.4639e+00 +5.6229e-02 -1.3588e+00
7943 0 +1.893478293e+00 -5.858465217e+02 -5.858465217e+02 -8.9327e-01 +3.5223e-01 -2.1525e+00 +1.4023e-01 -1.3924e+00 +7.9121e-02 -2.9918e-01 +1.3589e-02 +1.3623e+00 +1.5090e+00 +4.1443e-01 -2.4648e+00 +1.9554e+00 +3.4616e-01 +2.2178e+00 +2.6434e+00 +1.9400e+00 +2.5587e+00 +1.5449e-01 -1.4172e+00
7954 0 +1.848982783e+00 -5.858910172e+02 -5.858910172e+02 -1.0421e+00 +4.7784e-01 -2.1373e+00 +1.7639e-01 -1.1573e+00 -1.2455e-01 -3.3672e-01 -4.8662e-02 +1.2731e+00 +1.3822e+00 +5.5608e-01 -2.3617e+00 +2.0144e+00 +3.4440e-01 +2.1815e+00 +2.4636e+00 +1.7489e+00 +2.5989e+00 +1.8975e-02 -1.4040e+00
8241 0 +1.731129771e+00 -5.860088702e+02 -5.860088702e+02 -9.7851e-01 +2.7877e-01 -2.3951e+00 +1.2908e-01 -1.0506e+00 +1.0980e-01 -4.8293e-01 -5.3006e-02 +1.3433e+00 +1.3275e+00 +3.9906e-01 -2.2845e+00 +2.0229e+00 +3.4554e-01 +2.2685e+00 +2.5391e+00 +1.6816e+00 +2.2314e+00 -2.5746e-02 -1.3243e+00
8333 0 +1.434225573e+00 -5.863057744e+02 -5.863057744e+02 -1.0988e+00 +3.2388e-01 -2.2832e+00 +2.4830e-01 -9.1815e-01 +6.8401e-02 -3.2773e-01 -1.0483e-03 +1.5760e+00 +1.3063e+00 +3.9182e-01 -2.2006e+00 +1.9534e+00 +3.8425e-01 +2.1679e+00 +2.4782e+00 +1.7844e+00 +2.3080e+00 -2.8475e-02 -1.3884e+00
8696 0 +1.260065224e+00 -5.864799348e+02 -5.864799348e+02 -9.4865e-01 +3.2257e-01 -2.3245e+00 +1.5741e-01 -1.0800e+00 +1.8669e-01 -5.7983e-01 -4.6024e-02 +1.3370e+00 +1.3801e+00 +4.5279e-01 -2.2963e+00 +2.0271e+00 +4.8867e-01 +2.1896e+00 +2.3916e+00 +1.6342e+00 +2.3326e+00 +1.5108e-02 -1.3681e+00
8791 0 +1.183536400e+00 -5.865564636e+02 -5.865564636e+02 -9.4782e-01 +2.6391e-01 -2.2673e+00 +1.9468e-01 -1.1526e+00 +1.3811e-01 -5.2512e-01 -5.0276e-02 +1.4346e+00 +1.2639e+00 +4.3374e-01 -2.0674e+00 +2.0123e+00 +4.2911e-01 +2.1011e+00 +2.5060e+00 +1.6927e+00 +2.2179e+00 +4.4112e-02 -1.3191e+00
8843 0 +1.167469953e+00 -5.865725300e+02 -5.865725300e+02 -1.1239e+00 +3.1802e-01 -2.1874e+00 +4.0360e-01 -1.0599e+00 +4.6280e-02 -4.0832e-01 +1.2829e-01 +1.4092e+00 +1.3344e+00 +5.4867e-01 -2.2907e+00 +1.7703e+00 +3.9258e-01 +2.3109e+00 +2.8342e+00 +1.8230e+00 +2.5692e+00 -2.7277e-02 -1.5583e+00
9059 0 +9.338498848e-01 -5.868061501e+02 -5.868061501e+02 -9.6941e-01 +2.2154e-01 -2.2444e+00 +1.2768e-01 -9.4556e-01 +1.9013e-01 -4.4555e-01 +4.5937e-02 +1.6250e+00 +1.4001e+00 +5.5968e-01 -2.1470e+00 +1.8786e+00 +5.5228e-01 +2.1754e+00 +2.5229e+00 +1.7475e+00 +2.5989e+00 +7.9433e-02 -1.4000e+00
9185 0 +9.238519467e-01 -5.868161481e+02 -5.868161481e+02 -1.0057e+00 +5.5119e-02 -2.1246e+00 +2.3575e-01 -1.0028e+00 +1.4921e-01 -6.4868e-01 -1.2711e-01 +1.5333e+00 +1.4258e+00 +4.9584e-01 -2.2087e+00 +1.9628e+00 +2.4583e-01 +2.2718e+00 +2.4767e+00 +1.5527e+00 +2.5380e+00 +1.2947e-01 -1.4273e+00
9212 0 +8.589525027e-01 -5.868810475e+02 -5.868810475e+02 -9.6941e-01 +1.1773e-01 -2.2444e+00 +2.8129e-01 -7.9105e-01 +1.9013e-01 -5.9791e-01 -1.2383e-01 +1.5667e+00 +1.6180e+00 +4.7719e-01 -2.1470e+00 +1.8428e+00 +5.0971e-01 +2.2538e+00 +2.3949e+00 +1.7479e+00 +2.5989e+00 +1.3486e-01 -1.4644e+00
9326 0 +7.182528603e-01 -5.870217471e+02 -5.870217471e+02 -9.9454e-01 +6.8433e-02 -2.2471e+00 +2.0600e-01 -9.0682e-01 +1.7789e-01 -7.2232e-01 -9.8542e-02 +1.5978e+00 +1.4513e+00 +5.8230e-01 -2.2310e+00 +1.8386e+00 +3.7234e-01 +2.2618e+00 +2.5576e+00 +1.6478e+00 +2.5715e+00 +1.5038e-01 -1.3984e+00
9415 0 +6.837070903e-01 -5.870562929e+02 -5.870562929e+02 -1.0724e+00 +4.3758e-02 -2.1807e+00 +2.9830e-01 -9.4518e-01 +2.9024e-01 -5.0171e-01 -1.3005e-01 +1.6711e+00 +1.5127e+00 +4.0029e-01 -2.2333e+00 +1.8232e+00 +2.5418e-01 +2.3734e+00 +2.7157e+00 +1.7167e+00 +2.5778e+00 +1.2886e-01 -1.4130e+00
9673 0 +6.313035869e-01 -5.871086964e+02 -5.871086964e+02 -1.0873e+00 +9.4378e-03 -2.3311e+00 +3.4568e-01 -8.7390e-01 +2.1936e-01 -7.8172e-01 +1.2580e-02 +1.5756e+00 +1.4091e+00 +3.4578e-01 -2.1121e+00 +1.8473e+00 +4.1172e-01 +2.2584e+00 +2.7153e+00 +1.6086e+00 +2.4673e+00 +1.8512e-01 -1.3927e+00
9798 0 +6.262846043e-01 -5.871137154e+02 -5.871137154e+02 -1.0653e+00 +2.2509e-02 -2.2144e+00 +3.5631e-01 -1.0582e+00 +1.7603e-01 -5.7181e-01 +1.9625e-02 +1.6391e+00 +1.3556e+00 +5.3469e-01 -2.0298e+00 +1.9244e+00 +2.3272e-01 +2.1655e+00 +2.6500e+00 +1.5459e+00 +2.3574e+00 +2.4871e-01 -1.1003e+00
9869 0 +5.915665859e-01 -5.871484334e+02 -5.871484334e+02 -1.0873e+00 -6.6190e-02 -2.2226e+00 +4.3554e-01 -8.6517e-01 +1.1730e-01 -6.2372e-01 -4.3857e-03 +1.6854e+00 +1.3945e+00 +3.4578e-01 -2.0098e+00 +1.8339e+00 +4.1172e-01 +2.2584e+00 +2.7756e+00 +1.5836e+00 +2.5020e+00 +8.7725e-02 -1.4588e+00
9966 0 +5.762972917e-01 -5.871637027e+02 -5.871637027e+02 -1.0251e+00 -4.2317e-02 -2.2847e+00 +4.5019e-01 -1.0241e+00 +1.5939e-01 -5.9494e-01 -7.1615e-03 +1.5566e+00 +1.3003e+00 +5.3765e-01 -2.0969e+00 +1.7819e+00 +3.1860e-01 +2.1841e+00 +2.6843e+00 +1.5770e+00 +2.4838e+00 +2.0132e-01 -1.0189e+00
10167 0 +5.728251884e-01 -5.871671748e+02 -5.871671748e+02 -8.5217e-01 +3.7225e-02 -2.3818e+00 +2.8398e-01 -8.6911e-01 +2.4769e-01 -6.1549e-01 -3.9540e-02 +1.6618e+00 +1.4330e+00 +5.5397e-01 -2.0072e+00 +1.8565e+00 +4.7601e-01 +2.1514e+00 +2.7396e+00 +1.5273e+00 +2.4920e+00 +2.4380e-01 -1.2308e+00
10231 0 +5.099346211e-01 -5.872300654e+02 -5.872300654e+02 -1.1941e+00 -1.9496e-01 -2.2715e+00 +3.8620e-01 -9.0756e-01 +2.8810e-01 -7.1319e-01 -3.0729e-02 +1.7944e+00 +1.5106e+00 +4.8369e-01 -2.0332e+00 +1.6051e+00 +4.9252e-01 +2.2895e+00 +2.6915e+00 +1.6319e+00 +2.6279e+00 +1.8018e-01 -1.1398e+00
10707 0 +4.996361205e-01 -5.872403639e+02 -5.872403639e+02 -9.3853e-01 -2.7268e-02 -2.3638e+00 +2.9920e-01 -8.7657e-01 +4.0741e-01 -6.6306e-01 -7.6076e-02 +1.7928e+00 +1.3456e+00 +6.1195e-01 -2.0444e+00 +1.7232e+00 +5.0119e-01 +2.2373e+00 +2.6579e+00 +1.5965e+00 +2.4894e+00 +1.8546e-01 -1.3185e+00
10917 0 +4.772714430e-01 -5.872627286e+02 -5.872627286e+02 -9.1978e-01 -2.6491e-01 -2.4372e+00 +3.2371e-01 -8.0830e-01 +3.1161e-01 -7.2551e-01 -1.3248e-01 +1.8355e+00 +1.3184e+00 +4.7939e-01 -2.0098e+00 +1.7004e+00 +5.1408e-01 +2.2778e+00 +2.9318e+00 +1.5773e+00 +2.4869e+00 +1.8585e-01 -1.1233e+00
11098 0 +4.609717070e-01 -5.872790283e+02 -5.872790283e+02 -1.0831e+00 -3.3853e-01 -2.3806e+00 +3.9292e-01 -8.4379e-01 +5.0306e-01 -7.0053e-01 -9.2224e-02 +1.8922e+00 +1.3510e+00 +4.8103e-01 -2.0121e+00 +1.6684e+00 +4.8176e-01 +2.3544e+00 +2.7832e+00 +1.6942e+00 +2.5096e+00 +9.0223e-02 -1.1367e+00
11135 0 +4.567273551e-01 -5.872832726e+02 -5.872832726e+02 -9.7252e-01 -2.4627e-01 -2.2748e+00 +3.4856e-01 -8.8713e-01 +5.3044e-01 -8.3653e-01 -1.2475e-01 +1.6527e+00 +1.5883e+00 +6.0041e-01 -1.9942e+00 +1.5851e+00 +4.8949e-01 +2.2962e+00 +2.7408e+00 +1.5050e+00 +2.5195e+00 +1.1458e-01 -1.1579e+00
11267 0 +4.184006399e-01 -5.873215994e+02 -5.873215994e+02 -1.3117e+00 -6.5800e-01 -2.5290e+00 +4.3709e-01 -8.6437e-01 +5.0019e-01 -6.6646e-01 -1.3298e-01 +1.9193e+00 +1.2767e+00 +5.0536e-01 -2.0679e+00 +1.7660e+00 +6.6880e-01 +2.2340e+00 +2.8348e+00 +1.5263e+00 +2.4184e+00 +3.4288e-02 -9.7606e-01
11281 0 +4.145024109e-01 -5.873254976e+02 -5.873254976e+02 -9.5244e-01 -4.2041e-01 -2.3677e+00 +4.3377e-01 -8.7758e-01 +3.1161e-01 -8.3220e-01 -1.2453e-01 +1.8344e+00 +1.4535e+00 +5.6096e-01 -1.7132e+00 +1.7004e+00 +6.3083e-01 +2.1626e+00 +2.8274e+00 +1.5773e+00 +2.6088e+00 +1.2816e-01 -1.1345e+00
11511 0 +3.946374152e-01 -5.873453626e+02 -5.873453626e+02 -1.0912e+00 -3.8938e-01 -2.5203e+00 +4.3611e-01 -8.7242e-01 +4.6281e-01 -7.5482e-01 +4.7968e-03 +1.7834e+00 +1.3454e+00 +5.3632e-01 -1.9866e+00 +1.6028e+00 +7.2547e-01 +2.2100e+00 +2.9208e+00 +1.5012e+00 +2.5091e+00 +1.2437e-02 -1.0050e+00
11524 0 +3.792247883e-01 -5.873607752e+02 -5.873607752e+02 -1.1421e+00 -5.1803e-01 -2.3748e+00 +3.5376e-01 -8.0978e-01 +3.5839e-01 -5.6604e-01 -7.3145e-02 +1.8084e+00 +1.2330e+00 +5.1749e-01 -2.0310e+00 +1.4255e+00 +7.2932e-01 +2.3085e+00 +2.9077e+00 +1.6237e+00 +2.6132e+00 +1.3667e-02 -1.2508e+00
11527 0 +3.277448846e-01 -5.874122551e+02 -5.874122551e+02 -1.1594e+00 -5.7799e-01 -2.4696e+00 +4.8116e-01 -8.0723e-01 +5.1031e-01 -8.6231e-01 -1.3298e-01 +1.8869e+00 +1.3877e+00 +5.9191e-01 -1.9991e+00 +1.5867e+00 +7.9452e-01 +2.1932e+00 +2.8977e+00 +1.5103e+00 +2.6306e+00 +1.7433e-01 -8.9835e-01
11700 0 +2.949177787e-01 -5.874450822e+02 -5.874450822e+02 -1.2185e+00 -4.7264e-01 -2.3795e+00 +6.1948e-01 -7.6393e-01 +4.7190e-01 -6.2662e-01 +1.1298e-01 +1.9664e+00 +1.2641e+00 +7.3188e-01 -1.7573e+00 +1.4300e+00 +6.2848e-01 +2.3346e+00 +2.9174e+00 +1.6479e+00 +2.7051e+00 +1.7229e-01 -1.0517e+00
11825 0 +2.779430077e-01 -5.874620570e+02 -5.874620570e+02 -1.2964e+00 -6.3970e-01 -2.5702e+00 +4.6547e-01 -6.9824e-01 +4.7058e-01 -9.3994e-01 -5.1487e-02 +1.8833e+00 +1.4140e+00 +6.7990e-01 -1.9409e+00 +1.5143e+00 +6.6799e-01 +2.2093e+00 +2.8798e+00 +1.3702e+00 +2.6031e+00 +1.4430e-01 -9.4019e-01
12079 0 +2.211913534e-01 -5.875188086e+02 -5.875188086e+02 -1.2575e+00 -6.0337e-01 -2.3502e+00 +5.7453e-01 -7.7236e-01 +5.5508e-01 -7.4186e-01 -5.3574e-02 +2.0545e+00 +1.2700e+00 +6.5565e-01 -1.7567e+00 +1.4515e+00 +4.9005e-01 +2.3190e+00 +2.9309e+00 +1.4489e+00 +2.5765e+00 +1.5815e-01 -9.7961e-01
12100 0 +1.781260473e-01 -5.875618740e+02 -5.875618740e+02 -1.2575e+00 -6.0337e-01 -2.3502e+00 +5.7453e-01 -6.7142e-01 +5.5508e-01 -7.9461e-01 -5.3574e-02 +2.0774e+00 +1.2700e+00 +6.6464e-01 -1.7662e+00 +1.4515e+00 +5.0379e-01 +2.3190e+00 +2.9309e+00 +1.4897e+00 +2.6033e+00 +2.6485e-01 -9.5398e-01
12675 0 +1.725282249e-01 -5.875674718e+02 -5.875674718e+02 -1.2313e+00 -7.5755e-01 -2.3771e+00 +6.9674e-01 -8.7205e-01 +6.2366e-01 -9.9500e-01 -1.6923e-01 +1.8708e+00 +1.3206e+00 +7.4479e-01 -1.8334e+00 +1.3766e+00 +7.3710e-01 +2.2416e+00 +2.9179e+00 +1.3923e+00 +2.7108e+00 +1.9188e-01 -9.5168e-01
12787 0 +1.672787566e-01 -5.875727212e+02 -5.875727212e+02 -1.1606e+00 -5.6595e-01 -2.3891e+00 +5.8424e-01 -6.9376e-01 +5.2760e-01 -7.8013e-01 -1.1017e-01 +1.9154e+00 +1.2872e+00 +7.2955e-01 -1.7382e+00 +1.3795e+00 +7.5091e-01 +2.2939e+00 +2.9155e+00 +1.5037e+00 +2.6839e+00 +4.7138e-02 -1.1142e+00
12835 0 +1.619381549e-01 -5.875780618e+02 -5.875780618e+02 -1.2030e+00 -5.8355e-01 -2.3729e+00 +5.8579e-01 -6.1543e-01 +5.9812e-01 -7.6564e-01 -4.1347e-02 +1.8383e+00 +1.1466e+00 +6.6707e-01 -1.8391e+00 +1.3548e+00 +8.4018e-01 +2.2799e+00 +2.9208e+00 +1.4766e+00 +2.6184e+00 +1.3648e-01 -1.0257e+00
12935 0 +1.575541932e-01 -5.875824458e+02 -5.875824458e+02 -1.1342e+00 -5.8355e-01 -2.3729e+00 +5.8579e-01 -6.8428e-01 +5.9812e-01 -8.8516e-01 -4.6048e-02 +1.9709e+00 +1.1466e+00 +6.9917e-01 -1.8391e+00 +1.3105e+00 +8.4018e-01 +2.2630e+00 +2.9208e+00 +1.4766e+00 +2.5606e+00 +1.5478e-01 -1.0874e+00
12982 0 +1.489426858e-01 -5.875910573e+02 -5.875910573e+02 -1.3372e+00 -6.3779e-01 -2.4094e+00 +5.5407e-01 -4.9364e-01 +5.7275e-01 -7.5331e-01 -1.2627e-01 +1.9348e+00 +1.1413e+00 +6.8917e-01 -1.7148e+00 +1.3096e+00 +6.8689e-01 +2.2678e+00 +2.9184e+00 +1.4198e+00 +2.5524e+00 +1.8511e-01 -8.6593e-01
