% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
513 0 +1.975873816e+02 +1.698473816e+02 +1.698473816e+02 -4.7218e-01 -3.6365e-01 -6.0672e-01 -4.6250e-01 +1.8267e-01 -3.5598e-01 +7.3516e-01 -8.0907e-01 +1.1288e+00 +6.3654e-01 -6.2715e-01 +7.3823e-01 +1.0217e+00 +1.6318e+00 -3.5706e-01 -1.5709e-01 -1.3299e+00 +7.9723e-01 +2.0880e-01 -7.1550e-03
707 0 +1.923863719e+02 +1.646463719e+02 +1.646463719e+02 -5.3230e-01 -2.3438e-01 -1.5109e-01 -5.3743e-01 -1.7990e-01 -1.5901e-01 +5.7819e-01 -2.2552e-01 +5.2204e-01 +3.7023e-01 -2.6691e-01 +7.1191e-01 +8.8575e-01 +1.4611e+00 +9.3534e-02 -1.1194e-02 -1.4157e+00 +9.3021e-01 -6.6544e-03 +2.2984e-02
712 0 +1.890424434e+02 +1.613024434e+02 +1.613024434e+02 -9.9409e-02 -8.1329e-01 -4.0355e-01 -6.4630e-01 +4.6867e-01 -2.5717e-02 +1.0635e+00 -1.1681e+00 +2.0117e+00 +1.0596e+00 -7.8068e-01 +5.9656e-01 +1.8638e+00 +2.2807e+00 +9.8916e-03 -7.1692e-02 -1.6099e+00 +2.0229e+00 +3.3730e-01 -5.3063e-02
802 0 +1.790572654e+02 +1.513172654e+02 +1.513172654e+02 -7.5025e-01 -2.6547e-01 -1.0529e-01 -7.9691e-01 -2.8553e-01 -1.2457e-01 +6.2927e-01 -6.7182e-02 +3.4029e-01 +4.8948e-01 -2.2023e-01 +8.9854e-01 +9.8761e-01 +1.8628e+00 +3.5445e-01 +6.4408e-02 -1.8515e+00 +1.2494e+00 -5.3653e-02 +1.3967e-01
1102 0 +1.698244165e+02 +1.420844165e+02 +1.420844165e+02 -1.5948e-01 -2.4520e-01 -4.2734e-01 -6.6994e-01 -1.1940e-01 -1.4368e-01 +7.0395e-01 +1.3124e-01 +8.2966e-01 +6.3209e-01 -4.9419e-01 +6.2390e-01 +1.2200e+00 +1.6896e+00 +1.3608e-02 +9.1130e-03 -1.6981e+00 +1.1022e+00 -4.6431e-02 +2.7808e-01
1107 0 +1.672852521e+02 +1.395452521e+02 +1.395452521e+02 -5.0287e-01 -5.5001e-01 -6.0696e-01 -6.4316e-01 +7.7544e-02 -2.7277e-01 +9.0197e-01 -8.3489e-01 +1.0049e+00 +1.0672e+00 -4.8889e-01 +6.8353e-01 +9.4268e-01 +2.1468e+00 +2.3033e-01 +2.7375e-02 -1.8837e+00 +1.8203e+00 -2.3733e-01 +7.9834e-02
1201 0 +1.612934909e+02 +1.335534909e+02 +1.335534909e+02 -6.6598e-01 -7.1742e-01 -1.0008e+00 -7.7948e-01 +2.7537e-01 -4.9414e-01 +1.3092e+00 -1.2369e+00 +9.1768e-01 +1.7950e+00 -5.7308e-01 +8.4561e-01 +8.9226e-01 +2.9328e+00 +6.7307e-01 +2.5293e-01 -2.4809e+00 +2.2384e+00 -4.9382e-01 +2.3250e-01
1374 0 +1.497224322e+02 +1.219824322e+02 +1.219824322e+02 -3.7450e-01 -4.6323e-01 -6.4705e-01 -5.6620e-01 +3.6278e-01 -2.8268e-01 +9.2772e-01 -7.1548e-01 +9.7336e-01 +8.4270e-01 -4.1763e-01 +6.6530e-01 +1.1145e+00 +2.1452e+00 +9.7155e-02 +1.7746e-02 -1.5076e+00 +1.5834e+00 -4.0387e-01 +1.9262e-01
1403 0 +1.385332092e+02 +1.107932092e+02 +1.107932092e+02 -3.7333e-01 -2.3541e-01 -4.7967e-01 -4.2503e-01 +2.8587e-01 -3.2753e-01 +1.0032e+00 -5.6810e-01 +3.8503e-01 +7.5114e-01 -3.9755e-01 +4.8311e-01 +7.7368e-01 +2.1491e+00 +1.7925e-01 +2.6403e-01 -1.6455e+00 +1.1817e+00 -3.2756e-01 +6.3931e-01
1501 0 +1.376659373e+02 +1.099259373e+02 +1.099259373e+02 -3.6475e-01 -1.9364e-01 -4.8408e-01 -4.1956e-01 +2.5287e-01 -2.5142e-01 +1.0975e+00 -5.0921e-01 +2.8107e-01 +7.8092e-01 -4.4064e-01 +5.1986e-01 +6.9722e-01 +2.1419e+00 +2.1270e-01 +3.6117e-01 -1.7002e+00 +1.2988e+00 -3.6222e-01 +8.4438e-01
1801 0 +1.338204943e+02 +1.060804943e+02 +1.060804943e+02 -3.4766e-01 -1.7943e-01 -4.4721e-01 -4.3982e-01 +2.8037e-01 -2.6441e-01 +1.4119e+00 -5.1350e-01 +2.7307e-01 +8.2661e-01 -4.8338e-01 +5.3306e-01 +7.1723e-01 +2.3416e+00 +2.4387e-01 +4.3719e-01 -1.9882e+00 +1.3774e+00 -3.9822e-01 +1.0073e+00
1905 0 +1.250525419e+02 +9.731254190e+01 +9.731254190e+01 -3.4172e-01 -2.9718e-01 -5.5705e-01 -3.2028e-01 +2.3036e-01 -2.9468e-01 +1.0037e+00 -7.1709e-01 +5.6916e-01 +5.8280e-01 -4.2504e-01 +5.0599e-01 +1.3851e+00 +1.6178e+00 +5.4028e-01 +1.4074e-01 -1.5655e+00 +1.3242e+00 -2.6961e-01 +9.7712e-01
2101 0 +1.226310385e+02 +9.489103853e+01 +9.489103853e+01 -8.4686e-01 -5.2535e-01 -1.0427e+00 -5.0206e-02 +3.6223e-01 -5.6875e-01 +1.0511e+00 -1.5681e+00 +2.3128e-01 +7.0319e-01 -2.2310e-01 +7.8834e-01 +9.9136e-01 +2.3752e+00 +1.9558e-01 -4.0204e-01 -2.0279e+00 +1.7564e+00 -3.6388e-02 +4.8239e-01
2299 0 +1.178707787e+02 +9.013077870e+01 +9.013077870e+01 -5.4096e-01 -5.1873e-01 -7.0638e-01 -1.5734e-01 +2.8586e-01 -3.5613e-01 +9.2936e-01 -8.0959e-01 +4.3072e-01 +7.2508e-01 -2.7491e-01 +5.6826e-01 +9.5423e-01 +1.9332e+00 +1.5944e-01 +1.3333e-01 -1.6883e+00 +1.3209e+00 -2.1152e-01 +5.4789e-01
2451 0 +1.109754345e+02 +8.323543452e+01 +8.323543452e+01 -4.0787e-01 -3.4834e-01 -5.5678e-01 -8.4000e-02 +2.0316e-01 -2.5890e-01 +8.4365e-01 -7.0507e-01 +3.1406e-01 +6.2461e-01 -4.0189e-01 +5.0124e-01 +8.5226e-01 +1.8419e+00 +3.3856e-01 +1.2486e-01 -1.3454e+00 +9.7778e-01 -3.2180e-01 +9.9073e-01
2701 0 +1.078200697e+02 +8.008006971e+01 +8.008006971e+01 -5.7088e-01 -3.0323e-01 -2.8332e-01 +2.2983e-04 +1.6410e-01 -4.1448e-01 +1.2239e+00 -7.1219e-01 -1.5845e-01 +7.7796e-01 -6.7683e-01 +8.8610e-01 +1.3675e+00 +2.3723e+00 -1.0620e-02 +2.3743e-01 -2.1229e+00 +1.2474e+00 -2.3924e-01 +5.3963e-01
3007 0 +1.029780419e+02 +7.523804193e+01 +7.523804193e+01 -5.5994e-01 -3.0237e-01 -1.7200e-01 +2.7765e-02 +1.7443e-01 -4.3605e-01 +1.0785e+00 -6.8246e-01 -2.4581e-01 +7.6980e-01 -6.0396e-01 +9.5834e-01 +1.4066e+00 +2.3782e+00 -5.6043e-02 +2.7718e-01 -2.3976e+00 +1.1216e+00 -3.4440e-01 +6.0802e-01
3408 0 +1.017190812e+02 +7.397908124e+01 +7.397908124e+01 -3.3905e-01 -1.9540e-01 -5.7065e-01 -2.5383e-01 +2.0009e-02 -5.3739e-01 +9.5776e-01 -6.2363e-01 -9.9711e-02 +6.7555e-01 -5.6909e-01 +7.1283e-01 +1.3474e+00 +2.1602e+00 +2.5306e-01 +6.2054e-02 -1.7045e+00 +1.1529e+00 -4.5377e-01 +5.4246e-01
3704 0 +9.915841281e+01 +7.141841281e+01 +7.141841281e+01 -4.2292e-01 -1.2129e-01 -5.4749e-01 -1.6532e-01 -1.6787e-01 -4.4725e-01 +9.6961e-01 -4.9992e-01 +1.9881e-02 +5.2813e-01 -4.5705e-01 +9.1094e-01 +1.4436e+00 +1.7947e+00 +2.4811e-02 +2.1446e-01 -1.6232e+00 +1.0372e+00 -3.5582e-01 +4.3596e-01
3902 0 +8.752118452e+01 +5.978118452e+01 +5.978118452e+01 -5.4734e-01 -1.9888e-01 -4.5236e-01 +2.0700e-01 +2.0311e-01 +3.7910e-02 +2.7596e-01 -2.9537e-01 -5.9626e-01 +7.2058e-01 -3.3491e-01 +5.4458e-01 +1.8230e+00 +1.9696e+00 +1.8886e-01 -3.8740e-01 -1.3366e+00 +1.1258e+00 -8.0157e-01 +1.4680e+00
4103 0 +8.569163159e+01 +5.795163159e+01 +5.795163159e+01 -6.5733e-01 -2.3543e-01 -4.7223e-01 +2.7236e-01 +2.6653e-01 +3.9299e-01 -1.4816e-01 -3.3051e-01 -1.0556e+00 +9.1592e-01 -2.0954e-01 +3.4626e-01 +2.2918e+00 +2.1991e+00 +2.5687e-02 -6.3890e-01 -1.3770e+00 +1.1439e+00 -1.0670e+00 +1.8724e+00
4403 0 +8.214417382e+01 +5.440417382e+01 +5.440417382e+01 -5.9117e-01 -5.5795e-02 -5.2706e-01 +9.1892e-02 -9.7578e-02 -8.9353e-02 +3.4133e-01 -3.5442e-01 -3.0253e-01 +6.7283e-01 -5.2485e-01 +4.3358e-01 +1.8475e+00 +2.2791e+00 +4.4518e-01 -3.6586e-01 -1.4774e+00 +7.7709e-01 -8.6505e-01 +1.0123e+00
4602 0 +7.962731248e+01 +5.188731248e+01 +5.188731248e+01 -4.7579e-01 -6.9525e-02 -3.1628e-01 +4.3799e-01 -1.6491e-01 -1.5755e-01 +6.8680e-01 -3.8838e-01 -3.6010e-01 +5.6208e-01 -6.1215e-01 +6.0577e-01 +1.7771e+00 +2.1757e+00 +7.8175e-01 -3.4120e-01 -1.5981e+00 +1.0655e+00 -5.7544e-01 +1.1037e+00
4805 0 +7.704689231e+01 +4.930689231e+01 +4.930689231e+01 -4.6148e-01 -6.5434e-01 -4.4094e-01 +2.0762e-01 -5.4801e-02 +9.3682e-03 +3.3079e-01 -4.0448e-01 -4.9598e-01 +6.4130e-01 -4.2835e-01 +1.4375e-01 +1.7583e+00 +2.1092e+00 +5.3792e-01 -3.4943e-01 -1.1596e+00 +1.3495e+00 -4.3742e-01 +8.5619e-01
5219 0 +7.454992689e+01 +4.680992689e+01 +4.680992689e+01 -5.6129e-01 -3.6120e-01 -1.4349e+00 +4.5205e-01 -7.6335e-02 +4.4045e-01 -4.3900e-01 -2.9999e-01 -8.7830e-01 +4.3806e-01 -9.7065e-03 +2.8649e-01 +1.6825e+00 +1.7260e+00 -2.9173e-01 -4.7040e-01 -1.2850e+00 +1.5690e+00 -4.3617e-01 +1.2034e+00
5502 0 +6.603833309e+01 +3.829833309e+01 +3.829833309e+01 -1.0364e+00 -5.7978e-01 -1.9325e+00 +8.2467e-01 -2.6538e-01 +6.4580e-01 -9.0869e-01 -3.1544e-01 -1.2413e+00 +4.6869e-01 +3.3016e-01 +1.3012e-01 +1.7997e+00 +1.6907e+00 -7.6813e-01 -5.6289e-01 -1.1754e+00 +1.9941e+00 -4.8410e-01 +1.5096e+00
6101 0 +6.448746519e+01 +3.674746519e+01 +3.674746519e+01 -8.1588e-01 -6.3559e-01 -1.7228e+00 +1.0169e+00 -2.4834e-01 +7.3633e-01 -1.0478e+00 -2.8907e-01 -1.5114e+00 +7.8410e-01 +1.7208e-01 +2.6560e-01 +2.0238e+00 +2.0056e+00 -6.4416e-01 -6.8879e-01 -1.2018e+00 +1.7912e+00 -6.6364e-01 +1.5009e+00
6803 0 +5.962841577e+01 +3.188841577e+01 +3.188841577e+01 -3.5485e-01 -3.7699e-01 -1.3596e+00 +6.8422e-01 +4.2020e-02 +5.2962e-01 -8.1678e-01 -2.8016e-01 -1.0330e+00 +4.0848e-01 -1.1833e-01 +6.7212e-01 +1.8698e+00 +1.7431e+00 -6.9759e-01 -7.8932e-02 -1.5653e+00 +1.4753e+00 -7.9425e-01 +1.6193e+00
7011 0 +5.828651663e+01 +3.054651663e+01 +3.054651663e+01 -5.9340e-01 -6.5655e-01 -1.9727e+00 +7.0670e-01 -3.0224e-01 +3.2235e-01 -6.3505e-01 -2.4935e-01 -1.2529e+00 +5.3519e-01 +1.9628e-01 -2.2865e-01 +1.9104e+00 +1.5723e+00 -4.4539e-01 -3.7621e-01 -1.4593e+00 +2.0577e+00 -5.2987e-01 +1.4142e+00
7201 0 +5.475738952e+01 +2.701738952e+01 +2.701738952e+01 -6.1771e-01 -9.3201e-01 -2.2848e+00 +7.8901e-01 -3.5890e-01 +3.2292e-01 -7.5098e-01 -4.8079e-02 -1.3075e+00 +5.3084e-01 +1.9953e-01 -2.9824e-01 +2.0991e+00 +1.5459e+00 -5.6933e-01 -3.1929e-01 -1.6746e+00 +2.4170e+00 -6.6140e-01 +1.5896e+00
7601 0 +4.918136957e+01 +2.144136957e+01 +2.144136957e+01 -6.6096e-01 -1.0248e+00 -2.3986e+00 +1.0492e+00 -3.8741e-01 +2.8488e-01 -9.3444e-01 +6.8211e-03 -1.4057e+00 +4.7191e-01 +1.0995e-01 -3.3828e-01 +2.1574e+00 +1.5681e+00 -6.1985e-01 -2.8741e-01 -1.6757e+00 +2.5504e+00 -6.4731e-01 +1.5790e+00
7901 0 +4.660485616e+01 +1.886485616e+01 +1.886485616e+01 -6.8591e-01 -1.1959e+00 -2.6806e+00 +1.1983e+00 -4.8087e-01 +3.1297e-01 -1.1414e+00 -2.4354e-01 -1.5770e+00 +3.6631e-01 +7.2766e-02 -4.2166e-01 +2.3887e+00 +1.6333e+00 -8.8020e-01 -1.5917e-01 -1.7720e+00 +2.8083e+00 -6.8143e-01 +1.7313e+00
8711 0 +4.487839922e+01 +1.713839922e+01 +1.713839922e+01 -4.2687e-01 -6.5329e-01 -2.4455e+00 +1.1409e+00 -4.6034e-01 +4.9025e-01 -9.2800e-01 -3.3245e-02 -1.8988e+00 +4.1947e-01 +5.8387e-01 +6.9585e-02 +1.7935e+00 +1.8483e+00 -6.2665e-01 +8.1303e-02 -1.8796e+00 +2.2299e+00 -6.1580e-01 +1.3399e+00
8801 0 +4.371326930e+01 +1.597326930e+01 +1.597326930e+01 -3.8998e-01 -4.5379e-01 -2.5340e+00 +9.8842e-01 -4.8085e-01 +4.8555e-01 -9.2607e-01 -1.8973e-02 -1.9480e+00 +4.1487e-01 +6.6090e-01 -1.8468e-01 +1.6252e+00 +1.9104e+00 -4.8016e-01 +1.6965e-01 -1.9066e+00 +2.2242e+00 -6.2502e-01 +1.3419e+00
9151 0 +4.359431894e+01 +1.585431894e+01 +1.585431894e+01 -2.1645e-01 -7.9669e-01 -1.9759e+00 +1.1239e+00 -6.0924e-01 +6.9844e-01 -9.6360e-01 -1.8215e-01 -1.5902e+00 +1.0424e-01 +2.6911e-01 -2.8575e-01 +2.0253e+00 +1.4836e+00 -6.9177e-01 -1.2903e-01 -1.7768e+00 +2.2211e+00 -4.6924e-01 +1.4292e+00
9303 0 +4.219830448e+01 +1.445830448e+01 +1.445830448e+01 -6.6665e-01 -1.6445e+00 -2.0805e+00 +1.8884e+00 -1.0828e+00 +7.7321e-01 -1.2008e+00 -5.5733e-01 -2.1739e+00 +2.0813e-01 +6.6791e-01 -8.9366e-01 +3.5468e+00 +2.0373e+00 -1.4857e+00 -2.1605e-01 -2.8705e+00 +3.3902e+00 -9.0437e-01 +1.6966e+00
9702 0 +4.019850051e+01 +1.245850051e+01 +1.245850051e+01 -3.2838e-01 -1.1396e+00 -1.8758e+00 +1.4883e+00 -1.0744e+00 +8.3716e-01 -1.0327e+00 -4.6380e-01 -1.8746e+00 -2.5499e-02 +6.8434e-01 -7.6489e-01 +2.7983e+00 +1.7581e+00 -9.9403e-01 -2.9362e-01 -2.1458e+00 +2.8454e+00 -7.8720e-01 +1.5700e+00
9801 0 +3.948691174e+01 +1.174691174e+01 +1.174691174e+01 -4.3453e-01 -9.9804e-01 -1.8958e+00 +1.5711e+00 -1.2543e+00 +1.0261e+00 -1.0886e+00 -4.2093e-01 -2.0281e+00 -6.8045e-02 +5.8390e-01 -8.6223e-01 +2.9039e+00 +1.7888e+00 -1.0087e+00 -2.9895e-01 -2.2039e+00 +2.9717e+00 -9.0761e-01 +1.6330e+00
9804 0 +3.663565308e+01 +8.895653076e+00 +8.895653076e+00 -7.5200e-01 -1.3231e+00 -2.0152e+00 +2.3791e+00 -1.2028e+00 +7.2586e-01 -1.0546e+00 -3.0761e-01 -2.2903e+00 +2.2586e-01 +4.2353e-01 -7.6310e-01 +3.2128e+00 +1.8765e+00 -1.2292e+00 +1.0121e-01 -2.9032e+00 +2.9844e+00 -9.6140e-01 +1.6964e+00
9902 0 +3.604110881e+01 +8.301108810e+00 +8.301108810e+00 -4.4498e-01 -1.0146e+00 -1.9690e+00 +1.5701e+00 -1.4229e+00 +1.2038e+00 -1.1428e+00 -4.4001e-01 -2.1643e+00 -1.1087e-01 +5.9948e-01 -9.5305e-01 +3.1663e+00 +1.9479e+00 -1.0461e+00 -3.9745e-01 -2.2639e+00 +3.1747e+00 -9.7887e-01 +1.7537e+00
10303 0 +3.374299741e+01 +6.002997407e+00 +6.002997407e+00 -5.2684e-01 -1.7029e+00 -2.4145e+00 +1.9762e+00 -1.1129e+00 +1.0433e+00 -1.1341e+00 -2.4800e-01 -2.7114e+00 -1.5109e-01 +5.7689e-01 -1.0913e+00 +4.0038e+00 +1.9644e+00 -1.9698e+00 +6.0475e-02 -3.1248e+00 +3.4092e+00 -1.2343e+00 +1.7769e+00
10417 0 +3.249858887e+01 +4.758588873e+00 +4.758588873e+00 -4.6929e-01 -4.4783e-01 -1.6900e+00 +1.6288e+00 -1.7971e+00 +8.2794e-01 -6.6895e-01 -3.6495e-02 -2.5436e+00 -2.5322e-01 +1.7992e-01 -7.5793e-01 +3.0812e+00 +2.2589e+00 -1.1655e+00 +8.2132e-03 -2.1829e+00 +3.2006e+00 -8.8869e-01 +1.3125e+00
10618 0 +3.093825061e+01 +3.198250612e+00 +3.198250612e+00 +1.7977e-01 -1.3195e+00 -1.8876e+00 +1.2180e+00 -8.1295e-01 +8.3734e-01 -1.5290e+00 -3.4806e-01 -2.3912e+00 +2.9962e-02 +5.7541e-01 -9.7863e-01 +3.2566e+00 +1.6200e+00 -1.3394e+00 -1.5718e-02 -2.6579e+00 +2.6216e+00 -9.3074e-01 +1.6866e+00
10705 0 +3.013621477e+01 +2.396214768e+00 +2.396214768e+00 -6.9901e-01 -1.7855e+00 -1.9882e+00 +1.9777e+00 -1.2820e+00 +8.6740e-01 -1.3602e+00 +1.3189e-01 -2.3591e+00 +9.4291e-02 +3.4963e-01 -1.2091e+00 +3.5294e+00 +1.7430e+00 -1.3871e+00 -1.2178e-01 -2.8904e+00 +2.9683e+00 -9.9548e-01 +1.4699e+00
11701 0 +2.630317398e+01 -1.436826024e+00 -1.436826024e+00 +2.5570e-01 -1.1173e+00 -1.7417e+00 +1.5470e+00 -1.1457e+00 +3.4190e-01 -1.0193e+00 -8.3093e-02 -2.3575e+00 +1.9179e-01 +4.1638e-01 -9.4749e-01 +2.9520e+00 +1.9850e+00 -9.7214e-01 +7.4030e-02 -2.6915e+00 +2.6077e+00 -8.9729e-01 +1.6517e+00
12014 0 +2.533678756e+01 -2.403212441e+00 -2.403212441e+00 +2.4834e-02 -1.1240e+00 -1.7895e+00 +1.5595e+00 -9.6253e-01 +3.3957e-01 -1.0324e+00 -8.2690e-02 -2.3833e+00 +1.2731e-01 +4.1416e-01 -9.5599e-01 +2.9822e+00 +2.0085e+00 -9.0397e-01 +8.8567e-02 -2.7216e+00 +2.6307e+00 -9.5365e-01 +1.6657e+00
12108 0 +2.235252539e+01 -5.387474610e+00 -5.387474610e+00 +7.7075e-02 -1.2159e+00 -1.5762e+00 +1.0613e+00 -7.7130e-01 +3.2663e-01 -1.1770e+00 -1.5698e-01 -2.3043e+00 +3.2101e-01 +6.1092e-01 -9.8379e-01 +3.2980e+00 +1.8785e+00 -9.1232e-01 +3.5103e-01 -2.4903e+00 +2.3994e+00 -1.1035e+00 +1.2381e+00
12202 0 +2.091561845e+01 -6.824381555e+00 -6.824381555e+00 +2.0640e-01 -9.5628e-01 -1.6303e+00 +1.5219e+00 -8.8993e-01 -9.6984e-02 -1.2819e+00 -5.3609e-01 -2.2201e+00 +3.9415e-01 +1.0389e+00 -8.3044e-01 +3.6221e+00 +1.9894e+00 -7.6573e-01 +1.7502e-01 -2.5566e+00 +2.0413e+00 -1.3384e+00 +1.1299e+00
12907 0 +1.990990181e+01 -7.830098187e+00 -7.830098187e+00 +2.1149e-03 -1.2850e+00 -1.4852e+00 +1.5123e+00 -7.7874e-01 +5.6381e-01 -1.2992e+00 -1.7155e-02 -2.3248e+00 +1.9936e-01 +7.3951e-01 -8.9443e-01 +3.1516e+00 +2.1207e+00 -1.0868e+00 +2.6219e-01 -2.3588e+00 +2.1315e+00 -9.7501e-01 +1.4378e+00
13201 0 +1.943197703e+01 -8.308022973e+00 -8.308022973e+00 +1.7526e-01 -1.3581e+00 -1.5487e+00 +1.1249e+00 -7.7113e-01 +4.7734e-01 -1.2796e+00 +1.0685e-01 -2.1593e+00 +1.9434e-01 +9.0044e-01 -7.2571e-01 +3.0796e+00 +2.0110e+00 -1.0065e+00 +3.5964e-01 -2.6155e+00 +2.2664e+00 -9.7139e-01 +1.5123e+00
13401 0 +1.899200843e+01 -8.747991572e+00 -8.747991572e+00 +2.7903e-01 -1.4862e+00 -1.6523e+00 +1.2214e+00 -8.4969e-01 +5.0126e-01 -1.2160e+00 +1.0392e-01 -2.2208e+00 +2.1736e-01 +9.6503e-01 -8.5358e-01 +3.0649e+00 +2.0836e+00 -9.9278e-01 +3.2320e-01 -2.6339e+00 +2.3799e+00 -9.5631e-01 +1.7995e+00
13505 0 +1.850766280e+01 -9.232337198e+00 -9.232337198e+00 +3.7596e-01 -1.3630e+00 -1.5685e+00 +1.1025e+00 -7.4136e-01 +6.6219e-01 -1.3237e+00 -7.2030e-03 -2.4533e+00 +4.0625e-01 +8.6063e-01 -8.5272e-01 +3.0426e+00 +1.9601e+00 -1.0855e+00 +3.6293e-01 -2.6465e+00 +2.1782e+00 -1.3119e+00 +1.3937e+00
14503 0 +1.803304282e+01 -9.706957175e+00 -9.706957175e+00 +4.6001e-01 -8.4885e-01 -2.5843e+00 +1.6288e+00 -1.5644e+00 +4.3165e-01 -1.8174e+00 -5.2409e-01 -2.2020e+00 -2.1543e-02 +1.5162e+00 -2.6801e-01 +2.9563e+00 +2.1445e+00 -1.8104e+00 +1.5912e+00 -3.2983e+00 +2.4555e+00 -1.1193e+00 +1.9526e+00
15320 0 +1.644473241e+01 -1.129526759e+01 -1.129526759e+01 +2.9749e-01 -1.5276e+00 -2.5463e+00 +1.5980e+00 -1.2818e+00 +1.1486e-01 -1.7580e+00 -9.5447e-02 -2.4510e+00 +7.3634e-01 +1.4369e+00 -7.2439e-01 +3.8140e+00 +2.2479e+00 -1.5218e+00 +8.7799e-01 -3.0404e+00 +2.7698e+00 -1.0008e+00 +1.6400e+00
16015 0 +1.314313748e+01 -1.459686252e+01 -1.459686252e+01 +5.9436e-01 -1.5125e+00 -2.2282e+00 +1.5466e+00 -1.2416e+00 +2.4005e-01 -1.5395e+00 -7.3732e-02 -2.1928e+00 +2.3892e-01 +1.2982e+00 -6.6935e-01 +3.3803e+00 +2.2024e+00 -1.4293e+00 +1.0859e+00 -3.0368e+00 +2.6119e+00 -1.1086e+00 +1.3787e+00
17512 0 +1.226151809e+01 -1.547848191e+01 -1.547848191e+01 +6.4624e-01 -1.2634e+00 -2.4010e+00 +1.6630e+00 -5.8792e-01 +3.6600e-01 -1.9022e+00 +1.2704e-01 -2.5109e+00 +8.1868e-02 +1.8746e+00 -9.2590e-01 +3.4620e+00 +1.7381e+00 -1.8850e+00 +1.1188e+00 -3.5589e+00 +2.1973e+00 -1.5780e+00 +1.9498e+00
18320 0 +9.770713627e+00 -1.796928637e+01 -1.796928637e+01 +3.8589e-01 -1.5443e+00 -2.3219e+00 +1.6953e+00 -1.4021e+00 -9.1863e-02 -1.4655e+00 +1.2371e-02 -1.9645e+00 +2.3354e-01 +1.3997e+00 -6.8270e-01 +3.2395e+00 +2.3769e+00 -1.4217e+00 +1.4906e+00 -3.2849e+00 +2.7497e+00 -1.2830e+00 +1.5523e+00
19602 0 +8.824508346e+00 -1.891549165e+01 -1.891549165e+01 +1.1244e-01 -1.7470e+00 -2.0906e+00 +1.5880e+00 -9.9451e-01 +8.7478e-02 -1.9210e+00 +5.2826e-01 -2.0918e+00 +4.2267e-01 +1.3013e+00 -1.0160e+00 +3.2712e+00 +2.6644e+00 -1.4742e+00 +1.9466e+00 -3.2010e+00 +2.8386e+00 -1.3648e+00 +1.6873e+00
20002 0 +8.447758022e+00 -1.929224198e+01 -1.929224198e+01 -1.0045e-02 -1.7544e+00 -2.1801e+00 +1.7726e+00 -1.1343e+00 +2.1223e-01 -2.1279e+00 +6.9079e-01 -1.9468e+00 +3.6193e-01 +1.3585e+00 -9.9204e-01 +3.2465e+00 +2.6794e+00 -1.3613e+00 +1.8793e+00 -2.9991e+00 +2.7155e+00 -1.3908e+00 +1.5871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447395979e+03 +3.954725979e+03 +3.954725979e+03 -4.8907e+00 -4.5182e+00 -2.6773e+00 -4.3025e+00 +2.2064e+00 -3.3027e+00 -5.3322e-01 -4.5821e-01 +4.1742e+00 -5.9768e-01 -3.1135e+00 -2.8826e+00 -8.9649e-01 +3.5308e+00 +7.1086e-01 +3.7142e+00 -9.5789e-01 -2.0266e+00 +2.1537e+00 -2.8054e+00
2 0 +2.387244332e+03 +2.894574332e+03 +2.894574332e+03 -2.5366e+00 -2.3990e+00 +1.1892e+00 -1.3752e+00 +4.1366e+00 +3.9941e+00 -3.4745e-01 +1.1808e+00 +1.5507e+00 +4.7795e-01 +3.9572e+00 +7.7553e-01 -2.0593e+00 -1.9001e-01 -1.7052e+00 -9.2947e-01 -3.8670e+00 +3.2187e+00 -1.8656e+00 +4.7035e+00
3 0 +1.973924239e+03 +2.481254239e+03 +2.481254239e+03 -2.9993e+00 -1.5286e+00 -1.7429e+00 -4.3767e-01 -3.5754e+00 +3.6481e+00 -3.3502e+00 +2.1912e+00 +1.5458e+00 +4.2096e+00 +3.5471e+00 +3.5204e+00 -1.6353e+00 -5.2531e-01 +2.6224e+00 -1.9132e+00 +3.2306e+00 +1.8598e+00 -1.6524e+00 -1.5077e+00
4 0 +1.679109071e+03 +2.186439071e+03 +2.186439071e+03 +1.1956e+00 +2.9708e+00 +9.0907e-01 -4.6677e+00 -2.5396e+00 -2.8361e+00 -1.6141e+00 -4.1441e+00 -1.8639e+00 -2.4549e+00 +3.5373e+00 -2.1338e+00 -4.7589e-01 -2.8887e-02 +1.3238e+00 -2.7714e+00 -4.8961e+00 +4.1689e+00 +3.8764e-02 -4.7419e+00
11 0 +7.691546916e+02 +1.276484692e+03 +1.276484692e+03 -2.5356e+00 +3.4493e+00 -2.0514e+00 +2.3630e+00 -1.6622e-01 +3.3438e-01 -1.5128e+00 -9.1360e-01 +3.3661e+00 +3.7318e+00 +6.3698e-01 -9.8642e-01 -3.3353e+00 +1.8351e+00 -2.0673e+00 +1.0226e+00 -3.5421e+00 -3.0718e+00 +3.4067e+00 -1.6044e+00
