% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9801 0 +7.525189088e+00 -4.160481091e+01 -4.160481091e+01 +6.0380e-01 -2.3342e+00 +4.0926e+00 -7.3512e-01 +1.1923e+00 +2.1895e+00 -7.2428e-01 -1.8397e+00 -1.2451e+00 +2.1406e-01 -1.1423e+00 +2.1533e+00 -1.0035e+00 +2.9918e+00 -4.2838e+00 -1.9314e+00 +1.6143e+00 -4.0080e+00 -3.6084e+00 -1.6722e+00
10202 0 +6.986403019e+00 -4.214359698e+01 -4.214359698e+01 +7.1199e-01 -2.1647e+00 +4.0446e+00 -9.0674e-01 +1.3647e+00 +2.1700e+00 -5.1734e-01 -1.9006e+00 -1.1429e+00 +5.8418e-01 -1.0407e+00 +1.9404e+00 -1.1935e+00 +3.0468e+00 -4.0010e+00 -1.9057e+00 +1.6072e+00 -4.2796e+00 -3.2194e+00 -2.1877e+00
10301 0 +6.044823044e+00 -4.308517696e+01 -4.308517696e+01 +7.0076e-01 -2.3300e+00 +3.9259e+00 -9.6768e-01 +1.2591e+00 +2.2214e+00 -5.9106e-01 -2.1605e+00 -1.2249e+00 +6.3684e-01 -1.1651e+00 +1.9965e+00 -1.2044e+00 +3.0868e+00 -4.0942e+00 -2.0176e+00 +1.6118e+00 -4.4984e+00 -3.3663e+00 -2.3114e+00
10501 0 +5.857450276e+00 -4.327254972e+01 -4.327254972e+01 +3.3002e-01 -2.7426e+00 +4.1860e+00 -1.6594e+00 +1.9036e+00 +2.8398e+00 -5.6001e-01 -2.4781e+00 -1.6369e+00 +8.8611e-01 -9.4648e-01 +1.8590e+00 -1.2874e+00 +3.3599e+00 -4.5667e+00 -2.5185e+00 +1.9105e+00 -4.5921e+00 -4.1568e+00 -2.4929e+00
11302 0 +5.533477856e+00 -4.359652214e+01 -4.359652214e+01 -3.9201e-01 -2.3124e+00 +4.0959e+00 -9.8407e-01 +1.3617e+00 +1.9037e+00 -7.9160e-01 -2.0962e+00 -1.0055e+00 +3.0339e-01 -1.1013e+00 +2.1005e+00 -1.5735e+00 +3.4608e+00 -3.6389e+00 -2.0622e+00 +2.1243e+00 -4.1561e+00 -3.7692e+00 -2.1763e+00
12301 0 +5.426516547e+00 -4.370348345e+01 -4.370348345e+01 -1.6482e-02 -2.1590e+00 +3.8436e+00 -7.8876e-01 +1.3619e+00 +1.9725e+00 -3.7378e-01 -2.1753e+00 -1.4292e+00 +3.8178e-01 -1.4452e+00 +1.5472e+00 -1.1928e+00 +3.1233e+00 -3.6264e+00 -2.2747e+00 +1.8336e+00 -3.8845e+00 -3.3036e+00 -2.2394e+00
12401 0 +4.622159328e+00 -4.450784067e+01 -4.450784067e+01 -2.0368e-01 -2.3061e+00 +4.2628e+00 -9.2730e-01 +1.5830e+00 +2.1885e+00 -2.7943e-01 -2.2792e+00 -1.4200e+00 +4.1824e-01 -1.6514e+00 +1.5322e+00 -1.2578e+00 +3.2175e+00 -3.7739e+00 -2.2942e+00 +1.7588e+00 -3.9289e+00 -3.5046e+00 -2.4970e+00
12502 0 +3.647527520e+00 -4.548247248e+01 -4.548247248e+01 -9.5157e-02 -3.1454e+00 +3.6878e+00 -7.5476e-01 +1.2845e+00 +2.1279e+00 -5.1220e-01 -2.2191e+00 -1.5866e+00 +3.5707e-01 -1.2897e+00 +1.4663e+00 -1.5011e+00 +2.8476e+00 -3.8555e+00 -1.9673e+00 +1.7793e+00 -4.1609e+00 -3.1274e+00 -2.4259e+00
12601 0 +3.507196798e+00 -4.562280320e+01 -4.562280320e+01 -3.3326e-01 -4.0033e+00 +3.9460e+00 -8.1767e-01 +1.6168e+00 +2.4210e+00 -5.2019e-01 -2.4071e+00 -1.8781e+00 +4.2914e-01 -1.3174e+00 +1.4345e+00 -2.0175e+00 +2.8679e+00 -4.4893e+00 -1.8605e+00 +1.8932e+00 -4.4765e+00 -3.1887e+00 -2.5476e+00
12735 0 +2.962505777e+00 -4.616749422e+01 -4.616749422e+01 -2.1866e-01 -2.8583e+00 +3.5915e+00 -7.7103e-01 +1.3363e+00 +2.1663e+00 -5.7134e-01 -2.1194e+00 -1.7595e+00 +2.8622e-01 -1.3457e+00 +1.3890e+00 -1.4395e+00 +2.8225e+00 -3.9011e+00 -2.1358e+00 +1.9252e+00 -4.5036e+00 -3.4245e+00 -2.6382e+00
12801 0 +2.850817193e+00 -4.627918281e+01 -4.627918281e+01 -3.3927e-01 -2.8847e+00 +3.5615e+00 -7.8230e-01 +1.4096e+00 +2.0396e+00 -5.7011e-01 -2.1916e+00 -1.7414e+00 +3.0050e-01 -1.5190e+00 +1.4130e+00 -1.4003e+00 +2.9188e+00 -3.9105e+00 -2.1449e+00 +1.8740e+00 -4.6334e+00 -3.5092e+00 -2.7772e+00
13102 0 +2.812425035e+00 -4.631757496e+01 -4.631757496e+01 -4.8237e-01 -3.0943e+00 +3.5622e+00 -8.0991e-01 +1.3849e+00 +2.1270e+00 -5.1897e-01 -2.1978e+00 -1.8048e+00 +3.4751e-01 -1.4551e+00 +1.2562e+00 -1.6039e+00 +2.8444e+00 -4.0852e+00 -2.2130e+00 +2.0747e+00 -4.8653e+00 -3.5805e+00 -2.9352e+00
13401 0 +2.524952801e+00 -4.660504720e+01 -4.660504720e+01 -1.7233e-01 -2.9966e+00 +3.8073e+00 -9.9758e-01 +1.0955e+00 +1.9898e+00 -6.1687e-01 -1.8122e+00 -1.6727e+00 -1.4671e-01 -1.1605e+00 +1.6365e+00 -1.4462e+00 +3.0380e+00 -3.7924e+00 -2.0625e+00 +1.8336e+00 -4.3554e+00 -3.1796e+00 -2.3803e+00
13403 0 +2.230290967e+00 -4.689970903e+01 -4.689970903e+01 -4.3765e-01 -3.0402e+00 +4.0387e+00 -4.1830e-01 +1.1424e+00 +2.4645e+00 -4.8733e-01 -1.8207e+00 -1.6105e+00 +3.2619e-01 -1.5176e+00 +1.6020e+00 -1.5162e+00 +3.9002e+00 -4.1291e+00 -2.0777e+00 +1.9830e+00 -4.8500e+00 -3.4341e+00 -2.7743e+00
13502 0 +2.177718068e+00 -4.695228193e+01 -4.695228193e+01 -1.7218e-01 -3.3853e+00 +4.2099e+00 -1.1330e+00 +1.1137e+00 +2.1353e+00 -7.3264e-01 -2.0658e+00 -1.8098e+00 -3.1930e-01 -1.3334e+00 +1.8748e+00 -1.4379e+00 +3.2414e+00 -4.0805e+00 -2.1783e+00 +1.9203e+00 -4.5881e+00 -3.2160e+00 -2.4773e+00
13549 0 +2.100357018e+00 -4.702964298e+01 -4.702964298e+01 -4.2082e-01 -3.0327e+00 +3.7231e+00 -6.8481e-01 +1.2635e+00 +2.2177e+00 -4.6284e-01 -1.9968e+00 -1.6650e+00 +2.9047e-01 -1.4406e+00 +1.3968e+00 -1.6506e+00 +3.1725e+00 -4.0150e+00 -2.1776e+00 +1.8611e+00 -4.4095e+00 -3.4743e+00 -2.8354e+00
13601 0 +2.047051456e+00 -4.708294854e+01 -4.708294854e+01 -4.7504e-01 -3.1449e+00 +3.8338e+00 -7.9868e-01 +1.0069e+00 +2.3547e+00 -4.8374e-01 -1.7368e+00 -1.5812e+00 +3.4482e-01 -1.4730e+00 +1.5592e+00 -1.6803e+00 +3.3584e+00 -4.2131e+00 -2.4442e+00 +2.0521e+00 -4.5074e+00 -3.7840e+00 -3.0363e+00
14004 0 +2.033518016e+00 -4.709648198e+01 -4.709648198e+01 -2.7081e-01 -3.0443e+00 +3.7417e+00 -7.4649e-01 +1.1865e+00 +2.0255e+00 -4.4408e-01 -2.1284e+00 -1.9165e+00 -7.2358e-02 -1.2027e+00 +1.7386e+00 -1.7971e+00 +3.1193e+00 -4.1280e+00 -2.3324e+00 +1.8745e+00 -4.2484e+00 -3.3031e+00 -2.6425e+00
14639 0 +1.984004296e+00 -4.714599570e+01 -4.714599570e+01 -4.2322e-01 -3.0471e+00 +3.7340e+00 -8.3938e-01 +1.0343e+00 +2.4211e+00 -6.4970e-01 -2.0398e+00 -1.8058e+00 +2.0992e-01 -1.3034e+00 +1.4138e+00 -1.7425e+00 +3.4759e+00 -4.0679e+00 -2.4240e+00 +1.8966e+00 -4.4580e+00 -3.3072e+00 -2.8889e+00
15406 0 +1.910622028e+00 -4.721937797e+01 -4.721937797e+01 -3.9843e-01 -3.6844e+00 +3.8187e+00 -1.4859e+00 +8.5853e-01 +2.4249e+00 -3.6043e-01 -2.0877e+00 -1.5771e+00 +1.5607e-01 -1.4201e+00 +1.3438e+00 -1.6626e+00 +3.7379e+00 -4.1667e+00 -2.5021e+00 +1.8994e+00 -4.4201e+00 -3.3149e+00 -2.6065e+00
15408 0 +1.823600662e+00 -4.730639934e+01 -4.730639934e+01 -4.2818e-01 -3.3595e+00 +3.7795e+00 -1.1541e+00 +1.1306e+00 +2.3435e+00 -7.3432e-01 -2.1008e+00 -1.8084e+00 -2.9393e-02 -1.4534e+00 +9.9432e-01 -1.8643e+00 +3.6628e+00 -4.2435e+00 -2.6529e+00 +1.8194e+00 -4.5501e+00 -3.8188e+00 -2.9104e+00
15600 0 +1.811679166e+00 -4.731832083e+01 -4.731832083e+01 -4.2827e-01 -3.1167e+00 +3.7030e+00 -1.1886e+00 +1.0407e+00 +2.5259e+00 -4.9602e-01 -2.0128e+00 -1.7889e+00 +9.5649e-02 -1.4037e+00 +1.2408e+00 -1.9330e+00 +3.5756e+00 -4.1395e+00 -2.8056e+00 +1.6896e+00 -4.4053e+00 -3.7138e+00 -2.7165e+00
18702 0 +1.627705472e+00 -4.750229453e+01 -4.750229453e+01 -1.3831e-02 -3.2269e+00 +3.5744e+00 -1.4040e+00 +1.3174e+00 +2.3573e+00 -2.7688e-01 -1.9233e+00 -1.9526e+00 -1.7945e-01 -1.2268e+00 +1.1511e+00 -1.7946e+00 +3.8984e+00 -4.5204e+00 -2.2391e+00 +1.8251e+00 -4.5044e+00 -3.7772e+00 -3.0190e+00
18877 0 +1.429722857e+00 -4.770027714e+01 -4.770027714e+01 -1.7047e-01 -3.1483e+00 +3.5665e+00 -1.1311e+00 +1.1815e+00 +2.2026e+00 -4.3380e-01 -1.9678e+00 -1.6082e+00 -2.3556e-01 -1.0538e+00 +1.0274e+00 -1.9564e+00 +3.7836e+00 -4.4596e+00 -2.4290e+00 +1.9252e+00 -4.2447e+00 -3.5594e+00 -2.7937e+00
19302 0 +1.376117751e+00 -4.775388225e+01 -4.775388225e+01 -2.8114e-01 -3.2928e+00 +3.4925e+00 -1.1004e+00 +1.1142e+00 +2.1504e+00 -4.2995e-01 -2.2710e+00 -1.6388e+00 -1.6799e-01 -1.2531e+00 +1.2769e+00 -1.9179e+00 +4.0618e+00 -4.4459e+00 -2.3452e+00 +1.5188e+00 -4.1108e+00 -3.5566e+00 -2.8869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.622284520e+01 +9.015284520e+01 +9.015284520e+01 -4.0896e+00 -5.2972e-01 -1.5103e+00 +4.6253e+00 +2.1888e+00 -3.4395e-01 +3.2920e+00 -3.2185e+00 +3.5992e+00 +2.9710e+00 -4.6165e-01 +2.9496e+00 -3.1270e-01 -3.6180e+00 -4.6738e+00 -4.9552e+00 +3.4861e+00 +4.9129e+00 -3.6459e-01 +4.8217e+00
2 0 +8.526275288e+01 +8.919275288e+01 +8.919275288e+01 -3.5580e+00 -1.7999e+00 -3.4363e+00 -1.5506e+00 -4.0401e+00 -4.6229e+00 -3.1200e+00 -4.7159e+00 +2.4837e+00 -2.4746e-01 +4.2592e+00 -3.4634e+00 +1.5657e+00 -3.5233e+00 -2.4509e+00 -1.3719e+00 +1.1320e+00 -2.3353e+00 -2.1481e-01 -8.5497e-01
26 0 +8.508952279e+01 +8.901952279e+01 +8.901952279e+01 -1.0643e+00 -3.7238e+00 -2.8524e+00 -5.1804e-01 +1.3731e+00 -2.3064e+00 +2.5134e+00 +1.9640e+00 -2.4195e+00 +2.9776e+00 +3.9472e+00 +6.5664e-01 -5.3368e-01 +1.9813e+00 +1.3823e+00 +2.9715e+00 -4.4914e+00 +5.8359e-01 +1.0993e+00 -8.6593e-01
93 0 +8.221406081e+01 +8.614406081e+01 +8.614406081e+01 +3.1180e+00 +2.8406e+00 +1.2942e+00 -2.3142e+00 +3.6489e+00 +1.3260e+00 +2.0288e+00 -1.4723e+00 -2.8428e+00 +8.4849e-01 -4.1064e+00 -2.6022e-01 -1.3717e+00 +1.3015e+00 -3.8418e+00 -5.5898e-01 -3.0818e+00 -1.5804e-01 +2.3207e-01 -3.0248e+00
401 0 +8.114524538e+01 +8.507524538e+01 +8.507524538e+01 +7.6849e-01 +1.2547e+00 +7.2642e-01 -6.4414e-01 +8.2111e-01 +1.8796e-01 -5.8588e-01 +2.3989e-01 -9.6918e-01 +1.1406e+00 -7.2036e-01 +4.2446e-02 -5.1823e-01 -1.2049e-01 -2.3538e+00 -9.3361e-01 -8.5458e-01 +5.9296e-01 -3.5693e-01 -7.9607e-01
901 0 +7.899072511e+01 +8.292072511e+01 +8.292072511e+01 +2.9429e-01 +2.0119e+00 +1.0440e+00 -3.4450e-01 +1.4885e+00 +1.0406e-01 -1.2917e+00 -4.0974e-01 -1.4343e+00 +1.3892e+00 -8.7355e-01 +8.6958e-01 -2.3246e+00 -1.0756e+00 -2.9251e+00 -1.5233e+00 -1.8699e+00 +1.2402e+00 -3.6612e-01 -5.6443e-01
1502 0 +7.755470247e+01 +8.148470247e+01 +8.148470247e+01 +1.7452e-01 +1.4799e+00 +4.5393e-01 -7.7767e-01 +1.3103e+00 +6.6618e-01 -1.3790e+00 -1.3496e-01 -2.3648e+00 +1.1528e+00 -8.2494e-01 +5.9143e-01 -6.1974e-01 +2.6425e-01 -2.8411e+00 -1.0177e+00 -1.8921e+00 +1.2588e+00 -3.9674e-01 -4.2443e-01
1802 0 +7.496835236e+01 +7.889835236e+01 +7.889835236e+01 +4.4622e-01 +1.1939e+00 +2.8637e-01 -4.1837e-01 +1.1804e+00 +2.5129e-01 -1.3627e+00 +5.1800e-01 -2.1721e+00 +1.1117e+00 -5.6214e-01 +4.3241e-01 -1.0883e+00 -4.7097e-02 -2.7339e+00 -1.7872e+00 -2.1243e+00 +8.9608e-01 +1.4746e-01 -1.0405e+00
1901 0 +7.290310287e+01 +7.683310287e+01 +7.683310287e+01 +4.3100e-01 +1.2370e+00 +8.8565e-02 -4.5708e-01 +9.5649e-01 +3.4834e-01 -1.9011e+00 +7.5210e-01 -2.5438e+00 +1.1835e+00 -5.1290e-01 +7.1326e-01 -1.1032e+00 -1.4294e-01 -3.0096e+00 -2.2200e+00 -2.6267e+00 +9.2270e-01 +4.6714e-01 -1.5040e+00
2001 0 +6.929640225e+01 +7.322640225e+01 +7.322640225e+01 +4.8813e-01 +1.2090e+00 -5.3092e-01 -2.0927e-01 +7.4967e-01 +4.6419e-01 -2.9217e+00 +1.0589e+00 -3.4935e+00 +1.1193e+00 -4.8257e-01 +1.1931e+00 -1.0781e+00 -1.0013e-01 -3.7138e+00 -3.1689e+00 -3.5344e+00 +1.1474e+00 +9.1091e-01 -2.3507e+00
2531 0 +6.824642618e+01 +7.217642618e+01 +7.217642618e+01 +3.6566e-01 +1.2863e+00 -6.4799e-01 -2.8105e-01 +5.2632e-01 +2.4663e-01 -2.9582e+00 +1.3692e+00 -3.3608e+00 +8.1322e-01 -5.3225e-01 +1.2791e+00 -1.3166e+00 +6.3887e-02 -3.6722e+00 -2.9468e+00 -3.2803e+00 +1.3592e+00 +9.8198e-01 -2.3669e+00
2703 0 +6.712794191e+01 +7.105794191e+01 +7.105794191e+01 +5.2747e-01 +1.3982e+00 -9.4896e-01 -4.2051e-01 +6.4940e-01 +4.8841e-01 -3.0718e+00 +1.5234e+00 -3.8530e+00 +6.1439e-01 -1.3390e-01 +1.2497e+00 -1.3088e+00 -5.5421e-02 -4.2222e+00 -3.0157e+00 -3.6265e+00 +1.3599e+00 +9.7855e-01 -2.3166e+00
3008 0 +6.579314825e+01 +6.972314825e+01 +6.972314825e+01 +6.8825e-01 +1.8026e+00 -1.2527e+00 -5.4328e-01 +9.8179e-01 +5.9129e-01 -3.5653e+00 +1.8253e+00 -4.8572e+00 +7.5572e-01 +1.1881e-01 +1.5326e+00 -1.6777e+00 -9.2568e-02 -4.9798e+00 -3.7289e+00 -4.5093e+00 +1.7071e+00 +1.2018e+00 -2.7378e+00
3299 0 +6.445059705e+01 +6.838059705e+01 +6.838059705e+01 +4.9447e-01 +1.4713e+00 -1.1913e+00 -3.3066e-01 +7.3673e-01 +4.8649e-01 -3.0000e+00 +1.6190e+00 -3.7291e+00 +4.9553e-01 +6.2434e-03 +1.4923e+00 -1.5306e+00 -1.2946e-01 -3.9151e+00 -2.9408e+00 -3.7699e+00 +1.3838e+00 +9.5435e-01 -2.3563e+00
3401 0 +6.251460297e+01 +6.644460297e+01 +6.644460297e+01 +4.1984e-01 +1.8898e+00 -1.5131e+00 -2.5654e-01 +6.2454e-01 +5.2786e-01 -3.4612e+00 +2.0858e+00 -4.2482e+00 +5.2019e-01 +2.5580e-01 +1.7225e+00 -2.1848e+00 -2.6216e-01 -4.4285e+00 -3.2098e+00 -4.4043e+00 +1.5545e+00 +9.9219e-01 -2.5123e+00
3601 0 +6.018302668e+01 +6.411302668e+01 +6.411302668e+01 +1.5618e-01 +1.8596e+00 -1.7072e+00 -7.2125e-01 +1.1952e+00 +6.2518e-01 -3.0731e+00 +1.9996e+00 -4.5914e+00 +1.0346e+00 +7.5235e-01 +1.2136e+00 -2.2853e+00 -1.1668e-01 -3.4585e+00 -3.3771e+00 -3.9638e+00 +2.3840e+00 +8.3499e-01 -2.1917e+00
3801 0 +5.887247692e+01 +6.280247692e+01 +6.280247692e+01 +1.4062e+00 +2.1439e+00 -1.9118e+00 +3.0026e-01 +3.9155e-01 +6.5331e-01 -3.6589e+00 +2.2546e+00 -4.5061e+00 +6.3969e-01 -8.7134e-02 +1.7194e+00 -2.0137e+00 -3.1143e-01 -4.4728e+00 -3.0863e+00 -4.1305e+00 +1.3068e+00 +1.6958e+00 -2.4828e+00
3902 0 +5.734600143e+01 +6.127600143e+01 +6.127600143e+01 +2.8063e-01 +1.6007e+00 -1.5585e+00 -3.9240e-01 +1.1707e+00 +2.6350e-01 -2.9888e+00 +2.0776e+00 -4.1241e+00 +6.6575e-01 +4.6335e-01 +1.5076e+00 -2.1422e+00 -3.9198e-02 -3.4643e+00 -3.0985e+00 -3.8819e+00 +2.1943e+00 +1.0448e+00 -2.0204e+00
4101 0 +5.540392921e+01 +5.933392921e+01 +5.933392921e+01 +1.5127e-02 +1.5206e+00 -1.8481e+00 -3.8817e-01 +1.1675e+00 +3.1116e-01 -2.9556e+00 +2.3022e+00 -4.1805e+00 +6.5825e-01 +8.0091e-01 +1.6537e+00 -2.2365e+00 -6.3386e-02 -3.0002e+00 -3.0638e+00 -4.0078e+00 +2.2390e+00 +9.8688e-01 -1.8204e+00
4304 0 +5.431120554e+01 +5.824120554e+01 +5.824120554e+01 +2.3097e-01 +1.4845e+00 -2.1288e+00 -2.5876e-01 +9.5816e-01 +5.0956e-02 -2.5013e+00 +2.2943e+00 -4.1607e+00 +4.3281e-01 +3.5231e-01 +1.3857e+00 -1.9841e+00 -1.2226e-01 -3.2139e+00 -3.0429e+00 -3.8844e+00 +1.8239e+00 +8.1598e-01 -1.8065e+00
4401 0 +5.226883767e+01 +5.619883767e+01 +5.619883767e+01 +3.2809e-01 +1.5099e+00 -2.1075e+00 -2.6730e-01 +9.7236e-01 +9.3133e-02 -2.5025e+00 +2.3983e+00 -4.2820e+00 +3.8590e-01 +2.4325e-01 +1.2709e+00 -2.1194e+00 -1.2477e-01 -3.2631e+00 -3.0995e+00 -3.9597e+00 +1.8262e+00 +8.6190e-01 -1.9117e+00
4501 0 +4.837437332e+01 +5.230437332e+01 +5.230437332e+01 +3.1928e-01 +1.7461e+00 -2.7651e+00 -3.8963e-01 +9.7275e-01 +3.8748e-02 -2.8606e+00 +2.9309e+00 -5.0000e+00 +3.8332e-01 +2.1943e-01 +1.4141e+00 -2.5367e+00 -1.9448e-01 -3.7273e+00 -3.5625e+00 -4.7827e+00 +2.0200e+00 +9.4418e-01 -2.2673e+00
4701 0 +4.729792072e+01 +5.122792072e+01 +5.122792072e+01 +1.6900e-01 +1.8869e+00 -3.7663e+00 -5.0936e-01 +1.4260e+00 +2.1326e-01 -2.5941e+00 +3.5302e+00 -4.9901e+00 +2.9731e-01 +8.6414e-02 +1.3341e+00 -3.0031e+00 -5.1301e-01 -3.8417e+00 -3.9548e+00 -5.0000e+00 +2.0723e+00 +7.1695e-01 -2.4032e+00
4973 0 +4.605229141e+01 +4.998229141e+01 +4.998229141e+01 +3.0669e-01 +1.6178e+00 -2.5780e+00 -4.4095e-01 +1.2610e+00 +2.2379e-01 -2.6362e+00 +2.7997e+00 -4.4275e+00 +2.4454e-01 -3.6992e-02 +1.2196e+00 -2.5640e+00 -3.3967e-01 -3.4276e+00 -3.2501e+00 -4.4593e+00 +2.0325e+00 +7.8573e-01 -2.1863e+00
5001 0 +4.570079900e+01 +4.963079900e+01 +4.963079900e+01 +3.0600e-01 +1.6288e+00 -2.5956e+00 -5.5143e-01 +1.2481e+00 +9.1838e-02 -2.3515e+00 +2.8466e+00 -4.4850e+00 +2.6097e-01 -8.3727e-02 +1.2360e+00 -2.5979e+00 -3.5456e-01 -3.4693e+00 -3.2978e+00 -4.5238e+00 +2.0546e+00 +8.2458e-01 -2.2144e+00
5203 0 +4.427137688e+01 +4.820137688e+01 +4.820137688e+01 +4.9780e-01 +1.5671e+00 -2.5897e+00 -4.5211e-01 +1.2369e+00 +2.6011e-01 -2.6379e+00 +2.9435e+00 -4.3879e+00 +1.2073e-01 -2.6506e-01 +1.4101e+00 -2.8317e+00 -2.8547e-01 -3.3468e+00 -3.2928e+00 -4.1725e+00 +1.7866e+00 +8.0292e-01 -2.0042e+00
5504 0 +4.344123834e+01 +4.737123834e+01 +4.737123834e+01 +4.9955e-01 +1.7844e+00 -2.2750e+00 -3.2439e-01 +1.4456e+00 +3.0785e-01 -2.5915e+00 +2.9111e+00 -4.7956e+00 +2.4514e-01 +4.9455e-01 +1.2055e+00 -2.3980e+00 -3.3501e-01 -3.5535e+00 -2.8026e+00 -4.5213e+00 +2.0162e+00 +8.0999e-01 -2.1465e+00
5633 0 +4.191359162e+01 +4.584359162e+01 +4.584359162e+01 +4.1361e-01 +1.7055e+00 -2.4712e+00 -4.7235e-01 +1.4129e+00 +2.4327e-01 -2.3400e+00 +2.9363e+00 -4.8352e+00 +1.6038e-01 +1.8885e-01 +1.2735e+00 -2.6170e+00 -3.9029e-01 -3.5866e+00 -2.8872e+00 -4.5795e+00 +2.1352e+00 +7.6476e-01 -2.1570e+00
5701 0 +3.862699664e+01 +4.255699664e+01 +4.255699664e+01 +3.2453e-01 +1.8869e+00 -2.7225e+00 -3.5419e-01 +1.7509e+00 +1.1759e-01 -2.3462e+00 +3.3500e+00 -5.0000e+00 -9.3794e-02 +3.3926e-01 +1.1826e+00 -2.8745e+00 -6.1246e-01 -3.8734e+00 -2.8137e+00 -5.0000e+00 +2.4016e+00 +9.4102e-01 -2.3255e+00
5906 0 +3.787283190e+01 +4.180283190e+01 +4.180283190e+01 +8.0635e-01 +2.2293e+00 -2.7060e+00 -8.1841e-01 +1.6855e+00 +1.9876e-01 -2.7517e+00 +3.3598e+00 -5.0000e+00 -1.2653e-01 +1.3710e-02 +1.3923e+00 -2.9721e+00 -3.7742e-01 -3.5496e+00 -3.1337e+00 -4.6755e+00 +1.8296e+00 +8.7944e-01 -1.9608e+00
6401 0 +3.532209327e+01 +3.925209327e+01 +3.925209327e+01 +4.2772e-01 +2.1023e+00 -3.4208e+00 -2.3094e-01 +1.6280e+00 +6.4814e-01 -2.4600e+00 +3.4068e+00 -4.8705e+00 -4.2750e-02 -1.3536e-01 +1.8200e+00 -2.6278e+00 -1.7822e-01 -3.8437e+00 -3.7210e+00 -4.5615e+00 +2.3946e+00 +7.0781e-01 -2.2126e+00
6504 0 +3.466514620e+01 +3.859514620e+01 +3.859514620e+01 +7.9767e-01 +1.5112e+00 -2.6114e+00 -1.6902e-01 +1.6235e+00 +5.2750e-02 -2.5228e+00 +2.9040e+00 -4.6098e+00 -2.3121e-02 -3.1174e-01 +1.3186e+00 -2.4047e+00 -2.2201e-01 -3.1418e+00 -3.1041e+00 -4.3097e+00 +2.0607e+00 +1.2652e+00 -1.9069e+00
6601 0 +3.248443987e+01 +3.641443987e+01 +3.641443987e+01 +8.7501e-01 +1.6134e+00 -2.5575e+00 -1.1285e-01 +1.6584e+00 -8.7399e-02 -2.4347e+00 +2.8711e+00 -4.8371e+00 -7.8915e-02 -3.5461e-01 +1.2650e+00 -2.3914e+00 -2.2448e-01 -3.0064e+00 -3.0404e+00 -4.3070e+00 +1.9558e+00 +1.3238e+00 -1.9007e+00
6801 0 +3.176319796e+01 +3.569319796e+01 +3.569319796e+01 +1.0297e+00 +1.5001e+00 -2.4420e+00 -1.9337e-01 +1.6653e+00 -9.7356e-02 -2.4199e+00 +2.7760e+00 -5.0000e+00 -2.0522e-01 -4.8431e-01 +1.3980e+00 -2.1121e+00 -2.0897e-01 -2.7211e+00 -2.9449e+00 -4.2611e+00 +1.9354e+00 +1.6523e+00 -1.6781e+00
6901 0 +3.050366991e+01 +3.443366991e+01 +3.443366991e+01 +1.2391e+00 +1.6229e+00 -2.3222e+00 -2.0963e-01 +1.8399e+00 -1.9884e-01 -2.4395e+00 +2.7989e+00 -4.9685e+00 -2.8362e-01 -5.9972e-01 +1.4946e+00 -1.9379e+00 -1.7270e-01 -2.6141e+00 -2.9690e+00 -4.3883e+00 +1.9428e+00 +1.9418e+00 -1.5858e+00
7001 0 +2.978763185e+01 +3.371763185e+01 +3.371763185e+01 +1.6644e+00 +1.6594e+00 -2.3212e+00 -2.5421e-01 +2.1197e+00 -5.5278e-01 -2.6436e+00 +2.8804e+00 -5.0000e+00 -4.2400e-01 -8.8888e-01 +1.8544e+00 -1.8242e+00 -1.0837e-01 -2.4765e+00 -3.0327e+00 -4.6925e+00 +1.9537e+00 +2.4489e+00 -1.5244e+00
7102 0 +2.800812367e+01 +3.193812367e+01 +3.193812367e+01 +8.0404e-01 +1.8063e+00 -2.8084e+00 +1.1270e-01 +1.7964e+00 +2.9874e-01 -2.3740e+00 +3.0101e+00 -4.9426e+00 -3.5983e-01 -2.8731e-01 +1.8966e+00 -2.3137e+00 -7.3878e-02 -3.4457e+00 -3.1459e+00 -4.4016e+00 +2.2602e+00 +1.1317e+00 -1.9083e+00
7301 0 +2.699067042e+01 +3.092067042e+01 +3.092067042e+01 +8.3326e-01 +1.9933e+00 -2.9729e+00 +5.2633e-01 +2.1926e+00 +4.8682e-01 -2.3853e+00 +3.3005e+00 -5.0000e+00 -3.7359e-01 -2.6407e-01 +2.4916e+00 -2.4528e+00 -3.5034e-01 -3.6324e+00 -3.2934e+00 -4.6219e+00 +2.3354e+00 +1.1752e+00 -1.6400e+00
7302 0 +2.656134520e+01 +3.049134520e+01 +3.049134520e+01 +3.9722e-01 +2.1389e+00 -2.8268e+00 -2.5072e-01 +2.4526e+00 +4.9669e-01 -2.3871e+00 +2.9717e+00 -4.5686e+00 -1.5385e-01 -9.1424e-01 +1.4038e+00 -2.4958e+00 -4.3306e-01 -2.5133e+00 -2.3633e+00 -4.5795e+00 +2.0887e+00 +8.8759e-01 -1.9611e+00
