% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1501 0 +1.604952280e+02 +2.903652280e+02 +2.903652280e+02 +4.8615e+00 +1.0024e+00 +5.0000e+00 -4.8231e+00 -5.0000e+00 +4.9492e+00 -5.0000e+00 +4.9144e+00 +4.8518e+00 -4.9979e+00 -5.0000e+00 +4.5645e+00 -4.9981e+00 +4.9290e+00 -5.0000e+00 -5.0000e+00 +4.9167e+00 -5.0000e+00 +4.8904e+00 +4.8712e+00
1701 0 +1.509969801e+02 +2.808669801e+02 +2.808669801e+02 +3.4019e+00 -5.0000e+00 +1.6296e+00 +5.0000e+00 -4.8749e+00 +4.9439e+00 +4.8560e+00 +4.9711e+00 +4.8256e+00 +5.0000e+00 -5.0000e+00 -4.8503e+00 -4.8317e+00 +4.9321e+00 +2.7604e+00 -5.0000e+00 +3.9370e+00 -3.2393e+00 +5.0000e+00 +3.3618e+00
2308 0 +1.464814106e+02 +2.763514106e+02 +2.763514106e+02 +3.5347e+00 -5.0000e+00 +2.8351e+00 +4.8873e+00 -4.8770e+00 +4.9344e+00 +5.0000e+00 +4.7854e+00 +5.0000e+00 +4.6679e+00 -4.9343e+00 -5.0000e+00 -4.1819e+00 +4.8716e+00 +1.4285e+00 -4.8710e+00 +3.4897e+00 -3.8307e+00 +4.6336e+00 +4.5053e+00
2401 0 +1.407633760e+02 +2.706333760e+02 +2.706333760e+02 +3.2588e+00 -5.0000e+00 +1.3382e+00 +4.9012e+00 -5.0000e+00 +4.9451e+00 +4.7628e+00 +4.9373e+00 +5.0000e+00 +4.9868e+00 -4.9625e+00 -5.0000e+00 -4.1522e+00 +4.8667e+00 +4.8668e+00 -4.9832e+00 +2.9735e+00 -3.1593e+00 +4.5500e+00 +4.1894e+00
3201 0 +1.368391987e+02 +2.667091987e+02 +2.667091987e+02 +4.8355e+00 -5.0000e+00 +4.2654e+00 +1.1916e+00 -4.8895e+00 +4.8232e+00 -6.8306e-01 +4.9210e+00 +5.0000e+00 +1.0321e+00 -4.9810e+00 -9.8783e-01 -4.9743e+00 +3.9657e+00 +1.8040e+00 -4.9561e+00 +2.9929e+00 -4.9440e+00 +5.0000e+00 +5.0000e+00
3403 0 +1.323239729e+02 +2.621939729e+02 +2.621939729e+02 +3.0235e+00 -5.0000e+00 +1.1213e+00 +5.0000e+00 -5.0000e+00 +4.8273e+00 +5.0000e+00 +4.9173e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9548e+00 -4.0052e+00 +4.9717e+00 +5.0000e+00 -5.0000e+00 +4.0049e+00 -2.9990e+00 +4.7199e+00 +4.1037e+00
3405 0 +1.275182989e+02 +2.573882989e+02 +2.573882989e+02 +3.3817e+00 -3.6991e+00 +2.8201e+00 +3.3083e+00 -5.0000e+00 +4.1237e+00 +4.9715e+00 +4.4131e+00 +4.5428e+00 +4.9043e+00 -5.0000e+00 -5.0000e+00 -2.2565e+00 +4.8486e+00 +4.0226e+00 -4.9333e+00 +3.5649e+00 -4.0031e+00 +4.2927e+00 +4.4359e+00
3607 0 +1.193193585e+02 +2.491893585e+02 +2.491893585e+02 +3.3579e+00 -4.9766e+00 +3.2937e+00 +4.0723e+00 -5.0000e+00 +3.8403e+00 +5.0000e+00 +4.2556e+00 +4.3455e+00 +5.0000e+00 -5.0000e+00 -4.7791e+00 -1.0538e+00 +4.7076e+00 +4.7757e+00 -4.9367e+00 +3.7680e+00 -4.3040e+00 +3.9819e+00 +4.2244e+00
3701 0 +1.172047055e+02 +2.470747055e+02 +2.470747055e+02 +3.3935e+00 -5.0000e+00 +3.3306e+00 +4.1865e+00 -5.0000e+00 +3.9238e+00 +4.9173e+00 +4.2658e+00 +4.4002e+00 +5.0000e+00 -4.9695e+00 -4.7542e+00 -9.0376e-01 +4.7265e+00 +4.8036e+00 -4.9277e+00 +3.7805e+00 -4.3126e+00 +3.9660e+00 +4.3427e+00
3901 0 +1.095110277e+02 +2.393810277e+02 +2.393810277e+02 +2.6329e+00 -5.0000e+00 +3.8888e+00 +5.0000e+00 -5.0000e+00 +2.9435e+00 +4.8939e+00 +3.7401e+00 +3.7228e+00 +5.0000e+00 -4.9168e+00 -4.8113e+00 +3.2547e+00 +4.9614e+00 +5.0000e+00 -4.9871e+00 +4.1957e+00 -4.0679e+00 +3.4198e+00 +4.1090e+00
4001 0 +1.012173739e+02 +2.310873739e+02 +2.310873739e+02 +2.2106e+00 -4.9904e+00 +4.8869e+00 +5.0000e+00 -4.9552e+00 +2.2885e+00 +5.0000e+00 +3.6617e+00 +3.5549e+00 +4.8536e+00 -4.9484e+00 -4.8918e+00 +4.9221e+00 +4.8849e+00 +4.8879e+00 -5.0000e+00 +4.7759e+00 -4.3468e+00 +3.1017e+00 +4.1218e+00
4503 0 +9.675875459e+01 +2.266287546e+02 +2.266287546e+02 +4.9851e+00 -5.0000e+00 +5.0000e+00 +4.8925e+00 -4.7570e+00 +1.8606e+00 +1.7979e+00 +4.7746e+00 +4.0242e+00 +2.2313e+00 -4.9954e+00 -3.8863e+00 +1.1632e+00 +4.8168e+00 +5.0000e+00 -4.1672e+00 +4.7756e+00 -5.0000e+00 +5.0000e+00 +4.9319e+00
4904 0 +9.489086138e+01 +2.247608614e+02 +2.247608614e+02 +3.5658e+00 -1.3125e+00 +5.0000e+00 +3.6140e+00 -4.9444e+00 +4.8532e+00 +4.7841e+00 +5.0000e+00 +4.6218e+00 +4.8715e+00 -5.0000e+00 -2.7016e+00 -3.1014e+00 +4.9174e+00 +4.7864e+00 -4.8999e+00 +4.9027e+00 -4.0844e+00 +5.0000e+00 +4.9220e+00
5004 0 +8.879072739e+01 +2.186607274e+02 +2.186607274e+02 +3.1721e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9235e+00 +8.6296e-01 +4.6523e+00 +4.3850e+00 +4.4247e+00 +5.0000e+00 -4.9544e+00 -5.0000e+00 +4.9997e+00 +5.0000e+00 +4.9784e+00 -4.9008e+00 +5.0000e+00 -4.9034e+00 +3.9683e+00 +3.7510e+00
5201 0 +8.332664924e+01 +2.131966492e+02 +2.131966492e+02 +1.8808e+00 -4.8818e+00 +5.0000e+00 +4.8737e+00 -4.9990e+00 +2.2924e+00 +5.0000e+00 +2.1219e+00 +4.7372e+00 +4.9419e+00 -4.8307e+00 -4.9437e+00 +5.0000e+00 +4.8105e+00 +5.0000e+00 -5.0000e+00 +4.8885e+00 -4.5302e+00 +4.8928e+00 +4.1292e+00
5401 0 +8.229979286e+01 +2.121697929e+02 +2.121697929e+02 +1.7301e+00 -4.8711e+00 +5.0000e+00 +4.8839e+00 -4.9067e+00 +2.2635e+00 +5.0000e+00 +1.7612e+00 +4.8376e+00 +4.9910e+00 -4.9045e+00 -4.9356e+00 +5.0000e+00 +4.7889e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.4825e+00 +5.0000e+00 +4.1605e+00
5503 0 +7.842371629e+01 +2.082937163e+02 +2.082937163e+02 +3.7888e+00 -2.2379e+00 +4.7225e+00 +4.9640e+00 -4.9251e+00 +1.0623e+00 +5.0000e+00 +4.7493e+00 +5.0000e+00 +4.9913e+00 -4.1506e+00 -4.8896e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.2062e+00 +5.0000e+00 -4.5626e+00 +4.9745e+00 +4.7452e+00
6003 0 +7.729536829e+01 +2.071653683e+02 +2.071653683e+02 +5.0000e+00 -4.8389e+00 +5.0000e+00 +4.9960e+00 -4.8727e+00 +4.9483e+00 +4.3151e+00 +4.7899e+00 +4.6054e+00 +1.7385e+00 -5.0000e+00 -3.4375e+00 +1.4953e+00 +4.7441e+00 +5.0000e+00 -4.8425e+00 +4.9943e+00 -4.9738e+00 +5.0000e+00 +4.9680e+00
6203 0 +7.554771342e+01 +2.054177134e+02 +2.054177134e+02 +3.5529e+00 -1.9870e+00 +4.8585e+00 +5.0000e+00 -4.8669e+00 -2.4505e+00 +4.9885e+00 +4.9860e+00 +5.0000e+00 +5.0000e+00 -4.1432e+00 -4.8723e+00 +4.9199e+00 +5.0000e+00 +4.9983e+00 -4.9935e+00 +5.0000e+00 -4.9911e+00 +4.9659e+00 +4.8880e+00
6602 0 +6.502231822e+01 +1.948923182e+02 +1.948923182e+02 +4.9950e+00 +5.0000e+00 +4.7325e+00 -4.6091e+00 -4.9753e+00 +4.7088e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9074e+00 -4.9330e+00 +5.0000e+00 -5.0000e+00 +4.9365e+00 +4.5712e+00 -4.9072e+00 +4.9268e+00 -4.4450e+00 +5.0000e+00 +4.9145e+00
6801 0 +6.219215481e+01 +1.920621548e+02 +1.920621548e+02 +4.9302e+00 +4.9364e+00 +4.8768e+00 -4.8677e+00 -5.0000e+00 +5.0000e+00 +4.8523e+00 +4.9837e+00 +4.9554e+00 +5.0000e+00 -4.9367e+00 +4.9683e+00 -4.9381e+00 +4.9380e+00 +4.6654e+00 -5.0000e+00 +5.0000e+00 -4.5678e+00 +5.0000e+00 +4.8301e+00
6901 0 +6.015932611e+01 +1.900293261e+02 +1.900293261e+02 +5.0000e+00 +5.0000e+00 +4.8810e+00 -5.0000e+00 -4.9151e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9780e+00 -5.0000e+00 +4.9565e+00 +4.8555e+00 -4.9433e+00 +4.8791e+00 -4.6352e+00 +5.0000e+00 +4.9366e+00
7001 0 +5.868719108e+01 +1.885571911e+02 +1.885571911e+02 +5.0000e+00 +4.9050e+00 +4.9072e+00 -4.9040e+00 -4.9790e+00 +4.8524e+00 +5.0000e+00 +5.0000e+00 +4.9323e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9751e+00 +4.8945e+00 -4.9904e+00 +4.8826e+00 -4.7250e+00 +5.0000e+00 +4.9776e+00
8101 0 +5.556193687e+01 +1.854319369e+02 +1.854319369e+02 +4.9688e+00 +4.8418e+00 +4.9410e+00 -5.0000e+00 -4.9013e+00 +4.9312e+00 +4.9213e+00 +4.9316e+00 +4.8630e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9051e+00 +4.9451e+00 +4.9522e+00 -4.9855e+00 +5.0000e+00 -4.9551e+00 +5.0000e+00 +5.0000e+00
8901 0 +5.485772159e+01 +1.847277216e+02 +1.847277216e+02 +5.0000e+00 +4.9513e+00 +4.8831e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8954e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9792e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9692e+00 +5.0000e+00
8902 0 +5.084336907e+01 +1.807133691e+02 +1.807133691e+02 +3.8734e+00 +2.0746e+00 +5.0000e+00 -4.5315e+00 -4.9853e+00 +4.4421e+00 +1.7473e+00 +2.9742e+00 +4.5060e+00 +4.9836e+00 -5.0000e+00 +1.2032e+00 +3.1855e+00 +4.9665e+00 +4.1511e+00 -4.9884e+00 +4.9765e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
12001 0 +4.772424557e+01 +1.775942456e+02 +1.775942456e+02 +4.9417e+00 +4.9993e+00 +5.0000e+00 -4.9875e+00 -4.9686e+00 -4.9258e+00 +4.6250e+00 +5.0000e+00 +4.8619e+00 +5.0000e+00 -5.0000e+00 +1.6658e+00 +5.0000e+00 +4.8238e+00 +4.9567e+00 -4.9662e+00 +5.0000e+00 -5.0000e+00 +4.8168e+00 +4.8589e+00
12101 0 +4.638944013e+01 +1.762594401e+02 +1.762594401e+02 +4.9500e+00 +5.0000e+00 +5.0000e+00 -4.9849e+00 -4.9769e+00 -5.0000e+00 +4.7817e+00 +4.9327e+00 +4.8514e+00 +4.9744e+00 -5.0000e+00 +2.3808e+00 +5.0000e+00 +4.8609e+00 +4.9504e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.6268e+00 +4.8598e+00
12201 0 +3.799254533e+01 +1.678625453e+02 +1.678625453e+02 +5.0000e+00 +4.8858e+00 +5.0000e+00 -4.9391e+00 -4.9537e+00 -4.8337e+00 +4.8569e+00 +5.0000e+00 +4.8699e+00 +5.0000e+00 -5.0000e+00 +4.8756e+00 +5.0000e+00 +4.9140e+00 +5.0000e+00 -4.8865e+00 +4.9486e+00 -5.0000e+00 +4.4729e+00 +4.8607e+00
12501 0 +3.682124043e+01 +1.666912404e+02 +1.666912404e+02 +4.8548e+00 +4.8823e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9576e+00 +4.8680e+00 +4.9574e+00 +4.9045e+00 -5.0000e+00 +4.9705e+00 +4.8950e+00 +4.9471e+00 +4.9524e+00 -4.7273e+00 +4.9588e+00 -5.0000e+00 +4.6439e+00 +4.9800e+00
13001 0 +3.383638278e+01 +1.637063828e+02 +1.637063828e+02 +4.8806e+00 +4.9439e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9621e+00 +4.9304e+00 +5.0000e+00 -4.8561e+00 +4.9709e+00 +5.0000e+00 +4.9998e+00 +5.0000e+00 -5.0000e+00 +4.9452e+00 -5.0000e+00 +4.6711e+00 +5.0000e+00
14001 0 +3.198446516e+01 +1.618544652e+02 +1.618544652e+02 +4.8683e+00 +5.0000e+00 +4.9373e+00 -5.0000e+00 -5.0000e+00 -4.9795e+00 +5.0000e+00 +5.0000e+00 +4.9591e+00 +5.0000e+00 -5.0000e+00 +4.9814e+00 +5.0000e+00 +4.9658e+00 +4.9981e+00 -4.8835e+00 +5.0000e+00 -4.9923e+00 +5.0000e+00 +4.8939e+00
15403 0 +3.058320824e+01 +1.604532082e+02 +1.604532082e+02 +4.9358e+00 +2.1910e+00 +3.7915e+00 -4.9713e+00 -4.9981e+00 -8.7960e-01 +5.0000e+00 +4.8937e+00 +4.9804e+00 +5.0000e+00 -4.9010e+00 +4.9282e+00 +4.9525e+00 +4.8992e+00 +4.7606e+00 -4.9212e+00 +4.9954e+00 -5.0000e+00 +4.8549e+00 +4.4664e+00
15601 0 +2.607998469e+01 +1.559499847e+02 +1.559499847e+02 +4.8988e+00 +4.9430e+00 +3.3244e+00 -4.9397e+00 -4.9621e+00 +2.8779e+00 +5.0000e+00 +4.9419e+00 +5.0000e+00 +4.9310e+00 -4.7441e+00 +4.8913e+00 +4.9701e+00 +4.8050e+00 +4.5370e+00 -4.9808e+00 +5.0000e+00 -5.0000e+00 +4.8502e+00 +4.8074e+00
15801 0 +2.342554629e+01 +1.532955463e+02 +1.532955463e+02 +4.8023e+00 +5.0000e+00 +3.1633e+00 -5.0000e+00 -4.9831e+00 +4.1586e+00 +5.0000e+00 +4.9412e+00 +5.0000e+00 +4.9907e+00 -4.8293e+00 +4.9359e+00 +4.7787e+00 +4.8940e+00 +4.5124e+00 -5.0000e+00 +5.0000e+00 -4.8571e+00 +4.9886e+00 +4.8294e+00
15901 0 +2.190651880e+01 +1.517765188e+02 +1.517765188e+02 +4.6961e+00 +4.9858e+00 +2.6248e+00 -5.0000e+00 -4.8774e+00 +5.0000e+00 +4.8476e+00 +5.0000e+00 +5.0000e+00 +4.9531e+00 -4.9409e+00 +4.9966e+00 +5.0000e+00 +4.9424e+00 +4.4264e+00 -4.8238e+00 +4.8544e+00 -4.9374e+00 +5.0000e+00 +4.9559e+00
16101 0 +2.155657834e+01 +1.514265783e+02 +1.514265783e+02 +4.6809e+00 +4.9384e+00 +1.9887e+00 -4.7876e+00 -4.8182e+00 +4.9198e+00 +4.9012e+00 +4.9937e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9395e+00 +4.9738e+00 +5.0000e+00 +4.4923e+00 -4.9240e+00 +4.9826e+00 -4.9572e+00 +4.9702e+00 +4.9085e+00
16201 0 +2.109478326e+01 +1.509647833e+02 +1.509647833e+02 +4.7873e+00 +4.9050e+00 +7.4272e-02 -4.9694e+00 -5.0000e+00 +4.9932e+00 +4.9555e+00 +4.9922e+00 +5.0000e+00 +4.8586e+00 -4.8817e+00 +4.9034e+00 +5.0000e+00 +4.9386e+00 +4.6744e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
17201 0 +2.074637379e+01 +1.506163738e+02 +1.506163738e+02 +1.8547e+00 +1.0889e+00 +5.0000e+00 -5.0000e+00 -4.6722e+00 +4.0961e+00 +4.9986e+00 +5.0000e+00 +3.5068e+00 +4.8934e+00 -4.9783e+00 +4.9772e+00 +5.0000e+00 +4.5435e+00 +4.8795e+00 -4.8956e+00 +5.0000e+00 -5.0000e+00 +4.9981e+00 +4.9401e+00
17301 0 +1.860813700e+01 +1.484781370e+02 +1.484781370e+02 +4.6236e-01 -3.2849e-01 +4.9522e+00 -4.9005e+00 -4.7741e+00 +4.9684e+00 +4.9470e+00 +5.0000e+00 +3.0208e+00 +5.0000e+00 -5.0000e+00 +4.8627e+00 +5.0000e+00 +4.6943e+00 +5.0000e+00 -4.8753e+00 +5.0000e+00 -5.0000e+00 +4.9916e+00 +5.0000e+00
18201 0 +1.551259037e+01 +1.453825904e+02 +1.453825904e+02 +1.6775e+00 -2.3511e+00 +4.8021e+00 -4.7979e+00 -4.3754e+00 +4.9895e+00 +4.7871e+00 +4.5660e+00 +5.0000e+00 +5.0000e+00 -4.8668e+00 +5.0000e+00 +4.9973e+00 +5.0000e+00 +4.9753e+00 -4.8893e+00 +4.6663e+00 -4.7625e+00 +4.9198e+00 +5.0000e+00
18301 0 +1.189465747e+01 +1.417646575e+02 +1.417646575e+02 +8.1172e-01 -4.8958e+00 +4.9689e+00 -5.0000e+00 -4.2185e+00 +4.9044e+00 +4.6636e+00 +4.6747e+00 +4.9498e+00 +5.0000e+00 -4.9951e+00 +4.9540e+00 +5.0000e+00 +5.0000e+00 +4.9896e+00 -5.0000e+00 +4.6221e+00 -4.7907e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.651867630e+02 +4.884667630e+02 +4.884667630e+02 -3.2211e+00 +3.8700e+00 +2.5184e+00 -2.5708e+00 -3.3866e+00 +1.0209e+00 -3.7469e+00 +2.9661e+00 +2.0726e+00 +3.9173e+00 +3.9898e+00 -1.2780e+00 +4.5021e-01 +3.9143e+00 +2.1021e+00 -3.3519e+00 -9.5507e-01 -4.7249e-01 +2.1946e+00 +8.8876e-01
2 0 +3.556056501e+02 +3.788856501e+02 +3.788856501e+02 +5.0609e-01 +1.8117e+00 -2.6717e+00 -1.0020e+00 +3.6115e+00 +1.0821e-01 -3.6039e+00 +2.0783e+00 -3.0361e-02 +4.6501e+00 -5.6447e-02 +3.6035e+00 +3.2340e+00 -8.7308e-01 +1.7200e+00 +3.2256e+00 +6.3877e-01 +5.9793e-01 +1.2746e+00 +2.3564e+00
10 0 +3.371483004e+02 +3.604283004e+02 +3.604283004e+02 -7.2657e-01 +4.4015e+00 -4.0971e+00 -4.3490e+00 -1.5148e+00 -4.8351e+00 +2.7641e+00 +2.0710e+00 +3.2467e+00 -3.4662e+00 +4.3787e+00 -2.4163e+00 -9.5694e-01 +1.6283e+00 -6.5948e-01 +4.7218e-01 +3.3333e+00 -4.8527e+00 +3.4388e+00 +2.8363e+00
18 0 +3.188273270e+02 +3.421073270e+02 +3.421073270e+02 +8.8331e-01 -1.6846e+00 +1.9951e+00 -2.2447e+00 -1.9812e+00 +3.7804e+00 +1.8946e+00 -8.3190e-01 +3.3147e+00 +2.6300e+00 +9.4606e-01 -9.3683e-01 +3.5062e+00 -4.5637e+00 -1.9924e+00 -9.8039e-01 -1.1579e-01 +3.6006e+00 +4.3909e+00 +2.7589e+00
50 0 +3.089767626e+02 +3.322567626e+02 +3.322567626e+02 -8.0870e-01 +1.6036e+00 +3.2431e+00 +2.2412e+00 +7.0703e-01 -3.9896e+00 +8.5716e-01 -4.8631e+00 -3.4164e-01 +3.4855e+00 -2.2424e+00 +4.7462e+00 +3.6103e-01 -5.4739e-01 +3.0819e-01 +2.1932e+00 +4.3819e+00 +1.6614e+00 -1.6999e+00 +4.2646e+00
60 0 +2.558511184e+02 +2.791311184e+02 +2.791311184e+02 +4.9376e+00 -9.1360e-02 -1.5174e+00 -2.4377e+00 -4.9696e+00 -3.6573e-02 -4.0567e+00 +1.0012e+00 -2.9560e+00 -1.8102e+00 -2.6111e+00 +3.4811e+00 -4.6433e-01 -3.2016e+00 +4.8275e-01 -3.1490e+00 -4.8768e-02 +1.8807e+00 +4.6231e+00 +4.5104e+00
101 0 +2.462705358e+02 +2.695505358e+02 +2.695505358e+02 +5.0000e+00 -7.1361e-01 -1.9404e+00 -2.3903e+00 -4.9248e+00 -5.5411e-01 -4.6921e+00 +1.5470e+00 -3.4241e+00 -2.1033e+00 -2.3436e+00 +4.0865e+00 -4.6175e-02 -3.6162e+00 +3.4695e-01 -3.4673e+00 +1.3132e-01 +1.8896e+00 +4.7150e+00 +4.9384e+00
102 0 +2.284203850e+02 +2.517003850e+02 +2.517003850e+02 -2.7716e+00 -4.9072e+00 -2.5759e+00 -5.0000e+00 +1.0165e+00 -5.0000e+00 +4.4882e-01 -3.0277e+00 -8.7153e-01 -2.1613e-01 +5.0000e+00 +5.0000e+00 +1.2127e+00 -4.2894e+00 +4.8264e+00 +4.8998e+00 +3.4765e+00 +5.0000e+00 +3.3520e+00 +4.9732e+00
301 0 +2.094681124e+02 +2.327481124e+02 +2.327481124e+02 -5.0000e+00 -5.0000e+00 -4.5506e+00 -5.0000e+00 +2.0304e+00 -4.9705e+00 +2.2670e+00 -4.8027e+00 -1.7484e+00 -1.8147e-01 +5.0000e+00 +5.0000e+00 +3.2053e+00 -4.8458e+00 +4.9270e+00 +4.9124e+00 +5.0000e+00 +4.9362e+00 +5.0000e+00 +5.0000e+00
901 0 +2.051102213e+02 +2.283902213e+02 +2.283902213e+02 -8.8494e-01 -4.9759e+00 -1.7879e+00 -5.0000e+00 -2.0641e-01 -4.6643e+00 +9.8176e-02 -2.8703e+00 -2.0785e-01 -6.1254e-01 +5.0000e+00 +4.9125e+00 +4.5025e-01 -4.9956e+00 +3.6435e+00 +3.9128e+00 +4.5493e+00 +4.9675e+00 +4.3463e+00 +4.9063e+00
1001 0 +1.955034934e+02 +2.187834934e+02 +2.187834934e+02 +2.1845e-01 -5.0000e+00 -9.0434e-01 -5.0000e+00 -1.3475e+00 -4.9051e+00 +8.3311e-02 -4.0160e+00 -9.7435e-01 -1.4726e+00 +4.9376e+00 +4.9784e+00 -5.4170e-01 -4.9451e+00 +4.8521e+00 +4.0426e+00 +5.0000e+00 +5.0000e+00 +4.6729e+00 +4.9602e+00
1101 0 +1.826144401e+02 +2.058944401e+02 +2.058944401e+02 +1.4705e+00 -5.0000e+00 -1.2571e-01 -4.9897e+00 -2.6394e+00 -4.8788e+00 -3.3855e-02 -4.9825e+00 -1.3364e+00 -2.3470e+00 +4.9040e+00 +5.0000e+00 -1.7822e+00 -4.8549e+00 +5.0000e+00 +4.4031e+00 +5.0000e+00 +5.0000e+00 +4.9727e+00 +5.0000e+00
1201 0 +1.662665163e+02 +1.895465163e+02 +1.895465163e+02 +3.0942e+00 -4.7912e+00 +9.5010e-01 -5.0000e+00 -4.4121e+00 -5.0000e+00 -1.2546e-01 -5.0000e+00 -1.8576e+00 -3.4207e+00 +5.0000e+00 +4.8533e+00 -3.3392e+00 -5.0000e+00 +4.9823e+00 +4.8469e+00 +4.9991e+00 +5.0000e+00 +5.0000e+00 +4.8850e+00
1301 0 +1.520105541e+02 +1.752905541e+02 +1.752905541e+02 +4.8965e+00 -4.9890e+00 +3.4037e+00 -4.7692e+00 -5.0000e+00 -5.0000e+00 -4.1742e-01 -4.9143e+00 -3.6382e+00 -4.9671e+00 +5.0000e+00 +5.0000e+00 -4.8151e+00 -4.9082e+00 +5.0000e+00 +4.9988e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7861e+00
1401 0 +1.498224142e+02 +1.731024142e+02 +1.731024142e+02 +5.0000e+00 -5.0000e+00 +4.9503e+00 -4.8759e+00 -4.9657e+00 -4.9379e+00 -1.0534e+00 -5.0000e+00 -4.8212e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9086e+00 +5.0000e+00 +4.8540e+00 +4.9558e+00 +5.0000e+00 +4.9865e+00
2701 0 +1.459436117e+02 +1.692236117e+02 +1.692236117e+02 +3.6675e+00 -5.0000e+00 +4.6849e+00 -2.6151e+00 -4.4300e+00 -1.6460e+00 -1.7047e+00 -3.9708e+00 -4.8734e+00 -4.9313e+00 -5.3131e-01 +4.3672e+00 -3.1710e+00 -4.9902e+00 -1.3517e-01 +4.8875e+00 +4.8877e+00 +4.8967e+00 +3.9322e+00 +3.8463e+00
2801 0 +1.306944635e+02 +1.539744635e+02 +1.539744635e+02 +3.5154e+00 -4.7451e+00 +5.0000e+00 -1.6394e+00 -4.8771e+00 -1.3403e-01 -1.2450e+00 -3.9759e+00 -4.9985e+00 -4.9033e+00 -3.3206e+00 +4.4259e+00 -2.7129e+00 -4.9736e+00 -2.1540e+00 +5.0000e+00 +4.9757e+00 +4.9389e+00 +3.9210e+00 +3.6138e+00
2901 0 +1.275767015e+02 +1.508567015e+02 +1.508567015e+02 +3.5039e+00 -4.7866e+00 +4.8903e+00 -1.4399e+00 -4.9491e+00 +1.6111e-02 -1.3341e+00 -3.9199e+00 -5.0000e+00 -4.9608e+00 -3.7737e+00 +4.5343e+00 -2.6436e+00 -5.0000e+00 -2.4875e+00 +5.0000e+00 +5.0000e+00 +4.9730e+00 +3.9056e+00 +3.5614e+00
3001 0 +1.208736521e+02 +1.441536521e+02 +1.441536521e+02 +3.4270e+00 -4.9947e+00 +5.0000e+00 -8.3473e-01 -4.7978e+00 +8.5447e-01 -1.5030e+00 -3.9316e+00 -4.9360e+00 -5.0000e+00 -4.9585e+00 +4.7191e+00 -2.6071e+00 -4.9952e+00 -3.9131e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.8388e+00 +3.3950e+00
3201 0 +1.188410753e+02 +1.421210753e+02 +1.421210753e+02 +3.4888e+00 -5.0000e+00 +4.9710e+00 -5.5608e-01 -4.8908e+00 +1.2636e+00 -1.6782e+00 -3.9423e+00 -5.0000e+00 -4.8487e+00 -5.0000e+00 +4.8285e+00 -2.5072e+00 -5.0000e+00 -4.7071e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.8436e+00 +3.3035e+00
3901 0 +1.149265413e+02 +1.382065413e+02 +1.382065413e+02 +3.5032e+00 -5.0000e+00 +4.5906e+00 -7.4425e-02 -4.9208e+00 +2.8325e+00 -8.9565e-01 -4.1347e+00 -4.8905e+00 -5.0000e+00 -4.3766e+00 +4.9421e+00 -2.4107e+00 -4.7970e+00 -4.3170e+00 +4.9110e+00 +4.9889e+00 +4.8917e+00 +5.0000e+00 +3.5057e+00
4001 0 +1.135338476e+02 +1.368138476e+02 +1.368138476e+02 +3.5128e+00 -4.9316e+00 +5.0000e+00 +6.8677e-01 -5.0000e+00 +4.4387e+00 -5.2872e-01 -4.3276e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9693e+00 -2.1371e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9191e+00 +5.0000e+00 +4.8751e+00 +3.4657e+00
