% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4413 0 +1.691906373e+05 +1.691239573e+05 +1.691239573e+05 +1.4784e-01 -1.8141e+00 +4.0685e+00 +1.9438e+00 +2.5513e-01 +2.2790e+00 +9.7964e-01 +1.5371e+00 -1.6209e+00 -1.8158e+00 -6.9858e-01 +2.0786e+00 -1.3429e+00 -1.1618e+00 +1.5938e+00 +1.9385e+00 -2.3563e+00 +1.4405e+00 +1.1350e+00 -2.0189e+00
4702 0 +1.621049690e+05 +1.620382890e+05 +1.620382890e+05 +7.1248e-02 -1.8003e+00 +3.2609e+00 +1.5887e+00 +1.7644e-01 +2.0660e+00 +1.1049e+00 +1.1966e+00 -1.1102e+00 -1.4600e+00 -8.4831e-01 +1.6324e+00 -1.3473e+00 -1.3321e+00 +1.4281e+00 +1.7541e+00 -1.8514e+00 +1.1747e+00 +1.0003e+00 -1.8443e+00
4801 0 +1.501673270e+05 +1.501006470e+05 +1.501006470e+05 +1.2747e-01 -1.8268e+00 +3.2838e+00 +1.7258e+00 +1.9979e-01 +2.1195e+00 +1.0929e+00 +1.2348e+00 -1.1148e+00 -1.5625e+00 -8.7038e-01 +1.5483e+00 -1.4019e+00 -1.3244e+00 +1.4716e+00 +1.7699e+00 -1.8291e+00 +1.2804e+00 +1.0252e+00 -1.9201e+00
4802 0 +1.444487135e+05 +1.443820335e+05 +1.443820335e+05 +5.7051e-01 -1.6646e+00 +3.7896e+00 +1.9117e+00 -2.2960e-01 +2.7111e+00 +6.7183e-01 +1.4402e+00 -1.5094e+00 -1.5056e+00 -1.0399e+00 +1.2733e+00 -1.6703e+00 -9.8865e-01 +1.8787e+00 +1.7623e+00 -1.9216e+00 +1.2888e+00 +9.9599e-01 -2.0438e+00
5402 0 +1.260868739e+05 +1.260201939e+05 +1.260201939e+05 +3.6826e-01 -1.7517e+00 +3.3975e+00 +1.6686e+00 +8.4645e-02 +2.4334e+00 +9.0800e-01 +1.5079e+00 -1.3945e+00 -1.4941e+00 -7.5580e-01 +1.6318e+00 -1.7648e+00 -1.1510e+00 +1.9906e+00 +1.7409e+00 -1.8673e+00 +1.1585e+00 +9.8605e-01 -1.9808e+00
5501 0 +1.195438165e+05 +1.194771365e+05 +1.194771365e+05 +3.9099e-01 -1.8055e+00 +3.6908e+00 +1.7052e+00 -1.1819e-01 +2.5963e+00 +7.7012e-01 +1.5776e+00 -1.5202e+00 -1.5818e+00 -7.7001e-01 +1.7683e+00 -1.8803e+00 -1.0050e+00 +2.2525e+00 +1.7484e+00 -1.8503e+00 +1.2870e+00 +1.0615e+00 -2.0229e+00
6101 0 +1.119843193e+05 +1.119176393e+05 +1.119176393e+05 +2.5070e-01 -1.4227e+00 +3.3530e+00 +1.8359e+00 +3.6330e-01 +2.3619e+00 +6.6771e-01 +1.2203e+00 -1.7446e+00 -1.8961e+00 -9.0522e-01 +1.3477e+00 -1.3106e+00 -9.1889e-01 +2.1814e+00 +1.8691e+00 -2.0016e+00 +1.4155e+00 +1.0409e+00 -1.9623e+00
6521 0 +1.071265053e+05 +1.070598253e+05 +1.070598253e+05 +2.6967e-01 -1.7248e+00 +3.4580e+00 +1.7743e+00 -1.5981e-01 +2.0746e+00 +7.3882e-01 +1.1728e+00 -1.8734e+00 -1.6251e+00 -7.1715e-01 +1.5056e+00 -1.3515e+00 -1.2034e+00 +2.1735e+00 +1.6560e+00 -1.9193e+00 +1.3124e+00 +9.5457e-01 -1.9114e+00
6803 0 +9.659508103e+04 +9.652840103e+04 +9.652840103e+04 +3.1883e-01 -1.5985e+00 +3.2884e+00 +1.8795e+00 +1.7966e-01 +1.9046e+00 +5.9827e-01 +1.1802e+00 -1.9177e+00 -1.1420e+00 -1.0446e+00 +1.3120e+00 -1.3028e+00 -1.3553e+00 +2.1938e+00 +1.7571e+00 -1.9170e+00 +1.3285e+00 +1.0050e+00 -1.9999e+00
7201 0 +8.665782171e+04 +8.659114171e+04 +8.659114171e+04 +4.6774e-01 -1.9254e+00 +3.6028e+00 +1.8390e+00 +2.8631e-01 +1.8269e+00 +5.3177e-01 +1.1321e+00 -1.7590e+00 -1.0355e+00 -1.1244e+00 +1.4474e+00 -1.1375e+00 -1.4365e+00 +2.3249e+00 +1.8165e+00 -1.8975e+00 +1.3588e+00 +9.6106e-01 -1.9444e+00
8913 0 +7.981390005e+04 +7.974722005e+04 +7.974722005e+04 +4.9092e-01 -1.6628e+00 +3.2648e+00 +1.6959e+00 +1.0824e-03 +2.0566e+00 +6.3525e-01 +1.0717e+00 -1.7714e+00 -1.2729e+00 -9.0345e-01 +1.4382e+00 -1.0830e+00 -1.3543e+00 +2.6784e+00 +1.7490e+00 -1.7859e+00 +1.2837e+00 +1.0838e+00 -1.8862e+00
9110 0 +7.919967007e+04 +7.913299007e+04 +7.913299007e+04 +5.1598e-01 -1.5162e+00 +3.2622e+00 +1.3349e+00 +7.8720e-02 +2.1722e+00 +6.9379e-01 +1.3070e+00 -1.8735e+00 -1.3634e+00 -6.8640e-01 +1.8908e+00 -3.6392e-01 -1.5292e+00 +3.0809e+00 +1.5620e+00 -1.9554e+00 +1.4202e+00 +1.2300e+00 -1.8634e+00
9476 0 +7.389942302e+04 +7.383274302e+04 +7.383274302e+04 +6.1893e-01 -1.5206e+00 +3.2879e+00 +1.5693e+00 -5.4561e-02 +1.9824e+00 +8.1329e-01 +1.2960e+00 -1.7470e+00 -1.2436e+00 -7.0062e-01 +1.5827e+00 -6.8550e-01 -1.2741e+00 +2.8570e+00 +1.8141e+00 -1.8402e+00 +1.1801e+00 +1.1161e+00 -1.8801e+00
9603 0 +6.399645718e+04 +6.392977718e+04 +6.392977718e+04 +5.3257e-01 -1.5597e+00 +3.3573e+00 +1.4898e+00 -2.1230e-01 +2.2514e+00 +8.2870e-01 +1.1717e+00 -1.7510e+00 -1.2615e+00 -1.0139e+00 +1.6179e+00 -6.1538e-01 -1.2868e+00 +2.8592e+00 +1.8030e+00 -1.8687e+00 +1.2209e+00 +1.1071e+00 -1.9266e+00
9812 0 +5.987300964e+04 +5.980632964e+04 +5.980632964e+04 +4.7784e-01 -1.4320e+00 +3.2228e+00 +1.2861e+00 -2.8760e-01 +2.4101e+00 +7.5600e-01 +1.0972e+00 -1.8160e+00 -1.1657e+00 -1.1860e+00 +1.5638e+00 -4.0438e-01 -1.3641e+00 +2.9657e+00 +1.9106e+00 -1.8574e+00 +1.3270e+00 +1.0878e+00 -1.9950e+00
12405 0 +5.609016264e+04 +5.602348264e+04 +5.602348264e+04 +1.6094e-01 -1.2209e+00 +3.1239e+00 +2.3376e+00 +2.5128e-01 +2.1299e+00 +9.7863e-01 +1.2618e+00 -2.1339e+00 -6.2248e-01 -9.3214e-01 +2.3971e+00 -3.0258e-01 -1.7442e+00 +2.7804e+00 +1.5747e+00 -1.9112e+00 +1.1569e+00 +1.0216e+00 -1.8895e+00
13603 0 +5.260287749e+04 +5.253619749e+04 +5.253619749e+04 +3.4024e-01 -1.5565e+00 +3.7114e+00 +2.0432e+00 -1.1891e-01 +3.2897e+00 +3.5476e-01 +1.5060e+00 -1.9458e+00 -4.1797e-01 -5.1169e-01 +2.0228e+00 -4.3486e-01 -1.9161e+00 +3.3054e+00 +1.8333e+00 -1.8891e+00 +1.3319e+00 +1.1081e+00 -1.9511e+00
13701 0 +5.221607521e+04 +5.214939521e+04 +5.214939521e+04 +4.2457e-01 -1.5672e+00 +3.7506e+00 +1.8551e+00 -1.1372e-01 +3.1508e+00 +3.6123e-01 +1.5426e+00 -1.9572e+00 -3.2527e-01 -3.8100e-01 +2.0379e+00 -3.0383e-01 -2.0093e+00 +3.3897e+00 +1.7494e+00 -1.8932e+00 +1.2639e+00 +1.1157e+00 -1.9086e+00
15705 0 +4.748231254e+04 +4.741563254e+04 +4.741563254e+04 +4.5807e-01 -4.1891e-01 +3.7714e+00 +2.0169e+00 +1.1705e-01 +3.4650e+00 +3.4061e-01 +1.1250e+00 -1.3389e+00 -2.4414e-01 +4.5536e-02 +2.3330e+00 -3.3184e-01 -2.1408e+00 +3.0315e+00 +1.7554e+00 -1.9914e+00 +1.1863e+00 +1.0982e+00 -1.9327e+00
18905 0 +4.167122162e+04 +4.160454162e+04 +4.160454162e+04 +3.1204e-01 -1.0388e+00 +3.1037e+00 +1.1196e+00 -3.2113e-01 +2.1420e+00 +5.4571e-01 +3.1178e-01 -1.1597e+00 -4.9532e-01 +6.0270e-02 +2.4639e+00 +1.9295e-01 -1.9035e+00 +3.0196e+00 +2.0491e+00 -2.0116e+00 +1.2248e+00 +1.0913e+00 -1.9752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.832353523e+07 +2.832320577e+07 +2.832320577e+07 -3.3297e-01 -4.1825e+00 -3.9307e+00 -3.2107e+00 -1.2677e+00 +2.5095e+00 -4.7083e+00 -4.0878e+00 -1.1673e+00 +2.0415e+00 -4.3992e+00 +6.8366e-01 +1.3467e+00 -3.8192e+00 -6.6088e-01 -4.2236e+00 +4.1297e+00 -1.2200e+00 +1.9477e+00 +3.8653e+00
3 0 +1.626225887e+07 +1.626192941e+07 +1.626192941e+07 +1.8773e+00 +2.6872e+00 +5.1937e-01 -6.8403e-01 +2.2454e+00 +4.2940e+00 +1.7811e+00 -4.6862e+00 -2.1962e+00 +3.6628e+00 -1.9702e+00 -9.9807e-01 -1.8753e+00 -3.4028e+00 +1.6726e-01 -1.0956e+00 -9.7155e-02 +4.7996e+00 +2.1398e+00 +5.7885e-01
8 0 +9.956534534e+06 +9.956205074e+06 +9.956205074e+06 -2.8382e+00 -1.7792e+00 -4.0758e+00 +1.2412e+00 -1.8129e+00 +4.3438e+00 -3.9633e+00 -1.9565e-01 -1.5397e+00 -1.9852e+00 +4.1553e-01 -3.9401e+00 -4.0999e+00 +8.2243e-01 -4.8811e+00 +1.7536e+00 -3.6288e+00 +3.1557e+00 -3.7949e+00 +1.8758e+00
9 0 +9.291632899e+06 +9.291303439e+06 +9.291303439e+06 +4.8716e+00 -4.8536e+00 -3.8534e+00 +8.8141e-01 -1.8650e+00 -3.4321e+00 +6.7820e-01 +3.4884e-01 -3.1286e+00 +8.8391e-01 -7.7470e-01 -1.6229e-01 +4.0157e+00 +1.3345e+00 -4.2748e+00 +4.9205e-01 +2.5070e+00 -3.1692e+00 -2.6833e+00 +1.4755e+00
18 0 +8.241248909e+06 +8.240919449e+06 +8.240919449e+06 +1.0188e+00 +3.5130e+00 -4.5935e+00 -4.5119e+00 -1.3685e+00 +3.8504e+00 +7.4892e-02 -4.6244e+00 +2.3544e+00 +2.1740e+00 +1.7955e+00 +3.3193e+00 +7.9972e-01 +2.7409e+00 -4.9472e+00 -4.0792e+00 +2.7397e+00 -3.4380e+00 -1.4727e+00 +3.6938e-01
45 0 +7.603582122e+06 +7.603252662e+06 +7.603252662e+06 +4.8115e+00 +1.0879e-01 +2.2648e+00 +5.8314e-01 -4.2625e+00 +4.0838e+00 +1.9208e+00 +2.7102e+00 +2.4581e+00 +2.1309e+00 -7.1624e-01 +3.2741e+00 -3.8547e+00 -2.9217e+00 -1.6906e+00 -3.1808e+00 +3.8011e-01 +2.7236e+00 +5.2148e-01 -6.5704e-01
58 0 +4.288566039e+06 +4.288236579e+06 +4.288236579e+06 +2.2306e+00 +1.4562e+00 +1.2293e+00 +4.1755e+00 -1.4171e+00 -4.2138e+00 +2.0447e+00 +1.8675e+00 -1.1691e+00 -3.3097e+00 +7.6077e-02 -2.8564e+00 -2.0469e+00 +9.7246e-01 +3.3278e+00 -4.9942e-01 +1.7665e+00 +1.5770e+00 -6.8261e-01 +4.2430e-01
74 0 +3.641097027e+06 +3.640767567e+06 +3.640767567e+06 +3.3958e+00 +3.0020e+00 -4.7330e-01 +2.7301e+00 -2.5727e+00 -4.7084e-01 -4.1532e+00 +3.4680e+00 -5.3406e-01 +4.3414e+00 -1.8371e+00 +3.1794e+00 -4.8831e+00 +4.3668e+00 +4.7725e+00 -5.8603e-01 +4.9503e+00 +1.8667e+00 -2.6378e+00 +1.2485e+00
101 0 +2.681781049e+06 +2.681451589e+06 +2.681451589e+06 +4.9658e+00 +3.2431e+00 -7.2482e-01 +2.4570e+00 -4.9862e+00 +3.8300e-01 -5.0000e+00 +5.0000e+00 -2.9244e+00 +4.0751e+00 -1.7122e+00 +4.9423e+00 -5.0000e+00 +4.9716e+00 +5.0000e+00 -2.0121e+00 +5.0000e+00 +7.2742e-01 -3.0741e+00 +5.6628e-01
231 0 +2.501172337e+06 +2.500842877e+06 +2.500842877e+06 +1.8896e+00 +1.6863e+00 +1.5884e-03 +7.2582e-01 -1.3499e+00 +6.0635e-01 -2.0325e+00 +1.6389e+00 -9.7061e-01 +2.1154e+00 -1.5126e+00 +1.6715e+00 -2.2132e+00 +1.9258e+00 +1.7077e+00 -1.2481e+00 +2.2504e+00 +6.9429e-01 -1.2701e+00 +4.3862e-01
252 0 +2.435965831e+06 +2.435636371e+06 +2.435636371e+06 +2.2796e+00 +2.1662e+00 -1.1759e-02 +9.3038e-01 -1.6730e+00 +6.4008e-01 -2.4520e+00 +1.6314e+00 -1.0105e+00 +2.5520e+00 -1.9446e+00 +2.0226e+00 -2.9184e+00 +2.3233e+00 +2.0601e+00 -1.2397e+00 +2.7781e+00 +8.5889e-01 -1.2164e+00 +5.2914e-01
264 0 +2.353725428e+06 +2.353395968e+06 +2.353395968e+06 +2.1428e+00 +1.9602e+00 -3.4689e-02 +9.1739e-01 -1.5652e+00 +6.5546e-01 -2.4145e+00 +1.5540e+00 -9.8631e-01 +2.3988e+00 -1.7152e+00 +1.9715e+00 -2.7432e+00 +2.0949e+00 +1.9365e+00 -1.3784e+00 +2.5848e+00 +6.3677e-01 -1.3423e+00 +3.7148e-01
268 0 +2.324950566e+06 +2.324621106e+06 +2.324621106e+06 +2.2694e+00 +1.9585e+00 -4.4141e-02 +8.4861e-01 -1.8127e+00 +6.9420e-01 -2.2695e+00 +1.5610e+00 -1.0303e+00 +2.5405e+00 -1.8166e+00 +2.0075e+00 -2.9203e+00 +2.3505e+00 +2.0509e+00 -1.4080e+00 +2.7664e+00 +7.4607e-01 -1.3534e+00 +5.0539e-01
296 0 +2.157112300e+06 +2.156782840e+06 +2.156782840e+06 +2.3346e+00 +1.9181e+00 -4.5409e-02 +8.1895e-01 -1.8647e+00 +7.1415e-01 -2.6834e+00 +1.5935e+00 -1.0746e+00 +2.6135e+00 -1.8762e+00 +1.9668e+00 -2.8984e+00 +2.3662e+00 +2.0449e+00 -1.4484e+00 +2.8452e+00 +9.8830e-01 -1.3296e+00 +5.4190e-01
401 0 +2.064917758e+06 +2.064588298e+06 +2.064588298e+06 +2.6664e+00 +2.2241e+00 +1.9049e-01 +7.0336e-01 -2.4353e+00 +5.8649e-01 -3.0104e+00 +2.1230e+00 -1.2827e+00 +2.7367e+00 -1.9827e+00 +2.2059e+00 -2.9935e+00 +2.7014e+00 +2.3626e+00 -1.5977e+00 +3.2953e+00 +1.0425e+00 -1.6579e+00 +5.8803e-01
502 0 +2.010391102e+06 +2.010061642e+06 +2.010061642e+06 +2.5855e+00 +2.4062e+00 -5.2912e-02 +1.4053e+00 -2.3448e+00 +6.8464e-01 -2.6484e+00 +2.3247e+00 -1.1305e+00 +2.2416e+00 -1.8941e+00 +2.4987e+00 -3.1371e+00 +2.6373e+00 +2.5269e+00 -1.1106e+00 +3.0016e+00 +7.4660e-01 -1.8230e+00 +2.1651e-03
503 0 +1.916020220e+06 +1.915690760e+06 +1.915690760e+06 +2.0535e+00 +2.7064e+00 +3.5397e-01 +4.5684e-01 -1.4521e-01 +1.8383e+00 -2.2105e+00 +1.9676e-01 -7.9788e-01 +2.8519e+00 -3.7800e+00 +1.3588e+00 -3.8447e+00 +1.8400e+00 +1.7150e+00 -2.0634e+00 +3.1457e+00 +1.5912e+00 -1.5461e+00 +6.8994e-01
505 0 +1.654516082e+06 +1.654186622e+06 +1.654186622e+06 +2.1589e+00 +1.4725e+00 +9.7507e-02 +8.4122e-01 -1.6729e+00 +3.3834e-01 -2.1652e+00 +2.4927e+00 -1.0856e+00 +1.8917e+00 -1.4233e+00 +2.0597e+00 -1.7084e+00 +1.8675e+00 +1.6413e+00 -1.3830e+00 +2.6541e+00 +4.7975e-01 -1.9902e+00 +2.0721e-01
601 0 +1.353852273e+06 +1.353522813e+06 +1.353522813e+06 +2.3313e+00 +1.2520e+00 +3.6604e-01 +9.5681e-01 -1.3844e+00 +1.7614e-01 -1.9361e+00 +3.0823e+00 -1.0950e+00 +1.6705e+00 -1.2896e+00 +2.2185e+00 -1.1542e+00 +1.7470e+00 +1.3221e+00 -1.5187e+00 +2.6658e+00 +4.7400e-01 -2.4771e+00 -1.0512e-01
902 0 +1.336602216e+06 +1.336272756e+06 +1.336272756e+06 +2.6715e+00 +2.2175e+00 +1.4742e-01 +1.1643e+00 -2.0757e+00 +9.6238e-01 -3.0575e+00 +2.0208e+00 -1.3800e+00 +2.5673e+00 -2.4740e+00 +2.4656e+00 -3.3201e+00 +2.3768e+00 +2.4274e+00 -1.5647e+00 +3.1165e+00 +1.0956e+00 -1.9828e+00 +2.0760e-01
926 0 +1.089356858e+06 +1.089027398e+06 +1.089027398e+06 +2.5044e+00 +1.8146e+00 +2.5346e-01 +9.2402e-01 -1.9897e+00 +4.0560e-01 -2.6572e+00 +2.7320e+00 -1.1988e+00 +2.3209e+00 -1.8549e+00 +2.3144e+00 -2.1951e+00 +2.3717e+00 +1.8903e+00 -1.4524e+00 +3.0552e+00 +1.0375e+00 -2.1985e+00 +1.6708e-01
1001 0 +1.000077384e+06 +9.997479242e+05 +9.997479242e+05 +2.6752e+00 +2.1642e+00 +3.0896e-01 +1.0055e+00 -2.2697e+00 +1.2392e-01 -3.0372e+00 +3.0654e+00 -1.2840e+00 +2.5960e+00 -2.1489e+00 +2.6171e+00 -2.5784e+00 +2.7057e+00 +2.4037e+00 -1.5997e+00 +3.3867e+00 +1.1381e+00 -2.4303e+00 +8.4852e-02
1101 0 +9.406725577e+05 +9.403430977e+05 +9.403430977e+05 +2.8437e+00 +2.3736e+00 +2.4287e-01 +1.0510e+00 -2.5608e+00 +1.8331e-01 -3.3395e+00 +3.2744e+00 -1.3839e+00 +2.7766e+00 -2.3443e+00 +2.7525e+00 -2.7854e+00 +2.9392e+00 +2.5254e+00 -1.6813e+00 +3.6451e+00 +1.2099e+00 -2.6099e+00 +6.3407e-02
1305 0 +9.311742330e+05 +9.308447730e+05 +9.308447730e+05 +2.9322e+00 +2.0144e+00 +5.8310e-01 +1.3945e+00 -1.4994e+00 +1.2104e+00 -2.6071e+00 +2.3781e+00 -9.7902e-01 +3.0279e+00 -2.5884e+00 +2.4475e+00 -3.3267e+00 +2.5872e+00 +2.0052e+00 -2.1139e+00 +3.9073e+00 +1.1458e+00 -2.3733e+00 +1.2434e-02
1307 0 +8.963354369e+05 +8.960059769e+05 +8.960059769e+05 +2.6493e+00 +1.7216e+00 +2.2950e-01 +1.0718e+00 -2.1395e+00 +4.1041e-01 -2.7603e+00 +2.5145e+00 -7.3370e-01 +2.3196e+00 -1.7313e+00 +2.4773e+00 -2.7134e+00 +2.4373e+00 +1.2389e+00 -2.1817e+00 +3.2561e+00 +8.7246e-01 -2.4607e+00 -9.5443e-03
1401 0 +8.187380284e+05 +8.184085684e+05 +8.184085684e+05 +2.5441e+00 +1.1693e+00 +1.9912e-01 +9.3577e-01 -1.9829e+00 +5.0152e-01 -2.5965e+00 +1.7958e+00 -8.1376e-02 +1.9788e+00 -1.6122e+00 +2.2319e+00 -2.7072e+00 +2.2281e+00 +2.6736e-01 -2.5913e+00 +3.0256e+00 +9.3841e-01 -2.3272e+00 -5.2746e-02
1501 0 +5.345419174e+05 +5.342124574e+05 +5.342124574e+05 +2.8050e+00 +6.3908e-01 +1.1790e-01 +9.7040e-01 -1.9907e+00 +6.6866e-01 -2.6518e+00 +1.5676e+00 +8.5769e-01 +1.9559e+00 -1.3941e+00 +2.2458e+00 -3.2417e+00 +2.3061e+00 -1.0591e+00 -3.0997e+00 +3.1143e+00 +9.5468e-01 -2.8080e+00 -8.7254e-02
1702 0 +4.817447913e+05 +4.814153313e+05 +4.814153313e+05 +2.7723e+00 +1.2382e+00 -2.3247e-02 +1.1455e+00 -2.2538e+00 +6.3920e-01 -2.6310e+00 +2.1563e+00 +1.0671e-01 +2.4171e+00 -1.6422e+00 +2.3127e+00 -2.9321e+00 +2.0630e+00 +1.4451e-01 -2.4813e+00 +3.2468e+00 +1.1686e+00 -2.6438e+00 -4.0823e-02
1801 0 +3.999575189e+05 +3.996280589e+05 +3.996280589e+05 +3.2080e+00 +1.1731e+00 -2.0189e-01 +1.3983e+00 -2.7504e+00 +6.6487e-01 -2.9916e+00 +2.5544e+00 +2.5489e-01 +2.8699e+00 -1.7793e+00 +2.5744e+00 -3.2427e+00 +2.3019e+00 -2.9348e-01 -3.0780e+00 +3.9736e+00 +1.4651e+00 -3.0724e+00 -1.6043e-01
2101 0 +3.972321644e+05 +3.969027044e+05 +3.969027044e+05 +2.7438e+00 +9.5017e-01 +9.7855e-01 +1.0691e+00 -2.2958e+00 +7.1546e-01 -2.9968e+00 +3.0249e+00 +5.6402e-02 +2.0920e+00 -1.0936e+00 +2.4667e+00 -2.4709e+00 +2.5624e+00 +3.7058e-01 -1.8116e+00 +3.7743e+00 +2.0190e+00 -2.6094e+00 +3.9457e-02
2203 0 +3.775153203e+05 +3.771858603e+05 +3.771858603e+05 +2.8407e+00 +9.8292e-01 +6.6550e-01 +1.3113e+00 -1.9825e+00 +5.6199e-01 -2.6407e+00 +2.4301e+00 +5.3244e-02 +2.2161e+00 -1.3787e+00 +2.5377e+00 -2.4978e+00 +2.3130e+00 +2.7651e-01 -1.9924e+00 +3.3486e+00 +1.4928e+00 -2.7748e+00 +3.6078e-02
2402 0 +3.210086780e+05 +3.206792180e+05 +3.206792180e+05 +2.5423e+00 +7.3439e-01 +8.9532e-01 +1.1181e+00 -2.4734e+00 +4.8877e-01 -2.5009e+00 +2.9654e+00 -6.6178e-02 +1.8682e+00 -8.6065e-01 +2.6191e+00 -2.0093e+00 +2.4668e+00 +2.7085e-01 -1.8175e+00 +3.3588e+00 +1.9482e+00 -2.9293e+00 +1.4163e-01
2702 0 +2.824197112e+05 +2.820902512e+05 +2.820902512e+05 +3.3657e+00 +1.1100e+00 +7.2705e-01 +1.4969e+00 -2.0855e+00 +8.5092e-01 -2.6906e+00 +2.5483e+00 +1.7065e-01 +2.3706e+00 -1.4323e+00 +2.8554e+00 -2.5993e+00 +2.4034e+00 +2.7726e-01 -2.1699e+00 +3.2873e+00 +1.9511e+00 -2.9803e+00 +1.2780e-01
3502 0 +2.617059684e+05 +2.613765084e+05 +2.613765084e+05 +3.7509e+00 +9.5879e-01 +7.8221e-01 +1.2360e+00 -2.0117e+00 +2.2519e-01 -3.1160e+00 +2.4535e+00 +1.6616e-01 +2.1187e+00 -1.0538e+00 +2.4545e+00 -2.5981e+00 +2.8603e+00 +1.5767e-01 -2.3303e+00 +3.3510e+00 +1.7303e+00 -2.9859e+00 +8.7363e-02
3701 0 +2.521536882e+05 +2.518242282e+05 +2.518242282e+05 +2.6971e+00 +7.6807e-01 +9.0682e-01 +1.6397e+00 -3.2900e+00 +5.7392e-01 -3.0019e+00 +2.5235e+00 +3.9509e-01 +2.1151e+00 -1.2541e+00 +3.0033e+00 -3.1716e+00 +2.5384e+00 -7.6227e-02 -2.6040e+00 +3.7698e+00 +2.0734e+00 -3.0193e+00 +2.0007e-01
3709 0 +2.497374356e+05 +2.494079756e+05 +2.494079756e+05 +2.9205e+00 +1.4338e+00 -3.3309e-01 +1.4737e+00 -3.5378e+00 +8.9749e-01 -3.1576e+00 +3.4423e+00 -7.3401e-01 +2.7891e+00 -1.3401e+00 +3.8992e+00 -2.8244e+00 +2.7983e+00 -6.5845e-01 -2.5581e+00 +3.6293e+00 +2.1315e+00 -2.9168e+00 +5.9692e-02
4102 0 +2.371898191e+05 +2.368603591e+05 +2.368603591e+05 +2.8986e+00 +1.0167e+00 +6.4157e-01 +7.5950e-01 -2.6731e+00 +7.0536e-01 -2.8368e+00 +2.5994e+00 -1.7767e-01 +2.1308e+00 -1.2691e+00 +2.6214e+00 -2.4496e+00 +2.4201e+00 -3.1195e-02 -2.5497e+00 +3.2497e+00 +1.7601e+00 -2.9844e+00 +1.4553e-01
4402 0 +2.302053206e+05 +2.298758606e+05 +2.298758606e+05 +2.9340e+00 +1.0320e+00 +6.5639e-01 +5.4269e-01 -2.6126e+00 +7.2192e-01 -2.8906e+00 +2.7070e+00 -1.2587e-01 +2.2008e+00 -1.2064e+00 +2.6780e+00 -2.5336e+00 +2.6278e+00 +3.8098e-02 -2.7285e+00 +3.3077e+00 +1.7971e+00 -3.0290e+00 +1.0104e-01
4604 0 +2.172540459e+05 +2.169245859e+05 +2.169245859e+05 +2.8876e+00 +1.0466e+00 +8.3347e-01 +9.3758e-01 -2.6453e+00 +7.3062e-01 -2.6728e+00 +2.3675e+00 -9.2152e-02 +1.7839e+00 -9.6096e-01 +2.3644e+00 -2.0574e+00 +2.4096e+00 -1.8214e-01 -2.3366e+00 +3.1979e+00 +1.8553e+00 -2.9035e+00 +5.7133e-02
4701 0 +2.056435330e+05 +2.053140730e+05 +2.053140730e+05 +3.1848e+00 +8.9267e-01 +1.1736e+00 +9.2472e-01 -2.6529e+00 +6.4510e-01 -2.4900e+00 +2.4684e+00 -6.8716e-02 +1.7231e+00 -9.0466e-01 +2.5914e+00 -1.8448e+00 +2.5365e+00 -1.5317e-01 -2.4405e+00 +3.3146e+00 +1.9797e+00 -2.9514e+00 +1.3325e-01
5323 0 +1.963513553e+05 +1.960218953e+05 +1.960218953e+05 +3.0952e+00 +9.2596e-01 +4.3507e-01 +8.6753e-01 -2.8643e+00 +8.1813e-01 -2.6253e+00 +2.1889e+00 -1.3068e-01 +2.4483e+00 -7.3614e-01 +1.8435e+00 -2.0514e+00 +2.7783e+00 -5.3491e-02 -2.2777e+00 +3.5128e+00 +1.9769e+00 -3.0194e+00 +8.8294e-02
5402 0 +1.832110977e+05 +1.828816377e+05 +1.828816377e+05 +3.8322e+00 +1.3764e+00 +1.6199e+00 +5.3503e-01 -3.1995e+00 +8.9154e-01 -2.1861e+00 +2.4569e+00 +2.5811e-01 +2.3660e+00 -1.1653e+00 +2.1064e+00 -2.6422e+00 +2.7982e+00 -5.7741e-01 -2.5996e+00 +3.4012e+00 +1.9928e+00 -2.8396e+00 +2.4852e-01
5501 0 +1.711912805e+05 +1.708618205e+05 +1.708618205e+05 +4.0052e+00 +1.6128e+00 +2.8889e+00 +2.5451e-01 -3.3496e+00 +8.0742e-01 -2.0697e+00 +2.6959e+00 +7.8524e-01 +2.7242e+00 -1.4799e+00 +1.7974e+00 -3.0143e+00 +3.0382e+00 -7.8045e-01 -2.6625e+00 +3.4426e+00 +2.0356e+00 -3.0975e+00 +1.9216e-01
5908 0 +1.494723453e+05 +1.491428853e+05 +1.491428853e+05 +2.7961e+00 +1.6823e+00 +1.9540e+00 +3.1699e-02 -2.0739e+00 +2.6567e-01 -2.8023e+00 +2.1751e+00 +2.3863e-02 +9.2695e-01 -1.5664e+00 +2.0594e+00 -3.2459e+00 +2.2947e+00 -8.8727e-01 -3.1397e+00 +3.1104e+00 +2.0433e+00 -2.9321e+00 +1.5822e-01
