% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3386 0 +3.909989942e+00 +1.003909990e+03 +1.003909990e+03 -1.2889e+00 +1.3627e+00 +1.7199e-01 -9.3731e-01 -3.3957e+00 +1.4608e+00 -3.3211e+00 -2.0447e+00 -1.9642e+00 -1.2830e+00
3502 0 +3.878365507e+00 +1.003878366e+03 +1.003878366e+03 -1.1203e+00 +1.4973e+00 +1.7518e-01 -1.1006e+00 -3.6121e+00 +1.2758e+00 -3.4858e+00 -2.0360e+00 -2.4047e+00 -1.2931e+00
3559 0 +3.587553039e+00 +1.003587553e+03 +1.003587553e+03 -1.2889e+00 +1.3627e+00 +1.7199e-01 -9.3731e-01 -3.4257e+00 +1.6007e+00 -3.3211e+00 -2.0447e+00 -2.0422e+00 -1.2830e+00
3605 0 +3.462541283e+00 +1.003462541e+03 +1.003462541e+03 -1.0938e+00 +1.3669e+00 +2.0847e-01 -1.0134e+00 -3.5738e+00 +1.4980e+00 -3.3822e+00 -2.1047e+00 -2.2914e+00 -1.2063e+00
3735 0 +3.386832023e+00 +1.003386832e+03 +1.003386832e+03 -1.1084e+00 +1.4542e+00 +2.5950e-01 -1.2551e+00 -3.7481e+00 +1.3747e+00 -3.3802e+00 -1.9925e+00 -2.2452e+00 -1.2290e+00
3816 0 +2.935301539e+00 +1.002935302e+03 +1.002935302e+03 -1.3334e+00 +1.4236e+00 +2.1137e-01 -1.0506e+00 -3.6505e+00 +1.5569e+00 -3.3968e+00 -1.9870e+00 -2.1958e+00 -1.2642e+00
3993 0 +2.872597560e+00 +1.002872598e+03 +1.002872598e+03 -1.3139e+00 +1.4328e+00 +2.2736e-01 -1.0120e+00 -3.7363e+00 +1.5912e+00 -3.3985e+00 -2.0055e+00 -2.2276e+00 -1.2727e+00
4095 0 +2.582008133e+00 +1.002582008e+03 +1.002582008e+03 -1.4440e+00 +1.3493e+00 +3.0780e-01 -1.1783e+00 -3.6863e+00 +1.6110e+00 -3.4235e+00 -1.9431e+00 -2.3770e+00 -1.1317e+00
4201 0 +2.515586726e+00 +1.002515587e+03 +1.002515587e+03 -1.4440e+00 +1.3493e+00 +3.0780e-01 -1.0036e+00 -3.6863e+00 +1.6110e+00 -3.4235e+00 -1.8271e+00 -2.3770e+00 -1.2056e+00
4236 0 +2.511633838e+00 +1.002511634e+03 +1.002511634e+03 -1.5986e+00 +1.2959e+00 +1.8596e-01 -8.2689e-01 -3.6932e+00 +1.5875e+00 -3.5241e+00 -1.8163e+00 -2.1422e+00 -1.1189e+00
4297 0 +2.398064312e+00 +1.002398064e+03 +1.002398064e+03 -1.3822e+00 +1.3776e+00 +1.8820e-01 -9.4310e-01 -3.7584e+00 +1.6475e+00 -3.4360e+00 -1.7650e+00 -2.3899e+00 -1.0560e+00
4579 0 +2.340868758e+00 +1.002340869e+03 +1.002340869e+03 -1.3519e+00 +1.4275e+00 +2.1378e-01 -9.8687e-01 -3.6909e+00 +1.8631e+00 -3.7291e+00 -1.6950e+00 -2.3210e+00 -1.0656e+00
4720 0 +2.265748869e+00 +1.002265749e+03 +1.002265749e+03 -1.4058e+00 +1.3370e+00 +2.6085e-01 -9.8687e-01 -3.8235e+00 +1.8631e+00 -3.8404e+00 -1.6950e+00 -2.2967e+00 -1.0656e+00
4889 0 +2.218524447e+00 +1.002218524e+03 +1.002218524e+03 -1.5694e+00 +1.2564e+00 +2.1776e-01 -1.1343e+00 -3.7984e+00 +1.8092e+00 -3.6269e+00 -1.7457e+00 -2.3117e+00 -1.0401e+00
5141 0 +2.186906186e+00 +1.002186906e+03 +1.002186906e+03 -1.4757e+00 +1.2257e+00 +3.2643e-01 -9.7267e-01 -3.9039e+00 +1.8069e+00 -3.5053e+00 -1.5802e+00 -2.4246e+00 -8.4791e-01
6012 0 +2.133138910e+00 +1.002133139e+03 +1.002133139e+03 -1.7070e+00 +1.2388e+00 +3.0968e-01 -1.1382e+00 -3.9986e+00 +1.8641e+00 -3.6345e+00 -1.6061e+00 -2.5280e+00 -9.2025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165175018e+01 -2.337182498e+02 -2.337182498e+02 -2.6422e+00 -1.7610e+00 -2.3503e+00 -4.7471e+00 +3.3102e+00 -1.0395e-01 -2.4095e+00 -2.1577e+00 -3.3376e+00 -3.8036e+00
4 0 +7.949480482e+01 -2.358751952e+02 -2.358751952e+02 -2.7696e+00 +3.5238e+00 -4.8637e+00 +2.2256e-01 -2.2578e+00 -2.9925e+00 -1.8690e+00 -2.9414e+00 -3.1113e+00 +5.9732e-01
6 0 +7.217116454e+01 -2.431988355e+02 -2.431988355e+02 -4.0126e+00 +4.5162e+00 +1.0624e+00 -2.3492e+00 -7.4395e-01 -2.3041e+00 +2.6191e+00 -4.6207e+00 -4.6205e+00 +2.8156e+00
27 0 +6.598850550e+01 -2.493814945e+02 -2.493814945e+02 -4.2504e+00 -2.7534e+00 -3.3627e-01 -2.5153e+00 -2.2314e+00 -3.0529e+00 +1.1697e-01 +2.7074e+00 -1.4206e+00 -3.7202e+00
51 0 +1.626124782e+01 -2.991087522e+02 -2.991087522e+02 +4.2066e+00 +3.6860e+00 +3.5915e+00 +2.4828e-01 +3.4044e+00 +2.4757e+00 -2.6252e+00 -4.8030e-01 +4.6525e+00 -3.1178e+00
201 0 +1.619927722e+01 -2.991707228e+02 -2.991707228e+02 +4.2113e+00 +3.6514e+00 +3.5915e+00 +2.4828e-01 +3.4044e+00 +2.4757e+00 -2.6648e+00 -5.6381e-01 +4.6525e+00 -3.1753e+00
334 0 +1.488693572e+01 -3.004830643e+02 -3.004830643e+02 +4.0058e+00 +3.5741e+00 +3.6674e+00 +2.3477e-01 +3.4044e+00 +2.4757e+00 -2.6793e+00 -4.0265e-01 +4.6779e+00 -3.1753e+00
433 0 +1.469620974e+01 -3.006737903e+02 -3.006737903e+02 +4.0188e+00 +3.6083e+00 +3.6674e+00 +1.1223e-01 +3.3842e+00 +2.4757e+00 -2.6793e+00 -4.0265e-01 +4.6598e+00 -3.1753e+00
478 0 +1.401925371e+01 -3.013507463e+02 -3.013507463e+02 +4.0058e+00 +3.5741e+00 +3.5609e+00 +2.3477e-01 +3.4581e+00 +2.4757e+00 -2.6962e+00 -4.0265e-01 +4.6171e+00 -3.1753e+00
505 0 +1.197168422e+01 -3.033983158e+02 -3.033983158e+02 +3.5554e+00 +3.3264e+00 +3.0706e+00 -1.4192e-01 +2.7252e+00 +1.7255e+00 -2.4931e+00 -8.7807e-03 +3.4869e+00 -3.1356e+00
619 0 +1.105359393e+01 -3.043164061e+02 -3.043164061e+02 +3.7296e+00 +3.3873e+00 +3.4381e+00 -2.9731e-03 +3.0452e+00 +2.1015e+00 -2.5408e+00 -2.7478e-01 +4.1702e+00 -3.1778e+00
620 0 +1.034710123e+01 -3.050228988e+02 -3.050228988e+02 +3.6458e+00 +3.3735e+00 +3.3827e+00 +1.1383e-01 +3.0467e+00 +2.1006e+00 -2.5865e+00 -1.4058e-01 +4.0894e+00 -3.1983e+00
641 0 +9.585810458e+00 -3.057841895e+02 -3.057841895e+02 +3.1942e+00 +3.5367e+00 +2.7454e+00 +3.7943e-01 +3.2211e+00 +2.5969e+00 -2.2272e+00 -4.5493e-01 +3.8061e+00 -2.8873e+00
700 0 +9.444499695e+00 -3.059255003e+02 -3.059255003e+02 +3.2484e+00 +3.4410e+00 +3.0033e+00 +2.0520e-01 +3.0252e+00 +2.3513e+00 -2.4084e+00 -4.2829e-01 +4.0196e+00 -2.9289e+00
727 0 +8.609619637e+00 -3.067603804e+02 -3.067603804e+02 +3.3923e+00 +3.5737e+00 +2.7487e+00 +4.0571e-01 +2.9379e+00 +2.5482e+00 -2.5391e+00 -7.0851e-01 +3.7847e+00 -3.0312e+00
782 0 +8.507447368e+00 -3.068625526e+02 -3.068625526e+02 +3.2380e+00 +3.4873e+00 +2.7394e+00 +4.4187e-01 +3.1378e+00 +2.6787e+00 -2.4644e+00 -5.3100e-01 +3.7710e+00 -2.9592e+00
827 0 +8.088960134e+00 -3.072810399e+02 -3.072810399e+02 +3.2220e+00 +3.7388e+00 +2.6273e+00 +3.0493e-01 +2.7355e+00 +2.3849e+00 -2.6500e+00 -5.2675e-01 +3.5290e+00 -3.1383e+00
1042 0 +7.852604544e+00 -3.075173955e+02 -3.075173955e+02 +3.2220e+00 +3.7388e+00 +2.6273e+00 +8.5129e-02 +2.7355e+00 +2.3502e+00 -2.7616e+00 -6.0368e-01 +3.5290e+00 -3.1305e+00
1091 0 +7.507409723e+00 -3.078625903e+02 -3.078625903e+02 +3.4375e+00 +3.6402e+00 +3.0520e+00 +4.0482e-01 +3.1963e+00 +2.1951e+00 -2.7207e+00 -7.1349e-01 +3.8172e+00 -2.9901e+00
1101 0 +7.378421510e+00 -3.079915785e+02 -3.079915785e+02 +3.1936e+00 +3.7769e+00 +2.6674e+00 +3.5301e-01 +3.1199e+00 +2.4094e+00 -2.7103e+00 -5.9600e-01 +3.7144e+00 -3.0801e+00
1146 0 +6.873681403e+00 -3.084963186e+02 -3.084963186e+02 +3.1887e+00 +3.4164e+00 +2.7228e+00 +2.8267e-01 +2.9958e+00 +2.5759e+00 -2.7889e+00 -6.6670e-01 +3.4310e+00 -2.8988e+00
1345 0 +6.704841061e+00 -3.086651589e+02 -3.086651589e+02 +3.2557e+00 +3.6288e+00 +2.7175e+00 +3.3588e-01 +3.1610e+00 +2.4976e+00 -2.7850e+00 -6.5366e-01 +3.5112e+00 -2.9235e+00
1398 0 +5.783904445e+00 -3.095860956e+02 -3.095860956e+02 +3.1330e+00 +3.5563e+00 +2.6328e+00 +3.8966e-01 +3.0960e+00 +2.5105e+00 -3.0593e+00 -4.9486e-01 +3.5165e+00 -2.8380e+00
1493 0 +5.388256895e+00 -3.099817431e+02 -3.099817431e+02 +3.2170e+00 +3.6288e+00 +2.7890e+00 +3.2184e-01 +3.2423e+00 +2.4312e+00 -3.1061e+00 -7.0577e-01 +3.5553e+00 -2.6983e+00
1694 0 +5.145311515e+00 -3.102246885e+02 -3.102246885e+02 +3.1216e+00 +3.7809e+00 +2.8000e+00 +3.5807e-01 +3.3331e+00 +2.3528e+00 -3.0204e+00 -5.1379e-01 +3.2979e+00 -2.9987e+00
1699 0 +4.695390646e+00 -3.106746094e+02 -3.106746094e+02 +2.9697e+00 +3.4297e+00 +2.5609e+00 +3.5587e-01 +3.2757e+00 +2.4276e+00 -3.0886e+00 -5.4783e-01 +3.2414e+00 -2.9130e+00
1854 0 +4.559581602e+00 -3.108104184e+02 -3.108104184e+02 +3.0422e+00 +3.4758e+00 +2.4823e+00 +4.9157e-01 +3.2879e+00 +2.5110e+00 -3.3280e+00 -5.6381e-01 +3.6035e+00 -2.8881e+00
1913 0 +4.405531748e+00 -3.109644683e+02 -3.109644683e+02 +3.0452e+00 +3.5351e+00 +2.6489e+00 +4.5874e-01 +3.2090e+00 +2.4936e+00 -3.1138e+00 -6.7460e-01 +3.3933e+00 -2.9373e+00
1941 0 +4.091026799e+00 -3.112789732e+02 -3.112789732e+02 +2.8292e+00 +3.5789e+00 +2.7783e+00 +5.8353e-01 +3.0705e+00 +2.4090e+00 -3.2571e+00 -6.1567e-01 +3.5199e+00 -2.9266e+00
1993 0 +3.437168173e+00 -3.119328318e+02 -3.119328318e+02 +2.8462e+00 +3.4367e+00 +2.5110e+00 +3.7557e-01 +3.2754e+00 +2.6034e+00 -3.3996e+00 -6.8721e-01 +3.4522e+00 -2.9327e+00
2134 0 +3.167871425e+00 -3.122021286e+02 -3.122021286e+02 +2.9366e+00 +3.3579e+00 +2.6153e+00 +6.7609e-01 +3.2990e+00 +2.4515e+00 -3.3473e+00 -7.8532e-01 +3.3489e+00 -2.9905e+00
2213 0 +3.091638933e+00 -3.122783611e+02 -3.122783611e+02 +2.8991e+00 +3.4074e+00 +2.4326e+00 +3.7557e-01 +3.3604e+00 +2.5970e+00 -3.4757e+00 -6.8721e-01 +3.2785e+00 -2.9327e+00
2293 0 +3.011908839e+00 -3.123580912e+02 -3.123580912e+02 +2.9236e+00 +3.5746e+00 +2.6362e+00 +4.5623e-01 +3.2848e+00 +2.4591e+00 -3.3591e+00 -7.9123e-01 +3.3754e+00 -3.1072e+00
2384 0 +2.815941589e+00 -3.125540584e+02 -3.125540584e+02 +2.8899e+00 +3.5645e+00 +2.5673e+00 +4.4472e-01 +3.1835e+00 +2.5051e+00 -3.5738e+00 -7.1122e-01 +3.3806e+00 -3.0454e+00
2389 0 +2.700090079e+00 -3.126699099e+02 -3.126699099e+02 +2.7769e+00 +3.4740e+00 +2.7070e+00 +4.8905e-01 +3.2325e+00 +2.4363e+00 -3.4147e+00 -7.7590e-01 +3.1996e+00 -2.9957e+00
2477 0 +2.568491724e+00 -3.128015083e+02 -3.128015083e+02 +2.8334e+00 +3.5193e+00 +2.6371e+00 +5.7436e-01 +3.2080e+00 +2.4707e+00 -3.5306e+00 -7.4356e-01 +3.2901e+00 -3.1914e+00
2597 0 +2.467179802e+00 -3.129028202e+02 -3.129028202e+02 +2.6936e+00 +3.3362e+00 +2.4588e+00 +3.8457e-01 +3.2598e+00 +2.5299e+00 -3.5881e+00 -9.2865e-01 +3.2463e+00 -3.2032e+00
2604 0 +2.436313479e+00 -3.129336865e+02 -3.129336865e+02 +2.8740e+00 +3.5053e+00 +2.7666e+00 +4.3551e-01 +3.0388e+00 +2.3323e+00 -3.6877e+00 -8.1018e-01 +3.2104e+00 -3.0862e+00
2611 0 +2.305212769e+00 -3.130647872e+02 -3.130647872e+02 +2.6994e+00 +3.2927e+00 +2.6750e+00 +5.3714e-01 +3.4395e+00 +2.4722e+00 -3.5943e+00 -9.7495e-01 +3.1672e+00 -3.1106e+00
2795 0 +2.268878868e+00 -3.131011211e+02 -3.131011211e+02 +2.7475e+00 +3.5053e+00 +2.7957e+00 +5.5948e-01 +3.2327e+00 +2.5183e+00 -3.7944e+00 -8.1018e-01 +3.3550e+00 -3.0862e+00
2853 0 +2.214386697e+00 -3.131556133e+02 -3.131556133e+02 +2.7821e+00 +3.4479e+00 +2.6556e+00 +5.0262e-01 +3.2600e+00 +2.4324e+00 -3.6923e+00 -8.7831e-01 +3.1291e+00 -3.2199e+00
2886 0 +2.124645080e+00 -3.132453549e+02 -3.132453549e+02 +2.6661e+00 +3.4314e+00 +2.7395e+00 +4.3683e-01 +3.1008e+00 +2.4385e+00 -3.9216e+00 -1.0276e+00 +3.1165e+00 -3.0862e+00
3240 0 +2.076225204e+00 -3.132937748e+02 -3.132937748e+02 +2.6560e+00 +3.4729e+00 +2.6098e+00 +4.2844e-01 +3.3001e+00 +2.4574e+00 -4.0102e+00 -1.0463e+00 +3.0282e+00 -3.2293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.112418625e+01 +1.513141863e+02 +1.513141863e+02 +7.3827e-01 +2.6173e+00 +4.2526e+00 -2.4657e+00 +2.0934e+00 -4.9820e+00 +3.5913e+00 -1.6164e+00 -4.7788e+00 -1.0057e+00
2 0 +7.905789020e+01 +1.492478902e+02 +1.492478902e+02 -3.8171e+00 +1.7193e+00 -3.9341e-01 +4.7326e+00 -3.0501e+00 -1.8779e+00 +4.5940e+00 +2.6257e+00 -3.6025e+00 -3.1183e+00
3 0 +7.700868446e+01 +1.471986845e+02 +1.471986845e+02 -2.3386e+00 +2.3432e+00 -3.1219e-01 -3.2868e+00 -1.6409e-01 +1.6613e+00 -4.4110e+00 -3.3244e+00 +3.6875e+00 +2.1054e+00
4 0 +6.613133775e+01 +1.363213378e+02 +1.363213378e+02 -1.5873e+00 +4.6876e+00 -2.2411e+00 -1.1516e+00 -4.1384e-01 -1.8837e-01 +4.8005e+00 +2.9050e+00 +3.9029e+00 +8.4751e-01
6 0 +4.723475919e+01 +1.174247592e+02 +1.174247592e+02 +2.9707e+00 -2.1777e+00 -4.4948e+00 -2.6321e+00 -2.7432e-01 +1.3565e+00 +1.7378e+00 -2.6655e-01 +3.8162e+00 +2.2142e+00
133 0 +4.532415882e+01 +1.155141588e+02 +1.155141588e+02 +2.9707e+00 -2.1777e+00 -4.4052e+00 -2.6240e+00 -5.2366e-02 +1.3843e+00 +1.7069e+00 -1.8483e-01 +3.8162e+00 +2.2142e+00
247 0 +4.417743153e+01 +1.143674315e+02 +1.143674315e+02 +3.1503e+00 -2.1494e+00 -4.3294e+00 -2.7293e+00 -2.7432e-01 +1.3565e+00 +1.7378e+00 -2.5681e-01 +3.6426e+00 +2.2142e+00
297 0 +2.374086276e+01 +9.393086276e+01 +9.393086276e+01 -1.3128e+00 +3.3815e+00 -2.2052e+00 +6.0739e-01 -1.8528e+00 -1.1807e+00 +3.2785e+00 +2.8393e+00 -1.1287e-01 -7.9636e-01
375 0 +1.838639211e+01 +8.857639211e+01 +8.857639211e+01 -1.3128e+00 +3.2936e+00 -2.2052e+00 +5.0557e-01 -1.8528e+00 -1.1807e+00 +3.2785e+00 +3.0748e+00 -1.1287e-01 -7.9636e-01
607 0 +1.674302295e+01 +8.693302295e+01 +8.693302295e+01 -1.4380e+00 +3.2338e+00 -2.2052e+00 +5.0557e-01 -1.7682e+00 -1.1069e+00 +3.1288e+00 +3.1913e+00 -1.1287e-01 -7.8825e-01
730 0 +1.490080521e+01 +8.509080521e+01 +8.509080521e+01 -1.4038e+00 +3.2832e+00 -2.2744e+00 +5.0613e-01 -1.7883e+00 -1.2085e+00 +3.2367e+00 +3.1442e+00 -1.4629e-02 -8.4978e-01
811 0 +1.403702242e+01 +8.422702242e+01 +8.422702242e+01 -1.5885e+00 +3.2046e+00 -2.3268e+00 +5.0613e-01 -1.7579e+00 -1.0895e+00 +3.2759e+00 +3.2172e+00 -6.1410e-02 -8.7870e-01
889 0 +1.341118560e+01 +8.360118560e+01 +8.360118560e+01 -1.4380e+00 +3.2338e+00 -2.2052e+00 +6.0566e-01 -1.7682e+00 -1.1185e+00 +3.1767e+00 +3.1913e+00 -1.1287e-01 -9.5806e-01
897 0 +1.283220383e+01 +8.302220383e+01 +8.302220383e+01 -1.4380e+00 +3.1433e+00 -2.1568e+00 +5.9057e-01 -1.7682e+00 -1.0869e+00 +3.3350e+00 +3.1913e+00 -1.1287e-01 -1.0934e+00
926 0 +1.156144201e+01 +8.175144201e+01 +8.175144201e+01 -1.3166e+00 +3.2113e+00 -2.2036e+00 +6.4568e-01 -1.8729e+00 -1.2273e+00 +3.1767e+00 +3.3485e+00 -1.2204e-01 -9.5806e-01
1030 0 +1.140767754e+01 +8.159767754e+01 +8.159767754e+01 -1.5887e+00 +3.4194e+00 -2.3048e+00 +5.7555e-01 -1.9385e+00 -1.1334e+00 +3.3018e+00 +3.3999e+00 -8.1008e-02 -8.9124e-01
1051 0 +1.096998621e+01 +8.115998621e+01 +8.115998621e+01 -1.5401e+00 +3.4078e+00 -2.2229e+00 +5.3370e-01 -1.6702e+00 -1.0191e+00 +3.2757e+00 +3.3631e+00 -6.5032e-02 -9.1298e-01
1181 0 +1.077270866e+01 +8.096270866e+01 +8.096270866e+01 -1.3053e+00 +3.1156e+00 -1.9643e+00 +4.9973e-01 -1.7381e+00 -1.0957e+00 +3.1949e+00 +3.4578e+00 +1.4187e-02 -1.0940e+00
1212 0 +1.068194219e+01 +8.087194219e+01 +8.087194219e+01 -1.4773e+00 +3.2793e+00 -2.0804e+00 +5.0798e-01 -1.6331e+00 -1.1738e+00 +3.2304e+00 +3.3856e+00 -2.2358e-02 -1.0118e+00
1390 0 +1.022738188e+01 +8.041738188e+01 +8.041738188e+01 -1.6427e+00 +3.3676e+00 -2.1802e+00 +4.7744e-01 -1.6986e+00 -1.2507e+00 +3.2861e+00 +3.5429e+00 +1.1001e-01 -9.2349e-01
1465 0 +9.860341625e+00 +8.005034163e+01 +8.005034163e+01 -1.3251e+00 +3.4874e+00 -2.1093e+00 +5.6505e-01 -1.6173e+00 -1.0570e+00 +3.1861e+00 +3.5097e+00 +9.7250e-02 -8.9725e-01
1664 0 +9.695125050e+00 +7.988512505e+01 +7.988512505e+01 -1.3589e+00 +3.5977e+00 -2.1093e+00 +5.2799e-01 -1.6346e+00 -1.0570e+00 +3.1628e+00 +3.5097e+00 +9.7250e-02 -8.7816e-01
1742 0 +8.988836923e+00 +7.917883692e+01 +7.917883692e+01 -1.3880e+00 +3.4790e+00 -2.1944e+00 +5.1177e-01 -1.5227e+00 -1.0762e+00 +3.1422e+00 +3.7208e+00 +2.5031e-01 -6.3780e-01
2157 0 +8.864300489e+00 +7.905430049e+01 +7.905430049e+01 -1.3282e+00 +3.6896e+00 -2.1968e+00 +3.9802e-01 -1.4502e+00 -1.0923e+00 +3.0193e+00 +3.6371e+00 +1.5201e-01 -7.0226e-01
2384 0 +8.708899271e+00 +7.889889927e+01 +7.889889927e+01 -1.2409e+00 +3.5448e+00 -2.0386e+00 +4.5293e-01 -1.3585e+00 -1.1203e+00 +2.9560e+00 +3.7365e+00 +1.2923e-01 -8.9364e-01
2526 0 +8.399438004e+00 +7.858943800e+01 +7.858943800e+01 -1.2238e+00 +3.6464e+00 -2.0420e+00 +4.0229e-01 -1.2427e+00 -1.1176e+00 +2.9715e+00 +3.7452e+00 +1.7660e-01 -7.4906e-01
2701 0 +8.313264850e+00 +7.850326485e+01 +7.850326485e+01 -1.1548e+00 +3.5983e+00 -2.0567e+00 +4.3380e-01 -1.2206e+00 -1.1786e+00 +2.9376e+00 +3.7840e+00 +2.9052e-01 -6.3861e-01
2952 0 +8.126056576e+00 +7.831605658e+01 +7.831605658e+01 -1.3210e+00 +3.4661e+00 -1.9376e+00 +3.9085e-01 -1.1549e+00 -1.2965e+00 +2.8911e+00 +3.9640e+00 +1.8307e-01 -6.6729e-01
3375 0 +7.885414726e+00 +7.807541473e+01 +7.807541473e+01 -1.3366e+00 +3.7856e+00 -1.9005e+00 +3.3741e-01 -9.2262e-01 -1.1716e+00 +2.8457e+00 +3.9635e+00 +4.6253e-01 -5.3829e-01
3761 0 +7.742794791e+00 +7.793279479e+01 +7.793279479e+01 -1.1352e+00 +3.8240e+00 -2.0489e+00 +2.2632e-01 -8.1601e-01 -1.1986e+00 +2.6923e+00 +3.8935e+00 +2.9320e-01 -7.5925e-01
3982 0 +7.542360883e+00 +7.773236088e+01 +7.773236088e+01 -1.1792e+00 +4.1000e+00 -2.0313e+00 +2.7500e-01 -8.6085e-01 -1.2590e+00 +2.5549e+00 +4.0091e+00 +5.2911e-01 -5.2821e-01
4388 0 +7.376501034e+00 +7.756650103e+01 +7.756650103e+01 -1.2004e+00 +4.0005e+00 -1.9481e+00 +2.6935e-01 -7.4037e-01 -1.3297e+00 +2.3824e+00 +3.9691e+00 +5.4306e-01 -6.0760e-01
5116 0 +7.210346300e+00 +7.740034630e+01 +7.740034630e+01 -1.0024e+00 +4.0718e+00 -2.0315e+00 +2.1760e-01 -6.3343e-01 -1.3436e+00 +2.2769e+00 +4.0161e+00 +5.5007e-01 -5.6778e-01
5125 0 +7.026348576e+00 +7.721634858e+01 +7.721634858e+01 -9.2136e-01 +4.2375e+00 -1.9595e+00 +1.3584e-01 -5.7955e-01 -1.4826e+00 +2.0825e+00 +4.0820e+00 +5.1899e-01 -6.5093e-01
5807 0 +6.878765189e+00 +7.706876519e+01 +7.706876519e+01 -9.9355e-01 +4.1566e+00 -1.8831e+00 +7.9580e-02 -3.4916e-01 -1.4263e+00 +2.0855e+00 +4.0845e+00 +5.1210e-01 -7.8583e-01
6298 0 +6.748880377e+00 +7.693888038e+01 +7.693888038e+01 -5.8628e-01 +4.0852e+00 -1.8733e+00 +7.1578e-02 -5.8423e-01 -1.6315e+00 +1.8955e+00 +4.0516e+00 +5.9952e-01 -7.4858e-01
6948 0 +6.599051968e+00 +7.678905197e+01 +7.678905197e+01 -5.8353e-01 +4.2215e+00 -1.8241e+00 -8.8988e-02 -4.0426e-01 -1.7143e+00 +2.0077e+00 +4.0076e+00 +7.6241e-01 -8.3225e-01
7642 0 +6.434376422e+00 +7.662437642e+01 +7.662437642e+01 -4.3376e-01 +4.3378e+00 -1.8638e+00 -9.2797e-02 -3.6999e-01 -1.7492e+00 +1.7536e+00 +3.8978e+00 +1.0377e+00 -9.1474e-01
8506 0 +6.261453225e+00 +7.645145323e+01 +7.645145323e+01 -6.3224e-01 +4.1613e+00 -1.6308e+00 -1.6105e-01 -5.2640e-02 -1.7912e+00 +1.9173e+00 +3.9347e+00 +9.1364e-01 -1.0579e+00
8868 0 +6.116149907e+00 +7.630614991e+01 +7.630614991e+01 -5.3672e-01 +4.2948e+00 -1.6425e+00 -2.3802e-01 -5.6752e-02 -1.8788e+00 +1.7113e+00 +3.9113e+00 +9.5833e-01 -1.2221e+00
9432 0 +6.015933859e+00 +7.620593386e+01 +7.620593386e+01 -4.5950e-01 +4.2315e+00 -1.6136e+00 -3.2620e-01 -1.9805e-01 -2.0780e+00 +1.8773e+00 +3.8699e+00 +1.2615e+00 -1.0733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.140723298e+01 -3.090276702e+01 -3.090276702e+01 -3.4671e+00 -1.3738e+00 -3.0479e+00 -1.0161e+00 +3.1359e+00 -1.0333e+00 +4.9020e+00 -3.9925e+00 +1.3064e+00 +2.8277e+00
2 0 +8.114829370e+01 -3.116170630e+01 -3.116170630e+01 -1.8602e+00 -7.9005e-01 -8.0017e-02 +3.9053e+00 -3.7010e+00 -4.0562e+00 -3.7464e+00 +8.6246e-01 +2.9573e+00 -2.7803e+00
8 0 +7.303941792e+01 -3.927058208e+01 -3.927058208e+01 -1.8124e+00 +3.1690e+00 -1.0142e+00 -1.9376e+00 -5.9870e-01 -3.0245e+00 +3.3852e+00 +1.3970e+00 +3.2991e+00 +2.3759e+00
13 0 +6.640206971e+01 -4.590793029e+01 -4.590793029e+01 -9.9448e-01 +3.8508e+00 +5.4834e-02 +3.4644e+00 +1.2741e+00 +8.0172e-01 -4.7587e+00 -7.7479e-01 -4.4502e+00 -1.0975e+00
18 0 +3.534416628e+01 -7.696583372e+01 -7.696583372e+01 +2.3855e+00 +3.2169e+00 -2.1314e+00 +1.0748e-02 -3.1402e+00 -3.3413e+00 +2.4227e+00 +3.7880e+00 -3.9352e-01 +2.9932e+00
29 0 +3.261965853e+01 -7.969034147e+01 -7.969034147e+01 -4.4340e+00 +2.5774e+00 +1.6082e+00 +6.9098e-01 +1.1070e+00 -2.3202e-01 -4.6647e+00 +6.4771e-01 -3.7320e+00 +1.4681e+00
104 0 +3.183525219e+01 -8.047474781e+01 -8.047474781e+01 -4.4340e+00 +2.5891e+00 +1.6082e+00 +6.9098e-01 +1.1070e+00 -2.3202e-01 -4.7299e+00 +6.4771e-01 -3.7320e+00 +1.4883e+00
191 0 +2.730863304e+01 -8.500136696e+01 -8.500136696e+01 +2.5971e+00 +7.9986e-02 +1.0469e-01 -9.1374e-01 -1.9362e+00 -1.1509e+00 +2.9127e+00 +4.2648e+00 +1.0911e+00 +1.5207e+00
210 0 +2.583048592e+01 -8.647951408e+01 -8.647951408e+01 +2.4784e+00 +2.5966e-01 +3.9467e-02 -9.1374e-01 -1.9362e+00 -1.1509e+00 +2.9127e+00 +4.2648e+00 +1.0911e+00 +1.5207e+00
