% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9061 0 +1.095443213e+01 +4.165443213e+01 +4.165443213e+01 +2.5595e+00 +6.7971e-01 -1.9711e+00 -2.4506e+00 -3.8853e+00 +7.4112e-01 -2.9141e-01 +3.7580e-01 +9.8972e-01 -1.0047e+00 +4.0362e+00 -2.4569e-01 +1.3028e+00 +2.3427e-01 -1.2244e+00 -3.3380e+00 +1.1926e-01 +3.3119e-01 -1.8166e+00 -1.3715e+00
9214 0 +1.067427629e+01 +4.137427629e+01 +4.137427629e+01 +2.7189e+00 +1.0014e+00 -1.8890e+00 -2.4876e+00 -3.7746e+00 +6.3242e-01 -3.1767e-01 +3.8643e-01 +9.6693e-01 -9.0727e-01 +4.2109e+00 -4.5302e-01 +1.3909e+00 +3.2254e-01 -1.0567e+00 -3.4838e+00 +1.4017e-01 +1.6572e-01 -2.0063e+00 -1.7490e+00
9266 0 +1.022506789e+01 +4.092506789e+01 +4.092506789e+01 +2.7357e+00 +1.0164e+00 -2.0019e+00 -2.6418e+00 -3.9073e+00 +4.0483e-01 -2.9257e-01 +5.4484e-01 +9.4896e-01 -9.1708e-01 +3.9904e+00 -3.8145e-01 +1.4692e+00 +7.9871e-02 -1.0388e+00 -3.4037e+00 +1.9011e-02 +6.2050e-02 -1.9110e+00 -1.5300e+00
9509 0 +9.975679853e+00 +4.067567985e+01 +4.067567985e+01 +2.6831e+00 +8.4434e-01 -1.9019e+00 -2.5980e+00 -3.8310e+00 +6.4852e-01 -3.4459e-01 +4.0642e-01 +9.4454e-01 -9.0482e-01 +4.0107e+00 -3.2993e-01 +1.3258e+00 +2.2882e-01 -1.1428e+00 -3.5120e+00 +4.2172e-01 +6.9760e-02 -2.0236e+00 -1.6412e+00
9721 0 +9.740971398e+00 +4.044097140e+01 +4.044097140e+01 +2.6322e+00 +8.1878e-01 -1.9998e+00 -2.7278e+00 -3.9359e+00 +8.8940e-01 -1.6063e-01 +2.9516e-01 +1.0364e+00 -9.2481e-01 +3.9278e+00 -3.3531e-01 +1.3427e+00 +4.0881e-02 -1.2650e+00 -3.5169e+00 +9.5772e-02 +2.2926e-01 -1.9386e+00 -1.7401e+00
9941 0 +9.386664325e+00 +4.008666433e+01 +4.008666433e+01 +2.6596e+00 +7.6646e-01 -2.0131e+00 -2.6921e+00 -3.7139e+00 +8.0564e-01 -3.2325e-01 +3.6608e-01 +1.0726e+00 -1.0024e+00 +4.0959e+00 -3.3106e-01 +1.3914e+00 -5.4052e-02 -1.2774e+00 -3.4352e+00 +1.7976e-02 +8.7959e-03 -1.8834e+00 -1.7173e+00
10205 0 +9.225354901e+00 +3.992535490e+01 +3.992535490e+01 +2.9032e+00 +8.5536e-01 -1.7740e+00 -2.7797e+00 -3.7423e+00 +7.7087e-01 -3.9613e-01 +4.7729e-01 +1.1847e+00 -9.3718e-01 +4.3026e+00 -3.8169e-01 +1.3520e+00 -2.1126e-01 -8.8966e-01 -3.4418e+00 +3.5698e-01 +9.5161e-02 -2.1291e+00 -1.8325e+00
10319 0 +9.115264401e+00 +3.981526440e+01 +3.981526440e+01 +2.8448e+00 +6.4258e-01 -1.9904e+00 -2.7069e+00 -3.9918e+00 +9.3455e-01 -2.2180e-01 +4.8723e-01 +1.2105e+00 -1.0166e+00 +4.0937e+00 -2.2660e-01 +1.3967e+00 -2.0137e-02 -8.7911e-01 -3.5667e+00 +3.2331e-01 -2.7279e-02 -1.9475e+00 -1.6252e+00
10330 0 +8.903511630e+00 +3.960351163e+01 +3.960351163e+01 +2.6975e+00 +8.3472e-01 -2.0514e+00 -2.8577e+00 -3.7818e+00 +8.9111e-01 -3.8157e-01 +3.9714e-01 +1.1663e+00 -1.1072e+00 +4.1654e+00 -2.6638e-01 +1.3322e+00 -4.2047e-02 -1.1714e+00 -3.6290e+00 +2.2294e-03 -6.9725e-02 -1.8289e+00 -1.8584e+00
10681 0 +8.595582840e+00 +3.929558284e+01 +3.929558284e+01 +2.8873e+00 +8.6572e-01 -1.9889e+00 -2.8861e+00 -3.8897e+00 +9.1330e-01 -1.1069e-01 +3.4319e-01 +1.1499e+00 -9.5911e-01 +4.0859e+00 -2.8303e-01 +1.3465e+00 -7.4950e-02 -1.1022e+00 -3.4795e+00 +2.8898e-01 -2.3687e-01 -2.0387e+00 -1.8581e+00
10731 0 +8.482295617e+00 +3.918229562e+01 +3.918229562e+01 +2.7621e+00 +8.0878e-01 -1.8950e+00 -2.8297e+00 -3.7493e+00 +9.3803e-01 -1.2332e-01 +2.9010e-01 +1.3109e+00 -1.0014e+00 +4.1072e+00 -2.7298e-01 +1.2581e+00 -1.1057e-01 -9.6654e-01 -3.5517e+00 +2.2368e-01 -1.9522e-01 -1.9130e+00 -1.8599e+00
11094 0 +8.287994709e+00 +3.898799471e+01 +3.898799471e+01 +3.0447e+00 +7.8715e-01 -2.0075e+00 -2.9030e+00 -3.7404e+00 +8.8990e-01 -1.4628e-01 +3.8028e-01 +1.3656e+00 -9.8371e-01 +4.2933e+00 -2.0594e-01 +1.2571e+00 -1.4943e-01 -9.6517e-01 -3.6473e+00 +4.3873e-01 -2.2651e-01 -1.9804e+00 -1.8972e+00
11472 0 +8.064303775e+00 +3.876430377e+01 +3.876430377e+01 +2.9351e+00 +8.1942e-01 -1.9559e+00 -2.8996e+00 -3.7830e+00 +1.0659e+00 -1.5384e-01 +9.3210e-02 +1.2948e+00 -9.8477e-01 +4.1274e+00 -1.8740e-01 +1.2480e+00 -3.6043e-01 -1.0151e+00 -3.6464e+00 +3.2229e-01 -3.7664e-01 -2.0046e+00 -2.0386e+00
11801 0 +7.893083326e+00 +3.859308333e+01 +3.859308333e+01 +2.9810e+00 +9.3760e-01 -1.9490e+00 -3.1323e+00 -3.8155e+00 +8.7485e-01 -3.4952e-01 +1.6683e-01 +1.4033e+00 -1.0228e+00 +4.1633e+00 -1.8948e-01 +1.2728e+00 -4.6836e-01 -1.0278e+00 -3.7472e+00 +5.0992e-01 -3.3379e-01 -2.0297e+00 -2.0549e+00
12308 0 +7.748394990e+00 +3.844839499e+01 +3.844839499e+01 +3.0706e+00 +7.7511e-01 -2.1530e+00 -3.0164e+00 -3.6645e+00 +1.1703e+00 -2.0908e-01 +1.6295e-01 +1.4868e+00 -1.0553e+00 +4.3636e+00 -6.4054e-02 +1.1764e+00 -3.7793e-01 -1.0041e+00 -3.7672e+00 +4.2766e-01 -3.6500e-01 -1.9996e+00 -2.0818e+00
12720 0 +7.537899255e+00 +3.823789926e+01 +3.823789926e+01 +3.1163e+00 +1.1118e+00 -2.2685e+00 -3.1584e+00 -3.7219e+00 +1.2110e+00 -8.1099e-02 -6.0497e-02 +1.4387e+00 -1.2168e+00 +4.2143e+00 -5.9958e-02 +1.2074e+00 -4.1911e-01 -1.1379e+00 -3.7036e+00 +7.3582e-01 -4.0728e-01 -2.1361e+00 -2.2636e+00
12976 0 +7.410662163e+00 +3.811066216e+01 +3.811066216e+01 +3.0703e+00 +1.1223e+00 -2.2685e+00 -3.1584e+00 -3.7219e+00 +1.2107e+00 +5.5591e-02 -6.0497e-02 +1.5389e+00 -1.3100e+00 +4.2926e+00 -6.5695e-02 +1.1482e+00 -4.1911e-01 -1.0057e+00 -3.7898e+00 +7.3582e-01 -4.5614e-01 -2.1361e+00 -2.2461e+00
13895 0 +7.209926048e+00 +3.790992605e+01 +3.790992605e+01 +3.0082e+00 +9.3767e-01 -2.5001e+00 -3.3493e+00 -3.6206e+00 +1.2458e+00 -6.7341e-02 -4.2701e-02 +1.5407e+00 -1.0344e+00 +4.2661e+00 -3.3385e-02 +8.6920e-01 -5.4822e-01 -9.1912e-01 -3.8003e+00 +8.5100e-01 -5.9838e-01 -2.0610e+00 -2.3479e+00
14172 0 +6.978916961e+00 +3.767891696e+01 +3.767891696e+01 +2.9556e+00 +9.9845e-01 -2.5019e+00 -3.4152e+00 -3.4959e+00 +1.3785e+00 -5.4968e-02 -2.0646e-01 +1.6512e+00 -1.1420e+00 +4.2645e+00 +8.2771e-02 +8.9186e-01 -6.1523e-01 -9.7622e-01 -3.8980e+00 +1.0518e+00 -7.0482e-01 -2.0558e+00 -2.3043e+00
14727 0 +6.914906413e+00 +3.761490641e+01 +3.761490641e+01 +2.8600e+00 +1.1839e+00 -2.4819e+00 -3.3646e+00 -3.5784e+00 +1.3483e+00 +6.1950e-03 -3.8374e-01 +1.6209e+00 -1.2005e+00 +4.3922e+00 +9.6811e-02 +1.0085e+00 -6.4083e-01 -7.7762e-01 -3.9216e+00 +1.1244e+00 -8.0113e-01 -2.1194e+00 -2.3929e+00
15427 0 +6.720126455e+00 +3.742012645e+01 +3.742012645e+01 +3.1612e+00 +1.1308e+00 -2.4542e+00 -3.4833e+00 -3.5507e+00 +1.3800e+00 -4.4121e-02 -3.3496e-01 +1.6413e+00 -1.1127e+00 +4.3241e+00 +1.5469e-01 +8.7993e-01 -7.9618e-01 -8.3792e-01 -3.9828e+00 +1.1966e+00 -7.9307e-01 -2.1648e+00 -2.5317e+00
15677 0 +6.606887226e+00 +3.730688723e+01 +3.730688723e+01 +3.2611e+00 +1.1189e+00 -2.7072e+00 -3.6072e+00 -3.5672e+00 +1.5249e+00 -1.2448e-01 -3.4666e-01 +1.5096e+00 -1.2407e+00 +4.4111e+00 +1.6534e-02 +9.8219e-01 -8.0213e-01 -9.1104e-01 -3.9471e+00 +1.3587e+00 -1.0556e+00 -2.1987e+00 -2.5026e+00
17338 0 +6.412115778e+00 +3.711211578e+01 +3.711211578e+01 +3.2384e+00 +1.3691e+00 -2.7565e+00 -3.7059e+00 -3.3775e+00 +1.4562e+00 -4.6055e-02 -3.2145e-01 +1.7569e+00 -1.2265e+00 +4.4901e+00 +2.4676e-01 +8.3647e-01 -7.8507e-01 -8.6227e-01 -4.1005e+00 +1.6247e+00 -9.0935e-01 -2.3128e+00 -2.5623e+00
18188 0 +6.285053535e+00 +3.698505354e+01 +3.698505354e+01 +3.3514e+00 +1.4177e+00 -2.6502e+00 -3.9021e+00 -3.3304e+00 +1.5957e+00 -1.0481e-01 -3.3518e-01 +1.8268e+00 -1.1902e+00 +4.3737e+00 +2.4944e-01 +8.8677e-01 -8.3506e-01 -8.7420e-01 -4.0471e+00 +1.6871e+00 -6.6747e-01 -2.2626e+00 -2.4361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534701181e+01 +1.081870118e+02 +1.081870118e+02 +1.5553e+00 +4.7550e+00 -2.8175e+00 -4.0779e+00 +9.3853e-01 -4.5727e+00 +4.2953e+00 +3.5922e+00 +4.4071e-01 -3.3648e+00 -2.6228e+00 -2.0028e+00 -4.6899e+00 +1.8870e+00 +8.0961e-01 +2.2039e+00 +2.4688e+00 -2.0800e-01 +2.6223e+00 -9.0508e-01
3 0 +8.407222275e+01 +1.069122228e+02 +1.069122228e+02 -3.4489e+00 +1.7750e+00 -8.1757e-01 +3.2582e+00 +2.1750e+00 +1.2394e+00 +2.6657e+00 -1.2452e+00 -2.8605e+00 -2.4750e+00 +3.8476e+00 -4.1164e+00 +3.0074e+00 -3.4715e+00 -4.4847e+00 -4.2523e+00 -4.0195e+00 -7.1274e-01 -2.8639e+00 +2.5638e+00
15 0 +8.159775942e+01 +1.044377594e+02 +1.044377594e+02 -3.4800e+00 -1.6677e-01 -2.6368e+00 -3.1549e+00 +1.7558e+00 +4.6331e+00 -5.6353e-02 -2.5283e+00 +2.3883e+00 +3.3999e+00 -1.1808e-02 -8.5728e-01 +3.2693e+00 +9.4748e-01 +1.2402e-01 -9.0935e-01 -2.3011e+00 +3.2807e+00 -9.1835e-01 +2.6011e+00
19 0 +7.720594504e+01 +1.000459450e+02 +1.000459450e+02 +1.0756e+00 +8.6870e-01 +6.2705e-01 +2.5750e+00 +7.6110e-01 +7.7548e-01 +3.4402e-01 -3.2376e+00 -6.5830e-01 -1.6188e+00 +4.6347e+00 +8.5089e-01 -1.3350e+00 +2.7240e-01 -3.2660e+00 -4.3210e+00 +7.9785e-01 -2.4844e+00 -4.1160e+00 +2.1458e+00
37 0 +7.433230849e+01 +9.717230849e+01 +9.717230849e+01 +2.3735e+00 -2.7182e+00 -2.0621e+00 +4.3660e+00 +2.3977e+00 +1.0312e+00 +3.2819e+00 +3.4656e+00 -1.3113e-01 -3.4329e+00 -2.4400e-01 -2.7336e+00 -1.5342e+00 -1.2231e+00 +1.4121e+00 -2.9850e+00 -9.0604e-01 -2.6253e-01 +4.2128e+00 -1.3185e+00
117 0 +7.294990930e+01 +9.578990930e+01 +9.578990930e+01 +3.1439e+00 +9.8670e-01 -3.3249e-02 -1.9754e-02 +2.2372e+00 +1.6710e+00 -4.2374e-01 +1.9259e+00 -4.5239e-01 +2.3618e-01 +1.5949e-01 -1.9546e+00 -5.5872e-01 +1.1789e-01 -6.5635e-01 -6.3153e-02 +1.3893e+00 +6.0258e-01 +1.8593e+00 -2.8652e+00
139 0 +6.856049209e+01 +9.140049209e+01 +9.140049209e+01 +5.5148e-01 -3.0212e-01 -2.5741e+00 -2.6452e-02 +7.7410e-01 +7.3262e-02 +4.5829e-01 -3.7111e-01 +1.5373e+00 -1.3406e+00 +4.1662e-01 -2.7507e-01 -3.8126e-01 -1.7962e+00 +2.5912e+00 -2.9101e+00 +3.2192e+00 +6.7149e-01 -8.9938e-01 +1.6272e+00
229 0 +6.413019959e+01 +8.697019959e+01 +8.697019959e+01 +3.3741e+00 -8.0896e-01 -1.0973e+00 +3.7449e-01 +1.2124e+00 +3.9588e-03 +1.4338e-01 +1.3007e+00 -1.1418e+00 +4.9999e-01 -5.7952e-01 -1.8800e+00 -1.2036e-01 -1.4334e+00 -1.0253e+00 -1.4119e+00 +9.1567e-01 +1.1194e+00 +2.1193e+00 -1.4309e+00
255 0 +6.289304252e+01 +8.573304252e+01 +8.573304252e+01 +1.6486e+00 +1.2600e+00 -6.5597e-01 +1.4571e-01 -2.8879e-01 +1.1275e+00 +2.2546e-01 -5.2837e-01 +1.0132e+00 -1.2552e+00 +2.3008e+00 -4.6067e-01 -1.3498e+00 -1.1993e+00 -3.5640e-01 -1.8570e+00 +2.3924e+00 +2.1375e-01 -3.7381e-01 +6.8166e-01
320 0 +5.835990097e+01 +8.119990097e+01 +8.119990097e+01 +4.5809e-01 -8.0616e-01 -1.8933e+00 +2.4632e-01 +8.6244e-01 +8.0393e-01 +1.2048e+00 +1.5405e+00 +9.4913e-01 -1.3103e+00 +3.8297e-01 -8.2020e-01 -2.4917e-01 -1.4790e+00 +1.7101e+00 -2.9062e+00 +1.1998e+00 +2.7778e-01 +1.4758e-01 -4.2904e-01
337 0 +5.569148022e+01 +7.853148022e+01 +7.853148022e+01 +1.0379e+00 -2.5691e-01 -1.3015e+00 +1.2373e+00 +5.6188e-01 +3.8654e-01 +8.2004e-02 -3.3493e-01 +6.9152e-01 -1.3436e+00 +1.6213e+00 -6.2203e-01 -7.2024e-01 -4.8393e-01 +5.0626e-01 -2.8341e+00 +1.3396e+00 -6.9408e-01 -9.1046e-01 +7.5614e-01
358 0 +4.857294381e+01 +7.141294381e+01 +7.141294381e+01 +2.0253e+00 -7.2907e-01 -1.3591e+00 +2.2559e+00 +1.1052e+00 +1.0793e+00 +1.7747e+00 +1.3697e+00 +4.4105e-01 -2.3936e+00 +1.0284e+00 -1.6393e+00 -1.4420e+00 -1.2112e+00 +6.1292e-01 -2.5917e+00 +8.9453e-01 +1.5498e-01 +1.9736e+00 -3.1844e-01
444 0 +4.744695622e+01 +7.028695622e+01 +7.028695622e+01 +6.0578e-01 -1.1941e-01 -3.0746e-01 +1.1165e+00 +7.7876e-01 +1.4243e+00 +5.4817e-01 +8.8139e-01 -9.5291e-03 -1.3539e+00 +1.6638e+00 -1.4696e+00 -2.4955e-01 -9.7352e-01 -1.1391e+00 -2.6082e+00 +2.8250e-01 +9.1842e-02 -2.0222e-01 -3.1036e-01
500 0 +4.656364764e+01 +6.940364764e+01 +6.940364764e+01 +7.5307e-01 -6.9098e-02 -8.0261e-01 +6.8573e-01 +4.7363e-01 +1.3047e+00 +5.6874e-01 +7.2909e-01 +4.5117e-01 -1.3158e+00 +1.4526e+00 -1.0498e+00 -2.3434e-01 -1.1863e+00 -3.1749e-01 -2.6598e+00 +1.1136e+00 +1.6235e-01 -1.3034e-02 -4.9670e-02
565 0 +4.320105816e+01 +6.604105816e+01 +6.604105816e+01 +1.2534e+00 -5.2897e-01 -1.0191e+00 +1.8071e+00 +8.3425e-01 +1.0221e+00 +1.2063e+00 +1.0698e+00 +3.2883e-01 -1.8900e+00 +1.3665e+00 -1.4757e+00 -9.4097e-01 -8.5041e-01 +1.0065e-01 -2.6859e+00 +6.7755e-01 -2.2441e-01 +8.8307e-01 -3.5513e-01
605 0 +4.094118849e+01 +6.378118849e+01 +6.378118849e+01 +1.1680e+00 -3.2849e-01 -9.8474e-01 +1.6346e+00 +9.0232e-01 +1.0793e+00 +1.4054e+00 +1.0889e+00 +2.7229e-01 -1.7841e+00 +1.3094e+00 -1.4440e+00 -9.2079e-01 -1.0621e+00 -1.3150e-01 -2.7729e+00 +5.6991e-01 -1.4419e-01 +9.5420e-01 -3.4207e-01
717 0 +3.972383367e+01 +6.256383367e+01 +6.256383367e+01 +1.6462e+00 -6.2441e-01 -1.2576e+00 +1.3704e+00 +8.8801e-01 +7.1688e-01 +1.1787e+00 +7.6382e-01 +5.0031e-01 -1.8214e+00 +9.0575e-01 -1.3147e+00 -7.8369e-01 -1.1098e+00 +2.5318e-01 -2.7782e+00 +8.0853e-01 +3.6751e-03 +7.9329e-01 -1.9872e-02
807 0 +3.822135927e+01 +6.106135927e+01 +6.106135927e+01 +1.4093e+00 -5.4170e-01 -1.1260e+00 +1.2873e+00 +7.6981e-01 +8.8714e-01 +1.1114e+00 +7.0755e-01 +3.9519e-01 -1.6417e+00 +1.0299e+00 -1.0610e+00 -9.4373e-01 -1.2100e+00 +3.7518e-01 -2.9995e+00 +1.0633e+00 +2.8005e-01 +6.3795e-01 -3.3075e-01
839 0 +3.798825037e+01 +6.082825037e+01 +6.082825037e+01 +1.3692e+00 -7.2507e-01 -8.4492e-01 +1.7374e+00 +9.3931e-01 +1.0221e+00 +1.2063e+00 +9.1931e-01 +4.3717e-01 -1.9069e+00 +1.3299e+00 -1.5216e+00 -8.9213e-01 -9.3399e-01 -2.3560e-01 -2.6859e+00 +3.5522e-01 -1.1346e-01 +7.3531e-01 -3.5513e-01
893 0 +3.552760455e+01 +5.836760455e+01 +5.836760455e+01 +1.2924e+00 -8.5065e-01 -8.4492e-01 +1.7374e+00 +9.3167e-01 +1.0221e+00 +1.2063e+00 +9.1931e-01 +4.3717e-01 -1.9069e+00 +1.4624e+00 -1.5176e+00 -9.5946e-01 -1.0864e+00 -4.3334e-01 -2.6859e+00 +3.5522e-01 -1.0133e-01 +7.3531e-01 -4.1485e-01
998 0 +3.439129078e+01 +5.723129078e+01 +5.723129078e+01 +1.3692e+00 -9.1413e-01 -8.8727e-01 +1.7374e+00 +1.2236e+00 +1.0453e+00 +1.2063e+00 +9.1931e-01 +4.5906e-01 -1.8388e+00 +1.4791e+00 -1.2542e+00 -8.9164e-01 -8.2309e-01 -3.4998e-01 -2.7580e+00 +3.2940e-01 -2.0803e-01 +6.0722e-01 -2.7266e-01
1113 0 +3.362172462e+01 +5.646172462e+01 +5.646172462e+01 +1.5814e+00 -4.5954e-01 -1.2534e+00 +1.5266e+00 +9.3655e-01 +8.7876e-01 +1.1248e+00 +8.3955e-01 +4.3174e-01 -1.6989e+00 +1.2370e+00 -1.2750e+00 -9.5598e-01 -1.1875e+00 -1.5889e-01 -2.8394e+00 +7.0739e-01 +2.4391e-02 +6.5498e-01 -3.0806e-01
1131 0 +3.249910536e+01 +5.533910536e+01 +5.533910536e+01 +1.4287e+00 -7.5825e-01 -1.1901e+00 +1.5656e+00 +1.0490e+00 +8.6733e-01 +1.1048e+00 +7.4585e-01 +4.1342e-01 -1.7309e+00 +1.3664e+00 -1.1984e+00 -9.3426e-01 -9.2343e-01 -1.7160e-01 -2.8193e+00 +5.9446e-01 -3.9954e-02 +3.1990e-01 -4.4281e-01
1199 0 +3.102846583e+01 +5.386846583e+01 +5.386846583e+01 +1.3977e+00 -7.0566e-01 -1.1761e+00 +1.8159e+00 +9.7857e-01 +9.6231e-01 +1.2868e+00 +7.7767e-01 +5.0199e-01 -1.7625e+00 +1.5148e+00 -1.2628e+00 -9.2430e-01 -1.0579e+00 -1.8559e-01 -2.7582e+00 +5.8209e-01 +7.9057e-02 +3.7055e-01 -3.9356e-01
1289 0 +3.000789230e+01 +5.284789230e+01 +5.284789230e+01 +1.6489e+00 -5.9795e-01 -1.3494e+00 +1.8210e+00 +1.0618e+00 +9.8911e-01 +1.2993e+00 +8.5067e-01 +5.0110e-01 -2.0488e+00 +1.3117e+00 -1.2196e+00 -9.3391e-01 -1.0481e+00 -3.1906e-01 -2.6969e+00 +5.2537e-01 +1.0348e-01 +5.3332e-01 -4.5140e-01
1372 0 +2.922632264e+01 +5.206632264e+01 +5.206632264e+01 +1.5442e+00 -7.3196e-01 -1.2786e+00 +1.6908e+00 +1.1141e+00 +9.1482e-01 +1.2420e+00 +7.6176e-01 +3.7541e-01 -1.7467e+00 +1.4845e+00 -1.2306e+00 -9.2928e-01 -8.9553e-01 -4.6531e-01 -2.7888e+00 +6.2170e-01 +1.9551e-02 +3.8460e-01 -3.8176e-01
1476 0 +2.830339767e+01 +5.114339767e+01 +5.114339767e+01 +1.5417e+00 -7.3196e-01 -1.4610e+00 +1.6908e+00 +1.0590e+00 +8.4371e-01 +1.2119e+00 +7.6176e-01 +5.1820e-01 -1.7467e+00 +1.4845e+00 -1.2713e+00 -9.2928e-01 -8.9553e-01 -4.6531e-01 -2.8249e+00 +7.4917e-01 +4.7803e-02 +3.8460e-01 -3.6911e-01
1495 0 +2.810883355e+01 +5.094883355e+01 +5.094883355e+01 +1.3992e+00 -8.0807e-01 -1.1072e+00 +1.9639e+00 +1.0475e+00 +1.0372e+00 +1.3438e+00 +6.3146e-01 +6.3798e-01 -1.7763e+00 +1.4460e+00 -1.1292e+00 -8.6715e-01 -1.0698e+00 -2.4458e-01 -3.0329e+00 +5.3468e-01 -4.3790e-02 +3.1722e-01 -3.3449e-01
1577 0 +2.597459448e+01 +4.881459448e+01 +4.881459448e+01 +1.3992e+00 -8.9540e-01 -1.1332e+00 +1.9733e+00 +1.0475e+00 +1.0372e+00 +1.3834e+00 +6.3146e-01 +5.6000e-01 -1.7763e+00 +1.3440e+00 -1.0683e+00 -8.6715e-01 -1.0698e+00 -5.0858e-01 -3.1308e+00 +5.3468e-01 -4.3790e-02 +3.1722e-01 -3.7570e-01
1710 0 +2.479736934e+01 +4.763736934e+01 +4.763736934e+01 +1.5083e+00 -8.0807e-01 -1.1828e+00 +1.9884e+00 +1.1989e+00 +1.2433e+00 +1.2471e+00 +5.4039e-01 +6.2041e-01 -1.6771e+00 +1.5804e+00 -1.1292e+00 -8.6715e-01 -1.1730e+00 -4.5308e-01 -3.2391e+00 +5.1717e-01 -7.2901e-02 +3.1722e-01 -3.1514e-01
1797 0 +2.432875919e+01 +4.716875919e+01 +4.716875919e+01 +1.4916e+00 -8.1892e-01 -1.1450e+00 +2.0339e+00 +1.1522e+00 +1.1525e+00 +1.2668e+00 +5.8257e-01 +7.7083e-01 -1.7052e+00 +1.5024e+00 -1.0438e+00 -8.6715e-01 -1.2585e+00 -4.5814e-01 -3.2322e+00 +6.5789e-01 -4.3077e-02 +3.8967e-01 -3.0554e-01
1831 0 +2.390632148e+01 +4.674632148e+01 +4.674632148e+01 +1.5083e+00 -8.2799e-01 -1.3402e+00 +2.0960e+00 +1.4254e+00 +1.2433e+00 +1.2471e+00 +5.4039e-01 +7.7535e-01 -1.6693e+00 +1.4900e+00 -1.2886e+00 -9.2879e-01 -1.1730e+00 -4.5308e-01 -3.2391e+00 +5.1717e-01 -7.9562e-02 +3.1722e-01 -3.1514e-01
1994 0 +2.309445162e+01 +4.593445162e+01 +4.593445162e+01 +1.5564e+00 -8.7625e-01 -1.2096e+00 +2.0829e+00 +1.1960e+00 +1.2877e+00 +1.3595e+00 +5.7332e-01 +7.8853e-01 -1.7309e+00 +1.5452e+00 -1.1133e+00 -8.3821e-01 -1.3142e+00 -4.8119e-01 -3.2941e+00 +9.9048e-01 -8.6326e-02 +4.1998e-01 -3.1967e-01
2029 0 +2.286653096e+01 +4.570653096e+01 +4.570653096e+01 +1.7624e+00 -9.3310e-01 -1.4512e+00 +1.9448e+00 +1.1848e+00 +1.0332e+00 +1.1346e+00 +6.6944e-01 +6.9026e-01 -1.7287e+00 +1.3882e+00 -1.0663e+00 -9.0930e-01 -1.3435e+00 -5.3912e-01 -3.0218e+00 +4.8747e-01 +1.5195e-01 +2.2414e-01 -3.4537e-01
2097 0 +2.172684621e+01 +4.456684621e+01 +4.456684621e+01 +1.6325e+00 -9.6041e-01 -1.5032e+00 +1.9675e+00 +1.4823e+00 +1.3103e+00 +1.2409e+00 +6.3851e-01 +6.6877e-01 -1.9645e+00 +1.6237e+00 -1.0631e+00 -9.7224e-01 -9.2215e-01 -7.6334e-01 -3.7142e+00 +4.0895e-01 -3.0370e-02 +4.8294e-01 -3.4822e-01
2280 0 +2.114609041e+01 +4.398609041e+01 +4.398609041e+01 +1.5504e+00 -8.4569e-01 -1.4341e+00 +2.0188e+00 +1.5343e+00 +1.1750e+00 +1.2804e+00 +4.0576e-01 +7.8322e-01 -1.9452e+00 +1.4194e+00 -1.1097e+00 -9.8765e-01 -1.0307e+00 -8.2709e-01 -3.3012e+00 +5.7657e-01 -5.3008e-03 +4.3686e-01 -5.7025e-01
2448 0 +2.082978590e+01 +4.366978590e+01 +4.366978590e+01 +1.5968e+00 -1.0609e+00 -1.4796e+00 +1.9675e+00 +1.4201e+00 +1.4744e+00 +1.1785e+00 +7.8420e-01 +7.3755e-01 -1.9645e+00 +1.5702e+00 -9.0771e-01 -9.2243e-01 -1.1449e+00 -8.1596e-01 -3.7917e+00 +3.6163e-01 -1.3118e-01 +4.2254e-01 -4.7557e-01
2497 0 +2.039968097e+01 +4.323968097e+01 +4.323968097e+01 +1.7391e+00 -1.1027e+00 -1.2347e+00 +2.2674e+00 +1.1402e+00 +1.3538e+00 +1.4092e+00 +4.5097e-01 +8.0611e-01 -1.7395e+00 +1.7973e+00 -1.1583e+00 -6.5955e-01 -1.4644e+00 -5.7029e-01 -3.0190e+00 +5.3028e-01 -3.8631e-02 +1.1808e-01 -7.2913e-01
2548 0 +1.988205199e+01 +4.272205199e+01 +4.272205199e+01 +1.6406e+00 -8.8636e-01 -1.2479e+00 +2.1680e+00 +1.0332e+00 +1.2305e+00 +1.3012e+00 +1.2664e-01 +9.2303e-01 -1.9731e+00 +1.4322e+00 -1.2038e+00 -6.8388e-01 -1.0883e+00 -9.4115e-01 -3.3093e+00 +8.3635e-01 +3.9797e-01 +3.0773e-02 -2.9899e-01
2607 0 +1.943918766e+01 +4.227918766e+01 +4.227918766e+01 +1.6085e+00 -1.0850e+00 -1.5042e+00 +2.0974e+00 +1.1841e+00 +1.3160e+00 +1.2950e+00 +5.4491e-01 +8.9959e-01 -1.7452e+00 +1.5329e+00 -1.1999e+00 -9.3686e-01 -1.1261e+00 -8.7315e-01 -3.3033e+00 +6.6951e-01 +1.4981e-01 +8.9475e-02 -4.1540e-01
