% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8913 0 +1.638193021e+05 +1.648193021e+05 +1.648193021e+05 -3.0516e+00 -3.4260e+00 +4.9330e-01 +7.1983e-01 +1.2307e+00 -3.5636e+00 -1.8623e+00 -4.7303e+00 +1.1091e+00 +1.6645e+00 +3.3980e+00 -9.4194e-02 -4.4182e-01 -2.6431e+00 -1.1295e+00 -2.9721e+00 +1.5832e+00 +1.6648e+00 -3.0847e+00 +1.1806e+00
9001 0 +1.491925572e+05 +1.501925572e+05 +1.501925572e+05 -3.1038e+00 -3.4537e+00 +4.8494e-01 +6.5138e-01 +1.2154e+00 -3.6318e+00 -1.8721e+00 -4.8473e+00 +1.0119e+00 +1.6019e+00 +3.4372e+00 -9.2595e-02 -5.7604e-01 -2.5702e+00 -1.1455e+00 -3.0697e+00 +1.6577e+00 +1.6671e+00 -3.2849e+00 +1.2014e+00
9201 0 +1.393320905e+05 +1.403320905e+05 +1.403320905e+05 -3.0691e+00 -3.4551e+00 +3.9026e-01 +8.4148e-01 +9.4777e-01 -3.6198e+00 -1.8029e+00 -4.9696e+00 +9.1653e-01 +1.5749e+00 +3.3257e+00 -6.2900e-02 -8.9759e-01 -2.4766e+00 -1.2711e+00 -3.1866e+00 +1.8156e+00 +1.5163e+00 -3.5557e+00 +1.1830e+00
9414 0 +1.369492582e+05 +1.379492582e+05 +1.379492582e+05 -3.0719e+00 -3.4642e+00 +3.9596e-01 +8.6328e-01 +9.8133e-01 -3.6607e+00 -1.8005e+00 -5.0000e+00 +8.7404e-01 +1.5329e+00 +3.3725e+00 -5.3061e-02 -8.7591e-01 -2.4480e+00 -1.1648e+00 -3.2273e+00 +1.8401e+00 +1.5216e+00 -3.6287e+00 +1.2282e+00
9601 0 +1.229697559e+05 +1.239697559e+05 +1.239697559e+05 -3.2936e+00 -3.5813e+00 +3.9192e-01 +8.7491e-01 +8.3598e-01 -3.6762e+00 -1.8080e+00 -4.9616e+00 +7.5243e-01 +1.5905e+00 +3.3850e+00 -4.3391e-02 -9.0074e-01 -2.2060e+00 -1.1741e+00 -3.3075e+00 +1.8717e+00 +1.5215e+00 -3.6650e+00 +1.2534e+00
10201 0 +1.167898776e+05 +1.177898776e+05 +1.177898776e+05 -4.0921e+00 -3.5201e+00 +2.3650e-01 +8.1740e-01 +8.0369e-01 -4.0067e+00 -1.7903e+00 -4.9434e+00 +7.3943e-01 +1.3800e+00 +3.6552e+00 -2.1892e-01 -5.2518e-01 -2.2951e+00 -1.0013e+00 -3.0960e+00 +2.0999e+00 +1.3202e+00 -3.3562e+00 +1.3455e+00
10501 0 +1.108687748e+05 +1.118687748e+05 +1.118687748e+05 -3.1553e+00 -3.8828e+00 +2.4251e-01 +1.0189e+00 -4.1807e-02 -3.2426e+00 -1.7998e+00 -4.5838e+00 +7.0340e-01 +1.4400e+00 +3.0788e+00 +1.1951e-01 -1.1535e+00 -2.4525e+00 -4.8293e-01 -3.0239e+00 +1.7449e+00 +1.3086e+00 -3.6663e+00 +1.4966e+00
10718 0 +9.837080934e+04 +9.937080934e+04 +9.937080934e+04 -3.2218e+00 -3.9314e+00 +3.0326e-01 +1.0667e+00 -8.1989e-02 -3.1893e+00 -1.8843e+00 -4.5408e+00 +8.0097e-01 +1.4213e+00 +3.0352e+00 +2.2612e-01 -1.1687e+00 -2.4692e+00 -3.9469e-01 -3.0298e+00 +1.7402e+00 +1.2074e+00 -3.6690e+00 +1.6655e+00
11601 0 +9.639018523e+04 +9.739018523e+04 +9.739018523e+04 -3.7389e+00 -3.4665e+00 +1.4333e-01 +1.2684e+00 -5.7800e-01 -3.2149e+00 -1.5385e+00 -4.4958e+00 +6.7682e-01 +1.2237e+00 +3.2796e+00 +2.7597e-01 -1.4613e+00 -1.9435e+00 -7.5199e-01 -2.9221e+00 +1.9889e+00 +1.0393e+00 -3.5421e+00 +1.4985e+00
11704 0 +9.515073312e+04 +9.615073312e+04 +9.615073312e+04 -3.4419e+00 -3.6820e+00 +4.5579e-01 +9.0076e-01 +9.2173e-02 -3.3858e+00 -1.6761e+00 -4.6778e+00 +9.9656e-01 +1.4261e+00 +3.1412e+00 +1.6795e-01 -1.2006e+00 -2.3053e+00 -7.4471e-01 -3.1076e+00 +2.0942e+00 +1.0163e+00 -3.3974e+00 +1.3780e+00
11802 0 +8.884502713e+04 +8.984502713e+04 +8.984502713e+04 -4.1541e+00 -3.6750e+00 +1.6588e-01 +1.3268e+00 -8.3778e-01 -3.1045e+00 -1.4318e+00 -4.7944e+00 +6.0818e-01 +1.1899e+00 +3.4964e+00 +3.4803e-01 -1.5540e+00 -2.0049e+00 -8.0113e-01 -3.0622e+00 +2.0546e+00 +8.8357e-01 -3.6187e+00 +1.7033e+00
12005 0 +8.378738237e+04 +8.478738237e+04 +8.478738237e+04 -4.3361e+00 -3.5769e+00 +1.8908e-01 +1.2823e+00 -1.2812e+00 -3.1045e+00 -1.4129e+00 -4.8929e+00 +6.6359e-01 +1.2060e+00 +3.4835e+00 +3.4417e-01 -1.6499e+00 -2.0283e+00 -8.2794e-01 -3.1381e+00 +2.0364e+00 +9.0864e-01 -3.6838e+00 +1.7955e+00
12301 0 +8.303188828e+04 +8.403188828e+04 +8.403188828e+04 -3.7931e+00 -3.4795e+00 +2.8822e-01 +1.1440e+00 -5.8853e-01 -3.0054e+00 -1.6079e+00 -4.5141e+00 +8.0121e-01 +1.0999e+00 +3.1197e+00 +2.8289e-01 -1.3377e+00 -2.0046e+00 -5.6809e-01 -2.9980e+00 +2.0721e+00 +9.5148e-01 -3.4002e+00 +1.6013e+00
12306 0 +6.001632298e+04 +6.101632298e+04 +6.101632298e+04 -3.8470e+00 -3.4355e+00 +1.2558e-01 +1.3862e+00 -1.2439e+00 -2.8741e+00 -1.8155e+00 -4.4907e+00 +5.5635e-01 +1.2289e+00 +3.1405e+00 +8.4939e-02 -1.2840e+00 -1.9230e+00 -5.8243e-01 -2.9557e+00 +2.3162e+00 +9.0211e-01 -3.6103e+00 +1.5927e+00
12817 0 +5.821038920e+04 +5.921038920e+04 +5.921038920e+04 -4.4605e+00 -4.0689e+00 -2.1747e-02 +1.1556e+00 -2.5405e+00 -2.8655e+00 -1.8999e+00 -4.7465e+00 +3.6079e-01 +1.4507e+00 +3.4765e+00 -3.0305e-02 -8.6502e-01 -2.0694e+00 -5.4117e-01 -2.5531e+00 +2.4574e+00 +7.3558e-01 -4.0623e+00 +1.4581e+00
15107 0 +4.759359168e+04 +4.859359168e+04 +4.859359168e+04 -4.2755e+00 -3.5615e+00 -4.6282e-01 +1.0830e+00 -1.5100e+00 -2.8868e+00 -1.3215e+00 -4.6475e+00 +3.4716e-01 +1.3088e+00 +3.5263e+00 +3.0741e-01 -1.4019e+00 -1.8674e+00 -8.1007e-01 -2.7972e+00 +2.0921e+00 +4.1840e-01 -3.6324e+00 +1.2469e+00
15801 0 +4.324211888e+04 +4.424211888e+04 +4.424211888e+04 -4.3584e+00 -3.6456e+00 -1.6641e-01 +1.1000e+00 -1.4348e+00 -2.8887e+00 -1.6178e+00 -4.2418e+00 +5.0431e-01 +1.1198e+00 +3.4010e+00 +3.6877e-01 -1.2637e+00 -1.8184e+00 -4.8816e-01 -2.5499e+00 +2.4733e+00 +2.6981e-01 -3.7847e+00 +1.2576e+00
15911 0 +4.132267449e+04 +4.232267449e+04 +4.232267449e+04 -4.8910e+00 -4.0287e+00 +1.5837e-01 +1.3594e+00 -1.3402e+00 -3.1674e+00 -1.8516e+00 -4.9476e+00 +3.1427e-01 +2.2260e+00 +3.8804e+00 +7.8418e-01 -9.0077e-01 -1.7109e+00 -8.9547e-01 -3.0279e+00 +2.1919e+00 +4.9636e-02 -3.9647e+00 +1.9317e+00
16002 0 +4.070890210e+04 +4.170890210e+04 +4.170890210e+04 -4.4879e+00 -3.7434e+00 -2.4007e-01 +1.0731e+00 -1.5398e+00 -3.0243e+00 -1.7014e+00 -4.2604e+00 +3.5086e-01 +1.0671e+00 +3.4133e+00 +4.2919e-01 -1.2723e+00 -1.7895e+00 -2.2904e-01 -2.5382e+00 +2.6403e+00 +3.6766e-01 -3.8643e+00 +1.2762e+00
16201 0 +3.524371757e+04 +3.624371757e+04 +3.624371757e+04 -4.5733e+00 -3.7852e+00 -2.6120e-01 +1.0814e+00 -1.7461e+00 -3.0908e+00 -1.7173e+00 -4.2967e+00 +4.4394e-01 +1.0605e+00 +3.4747e+00 +4.6568e-01 -1.1842e+00 -1.8020e+00 -2.5768e-01 -2.5560e+00 +2.6426e+00 +4.3882e-01 -3.9413e+00 +1.2853e+00
17808 0 +2.910917560e+04 +3.010917560e+04 +3.010917560e+04 -4.3324e+00 -3.8103e+00 -3.1752e-01 +1.1050e+00 -1.2837e+00 -2.9347e+00 -1.4362e+00 -4.3218e+00 +4.5710e-01 +1.1689e+00 +3.6436e+00 +6.5896e-01 -1.4505e+00 -1.7699e+00 -7.9837e-01 -2.8479e+00 +2.1779e+00 -5.8952e-02 -4.1129e+00 +1.1452e+00
18217 0 +2.666163983e+04 +2.766163983e+04 +2.766163983e+04 -4.3806e+00 -3.8221e+00 -3.6617e-01 +9.6724e-01 -1.2376e+00 -2.9401e+00 -1.3999e+00 -4.3768e+00 +3.6311e-01 +1.2957e+00 +3.6392e+00 +7.6277e-01 -1.4563e+00 -1.8297e+00 -1.0415e+00 -3.0392e+00 +2.1379e+00 -1.3882e-01 -4.0804e+00 +1.1156e+00
18218 0 +2.286306022e+04 +2.386306022e+04 +2.386306022e+04 -3.6608e+00 -3.6095e+00 -4.7341e-01 +1.4924e+00 -1.3674e+00 -2.5286e+00 -1.4580e+00 -4.4673e+00 +5.9939e-01 +1.5087e+00 +2.9906e+00 +7.0501e-02 -8.8112e-01 -1.6518e+00 -1.2378e+00 -2.7887e+00 +2.1154e+00 +3.9753e-01 -3.9438e+00 +1.1087e+00
19508 0 +2.018483807e+04 +2.118483807e+04 +2.118483807e+04 -4.2373e+00 -3.8853e+00 -6.2593e-01 +1.7013e+00 -2.0896e+00 -2.5658e+00 -1.4839e+00 -4.2748e+00 +4.1689e-01 +1.2445e+00 +3.1686e+00 -2.6396e-01 -1.2592e+00 -1.5970e+00 -8.3700e-01 -2.6830e+00 +2.3703e+00 +2.7672e-01 -4.0445e+00 +9.7327e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354214390e+07 +1.354184737e+07 +1.354184737e+07 -1.7278e-01 +4.3950e+00 +9.1151e-01 +3.4402e+00 -2.9122e+00 -3.5038e+00 -4.7277e+00 -2.1863e+00 +3.3288e+00 +4.2169e+00 +1.4306e+00 +4.2969e+00 +5.5784e-01 -2.5666e+00 +8.2546e-01 -3.5798e+00 +4.0306e+00 -2.8168e+00 +1.0246e+00 -1.1491e+00
2 0 +2.257679083e+06 +2.257382553e+06 +2.257382553e+06 +9.6627e-01 +1.2117e+00 +1.8994e+00 +3.4264e+00 +3.7667e+00 +1.9745e+00 +2.3509e+00 +7.4299e-01 -3.5931e+00 -4.5457e+00 +1.1263e+00 -5.8849e-01 -4.8763e-01 +4.9197e+00 +1.6711e+00 +8.1676e-01 +3.4218e+00 +1.0721e+00 +2.4408e+00 +2.6106e+00
126 0 +1.137573187e+06 +1.137276657e+06 +1.137276657e+06 +1.5029e+00 -5.3664e-02 +5.2547e-01 -3.4096e-01 +6.7697e-01 +1.6947e+00 +5.3339e-01 -8.5493e-01 -2.3676e+00 -2.2894e+00 +1.3279e+00 -7.0117e-01 -6.3438e-01 +1.9325e+00 -9.8679e-01 +1.1576e-01 +2.2565e+00 +4.4097e-01 +1.0026e+00 +5.3867e-01
129 0 +1.044880568e+06 +1.044584038e+06 +1.044584038e+06 +1.0947e+00 +3.0706e-01 +2.5031e-01 -1.7489e-01 +4.3494e-01 +1.1459e+00 +3.1914e-01 -5.4928e-01 -1.5869e+00 -1.4596e+00 +8.5316e-01 -4.3350e-01 -4.0757e-01 +1.1107e+00 -6.1955e-01 +1.0843e-01 +1.4498e+00 +2.9165e-01 +6.4417e-01 +4.0505e-01
156 0 +9.817107020e+05 +9.814141720e+05 +9.814141720e+05 +1.2087e+00 +3.3331e-02 +3.1333e-01 -2.7422e-01 +5.5381e-01 +1.2840e+00 +2.9058e-01 -6.8757e-01 -1.9594e+00 -1.7062e+00 +8.7741e-01 -6.2370e-01 -4.1542e-01 +1.4480e+00 -7.9449e-01 +1.1438e-01 +1.7076e+00 +2.9677e-01 +8.0636e-01 +4.6304e-01
201 0 +9.734575369e+05 +9.731610069e+05 +9.731610069e+05 +1.4768e+00 +6.1478e-02 +3.7698e-01 -3.5604e-01 +8.0296e-01 +1.6039e+00 +2.1879e-01 -9.0379e-01 -2.3483e+00 -2.1866e+00 +1.1217e+00 -6.9158e-01 -5.1683e-01 +1.8472e+00 -1.0418e+00 +2.3897e-01 +2.3099e+00 +2.9733e-01 +9.5160e-01 +6.1332e-01
301 0 +9.217290970e+05 +9.214325670e+05 +9.214325670e+05 +1.7409e+00 +5.1144e-02 +4.7569e-01 -4.1736e-01 +9.9185e-01 +1.8656e+00 +2.0125e-01 -1.0718e+00 -2.7138e+00 -2.5425e+00 +1.0797e+00 -7.9884e-01 -5.5203e-01 +2.1978e+00 -1.2797e+00 +3.8321e-01 +2.6934e+00 +3.3486e-01 +1.0357e+00 +7.5142e-01
310 0 +9.064842454e+05 +9.061877154e+05 +9.061877154e+05 +7.1107e-01 +1.0686e-01 +1.2302e-01 -6.1131e-02 +3.0728e-01 +8.3712e-01 +1.5823e-01 -3.4249e-01 -8.5275e-01 -8.6464e-01 +3.6057e-01 -3.4729e-01 -2.2327e-01 +7.5000e-01 -8.1744e-01 +1.8016e-01 +8.9514e-01 +1.5672e-01 +3.0536e-01 +3.0116e-01
389 0 +8.079496215e+05 +8.076530915e+05 +8.076530915e+05 +5.9557e-01 +2.1647e-02 +1.6814e-01 -2.1349e-01 +3.2559e-01 +1.0271e+00 -3.6030e-02 -4.2657e-01 -1.1283e+00 -1.0105e+00 +3.3992e-01 -3.4057e-01 -2.0955e-01 +7.7619e-01 -4.8019e-01 +1.4038e-01 +1.0051e+00 +1.6267e-01 +3.8691e-01 +3.4751e-01
435 0 +7.800807767e+05 +7.797842467e+05 +7.797842467e+05 +7.6000e-01 -5.6277e-02 +1.9073e-01 -1.4779e-01 +4.3137e-01 +9.6047e-01 +1.4063e-01 -5.0027e-01 -1.1886e+00 -1.0200e+00 +3.3688e-01 -4.9945e-01 -4.8255e-01 +9.3619e-01 -3.7396e-01 +1.0580e-01 +1.0850e+00 +1.1018e-01 +5.5132e-01 +3.6486e-01
601 0 +6.888681512e+05 +6.885716212e+05 +6.885716212e+05 +7.4577e-01 +1.9066e-01 +4.4701e-01 -3.7162e-01 +3.2372e-01 +6.8309e-01 +1.5249e-01 -6.8756e-01 -9.5827e-01 -7.8391e-01 +2.7659e-01 -5.9808e-01 -5.4460e-01 +7.6406e-01 -3.1727e-01 +1.0659e-01 +7.6594e-01 +8.3190e-03 +4.4001e-01 +4.7005e-01
701 0 +6.421308581e+05 +6.418343281e+05 +6.418343281e+05 +6.8881e-01 +2.4749e-01 +5.9924e-01 -5.2252e-02 +2.6196e-01 +8.6934e-01 +1.2835e-01 -2.9122e-01 -8.2534e-01 -6.5745e-01 +3.4108e-01 -5.7669e-01 -3.7000e-01 +5.7927e-01 -1.4699e+00 +3.4045e-01 +9.6812e-01 +2.6579e-01 +1.5937e-01 +5.2448e-01
711 0 +6.041720546e+05 +6.038755246e+05 +6.038755246e+05 +1.2131e+00 +1.8558e-02 +4.8023e-01 +3.4808e-01 +5.4319e-01 +8.9352e-01 +2.6950e-01 -6.4915e-01 -1.5902e+00 -4.3687e-01 +5.9896e-01 -7.1895e-01 -5.1490e-01 +1.1410e+00 -4.2779e-01 +1.2986e-01 +1.0020e+00 +4.8994e-01 +8.5962e-01 +2.8654e-01
801 0 +5.602442240e+05 +5.599476940e+05 +5.599476940e+05 +1.3452e+00 -4.3873e-02 +5.5333e-01 +5.8301e-01 +5.7474e-01 +7.1809e-01 +2.7051e-01 -8.7533e-01 -1.6979e+00 -2.1959e-01 +7.2311e-01 -6.0481e-01 -5.8602e-01 +1.1194e+00 -3.9608e-01 +2.5733e-01 +1.0144e+00 +5.9741e-01 +1.0586e+00 +2.7696e-01
901 0 +4.568998030e+05 +4.566032730e+05 +4.566032730e+05 +6.6903e-01 +6.6341e-02 +3.1594e-01 +1.4575e-01 +4.5496e-01 +1.0293e+00 +1.6174e-01 -3.4577e-01 -1.0882e+00 -7.3285e-01 +4.3533e-01 -7.4778e-01 -4.4016e-01 +4.7884e-01 -4.3300e-01 +1.0260e-01 +4.3750e-01 +2.9717e-01 +5.9199e-01 +5.9190e-01
903 0 +3.911446886e+05 +3.908481586e+05 +3.908481586e+05 +1.6802e-01 -1.6777e-01 -1.4025e-01 -2.0751e-01 +9.8633e-01 +1.1281e+00 +4.2798e-01 -9.6014e-01 -1.1165e+00 -1.1538e+00 +2.2852e-01 -7.4583e-01 +7.8888e-02 +4.6354e-01 +5.0638e-01 +3.5397e-01 +1.0143e+00 -6.2391e-01 +1.4215e+00 +6.4438e-01
1001 0 +3.096722840e+05 +3.093757540e+05 +3.093757540e+05 +1.4535e-01 -1.8041e-01 -1.6603e-01 -2.2007e-01 +1.0151e+00 +1.1488e+00 +4.4234e-01 -1.0276e+00 -1.0475e+00 -1.1773e+00 +1.0174e-01 -7.5083e-01 +1.1035e-01 +4.7449e-01 +5.4946e-01 +3.5994e-01 +8.6538e-01 -5.8718e-01 +1.6642e+00 +7.7453e-01
1903 0 +3.080267965e+05 +3.077302665e+05 +3.077302665e+05 +1.6916e-01 +1.3035e-01 +1.7678e-01 +4.2553e-01 +8.8757e-01 +5.6964e-01 +6.7315e-02 -4.5210e-01 -7.9451e-01 -4.1292e-01 -7.3014e-02 -5.3923e-01 -1.1718e-01 +3.1109e-01 +1.8046e-01 +4.2761e-01 +1.1466e-01 +1.9279e-01 +7.8323e-01 +6.7049e-01
2101 0 +2.964241189e+05 +2.961275889e+05 +2.961275889e+05 +2.9170e-01 +1.0918e-01 +1.9999e-02 +3.3788e-01 +8.3757e-01 +5.7412e-01 +1.0159e-01 -4.0943e-01 -5.3747e-01 -4.8924e-01 -2.5950e-01 -8.1213e-01 -4.6300e-02 +6.1295e-01 +9.0624e-02 +3.4785e-01 +1.4832e-01 +1.8237e-02 +9.1694e-01 +5.5980e-01
2103 0 +2.805358931e+05 +2.802393631e+05 +2.802393631e+05 +2.7800e-01 +1.8340e-01 +6.9321e-02 +2.1320e-01 +9.1862e-01 +6.4225e-01 +2.1753e-02 -5.7173e-01 -8.0024e-01 -4.7736e-01 -1.3957e-01 -6.9315e-01 -5.6104e-02 +3.7577e-01 +2.2280e-01 +4.2367e-01 +3.0833e-01 -1.2405e-01 +1.0498e+00 +8.3808e-01
2202 0 +2.719090399e+05 +2.716125099e+05 +2.716125099e+05 +2.8696e-01 +3.0271e-01 +7.7539e-02 +2.2374e-01 +1.0246e+00 +6.6079e-01 +4.3120e-02 -6.8458e-01 -8.1671e-01 -4.6688e-01 -1.3239e-01 -6.9752e-01 -1.0826e-01 +3.9815e-01 +2.4891e-01 +3.7086e-01 +3.1600e-01 -1.4460e-01 +1.0900e+00 +8.7665e-01
2203 0 +2.310114318e+05 +2.307149018e+05 +2.307149018e+05 +2.5599e-01 +3.1882e-01 +4.5123e-02 +7.8210e-01 +1.1922e+00 +7.4699e-01 +2.3389e-02 -4.3063e-01 -9.7894e-01 -2.5101e-01 +2.1482e-02 -7.4005e-01 -1.4546e-01 +2.8152e-01 +5.9433e-01 +3.6263e-01 -3.5171e-02 +3.2520e-01 +8.1962e-01 +8.9223e-01
2401 0 +2.090372123e+05 +2.087406823e+05 +2.087406823e+05 +2.2364e-01 +3.6879e-01 -1.6856e-01 +8.6980e-01 +1.2653e+00 +6.9351e-01 +7.3735e-03 -4.0208e-01 -1.0444e+00 -2.0038e-01 -3.4514e-02 -7.4489e-01 -8.7889e-02 +2.6132e-01 +7.4071e-01 +2.8832e-01 -7.1500e-04 +3.7422e-01 +9.4135e-01 +9.4316e-01
2923 0 +1.971336970e+05 +1.968371670e+05 +1.968371670e+05 +7.1759e-01 +1.6394e-01 -9.1089e-02 +3.8688e-01 +1.6379e+00 +8.8335e-01 -1.6173e-01 -1.0000e+00 -8.8026e-01 -4.9557e-01 +1.8891e-01 -5.5357e-01 +1.6230e-01 +5.4103e-01 +1.9367e-01 +1.8562e-01 +3.3837e-02 +3.5673e-02 +1.1262e+00 +1.1253e+00
3212 0 +1.927292964e+05 +1.924327664e+05 +1.924327664e+05 +4.8905e-01 -3.8742e-02 -1.3166e-01 +2.7378e-01 +1.2328e+00 +9.1562e-01 -8.5774e-02 -6.2801e-01 -9.4769e-01 -5.0237e-01 +2.2978e-01 -5.9858e-01 +1.4929e-01 +3.8557e-01 +3.6647e-01 +3.2550e-01 -3.9305e-03 +1.6475e-01 +1.1868e+00 +1.0876e+00
3305 0 +1.809618487e+05 +1.806653187e+05 +1.806653187e+05 +2.0440e-01 +2.4045e-01 -5.2145e-01 +2.3993e-01 +1.2466e+00 +9.7976e-01 -2.3069e-01 -5.1119e-01 -1.2301e+00 -5.9973e-01 +3.0238e-01 -5.8011e-01 +7.6900e-02 +5.1119e-01 +2.4913e-01 +2.2375e-01 -4.9556e-03 +1.2997e-01 +1.3297e+00 +9.7324e-01
3708 0 +1.751407061e+05 +1.748441761e+05 +1.748441761e+05 +6.4137e-01 +2.1937e-01 -3.3551e-01 +9.1728e-02 +1.1205e+00 +5.4537e-01 -3.0564e-01 -9.2341e-01 -8.6014e-01 -3.4862e-01 -7.3263e-01 -5.1154e-01 +1.3392e-01 +4.1234e-01 +3.4321e-01 +1.8047e-01 +1.2560e-01 +4.4509e-01 +1.1543e+00 +1.0210e+00
3906 0 +1.536901677e+05 +1.533936377e+05 +1.533936377e+05 +8.9759e-01 +2.8491e-01 -3.7078e-01 +7.2795e-02 +1.1126e+00 +4.7965e-01 -1.8608e-01 -1.3226e+00 -9.2319e-01 -1.3419e-01 -1.0310e+00 -5.5538e-01 +1.3787e-01 +4.3425e-01 +4.0543e-01 +1.7055e-01 +2.1933e-01 +6.3361e-01 +1.3535e+00 +1.2532e+00
3916 0 +1.463513667e+05 +1.460548367e+05 +1.460548367e+05 +3.6683e-01 +9.4972e-02 -5.0065e-01 +6.0075e-01 +8.4044e-01 +9.5727e-01 -2.2321e-01 -1.0045e+00 -1.1487e+00 -6.6387e-01 +5.3848e-01 -1.0627e+00 +5.2372e-01 +7.0270e-01 -1.6678e-01 +1.2955e-01 +2.4141e-02 +3.3283e-02 +1.2482e+00 +1.0672e+00
4001 0 +1.377940556e+05 +1.374975256e+05 +1.374975256e+05 +3.9729e-01 +2.7907e-01 -6.7378e-01 +8.3255e-01 +6.5896e-01 +1.2331e+00 -3.2023e-01 -1.2424e+00 -1.3145e+00 -8.7580e-01 +7.8797e-01 -1.3789e+00 +7.5140e-01 +9.8200e-01 -3.9286e-01 +2.2818e-01 +5.8316e-02 -6.2048e-02 +1.2965e+00 +1.2559e+00
4104 0 +1.312185114e+05 +1.309219814e+05 +1.309219814e+05 +3.6979e-01 +1.9093e-01 -3.4822e-01 +5.2120e-01 +1.1848e+00 +1.1463e+00 -4.1413e-01 -9.0785e-01 -1.3506e+00 -5.2971e-01 +4.5830e-01 -7.7124e-01 +3.0991e-01 +5.3837e-01 +1.9129e-01 +1.3029e-01 -2.6737e-02 +4.2798e-01 +1.0820e+00 +1.2111e+00
4302 0 +1.129386234e+05 +1.126420934e+05 +1.126420934e+05 +3.2790e-01 +2.2002e-01 -3.2930e-01 +5.5076e-01 +1.4457e+00 +1.3348e+00 -4.5958e-01 -1.0442e+00 -1.4377e+00 -4.0743e-01 +4.9945e-01 -7.7750e-01 +3.0031e-01 +5.8819e-01 +2.3631e-01 +1.4977e-01 -1.1609e-01 +6.4828e-01 +1.0027e+00 +1.3382e+00
5106 0 +1.109179544e+05 +1.106214244e+05 +1.106214244e+05 +5.7185e-01 -7.1608e-03 -7.8531e-01 +2.7584e-01 +1.3633e+00 +1.3345e+00 -5.1796e-01 -9.9721e-01 -1.3099e+00 -4.3085e-01 +3.3632e-01 -8.1043e-01 +3.4366e-01 +4.5106e-01 +1.3367e-01 -1.0401e-02 -1.0321e-01 +5.7052e-01 +1.0645e+00 +1.0418e+00
5203 0 +1.029827807e+05 +1.026862507e+05 +1.026862507e+05 +2.4099e-02 -4.5632e-02 -5.6011e-01 +5.4730e-01 +1.3460e+00 +1.4028e+00 -2.0368e-01 -1.4201e+00 -9.8934e-01 -1.5466e-01 +2.8580e-02 -8.6855e-01 +2.8147e-01 +6.7127e-01 +3.5560e-01 +2.0765e-01 -1.1196e-01 +3.5542e-01 +9.4068e-01 +8.7471e-01
5501 0 +9.672406337e+04 +9.642753337e+04 +9.642753337e+04 +5.0799e-01 -1.8982e-02 -8.5097e-01 +3.0847e-01 +1.2663e+00 +1.7571e+00 -4.8299e-01 -1.1763e+00 -1.0324e+00 -3.9061e-01 +2.2411e-01 -8.2482e-01 +5.0268e-01 +6.4279e-01 +8.3566e-01 +1.6376e-01 -1.1442e-01 +3.3740e-01 +1.1783e+00 +1.1427e+00
5601 0 +8.058160698e+04 +8.028507698e+04 +8.028507698e+04 -2.0692e-01 -6.1059e-02 -9.1527e-01 +8.7863e-01 +1.7180e+00 +2.1836e+00 -2.1310e-01 -1.9935e+00 -1.2807e+00 -1.1795e-02 -2.5027e-01 -7.4491e-01 +7.1932e-01 +1.2312e+00 +5.3675e-01 +2.6337e-01 -4.6283e-01 +5.9485e-01 +7.1699e-01 +7.7141e-01
6501 0 +7.738787364e+04 +7.709134364e+04 +7.709134364e+04 -3.6993e-01 +1.3432e-02 -6.4071e-01 +1.0901e-03 +1.6499e+00 +1.9513e+00 -7.8146e-01 -1.6375e+00 -1.4289e+00 +8.1595e-02 -5.3272e-01 -9.9189e-01 +6.9504e-01 +1.2144e+00 +3.4999e-01 +3.1295e-01 -3.3428e-01 +8.9204e-01 +3.7648e-01 +1.1836e+00
6601 0 +7.126684979e+04 +7.097031979e+04 +7.097031979e+04 -1.8486e-01 -2.7153e-01 -7.8935e-01 +9.0239e-01 +1.2863e+00 +1.6423e+00 -7.6464e-02 -1.7788e+00 -1.2203e+00 +1.4652e-01 -3.3057e-01 -8.7929e-01 +6.2293e-01 +8.3341e-01 +7.0611e-01 +2.4194e-01 -4.5772e-01 +6.2598e-01 +9.0452e-01 +8.5919e-01
6817 0 +6.935027631e+04 +6.905374631e+04 +6.905374631e+04 -6.7484e-01 +8.4582e-02 -7.1623e-01 -4.0919e-01 +1.9906e+00 +2.3607e+00 -1.2752e+00 -1.9168e+00 -1.8038e+00 +2.1833e-01 -9.6529e-01 -1.1580e+00 +7.6901e-01 +1.7974e+00 +3.8345e-01 +5.3807e-01 -3.6978e-01 +1.2459e+00 +1.1163e-01 +1.3287e+00
7602 0 +5.859922334e+04 +5.830269334e+04 +5.830269334e+04 -2.9651e-02 +2.1305e-01 -7.2761e-01 +5.4795e-01 +1.3916e+00 +1.8696e+00 -4.9992e-01 -1.8092e+00 -1.3857e+00 -8.4485e-02 -4.8326e-01 -1.1953e+00 +9.5951e-01 +1.1483e+00 +7.8907e-01 -2.9329e-01 -3.4095e-01 +1.0813e+00 +1.0292e+00 +9.3798e-01
